close,date,amount,high,low,open,volume
17.8,2014/6/30,139485.381,18.0,17.6,17.7,7810.808
17.7,2014/7/1,62842.292,17.9,17.65,17.85,3539.608
17.3,2014/7/2,102278.01,17.9,17.3,17.85,5815.79
17.55,2014/7/3,71432.68,17.6,17.3,17.4,4096.931
18.75,2014/7/4,603137.648,18.75,17.9,17.9,32949.608
18.85,2014/7/7,547356.928,19.2,18.4,18.85,28981.262
18.65,2014/7/8,154233.864,19.1,18.55,18.95,8217.774
18.75,2014/7/9,254825.36,19.4,18.6,18.65,13390.679
19.55,2014/7/10,542345.388,19.85,18.6,18.8,28014.053
19.05,2014/7/11,319336.572,19.75,18.95,19.55,16548.944
19.65,2014/7/14,365068.297,19.85,19.15,19.15,18599.634
19.45,2014/7/15,357883.631,20.2,19.4,19.7,18107.051
19.1,2014/7/16,128303.481,19.65,19.1,19.45,6672.899
18.95,2014/7/17,95359.535,19.35,18.9,19.25,4998.265
18.8,2014/7/18,63603.454,19.15,18.55,18.55,3362.061
19.5,2014/7/21,186578.907,19.65,18.9,19.0,9639.898
19.3,2014/7/22,79985.066,19.6,19.3,19.5,4125.913
19.2,2014/7/24,85583.874,19.5,19.2,19.4,4434.766
19.0,2014/7/25,86274.493,19.3,18.8,19.25,4536.331
18.9,2014/7/28,98089.239,19.4,18.9,18.9,5124.053
18.25,2014/7/29,111782.746,19.2,18.05,19.2,6053.105
18.6,2014/7/30,42875.596,18.6,18.3,18.3,2322.261
18.35,2014/7/31,35055.95,18.6,18.25,18.6,1909.101
18.15,2014/8/1,49284.121,18.25,17.65,18.0,2726.872
18.4,2014/8/4,77887.503,18.55,18.05,18.15,4230.439
18.25,2014/8/5,169828.777,18.3,17.8,17.85,9374.562
17.95,2014/8/6,77201.275,18.25,17.7,18.25,4298.074
18.3,2014/8/7,150949.072,18.7,18.25,18.3,8178.82
18.3,2014/8/8,59131.964,18.35,18.0,18.3,3251.575
18.2,2014/8/11,119305.066,18.4,17.95,18.3,6550.878
18.0,2014/8/12,48367.122,18.25,18.0,18.2,2677.904
18.2,2014/8/13,48342.041,18.25,17.95,18.0,2664.29
18.55,2014/8/14,214151.664,18.75,18.05,18.3,11561.115
18.4,2014/8/15,53078.34,18.5,18.3,18.5,2890.079
17.8,2014/8/18,63186.539,18.5,17.65,18.5,3520.547
18.1,2014/8/19,70405.925,18.35,17.85,18.15,3875.67
18.0,2014/8/20,43554.191,18.3,18.0,18.2,2402.634
17.8,2014/8/21,35522.254,18.15,17.8,18.15,1985.902
18.0,2014/8/22,34866.966,18.1,17.85,17.85,1937.181
18.0,2014/8/25,23269.066,18.2,17.95,18.05,1288.791
17.95,2014/8/26,34880.973,18.15,17.8,18.05,1944.347
18.35,2014/8/27,130129.919,18.6,17.95,17.95,7080.763
18.55,2014/8/28,116129.867,18.7,18.45,18.55,6245.554
18.5,2014/8/29,54015.722,18.65,18.4,18.55,2917.145
18.65,2014/9/1,56405.35,18.8,18.5,18.6,3025.542
18.45,2014/9/2,115085.41,19.0,18.45,18.65,6152.889
18.15,2014/9/3,57511.593,18.55,18.1,18.45,3145.906
18.15,2014/9/4,29082.431,18.35,18.1,18.15,1600.096
18.45,2014/9/5,49969.408,18.45,18.15,18.2,2723.147
18.45,2014/9/9,48157.513,18.6,18.35,18.45,2603.909
18.7,2014/9/10,158581.634,18.8,18.5,18.6,8501.01
18.5,2014/9/11,135653.214,19.1,18.5,18.85,7205.509
18.3,2014/9/12,56766.819,18.65,18.25,18.5,3088.971
18.2,2014/9/15,32284.367,18.35,18.15,18.3,1772.664
18.1,2014/9/16,26566.315,18.25,18.1,18.2,1462.213
18.15,2014/9/17,24633.964,18.4,18.1,18.3,1351.597
18.25,2014/9/18,37969.704,18.45,18.2,18.2,2073.319
18.45,2014/9/19,36001.922,18.55,18.3,18.4,1954.909
18.2,2014/9/22,29555.469,18.4,18.2,18.4,1619.1
17.9,2014/9/23,40209.794,18.3,17.9,18.3,2227.008
17.95,2014/9/24,26401.537,18.1,17.85,17.9,1469.77
17.95,2014/9/25,42183.355,18.35,17.8,18.1,2332.413
17.7,2014/9/26,31574.183,17.8,17.5,17.8,1784.4
18.1,2014/9/29,47918.016,18.25,17.8,17.85,2650.428
18.2,2014/9/30,77235.407,18.4,18.05,18.1,4240.513
18.25,2014/10/1,51900.927,18.5,18.2,18.2,2824.188
18.7,2014/10/2,114045.367,18.9,18.15,18.2,6133.243
18.55,2014/10/3,67760.711,18.75,18.5,18.7,3637.982
18.5,2014/10/6,35985.738,18.7,18.45,18.7,1940.181
18.3,2014/10/7,57749.496,18.5,17.85,18.5,3177.074
18.05,2014/10/8,20767.181,18.25,18.0,18.0,1146.641
17.75,2014/10/9,78561.742,18.25,17.45,18.1,4422.028
16.6,2014/10/13,74702.71,17.35,16.55,17.0,4420.188
16.9,2014/10/14,29880.437,17.0,16.6,16.6,1774.84
15.95,2014/10/15,68083.926,16.95,15.75,16.9,4217.3
15.7,2014/10/16,46282.298,15.95,14.9,15.9,2996.382
15.75,2014/10/17,31576.455,16.1,15.6,15.85,1986.526
16.25,2014/10/20,19127.224,16.3,16.0,16.3,1183.195
16.05,2014/10/21,18020.958,16.25,15.8,16.25,1127.121
16.05,2014/10/22,20855.762,16.35,16.05,16.25,1288.124
15.95,2014/10/23,15459.576,16.1,15.9,16.0,967.261
16.2,2014/10/24,21226.07,16.2,15.7,16.0,1329.02
15.5,2014/10/27,55845.341,16.7,15.5,16.6,3469.12
16.55,2014/10/28,98487.24,16.55,15.65,15.65,6026.643
17.0,2014/10/29,82799.456,17.1,16.65,16.85,4908.933
16.7,2014/10/30,36897.685,17.0,16.65,17.0,2202.005
16.85,2014/10/31,24259.075,16.9,16.6,16.6,1446.292
16.55,2014/11/3,54445.756,16.9,16.45,16.85,3259.587
16.3,2014/11/4,44590.044,16.7,16.25,16.5,2722.465
16.5,2014/11/5,26196.633,16.55,16.35,16.45,1594.195
16.45,2014/11/6,28503.752,16.7,16.3,16.5,1728.006
16.7,2014/11/7,48512.325,16.8,16.5,16.5,2909.397
16.65,2014/11/10,31053.935,16.85,16.65,16.75,1853.005
16.9,2014/11/11,59004.241,17.05,16.6,16.75,3498.073
16.55,2014/11/12,33476.622,16.9,16.55,16.9,2006.524
16.55,2014/11/13,15705.524,16.7,16.5,16.6,946.488
16.45,2014/11/14,14621.732,16.7,16.45,16.55,885.002
16.25,2014/11/17,15840.493,16.6,16.2,16.6,965.401
15.65,2014/11/18,49419.894,16.45,15.65,16.3,3109.12
15.85,2014/11/19,18260.991,16.0,15.8,15.8,1147.567
16.0,2014/11/20,17228.217,16.05,15.85,16.0,1077.474
16.2,2014/11/21,16418.814,16.25,16.0,16.1,1015.142
16.15,2014/11/24,11250.483,16.3,16.1,16.3,694.806
16.3,2014/11/25,21114.303,16.4,16.1,16.15,1299.383
16.35,2014/11/26,23402.764,16.4,16.3,16.3,1429.869
16.25,2014/11/27,28469.501,16.45,16.2,16.45,1741.815
16.35,2014/11/28,27168.985,16.6,16.25,16.25,1656.304
16.2,2014/12/1,13195.716,16.25,15.75,15.8,820.498
16.5,2014/12/2,35034.381,16.5,16.1,16.1,2145.302
16.8,2014/12/3,95962.961,17.1,16.5,16.5,5704.498
16.75,2014/12/4,42656.894,16.95,16.6,16.9,2550.358
16.9,2014/12/5,39198.388,16.9,16.6,16.65,2342.064
16.85,2014/12/8,39684.617,17.2,16.85,17.1,2329.06
16.7,2014/12/9,13133.932,16.9,16.7,16.7,784.002
16.55,2014/12/10,14928.046,16.8,16.5,16.7,897.075
16.6,2014/12/11,13720.32,16.7,16.5,16.5,826.13
16.65,2014/12/12,19307.341,16.9,16.6,16.6,1155.322
16.5,2014/12/15,13772.508,16.6,16.45,16.6,834.619
16.7,2014/12/16,30584.347,16.85,16.5,16.5,1833.732
16.55,2014/12/17,19600.863,16.7,16.5,16.7,1182.507
16.4,2014/12/18,20374.272,16.65,16.4,16.65,1234.032
16.25,2014/12/19,38940.351,16.65,16.25,16.55,2369.764
16.6,2014/12/22,21749.115,16.6,16.25,16.25,1318.485
16.55,2014/12/23,30457.362,16.7,16.45,16.45,1838.88
16.7,2014/12/24,60131.119,16.7,16.35,16.45,3636.152
17.0,2014/12/25,176554.133,17.3,16.85,16.85,10323.621
16.9,2014/12/26,40560.165,17.1,16.8,17.0,2401.305
17.0,2014/12/27,21430.671,17.05,16.8,17.05,1267.68
16.85,2014/12/29,27283.973,17.2,16.85,17.0,1605.088
17.0,2014/12/30,57708.268,17.15,16.85,16.9,3391.004
16.9,2014/12/31,18396.164,17.1,16.85,17.0,1085.605
17.05,2015/1/5,30158.623,17.15,16.8,16.8,1772.562
16.75,2015/1/6,28243.028,16.95,16.7,16.95,1679.175
16.8,2015/1/7,22292.975,16.85,16.65,16.7,1332.767
16.6,2015/1/8,46310.113,16.9,16.6,16.85,2776.374
16.6,2015/1/9,34667.038,16.75,16.5,16.65,2092.159
16.4,2015/1/12,40641.266,16.6,16.4,16.55,2468.309
16.45,2015/1/13,60507.682,16.55,16.2,16.35,3706.124
16.45,2015/1/14,17027.045,16.55,16.4,16.5,1034.294
16.35,2015/1/15,19666.314,16.5,16.35,16.4,1197.581
16.1,2015/1/16,31110.085,16.4,16.1,16.35,1921.669
15.7,2015/1/19,40471.578,16.35,15.7,16.15,2543.999
16.35,2015/1/20,79314.998,16.35,15.55,15.65,4979.638
16.25,2015/1/21,35903.734,16.45,16.05,16.35,2215.585
16.7,2015/1/22,192474.402,16.9,16.2,16.3,11573.706
16.6,2015/1/23,59170.966,16.8,16.5,16.8,3555.782
16.75,2015/1/26,69721.427,16.9,16.6,16.75,4163.776
16.6,2015/1/27,40201.202,16.85,16.55,16.8,2411.289
16.55,2015/1/28,24692.893,16.7,16.5,16.5,1486.749
16.5,2015/1/29,18372.667,16.6,16.5,16.55,1112.017
16.25,2015/1/30,25717.922,16.65,16.25,16.5,1571.061
16.25,2015/2/2,21652.527,16.4,16.1,16.25,1332.21
16.25,2015/2/3,13649.693,16.5,16.25,16.3,834.077
16.2,2015/2/4,20070.882,16.4,16.15,16.35,1234.068
16.15,2015/2/5,9502.833,16.3,16.15,16.2,586.845
16.25,2015/2/6,20842.997,16.45,16.15,16.2,1274.985
16.1,2015/2/9,13194.773,16.25,16.1,16.2,815.182
16.05,2015/2/10,24836.816,16.2,16.0,16.15,1548.126
16.55,2015/2/11,95631.885,16.8,16.5,16.8,5753.296
16.6,2015/2/12,87297.304,16.85,16.5,16.55,5229.542
16.7,2015/2/13,51053.323,16.8,16.6,16.6,3057.647
16.9,2015/2/24,141062.21,17.15,16.75,16.8,8306.832
16.95,2015/2/25,43853.872,17.1,16.9,17.0,2582.775
16.95,2015/2/26,61402.042,17.1,16.8,16.9,3610.959
17.6,2015/3/2,219357.348,17.8,17.0,17.0,12526.788
17.65,2015/3/3,116914.217,17.9,17.45,17.8,6630.894
17.5,2015/3/4,69678.523,17.65,17.4,17.6,3977.344
17.8,2015/3/5,98756.551,17.9,17.45,17.6,5581.205
17.7,2015/3/6,66956.04,17.9,17.65,17.8,3770.373
17.3,2015/3/9,118987.232,17.4,17.05,17.4,6891.188
17.1,2015/3/10,42934.682,17.4,17.1,17.3,2493.254
17.1,2015/3/11,44987.857,17.35,16.85,16.9,2628.539
17.15,2015/3/12,36778.102,17.35,17.1,17.1,2135.179
17.2,2015/3/13,32542.921,17.4,17.2,17.2,1880.691
17.25,2015/3/16,28420.807,17.35,17.15,17.35,1650.294
17.15,2015/3/17,35317.261,17.4,17.15,17.3,2045.36
17.1,2015/3/18,30639.12,17.3,17.1,17.15,1785.996
17.2,2015/3/19,45217.606,17.3,17.1,17.2,2628.811
17.05,2015/3/20,32431.964,17.25,17.05,17.25,1895.18
17.3,2015/3/23,35103.267,17.3,17.0,17.2,2049.194
17.3,2015/3/24,136133.596,17.65,17.3,17.4,7779.14
17.15,2015/3/25,29154.582,17.4,17.1,17.3,1695.857
17.05,2015/3/26,26493.152,17.1,16.9,16.95,1558.024
17.0,2015/3/27,28581.211,17.15,16.9,17.05,1683.483
16.7,2015/3/30,45295.593,17.05,16.55,17.0,2705.291
16.9,2015/3/31,23838.534,16.95,16.7,16.7,1415.396
16.8,2015/4/1,15795.03,16.9,16.75,16.9,939.748
16.8,2015/4/2,21468.258,16.95,16.75,16.85,1275.179
16.75,2015/4/7,22927.679,16.95,16.75,16.8,1364.391
16.8,2015/4/8,20176.249,16.85,16.7,16.85,1203.603
16.95,2015/4/9,20883.291,17.05,16.8,16.8,1233.301
17.0,2015/4/10,48728.651,17.25,17.0,17.15,2845.098
17.25,2015/4/13,59095.547,17.4,17.05,17.15,3423.575
17.1,2015/4/14,33805.211,17.35,17.1,17.3,1962.344
17.1,2015/4/15,19207.146,17.2,17.05,17.1,1121.488
17.2,2015/4/16,26902.206,17.25,17.05,17.15,1568.074
17.1,2015/4/17,79024.274,17.5,17.1,17.25,4569.99
17.0,2015/4/20,19702.089,17.1,16.9,17.0,1158.314
16.7,2015/4/21,40193.678,17.1,16.6,17.05,2390.056
16.5,2015/4/22,50268.324,16.85,16.5,16.7,3030.493
16.85,2015/4/23,36912.842,16.95,16.55,16.55,2198.723
16.85,2015/4/24,28064.823,16.95,16.7,16.85,1669.18
16.75,2015/4/27,31272.177,16.95,16.75,16.8,1858.435
16.75,2015/4/28,22631.33,16.9,16.7,16.8,1348.191
16.8,2015/4/29,19122.132,16.85,16.75,16.75,1138.999
16.8,2015/4/30,23797.799,16.9,16.7,16.9,1420.069
16.75,2015/5/4,21270.381,16.9,16.7,16.85,1268.074
16.6,2015/5/5,24583.523,16.8,16.55,16.75,1476.526
16.65,2015/5/6,22923.49,16.75,16.5,16.6,1378.162
16.6,2015/5/7,15618.509,16.7,16.5,16.5,942.834
16.4,2015/5/8,25153.441,16.7,16.4,16.65,1523.991
16.0,2015/5/11,55677.239,16.6,15.9,16.5,3443.685
16.4,2015/5/12,41268.986,16.5,15.9,16.0,2552.832
16.2,2015/5/13,31614.666,16.5,16.2,16.5,1939.313
16.2,2015/5/14,17806.106,16.35,16.15,16.2,1099.584
15.3,2015/5/15,84734.809,16.0,15.15,15.9,5474.775
15.25,2015/5/18,24095.148,15.5,15.15,15.4,1570.917
15.4,2015/5/19,13776.032,15.4,15.25,15.25,897.239
15.5,2015/5/20,13968.389,15.6,15.45,15.5,901.257
15.4,2015/5/21,9839.936,15.55,15.4,15.4,636.514
15.55,2015/5/22,10470.018,15.6,15.4,15.4,674.053
15.45,2015/5/25,16090.172,15.6,15.45,15.6,1038.047
15.45,2015/5/26,14696.922,15.55,15.35,15.5,952.403
15.4,2015/5/27,12260.697,15.5,15.35,15.45,795.711
15.8,2015/5/28,32305.174,15.85,15.5,15.55,2060.41
15.6,2015/5/29,16794.469,15.8,15.55,15.8,1073.561
15.6,2015/6/1,10283.932,15.75,15.55,15.6,657.687
15.5,2015/6/2,20183.434,15.6,15.45,15.6,1300.983
15.3,2015/6/3,13863.517,15.6,15.3,15.5,899.975
15.0,2015/6/4,24619.56,15.4,14.9,15.35,1630.514
14.55,2015/6/5,30962.178,15.1,14.45,15.0,2112.211
14.85,2015/6/8,15820.275,14.9,14.55,14.75,1072.559
13.5,2015/6/9,37840.343,14.85,13.5,14.85,2693.784
14.05,2015/6/10,16302.708,14.15,13.6,13.6,1165.944
14.3,2015/6/11,15362.899,14.35,14.0,14.25,1080.775
14.2,2015/6/12,10071.598,14.35,14.15,14.3,706.655
14.25,2015/6/15,6961.664,14.3,14.15,14.3,488.973
14.05,2015/6/16,10268.653,14.3,14.0,14.1,728.541
14.15,2015/6/17,9305.61,14.3,14.05,14.1,656.651
14.35,2015/6/18,8275.534,14.35,14.15,14.25,579.222
14.5,2015/6/22,13485.698,14.7,14.3,14.35,928.308
14.65,2015/6/23,7904.365,14.7,14.6,14.7,540.223
14.75,2015/6/24,12151.744,14.8,14.65,14.7,825.532
15.2,2015/6/25,26615.36,15.25,14.65,14.65,1767.822
15.05,2015/6/26,14276.389,15.35,15.0,15.2,941.993
14.65,2015/6/29,15019.036,14.95,14.65,14.8,1017.145
14.9,2015/6/30,9812.383,14.9,14.65,14.65,662.489
15.5,2015/7/1,57182.702,15.8,14.85,14.9,3691.471
15.55,2015/7/2,14925.578,15.7,15.5,15.6,957.468
15.4,2015/7/3,9409.771,15.55,15.3,15.55,610.745
15.15,2015/7/6,9557.256,15.4,15.15,15.25,627.366
15.2,2015/7/7,9969.836,15.3,15.1,15.3,655.476
14.85,2015/7/8,19215.711,15.3,14.75,15.1,1282.152
15.35,2015/7/9,38848.901,15.45,14.85,15.05,2559.633
15.7,2015/7/13,78568.641,16.25,15.65,15.85,4926.724
15.55,2015/7/14,27259.541,15.85,15.55,15.8,1738.756
15.5,2015/7/15,11030.061,15.7,15.5,15.65,708.145
15.55,2015/7/16,11934.507,15.8,15.55,15.55,762.816
15.5,2015/7/17,9801.666,15.7,15.5,15.6,629.843
15.1,2015/7/20,18653.555,15.65,15.0,15.5,1227.097
15.05,2015/7/21,11973.519,15.2,14.9,15.15,797.53
14.8,2015/7/22,13652.397,15.05,14.8,15.05,918.104
14.45,2015/7/23,16213.464,14.85,14.2,14.8,1115.015
14.0,2015/7/24,29991.611,14.3,13.6,13.6,2146.107
13.1,2015/7/27,77415.691,14.1,13.0,13.95,5824.885
14.4,2015/7/28,110242.614,14.4,12.95,12.95,7859.866
14.15,2015/7/29,92695.489,14.8,14.15,14.75,6383.93
13.4,2015/7/30,32333.55,13.7,13.25,13.45,2408.472
13.15,2015/7/31,16232.256,13.5,13.05,13.5,1234.145
12.7,2015/8/3,17062.997,13.2,12.6,13.15,1340.123
11.8,2015/8/4,28520.68,12.9,11.45,12.7,2332.534
11.95,2015/8/5,29394.585,12.1,11.6,11.8,2483.584
12.0,2015/8/6,38359.466,12.15,11.9,12.0,3196.468
12.45,2015/8/7,21081.15,12.7,12.25,12.5,1687.283
12.8,2015/8/10,15066.862,12.8,12.4,12.5,1188.45
12.5,2015/8/11,54773.88,13.0,12.5,13.0,4356.312
12.6,2015/8/12,8698.734,12.75,12.4,12.4,693.911
12.55,2015/8/13,23427.337,12.8,12.5,12.6,1863.561
12.45,2015/8/14,32397.0,12.55,12.45,12.55,2600.748
12.5,2015/8/17,11503.631,12.55,12.25,12.45,927.241
12.45,2015/8/18,15821.6,12.8,12.4,12.5,1255.514
12.0,2015/8/19,25168.826,12.45,11.6,12.35,2118.347
12.1,2015/8/20,10155.737,12.25,11.9,11.95,841.049
11.8,2015/8/21,19561.018,12.15,11.7,11.8,1654.149
10.9,2015/8/24,73795.63,11.6,10.65,11.3,6874.341
11.0,2015/8/25,28919.183,11.35,9.82,9.82,2711.72
11.15,2015/8/26,14568.919,11.35,10.9,10.9,1316.068
11.5,2015/8/27,19674.462,11.6,11.2,11.2,1715.713
11.65,2015/8/28,10925.334,11.8,11.6,11.8,932.948
11.75,2015/8/31,7594.433,11.75,11.5,11.6,654.539
11.9,2015/9/1,15120.027,12.0,11.65,11.65,1278.715
11.8,2015/9/2,12432.72,11.95,11.6,11.6,1051.867
12.15,2015/9/3,18699.876,12.2,11.9,11.9,1542.862
12.05,2015/9/4,10947.117,12.35,12.05,12.15,897.566
12.25,2015/9/7,12590.169,12.4,12.1,12.1,1024.214
12.35,2015/9/8,12872.964,12.5,12.25,12.25,1035.414
12.55,2015/9/9,14977.572,12.6,12.45,12.55,1193.747
12.55,2015/9/10,10905.632,12.55,12.4,12.55,872.814
12.75,2015/9/11,16660.378,12.9,12.55,12.6,1304.532
12.8,2015/9/14,8903.828,12.85,12.65,12.85,699.436
12.9,2015/9/15,17185.042,13.15,12.75,12.75,1327.577
13.0,2015/9/16,9245.619,13.1,13.0,13.0,708.663
13.15,2015/9/17,15930.223,13.45,13.1,13.15,1203.021
13.25,2015/9/18,11032.642,13.35,13.05,13.15,834.992
13.15,2015/9/21,13176.521,13.15,12.85,13.1,1014.268
13.25,2015/9/22,14296.397,13.5,13.05,13.05,1071.81
13.15,2015/9/23,13676.957,13.4,13.05,13.05,1037.191
13.1,2015/9/24,11542.523,13.2,12.9,13.15,886.124
