close,date,amount,high,low,open,volume
176.0,2014/5/15,6433.5,177.0,176.0,177.0,36.5
174.5,2014/5/16,8355.828,176.0,173.0,176.0,48.053
174.0,2014/5/19,7496.392,174.5,174.0,174.0,43.042
173.0,2014/5/20,9801.572,174.0,173.0,174.0,56.564
173.5,2014/5/21,3117.674,174.0,173.0,173.0,18.001
174.0,2014/5/22,3157.396,174.0,173.0,173.5,18.182
178.0,2014/5/23,17583.42,179.0,175.5,176.0,99.294
177.5,2014/5/26,12102.579,179.0,176.0,178.5,68.101
177.0,2014/5/27,6827.1,177.5,176.5,177.5,38.52
178.0,2014/5/28,9797.855,178.0,177.0,177.0,55.245
178.0,2014/5/29,4638.4,178.0,177.5,178.0,26.1
180.0,2014/5/30,16138.5,180.0,177.5,178.0,90.2
177.5,2014/6/3,7527.905,180.0,177.5,180.0,42.195
178.0,2014/6/4,2851.5,178.0,176.0,176.0,16.1
179.0,2014/6/5,10701.938,179.0,176.5,177.5,60.171
179.5,2014/6/6,13606.6,179.5,178.0,179.0,76.17
179.0,2014/6/9,8545.84,179.5,178.0,179.5,47.713
179.0,2014/6/10,10335.5,179.5,179.0,179.0,57.7
179.5,2014/6/11,8575.5,179.5,178.0,179.0,47.9
179.5,2014/6/12,4352.2,180.0,179.0,179.5,24.24
179.5,2014/6/13,7220.5,180.0,179.5,179.5,40.2
180.5,2014/6/16,18942.015,181.0,179.5,179.5,105.23
179.5,2014/6/17,5233.409,180.0,179.0,179.5,29.138
180.0,2014/6/18,6836.942,180.0,179.5,179.5,38.044
179.5,2014/6/19,3250.5,180.0,179.5,180.0,18.1
180.0,2014/6/20,12516.34,180.5,179.5,179.5,69.563
179.5,2014/6/23,22471.244,180.0,179.0,179.5,125.071
179.5,2014/6/24,10987.34,180.0,178.0,179.5,61.238
179.5,2014/6/25,2910.5,180.0,179.0,180.0,16.2
180.0,2014/6/26,12054.05,180.0,178.5,179.5,67.1
178.5,2014/6/27,9146.998,179.5,178.5,179.5,51.162
179.5,2014/6/30,12229.427,179.5,178.0,178.5,68.501
178.0,2014/7/1,11838.969,178.5,177.5,178.0,66.497
177.5,2014/7/2,9447.142,179.0,177.0,178.0,53.198
178.5,2014/7/3,11517.204,178.5,175.5,177.0,65.13
177.0,2014/7/4,5971.875,178.0,176.5,178.0,33.765
177.0,2014/7/7,3196.744,177.0,176.0,177.0,18.072
178.5,2014/7/8,1618.85,178.5,177.0,177.0,9.1
178.0,2014/7/9,3770.275,179.0,178.0,178.5,21.15
177.5,2014/7/10,5701.706,178.5,177.0,178.0,32.077
177.5,2014/7/11,5615.399,178.5,177.0,177.0,31.6
180.0,2014/7/14,12066.479,180.5,178.0,178.0,67.201
179.0,2014/7/15,16183.258,180.0,179.0,180.0,90.102
179.5,2014/7/16,11343.823,180.0,179.0,179.0,63.194
179.0,2014/7/17,10038.45,180.0,178.0,179.5,56.05
179.5,2014/7/18,5609.325,179.5,178.5,179.0,31.35
181.5,2014/7/21,36713.21,181.5,179.5,179.5,203.666
181.0,2014/7/22,59065.774,182.5,180.0,181.5,326.131
174.5,2014/7/24,29083.402,175.0,172.5,174.0,167.31
175.0,2014/7/25,9303.25,175.0,173.0,175.0,53.47
173.5,2014/7/28,4881.5,174.5,173.0,174.5,28.12
174.0,2014/7/29,8222.554,175.0,174.0,175.0,47.241
174.5,2014/7/30,4076.388,174.5,173.0,174.0,23.462
174.0,2014/7/31,3014.377,174.0,173.0,173.0,17.397
172.5,2014/8/1,4031.7,174.0,172.5,174.0,23.3
172.5,2014/8/4,3478.554,173.0,172.5,173.0,20.121
171.5,2014/8/5,6662.125,173.0,171.0,173.0,38.75
169.5,2014/8/6,16657.0,171.0,168.0,171.0,98.5
169.0,2014/8/7,10960.135,169.5,167.0,169.5,65.185
168.0,2014/8/8,6887.197,169.0,167.5,167.5,41.013
170.5,2014/8/11,2296.659,170.5,169.0,169.0,13.52
168.0,2014/8/12,14704.6,170.5,168.0,170.5,87.2
168.5,2014/8/13,6992.588,169.5,168.0,168.0,41.458
168.5,2014/8/14,7371.249,170.5,168.5,169.5,43.5
169.0,2014/8/15,2807.2,169.0,168.5,169.0,16.6
169.5,2014/8/18,6556.51,169.5,169.0,169.5,38.703
169.0,2014/8/19,8541.45,170.0,169.0,169.5,50.435
169.0,2014/8/20,4609.18,169.5,169.0,169.5,27.254
169.0,2014/8/21,8875.5,169.5,168.5,169.5,52.5
168.0,2014/8/22,12959.7,169.5,168.0,169.5,76.8
168.5,2014/8/25,8560.5,170.0,168.5,169.5,50.5
168.0,2014/8/26,12641.042,169.5,168.0,169.5,75.015
169.5,2014/8/27,3622.47,169.5,168.0,168.0,21.441
170.0,2014/8/28,6333.5,170.0,169.5,169.5,37.35
169.5,2014/8/29,8042.65,170.0,169.5,170.0,47.35
170.5,2014/9/1,14685.422,171.0,170.0,170.0,86.101
172.0,2014/9/2,30013.065,173.5,171.0,171.0,174.154
173.5,2014/9/3,17420.76,173.5,172.5,172.5,100.74
175.0,2014/9/4,30761.675,178.5,173.5,173.5,174.661
176.0,2014/9/5,10640.017,176.5,175.0,176.5,60.578
176.0,2014/9/9,9711.915,176.5,176.0,176.5,55.11
175.5,2014/9/10,9873.3,176.0,175.5,176.0,56.12
175.0,2014/9/11,12238.4,177.0,175.0,176.5,69.525
172.5,2014/9/12,13356.96,175.0,172.0,175.0,77.29
172.0,2014/9/15,4481.5,173.0,172.0,172.5,26.0
170.5,2014/9/16,3124.052,172.0,170.5,172.0,18.209
172.0,2014/9/17,6371.25,172.0,171.5,172.0,37.1
171.0,2014/9/18,13204.412,172.0,170.5,172.0,77.171
171.0,2014/9/19,14794.04,172.5,170.5,172.5,86.32
170.5,2014/9/22,6626.968,172.5,170.5,172.5,38.744
170.0,2014/9/23,12650.8,171.0,169.5,170.5,74.3
170.0,2014/9/24,13184.5,170.0,169.5,170.0,77.6
169.0,2014/9/25,12089.4,170.5,168.5,170.0,71.22
167.5,2014/9/26,16195.5,168.5,167.5,168.0,96.4
167.5,2014/9/29,11595.612,168.0,166.5,168.0,69.275
165.5,2014/9/30,20387.34,167.5,165.5,167.5,122.96
171.5,2014/10/1,10426.1,171.5,166.0,166.0,61.6
170.5,2014/10/2,4424.0,170.5,168.5,169.0,26.06
169.5,2014/10/3,7920.365,171.0,169.5,170.5,46.53
172.0,2014/10/6,5220.5,172.0,170.0,170.0,30.5
170.5,2014/10/7,2634.35,172.5,170.5,172.5,15.35
171.0,2014/10/8,4720.24,171.0,170.0,170.0,27.67
169.0,2014/10/9,3757.5,171.0,169.0,171.0,22.1
166.0,2014/10/13,8095.227,167.5,166.0,166.5,48.62
166.0,2014/10/14,16674.7,167.5,166.0,166.0,100.1
167.0,2014/10/15,7174.675,167.0,165.5,166.0,43.21
166.5,2014/10/16,17752.1,167.0,165.0,166.0,107.3
165.5,2014/10/17,9664.95,166.5,165.0,166.5,58.3
166.5,2014/10/20,4021.884,167.0,166.0,167.0,24.152
166.5,2014/10/21,3556.45,167.0,166.0,167.0,21.35
166.5,2014/10/22,4389.63,167.0,165.5,167.0,26.39
165.5,2014/10/23,10162.25,166.5,165.0,166.5,61.35
165.5,2014/10/24,4322.24,166.0,165.0,165.5,26.14
162.5,2014/10/27,7711.473,165.5,162.5,165.5,47.166
164.5,2014/10/28,7546.595,164.5,162.5,162.5,46.11
165.5,2014/10/29,5669.299,166.0,165.0,166.0,34.313
163.0,2014/10/30,12972.148,165.5,162.5,165.5,79.382
164.0,2014/10/31,5829.62,164.0,163.5,164.0,35.58
163.0,2014/11/3,8879.499,165.0,163.0,165.0,54.2
162.5,2014/11/4,8685.06,164.0,162.5,164.0,53.29
164.5,2014/11/5,16516.45,165.0,162.5,163.0,101.1
164.5,2014/11/6,2987.835,164.5,163.5,164.5,18.23
164.5,2014/11/7,1181.37,164.5,163.5,164.0,7.195
165.0,2014/11/10,6594.8,165.0,164.5,164.5,40.02
165.0,2014/11/11,4992.15,165.0,164.0,165.0,30.3
165.5,2014/11/12,5499.6,166.5,165.0,165.0,33.2
165.5,2014/11/13,1665.182,166.5,165.5,166.0,10.046
165.5,2014/11/14,2620.6,165.5,165.0,165.5,15.85
165.0,2014/11/17,2683.68,166.0,165.0,165.5,16.23
164.0,2014/11/18,3477.1,166.0,164.0,166.0,21.1
164.0,2014/11/19,3235.492,165.5,164.0,164.5,19.628
165.5,2014/11/20,677.391,165.5,165.5,165.5,4.093
164.5,2014/11/21,2364.411,165.5,164.0,165.5,14.362
165.5,2014/11/24,4248.602,165.5,164.5,165.0,25.768
164.0,2014/11/25,9570.65,166.0,164.0,165.5,58.21
165.5,2014/11/26,4342.178,165.5,164.0,164.0,26.276
164.0,2014/11/27,11785.14,165.0,163.5,165.0,71.716
164.0,2014/11/28,4438.9,164.5,164.0,164.5,27.06
163.5,2014/12/1,4261.45,163.5,161.0,161.0,26.23
163.5,2014/12/2,9525.737,163.5,163.0,163.5,58.275
165.0,2014/12/3,13427.115,165.5,163.5,163.5,81.431
164.5,2014/12/4,9577.735,165.5,164.0,165.0,58.259
164.0,2014/12/5,4630.1,164.0,163.5,164.0,28.24
164.0,2014/12/8,4190.335,165.0,164.0,164.0,25.499
164.0,2014/12/9,5814.74,164.0,163.0,164.0,35.556
162.5,2014/12/10,6555.892,163.5,162.5,163.5,40.228
163.0,2014/12/11,7028.644,163.0,162.5,163.0,43.188
163.5,2014/12/12,6617.001,165.0,163.5,163.5,40.307
162.5,2014/12/15,12863.207,163.0,162.5,163.0,79.135
162.5,2014/12/16,4950.295,162.5,162.0,162.5,30.465
161.5,2014/12/17,7622.624,162.5,161.5,162.5,47.05
162.0,2014/12/18,13642.392,163.0,161.0,162.0,84.484
161.0,2014/12/19,6004.874,162.5,161.0,162.5,37.15
161.5,2014/12/22,10365.25,162.5,161.0,162.5,64.125
161.0,2014/12/23,22437.744,161.5,160.5,161.0,139.412
161.5,2014/12/24,11990.5,161.5,160.5,161.0,74.5
161.0,2014/12/25,10212.56,161.5,161.0,161.0,63.375
161.5,2014/12/26,8305.17,161.5,160.5,161.5,51.59
161.5,2014/12/27,3135.5,162.0,161.0,161.0,19.4
163.0,2014/12/29,11801.024,163.5,162.0,162.0,72.448
162.0,2014/12/30,10767.4,163.5,161.5,163.5,66.3
163.0,2014/12/31,4520.722,163.0,162.0,163.0,27.772
162.0,2015/1/5,6583.186,163.0,162.0,163.0,40.595
162.0,2015/1/6,13162.206,162.5,161.5,162.0,81.313
163.0,2015/1/7,2343.33,163.0,162.0,162.0,14.41
164.0,2015/1/8,12196.884,164.5,162.5,163.0,74.606
164.0,2015/1/9,7951.202,164.5,163.5,164.0,48.445
164.5,2015/1/12,6470.264,165.0,164.0,164.0,39.339
165.5,2015/1/13,13512.52,166.0,164.5,164.5,81.688
165.5,2015/1/14,4002.9,166.0,165.0,166.0,24.2
164.5,2015/1/15,3490.811,165.5,164.5,165.5,21.162
163.0,2015/1/16,6904.12,164.5,163.0,164.5,42.205
163.0,2015/1/19,6887.96,164.0,163.0,163.5,42.14
163.5,2015/1/20,2847.064,163.5,163.0,163.0,17.432
163.5,2015/1/21,3975.778,163.5,163.0,163.5,24.333
163.0,2015/1/22,4292.116,164.0,163.0,163.5,26.269
163.0,2015/1/23,3936.48,164.0,163.0,163.5,24.07
163.0,2015/1/26,3934.12,163.5,163.0,163.0,24.12
163.5,2015/1/27,6558.983,163.5,162.0,162.5,40.321
163.0,2015/1/28,3115.89,163.5,162.5,163.5,19.14
163.0,2015/1/29,8966.75,164.5,163.0,163.0,54.75
164.0,2015/1/30,3987.512,164.5,163.5,163.5,24.308
163.5,2015/2/2,1807.504,164.0,163.0,164.0,11.061
163.5,2015/2/3,3438.0,164.0,163.5,163.5,21.0
165.0,2015/2/4,5796.415,165.0,163.5,164.0,35.251
164.5,2015/2/5,2834.4,165.0,164.0,165.0,17.225
164.0,2015/2/6,5641.7,164.5,163.5,164.0,34.425
167.0,2015/2/9,28428.391,168.5,164.5,164.5,170.645
166.0,2015/2/10,4202.768,167.5,165.0,167.0,25.304
166.0,2015/2/11,8692.586,166.5,165.0,166.0,52.371
165.0,2015/2/12,3872.34,165.5,164.0,165.5,23.502
164.5,2015/2/13,4487.75,165.0,164.5,165.0,27.25
164.5,2015/2/24,4845.7,165.0,164.0,164.5,29.45
163.5,2015/2/25,6483.99,164.5,163.5,164.5,39.506
163.5,2015/2/26,6512.508,164.5,163.5,164.0,39.747
164.0,2015/3/2,4671.542,165.0,163.5,163.5,28.437
165.5,2015/3/3,3181.464,165.5,164.5,165.5,19.304
165.0,2015/3/4,6378.5,165.5,165.0,165.5,38.6
167.5,2015/3/5,16563.134,167.5,165.5,165.5,99.402
171.0,2015/3/6,24949.4,171.0,167.5,167.5,147.82
171.5,2015/3/9,19337.509,172.0,170.0,171.0,113.079
171.5,2015/3/10,17973.723,172.0,169.0,171.5,105.45
170.0,2015/3/11,15226.514,172.0,170.0,170.0,89.21
169.5,2015/3/12,4612.0,170.5,169.0,170.5,27.177
171.0,2015/3/13,9682.455,171.0,169.0,169.0,57.105
171.0,2015/3/16,11136.751,171.5,169.0,171.5,65.481
171.5,2015/3/17,15807.54,172.0,170.0,172.0,92.32
172.0,2015/3/18,11433.948,173.0,171.5,172.5,66.42
174.5,2015/3/19,22628.046,175.0,172.5,172.5,130.345
175.0,2015/3/20,18170.548,175.0,173.5,174.5,104.273
174.0,2015/3/23,11843.57,175.0,173.5,175.0,68.055
174.5,2015/3/24,8729.036,174.5,173.5,174.0,50.175
172.0,2015/3/25,8023.66,174.5,171.0,174.0,46.53
172.0,2015/3/26,6758.536,172.5,170.5,171.0,39.413
171.5,2015/3/27,4994.4,172.0,170.5,172.0,29.2
173.0,2015/3/30,6305.525,173.0,171.5,171.5,36.603
174.5,2015/3/31,13991.525,175.0,173.0,173.0,80.343
172.0,2015/4/1,8377.256,174.5,171.0,174.5,48.548
174.0,2015/4/2,9460.362,174.0,172.0,172.0,54.663
178.0,2015/4/7,24065.082,178.5,173.5,173.5,136.919
175.5,2015/4/8,10412.85,178.0,175.0,178.0,59.15
175.0,2015/4/9,8322.922,176.5,175.0,175.5,47.35
175.5,2015/4/10,6011.288,176.5,175.0,175.5,34.263
177.0,2015/4/13,12090.592,177.5,175.0,175.5,68.464
177.0,2015/4/14,3030.932,177.0,175.0,177.0,17.244
175.5,2015/4/15,5725.372,176.0,174.0,176.0,32.75
175.5,2015/4/16,6345.592,176.0,174.5,175.5,36.242
173.5,2015/4/17,5309.319,175.0,173.5,175.0,30.437
175.0,2015/4/20,4109.025,175.0,172.5,173.5,23.663
173.0,2015/4/21,10842.162,175.5,172.5,175.0,62.39
173.0,2015/4/22,6604.315,174.5,172.5,172.5,38.095
174.5,2015/4/23,7151.281,174.5,173.0,173.0,41.185
174.5,2015/4/24,5229.8,174.5,173.5,174.0,30.056
175.5,2015/4/27,19339.328,176.5,174.5,174.5,110.303
176.0,2015/4/28,5758.764,176.0,175.0,175.0,32.814
175.0,2015/4/29,6660.775,176.0,174.0,176.0,38.05
176.0,2015/4/30,12394.864,177.0,174.5,175.0,70.41
175.5,2015/5/4,5103.794,176.5,175.5,176.0,29.013
176.0,2015/5/5,7080.508,176.0,175.5,176.0,40.306
174.5,2015/5/6,8247.375,176.0,174.0,176.0,47.125
173.0,2015/5/7,6987.524,174.5,173.0,174.5,40.199
174.5,2015/5/8,3047.246,174.5,173.5,173.5,17.5
173.5,2015/5/11,5394.355,174.0,173.0,173.5,31.135
173.5,2015/5/12,4023.3,174.5,173.5,174.0,23.156
173.0,2015/5/13,5386.95,174.0,173.0,174.0,31.1
171.5,2015/5/14,12713.574,173.0,170.0,173.0,74.27
172.5,2015/5/15,5669.65,172.5,171.0,171.5,33.05
172.0,2015/5/18,5381.744,172.5,171.5,172.0,31.304
171.5,2015/5/19,7424.75,172.0,171.5,172.0,43.25
172.5,2015/5/20,10390.324,174.0,172.0,172.0,60.067
172.5,2015/5/21,18084.6,173.0,171.0,172.5,105.2
172.0,2015/5/22,3799.832,173.0,172.0,172.5,22.057
173.0,2015/5/25,3880.918,173.0,170.5,172.0,22.566
173.5,2015/5/26,6156.5,174.0,173.0,173.0,35.5
171.5,2015/5/27,7182.484,173.5,171.5,173.5,41.622
172.0,2015/5/28,3108.823,173.0,172.0,172.0,18.051
173.5,2015/5/29,6643.242,173.5,171.5,172.5,38.533
174.0,2015/6/1,7156.012,174.0,171.5,173.5,41.388
174.0,2015/6/2,4337.024,174.0,172.0,172.0,25.15
172.0,2015/6/3,5393.5,173.5,172.0,173.5,31.25
170.5,2015/6/4,10560.619,174.0,170.5,174.0,61.489
171.0,2015/6/5,6841.353,171.5,169.5,170.5,40.142
170.5,2015/6/8,1368.57,172.0,170.0,170.0,8.012
169.5,2015/6/9,7654.21,170.5,169.5,170.5,45.01
170.0,2015/6/10,8564.0,170.5,169.5,169.5,50.45
170.5,2015/6/11,4406.934,171.5,170.0,170.0,25.853
171.0,2015/6/12,1744.029,172.0,170.5,171.5,10.199
170.5,2015/6/15,3277.781,171.0,170.0,171.0,19.204
170.0,2015/6/16,4603.105,171.0,169.5,170.5,27.071
170.0,2015/6/17,4929.0,170.5,169.5,170.0,29.0
170.0,2015/6/18,4148.559,172.5,170.0,172.5,24.32
171.5,2015/6/22,4470.081,171.5,170.5,171.5,26.155
172.0,2015/6/23,3948.855,172.0,170.0,172.0,23.118
172.0,2015/6/24,3259.746,172.0,170.0,172.0,19.071
171.5,2015/6/25,3633.56,172.0,171.0,172.0,21.23
169.5,2015/6/26,14873.73,171.5,169.0,171.5,87.569
169.5,2015/6/29,10520.25,170.5,167.0,170.5,62.525
169.5,2015/6/30,4944.29,170.0,168.5,169.0,29.187
169.5,2015/7/1,4772.062,170.0,168.0,170.0,28.322
168.0,2015/7/2,7597.1,169.5,168.0,169.5,45.13
169.0,2015/7/3,3889.37,169.0,167.5,168.0,23.111
168.0,2015/7/6,6087.307,168.5,167.5,168.5,36.226
169.0,2015/7/7,5601.643,169.0,167.5,168.0,33.347
166.5,2015/7/8,11533.657,168.0,166.0,168.0,68.971
166.0,2015/7/9,7986.25,166.5,165.0,165.5,48.25
168.0,2015/7/13,11947.144,168.5,167.0,167.0,71.17
168.0,2015/7/14,5779.473,169.0,168.0,168.0,34.35
169.0,2015/7/15,8972.18,169.0,167.5,168.0,53.299
173.5,2015/7/16,37445.174,174.0,169.0,169.5,217.367
173.5,2015/7/17,18204.5,174.0,172.5,174.0,105.2
171.5,2015/7/20,31473.823,175.0,171.5,174.0,181.55
171.5,2015/7/21,13221.65,172.0,171.0,172.0,77.1
171.5,2015/7/22,7973.047,172.5,171.0,172.5,46.534
170.0,2015/7/23,14996.536,172.0,169.5,171.5,88.053
170.0,2015/7/24,13262.65,170.5,168.0,170.0,78.295
168.5,2015/7/27,18239.005,170.0,168.0,168.5,108.145
168.0,2015/7/28,14471.84,169.5,167.0,167.0,86.202
167.5,2015/7/29,16226.972,169.0,166.5,168.0,96.854
168.0,2015/7/30,16490.734,168.5,167.5,168.0,98.31
167.0,2015/7/31,10241.2,168.5,166.5,168.0,61.3
165.5,2015/8/3,18476.389,168.0,165.5,168.0,111.268
164.0,2015/8/4,35188.662,166.5,164.0,165.0,213.486
158.5,2015/8/5,31271.46,158.5,155.0,156.0,199.781
158.0,2015/8/6,11015.42,159.0,157.5,158.5,69.587
158.5,2015/8/7,10465.58,159.0,157.0,158.0,66.163
158.5,2015/8/10,11766.4,159.5,158.0,158.0,74.2
160.0,2015/8/11,14646.728,161.5,160.0,160.0,91.344
160.0,2015/8/12,11026.054,160.0,158.5,159.0,69.314
160.0,2015/8/13,13381.9,161.0,159.5,161.0,83.7
161.5,2015/8/14,13762.36,161.5,160.0,161.0,85.53
166.0,2015/8/17,41994.434,168.0,159.5,161.5,255.912
164.0,2015/8/18,8004.0,165.5,164.0,165.5,48.75
160.0,2015/8/19,25491.612,164.0,158.5,164.0,158.333
160.0,2015/8/20,6924.23,161.0,159.5,161.0,43.21
159.0,2015/8/21,9964.162,160.0,157.5,160.0,62.751
156.0,2015/8/24,21863.872,157.5,153.0,157.5,141.137
153.5,2015/8/25,27833.947,155.0,153.0,153.0,181.566
153.5,2015/8/26,20884.995,154.0,151.5,153.5,136.429
153.0,2015/8/27,19289.84,154.5,153.0,154.0,125.71
156.5,2015/8/28,26824.95,159.0,154.0,154.0,172.35
155.0,2015/8/31,7676.24,156.5,155.0,156.5,49.32
156.0,2015/9/1,2373.3,157.0,155.5,156.5,15.2
156.0,2015/9/2,4244.53,156.0,154.0,155.0,27.29
159.0,2015/9/3,11884.573,159.0,155.5,156.5,75.447
158.0,2015/9/4,5061.425,159.0,156.5,158.5,32.05
158.0,2015/9/7,5734.111,158.5,158.0,158.0,36.217
158.5,2015/9/8,9737.153,159.0,158.0,159.0,61.567
159.5,2015/9/9,16649.235,160.5,159.5,159.5,104.07
159.5,2015/9/10,12958.77,160.0,158.0,159.0,81.57
160.0,2015/9/11,17352.53,161.0,159.0,159.0,108.315
159.0,2015/9/14,7885.52,160.5,158.5,160.5,49.497
157.5,2015/9/15,8884.4,159.0,157.5,159.0,56.2
158.5,2015/9/16,5719.425,159.0,158.0,159.0,36.15
159.5,2015/9/17,7725.63,159.5,158.5,159.0,48.57
160.0,2015/9/18,8853.749,160.0,159.0,159.5,55.5
158.5,2015/9/21,3995.584,160.0,158.0,160.0,25.151
159.5,2015/9/22,2397.5,159.5,158.0,158.0,15.1
158.0,2015/9/23,4166.357,158.5,158.0,158.5,26.323
158.0,2015/9/24,5905.7,158.5,157.5,158.5,37.345
158.0,2015/9/25,3491.3,158.0,157.5,158.0,22.1
157.5,2015/9/30,10926.426,158.5,156.5,156.5,69.356
158.5,2015/10/1,11765.66,159.5,158.0,158.0,74.28
158.0,2015/10/2,7808.784,159.0,158.0,158.5,49.376
158.5,2015/10/5,10478.175,159.0,158.0,158.0,66.208
158.5,2015/10/6,10353.9,159.5,158.0,159.0,65.34
158.0,2015/10/7,11708.917,158.5,157.5,158.5,74.163
157.5,2015/10/8,7333.1,159.0,157.5,158.5,46.4
158.5,2015/10/12,16375.543,159.5,157.5,158.0,103.463
158.5,2015/10/13,13058.008,159.5,157.5,159.5,82.464
158.0,2015/10/14,15400.562,159.0,157.5,159.0,97.318
