close,date,amount,high,low,open,volume
8.14,2014/5/9,17027.0,8.42,8.02,8.42,2054.12
7.59,2014/5/12,8131.985,8.23,7.58,8.23,1046.1
7.46,2014/5/13,3344.1,7.75,7.29,7.7,439.0
7.1,2014/5/14,6225.764,7.53,7.0,7.53,859.362
7.23,2014/5/15,2136.017,7.25,7.1,7.25,297.425
7.15,2014/5/16,2341.462,7.23,7.14,7.2,327.1
6.65,2014/5/19,15577.594,7.0,6.65,6.8,2321.151
6.19,2014/5/20,1547.5,6.19,6.19,6.19,250.0
5.76,2014/5/21,472.32,5.76,5.76,5.76,82.0
5.36,2014/5/22,321.417,5.36,5.36,5.36,59.966
5.69,2014/5/23,9412.93,5.73,4.99,4.99,1820.642
5.6,2014/5/26,3524.349,5.9,5.3,5.3,647.266
5.89,2014/5/27,2654.09,5.99,5.7,5.79,458.0
5.56,2014/5/28,3223.98,6.08,5.56,6.08,577.0
5.69,2014/5/29,1316.875,5.69,5.37,5.56,237.222
5.37,2014/5/30,6759.038,5.95,5.3,5.95,1241.281
5.59,2014/6/3,3230.57,5.59,5.45,5.58,579.0
5.6,2014/6/4,1013.21,5.7,5.51,5.63,181.0
5.78,2014/6/5,1246.08,5.78,5.56,5.7,220.0
5.8,2014/6/6,2131.55,5.84,5.55,5.6,379.0
5.59,2014/6/9,531.63,5.7,5.55,5.7,95.0
5.28,2014/6/10,1100.35,5.65,5.28,5.5,203.0
5.5,2014/6/11,499.48,5.64,5.32,5.32,90.5
5.51,2014/6/12,1481.51,5.65,5.4,5.5,265.0
5.51,2014/6/13,571.94,5.6,5.45,5.45,103.247
5.31,2014/6/16,554.98,5.4,5.31,5.4,104.0
5.33,2014/6/17,781.61,5.44,5.33,5.35,146.0
5.2,2014/6/18,755.35,5.45,5.19,5.35,142.0
5.3,2014/6/19,404.67,5.35,5.22,5.25,77.0
5.2,2014/6/20,354.76,5.25,5.2,5.2,68.0
5.15,2014/6/23,811.4,5.25,5.1,5.25,157.0
5.15,2014/6/24,1690.61,5.15,4.9,5.0,336.0
5.01,2014/6/25,681.93,5.15,5.0,5.0,136.0
4.96,2014/6/26,478.57,5.02,4.9,5.02,97.0
5.13,2014/6/27,362.42,5.15,5.0,5.0,72.0
5.19,2014/6/30,215.905,5.2,5.03,5.2,42.001
5.1,2014/7/1,184.09,5.15,5.1,5.1,36.0
5.14,2014/7/2,358.54,5.2,5.09,5.2,70.0
5.05,2014/7/3,447.01,5.05,4.98,4.98,89.0
5.02,2014/7/4,365.84,5.05,5.0,5.0,73.0
4.95,2014/7/7,574.8,5.1,4.75,5.1,118.0
4.8,2014/7/8,684.58,4.95,4.73,4.95,141.0
4.75,2014/7/9,637.342,4.95,4.49,4.95,134.061
4.9,2014/7/10,435.96,5.06,4.76,4.76,88.0
4.88,2014/7/11,353.98,5.0,4.86,5.0,72.0
4.89,2014/7/14,231.31,5.05,4.89,5.05,47.0
5.0,2014/7/15,299.7,5.0,4.87,5.0,61.0
5.08,2014/7/16,435.233,5.08,4.95,5.0,87.14
5.05,2014/7/17,265.034,5.07,4.95,5.0,53.036
4.95,2014/7/18,137.4,4.95,4.83,4.95,28.0
4.7,2014/7/21,748.8,4.91,4.61,4.91,159.1
4.84,2014/7/22,377.5,4.84,4.55,4.55,81.0
4.65,2014/7/24,260.34,4.66,4.61,4.62,56.0
4.75,2014/7/25,214.36,4.75,4.65,4.65,46.0
4.42,2014/7/28,1099.246,4.6,4.42,4.6,245.061
4.25,2014/7/29,1991.97,4.4,4.12,4.4,476.0
4.54,2014/7/30,812.086,4.54,4.25,4.25,181.627
4.67,2014/7/31,475.3,4.79,4.54,4.79,101.0
4.69,2014/8/1,195.79,4.7,4.45,4.5,43.0
4.7,2014/8/4,346.15,4.85,4.7,4.7,72.0
4.72,2014/8/5,10338.28,4.76,4.6,4.76,2243.0
4.6,2014/8/6,276.72,4.7,4.51,4.7,60.0
4.6,2014/8/7,105.49,4.74,4.51,4.51,23.0
4.6,2014/8/8,427.776,4.74,4.55,4.55,92.102
4.7,2014/8/11,482.232,4.75,4.5,4.55,104.518
4.65,2014/8/12,169.15,4.65,4.55,4.58,37.0
4.6,2014/8/13,262.65,4.62,4.55,4.6,57.0
4.55,2014/8/14,123.34,4.74,4.55,4.74,27.0
4.5,2014/8/15,497.35,4.65,4.5,4.65,110.0
4.5,2014/8/18,252.4,4.6,4.5,4.6,56.0
4.5,2014/8/19,315.6,4.8,4.5,4.5,70.0
4.65,2014/8/20,88.21,4.65,4.51,4.65,19.0
4.5,2014/8/21,261.2,4.64,4.45,4.64,58.0
4.5,2014/8/22,172.0,4.6,4.5,4.6,38.0
4.4,2014/8/25,138.95,4.6,4.4,4.45,31.0
4.5,2014/8/26,244.5,4.55,4.4,4.4,54.0
4.5,2014/8/27,154.2,4.6,4.5,4.6,34.0
4.59,2014/8/28,130.94,4.6,4.36,4.36,29.0
4.45,2014/8/29,146.96,4.6,4.43,4.6,33.0
4.6,2014/9/1,354.95,4.6,4.3,4.3,80.0
4.43,2014/9/2,266.25,4.5,4.41,4.41,60.0
4.31,2014/9/3,418.82,4.5,4.3,4.5,97.0
4.5,2014/9/4,423.193,4.61,4.3,4.38,96.082
4.54,2014/9/5,183.14,4.6,4.41,4.6,40.0
4.45,2014/9/9,257.13,4.54,4.4,4.54,58.0
4.25,2014/9/10,452.181,4.46,4.25,4.46,104.111
4.15,2014/9/11,294.0,4.2,4.1,4.2,71.0
4.19,2014/9/12,338.04,4.2,4.0,4.05,83.0
4.01,2014/9/15,176.2,4.01,4.0,4.01,44.0
4.0,2014/9/16,164.26,4.05,3.9,3.9,41.0
4.12,2014/9/17,441.96,4.12,3.9,3.9,111.0
4.05,2014/9/18,56.45,4.05,4.0,4.0,14.0
4.05,2014/9/19,139.828,4.1,4.05,4.05,34.41
3.96,2014/9/22,47.43,3.96,3.93,3.96,12.0
4.0,2014/9/23,76.2,4.2,4.0,4.2,19.0
3.95,2014/9/24,47.6,4.0,3.95,4.0,12.0
3.91,2014/9/25,191.59,4.0,3.9,4.0,48.4
3.95,2014/9/26,286.43,3.99,3.91,3.99,73.0
3.9,2014/9/29,206.24,4.1,3.8,3.8,53.0
3.96,2014/9/30,125.16,3.96,3.9,3.96,32.0
4.0,2014/10/1,24.0,4.0,4.0,4.0,6.0
4.0,2014/10/2,103.34,4.1,3.81,3.81,26.0
4.01,2014/10/3,51.29,4.08,3.92,4.08,13.0
3.9,2014/10/6,140.93,4.06,3.9,4.06,36.0
3.9,2014/10/7,50.75,3.91,3.9,3.9,13.0
3.82,2014/10/8,243.8,3.85,3.8,3.8,64.0
3.56,2014/10/9,294.7,3.81,3.56,3.81,80.0
3.59,2014/10/13,287.11,3.73,3.56,3.59,80.0
3.6,2014/10/14,93.19,3.6,3.55,3.55,26.0
3.6,2014/10/15,134.93,3.79,3.5,3.78,37.0
3.8,2014/10/16,228.44,3.8,3.35,3.56,65.0
3.93,2014/10/17,479.61,3.95,3.65,3.79,126.0
3.76,2014/10/20,600.71,4.1,3.66,3.66,156.0
4.0,2014/10/21,1254.136,4.02,3.7,3.76,326.422
4.0,2014/10/22,481.634,4.0,3.81,4.0,122.746
4.0,2014/10/23,467.87,4.0,3.88,4.0,118.0
4.09,2014/10/24,949.237,4.09,3.9,4.0,239.1
4.09,2014/10/27,547.94,4.1,4.0,4.01,135.0
4.0,2014/10/28,653.936,4.15,4.0,4.01,162.369
4.11,2014/10/29,721.909,4.28,4.0,4.11,175.358
4.24,2014/10/30,2248.51,4.39,4.05,4.39,546.0
8.15,2014/11/14,682.395,9.0,8.15,9.0,82.005
7.6,2014/11/17,757.421,8.0,7.58,7.7,99.699
7.07,2014/11/18,1054.904,7.22,7.07,7.22,149.155
6.95,2014/11/19,2757.482,6.95,6.58,6.58,418.713
6.75,2014/11/20,355.815,6.89,6.6,6.6,53.231
6.6,2014/11/21,547.351,6.74,6.58,6.74,82.524
6.4,2014/11/24,274.597,6.59,6.2,6.2,42.623
6.67,2014/11/25,411.568,6.67,6.21,6.21,63.676
6.7,2014/11/26,64.829,6.84,6.55,6.57,9.777
6.7,2014/11/27,85.756,6.75,6.7,6.71,12.809
6.8,2014/11/28,263.723,6.97,6.7,6.7,38.968
6.8,2014/12/1,414.317,6.8,6.65,6.7,62.025
6.72,2014/12/2,140.347,6.85,6.71,6.85,20.58
7.19,2014/12/3,184.674,7.19,6.8,6.8,26.118
7.11,2014/12/4,693.507,7.67,6.93,7.19,96.371
7.32,2014/12/5,78.134,7.32,7.27,7.27,10.742
7.57,2014/12/8,439.524,7.6,7.33,7.37,58.967
7.35,2014/12/9,553.567,7.58,7.35,7.4,74.941
7.56,2014/12/10,355.246,7.57,7.4,7.45,47.614
7.46,2014/12/11,141.811,7.49,7.36,7.37,19.189
7.43,2014/12/12,153.354,7.43,7.17,7.31,20.968
7.4,2014/12/15,37.473,7.4,7.4,7.4,5.064
7.3,2014/12/16,455.932,7.33,7.3,7.33,62.42
7.3,2014/12/17,244.924,7.3,7.18,7.3,33.841
7.1,2014/12/18,247.484,7.2,7.1,7.2,34.472
7.0,2014/12/19,501.568,7.1,7.0,7.1,70.89
7.0,2014/12/22,66.182,7.2,7.0,7.2,9.426
7.26,2014/12/23,147.952,7.26,7.0,7.01,20.739
7.11,2014/12/24,81.074,7.11,7.08,7.08,11.442
7.25,2014/12/25,123.18,7.27,7.2,7.27,17.0
7.34,2014/12/26,25.322,7.34,7.15,7.16,3.524
6.99,2014/12/27,156.395,7.47,6.99,7.47,22.064
7.0,2014/12/29,90.376,7.05,6.97,6.97,12.936
7.1,2014/12/30,160.947,7.1,7.02,7.05,22.851
7.39,2014/12/31,370.06,7.42,7.17,7.32,50.7
7.62,2015/1/5,308.132,7.62,7.21,7.21,41.431
7.68,2015/1/6,340.309,7.7,7.52,7.52,45.064
7.54,2015/1/7,500.309,7.75,7.5,7.6,66.293
7.55,2015/1/8,334.049,7.68,7.5,7.5,44.274
7.55,2015/1/9,186.745,7.55,7.55,7.55,24.735
7.6,2015/1/12,52.898,7.6,7.59,7.59,6.968
7.49,2015/1/13,279.518,7.49,7.3,7.38,38.179
7.3,2015/1/14,204.396,7.31,7.25,7.25,28.081
7.16,2015/1/15,449.497,7.3,6.9,7.3,63.594
7.03,2015/1/16,227.03,7.1,7.0,7.1,32.406
6.98,2015/1/19,232.182,7.01,6.95,7.01,33.356
7.0,2015/1/20,205.235,7.05,7.0,7.0,29.316
6.86,2015/1/21,69.17,7.15,6.86,7.15,10.0
7.04,2015/1/22,209.974,7.09,6.78,6.88,30.524
7.11,2015/1/23,143.039,7.12,6.95,7.0,20.261
6.78,2015/1/26,810.802,6.87,6.62,6.87,121.327
6.46,2015/1/27,208.642,6.5,6.45,6.5,32.237
6.6,2015/1/28,74.26,6.61,6.53,6.53,11.339
6.6,2015/1/29,39.6,6.6,6.6,6.6,6.0
6.66,2015/1/30,13.477,6.66,6.6,6.6,2.032
6.77,2015/2/2,6.77,6.77,6.77,6.77,1.0
6.76,2015/2/3,23.57,6.77,6.76,6.77,3.484
6.69,2015/2/4,169.895,6.77,6.49,6.72,25.58
6.68,2015/2/5,100.194,6.79,6.51,6.79,15.333
6.68,2015/2/6,3.792,6.79,6.51,6.79,0.588
6.6,2015/2/9,21.48,6.6,6.6,6.6,3.325
6.54,2015/2/10,45.59,6.6,6.4,6.4,7.0
6.53,2015/2/11,32.03,6.53,6.35,6.4,5.0
6.56,2015/2/12,79.419,6.56,6.36,6.36,12.42
6.4,2015/2/13,131.142,6.4,6.2,6.21,20.968
6.49,2015/2/24,59.052,6.5,6.48,6.48,9.096
6.21,2015/2/25,61.719,6.35,6.21,6.35,9.904
6.37,2015/2/26,37.706,6.45,6.12,6.45,6.023
6.49,2015/3/2,191.096,6.49,6.35,6.4,29.841
6.6,2015/3/3,124.736,6.6,6.48,6.48,19.176
6.6,2015/3/4,34.449,6.6,6.6,6.6,5.218
6.84,2015/3/5,385.441,6.84,6.6,6.6,57.824
6.85,2015/3/6,153.684,6.86,6.7,6.84,22.65
6.69,2015/3/9,133.12,6.69,6.49,6.69,20.294
6.59,2015/3/10,282.35,6.59,6.36,6.38,43.583
6.37,2015/3/11,93.805,6.45,6.18,6.45,14.739
6.37,2015/3/12,134.344,6.37,6.02,6.15,21.689
6.27,2015/3/13,193.352,6.27,6.1,6.14,31.472
6.05,2015/3/16,224.994,6.2,6.0,6.2,37.121
5.71,2015/3/17,1017.476,6.23,5.63,6.05,179.263
5.65,2015/3/18,707.365,5.71,5.58,5.71,125.582
5.38,2015/3/19,1009.408,5.7,5.26,5.52,186.447
5.3,2015/3/20,440.499,5.49,5.1,5.23,83.5
5.29,2015/3/23,224.273,5.42,5.1,5.3,42.5
5.37,2015/3/24,71.532,5.37,5.29,5.29,13.484
5.65,2015/3/25,157.888,5.67,5.38,5.38,28.325
5.3,2015/3/26,358.782,5.62,5.26,5.45,66.909
5.43,2015/3/27,133.924,5.43,5.13,5.13,25.907
5.26,2015/3/30,96.101,5.42,5.26,5.3,18.12
5.39,2015/3/31,23.409,5.39,5.3,5.3,4.4
5.45,2015/4/1,408.366,5.45,5.13,5.25,75.84
5.39,2015/4/2,557.446,5.45,5.25,5.25,103.714
5.15,2015/4/7,549.198,5.55,5.15,5.3,105.524
5.28,2015/4/8,602.128,5.3,5.15,5.3,115.324
5.29,2015/4/9,390.217,5.29,5.18,5.18,74.237
5.66,2015/4/10,458.214,5.66,5.18,5.18,83.677
6.05,2015/4/13,720.808,6.05,5.95,6.04,119.872
6.06,2015/4/14,446.317,6.08,5.89,5.89,74.008
6.06,2015/4/15,415.494,6.1,5.9,6.1,69.134
6.06,2015/4/16,228.982,6.15,6.06,6.15,37.604
5.95,2015/4/17,858.01,6.06,5.94,6.0,142.904
5.65,2015/4/20,303.23,5.95,5.65,5.75,52.422
5.92,2015/4/21,234.58,5.92,5.61,5.66,41.347
5.94,2015/4/22,316.477,5.94,5.63,5.8,54.736
6.2,2015/4/23,698.893,6.23,5.76,6.23,114.999
6.14,2015/4/24,295.494,6.14,5.81,6.0,49.524
5.81,2015/4/27,152.529,6.08,5.81,6.08,25.713
5.65,2015/4/28,165.122,5.81,5.65,5.8,28.968
5.7,2015/4/29,56.866,5.7,5.6,5.6,10.119
5.78,2015/4/30,12.185,5.78,5.78,5.78,2.142
6.07,2015/5/4,1409.394,6.07,5.78,5.88,242.697
5.98,2015/5/5,140.874,5.98,5.8,5.95,23.999
5.96,2015/5/6,138.239,5.96,5.71,5.8,23.841
5.95,2015/5/7,377.93,5.96,5.9,5.96,64.0
5.88,2015/5/8,190.126,5.88,5.73,5.8,32.792
5.67,2015/5/11,35.419,5.67,5.5,5.5,6.383
5.78,2015/5/12,79.513,5.78,5.67,5.69,13.999
5.69,2015/5/13,118.793,5.99,5.51,5.99,20.904
5.69,2015/5/14,16.297,5.69,5.5,5.5,2.936
5.86,2015/5/15,74.319,5.86,5.5,5.56,13.294
5.48,2015/5/18,109.663,5.82,5.45,5.48,19.945
5.41,2015/5/19,287.349,5.69,5.4,5.69,51.612
5.43,2015/5/20,99.639,5.64,5.43,5.44,17.873
5.55,2015/5/21,207.39,5.55,5.15,5.15,38.389
5.59,2015/5/22,39.15,5.6,5.59,5.6,7.0
5.58,2015/5/25,104.88,5.6,5.5,5.6,19.0
5.58,2015/5/26,146.464,5.6,5.3,5.6,26.999
5.56,2015/5/27,64.825,5.56,5.31,5.4,11.968
5.31,2015/5/28,81.656,5.4,5.26,5.31,15.366
5.34,2015/5/29,318.968,5.34,5.0,5.31,62.258
5.33,2015/6/1,57.343,5.33,5.15,5.33,10.999
5.4,2015/6/2,101.522,5.4,5.3,5.33,19.032
5.24,2015/6/3,419.629,5.3,5.1,5.1,81.878
5.2,2015/6/4,103.939,5.2,5.15,5.2,20.0
5.18,2015/6/5,195.639,5.2,5.12,5.2,37.745
5.1,2015/6/8,177.007,5.17,5.1,5.17,34.361
5.1,2015/6/9,71.51,5.22,5.1,5.22,13.904
5.25,2015/6/10,248.633,5.25,5.1,5.1,48.683
5.24,2015/6/11,132.261,5.25,5.1,5.25,25.841
5.23,2015/6/12,211.312,5.23,5.1,5.15,41.42
5.2,2015/6/15,47.056,5.3,5.2,5.23,8.961
5.1,2015/6/16,285.96,5.2,5.03,5.2,56.0
5.15,2015/6/17,35.193,5.2,4.99,5.2,6.968
5.04,2015/6/18,45.15,5.1,4.87,5.1,9.0
5.3,2015/6/22,199.574,5.3,5.05,5.05,37.832
5.34,2015/6/23,171.33,5.4,5.2,5.4,32.0
5.35,2015/6/24,229.88,5.37,5.2,5.37,43.0
5.39,2015/6/25,208.893,5.5,5.39,5.5,38.174
5.4,2015/6/26,244.784,5.4,5.21,5.39,45.42
5.3,2015/6/29,21.39,5.4,5.3,5.39,4.0
5.35,2015/6/30,187.055,5.35,5.25,5.35,35.001
5.35,2015/7/1,271.816,5.35,5.18,5.2,51.484
5.35,2015/7/2,16.221,5.35,5.35,5.35,3.032
5.35,2015/7/3,151.322,5.39,5.3,5.35,28.484
5.34,2015/7/6,173.686,5.35,5.11,5.35,33.262
5.25,2015/7/7,155.564,5.25,5.06,5.07,30.001
5.29,2015/7/8,365.455,5.3,5.0,5.3,71.001
5.19,2015/7/9,304.38,5.25,5.0,5.0,59.0
5.19,2015/7/13,159.7,5.19,5.0,5.0,31.0
5.6,2015/7/14,236.732,5.65,5.02,5.48,44.651
5.27,2015/7/15,164.727,5.27,5.06,5.1,31.8
5.2,2015/7/16,107.113,5.2,5.2,5.2,20.6
5.2,2015/7/17,204.481,5.2,5.01,5.01,40.262
5.2,2015/7/20,1.74,5.2,5.01,5.01,0.34
5.04,2015/7/21,37.794,5.06,5.04,5.05,7.484
5.0,2015/7/22,186.0,5.28,5.0,5.28,37.0
5.09,2015/7/23,76.255,5.14,5.0,5.0,15.159
5.0,2015/7/24,146.969,5.0,4.83,4.99,29.452
5.0,2015/7/27,4127.664,5.06,4.95,5.06,825.484
5.1,2015/7/28,396.502,5.2,5.0,5.0,78.285
5.0,2015/7/29,252.655,5.2,4.85,5.2,50.324
4.99,2015/7/30,29.97,5.0,4.99,4.99,6.0
4.67,2015/7/31,49.017,4.81,4.67,4.81,10.354
4.9,2015/8/3,48.634,4.9,4.75,4.8,10.051
4.9,2015/8/4,438.398,4.95,4.57,4.78,89.936
5.0,2015/8/5,128.52,5.25,4.71,4.71,26.033
4.84,2015/8/6,67.518,4.84,4.76,4.76,14.204
4.7,2015/8/7,51.504,4.7,4.67,4.67,10.999
4.5,2015/8/10,96.307,4.8,4.45,4.45,21.294
4.6,2015/8/11,121.644,4.6,4.5,4.5,27.001
4.55,2015/8/12,121.716,4.6,4.5,4.5,27.004
4.54,2015/8/13,224.39,4.55,4.3,4.5,51.0
4.69,2015/8/14,79.763,4.69,4.4,4.4,17.873
4.23,2015/8/17,660.744,4.5,4.23,4.5,156.001
4.2,2015/8/18,25.0,4.2,4.1,4.1,6.0
4.2,2015/8/19,30.823,4.2,4.03,4.1,7.586
4.09,2015/8/20,142.148,4.09,3.89,3.89,35.002
3.77,2015/8/21,178.45,3.78,3.69,3.78,47.614
3.56,2015/8/24,776.705,3.88,3.4,3.88,227.408
3.56,2015/8/25,87.772,3.64,3.38,3.64,25.66
3.55,2015/8/26,48.092,3.63,3.37,3.59,13.841
3.45,2015/8/27,31.265,3.56,3.22,3.22,9.294
3.61,2015/8/28,100.98,3.65,3.35,3.48,28.0
3.68,2015/8/31,15.479,3.68,3.35,3.68,4.302
4.0,2015/9/1,99.779,4.04,3.7,3.72,26.032
3.66,2015/9/2,53.396,4.16,3.66,4.05,13.009
4.0,2015/9/3,135.87,4.0,3.52,3.52,35.0
4.01,2015/9/4,14.848,4.09,4.01,4.09,3.683
3.9,2015/9/7,46.8,3.9,3.9,3.9,12.0
3.79,2015/9/8,18.35,3.79,3.55,3.55,5.0
3.66,2015/9/9,55.354,3.75,3.66,3.75,15.001
3.88,2015/9/10,112.341,3.95,3.7,3.7,28.968
4.0,2015/9/11,16.701,4.0,3.95,3.95,4.201
4.1,2015/9/14,114.75,4.1,4.08,4.08,28.0
4.07,2015/9/15,157.5,4.15,3.82,4.15,39.0
4.1,2015/9/16,65.6,4.1,4.1,4.1,16.0
3.78,2015/9/17,512.999,4.0,3.69,4.0,137.003
3.78,2015/9/18,512.999,4.0,3.69,4.0,137.003
3.69,2015/9/21,7.233,3.69,3.54,3.54,2.001
3.55,2015/9/22,17.513,3.55,3.55,3.55,4.944
3.5,2015/9/23,27.4,3.64,3.23,3.55,8.0
3.57,2015/9/24,118.373,3.58,3.35,3.35,35.001
3.49,2015/9/25,37.81,3.49,3.38,3.38,11.0
3.38,2015/9/30,77.019,3.38,3.26,3.26,23.516
3.46,2015/10/1,66.671,3.48,3.32,3.48,19.476
3.74,2015/10/2,54.747,3.74,3.46,3.46,15.643
3.9,2015/10/5,325.294,3.9,3.4,3.6,90.033
3.8,2015/10/6,671.215,3.9,3.75,3.8,176.389
4.0,2015/10/7,34.8,4.0,3.8,3.8,9.0
4.0,2015/10/8,519.426,4.1,4.0,4.05,129.33
4.0,2015/10/12,170.654,4.0,3.99,3.99,42.666
4.03,2015/10/13,8.03,4.03,4.0,4.0,2.0
4.03,2015/10/14,1.761,4.03,4.0,4.0,0.484
3.74,2015/10/15,230.039,3.99,3.66,3.78,60.476
4.0,2015/10/16,436.22,4.0,4.0,4.0,109.055
4.1,2015/10/19,134.792,4.1,4.0,4.0,32.921
4.05,2015/10/20,109.429,4.1,4.0,4.1,27.032
4.25,2015/10/21,143.68,4.25,4.05,4.05,34.0
4.67,2015/10/22,739.547,4.67,4.32,4.32,159.103
5.13,2015/10/23,422.87,5.13,5.13,5.13,82.432
4.85,2015/10/26,658.934,5.63,4.8,5.54,129.001
5.0,2015/10/27,84.596,5.0,4.86,4.86,17.032
4.76,2015/10/28,282.905,5.19,4.73,5.19,57.548
4.91,2015/10/29,183.605,5.09,4.76,4.76,36.735
5.0,2015/10/30,247.083,5.3,4.75,4.75,49.479
5.13,2015/11/2,112.627,5.25,5.01,5.25,22.406
5.01,2015/11/3,244.787,5.15,5.0,5.14,47.841
4.93,2015/11/4,358.048,5.1,4.93,5.1,71.398
5.05,2015/11/5,235.994,5.07,4.73,4.73,46.841
5.0,2015/11/6,270.78,5.15,5.0,5.1,53.476
5.09,2015/11/9,866.748,5.1,5.0,5.1,170.68
5.1,2015/11/10,102.559,5.1,5.1,5.1,20.11
5.58,2015/11/11,1483.248,5.59,5.2,5.2,277.0
