close,date,amount,high,low,open,volume
30.75,2014/2/26,5170.382,31.2,30.6,31.15,168.104
31.1,2014/2/27,8974.344,31.55,30.8,30.8,287.264
30.9,2014/3/3,3510.289,31.35,30.8,31.35,113.2
33.05,2014/3/4,26697.083,33.05,30.85,30.85,820.986
35.35,2014/3/5,37707.061,35.35,34.0,34.0,1082.668
36.45,2014/3/6,113962.864,37.3,35.6,37.3,3108.641
35.0,2014/3/7,37569.251,37.0,34.5,36.55,1044.59
37.45,2014/3/10,65510.06,37.45,34.65,34.65,1774.728
36.35,2014/3/11,71111.551,38.9,35.35,38.8,1919.485
35.6,2014/3/12,30315.969,36.35,35.5,35.6,849.2
35.1,2014/3/13,20920.429,36.4,35.1,35.9,587.2
34.8,2014/3/14,23061.154,36.2,34.8,34.8,652.052
35.4,2014/3/17,17002.198,35.9,35.05,35.2,477.938
35.1,2014/3/18,15267.639,36.0,35.05,35.75,430.098
34.0,2014/3/19,14430.941,35.3,33.75,35.2,419.01
34.1,2014/3/20,13622.215,34.95,34.0,34.0,395.05
34.1,2014/3/21,13000.481,35.2,34.1,34.8,377.052
33.75,2014/3/24,8203.151,34.1,32.0,34.1,247.275
34.25,2014/3/25,8991.9,34.8,33.75,33.75,261.0
34.2,2014/3/26,7569.55,34.9,34.05,34.6,220.0
33.8,2014/3/27,6023.4,34.2,33.55,34.2,178.0
33.35,2014/3/28,8342.622,34.6,33.35,34.3,245.104
33.4,2014/3/31,6550.392,33.95,33.35,33.6,195.206
33.55,2014/4/1,6022.5,33.9,33.5,33.9,179.0
35.85,2014/4/2,38835.565,35.85,33.75,34.0,1094.656
35.1,2014/4/3,31912.835,36.45,35.0,36.2,896.052
34.45,2014/4/7,8632.904,35.0,34.25,35.0,250.052
35.1,2014/4/8,16978.671,35.75,34.45,34.6,481.533
35.0,2014/4/9,8042.66,35.6,34.8,35.0,229.2
34.1,2014/4/10,9093.35,35.3,34.1,35.3,264.0
32.6,2014/4/11,11698.676,34.1,31.75,34.1,356.106
31.8,2014/4/14,5618.257,32.6,31.8,32.0,174.609
32.0,2014/4/15,5322.786,32.2,31.85,31.85,166.213
32.2,2014/4/16,5130.02,32.4,32.0,32.1,159.084
32.6,2014/4/17,6770.343,32.9,32.5,32.5,207.202
32.05,2014/4/18,3756.337,32.6,32.05,32.5,116.158
32.15,2014/4/21,3405.05,32.3,31.9,32.0,106.0
32.6,2014/4/22,7706.708,32.75,32.1,32.1,237.248
31.75,2014/4/23,5155.9,32.7,31.7,32.6,160.0
31.2,2014/4/24,5232.258,31.7,31.0,31.6,167.104
29.5,2014/4/25,10369.0,31.15,29.1,30.9,347.03
30.35,2014/4/28,10167.914,30.65,29.0,29.0,339.191
30.6,2014/4/29,6005.82,30.7,30.05,30.5,198.052
29.55,2014/4/30,6552.61,30.7,29.55,30.6,218.052
30.5,2014/5/2,5792.05,30.6,29.55,29.55,191.0
31.1,2014/5/5,6140.516,31.6,30.6,30.6,197.156
31.1,2014/5/6,3239.05,31.35,31.0,31.1,104.0
31.1,2014/5/7,3459.7,31.4,31.0,31.3,111.0
31.65,2014/5/8,7080.363,32.3,31.2,31.2,223.037
31.1,2014/5/9,4281.119,31.8,31.05,31.8,136.327
31.65,2014/5/12,9109.851,32.1,31.25,31.3,287.105
31.35,2014/5/13,3464.147,32.0,31.05,31.95,110.105
32.4,2014/5/14,5068.561,32.4,31.5,31.7,159.052
31.8,2014/5/15,5179.636,32.8,31.8,32.75,159.942
31.75,2014/5/16,2799.239,32.1,31.4,32.1,88.105
31.85,2014/5/19,1938.964,31.95,31.6,31.8,61.052
31.8,2014/5/20,2016.182,32.2,31.8,32.0,63.034
31.65,2014/5/21,1619.25,31.8,31.6,31.8,51.0
31.55,2014/5/22,4425.717,32.0,31.3,31.8,140.01
32.05,2014/5/23,6421.75,33.0,31.55,31.55,199.0
32.15,2014/5/26,7315.198,32.3,31.4,32.1,229.346
31.75,2014/5/27,2519.689,32.2,31.7,32.2,79.105
31.9,2014/5/28,5191.75,32.25,31.75,31.8,162.0
31.7,2014/5/29,2706.809,31.95,31.6,31.75,85.255
31.75,2014/5/30,6810.05,32.1,31.4,31.7,215.0
33.0,2014/6/3,12027.007,33.0,31.75,32.0,368.945
33.5,2014/6/4,16761.631,34.3,33.2,33.2,496.486
32.85,2014/6/5,6354.834,33.8,32.8,33.5,192.113
32.8,2014/6/6,5966.674,33.4,32.8,32.95,180.158
34.1,2014/6/9,13146.879,34.1,32.8,32.9,393.779
33.45,2014/6/10,8570.022,34.5,33.3,34.2,253.104
33.45,2014/6/11,7298.249,33.5,32.9,33.5,220.148
34.3,2014/6/12,33194.524,35.4,33.4,33.4,957.105
33.6,2014/6/13,8094.918,34.8,33.6,34.5,237.069
33.55,2014/6/16,5963.45,34.05,33.3,33.7,177.0
34.4,2014/6/17,68671.316,35.85,34.15,34.15,1943.031
34.05,2014/6/18,20525.712,34.8,33.9,34.0,599.068
34.7,2014/6/19,15385.283,34.9,33.8,33.8,446.052
34.05,2014/6/20,8480.45,34.95,34.05,34.4,247.0
32.55,2014/6/23,10542.35,34.1,32.55,34.1,317.0
33.0,2014/6/24,2885.35,33.0,32.5,32.5,88.0
33.1,2014/6/25,2737.016,33.15,32.65,33.0,83.07
33.15,2014/6/26,4068.8,33.8,32.9,32.9,122.0
32.75,2014/6/27,4045.332,33.2,32.75,33.2,123.07
32.85,2014/6/30,2891.983,33.1,32.6,32.6,88.03
33.5,2014/7/1,4517.279,33.85,33.05,33.05,134.4
33.1,2014/7/2,4479.05,33.75,33.1,33.5,134.0
33.5,2014/7/3,6447.323,33.75,33.35,33.5,192.19
33.25,2014/7/4,2540.986,33.9,33.2,33.65,76.105
33.7,2014/7/7,2679.45,33.8,33.3,33.8,80.0
33.4,2014/7/8,5264.75,33.85,33.2,33.8,157.0
33.05,2014/7/9,2591.253,33.5,33.0,33.5,78.28
32.95,2014/7/10,3284.855,33.15,32.95,33.0,99.459
32.05,2014/7/11,6209.1,33.25,31.35,32.95,191.0
32.4,2014/7/14,877.945,32.7,32.2,32.2,27.126
32.4,2014/7/15,1823.819,32.7,32.2,32.6,56.2
32.4,2014/7/16,983.985,33.0,32.35,33.0,30.211
32.5,2014/7/17,1428.3,32.7,32.4,32.5,44.0
32.65,2014/7/18,1243.459,32.8,32.45,32.45,38.1
32.9,2014/7/21,1056.31,33.1,32.8,33.1,32.052
33.4,2014/7/22,2568.576,34.0,33.0,33.1,77.052
33.35,2014/7/24,2276.214,33.85,33.3,33.35,68.11
33.4,2014/7/25,7337.333,33.7,33.05,33.35,220.269
30.6,2014/7/28,3312.194,31.0,30.4,30.55,108.008
30.2,2014/7/29,2975.15,30.8,30.0,30.8,98.0
30.35,2014/7/30,820.9,30.45,30.2,30.2,27.0
30.4,2014/7/31,701.03,30.5,30.25,30.45,23.052
30.1,2014/8/1,738.1,30.4,29.8,30.4,24.5
30.05,2014/8/4,1271.92,30.25,29.85,30.1,42.264
30.2,2014/8/5,1798.76,30.8,30.1,30.1,59.052
30.0,2014/8/6,937.94,30.6,29.85,30.6,31.193
29.8,2014/8/7,2420.86,30.25,29.8,29.8,81.007
29.65,2014/8/8,3804.45,30.6,29.55,30.5,127.0
30.35,2014/8/11,2601.45,30.6,30.05,30.2,86.0
30.55,2014/8/12,2338.75,30.6,30.1,30.5,77.0
31.5,2014/8/13,19865.827,32.65,30.6,30.6,615.349
30.8,2014/8/14,6423.079,31.45,30.7,31.2,207.2
30.9,2014/8/15,2720.437,31.1,30.6,30.8,88.209
30.2,2014/8/18,6289.422,30.9,30.05,30.9,208.264
30.25,2014/8/19,2183.623,30.6,30.2,30.5,72.052
30.45,2014/8/20,1123.473,30.5,30.2,30.4,37.052
29.9,2014/8/21,2120.69,30.35,28.9,28.9,72.123
30.1,2014/8/22,1507.014,30.25,30.0,30.0,50.052
30.1,2014/8/25,490.895,30.1,29.9,30.05,16.352
30.2,2014/8/26,696.97,30.5,30.15,30.25,23.052
30.3,2014/8/27,1665.01,30.5,30.1,30.5,55.052
30.45,2014/8/28,1548.05,30.65,30.2,30.3,51.0
30.3,2014/8/29,913.4,30.65,30.15,30.3,30.0
30.5,2014/9/1,580.6,30.7,30.3,30.3,19.0
30.1,2014/9/2,1455.65,30.65,30.05,30.55,48.0
30.4,2014/9/3,1481.9,30.4,30.1,30.2,49.0
30.45,2014/9/4,855.2,30.7,30.4,30.45,28.0
31.0,2014/9/5,2531.445,31.5,30.6,30.8,81.469
31.55,2014/9/9,4558.576,31.8,31.15,31.4,144.493
31.5,2014/9/10,2693.871,31.55,31.0,31.55,86.45
31.05,2014/9/11,954.303,31.5,31.05,31.5,30.603
31.4,2014/9/12,3059.184,31.45,30.9,31.0,98.49
31.3,2014/9/15,1403.265,31.5,31.0,31.0,44.82
30.95,2014/9/16,1298.89,31.2,30.95,31.2,41.822
30.9,2014/9/17,1001.221,31.25,30.85,31.25,32.292
31.5,2014/9/18,6058.042,31.95,30.95,30.95,191.81
31.7,2014/9/19,4353.362,31.8,31.4,31.6,137.745
32.1,2014/9/22,5373.111,32.5,31.5,31.75,167.77
31.7,2014/9/23,3097.784,32.45,31.6,32.25,96.79
32.0,2014/9/24,3577.223,32.25,31.35,31.7,112.3
31.5,2014/9/25,1340.91,32.1,31.5,32.1,42.24
31.25,2014/9/26,1754.217,31.4,31.0,31.3,56.375
31.85,2014/9/29,3503.383,32.25,31.05,31.25,110.21
32.2,2014/9/30,5195.39,32.5,31.85,32.3,160.973
32.2,2014/10/1,2556.8,32.25,31.8,32.2,79.792
31.0,2014/10/2,5023.121,32.0,31.0,31.65,160.193
31.45,2014/10/3,5789.62,32.15,31.0,31.0,182.864
31.4,2014/10/6,2226.698,31.75,31.1,31.75,71.353
30.75,2014/10/7,2956.722,31.45,30.6,31.1,95.67
30.65,2014/10/8,2385.35,30.95,30.6,30.75,77.5
31.0,2014/10/9,4713.629,31.0,30.35,30.65,153.97
30.25,2014/10/13,4392.536,30.3,29.1,29.1,147.49
29.3,2014/10/14,2696.817,29.95,28.65,28.65,92.103
28.75,2014/10/15,4705.691,29.5,28.6,29.5,163.322
29.35,2014/10/16,9795.834,29.75,28.0,28.4,340.9
28.15,2014/10/17,8134.378,29.8,27.85,29.55,286.751
28.55,2014/10/20,3352.993,28.6,28.2,28.4,118.231
28.1,2014/10/21,2526.925,28.55,28.0,28.55,89.976
28.2,2014/10/22,1578.096,28.45,28.15,28.45,55.76
28.35,2014/10/23,1635.279,28.35,27.9,28.2,58.285
27.75,2014/10/24,1677.17,28.1,27.7,28.1,60.15
27.75,2014/10/27,2367.179,27.95,27.1,27.95,86.1
27.75,2014/10/28,1305.489,27.75,27.6,27.7,47.14
28.45,2014/10/29,3167.707,28.8,28.0,28.0,111.367
27.9,2014/10/30,922.7,28.35,27.9,28.35,33.0
28.0,2014/10/31,1569.25,28.15,28.0,28.1,56.0
28.6,2014/11/3,2309.742,28.95,28.1,28.1,80.47
28.55,2014/11/4,1813.754,28.6,28.35,28.6,63.591
28.7,2014/11/5,2039.301,28.9,28.5,28.5,71.072
28.05,2014/11/6,1819.82,28.9,28.0,28.9,64.2
28.75,2014/11/7,916.508,28.75,28.25,28.25,32.03
28.6,2014/11/10,545.0,28.85,28.6,28.75,19.0
28.4,2014/11/11,970.948,28.75,28.2,28.6,34.18
28.2,2014/11/12,1075.53,28.25,28.05,28.05,38.2
28.2,2014/11/13,987.843,28.2,28.2,28.2,35.03
28.8,2014/11/14,4190.566,29.1,28.2,28.2,146.052
29.8,2014/11/17,6863.065,30.55,28.8,28.8,230.409
29.0,2014/11/18,815.234,29.3,28.85,29.2,28.06
29.6,2014/11/19,1009.81,29.6,28.7,28.7,34.79
29.45,2014/11/20,1022.532,29.6,29.05,29.05,35.02
30.4,2014/11/21,9895.352,30.95,29.4,29.4,327.381
29.2,2014/11/24,8060.536,31.15,29.1,30.4,270.59
29.25,2014/11/25,386.892,29.8,29.25,29.8,13.12
29.0,2014/11/26,2621.275,29.75,28.95,29.3,89.575
28.8,2014/11/27,899.56,29.2,28.6,29.0,31.144
29.2,2014/11/28,807.8,29.2,28.7,28.8,28.0
28.95,2014/12/1,356.956,28.95,28.4,28.4,12.465
29.1,2014/12/2,900.9,29.2,28.7,28.7,31.0
29.65,2014/12/3,2406.522,29.85,29.25,29.25,81.06
29.8,2014/12/4,1764.932,29.95,29.5,29.95,59.35
29.8,2014/12/5,1023.736,30.0,29.6,30.0,34.33
29.55,2014/12/8,2879.378,29.8,29.55,29.8,97.12
29.4,2014/12/9,620.1,29.7,29.4,29.55,21.0
29.25,2014/12/10,2853.591,29.4,28.8,29.4,98.347
28.95,2014/12/11,1508.1,29.2,28.9,29.2,52.0
29.05,2014/12/12,716.579,29.35,29.05,29.05,24.6
29.0,2014/12/15,325.09,29.0,29.0,29.0,11.21
28.9,2014/12/16,553.705,29.3,28.9,29.0,19.104
29.3,2014/12/17,1712.205,29.8,29.0,29.25,58.35
29.8,2014/12/18,5017.5,31.0,29.6,30.25,166.0
29.6,2014/12/19,1425.5,30.1,29.35,30.1,48.0
29.7,2014/12/22,2623.509,30.4,29.7,29.8,87.47
29.85,2014/12/23,3854.68,30.9,29.75,30.45,127.35
29.85,2014/12/24,1335.03,30.1,29.7,29.85,44.626
29.85,2014/12/25,981.84,30.0,29.8,30.0,32.823
29.8,2014/12/26,736.071,29.9,29.8,29.9,24.65
29.85,2014/12/27,1733.8,30.0,29.8,29.9,58.03
30.4,2014/12/29,3622.896,31.0,30.05,30.25,119.03
29.8,2014/12/30,2084.281,30.5,29.8,30.5,69.136
29.8,2014/12/31,1045.8,30.0,29.8,29.85,35.0
30.05,2015/1/5,2822.9,30.5,29.95,29.95,93.22
29.9,2015/1/6,707.763,30.0,29.7,30.0,23.73
29.95,2015/1/7,1344.077,29.95,29.65,29.7,45.205
30.0,2015/1/8,1354.0,30.3,29.95,29.95,45.0
30.1,2015/1/9,945.271,30.25,29.8,30.25,31.595
29.65,2015/1/12,1521.148,30.1,29.6,30.1,51.005
29.8,2015/1/13,594.4,29.95,29.6,29.95,20.0
29.25,2015/1/14,1567.184,29.8,29.2,29.8,53.45
29.5,2015/1/15,1374.934,29.8,29.25,29.8,46.73
29.5,2015/1/16,3397.282,29.75,29.2,29.75,116.035
29.5,2015/1/19,3254.979,29.85,29.3,29.85,110.03
29.5,2015/1/20,1125.2,29.65,29.5,29.65,38.1
29.05,2015/1/21,2054.988,29.55,29.05,29.4,70.17
29.0,2015/1/22,2440.15,29.3,28.9,29.25,84.0
28.95,2015/1/23,2916.158,29.1,28.7,29.1,100.943
28.75,2015/1/26,462.23,28.9,28.7,28.7,16.06
28.85,2015/1/27,1824.614,29.1,28.8,28.9,63.042
28.9,2015/1/28,348.543,29.05,28.85,28.85,12.06
28.8,2015/1/29,838.42,28.9,28.8,28.9,29.03
28.55,2015/1/30,640.94,29.0,28.5,28.85,22.3
28.55,2015/2/2,404.739,28.55,28.5,28.55,14.18
28.85,2015/2/3,144.306,28.85,28.65,28.65,5.03
28.7,2015/2/4,607.894,29.1,28.7,29.1,21.053
29.7,2015/2/5,5004.099,29.8,28.35,28.65,171.618
29.35,2015/2/6,3173.227,30.0,29.2,29.9,107.083
29.3,2015/2/9,1435.604,29.6,29.1,29.3,48.923
29.1,2015/2/10,676.268,29.45,29.1,29.4,23.03
29.1,2015/2/11,526.208,29.2,29.0,29.2,18.06
29.2,2015/2/12,524.2,29.2,29.05,29.1,18.0
29.2,2015/2/13,2315.85,29.5,29.2,29.2,79.0
29.9,2015/2/24,3616.261,30.1,29.6,29.65,121.363
29.85,2015/2/25,2575.118,30.1,29.8,29.95,86.09
29.75,2015/2/26,1478.36,29.8,29.7,29.7,49.66
31.8,2015/3/2,18965.74,31.8,31.8,31.8,596.407
32.3,2015/3/3,53054.862,34.0,32.3,34.0,1590.798
32.75,2015/3/4,25241.663,33.15,31.9,32.1,773.81
32.8,2015/3/5,31699.814,33.85,32.75,32.9,950.999
32.45,2015/3/6,18928.654,33.35,32.35,33.1,576.35
32.0,2015/3/9,20287.03,32.5,31.65,31.85,633.924
30.95,2015/3/10,12928.047,32.3,30.95,32.0,411.053
31.2,2015/3/11,6369.11,31.5,30.95,30.95,204.143
31.4,2015/3/12,7883.182,31.7,31.2,31.2,250.168
31.05,2015/3/13,8219.85,31.9,31.0,31.5,263.0
31.1,2015/3/16,4760.102,31.6,31.0,31.1,152.09
31.8,2015/3/17,16228.038,32.0,31.2,31.2,514.563
31.5,2015/3/18,14112.225,32.45,31.35,32.0,442.831
31.2,2015/3/19,14570.307,31.8,31.2,31.7,462.901
31.3,2015/3/20,2446.253,31.45,31.2,31.2,78.08
31.3,2015/3/23,3391.389,31.6,31.2,31.6,108.03
31.95,2015/3/24,13039.402,32.4,31.4,31.4,408.086
31.5,2015/3/25,4505.399,32.1,31.4,32.1,142.3
31.45,2015/3/26,2219.235,31.7,31.25,31.5,70.49
31.6,2015/3/27,4763.366,31.7,31.35,31.45,151.037
31.15,2015/3/30,5650.098,31.6,30.5,31.6,182.09
31.0,2015/3/31,4592.428,31.15,30.75,31.15,148.138
31.0,2015/4/1,1086.43,31.0,30.9,30.95,35.08
31.3,2015/4/2,2869.169,31.4,31.0,31.1,92.053
31.65,2015/4/7,6325.113,31.95,31.5,31.5,199.46
31.7,2015/4/8,2903.165,32.2,31.65,32.0,91.245
31.6,2015/4/9,3469.149,32.0,31.6,32.0,109.25
31.65,2015/4/10,2735.646,31.9,31.5,31.7,86.55
32.15,2015/4/13,14708.025,32.4,31.95,31.95,456.15
31.8,2015/4/14,3081.464,32.2,31.8,32.2,96.377
32.1,2015/4/15,10284.119,32.7,31.8,31.8,317.359
32.4,2015/4/16,6406.247,32.55,32.1,32.2,197.545
32.1,2015/4/17,5389.07,32.9,32.1,32.9,167.06
31.85,2015/4/20,2853.271,32.0,31.75,32.0,89.547
31.35,2015/4/21,4847.587,32.0,31.15,32.0,154.104
31.9,2015/4/22,2879.916,31.95,31.35,31.5,91.053
31.85,2015/4/23,3486.2,32.45,31.85,32.0,108.3
31.8,2015/4/24,2271.825,32.0,31.75,32.0,71.3
32.6,2015/4/27,10636.949,32.65,31.9,31.9,327.473
32.5,2015/4/28,6988.577,32.7,32.35,32.7,214.729
32.45,2015/4/29,4281.9,32.8,32.2,32.8,132.0
33.4,2015/4/30,19604.022,33.65,32.55,32.7,591.534
32.4,2015/5/4,9597.688,33.1,32.2,33.1,294.37
32.0,2015/5/5,5792.005,32.6,32.0,32.4,180.03
32.9,2015/5/6,9438.929,33.45,32.4,32.5,286.05
32.9,2015/5/7,5499.939,33.3,32.8,32.9,166.56
32.5,2015/5/8,4467.6,33.2,32.5,33.2,136.5
31.9,2015/5/11,9570.03,33.1,31.7,33.1,298.269
32.2,2015/5/12,3661.97,32.2,31.9,31.9,114.3
32.2,2015/5/13,2197.606,32.3,32.05,32.2,68.258
32.2,2015/5/14,3564.502,32.5,31.85,32.4,111.05
32.25,2015/5/15,1594.944,32.25,31.95,31.95,49.62
32.35,2015/5/18,1775.978,32.4,32.0,32.25,55.06
32.4,2015/5/19,2106.354,32.55,32.15,32.35,65.03
32.25,2015/5/20,2814.806,32.8,32.15,32.8,87.15
32.8,2015/5/21,5466.279,32.95,32.0,32.25,168.09
33.1,2015/5/22,7367.683,33.2,32.55,32.8,223.301
33.7,2015/5/25,53015.972,35.4,33.1,33.2,1518.791
32.6,2015/5/26,16100.833,33.5,32.4,33.5,491.179
32.8,2015/5/27,2822.533,33.1,32.2,32.2,86.001
33.05,2015/5/28,6153.47,33.45,32.5,32.5,186.24
33.0,2015/5/29,5418.526,33.25,32.6,33.05,164.42
33.65,2015/6/1,4756.007,33.65,33.0,33.25,142.643
34.85,2015/6/2,20441.272,35.2,33.7,33.75,587.933
34.3,2015/6/3,11318.441,35.25,34.1,34.95,326.616
34.25,2015/6/4,21190.8,35.75,34.05,35.1,607.133
35.0,2015/6/5,10554.381,35.0,33.7,34.3,306.807
36.8,2015/6/8,59967.942,38.15,35.4,35.4,1623.515
35.3,2015/6/9,43394.202,38.6,35.0,36.8,1170.595
36.1,2015/6/10,18165.14,36.7,35.4,35.6,503.947
39.5,2015/6/11,43458.247,39.5,35.5,36.5,1157.522
38.35,2015/6/12,135104.228,42.3,37.9,40.0,3342.811
37.6,2015/6/15,33933.735,39.1,37.5,38.35,890.045
36.6,2015/6/16,22083.514,38.4,36.5,37.6,595.648
36.8,2015/6/17,12303.417,37.95,36.65,37.1,331.86
36.6,2015/6/18,17249.724,37.25,35.6,37.0,475.413
37.2,2015/6/22,10673.848,37.75,36.7,37.0,286.816
36.9,2015/6/23,17497.103,37.65,36.0,37.6,474.699
36.6,2015/6/24,6379.628,37.15,36.55,36.9,173.535
38.3,2015/6/25,31299.259,38.85,36.8,36.8,823.978
37.5,2015/6/26,14362.037,38.4,37.5,38.2,379.277
36.6,2015/6/29,12164.524,37.5,36.6,37.3,329.286
36.4,2015/6/30,8830.634,36.6,36.05,36.1,243.24
37.0,2015/7/1,10502.409,38.5,36.4,36.4,281.12
36.85,2015/7/2,4945.359,37.9,36.85,37.5,133.203
37.15,2015/7/3,6729.66,37.75,36.95,37.0,180.57
37.4,2015/7/6,15174.516,38.6,37.2,37.75,401.324
37.0,2015/7/7,9517.42,38.15,36.55,38.15,256.46
34.8,2015/7/8,22233.329,37.0,34.65,37.0,628.163
35.05,2015/7/9,16164.888,35.05,32.8,34.3,477.673
35.8,2015/7/13,17899.11,36.05,34.95,36.0,506.28
34.0,2015/7/14,11334.157,34.6,33.35,33.5,333.185
34.15,2015/7/15,2326.94,34.5,34.1,34.3,68.029
34.15,2015/7/16,3294.28,34.5,34.0,34.5,96.27
34.2,2015/7/17,2542.366,34.4,34.2,34.2,74.192
33.75,2015/7/20,2604.405,34.25,33.6,34.25,76.978
33.35,2015/7/21,3068.825,33.8,33.3,33.75,91.587
33.15,2015/7/22,1330.5,33.4,33.1,33.4,40.0
32.95,2015/7/23,5474.75,33.0,32.2,32.75,168.0
32.8,2015/7/24,1583.403,33.2,32.35,32.6,48.333
31.6,2015/7/27,4402.546,32.6,31.6,32.6,137.451
31.9,2015/7/28,2741.95,32.2,31.05,31.25,87.0
32.9,2015/7/29,1172.15,33.0,31.9,32.0,36.0
34.6,2015/7/30,9459.25,34.95,33.0,33.2,276.0
33.6,2015/7/31,5530.38,35.3,33.6,35.2,160.12
33.6,2015/8/3,1667.619,33.9,32.8,33.9,50.09
33.3,2015/8/4,3299.34,33.5,32.2,33.1,100.2
33.3,2015/8/5,2326.4,33.45,33.0,33.35,70.0
33.15,2015/8/6,497.708,33.15,32.7,33.0,15.158
33.1,2015/8/7,957.85,33.1,32.9,33.1,29.0
34.7,2015/8/10,7214.26,35.1,33.5,33.5,209.6
34.45,2015/8/11,3103.828,35.4,34.3,34.95,88.84
34.5,2015/8/12,1347.404,34.55,34.1,34.55,39.168
34.3,2015/8/13,883.65,34.5,34.2,34.5,25.7
34.5,2015/8/14,786.764,35.0,34.3,34.3,22.852
34.5,2015/8/17,3242.756,35.2,34.5,34.9,93.173
34.5,2015/8/18,1284.938,35.1,34.5,34.7,37.06
34.1,2015/8/19,2405.257,34.5,34.0,34.3,70.49
34.3,2015/8/20,1910.241,34.5,34.15,34.2,55.771
34.05,2015/8/21,2743.302,34.3,33.7,34.05,80.703
32.7,2015/8/24,8257.24,33.2,31.6,33.2,255.049
33.0,2015/8/25,2833.356,33.0,32.0,32.0,86.932
32.8,2015/8/26,1462.909,33.0,32.05,32.05,44.7
33.5,2015/8/27,2381.713,33.9,33.2,33.9,71.24
33.95,2015/8/28,2291.23,34.4,33.7,33.7,67.558
33.95,2015/8/31,1418.546,34.1,33.95,34.0,41.73
34.0,2015/9/1,1331.396,34.2,33.95,33.95,39.068
34.2,2015/9/2,2061.477,34.8,33.4,34.0,60.819
35.4,2015/9/3,7650.149,35.45,34.6,34.6,217.517
35.45,2015/9/4,7252.253,36.4,35.35,35.8,202.508
35.1,2015/9/7,3256.849,35.6,35.05,35.1,92.429
35.1,2015/9/8,3656.111,35.5,34.6,34.6,104.11
35.4,2015/9/9,6120.334,36.2,35.2,35.8,171.912
35.35,2015/9/10,2706.757,35.6,35.3,35.4,76.419
35.4,2015/9/11,2273.01,35.6,35.2,35.2,64.273
35.6,2015/9/14,3489.163,35.9,35.4,35.4,97.624
35.3,2015/9/15,3893.073,35.8,35.25,35.7,109.767
35.4,2015/9/16,2124.411,35.65,35.2,35.65,60.12
36.1,2015/9/17,5376.138,36.4,35.6,35.6,149.3
37.0,2015/9/18,9126.115,37.0,35.75,36.1,249.41
36.85,2015/9/21,6439.941,37.4,36.6,37.2,174.008
37.0,2015/9/22,4470.3,37.1,36.85,36.85,120.962
36.4,2015/9/23,3697.312,36.85,36.25,36.85,101.38
36.2,2015/9/24,4084.42,36.75,36.0,36.6,112.57
36.0,2015/9/25,3310.645,36.5,35.8,36.5,92.065
35.4,2015/9/30,3059.238,35.7,35.25,35.7,86.2
35.75,2015/10/1,2293.601,35.9,35.4,35.4,64.133
35.75,2015/10/2,1525.3,35.85,35.5,35.5,42.75
36.9,2015/10/5,5537.305,37.2,35.85,35.85,150.915
36.4,2015/10/6,5128.448,37.3,36.3,37.25,139.881
36.5,2015/10/7,3603.319,36.7,36.0,36.05,99.1
35.9,2015/10/8,3277.672,36.85,35.9,36.6,90.25
35.5,2015/10/12,3172.165,35.9,35.4,35.9,89.161
35.65,2015/10/13,1638.61,35.65,35.4,35.5,46.151
35.65,2015/10/14,3250.262,35.65,35.4,35.65,91.39
36.0,2015/10/15,1632.064,36.25,35.65,35.7,45.424
