close,date,amount,high,low,open,volume
44.0,2014/3/11,666510.852,44.55,44.0,44.35,15094.258
44.4,2014/3/12,867572.222,44.45,43.8,43.8,19657.024
45.0,2014/3/13,1210542.205,45.6,44.2,44.4,26904.939
44.35,2014/3/14,781245.37,44.95,44.35,44.5,17524.44
43.95,2014/3/17,868700.342,44.8,43.8,44.8,19706.13
44.35,2014/3/18,710255.057,44.7,44.25,44.4,15969.439
43.85,2014/3/19,733984.458,44.4,43.8,44.4,16654.066
43.3,2014/3/20,843075.853,43.55,43.05,43.55,19468.421
43.4,2014/3/21,813209.376,43.8,43.1,43.3,18713.721
43.65,2014/3/24,543213.528,43.65,43.2,43.2,12516.234
44.3,2014/3/25,604458.343,44.3,43.6,43.65,13733.091
44.1,2014/3/26,608344.168,44.75,44.1,44.4,13721.088
44.3,2014/3/27,599800.895,44.5,44.1,44.1,13516.266
44.45,2014/3/28,507394.465,44.45,44.2,44.2,11449.822
44.4,2014/3/31,630431.736,44.55,43.85,44.55,14282.613
44.15,2014/4/1,785177.551,44.6,44.0,44.55,17742.855
44.0,2014/4/2,900519.156,44.5,43.95,44.15,20405.324
44.2,2014/4/3,823550.997,44.75,44.0,44.05,18522.081
44.35,2014/4/7,584748.647,44.35,43.8,43.9,13259.374
44.45,2014/4/8,549540.359,44.5,44.3,44.35,12387.281
44.45,2014/4/9,492358.238,44.6,44.25,44.6,11100.131
45.25,2014/4/10,1147470.395,45.25,44.55,44.75,25573.19
45.0,2014/4/11,608552.63,45.15,44.65,45.05,13553.094
44.55,2014/4/14,487447.199,45.0,44.35,45.0,10937.312
44.1,2014/4/15,555699.519,44.7,44.1,44.55,12541.518
43.85,2014/4/16,843840.279,44.15,43.85,44.1,19214.416
44.05,2014/4/17,519202.559,44.05,43.85,43.85,11816.129
44.0,2014/4/18,394534.355,44.15,43.9,44.15,8963.872
44.0,2014/4/21,407362.842,44.35,43.95,43.95,9240.778
44.55,2014/4/22,628965.278,44.7,44.2,44.25,14127.203
44.4,2014/4/23,737560.911,44.85,44.4,44.75,16537.69
44.05,2014/4/24,721694.014,44.3,43.85,44.25,16397.956
43.25,2014/4/25,1330527.859,44.05,43.0,43.9,30698.393
42.85,2014/4/28,889485.389,43.05,42.45,42.45,20785.67
43.1,2014/4/29,625557.856,43.3,42.8,43.0,14535.592
42.6,2014/4/30,608238.709,43.3,42.6,43.2,14198.302
42.6,2014/5/2,640554.567,43.1,42.5,42.75,14990.393
42.3,2014/5/5,672236.584,43.0,42.25,43.0,15824.836
44.35,2014/5/6,1487084.913,44.5,42.1,42.3,34134.581
43.8,2014/5/7,819270.803,44.3,43.65,44.3,18651.917
45.0,2014/5/8,1795207.739,45.2,43.8,43.8,39981.934
44.65,2014/5/9,825085.325,45.6,44.65,45.2,18348.096
44.4,2014/5/12,509453.14,44.8,44.3,44.7,11444.677
44.5,2014/5/13,541478.47,45.0,44.45,44.8,12116.932
44.95,2014/5/14,595648.598,44.95,44.6,44.8,13281.161
44.8,2014/5/15,387116.244,44.9,44.6,44.9,8645.593
45.25,2014/5/16,998869.092,45.3,44.4,44.7,22266.278
45.2,2014/5/19,662136.085,45.45,45.0,45.4,14649.373
44.9,2014/5/20,490731.396,45.4,44.9,45.4,10879.819
44.9,2014/5/21,545760.611,45.1,44.6,44.85,12173.797
45.0,2014/5/22,717838.368,45.15,44.75,45.05,15956.476
45.15,2014/5/23,885121.855,45.3,44.8,44.8,19625.949
45.2,2014/5/26,426801.59,45.3,45.1,45.25,9435.232
45.3,2014/5/27,391320.953,45.35,45.2,45.2,8640.339
45.9,2014/5/28,1600823.039,46.25,45.2,45.3,34931.981
46.0,2014/5/29,709324.193,46.4,45.75,46.2,15400.401
45.9,2014/5/30,804146.106,46.1,45.8,46.0,17508.556
46.15,2014/6/3,647798.09,46.2,45.65,46.05,14084.531
45.7,2014/6/4,534196.006,46.2,45.6,46.15,11676.878
46.0,2014/6/5,568561.921,46.0,45.6,45.75,12400.695
46.05,2014/6/6,458461.304,46.2,45.9,46.0,9955.892
46.05,2014/6/9,360687.854,46.2,45.95,46.2,7830.782
46.75,2014/6/10,974344.049,46.75,46.2,46.25,20914.966
46.7,2014/6/11,612376.542,46.85,46.5,46.8,13108.111
46.5,2014/6/12,452543.166,46.7,46.4,46.7,9729.423
46.35,2014/6/13,491291.678,46.45,46.2,46.3,10612.423
46.55,2014/6/16,480198.044,46.6,46.15,46.35,10334.687
46.85,2014/6/17,788541.417,47.0,46.55,46.75,16844.361
46.95,2014/6/18,1056783.379,47.0,46.65,46.85,22541.081
47.0,2014/6/19,1001464.233,47.1,46.8,47.0,21318.431
46.9,2014/6/20,940492.308,47.05,46.85,47.0,20034.621
46.9,2014/6/23,1716392.449,47.0,46.7,46.9,36427.837
45.8,2014/6/24,870924.382,46.0,45.6,45.6,19010.513
45.7,2014/6/25,707136.456,45.9,45.45,45.9,15499.066
46.1,2014/6/26,476646.628,46.1,45.75,45.9,10361.304
46.2,2014/6/27,456025.414,46.2,45.9,46.1,9894.084
46.65,2014/6/30,794037.297,46.65,46.05,46.2,17087.347
46.5,2014/7/1,414721.453,46.8,46.4,46.65,8900.338
46.25,2014/7/2,721459.196,46.8,45.55,46.75,15547.776
46.15,2014/7/3,423448.206,46.3,45.95,46.25,9181.075
46.25,2014/7/4,479079.683,46.6,46.1,46.15,10352.573
46.0,2014/7/7,464507.465,46.15,45.9,46.15,10100.279
46.9,2014/7/8,814099.129,47.15,45.9,46.0,17508.26
46.95,2014/7/9,681058.893,47.1,46.7,46.9,14517.771
48.3,2014/7/10,1673922.187,48.45,47.6,47.6,34824.236
47.85,2014/7/11,989578.61,48.3,47.7,48.1,20611.723
50.0,2014/7/14,2238206.463,50.4,48.05,48.25,45224.255
51.0,2014/7/15,2067871.525,51.9,50.2,50.5,40530.616
50.8,2014/7/16,1242975.184,51.6,50.4,51.5,24474.534
51.2,2014/7/17,1870723.258,51.7,50.6,50.8,36575.758
51.5,2014/7/18,1012317.235,51.5,50.7,50.8,19771.296
51.6,2014/7/21,1566364.729,52.5,51.4,52.0,30238.327
51.6,2014/7/22,1129141.445,51.9,51.0,51.6,21925.552
53.1,2014/7/24,1920398.25,53.1,51.4,51.6,36655.212
53.0,2014/7/25,1963792.27,53.6,52.8,53.2,36955.877
53.9,2014/7/28,1846420.159,54.1,52.8,53.1,34466.012
50.1,2014/7/29,2638649.412,52.0,49.9,51.8,51721.081
50.9,2014/7/30,1615880.329,51.3,50.0,50.2,32074.102
50.4,2014/7/31,1200804.497,50.9,50.1,50.9,23828.309
49.4,2014/8/1,1384303.389,50.1,49.1,49.3,27984.139
49.0,2014/8/4,1043321.635,49.2,48.6,49.0,21331.665
47.55,2014/8/5,2183638.177,48.75,47.3,48.75,45636.938
48.6,2014/8/6,1235440.844,48.6,47.25,47.5,25814.227
48.7,2014/8/7,990186.062,49.15,48.4,48.6,20332.7
48.3,2014/8/8,868452.357,48.55,47.75,48.55,18075.287
48.9,2014/8/11,769146.964,49.05,48.6,49.0,15742.738
48.55,2014/8/12,692863.026,49.25,48.3,48.9,14225.655
49.3,2014/8/13,824865.72,49.3,48.65,48.65,16836.918
49.8,2014/8/14,996469.68,49.8,49.35,49.55,20107.94
49.4,2014/8/15,495124.91,50.0,49.1,50.0,10032.209
49.0,2014/8/18,498524.238,49.5,48.8,49.5,10159.562
49.4,2014/8/19,647617.652,49.5,49.2,49.5,13116.376
50.5,2014/8/20,1334348.313,50.7,49.7,50.0,26522.493
50.9,2014/8/21,998913.656,51.1,50.4,50.5,19658.946
51.9,2014/8/22,1838582.501,52.1,51.0,51.1,35570.403
51.8,2014/8/25,674813.038,52.3,51.6,52.1,13006.642
51.8,2014/8/26,747151.114,52.0,51.1,51.8,14479.508
52.1,2014/8/27,1140801.161,52.3,51.6,52.0,21957.971
51.8,2014/8/28,945000.527,52.5,51.6,52.3,18175.921
51.0,2014/8/29,905111.351,51.6,51.0,51.3,17684.251
51.5,2014/9/1,738552.59,51.9,51.1,51.2,14315.889
50.7,2014/9/2,782786.451,51.6,50.6,51.3,15323.151
51.5,2014/9/3,893763.545,51.6,50.7,50.7,17449.808
51.8,2014/9/4,370850.298,51.8,51.1,51.6,7204.924
52.0,2014/9/5,672243.847,52.0,51.6,51.9,12977.423
52.4,2014/9/9,899572.259,52.4,52.0,52.3,17214.489
52.0,2014/9/10,999048.282,52.4,51.4,52.4,19277.596
51.7,2014/9/11,445217.767,52.0,51.6,52.0,8592.096
50.9,2014/9/12,757641.821,51.8,50.8,51.5,14824.328
50.0,2014/9/15,724974.796,50.8,50.0,50.8,14425.575
49.75,2014/9/16,555419.779,50.3,49.75,50.1,11105.308
50.2,2014/9/17,802962.728,50.9,50.0,50.4,15910.405
50.7,2014/9/18,342599.925,50.7,50.0,50.7,6783.573
50.8,2014/9/19,564071.543,51.3,50.6,50.9,11083.387
50.8,2014/9/22,877847.903,50.8,49.75,50.7,17476.475
49.95,2014/9/23,685288.7,50.5,49.95,50.3,13676.639
50.1,2014/9/24,662559.933,50.6,49.8,49.8,13226.885
50.0,2014/9/25,888738.0,50.5,49.8,50.4,17753.679
50.1,2014/9/26,1122017.537,50.5,49.15,49.3,22492.809
50.1,2014/9/29,965563.251,50.4,49.7,50.2,19273.847
49.55,2014/9/30,1337897.708,50.3,49.55,50.0,26854.588
49.1,2014/10/1,843111.548,49.6,49.0,49.4,17122.408
48.6,2014/10/2,966537.861,48.95,48.4,48.6,19881.523
50.0,2014/10/3,738452.6,50.1,48.75,48.8,14897.565
50.0,2014/10/6,783723.4,50.3,49.65,50.0,15686.582
50.0,2014/10/7,820885.7,50.0,49.1,49.8,16526.409
49.5,2014/10/8,1022296.744,49.95,49.5,49.7,20594.333
50.0,2014/10/9,1138540.5,50.3,49.65,50.0,22809.198
48.15,2014/10/13,1245997.639,49.3,47.95,49.0,25594.916
48.95,2014/10/14,951734.424,48.95,47.8,48.0,19719.586
47.95,2014/10/15,1254700.675,48.7,47.85,48.7,25994.688
46.8,2014/10/16,1232993.568,47.4,46.3,46.3,26277.44
45.5,2014/10/17,1429410.123,47.3,45.5,47.0,30951.214
46.6,2014/10/20,710837.543,46.65,46.0,46.4,15340.099
46.9,2014/10/21,470315.068,47.1,46.6,47.0,10024.444
47.25,2014/10/22,607367.858,47.5,47.15,47.3,12841.266
47.0,2014/10/23,333639.091,47.35,47.0,47.2,7076.762
46.3,2014/10/24,483064.328,47.2,46.3,47.1,10388.684
47.0,2014/10/27,779450.655,47.2,46.7,46.75,16608.614
49.15,2014/10/28,1697024.33,49.3,47.5,47.5,34926.37
49.9,2014/10/29,1394648.277,49.9,49.05,49.7,28138.08
49.45,2014/10/30,693095.062,49.9,49.3,49.9,14021.838
50.0,2014/10/31,787538.25,50.2,49.45,49.9,15810.793
49.95,2014/11/3,722867.862,50.3,49.6,50.3,14468.078
49.5,2014/11/4,719795.482,50.3,49.5,49.95,14460.932
49.05,2014/11/5,832076.671,49.7,48.8,49.5,16946.841
49.0,2014/11/6,470065.184,49.15,48.85,49.0,9598.116
49.05,2014/11/7,333675.998,49.2,48.7,49.0,6814.508
50.0,2014/11/10,934585.216,50.1,48.8,48.8,18738.692
49.8,2014/11/11,408673.422,50.1,49.7,50.0,8192.827
48.95,2014/11/12,567924.236,49.75,48.8,49.75,11554.048
49.3,2014/11/13,371813.363,49.4,49.15,49.25,7543.321
49.8,2014/11/14,763689.259,49.95,49.3,49.45,15376.751
49.65,2014/11/17,629473.952,50.2,49.25,49.9,12720.992
49.35,2014/11/18,726621.37,49.85,48.9,49.7,14729.828
49.7,2014/11/19,912433.068,49.8,49.25,49.5,18366.14
50.0,2014/11/20,1098447.964,50.2,49.75,49.8,21969.833
49.8,2014/11/21,645081.814,50.3,49.8,50.1,12905.59
50.0,2014/11/24,707190.054,50.2,49.75,50.0,14143.66
49.85,2014/11/25,599137.41,50.0,49.65,50.0,12020.034
49.45,2014/11/26,575091.373,50.0,49.4,50.0,11585.581
49.8,2014/11/27,600413.454,50.2,49.5,49.5,12037.917
49.9,2014/11/28,561865.519,50.0,49.7,49.8,11268.254
48.0,2014/12/1,2058622.356,48.95,48.0,48.5,42535.293
46.55,2014/12/2,2755318.559,48.05,46.3,48.05,58884.548
47.5,2014/12/3,1472401.958,47.55,46.7,46.75,31130.406
47.6,2014/12/4,925734.925,47.9,47.4,47.55,19435.888
47.5,2014/12/5,954417.621,47.8,47.25,47.8,20045.067
47.7,2014/12/8,629171.322,47.85,47.4,47.6,13198.538
47.35,2014/12/9,586849.704,47.6,47.2,47.5,12396.074
46.5,2014/12/10,1649468.321,47.15,46.5,47.05,35333.51
46.3,2014/12/11,892502.698,46.5,45.95,46.3,19328.46
46.5,2014/12/12,706320.124,46.65,46.1,46.5,15236.097
45.75,2014/12/15,821057.445,46.0,45.6,46.0,17941.362
45.8,2014/12/16,723736.382,46.2,45.65,45.75,15755.642
45.05,2014/12/17,1300926.76,46.15,45.0,45.8,28556.093
44.3,2014/12/18,1893893.608,45.3,44.15,45.1,42342.447
45.35,2014/12/19,1413767.494,45.65,44.6,45.0,31266.487
46.15,2014/12/22,488568.676,46.25,45.7,45.8,10603.351
46.15,2014/12/23,487654.853,46.55,46.15,46.4,10526.867
46.5,2014/12/24,418121.313,46.5,46.15,46.2,9018.854
46.3,2014/12/25,234039.858,46.6,46.2,46.5,5048.078
46.5,2014/12/26,291248.332,46.7,46.3,46.5,6268.538
46.75,2014/12/27,247106.462,46.75,46.5,46.65,5297.29
46.85,2014/12/29,614828.525,47.1,46.2,46.2,13120.783
46.85,2014/12/30,481860.363,47.05,46.7,47.0,10284.557
46.95,2014/12/31,482506.811,46.95,46.65,46.8,10314.028
46.4,2015/1/5,720762.769,46.75,46.2,46.75,15539.091
44.95,2015/1/6,1782956.936,45.95,44.8,45.95,39412.587
45.0,2015/1/7,731530.769,45.3,44.85,44.95,16224.34
45.55,2015/1/8,727046.195,45.9,45.35,45.7,15922.4
45.75,2015/1/9,460780.998,46.1,45.7,46.1,10050.586
45.25,2015/1/12,504611.714,45.7,45.25,45.7,11127.482
45.8,2015/1/13,983569.03,45.85,45.05,45.05,21561.073
45.25,2015/1/14,654178.821,45.8,45.25,45.8,14408.786
45.0,2015/1/15,544316.373,45.5,45.0,45.25,12063.155
44.35,2015/1/16,1261040.31,45.3,44.2,44.95,28369.793
44.5,2015/1/19,864006.073,44.95,44.2,44.8,19395.316
45.0,2015/1/20,619258.305,45.0,44.5,44.7,13801.439
45.4,2015/1/21,640096.833,45.4,45.0,45.2,14154.861
46.05,2015/1/22,1526464.938,46.2,45.5,45.6,33213.128
46.4,2015/1/23,1446263.86,46.8,46.15,46.65,31132.298
46.2,2015/1/26,574377.574,46.5,46.0,46.5,12440.57
46.45,2015/1/27,553195.818,46.55,46.05,46.5,11946.743
45.8,2015/1/28,851165.666,46.1,45.75,46.05,18540.397
45.5,2015/1/29,715991.084,45.75,45.5,45.6,15717.074
45.5,2015/1/30,498124.24,46.0,45.5,45.9,10906.071
45.8,2015/2/2,322971.976,45.95,45.5,45.5,7063.696
45.9,2015/2/3,530353.107,46.1,45.8,46.0,11542.348
46.4,2015/2/4,1376423.858,46.7,46.0,46.1,29663.832
46.5,2015/2/5,608583.785,46.55,46.3,46.4,13102.234
46.25,2015/2/6,443349.832,46.65,46.25,46.6,9557.638
46.25,2015/2/9,580160.503,46.45,45.8,46.4,12570.077
47.0,2015/2/10,2070258.296,47.45,46.45,46.55,44029.018
47.35,2015/2/11,1163326.448,47.45,47.05,47.3,24578.478
47.6,2015/2/12,898029.519,47.65,47.3,47.5,18912.03
47.4,2015/2/13,766816.369,47.7,47.35,47.65,16154.042
48.0,2015/2/24,1544990.849,48.15,47.65,47.9,32225.692
48.2,2015/2/25,985240.844,48.2,47.85,48.1,20511.504
47.8,2015/2/26,1223744.253,48.2,47.4,48.2,25596.94
47.5,2015/3/2,790019.878,48.1,47.2,48.0,16620.051
47.6,2015/3/3,949281.807,47.6,47.05,47.5,20058.982
47.45,2015/3/4,476835.654,47.65,47.25,47.5,10044.791
47.15,2015/3/5,474183.255,47.6,47.1,47.5,10023.775
47.5,2015/3/6,455883.119,47.6,47.15,47.2,9612.07
47.5,2015/3/9,589184.888,47.7,47.1,47.25,12422.289
47.8,2015/3/10,916781.928,48.0,47.4,47.7,19227.889
48.5,2015/3/11,1828065.068,48.7,47.35,47.4,37956.123
48.75,2015/3/12,1298596.275,49.0,48.2,48.6,26629.839
48.0,2015/3/13,834404.844,48.95,48.0,48.9,17261.703
48.1,2015/3/16,490013.548,48.3,48.0,48.0,10176.909
48.05,2015/3/17,597583.856,48.65,48.05,48.55,12367.272
48.2,2015/3/18,831381.091,48.6,48.1,48.1,17186.048
49.55,2015/3/19,2048765.054,49.7,48.35,48.35,41726.094
49.5,2015/3/20,1812314.868,50.0,49.1,49.55,36455.299
50.2,2015/3/23,1638103.8,50.6,49.4,49.85,32610.842
49.5,2015/3/24,1083271.862,50.4,49.35,50.2,21784.245
49.05,2015/3/25,836573.996,49.55,48.8,49.5,17057.96
50.0,2015/3/26,1031100.977,50.0,48.45,48.5,20829.39
49.25,2015/3/27,825156.015,50.0,49.25,50.0,16676.772
49.5,2015/3/30,523703.536,49.8,49.5,49.7,10547.747
50.0,2015/3/31,973595.856,50.0,49.6,49.95,19540.967
49.25,2015/4/1,595473.83,49.8,49.25,49.8,12052.293
49.6,2015/4/2,727359.813,50.2,49.55,49.55,14583.27
49.6,2015/4/7,570851.801,50.0,49.6,50.0,11473.021
49.95,2015/4/8,440593.192,49.95,49.55,49.6,8855.314
50.2,2015/4/9,1174858.6,50.9,49.8,49.95,23308.725
50.6,2015/4/10,866971.63,51.0,50.4,50.9,17108.003
50.5,2015/4/13,687856.46,50.8,50.4,50.8,13583.82
50.6,2015/4/14,902742.926,51.0,50.4,50.5,17773.376
50.4,2015/4/15,1124931.029,50.8,49.95,50.7,22357.817
50.8,2015/4/16,647016.019,50.8,50.1,50.4,12781.36
50.6,2015/4/17,563238.307,50.9,50.4,50.8,11125.5
50.3,2015/4/20,449985.315,50.6,50.1,50.2,8933.553
50.8,2015/4/21,763563.629,50.8,50.4,50.4,15079.856
51.4,2015/4/22,1108240.907,51.4,50.5,50.8,21724.536
53.8,2015/4/23,5890149.614,54.5,51.6,51.7,110085.901
53.7,2015/4/24,3824767.25,54.5,52.9,54.2,71163.002
55.0,2015/4/27,4889433.61,56.0,54.2,54.2,88777.74
55.5,2015/4/28,4154751.368,56.5,54.8,55.0,74929.271
54.6,2015/4/29,3333309.226,56.5,54.6,56.0,60098.837
53.7,2015/4/30,2619956.553,55.0,53.7,54.5,48463.03
55.8,2015/5/4,2841110.1,56.0,54.0,54.2,51479.717
55.7,2015/5/5,2507567.415,56.5,54.9,55.8,44975.521
55.5,2015/5/6,1818569.749,55.6,54.3,55.1,32991.322
54.3,2015/5/7,1721406.617,55.4,54.0,55.4,31498.747
54.5,2015/5/8,1736842.401,55.5,54.5,55.0,31565.857
54.5,2015/5/11,1415169.864,55.7,54.3,55.3,25755.896
55.1,2015/5/12,1133498.328,55.4,54.0,54.0,20609.925
55.3,2015/5/13,905472.496,55.5,54.5,55.5,16445.538
53.6,2015/5/14,1913396.552,55.2,53.4,55.2,35412.329
54.4,2015/5/15,1192992.323,54.5,52.9,54.0,22191.509
53.9,2015/5/18,657810.091,54.5,53.5,54.5,12209.694
55.3,2015/5/19,1591262.464,55.5,54.3,54.7,28788.513
55.3,2015/5/20,1193001.155,55.9,54.9,55.6,21549.937
53.5,2015/5/21,1574271.33,54.6,53.5,54.6,29282.633
53.8,2015/5/22,590699.023,54.0,53.5,53.5,10989.927
54.4,2015/5/25,665205.518,54.4,53.5,53.9,12296.389
55.3,2015/5/26,1013213.169,55.3,54.7,55.0,18406.011
55.5,2015/5/27,1484766.991,55.8,55.2,55.5,26730.706
55.5,2015/5/28,1870905.021,56.2,55.5,55.9,33530.616
54.9,2015/5/29,1258103.551,55.9,54.9,55.5,22781.872
54.9,2015/6/1,626503.3,55.4,54.2,54.9,11454.555
54.4,2015/6/2,786687.164,54.9,54.3,54.7,14439.767
54.1,2015/6/3,626143.973,55.0,54.0,55.0,11524.875
52.3,2015/6/4,1518025.267,54.3,51.8,53.8,28489.45
52.4,2015/6/5,1014257.064,53.2,51.9,52.0,19353.573
52.5,2015/6/8,1032243.17,52.9,51.3,52.0,19806.122
51.8,2015/6/9,680539.235,52.3,51.6,52.0,13107.434
52.7,2015/6/10,848118.484,53.2,52.4,52.6,16041.24
52.8,2015/6/11,964715.232,53.1,52.5,52.8,18244.935
53.3,2015/6/12,723814.746,53.5,52.2,52.8,13622.304
53.2,2015/6/15,771450.485,53.9,53.0,53.3,14422.386
53.1,2015/6/16,709567.456,53.5,52.7,53.5,13386.152
52.5,2015/6/17,1201505.932,53.2,52.5,53.2,22716.984
52.1,2015/6/18,958686.59,52.7,52.0,52.3,18330.446
53.0,2015/6/22,934922.549,53.6,52.1,52.1,17579.216
54.4,2015/6/23,1654145.14,54.7,53.6,53.6,30479.901
54.3,2015/6/24,874866.729,54.7,54.0,54.4,16102.164
54.4,2015/6/25,1183238.033,55.0,54.1,54.7,21674.148
54.9,2015/6/26,1463145.946,55.0,54.5,54.9,26727.659
53.2,2015/6/29,1372212.718,54.3,53.1,54.1,25542.849
53.9,2015/6/30,2130043.398,53.9,52.8,52.8,39852.951
52.5,2015/7/1,1138256.16,52.9,52.2,52.5,21681.242
52.2,2015/7/2,917520.723,52.8,52.2,52.7,17483.174
52.4,2015/7/3,893525.573,52.5,51.7,52.2,17174.256
51.5,2015/7/6,1052355.688,52.3,51.3,51.8,20362.311
52.0,2015/7/7,434047.159,52.3,51.8,52.0,8337.183
50.0,2015/7/8,1971904.272,52.0,49.95,51.8,38972.249
49.95,2015/7/9,1449953.65,50.5,48.2,49.9,29129.286
52.0,2015/7/13,1482828.488,52.2,51.0,51.4,28674.719
52.0,2015/7/14,1361191.08,53.1,52.0,52.5,25951.965
52.7,2015/7/15,944734.574,52.9,52.2,52.9,17962.587
53.0,2015/7/16,880207.414,53.2,52.7,53.0,16615.421
52.8,2015/7/17,828032.951,53.4,52.4,53.4,15660.912
52.6,2015/7/20,609933.317,53.3,52.4,53.2,11562.197
53.1,2015/7/21,567602.304,53.1,52.4,52.8,10757.984
52.6,2015/7/22,632129.018,53.0,52.5,52.7,11990.202
51.7,2015/7/23,1273863.815,52.6,51.5,52.5,24514.79
52.0,2015/7/24,606729.321,52.2,51.7,52.0,11691.09
50.4,2015/7/27,1155337.515,51.9,50.2,51.9,22697.416
49.6,2015/7/28,1286535.599,51.1,49.6,51.0,25693.438
49.7,2015/7/29,985774.97,50.1,49.25,49.85,19869.427
50.5,2015/7/30,767338.148,51.4,49.95,50.0,15161.844
51.0,2015/7/31,816677.161,51.0,50.0,50.1,16178.111
50.3,2015/8/3,492703.005,50.9,49.6,50.9,9836.664
50.8,2015/8/4,688783.585,51.0,50.2,50.4,13622.552
50.6,2015/8/5,638230.857,51.2,50.6,50.8,12560.984
50.1,2015/8/6,626494.044,51.2,49.75,51.1,12480.897
50.0,2015/8/7,758249.4,50.7,49.85,49.85,15127.341
50.4,2015/8/10,513887.462,50.5,49.8,49.9,10218.375
50.1,2015/8/11,984989.756,51.1,49.95,51.0,19553.433
46.55,2015/8/12,3050870.927,49.2,45.5,49.0,64901.098
46.5,2015/8/13,1452057.804,47.6,46.5,46.55,31033.676
47.0,2015/8/14,674744.042,47.45,46.7,46.7,14326.241
46.6,2015/8/17,958014.961,47.15,46.25,47.0,20555.114
44.8,2015/8/18,1483816.62,46.6,44.7,46.3,32674.476
43.65,2015/8/19,1670389.921,44.8,42.95,44.8,38306.323
44.0,2015/8/20,1481864.769,44.95,43.3,43.65,33462.075
42.5,2015/8/21,1432151.762,43.4,42.5,43.1,33470.735
41.0,2015/8/24,2770532.322,42.8,38.6,41.7,67567.187
43.2,2015/8/25,2176512.951,43.7,41.0,41.2,51367.98
44.6,2015/8/26,2542020.571,45.2,42.2,43.0,57976.468
44.6,2015/8/27,1616141.807,44.8,43.85,44.7,36284.926
46.0,2015/8/28,1918668.662,46.45,44.9,45.2,41803.472
46.9,2015/8/31,1548838.77,46.9,45.2,45.6,33489.736
45.2,2015/9/1,1112295.191,46.75,45.2,46.5,24210.21
45.25,2015/9/2,1151609.652,46.05,44.05,44.5,25530.13
45.25,2015/9/3,1150742.038,45.85,44.5,45.85,25339.446
44.95,2015/9/4,789130.967,45.4,44.7,44.95,17485.065
44.7,2015/9/7,923243.429,45.5,44.25,44.8,20654.715
44.3,2015/9/8,842006.383,44.75,43.85,44.7,19071.122
45.25,2015/9/9,1577144.998,45.65,44.9,44.95,34892.863
44.85,2015/9/10,934881.7,45.35,44.75,45.0,20814.74
45.1,2015/9/11,726799.101,45.15,44.75,44.9,16177.951
44.8,2015/9/14,778662.857,45.5,44.55,45.4,17348.257
45.0,2015/9/15,1190921.635,45.55,44.95,45.25,26385.383
46.45,2015/9/16,1819454.342,46.9,45.25,45.5,39404.11
