close,date,amount,high,low,open,volume
43.4,2014/10/21,173.3,43.4,43.1,43.1,4.0
43.5,2014/10/22,741.3,45.0,43.0,45.0,17.0
43.15,2014/10/23,773.75,43.35,42.5,42.5,18.0
43.05,2014/10/24,774.0,43.1,42.7,42.7,18.0
43.3,2014/10/27,5311.2,44.2,42.5,42.5,122.0
43.95,2014/10/28,3851.45,43.95,43.3,43.7,88.0
44.8,2014/10/29,5049.05,45.0,43.5,43.6,114.0
45.2,2014/10/30,2635.15,45.2,44.5,44.5,59.0
45.0,2014/10/31,2875.5,45.3,44.5,44.8,64.0
45.05,2014/11/3,3816.4,45.5,44.4,45.0,85.0
45.3,2014/11/4,3656.25,45.9,44.8,45.9,81.0
44.8,2014/11/5,2323.0,45.3,44.5,45.3,52.0
44.3,2014/11/6,1377.3,44.6,44.15,44.5,31.0
44.8,2014/11/7,1560.2,44.8,44.3,44.3,35.0
45.2,2014/11/10,2262.55,45.75,44.95,45.0,50.0
44.5,2014/11/11,3027.4,45.0,44.2,45.0,68.0
43.8,2014/11/12,2335.65,44.5,43.8,44.0,53.0
43.2,2014/11/13,2944.75,43.8,43.2,43.6,68.0
46.2,2014/11/14,30067.8,46.2,42.85,43.2,658.0
49.15,2014/11/17,61883.55,49.4,46.4,47.0,1268.0
47.95,2014/11/18,34344.3,49.6,45.75,49.4,728.0
48.0,2014/11/19,20369.7,48.8,46.8,47.8,426.0
47.2,2014/11/20,18094.55,48.2,46.4,48.0,383.0
47.45,2014/11/21,20976.3,47.65,45.8,46.5,451.0
48.1,2014/11/24,18301.25,48.15,46.3,47.45,385.0
47.6,2014/11/25,9009.55,48.05,47.4,48.0,189.0
47.45,2014/11/26,7119.05,48.0,47.05,47.4,150.0
46.4,2014/11/27,14228.7,47.0,46.25,47.0,306.0
46.1,2014/11/28,10344.15,47.0,45.9,46.0,224.0
46.15,2014/12/1,4208.9,46.5,45.05,45.05,92.0
46.3,2014/12/2,7560.7,47.5,45.5,45.9,164.0
46.3,2014/12/3,8178.8,46.9,46.2,46.3,176.0
46.5,2014/12/4,2319.3,46.7,46.1,46.3,50.0
46.0,2014/12/5,10063.65,47.3,45.8,47.25,217.0
46.8,2014/12/8,6107.3,47.1,45.7,46.0,132.0
46.35,2014/12/9,4984.55,47.3,46.05,47.0,107.0
46.7,2014/12/10,2270.4,46.7,46.0,46.35,49.0
46.1,2014/12/11,3187.45,46.4,46.0,46.0,69.0
46.35,2014/12/12,3132.45,46.35,45.7,46.1,68.0
46.45,2014/12/15,920.15,47.2,45.7,45.75,20.0
45.7,2014/12/16,8874.188,47.15,45.5,46.0,193.003
46.65,2014/12/17,4499.3,46.7,45.3,45.7,98.0
47.5,2014/12/18,6812.472,47.95,45.8,46.6,144.021
46.9,2014/12/19,3899.45,47.45,46.6,47.2,83.0
47.2,2014/12/22,4971.969,47.7,46.4,46.55,105.9
45.85,2014/12/23,15245.816,47.25,44.8,47.25,333.021
43.2,2014/12/24,51274.05,45.85,42.8,45.85,1166.0
43.5,2014/12/25,8103.7,43.75,43.4,43.7,186.0
43.2,2014/12/26,18000.25,43.7,42.8,43.7,418.0
43.5,2014/12/27,12009.099,43.75,43.15,43.4,277.5
45.9,2014/12/29,16151.817,45.9,43.5,43.5,358.05
45.6,2014/12/30,5933.3,45.95,45.05,45.9,130.5
46.0,2014/12/31,7398.15,48.0,45.9,48.0,158.0
45.35,2015/1/5,4879.35,46.0,45.0,46.0,108.0
44.8,2015/1/6,4486.32,45.35,44.55,45.35,100.1
45.5,2015/1/7,5929.7,46.3,45.15,46.1,130.0
44.5,2015/1/8,6183.05,46.1,44.4,45.9,137.0
44.6,2015/1/9,2141.2,44.8,44.5,44.8,48.0
44.7,2015/1/12,4201.39,45.0,44.3,44.3,94.1
44.8,2015/1/13,4119.5,45.2,44.5,44.5,92.0
44.8,2015/1/14,2285.05,45.1,44.7,44.8,51.0
44.55,2015/1/15,1340.3,44.85,44.55,44.8,30.0
44.0,2015/1/16,1985.377,44.3,44.0,44.1,45.004
44.7,2015/1/19,4899.0,45.45,44.0,44.2,109.0
44.6,2015/1/20,1026.244,44.85,44.55,44.8,23.001
45.1,2015/1/21,758.6,45.1,44.5,44.6,17.0
44.85,2015/1/22,1126.2,45.35,44.8,45.25,25.0
44.9,2015/1/23,1256.05,44.9,44.75,44.85,28.0
45.0,2015/1/26,3270.55,45.0,44.7,44.85,73.0
45.0,2015/1/27,1122.35,45.0,44.7,45.0,25.0
45.3,2015/1/28,2118.1,45.5,44.8,45.0,47.0
45.1,2015/1/29,631.55,45.3,45.0,45.0,14.0
45.2,2015/1/30,1671.6,45.2,45.0,45.1,37.0
44.35,2015/2/2,1159.35,45.0,44.05,45.0,26.0
44.35,2015/2/3,938.362,44.5,44.2,44.5,21.15
44.5,2015/2/4,845.1,44.6,44.35,44.35,19.0
44.4,2015/2/5,888.75,44.5,44.35,44.5,20.0
44.25,2015/2/6,664.45,44.4,44.25,44.4,15.0
44.35,2015/2/9,665.55,44.5,44.25,44.25,15.0
45.0,2015/2/10,584.2,45.0,44.6,44.8,13.0
44.7,2015/2/11,1439.144,45.1,44.7,45.0,32.001
44.75,2015/2/12,535.1,44.95,44.5,44.5,12.0
45.0,2015/2/13,2368.5,45.0,44.5,45.0,53.0
45.5,2015/2/24,856.0,45.5,45.0,45.0,19.0
45.0,2015/2/25,1130.5,45.6,45.0,45.6,25.0
44.8,2015/2/26,496.05,45.5,44.8,45.0,11.0
44.6,2015/3/2,670.6,45.0,44.6,44.6,15.0
44.5,2015/3/3,846.65,44.7,44.5,44.65,19.0
44.35,2015/3/4,844.322,44.55,44.3,44.5,19.005
44.6,2015/3/5,710.75,44.85,44.3,44.35,16.0
44.8,2015/3/6,445.4,44.8,44.35,44.35,10.0
44.45,2015/3/9,221.7,44.45,44.3,44.3,5.0
44.75,2015/3/10,752.55,44.75,44.05,44.3,17.0
43.85,2015/3/11,2073.063,44.65,43.85,44.15,47.015
43.9,2015/3/12,3801.15,44.0,43.5,43.85,87.0
43.8,2015/3/13,306.25,43.8,43.7,43.7,7.0
44.55,2015/3/16,355.801,44.55,44.0,44.0,8.026
44.6,2015/3/17,667.445,44.6,44.05,44.05,15.001
43.9,2015/3/18,704.714,44.15,43.9,44.15,16.015
44.6,2015/3/19,3370.05,45.4,44.5,44.5,75.0
44.8,2015/3/20,2334.4,45.2,44.65,44.65,52.0
44.8,2015/3/23,899.452,45.5,44.8,45.0,20.01
45.0,2015/3/24,496.75,45.5,44.9,45.5,11.0
45.1,2015/3/25,1399.65,45.35,45.0,45.0,31.0
45.1,2015/3/26,3300.325,45.5,45.1,45.5,73.005
44.5,2015/3/27,2571.349,45.3,43.3,45.0,58.01
45.4,2015/3/30,596.143,45.8,45.0,45.8,13.11
45.5,2015/3/31,952.0,45.5,44.6,45.0,21.0
44.8,2015/4/1,494.4,45.25,44.8,45.25,11.0
44.5,2015/4/2,1070.294,44.85,44.45,44.8,24.001
45.0,2015/4/7,1122.095,45.0,44.6,44.6,25.001
45.0,2015/4/8,1038.2,45.3,45.0,45.1,23.0
44.6,2015/4/9,1077.05,45.15,44.6,45.15,24.0
44.3,2015/4/10,3199.4,44.6,44.3,44.6,72.0
44.3,2015/4/13,2883.35,44.45,44.3,44.35,65.0
45.0,2015/4/14,8203.895,45.2,44.3,44.3,183.001
45.15,2015/4/15,6586.7,45.3,45.0,45.0,146.0
45.2,2015/4/16,9295.25,45.6,44.85,45.1,206.0
45.4,2015/4/17,1982.35,45.4,44.9,45.2,44.0
45.0,2015/4/20,2476.3,45.4,44.9,45.4,55.0
45.0,2015/4/21,1935.2,45.1,44.9,45.0,43.0
44.9,2015/4/22,2247.8,45.1,44.9,44.9,50.0
45.3,2015/4/23,2574.0,45.7,45.0,45.1,57.0
44.85,2015/4/24,1175.65,45.5,44.85,45.5,26.0
44.9,2015/4/27,3277.544,45.2,44.55,45.2,73.001
45.05,2015/4/28,1711.8,45.2,45.0,45.0,38.0
45.5,2015/4/29,1542.1,45.5,44.5,44.5,34.0
45.5,2015/4/30,636.0,45.5,45.3,45.5,14.0
45.4,2015/5/4,1712.7,45.5,45.0,45.5,38.0
45.2,2015/5/5,2033.65,45.4,45.1,45.3,45.0
45.4,2015/5/6,1670.9,45.4,45.0,45.0,37.0
45.25,2015/5/7,1672.4,45.3,45.1,45.3,37.0
45.2,2015/5/8,2255.4,45.25,45.0,45.25,50.0
45.3,2015/5/11,538.75,45.3,44.7,44.8,12.0
45.0,2015/5/12,721.54,45.3,44.85,45.3,16.002
45.05,2015/5/13,1167.7,45.1,44.8,44.9,26.0
45.0,2015/5/14,494.295,45.0,44.85,45.0,11.001
45.05,2015/5/15,721.45,45.1,45.0,45.1,16.0
44.7,2015/5/18,447.2,44.9,44.7,44.9,10.0
45.2,2015/5/19,718.5,45.3,44.6,44.6,16.0
45.05,2015/5/20,762.1,45.3,44.6,45.3,17.0
44.8,2015/5/21,893.55,45.05,44.5,45.05,20.0
44.15,2015/5/22,1542.85,44.6,43.8,44.6,35.0
44.1,2015/5/25,351.4,44.1,43.8,44.0,8.0
44.15,2015/5/26,308.65,44.15,44.0,44.1,7.0
44.3,2015/5/27,396.65,44.3,43.9,44.15,9.0
44.5,2015/5/28,267.25,45.5,44.2,44.2,6.0
43.95,2015/5/29,657.35,44.5,43.7,44.5,15.0
44.0,2015/6/1,3391.9,44.3,43.8,43.8,77.0
44.0,2015/6/2,1743.75,44.0,43.5,43.5,40.0
44.05,2015/6/3,1807.251,44.15,43.85,43.9,41.024
43.6,2015/6/4,1924.15,44.0,43.5,44.0,44.0
42.5,2015/6/5,3708.7,43.65,42.5,43.65,86.0
43.8,2015/6/8,688.25,43.8,42.5,42.5,16.0
43.2,2015/6/9,2487.9,43.8,43.2,43.5,57.0
43.8,2015/6/10,659.8,44.85,43.8,43.8,15.0
43.7,2015/6/11,1435.2,43.8,43.0,43.8,33.0
43.5,2015/6/12,913.3,43.7,43.2,43.7,21.0
42.9,2015/6/15,1026.15,43.1,42.65,43.0,24.0
42.65,2015/6/16,1234.15,43.4,42.5,43.4,29.0
41.5,2015/6/17,3001.6,43.0,41.5,42.65,71.0
42.0,2015/6/18,499.1,42.0,41.45,41.5,12.0
42.05,2015/6/22,456.5,42.1,39.1,39.1,11.0
41.95,2015/6/23,1417.15,42.0,41.25,41.5,34.0
40.6,2015/6/24,1555.2,41.0,40.6,41.0,38.0
42.3,2015/6/25,508.85,42.9,40.9,42.9,12.0
42.2,2015/6/26,1245.05,42.2,41.1,41.55,30.0
42.2,2015/6/29,579.2,42.2,41.0,41.5,14.0
42.1,2015/6/30,462.15,42.2,41.8,42.2,11.0
41.0,2015/7/1,493.7,41.5,41.0,41.0,12.0
40.3,2015/7/2,1635.4,40.6,40.0,40.5,40.5
40.1,2015/7/3,2344.35,40.95,39.3,40.75,58.0
40.1,2015/7/6,693.25,41.0,39.55,39.55,17.0
40.8,2015/7/7,490.8,41.5,40.8,40.8,12.0
40.65,2015/7/8,765.2,41.8,39.5,41.8,19.0
39.95,2015/7/9,940.95,39.95,39.0,39.0,24.0
41.0,2015/7/13,600.0,41.0,39.8,40.0,15.0
39.6,2015/7/14,994.438,39.8,39.6,39.65,25.02
39.35,2015/7/15,432.6,39.6,38.3,39.6,11.0
39.95,2015/7/16,667.25,39.95,38.4,38.4,17.0
39.0,2015/7/17,550.15,39.65,38.85,39.15,14.0
38.75,2015/7/20,467.22,39.0,38.75,39.0,12.02
39.6,2015/7/21,794.5,39.8,39.6,39.8,20.0
39.5,2015/7/22,1066.6,39.6,39.4,39.6,27.0
39.0,2015/7/23,1364.5,39.4,38.4,39.4,35.0
39.0,2015/7/24,2205.45,39.8,39.0,39.8,56.0
38.95,2015/7/27,1912.95,39.5,38.0,39.0,49.0
38.8,2015/7/28,1160.75,39.0,38.35,38.9,30.0
39.0,2015/7/29,6766.7,39.0,38.0,38.5,176.0
39.4,2015/7/30,1099.95,39.5,39.0,39.0,28.0
40.3,2015/7/31,2188.6,40.3,39.4,39.4,55.0
39.9,2015/8/3,1232.3,40.25,39.4,39.7,31.0
39.5,2015/8/4,1102.0,39.8,39.1,39.1,28.0
39.95,2015/8/5,2319.75,40.2,39.2,40.1,58.0
39.8,2015/8/6,7112.95,40.2,39.0,40.2,179.0
39.9,2015/8/7,1113.6,39.9,39.5,39.5,28.0
38.95,2015/8/10,4745.929,39.9,38.5,39.8,121.502
33.5,2015/8/11,1013.25,34.2,33.0,34.0,30.0
31.5,2015/8/12,2300.475,32.1,31.35,32.05,73.02
31.45,2015/8/13,794.0,31.5,30.0,31.5,26.0
31.1,2015/8/14,431.5,31.4,30.5,31.4,14.0
30.55,2015/8/17,306.65,31.0,30.5,30.5,10.0
30.1,2015/8/18,631.95,30.95,30.0,30.95,21.0
30.8,2015/8/19,930.1,30.8,29.5,30.0,31.0
30.7,2015/8/20,2059.2,31.2,30.0,30.7,68.0
30.45,2015/8/21,422.7,30.5,30.0,30.5,14.0
29.8,2015/8/24,1866.15,30.2,29.0,30.0,63.0
29.45,2015/8/25,614.5,29.5,29.05,29.05,21.0
29.45,2015/8/26,848.45,29.45,29.0,29.0,29.0
29.7,2015/8/27,1687.254,29.7,29.3,29.5,57.068
30.0,2015/8/28,273.1,31.15,29.85,29.85,9.0
32.0,2015/8/31,2689.55,32.0,29.5,30.15,88.0
31.65,2015/9/1,416.25,32.5,31.6,32.05,13.0
31.5,2015/9/2,220.05,31.5,31.25,31.5,7.0
31.65,2015/9/3,505.05,31.65,31.5,31.6,16.0
31.5,2015/9/4,1273.034,32.4,31.45,31.8,40.004
31.5,2015/9/7,884.6,31.8,31.35,31.5,28.0
31.5,2015/9/8,1040.45,31.8,31.25,31.55,33.0
32.0,2015/9/9,868.25,32.0,31.8,31.8,27.19
31.75,2015/9/10,1011.3,31.8,31.5,31.8,32.0
32.8,2015/9/11,1607.15,33.2,31.55,31.8,50.0
31.8,2015/9/14,2244.3,32.8,31.6,32.8,70.0
31.7,2015/9/15,510.225,31.75,31.6,31.7,16.1
31.8,2015/9/16,560.33,31.9,31.75,31.75,17.6
31.5,2015/9/17,2640.86,32.05,31.5,32.0,83.2
33.0,2015/9/18,525.11,33.45,31.8,32.0,16.2
32.5,2015/9/21,136.6,32.5,32.5,32.5,4.2
32.75,2015/9/22,887.4,33.5,32.55,32.55,27.0
32.25,2015/9/23,323.8,32.55,32.25,32.55,10.0
32.0,2015/9/24,906.7,32.5,32.0,32.3,28.0
32.0,2015/9/25,673.05,32.2,32.0,32.0,21.0
32.5,2015/9/30,899.58,32.5,31.85,31.85,28.1
32.0,2015/10/1,722.77,32.55,32.0,32.3,22.4
32.3,2015/10/2,970.12,32.3,31.8,32.2,30.2
31.8,2015/10/5,592.22,32.0,31.3,31.8,18.7
31.5,2015/10/6,427.4,32.0,31.5,31.8,13.5
31.35,2015/10/7,362.15,31.75,31.3,31.3,11.5
31.6,2015/10/8,352.09,32.25,31.55,31.55,11.1
31.9,2015/10/12,507.3,31.9,31.6,31.6,16.0
31.8,2015/10/13,433.975,33.35,31.8,33.35,13.5
31.7,2015/10/14,318.11,31.7,31.3,31.35,10.1
31.5,2015/10/15,316.094,31.8,31.5,31.8,10.003
31.7,2015/10/16,221.25,31.7,31.5,31.5,7.0
31.75,2015/10/19,761.6,31.9,31.55,31.8,24.0
31.85,2015/10/20,1619.25,31.9,31.5,31.8,51.0
31.6,2015/10/21,1149.3,31.9,31.5,31.9,36.2
31.35,2015/10/22,1259.85,31.65,31.35,31.5,40.0
31.5,2015/10/23,915.95,31.6,31.45,31.45,29.1
31.6,2015/10/26,569.7,32.5,31.6,31.6,18.0
31.2,2015/10/27,560.1,31.2,31.1,31.1,18.0
31.05,2015/10/28,249.0,31.25,31.05,31.25,8.0
30.8,2015/10/29,397.305,30.8,30.05,30.75,13.1
30.1,2015/10/30,150.65,30.15,30.1,30.1,5.0
30.15,2015/11/2,90.55,30.2,30.15,30.2,3.0
30.85,2015/11/3,91.35,30.85,30.2,30.2,3.0
30.85,2015/11/4,2599.335,31.5,30.85,31.5,84.03
32.0,2015/11/5,4221.4,33.3,31.2,31.55,132.5
31.75,2015/11/6,860.95,32.2,31.7,32.2,27.0
31.95,2015/11/9,381.35,32.0,31.5,31.5,12.0
31.65,2015/11/10,506.5,31.95,31.2,31.95,16.0
31.3,2015/11/11,372.1,31.3,30.8,31.0,12.0
30.6,2015/11/12,235.08,31.3,30.6,31.3,7.6
31.1,2015/11/13,836.7,31.1,29.7,30.0,28.0
30.0,2015/11/16,59.95,30.0,29.95,29.95,2.0
30.5,2015/11/17,305.162,30.5,30.5,30.5,10.005
30.5,2015/11/18,495.958,31.0,30.5,30.55,16.197
31.0,2015/11/19,352.62,31.2,30.55,30.55,11.4
31.5,2015/11/20,218.3,31.5,31.0,31.1,7.0
31.4,2015/11/23,474.62,31.5,31.0,31.0,15.2
31.0,2015/11/24,1990.3,31.6,30.8,31.0,63.2
30.8,2015/11/25,247.8,31.0,30.8,31.0,8.0
30.8,2015/11/26,464.9,31.5,30.8,31.5,15.0
31.85,2015/11/27,352.223,32.0,31.85,32.0,11.018
31.8,2015/11/30,63.6,31.8,31.8,31.8,2.0
31.0,2015/12/1,124.8,31.5,31.0,31.5,4.0
31.0,2015/12/2,124.8,31.5,31.0,31.5,4.0
30.5,2015/12/3,1054.6,31.2,30.5,31.2,34.0
