close,date,amount,high,low,open,volume
80.5,2016/4/6,7172.372,80.7,78.9,79.5,90.15
79.1,2016/4/7,12503.841,80.5,78.6,80.3,157.713
79.3,2016/4/8,7758.239,80.0,78.2,78.2,98.003
79.4,2016/4/11,5753.794,80.1,79.1,79.1,72.243
80.5,2016/4/12,24284.1,82.9,79.4,79.4,299.0
80.1,2016/4/13,11558.127,80.8,79.9,79.9,144.079
80.1,2016/4/14,8226.194,81.5,80.1,80.3,101.94
79.5,2016/4/15,7960.417,80.2,79.1,79.1,99.98
78.0,2016/4/18,12570.317,79.9,78.0,79.4,160.241
78.8,2016/4/19,12831.16,79.1,77.2,79.0,164.2
77.7,2016/4/20,11347.6,78.9,77.0,78.7,146.0
76.8,2016/4/21,6121.562,77.7,76.7,77.1,79.255
74.5,2016/4/22,19463.915,77.2,73.4,77.0,259.33
73.5,2016/4/25,10185.861,74.5,73.4,74.0,137.69
73.9,2016/4/26,6700.62,74.8,73.6,74.1,90.53
73.7,2016/4/27,7473.9,74.4,73.6,74.2,101.0
72.5,2016/4/28,11418.6,73.7,72.1,73.7,157.05
72.2,2016/4/29,12373.18,72.2,71.5,72.0,172.3
70.2,2016/5/3,20580.107,72.2,70.1,72.2,290.795
67.4,2016/5/4,29780.8,70.2,67.3,70.2,437.0
66.3,2016/5/5,13522.379,67.9,65.6,67.9,203.457
68.3,2016/5/6,11925.125,70.2,66.2,66.2,175.05
67.1,2016/5/9,6193.825,69.0,67.1,68.5,91.05
67.1,2016/5/10,7222.68,68.0,67.0,67.0,107.15
60.4,2016/5/11,37485.502,64.0,60.4,63.4,609.01
57.1,2016/5/12,19882.43,58.8,57.1,57.3,344.1
57.0,2016/5/13,6599.8,57.8,56.3,57.0,116.0
55.4,2016/5/16,8264.8,56.9,55.0,56.9,149.0
59.5,2016/5/17,10504.3,59.6,55.5,56.0,183.1
58.8,2016/5/18,7142.4,60.7,57.6,57.7,121.0
59.4,2016/5/19,4623.44,59.8,58.1,59.0,78.1
61.8,2016/5/20,10101.7,63.3,58.6,59.0,166.1
62.1,2016/5/23,7585.806,63.7,61.5,62.0,121.09
61.7,2016/5/24,4431.0,63.2,61.7,62.7,71.0
61.8,2016/5/25,4237.2,63.2,61.7,63.2,68.0
61.4,2016/5/26,3833.9,62.7,61.2,61.7,62.0
61.0,2016/5/27,3895.248,61.4,60.2,60.2,64.01
60.9,2016/5/30,4464.3,61.6,60.9,61.0,73.0
65.0,2016/5/31,17258.775,66.0,60.2,60.9,271.255
66.0,2016/6/1,25210.44,67.0,64.3,65.0,382.2
65.4,2016/6/2,11262.911,66.2,65.4,66.0,171.61
64.9,2016/6/3,6399.1,65.6,64.5,65.5,98.5
64.9,2016/6/4,2329.1,65.0,64.4,64.6,36.0
65.1,2016/6/6,5865.83,65.8,64.4,65.0,90.105
65.2,2016/6/7,4582.0,65.9,65.1,65.9,70.0
65.0,2016/6/8,6228.48,65.9,64.7,64.7,95.7
62.2,2016/6/13,9251.015,64.5,61.8,64.5,147.048
63.6,2016/6/14,5414.2,63.6,62.0,62.0,86.0
62.7,2016/6/15,31814.948,63.6,62.2,63.6,526.408
62.3,2016/6/16,5115.1,62.9,62.0,62.8,82.0
62.3,2016/6/17,6991.8,63.0,62.2,63.0,112.0
62.4,2016/6/20,8445.4,62.5,61.8,62.4,136.0
62.2,2016/6/21,12713.251,62.4,61.9,62.4,204.383
63.6,2016/6/22,31834.801,64.0,62.2,62.2,502.55
57.5,2016/6/23,13863.084,58.0,57.1,58.0,241.198
56.1,2016/6/24,12879.85,57.5,56.0,57.5,227.5
55.8,2016/6/27,3820.5,57.2,55.5,57.2,68.276
55.6,2016/6/28,3260.895,56.2,55.6,55.8,58.35
55.9,2016/6/29,3979.012,56.4,55.8,55.8,71.084
56.0,2016/6/30,4320.1,56.4,55.8,56.4,77.0
55.9,2016/7/1,6200.7,56.8,55.6,56.8,111.0
57.1,2016/7/4,5635.568,57.8,55.9,55.9,98.397
56.6,2016/7/5,6371.214,57.8,56.5,57.8,112.135
56.1,2016/7/6,3723.78,56.7,56.1,56.7,66.073
55.7,2016/7/7,3414.3,56.2,55.7,56.2,61.0
55.5,2016/7/11,4667.815,56.1,55.4,55.7,83.993
54.5,2016/7/12,9881.195,55.5,54.0,55.0,181.26
53.6,2016/7/13,10421.95,54.9,53.3,54.1,193.5
52.8,2016/7/14,6234.725,54.2,52.7,53.6,117.25
51.6,2016/7/15,14797.97,52.7,51.3,52.7,285.575
51.9,2016/7/18,5284.196,52.6,51.6,51.6,101.471
51.5,2016/7/19,4001.074,52.2,51.0,52.2,77.683
50.8,2016/7/20,6690.946,52.0,50.7,51.5,130.808
50.7,2016/7/21,6585.44,50.8,50.3,50.8,130.3
51.3,2016/7/22,6418.539,51.7,50.5,50.7,125.45
50.5,2016/7/25,5514.975,51.4,50.5,51.1,108.75
50.6,2016/7/26,4352.804,50.8,50.3,50.3,86.136
51.2,2016/7/27,4156.276,51.7,50.6,50.6,81.11
51.9,2016/7/28,9858.26,53.2,51.1,51.7,189.6
51.3,2016/7/29,3254.93,52.3,51.3,51.9,63.1
51.4,2016/8/1,2625.7,52.1,51.3,51.3,51.0
51.5,2016/8/2,9377.759,52.0,51.0,51.4,182.007
50.7,2016/8/3,6204.808,50.9,50.5,50.9,122.305
50.7,2016/8/4,2909.1,51.2,50.3,51.2,57.4
50.8,2016/8/5,1482.459,51.0,50.6,50.6,29.2
50.7,2016/8/8,4409.6,51.1,50.5,51.0,87.0
51.1,2016/8/9,7214.029,52.1,51.0,51.0,140.162
50.8,2016/8/10,3278.016,51.5,50.8,50.9,64.133
47.5,2016/8/11,19333.672,50.4,46.8,50.3,400.95
47.0,2016/8/12,5924.743,48.45,46.75,48.45,125.022
43.65,2016/8/15,20229.774,46.9,42.85,46.9,456.649
44.25,2016/8/16,4600.305,44.45,43.75,43.75,104.27
44.45,2016/8/17,4070.641,44.8,42.95,44.5,92.416
44.05,2016/8/18,2237.701,44.45,43.5,43.5,50.84
44.0,2016/8/19,2665.754,44.25,43.6,43.7,60.716
44.6,2016/8/22,3846.5,44.65,43.6,44.0,87.0
46.5,2016/8/23,7628.669,47.35,44.5,44.5,166.488
45.65,2016/8/24,3102.394,46.9,45.65,46.5,67.3
45.8,2016/8/25,2466.811,46.9,45.3,46.9,53.718
45.6,2016/8/26,4368.442,45.65,44.3,45.4,96.55
45.85,2016/8/29,5467.227,46.5,45.1,46.5,119.17
46.4,2016/8/30,5524.876,46.6,45.5,45.6,120.03
46.1,2016/8/31,2094.484,47.0,46.1,46.4,45.147
46.3,2016/9/1,2455.1,46.6,45.5,46.0,53.0
45.55,2016/9/2,3916.85,46.5,45.55,46.15,85.0
45.75,2016/9/5,4478.971,46.4,45.6,46.4,97.11
46.3,2016/9/6,4147.93,46.55,45.75,46.55,90.08
46.2,2016/9/7,1619.15,46.5,46.05,46.3,35.0
46.05,2016/9/8,1808.365,46.8,46.05,46.8,39.075
46.0,2016/9/9,734.75,46.6,45.15,46.0,16.0
45.0,2016/9/10,1044.767,45.6,44.7,45.5,23.117
45.4,2016/9/12,1688.7,45.9,45.35,45.35,37.0
45.45,2016/9/13,905.6,45.8,45.1,45.8,20.0
44.8,2016/9/14,1662.25,45.4,44.8,45.0,37.0
45.3,2016/9/19,1714.2,45.65,44.9,44.9,38.0
45.0,2016/9/20,988.95,45.3,44.7,45.3,22.0
44.9,2016/9/21,1534.04,45.2,44.75,44.8,34.1
44.8,2016/9/22,1883.1,45.2,44.5,45.0,42.0
44.75,2016/9/23,1093.448,45.05,44.5,44.5,24.4
44.8,2016/9/26,320.204,44.8,44.75,44.75,7.15
45.1,2016/9/29,2025.65,45.6,44.75,44.75,45.0
45.65,2016/9/30,2326.0,45.8,44.9,44.9,51.0
50.2,2016/10/3,40485.474,50.2,46.6,47.2,819.624
55.2,2016/10/4,49879.199,55.2,51.0,52.0,923.5
56.8,2016/10/5,101675.626,59.8,56.6,56.6,1750.754
56.8,2016/10/6,19399.24,57.8,55.8,56.8,341.05
55.3,2016/10/7,25178.891,57.0,53.9,56.9,457.54
53.4,2016/10/11,16380.57,55.3,51.7,55.3,310.05
51.7,2016/10/12,9277.484,53.0,51.6,52.9,178.15
54.0,2016/10/13,32905.99,55.9,51.7,52.2,603.474
51.8,2016/10/14,14496.884,54.9,51.8,54.0,274.017
51.6,2016/10/17,9157.8,52.4,50.7,52.0,178.0
51.2,2016/10/18,3597.299,51.8,50.8,51.6,70.2
51.9,2016/10/19,4096.4,52.4,51.1,52.4,79.4
