close,date,amount,high,low,open,volume
3.02,2014/4/7,225.36,3.12,3.0,3.12,73.0
3.1,2014/4/8,298.668,3.12,3.05,3.1,96.1
3.13,2014/4/9,503.27,3.13,3.12,3.13,161.0
3.13,2014/4/10,284.83,3.13,3.13,3.13,91.0
3.13,2014/4/11,310.003,3.13,3.13,3.13,99.041
3.13,2014/4/14,0.072,3.13,3.13,3.13,0.024
3.14,2014/4/15,1093.376,3.16,3.14,3.14,348.002
3.2,2014/4/16,103.752,3.2,3.16,3.17,32.604
3.41,2014/4/17,615.529,3.42,3.41,3.42,180.033
3.2,2014/4/18,1254.534,3.42,3.2,3.42,379.5
3.23,2014/4/21,1552.81,3.23,3.18,3.18,485.0
3.22,2014/4/22,1054.795,3.33,3.22,3.23,326.111
3.23,2014/4/23,251.872,3.23,3.22,3.22,78.004
3.19,2014/4/24,256.409,3.23,3.15,3.23,80.003
3.05,2014/4/25,482.378,3.2,3.04,3.2,151.785
3.19,2014/4/28,459.85,3.19,3.1,3.1,145.0
3.2,2014/4/29,1633.112,3.2,3.19,3.2,511.335
3.2,2014/4/30,614.88,3.2,3.2,3.2,192.15
3.2,2014/5/2,129.0,3.4,3.2,3.2,40.0
3.15,2014/5/5,564.759,3.2,3.15,3.2,177.368
3.2,2014/5/6,604.0,3.2,3.15,3.2,190.0
3.16,2014/5/7,129.6,3.2,3.16,3.2,41.0
3.16,2014/5/8,233.446,3.16,3.15,3.15,74.002
3.0,2014/5/9,30.0,3.0,3.0,3.0,10.0
3.07,2014/5/12,27.63,3.07,3.07,3.07,9.0
3.14,2014/5/13,50.37,3.15,3.14,3.14,16.0
3.0,2014/5/14,446.9,3.05,2.95,2.95,149.0
2.9,2014/5/15,156.33,2.9,2.81,2.81,54.0
2.85,2014/5/16,28.5,2.85,2.85,2.85,10.0
2.85,2014/5/19,187.541,2.99,2.81,2.99,65.68
2.88,2014/5/20,148.42,2.88,2.78,2.88,52.0
2.82,2014/5/21,39.43,2.83,2.8,2.8,14.0
2.8,2014/5/22,222.862,2.82,2.76,2.82,79.67
2.77,2014/5/23,91.51,2.8,2.76,2.8,33.0
2.89,2014/5/26,347.2,2.89,2.8,2.8,122.0
2.95,2014/5/27,11.62,2.95,2.89,2.89,4.0
3.15,2014/5/28,541.556,3.15,3.09,3.09,172.1
3.13,2014/5/29,128.69,3.15,3.13,3.13,41.0
3.13,2014/5/30,234.3,3.13,3.1,3.1,75.0
3.02,2014/6/3,18.034,3.02,2.99,2.99,6.002
3.01,2014/6/4,381.56,3.2,3.01,3.02,123.0
3.02,2014/6/5,576.3,3.03,3.01,3.01,191.0
3.23,2014/6/6,2369.822,3.23,3.12,3.12,751.202
3.27,2014/6/9,1535.71,3.37,3.23,3.23,457.098
3.1,2014/6/10,721.788,3.49,3.1,3.49,212.034
3.1,2014/6/11,220.24,3.2,3.09,3.2,71.0
3.15,2014/6/12,309.509,3.15,3.1,3.1,99.003
3.01,2014/6/13,128.51,3.15,3.01,3.13,41.0
3.11,2014/6/16,706.741,3.22,3.02,3.22,223.033
3.2,2014/6/17,198.7,3.21,3.2,3.21,62.0
3.42,2014/6/18,1431.679,3.42,3.2,3.2,420.003
3.55,2014/6/19,707.133,3.59,3.2,3.2,199.2
3.32,2014/6/20,1939.799,3.5,3.31,3.5,582.169
3.2,2014/6/23,368.775,3.29,3.2,3.25,115.05
3.42,2014/6/24,1093.606,3.42,3.25,3.25,320.005
3.65,2014/6/25,1401.715,3.65,3.64,3.65,384.059
3.65,2014/6/26,893.856,3.8,3.61,3.62,245.002
3.45,2014/6/27,666.539,3.65,3.45,3.63,192.45
3.45,2014/6/30,675.7,3.45,3.35,3.35,196.0
3.59,2014/7/1,165.36,3.65,3.45,3.65,46.0
3.52,2014/7/2,506.49,3.65,3.5,3.65,144.0
3.4,2014/7/3,365.369,3.45,3.36,3.45,107.545
3.39,2014/7/4,353.52,3.4,3.39,3.4,104.0
3.45,2014/7/7,228.55,3.45,3.4,3.4,67.0
3.41,2014/7/8,820.31,3.41,3.4,3.4,241.0
3.26,2014/7/9,223.21,3.41,3.24,3.24,66.0
3.4,2014/7/10,584.726,3.4,3.26,3.26,172.226
3.35,2014/7/11,92.89,3.4,3.22,3.4,28.0
3.14,2014/7/14,316.143,3.2,3.14,3.14,100.001
3.04,2014/7/15,234.386,3.1,3.04,3.1,77.002
3.0,2014/7/16,264.16,3.11,3.0,3.05,87.1
3.21,2014/7/17,163.713,3.21,3.21,3.21,51.001
3.08,2014/7/18,77.18,3.3,3.06,3.21,24.0
3.29,2014/7/21,19.74,3.29,3.29,3.29,6.0
3.3,2014/7/22,243.85,3.3,3.25,3.29,74.0
3.35,2014/7/24,515.846,3.4,3.3,3.3,155.002
3.26,2014/7/25,478.456,3.4,3.25,3.4,142.002
3.3,2014/7/28,519.206,3.4,3.3,3.4,153.002
3.4,2014/7/29,1199.603,3.4,3.2,3.2,354.001
3.47,2014/7/30,329.646,3.5,3.45,3.45,95.002
3.55,2014/7/31,668.617,3.6,3.5,3.5,186.034
3.46,2014/8/1,166.163,3.55,3.46,3.55,47.05
3.4,2014/8/4,271.78,3.65,3.22,3.65,80.0
3.5,2014/8/5,358.8,3.5,3.4,3.5,104.0
3.48,2014/8/6,218.814,3.5,3.48,3.5,62.644
3.45,2014/8/7,187.958,3.45,3.45,3.45,54.5
3.4,2014/8/8,768.312,3.5,3.4,3.5,220.004
3.5,2014/8/11,401.271,3.5,3.4,3.4,115.02
3.5,2014/8/12,433.973,3.5,3.26,3.26,125.001
3.5,2014/8/13,1326.5,3.5,3.5,3.5,379.0
3.5,2014/8/14,1794.08,3.5,3.28,3.28,514.0
3.42,2014/8/15,581.427,3.5,3.26,3.26,169.002
3.35,2014/8/18,587.7,3.4,3.35,3.4,173.0
3.4,2014/8/19,620.553,3.4,3.35,3.35,183.001
3.35,2014/8/20,957.415,3.4,3.17,3.17,282.943
3.35,2014/8/21,942.25,3.4,3.35,3.4,280.0
3.4,2014/8/22,1230.25,3.4,3.35,3.35,363.0
3.42,2014/8/25,475.756,3.5,3.42,3.42,137.005
3.49,2014/8/26,843.886,3.5,3.42,3.42,242.495
3.5,2014/8/27,1320.402,3.5,3.45,3.45,378.342
3.5,2014/8/28,769.503,3.5,3.45,3.45,220.001
3.46,2014/8/29,419.2,3.5,3.46,3.5,120.0
3.49,2014/9/1,69.459,3.49,3.45,3.45,20.053
3.42,2014/9/2,222.85,3.5,3.42,3.5,64.0
3.48,2014/9/3,470.47,3.5,3.47,3.47,135.0
3.5,2014/9/4,323.636,3.5,3.46,3.46,92.845
3.46,2014/9/5,243.893,3.46,3.46,3.46,70.484
3.46,2014/9/9,38.06,3.46,3.46,3.46,11.0
3.45,2014/9/10,208.603,3.5,3.45,3.5,60.001
3.45,2014/9/11,679.674,3.45,3.45,3.45,197.008
3.45,2014/9/12,479.55,3.45,3.45,3.45,139.0
3.45,2014/9/15,289.08,3.45,3.27,3.27,84.0
3.4,2014/9/16,165.366,3.4,3.26,3.26,49.002
3.4,2014/9/17,648.007,3.45,3.4,3.45,190.002
3.4,2014/9/18,788.59,3.4,3.35,3.35,233.02
3.38,2014/9/19,884.583,3.4,3.35,3.4,262.001
3.5,2014/9/22,843.65,3.5,3.4,3.4,246.0
3.41,2014/9/23,85.831,3.41,3.4,3.4,25.222
3.5,2014/9/24,503.746,3.5,3.45,3.45,144.79
3.5,2014/9/25,275.82,3.5,3.4,3.5,80.0
3.5,2014/9/26,637.0,3.5,3.5,3.5,182.0
3.4,2014/9/29,403.0,3.5,3.4,3.5,117.0
3.4,2014/9/30,547.11,3.45,3.4,3.45,159.003
3.5,2014/10/1,577.018,3.5,3.4,3.4,167.006
3.55,2014/10/2,662.461,3.55,3.45,3.45,189.577
3.5,2014/10/3,234.0,3.55,3.5,3.5,66.0
3.5,2014/10/6,672.003,3.5,3.5,3.5,192.001
3.5,2014/10/7,273.0,3.5,3.5,3.5,78.0
3.5,2014/10/8,175.0,3.5,3.5,3.5,50.0
3.5,2014/10/9,377.2,3.5,3.3,3.5,108.0
3.3,2014/10/13,986.0,3.5,3.3,3.5,284.0
3.4,2014/10/14,533.8,3.4,3.4,3.4,157.0
3.45,2014/10/15,377.4,3.45,3.41,3.41,110.0
3.5,2014/10/16,251.69,3.5,3.45,3.45,72.34
3.5,2014/10/17,17.5,3.5,3.5,3.5,5.0
3.74,2014/10/20,733.98,3.74,3.5,3.5,202.0
4.0,2014/10/21,614.95,4.0,3.84,3.84,154.0
4.28,2014/10/22,1361.04,4.28,4.28,4.28,318.0
4.57,2014/10/23,2533.286,4.57,4.57,4.57,554.33
4.88,2014/10/24,1039.44,4.88,4.88,4.88,213.0
4.54,2014/10/27,3696.718,5.22,4.54,5.22,721.718
4.23,2014/10/28,978.133,4.23,4.23,4.23,231.238
4.23,2014/10/29,1149.156,4.52,3.94,3.94,279.004
4.51,2014/10/30,830.53,4.52,4.06,4.52,185.35
4.3,2014/10/31,379.204,4.51,4.2,4.51,88.001
4.44,2014/11/3,582.32,4.44,4.3,4.3,132.0
4.31,2014/11/4,253.87,4.31,4.3,4.3,59.0
4.31,2014/11/5,487.03,4.31,4.31,4.31,113.0
4.31,2014/11/6,103.44,4.31,4.31,4.31,24.0
4.1,2014/11/7,527.0,4.3,4.1,4.3,125.0
4.31,2014/11/10,410.76,4.38,4.03,4.03,96.0
4.16,2014/11/11,97.59,4.5,4.16,4.5,22.0
3.92,2014/11/12,43.132,3.92,3.92,3.92,11.003
4.03,2014/11/13,194.412,4.18,4.03,4.18,47.497
4.0,2014/11/14,91.73,4.03,3.85,4.0,23.007
4.28,2014/11/17,1318.394,4.28,4.1,4.1,315.55
4.12,2014/11/18,647.9,4.3,4.1,4.28,152.0
4.29,2014/11/19,146.05,4.3,4.01,4.01,35.0
4.2,2014/11/20,107.95,4.2,4.1,4.1,26.0
4.05,2014/11/21,96.826,4.1,4.05,4.1,23.671
4.01,2014/11/24,201.68,4.2,4.01,4.2,49.0
4.0,2014/11/25,432.7,4.1,4.0,4.0,107.0
4.1,2014/11/26,655.0,4.1,4.0,4.0,160.0
4.0,2014/11/27,387.807,4.1,4.0,4.05,96.046
4.1,2014/11/28,164.873,4.1,4.1,4.1,40.213
4.1,2014/12/1,163.0,4.1,4.0,4.0,40.0
4.38,2014/12/2,1116.109,4.38,4.0,4.2,265.072
4.4,2014/12/3,216.6,4.5,4.4,4.4,49.0
4.49,2014/12/4,380.54,4.64,4.21,4.49,83.0
4.4,2014/12/5,75.47,4.52,4.4,4.52,17.0
4.5,2014/12/8,742.108,4.6,4.5,4.5,162.002
4.5,2014/12/9,520.768,4.6,4.5,4.6,114.016
4.3,2014/12/10,218.9,4.5,4.3,4.5,49.0
4.3,2014/12/11,86.054,4.3,4.3,4.3,20.012
4.3,2014/12/12,502.3,4.5,4.3,4.5,114.0
4.3,2014/12/15,148.82,4.3,4.02,4.3,35.061
4.3,2014/12/16,86.008,4.3,4.3,4.3,20.002
4.2,2014/12/17,109.714,4.2,4.0,4.0,27.023
4.05,2014/12/18,81.806,4.1,4.05,4.1,20.013
4.2,2014/12/19,607.118,4.2,4.15,4.2,145.002
4.2,2014/12/22,52.867,4.2,4.2,4.2,12.588
4.1,2014/12/23,94.162,4.1,4.05,4.1,23.003
4.1,2014/12/24,4287.99,4.2,3.84,3.93,1086.0
4.1,2014/12/25,28.737,4.1,4.1,4.1,7.009
4.2,2014/12/26,1148.39,4.2,3.86,3.86,292.015
4.37,2014/12/27,30.594,4.37,4.37,4.37,7.001
4.2,2014/12/29,278.2,4.6,4.2,4.6,65.0
4.2,2014/12/30,42.0,4.2,4.2,4.2,10.0
4.2,2014/12/31,129.607,4.2,3.93,3.93,31.5
4.1,2015/1/5,82.0,4.1,4.1,4.1,20.0
4.0,2015/1/6,40.0,4.0,4.0,4.0,10.0
3.9,2015/1/7,146.285,4.1,3.9,4.1,36.441
4.0,2015/1/8,8.064,4.0,4.0,4.0,2.016
3.9,2015/1/9,190.4,4.1,3.9,4.1,47.0
3.8,2015/1/12,137.02,4.17,3.7,3.7,36.0
3.83,2015/1/13,57.45,3.83,3.83,3.83,15.0
4.03,2015/1/14,600.124,4.03,3.9,4.0,151.001
3.91,2015/1/15,3902.38,3.91,3.91,3.91,998.05
3.99,2015/1/16,13.369,3.99,3.99,3.99,3.335
4.2,2015/1/19,529.8,4.26,4.2,4.26,126.0
4.2,2015/1/20,466.2,4.2,4.2,4.2,111.0
4.2,2015/1/21,1132.484,4.2,4.2,4.2,269.671
4.2,2015/1/22,710.99,4.2,4.05,4.05,169.335
4.2,2015/1/23,420.0,4.2,4.2,4.2,100.0
4.2,2015/1/26,932.4,4.2,4.2,4.2,222.0
4.2,2015/1/27,1037.4,4.2,4.2,4.2,247.0
4.2,2015/1/28,982.153,4.2,4.2,4.2,233.847
4.2,2015/1/29,924.9,4.3,4.2,4.3,220.0
4.2,2015/1/30,277.406,4.2,4.2,4.2,66.05
4.2,2015/2/2,691.8,4.3,4.2,4.2,164.0
4.18,2015/2/3,873.568,4.2,4.18,4.2,208.007
3.9,2015/2/4,153.25,4.05,3.89,4.05,39.0
3.9,2015/2/5,73.83,3.9,3.63,3.63,19.0
3.9,2015/2/6,7.8,3.9,3.9,3.9,2.0
3.9,2015/2/9,183.3,3.9,3.9,3.9,47.0
3.76,2015/2/10,575.218,3.8,3.75,3.8,153.1
3.9,2015/2/11,54.458,3.9,3.85,3.85,14.002
3.8,2015/2/12,112.36,4.17,3.8,4.17,29.0
3.85,2015/2/13,84.65,3.85,3.8,3.85,22.0
4.0,2015/2/24,89.0,4.0,3.85,3.85,23.0
3.94,2015/2/25,355.0,4.2,3.93,4.2,89.232
4.0,2015/2/26,263.65,4.0,3.94,3.94,66.475
3.86,2015/3/2,96.9,3.9,3.86,3.86,25.0
3.9,2015/3/3,1000.54,3.9,3.86,3.86,259.05
4.0,2015/3/4,600.0,4.0,4.0,4.0,150.0
3.86,2015/3/5,125.379,3.86,3.86,3.86,32.5
3.9,2015/3/6,446.25,3.9,3.76,3.9,115.0
3.8,2015/3/9,214.95,3.8,3.75,3.75,57.0
3.8,2015/3/10,235.2,3.8,3.76,3.8,62.0
3.76,2015/3/11,56.4,3.76,3.76,3.76,15.0
3.76,2015/3/12,56.4,3.76,3.76,3.76,15.0
3.8,2015/3/13,120.96,3.8,3.76,3.76,32.0
3.8,2015/3/16,406.1,3.85,3.75,3.85,107.0
3.85,2015/3/17,302.05,3.85,3.7,3.7,80.0
3.8,2015/3/18,318.777,4.0,3.8,3.8,82.5
3.54,2015/3/19,354.746,3.97,3.54,3.97,97.5
3.41,2015/3/20,182.58,3.5,3.41,3.41,53.0
3.43,2015/3/23,144.11,3.43,3.41,3.41,42.18
3.67,2015/3/24,544.328,3.67,3.67,3.67,148.32
3.8,2015/3/25,711.839,3.92,3.8,3.92,182.055
3.8,2015/3/26,577.77,3.8,3.58,3.58,155.0
3.75,2015/3/27,280.123,3.78,3.6,3.6,76.092
3.52,2015/3/30,598.4,3.52,3.52,3.52,170.0
3.4,2015/3/31,307.12,3.68,3.4,3.68,90.0
3.3,2015/4/1,181.783,3.4,3.21,3.21,55.001
3.3,2015/4/2,204.2,3.41,3.29,3.29,61.0
3.31,2015/4/7,261.01,3.31,3.3,3.3,79.0
3.3,2015/4/8,350.36,3.31,3.29,3.31,106.0
3.53,2015/4/9,321.23,3.53,3.53,3.53,91.0
3.77,2015/4/10,440.608,3.77,3.31,3.31,119.106
3.85,2015/4/13,645.435,4.03,3.85,4.03,162.621
4.1,2015/4/14,417.387,4.11,3.88,4.11,102.344
3.85,2015/4/15,190.68,4.0,3.82,3.82,49.0
4.09,2015/4/16,19.302,4.09,3.8,3.8,5.003
3.95,2015/4/17,120.15,4.2,3.95,4.2,29.0
4.1,2015/4/20,123.396,4.1,4.1,4.1,30.096
4.0,2015/4/21,78.8,4.2,4.0,4.2,19.0
4.0,2015/4/22,86.2,4.2,4.0,4.2,21.0
3.73,2015/4/23,272.839,3.8,3.73,3.8,72.003
3.97,2015/4/24,37.273,3.97,3.7,3.7,10.001
4.09,2015/4/27,235.44,4.2,3.85,4.2,57.0
3.95,2015/4/28,214.56,3.95,3.82,3.82,56.0
3.68,2015/4/29,368.257,3.68,3.68,3.68,100.07
3.84,2015/4/30,220.741,3.93,3.51,3.93,59.05
3.82,2015/5/4,60.049,3.84,3.6,3.6,16.003
3.8,2015/5/5,41.904,3.81,3.8,3.81,11.027
3.67,2015/5/6,264.548,3.8,3.6,3.8,72.002
3.51,2015/5/7,425.626,3.51,3.42,3.42,124.002
3.56,2015/5/8,87.46,3.73,3.55,3.55,24.0
3.4,2015/5/11,139.806,3.5,3.4,3.5,40.002
3.42,2015/5/12,252.43,3.63,3.42,3.42,73.0
3.47,2015/5/13,159.62,3.47,3.47,3.47,46.0
3.23,2015/5/14,214.02,3.47,3.23,3.47,64.0
3.45,2015/5/15,45.44,3.45,3.23,3.23,14.0
3.47,2015/5/18,135.113,3.47,3.45,3.45,39.001
3.68,2015/5/19,7.372,3.68,3.68,3.68,2.004
3.79,2015/5/20,23.634,3.8,3.79,3.8,6.25
3.61,2015/5/21,1458.37,3.77,3.6,3.77,405.0
3.8,2015/5/22,136.92,3.84,3.8,3.84,36.0
3.62,2015/5/25,45.0,3.88,3.62,3.88,12.0
3.42,2015/5/26,196.71,3.62,3.41,3.62,57.0
3.21,2015/5/27,138.6,3.4,3.21,3.4,43.0
3.22,2015/5/28,83.58,3.22,3.21,3.21,26.0
3.2,2015/5/29,35.1,3.2,3.1,3.1,11.0
2.96,2015/6/1,29.491,2.96,2.91,2.91,10.05
2.99,2015/6/2,29.56,2.99,2.93,2.93,10.0
2.99,2015/6/3,29.8,3.0,2.87,2.87,10.0
3.28,2015/6/4,58515.76,3.28,2.9,2.9,17841.0
3.6,2015/6/5,558.0,3.6,3.6,3.6,155.0
3.76,2015/6/8,1214.69,3.96,3.73,3.96,310.0
3.4,2015/6/9,170.1,3.41,3.4,3.4,50.0
3.6,2015/6/10,209.3,3.6,3.45,3.45,59.0
3.31,2015/6/11,603.71,3.7,3.31,3.7,182.0
3.3,2015/6/12,36.05,3.3,3.15,3.15,11.0
3.41,2015/6/15,574.89,3.41,3.37,3.41,169.0
3.3,2015/6/16,236.91,3.74,3.11,3.74,70.0
3.29,2015/6/17,59.226,3.29,3.29,3.29,18.002
3.29,2015/6/18,1.355,3.29,3.29,3.29,0.412
3.3,2015/6/22,213.5,3.3,3.1,3.1,66.0
3.3,2015/6/23,279.0,3.4,3.26,3.3,84.0
3.4,2015/6/24,47.6,3.4,3.4,3.4,14.0
3.74,2015/6/25,407.19,3.74,3.72,3.74,109.0
3.56,2015/6/26,81.14,4.0,3.55,4.0,22.0
3.51,2015/6/29,7.02,3.51,3.51,3.51,2.0
3.62,2015/6/30,159.28,3.62,3.62,3.62,44.0
3.61,2015/7/1,8.583,3.61,3.3,3.3,2.5
3.61,2015/7/2,8.583,3.61,3.3,3.3,2.5
3.6,2015/7/3,218.602,3.6,3.5,3.5,62.419
3.6,2015/7/6,166.792,3.6,3.6,3.6,46.356
3.6,2015/7/7,590.417,3.6,3.6,3.6,164.005
3.69,2015/7/8,65.25,3.69,3.6,3.6,18.0
3.6,2015/7/9,259.2,3.6,3.6,3.6,72.0
3.6,2015/7/13,647.256,3.6,3.35,3.6,180.002
3.62,2015/7/14,560.72,3.62,3.6,3.6,155.693
3.55,2015/7/15,485.9,3.62,3.55,3.62,135.0
3.6,2015/7/16,250.58,3.6,3.55,3.55,70.0
3.61,2015/7/17,372.041,3.61,3.5,3.5,104.666
3.69,2015/7/20,312.33,3.69,3.6,3.61,86.0
3.61,2015/7/21,292.272,3.61,3.6,3.6,81.003
3.61,2015/7/22,487.35,3.61,3.61,3.61,135.0
3.61,2015/7/23,487.35,3.61,3.61,3.61,135.0
3.6,2015/7/24,18.003,3.6,3.6,3.6,5.001
3.61,2015/7/27,972.459,3.61,3.6,3.6,270.003
3.61,2015/7/28,160.21,3.61,3.31,3.31,45.0
3.52,2015/7/29,416.32,3.6,3.52,3.6,116.0
3.6,2015/7/30,89.3,3.6,3.52,3.52,25.0
3.6,2015/7/31,0.183,3.6,3.52,3.52,0.051
3.5,2015/8/3,174.441,3.5,3.3,3.3,50.012
3.26,2015/8/4,321.359,3.65,3.26,3.6,90.003
3.58,2015/8/5,52439.603,3.58,3.58,3.58,14647.934
3.69,2015/8/6,796.248,3.93,3.5,3.93,209.801
3.9,2015/8/7,1133.2,3.92,3.9,3.9,290.0
3.91,2015/8/10,452.51,3.91,3.6,3.6,117.0
3.61,2015/8/11,1214.133,4.05,3.61,4.0,303.445
3.72,2015/8/12,1202.85,3.97,3.62,3.62,305.0
4.0,2015/8/13,2167.6,4.0,3.99,4.0,542.0
4.2,2015/8/14,2064.85,4.2,4.1,4.2,500.0
4.3,2015/8/17,1213.932,4.3,4.2,4.2,284.133
4.45,2015/8/18,3121.19,4.5,4.4,4.42,700.0
4.1,2015/8/19,715.399,4.45,4.1,4.45,161.434
4.51,2015/8/20,1013.166,4.51,4.35,4.35,227.004
4.59,2015/8/21,1424.019,4.6,4.3,4.6,310.484
4.14,2015/8/24,1270.98,4.14,4.14,4.14,307.0
4.1,2015/8/25,333.816,4.4,3.73,3.73,80.004
4.2,2015/8/26,103.762,4.39,4.0,4.0,25.003
4.2,2015/8/27,363.186,4.4,4.2,4.4,85.05
4.2,2015/8/28,861.0,4.2,4.2,4.2,205.0
4.2,2015/8/31,642.8,4.2,4.0,4.0,155.0
4.18,2015/9/1,275.88,4.18,4.18,4.18,66.0
4.4,2015/9/2,1526.445,4.5,4.2,4.2,348.01
4.6,2015/9/3,2292.62,4.6,4.4,4.4,504.0
4.8,2015/9/4,3253.9,4.8,4.6,4.6,684.0
4.8,2015/9/7,511.87,4.8,4.6,4.61,109.0
4.6,2015/9/8,1793.537,4.9,4.6,4.8,371.345
4.8,2015/9/9,1354.86,4.8,4.7,4.7,283.0
4.9,2015/9/10,3148.649,5.0,4.8,4.8,632.834
4.8,2015/9/11,704.998,5.0,4.8,4.9,142.435
4.78,2015/9/14,495.8,4.88,4.78,4.88,103.0
4.41,2015/9/15,51.47,4.78,4.41,4.78,11.0
4.72,2015/9/16,788.021,4.72,4.6,4.7,168.5
4.9,2015/9/17,717.41,4.9,4.72,4.72,150.0
4.93,2015/9/18,5421.295,5.0,4.9,4.9,1105.1
4.93,2015/9/21,10532.395,4.93,4.93,4.93,2136.39
4.97,2015/9/22,430.552,4.98,4.93,4.98,87.053
5.0,2015/9/23,1573.38,5.0,4.98,4.98,315.0
5.0,2015/9/24,1262.261,5.0,5.0,5.0,252.48
4.85,2015/9/25,53.305,4.85,4.8,4.8,11.001
4.89,2015/9/30,151.439,4.89,4.85,4.85,31.011
5.05,2015/10/1,265.56,5.05,4.44,4.44,55.01
5.0,2015/10/2,9207.3,5.1,5.0,5.0,1840.0
4.9,2015/10/5,3634.0,5.0,4.9,5.0,729.0
4.9,2015/10/6,666.4,4.9,4.9,4.9,136.0
4.9,2015/10/7,68.6,4.9,4.9,4.9,14.0
4.6,2015/10/8,230.144,4.98,4.6,4.9,47.393
4.95,2015/10/12,245.119,4.95,4.22,4.22,50.002
4.98,2015/10/13,414.877,4.98,4.65,4.65,84.206
5.05,2015/10/14,1291.837,5.05,4.71,4.71,256.133
5.05,2015/10/15,1057.508,5.05,4.69,5.05,210.382
5.1,2015/10/16,6561.908,5.35,5.1,5.35,1271.335
5.1,2015/10/19,2787.88,5.2,4.68,4.68,545.0
5.0,2015/10/20,1570.0,5.0,5.0,5.0,314.0
5.0,2015/10/21,505.045,5.0,5.0,5.0,101.009
5.3,2015/10/22,5245.555,5.3,4.8,5.0,1007.671
5.4,2015/10/23,9959.76,5.4,4.96,4.96,1882.0
5.22,2015/10/26,539.999,5.4,5.22,5.4,100.031
5.74,2015/10/27,5134.4,5.74,5.3,5.3,913.697
6.02,2015/10/28,41129.146,6.1,5.88,5.88,6836.318
6.2,2015/10/29,3740.01,6.2,5.71,6.2,610.697
6.2,2015/10/30,432.169,6.2,6.15,6.2,70.019
