close,date,amount,high,low,open,volume
33.0,2014/3/19,34817.056,33.0,30.4,30.5,1066.782
31.5,2014/3/20,32294.914,34.7,31.1,33.2,980.438
30.0,2014/3/21,14855.797,32.0,30.0,31.5,482.689
29.55,2014/3/24,6336.425,29.6,29.15,29.3,215.45
30.6,2014/3/25,4384.319,31.3,29.55,29.55,142.55
30.15,2014/3/26,7621.35,31.25,30.05,31.25,251.09
30.3,2014/3/27,3441.225,30.7,30.15,30.15,113.559
30.2,2014/3/28,4369.15,30.8,30.1,30.3,144.21
30.65,2014/3/31,2199.634,31.4,30.4,30.4,71.1
30.65,2014/4/1,3000.009,31.0,30.65,31.0,97.2
32.75,2014/4/2,6323.488,32.75,30.8,31.2,195.322
33.15,2014/4/3,17279.39,34.65,33.0,34.5,511.03
32.5,2014/4/7,3276.51,33.05,32.4,33.05,100.3
32.55,2014/4/8,3017.552,33.1,32.4,32.4,92.15
33.4,2014/4/9,5635.591,33.5,32.65,33.0,170.493
35.5,2014/4/10,19623.812,35.5,33.4,33.4,566.55
34.9,2014/4/11,16716.454,35.25,34.45,35.0,479.95
34.9,2014/4/14,5118.983,35.25,34.8,34.9,146.39
36.7,2014/4/15,13949.699,36.7,35.0,35.0,387.2
36.9,2014/4/16,8652.029,37.0,36.05,36.95,235.949
36.1,2014/4/17,5725.448,37.2,36.1,37.2,157.424
35.2,2014/4/18,12701.175,36.5,34.8,36.3,358.325
36.2,2014/4/21,5413.204,36.9,35.1,35.1,149.864
37.0,2014/4/22,6398.848,37.9,36.2,36.25,172.4
37.8,2014/4/23,14831.97,39.0,37.6,37.8,387.829
40.0,2014/4/24,47715.74,40.4,38.5,39.0,1192.868
37.6,2014/4/25,35205.991,39.7,37.4,39.7,927.162
38.4,2014/4/28,21957.446,39.6,35.0,35.0,595.407
39.7,2014/4/29,15359.823,40.4,38.2,38.3,391.831
40.2,2014/4/30,15911.42,41.5,39.35,39.5,396.548
41.5,2014/5/2,12113.861,41.75,40.2,40.2,294.85
42.1,2014/5/5,10892.321,42.8,40.9,40.9,258.666
42.3,2014/5/6,9333.07,42.8,41.1,42.1,222.029
41.5,2014/5/7,9514.625,42.7,40.5,42.7,229.289
40.5,2014/5/8,7157.341,42.0,40.5,41.5,173.693
40.5,2014/5/9,7440.512,41.55,40.0,40.55,181.731
39.6,2014/5/12,4237.81,41.75,39.0,41.75,106.05
38.3,2014/5/13,8898.338,40.0,37.0,39.6,231.8
38.6,2014/5/14,5417.736,39.7,37.1,39.5,140.35
38.7,2014/5/15,2918.36,39.2,38.35,38.6,75.4
37.5,2014/5/16,7158.662,38.7,37.3,38.0,189.175
37.85,2014/5/19,6491.612,38.0,36.3,37.5,175.25
39.5,2014/5/20,10662.828,39.6,38.1,38.55,272.2
39.05,2014/5/21,2781.798,40.0,39.0,40.0,70.619
39.2,2014/5/22,4490.502,39.7,38.8,38.8,114.588
39.95,2014/5/23,4987.567,40.5,39.6,39.7,124.65
41.0,2014/5/26,9911.974,41.7,39.8,39.8,241.25
40.7,2014/5/27,3489.199,41.3,40.25,41.15,85.387
40.7,2014/5/28,4069.612,41.4,40.5,40.7,99.25
40.35,2014/5/29,2938.29,40.35,39.1,40.0,74.1
39.5,2014/5/30,5471.715,40.4,39.3,40.35,137.55
39.5,2014/6/3,2630.0,39.5,38.7,39.5,67.3
39.0,2014/6/4,1952.262,39.1,38.75,39.0,50.1
39.05,2014/6/5,4300.72,39.45,38.8,39.0,110.15
38.25,2014/6/6,5341.972,39.1,38.25,39.0,138.45
38.7,2014/6/9,2157.365,39.0,38.25,38.25,56.05
38.6,2014/6/10,1388.27,38.6,38.35,38.5,36.1
40.4,2014/6/11,10671.874,40.7,39.3,39.3,264.727
40.0,2014/6/12,5245.7,40.4,39.55,39.55,131.15
40.15,2014/6/13,1677.4,40.25,39.55,39.55,41.87
42.95,2014/6/16,23708.971,42.95,40.6,40.6,557.805
45.95,2014/6/17,68786.873,45.95,44.3,45.1,1513.648
49.15,2014/6/18,40942.137,49.15,48.5,49.15,833.952
49.2,2014/6/19,76599.921,52.5,48.5,50.2,1504.429
52.6,2014/6/20,51759.053,52.6,48.0,49.3,1017.349
49.7,2014/6/23,62334.689,55.4,49.5,53.9,1186.527
49.0,2014/6/24,36970.257,51.0,47.0,48.5,758.13
52.4,2014/6/25,38924.413,52.4,48.5,49.0,761.36
56.0,2014/6/26,24784.28,56.0,53.4,53.5,450.905
59.9,2014/6/27,76291.468,59.9,57.5,59.8,1285.64
57.6,2014/6/30,39903.82,59.5,56.5,59.5,691.424
55.3,2014/7/1,45425.833,58.0,54.8,57.0,809.778
58.0,2014/7/2,72662.58,59.1,54.7,55.3,1253.3
56.7,2014/7/3,37247.948,57.3,55.5,55.5,662.738
52.8,2014/7/4,52790.95,56.7,52.8,56.7,984.85
52.3,2014/7/7,29273.412,52.8,50.1,52.8,572.528
52.1,2014/7/8,14092.86,52.8,51.6,52.4,271.08
52.9,2014/7/9,14319.72,52.9,50.7,52.1,278.05
53.1,2014/7/10,23187.075,55.5,52.7,53.6,429.25
49.4,2014/7/11,29089.922,51.6,49.4,50.0,576.411
50.4,2014/7/14,15964.25,51.2,48.1,49.4,321.39
49.55,2014/7/15,11863.237,51.5,49.25,50.7,237.325
47.8,2014/7/16,15147.228,49.55,46.9,49.55,314.01
46.0,2014/7/17,18036.128,47.7,45.3,47.7,389.049
47.6,2014/7/18,13028.718,49.0,44.85,46.0,274.531
49.05,2014/7/21,11676.321,50.0,47.8,47.8,237.307
48.2,2014/7/22,6977.269,49.5,48.0,49.5,144.1
47.35,2014/7/24,7116.325,48.2,47.2,48.2,149.5
46.35,2014/7/25,7740.745,47.35,46.35,47.35,165.735
46.1,2014/7/28,6861.476,46.5,45.5,46.5,149.37
45.05,2014/7/29,7144.45,46.1,44.8,46.0,158.05
45.25,2014/7/30,2670.895,45.5,44.5,44.6,59.1
46.5,2014/7/31,6849.9,46.5,44.1,45.3,152.1
45.6,2014/8/1,5131.335,46.0,45.5,46.0,112.418
46.0,2014/8/4,5302.058,46.2,45.2,45.6,116.248
44.95,2014/8/5,8257.489,46.0,44.65,46.0,183.05
42.6,2014/8/6,12197.006,44.7,41.85,44.3,285.445
44.0,2014/8/7,3945.687,44.05,42.5,42.65,91.05
43.7,2014/8/8,5440.18,43.95,42.15,43.95,127.1
42.1,2014/8/11,5332.125,43.1,42.1,43.1,125.5
42.7,2014/8/12,5241.245,44.0,42.5,42.5,121.55
41.9,2014/8/13,4255.647,42.0,40.2,40.2,102.15
41.75,2014/8/14,14874.75,42.0,40.2,41.9,363.0
40.6,2014/8/15,6492.509,40.95,40.2,40.55,160.05
40.1,2014/8/18,4542.113,40.4,39.6,40.35,113.654
40.8,2014/8/19,3665.644,41.4,40.0,40.0,90.369
40.1,2014/8/20,2857.3,40.6,40.0,40.4,71.0
40.5,2014/8/21,7230.25,40.5,39.0,40.05,181.0
41.25,2014/8/22,3655.45,41.6,40.6,40.7,88.9
40.35,2014/8/25,6726.652,41.25,40.35,41.2,164.979
39.3,2014/8/26,7831.155,39.7,38.4,38.5,201.046
39.2,2014/8/27,2603.85,39.2,38.6,39.0,67.0
39.55,2014/8/28,2694.283,39.7,39.1,39.3,68.354
41.0,2014/8/29,2055.49,41.0,39.25,39.25,51.14
40.6,2014/9/1,3229.95,41.25,40.6,41.0,79.0
40.3,2014/9/2,1689.967,40.5,39.8,40.35,42.05
39.6,2014/9/3,1142.627,40.1,39.5,40.1,28.843
39.95,2014/9/4,672.128,39.95,39.35,39.95,17.007
39.6,2014/9/5,2381.033,39.95,39.5,39.5,60.057
39.9,2014/9/9,2737.62,39.9,39.45,39.6,69.1
39.3,2014/9/10,669.1,39.5,39.3,39.45,17.0
42.05,2014/9/11,4894.245,42.05,40.6,41.3,117.315
44.95,2014/9/12,29868.23,44.95,43.1,44.6,670.4
42.65,2014/9/15,17197.833,44.8,42.65,44.0,392.372
41.2,2014/9/16,9893.073,43.7,41.0,42.65,235.16
42.3,2014/9/17,6257.611,42.5,41.25,41.25,149.479
41.7,2014/9/18,4587.268,42.6,41.35,42.45,109.149
41.5,2014/9/19,5619.55,42.0,41.25,42.0,135.0
40.9,2014/9/22,3238.5,41.6,40.7,41.6,79.0
39.7,2014/9/23,4954.15,40.25,39.7,39.85,124.0
40.5,2014/9/24,8657.35,40.5,38.6,39.75,220.0
39.2,2014/9/25,6160.9,40.5,39.2,40.5,156.0
38.4,2014/9/26,5200.239,38.7,38.2,38.5,135.2
39.05,2014/9/29,4873.519,39.45,37.85,38.0,126.341
39.15,2014/9/30,6150.414,39.2,38.2,38.3,159.335
39.2,2014/10/1,2883.394,40.2,38.8,38.8,73.572
40.5,2014/10/2,5059.55,41.0,39.0,39.0,127.0
40.4,2014/10/3,2184.27,40.7,40.3,40.5,54.02
40.95,2014/10/6,6128.34,42.0,40.4,40.4,148.001
41.2,2014/10/7,3255.65,41.65,40.6,40.95,79.25
40.5,2014/10/8,4386.471,41.4,40.5,40.8,107.407
39.5,2014/10/9,3618.075,40.5,39.5,40.45,90.602
37.0,2014/10/13,13875.294,39.0,37.0,38.5,366.58
34.45,2014/10/14,19519.679,37.55,34.45,37.2,548.352
32.6,2014/10/15,10964.804,35.0,32.3,34.0,332.02
31.5,2014/10/16,5570.469,32.0,30.4,32.0,178.28
31.5,2014/10/17,3164.73,32.6,31.3,31.5,99.578
32.0,2014/10/20,2089.189,32.6,31.7,32.0,65.064
32.3,2014/10/21,1104.272,32.3,32.1,32.1,34.301
33.2,2014/10/22,3747.757,33.9,32.8,32.8,112.929
32.8,2014/10/23,1286.725,33.05,32.5,33.05,39.25
32.35,2014/10/24,1521.55,32.8,31.8,32.8,47.2
30.9,2014/10/27,2202.919,32.35,30.9,32.35,69.964
31.5,2014/10/28,915.05,31.8,31.0,31.4,29.3
32.2,2014/10/29,1580.751,32.6,31.8,31.85,48.96
32.7,2014/10/30,715.434,32.7,31.85,31.85,22.155
33.3,2014/10/31,2266.534,33.5,32.5,32.8,68.45
33.4,2014/11/3,708.62,33.8,33.2,33.5,21.1
33.3,2014/11/4,806.663,33.5,33.0,33.5,24.378
33.3,2014/11/5,762.8,33.6,33.0,33.0,23.0
32.25,2014/11/6,1360.34,33.3,32.25,33.3,41.73
32.55,2014/11/7,1033.74,32.55,32.0,32.5,32.05
32.55,2014/11/10,635.649,32.8,32.4,32.6,19.5
31.65,2014/11/11,2463.846,32.05,31.3,32.05,78.028
31.65,2014/11/12,962.151,31.65,31.0,31.0,30.758
33.8,2014/11/13,2994.86,33.8,32.0,32.0,91.1
36.15,2014/11/14,15378.87,36.15,33.5,33.8,437.825
36.1,2014/11/17,10516.105,36.15,34.8,36.15,296.975
36.75,2014/11/18,19154.001,38.5,36.15,37.5,512.877
35.9,2014/11/19,4314.689,36.95,35.5,36.9,119.1
36.9,2014/11/20,4530.964,37.3,35.9,35.9,123.476
36.05,2014/11/21,4208.048,36.5,35.95,36.5,116.424
36.0,2014/11/24,2614.1,36.9,35.8,36.2,72.0
35.5,2014/11/25,2576.185,36.0,35.4,36.0,72.45
35.9,2014/11/26,3476.993,36.7,35.5,35.5,96.585
35.95,2014/11/27,3291.94,36.3,35.2,36.3,92.2
35.4,2014/11/28,2640.4,36.0,35.15,36.0,74.25
34.6,2014/12/1,2480.401,35.1,34.2,34.6,71.777
34.15,2014/12/2,3828.87,34.4,33.2,34.1,113.1
35.3,2014/12/3,3749.439,35.4,34.0,34.0,106.987
35.7,2014/12/4,1548.05,35.8,35.05,35.3,43.75
36.0,2014/12/5,2794.742,36.1,35.2,35.5,78.05
36.4,2014/12/8,3475.162,37.0,36.2,36.2,94.65
35.8,2014/12/9,2757.42,36.7,35.8,36.3,76.15
35.1,2014/12/10,2362.221,35.9,34.9,35.9,67.032
35.45,2014/12/11,747.599,35.45,35.2,35.2,21.2
35.65,2014/12/12,1813.532,35.9,35.3,35.6,51.043
35.5,2014/12/15,884.42,35.5,35.1,35.2,25.05
35.7,2014/12/16,1360.076,35.85,35.3,35.5,38.212
35.0,2014/12/17,1228.271,36.2,34.7,36.2,35.052
35.85,2014/12/18,3081.298,36.15,35.4,35.5,86.105
35.0,2014/12/19,2054.12,36.4,35.0,36.2,57.222
35.25,2014/12/22,1004.815,35.55,35.1,35.45,28.379
36.25,2014/12/23,4060.822,36.5,35.5,35.5,112.452
36.65,2014/12/24,3863.847,37.0,36.45,37.0,105.55
36.45,2014/12/25,1568.7,36.65,36.3,36.65,43.0
36.5,2014/12/26,1737.799,36.6,36.3,36.45,47.6
38.1,2014/12/27,6889.143,38.55,36.6,37.0,184.484
38.0,2014/12/29,5796.754,38.2,37.65,38.0,152.852
37.7,2014/12/30,3222.225,38.2,37.55,38.1,85.15
37.95,2014/12/31,1560.299,37.95,37.5,37.7,41.5
38.25,2015/1/5,4077.572,39.1,38.0,38.0,105.694
37.65,2015/1/6,3433.6,38.05,37.6,38.0,91.0
37.8,2015/1/7,2450.65,37.8,37.25,37.7,65.25
37.7,2015/1/8,4525.619,38.0,37.6,37.8,119.412
37.9,2015/1/9,2003.875,38.0,37.6,38.0,53.1
37.1,2015/1/12,5112.887,37.2,36.7,36.7,138.25
37.3,2015/1/13,914.875,37.5,37.1,37.1,24.5
37.7,2015/1/14,1807.774,37.7,37.35,37.35,48.255
38.55,2015/1/15,3979.6,38.55,37.7,37.8,104.0
38.3,2015/1/16,5765.333,38.8,37.95,38.8,151.052
37.8,2015/1/19,7106.715,38.2,37.8,38.15,187.152
38.5,2015/1/20,7351.897,39.3,37.8,37.8,192.154
38.7,2015/1/21,3094.149,38.95,38.25,38.95,80.5
40.4,2015/1/22,14312.15,41.0,38.75,38.8,358.25
40.5,2015/1/23,4378.768,40.8,40.1,40.45,108.472
40.05,2015/1/26,3017.782,41.4,40.05,41.4,74.263
40.5,2015/1/27,5232.66,40.8,40.25,40.8,129.102
40.7,2015/1/28,2461.2,40.7,40.1,40.1,61.2
40.6,2015/1/29,2369.729,40.6,40.15,40.15,58.765
40.6,2015/1/30,3635.499,41.0,40.15,40.6,89.5
40.7,2015/2/2,3887.052,40.8,40.0,40.2,96.15
41.0,2015/2/3,2073.771,41.8,40.6,40.6,50.302
41.0,2015/2/4,2897.75,41.4,40.9,41.1,70.55
41.2,2015/2/5,3443.55,41.7,41.0,41.0,83.25
40.8,2015/2/6,2378.67,41.5,40.1,41.4,58.2
40.75,2015/2/9,2818.663,40.75,40.25,40.35,69.793
40.3,2015/2/10,2540.5,40.7,40.25,40.35,63.0
41.5,2015/2/11,2837.697,41.5,40.8,40.8,68.799
41.55,2015/2/12,2409.938,41.7,40.8,41.3,58.576
42.15,2015/2/13,5230.811,43.6,42.0,43.6,123.206
42.15,2015/2/24,1811.462,42.15,41.05,42.15,43.412
41.8,2015/2/25,2801.42,42.2,41.7,42.2,66.768
41.7,2015/2/26,1577.989,41.8,41.25,41.8,38.013
41.7,2015/3/2,1248.762,41.7,41.3,41.7,30.17
41.6,2015/3/3,1325.37,41.7,41.2,41.7,32.05
41.7,2015/3/4,3414.75,41.7,41.3,41.55,82.5
41.7,2015/3/5,1961.13,41.7,41.45,41.7,47.2
41.8,2015/3/6,3944.38,42.2,41.7,41.7,94.3
44.7,2015/3/9,12056.905,44.7,41.7,41.7,277.999
46.0,2015/3/10,17248.818,46.45,44.5,45.7,378.495
44.9,2015/3/11,9339.8,45.6,44.0,45.3,207.962
45.75,2015/3/12,9259.575,46.2,44.9,44.9,202.45
45.8,2015/3/13,6348.123,46.55,45.75,45.75,137.739
45.0,2015/3/16,7322.3,46.7,45.0,46.1,159.5
44.85,2015/3/17,4255.847,45.5,44.45,45.5,94.882
44.35,2015/3/18,1782.285,44.6,43.7,44.6,40.35
43.6,2015/3/19,4832.238,44.35,43.6,44.35,110.3
44.05,2015/3/20,1420.37,44.55,43.9,43.9,32.2
43.6,2015/3/23,1689.606,44.3,43.6,44.3,38.402
44.1,2015/3/24,715.23,44.1,43.6,43.6,16.35
43.7,2015/3/25,1428.926,44.7,43.0,44.7,32.746
43.65,2015/3/26,1475.732,43.75,43.0,43.0,34.01
43.95,2015/3/27,2762.454,43.95,43.45,43.6,63.332
43.05,2015/3/30,3580.763,43.9,42.8,43.9,83.012
43.3,2015/3/31,3748.35,43.5,43.0,43.05,87.0
43.3,2015/4/1,1638.3,43.3,42.6,43.0,38.102
43.2,2015/4/2,3327.397,43.6,43.05,43.6,77.05
43.1,2015/4/7,3449.45,43.5,43.0,43.5,80.0
43.45,2015/4/8,1255.65,43.5,43.1,43.1,29.0
43.0,2015/4/9,4443.109,43.45,43.0,43.45,103.21
42.6,2015/4/10,1757.1,43.1,42.6,43.1,41.0
44.6,2015/4/13,11958.857,45.55,43.9,44.5,268.366
47.0,2015/4/14,21012.306,47.5,43.6,43.6,455.778
46.7,2015/4/15,9352.16,48.0,46.6,47.1,198.425
48.7,2015/4/16,8461.866,48.7,46.2,46.7,177.813
48.7,2015/4/17,34160.506,52.1,48.7,49.3,680.775
46.8,2015/4/20,11963.23,48.3,46.6,46.6,252.115
46.1,2015/4/21,8112.88,47.15,45.1,46.0,176.85
47.0,2015/4/22,3910.536,47.2,46.2,46.5,84.035
46.7,2015/4/23,4100.9,47.35,46.55,46.6,87.5
47.8,2015/4/24,5230.669,47.95,46.7,47.0,110.502
48.6,2015/4/27,7764.812,48.95,48.0,48.0,159.937
50.0,2015/4/28,16800.687,50.6,48.3,49.05,338.205
48.7,2015/4/29,7432.99,49.75,48.4,49.75,151.68
49.1,2015/4/30,3723.825,49.1,47.8,48.3,77.25
48.4,2015/5/4,4592.122,49.4,48.35,49.1,94.521
48.0,2015/5/5,2553.348,48.5,48.0,48.1,53.032
47.9,2015/5/6,2570.1,48.4,47.1,47.1,54.0
49.1,2015/5/7,9018.274,49.3,47.75,47.8,184.749
48.95,2015/5/8,2541.675,49.0,48.3,49.0,52.25
51.1,2015/5/11,34027.04,52.3,50.0,51.0,663.802
49.65,2015/5/12,8437.5,50.4,49.5,49.65,169.5
52.5,2015/5/13,32860.802,52.8,51.1,52.8,633.186
52.2,2015/5/14,29166.033,54.4,51.6,52.0,551.677
51.0,2015/5/15,8905.117,52.2,50.6,52.2,173.03
49.65,2015/5/18,5014.768,51.0,49.5,51.0,100.052
50.7,2015/5/19,7504.149,50.9,49.65,49.65,149.499
49.8,2015/5/20,9316.862,51.6,49.8,51.6,185.375
50.1,2015/5/21,5299.19,50.7,48.6,48.6,106.05
49.7,2015/5/22,8070.35,50.8,49.6,49.9,161.5
53.1,2015/5/25,41473.641,53.1,50.2,51.0,790.306
56.8,2015/5/26,72070.29,56.8,54.0,54.3,1290.676
60.7,2015/5/27,106105.224,60.7,57.4,59.0,1765.62
64.9,2015/5/28,52236.559,64.9,63.1,63.1,811.491
63.9,2015/5/29,119758.863,68.9,63.8,67.0,1811.609
70.2,2015/6/1,107183.374,70.2,62.3,64.2,1610.951
71.0,2015/6/2,122117.397,75.2,67.5,69.1,1710.374
67.7,2015/6/3,68205.462,73.0,67.6,70.5,971.679
65.6,2015/6/4,83328.48,69.0,62.4,68.0,1270.952
66.6,2015/6/5,46703.969,67.1,63.1,65.5,711.1
68.0,2015/6/8,73473.208,70.8,63.2,67.5,1084.456
61.3,2015/6/9,58007.419,69.2,61.2,67.5,894.1
63.0,2015/6/10,40591.65,64.0,59.1,63.0,655.25
57.6,2015/6/11,66578.646,60.5,56.7,56.7,1155.437
56.4,2015/6/12,35900.438,59.9,55.9,57.1,624.769
55.0,2015/6/15,24279.4,56.9,54.2,56.9,438.3
52.0,2015/6/16,28332.225,55.0,51.9,55.0,538.115
54.0,2015/6/17,31327.122,55.0,50.6,52.0,584.835
53.0,2015/6/18,15338.333,54.5,52.8,53.6,287.031
58.3,2015/6/22,64954.845,58.3,54.5,55.7,1139.15
64.1,2015/6/23,88828.836,64.1,61.0,61.7,1405.219
65.3,2015/6/24,96079.26,66.9,63.1,65.3,1476.124
66.2,2015/6/25,50569.401,67.5,64.5,65.5,767.278
70.9,2015/6/26,90356.507,72.0,67.0,67.0,1312.298
65.0,2015/6/29,68305.147,69.6,64.1,67.5,1017.352
66.3,2015/6/30,47796.046,67.9,65.0,65.0,718.852
65.3,2015/7/1,45868.555,67.1,65.0,66.0,696.836
64.2,2015/7/2,37884.221,66.6,64.2,66.0,580.655
57.8,2015/7/3,75014.67,64.0,57.8,63.0,1265.849
54.3,2015/7/6,61724.089,57.8,54.0,57.2,1105.742
57.2,2015/7/7,78971.728,58.2,50.2,55.5,1454.345
51.7,2015/7/8,48309.355,55.7,51.6,54.8,909.97
51.7,2015/7/9,53678.387,54.0,48.1,50.5,1050.905
50.7,2015/7/13,33707.651,52.7,50.5,51.6,652.36
50.6,2015/7/14,19214.477,52.3,50.5,51.8,376.097
50.1,2015/7/15,13737.168,51.1,49.5,50.9,272.8
49.2,2015/7/16,11178.513,51.4,49.2,50.6,223.233
52.2,2015/7/17,18387.484,52.8,49.6,50.4,355.786
50.0,2015/7/20,24601.512,54.0,49.65,54.0,473.625
48.8,2015/7/21,17961.309,51.4,48.5,49.7,364.2
45.1,2015/7/22,19696.729,48.85,45.1,48.8,424.8
48.9,2015/7/23,21991.292,49.5,44.1,45.2,474.648
47.0,2015/7/24,10739.335,48.6,47.0,48.35,224.3
43.5,2015/7/27,10560.02,47.0,43.1,46.7,235.85
42.0,2015/7/28,11331.14,44.0,40.55,43.5,268.085
42.05,2015/7/29,9219.559,42.95,41.65,41.65,219.1
43.1,2015/7/30,13006.11,45.7,42.1,42.1,295.1
41.0,2015/7/31,9541.584,42.4,41.0,42.1,230.157
38.6,2015/8/3,11580.689,39.3,38.1,38.8,298.2
37.0,2015/8/4,11582.45,39.4,37.0,38.7,302.0
39.1,2015/8/5,3673.03,39.5,37.1,37.15,95.2
37.8,2015/8/6,4397.6,39.2,37.45,39.2,116.0
38.25,2015/8/7,4598.859,39.0,37.5,37.5,120.663
40.3,2015/8/10,8834.95,40.7,38.25,38.25,223.0
38.8,2015/8/11,7800.15,40.55,38.6,40.3,198.0
38.6,2015/8/12,3542.65,38.8,37.8,37.85,92.0
38.9,2015/8/13,1648.104,39.9,38.8,39.9,42.088
39.1,2015/8/14,1655.86,40.0,38.9,38.9,42.09
39.0,2015/8/17,2268.4,39.9,38.8,39.9,58.0
39.0,2015/8/18,2987.406,39.5,38.4,39.0,77.12
37.6,2015/8/19,5000.663,39.15,37.3,39.0,132.007
35.6,2015/8/20,16995.55,37.6,33.85,37.6,474.275
37.0,2015/8/21,9937.35,38.8,34.2,34.2,270.0
34.5,2015/8/24,11691.2,36.0,34.1,34.65,336.0
34.2,2015/8/25,3262.94,35.0,32.15,32.15,95.2
33.85,2015/8/26,2589.35,34.6,33.5,33.5,76.0
35.1,2015/8/27,4460.45,35.9,34.2,34.2,126.0
35.6,2015/8/28,4365.251,36.5,35.4,35.95,121.45
35.85,2015/8/31,2117.4,36.55,35.6,35.6,59.0
35.85,2015/9/1,3055.75,36.5,35.3,35.85,85.0
36.15,2015/9/2,2070.73,36.3,35.0,35.3,58.257
39.75,2015/9/3,15178.704,39.75,36.4,36.4,387.102
41.4,2015/9/4,27764.196,43.3,41.0,41.0,657.023
42.8,2015/9/7,35349.25,44.6,42.3,43.0,818.2
42.0,2015/9/8,28448.179,43.0,40.5,41.5,679.076
42.7,2015/9/9,22091.45,43.5,42.5,42.8,515.0
44.05,2015/9/10,21278.923,46.0,42.3,43.2,481.435
42.5,2015/9/11,24761.6,43.3,41.5,42.9,582.0
43.0,2015/9/14,10862.75,43.0,41.7,42.8,257.0
44.3,2015/9/15,21894.367,45.85,43.55,43.8,491.345
45.2,2015/9/16,26559.0,46.7,45.1,45.8,582.0
45.25,2015/9/17,18997.675,46.5,45.2,46.5,415.176
45.3,2015/9/18,7729.8,45.75,45.25,45.25,170.15
43.2,2015/9/21,13975.223,45.0,43.2,45.0,320.204
43.3,2015/9/22,10919.9,44.5,42.25,43.0,253.0
41.8,2015/9/23,10233.9,42.85,41.8,42.5,243.0
40.7,2015/9/24,7471.871,42.0,40.05,42.0,183.257
40.5,2015/9/25,3788.957,40.85,39.2,40.85,94.646
41.5,2015/9/30,6994.254,42.6,40.0,40.5,169.965
43.4,2015/10/1,14992.815,44.5,42.0,42.0,345.15
43.1,2015/10/2,7654.815,44.2,42.85,43.4,176.005
47.4,2015/10/5,41598.887,47.4,43.85,44.0,893.255
48.4,2015/10/6,46979.228,49.7,47.5,49.05,966.065
51.6,2015/10/7,43479.212,52.0,48.45,49.0,861.743
54.0,2015/10/8,47418.437,54.0,51.0,52.6,910.51
53.9,2015/10/12,42401.419,55.9,52.1,53.5,786.477
53.1,2015/10/13,15748.08,53.8,52.8,53.1,296.1
51.0,2015/10/14,24291.77,53.0,51.0,52.9,467.1
