close,date,amount,high,low,open,volume
7.23,2014/12/17,955.382,7.26,7.15,7.2,133.006
7.22,2014/12/18,682.137,7.3,7.22,7.24,94.001
7.32,2014/12/19,795.027,7.32,7.2,7.22,109.756
7.35,2014/12/22,1261.557,7.36,7.3,7.32,172.001
7.35,2014/12/23,846.88,7.45,7.35,7.4,115.0
7.59,2014/12/24,604.81,7.59,7.35,7.35,81.0
7.55,2014/12/25,810.884,7.6,7.45,7.6,108.002
8.07,2014/12/26,7500.725,8.07,7.64,7.64,932.401
8.0,2014/12/27,3880.674,8.09,7.86,8.0,487.046
8.08,2014/12/29,2736.042,8.16,8.0,8.0,339.004
7.99,2014/12/30,832.724,8.06,7.93,8.06,104.002
7.88,2014/12/31,563.643,8.0,7.81,7.91,71.648
7.8,2015/1/5,454.607,7.95,7.8,7.95,58.001
7.75,2015/1/6,708.352,7.81,7.73,7.76,91.151
7.88,2015/1/7,249.527,7.88,7.75,7.75,32.001
7.81,2015/1/8,1020.247,7.94,7.81,7.88,130.001
7.77,2015/1/9,914.265,7.82,7.76,7.8,117.432
7.69,2015/1/12,646.573,7.81,7.67,7.81,84.052
7.7,2015/1/13,553.336,7.7,7.63,7.63,72.008
7.73,2015/1/14,581.912,7.84,7.71,7.77,75.006
7.69,2015/1/15,445.597,7.71,7.67,7.69,58.001
7.63,2015/1/16,282.677,7.67,7.61,7.67,37.001
7.52,2015/1/19,651.334,7.7,7.52,7.64,86.002
7.56,2015/1/20,225.707,7.56,7.5,7.53,30.001
7.6,2015/1/21,297.247,7.65,7.57,7.6,39.001
7.98,2015/1/22,1087.097,7.98,7.6,7.6,138.001
7.88,2015/1/23,410.504,8.04,7.82,8.04,52.044
7.75,2015/1/26,92.821,7.85,7.72,7.72,12.003
7.7,2015/1/27,364.805,7.83,7.7,7.74,47.005
7.71,2015/1/28,624.157,7.81,7.68,7.69,81.001
7.72,2015/1/29,504.1,7.81,7.71,7.71,65.0
7.69,2015/1/30,832.527,7.75,7.55,7.7,109.001
7.76,2015/2/2,215.744,7.8,7.6,7.6,28.003
7.81,2015/2/3,243.906,7.81,7.72,7.75,31.508
7.73,2015/2/4,287.075,7.81,7.73,7.81,37.005
7.75,2015/2/5,240.77,7.82,7.72,7.72,31.0
7.79,2015/2/6,1064.218,8.07,7.73,8.07,136.004
7.68,2015/2/9,773.257,7.79,7.6,7.79,101.001
7.7,2015/2/10,821.94,7.7,7.65,7.7,107.0
7.68,2015/2/11,407.514,7.7,7.66,7.7,53.033
7.73,2015/2/12,754.467,7.75,7.56,7.56,98.052
7.8,2015/2/13,389.317,7.88,7.72,7.72,50.001
7.8,2015/2/24,802.613,7.9,7.76,7.81,103.009
7.9,2015/2/25,1418.955,7.95,7.78,7.78,180.005
7.86,2015/2/26,1057.381,7.9,7.8,7.9,135.003
7.89,2015/3/2,354.456,7.9,7.86,7.86,45.008
7.87,2015/3/3,448.947,7.89,7.87,7.89,57.001
7.94,2015/3/4,623.214,7.96,7.84,7.87,79.003
8.08,2015/3/5,880.958,8.09,7.94,7.99,110.006
8.11,2015/3/6,1289.901,8.19,8.01,8.19,160.132
8.26,2015/3/9,1928.6,8.28,8.13,8.19,235.01
8.33,2015/3/10,1573.148,8.38,8.22,8.3,190.2
8.23,2015/3/11,1967.642,8.32,8.2,8.3,238.009
8.21,2015/3/12,1551.136,8.25,8.19,8.23,189.007
8.56,2015/3/13,4563.864,8.6,8.18,8.21,540.2
9.13,2015/3/16,15633.559,9.15,8.59,8.59,1731.708
9.09,2015/3/17,25856.818,9.76,8.85,9.1,2723.509
9.06,2015/3/18,4289.177,9.33,9.02,9.06,469.254
9.06,2015/3/19,6820.543,9.55,9.06,9.1,738.197
9.69,2015/3/20,27827.989,9.69,9.07,9.07,2909.001
9.2,2015/3/23,14132.45,10.2,9.2,9.95,1452.426
9.65,2015/3/24,9619.096,9.83,9.24,9.24,1002.316
10.3,2015/3/25,36125.308,10.3,9.52,9.7,3565.573
10.95,2015/3/26,23010.402,11.0,9.95,10.0,2193.032
11.1,2015/3/27,33764.749,11.25,10.5,10.8,3075.402
10.8,2015/3/30,21238.411,11.25,10.65,11.25,1962.001
10.2,2015/3/31,12827.812,11.0,10.05,10.8,1233.123
10.9,2015/4/1,16571.233,10.9,9.9,10.2,1567.007
11.65,2015/4/2,20865.85,11.65,10.55,10.6,1853.0
11.2,2015/4/7,15610.684,11.7,11.2,11.65,1361.112
11.0,2015/4/8,8355.066,11.6,10.9,10.9,748.006
11.05,2015/4/9,25593.492,11.5,10.8,11.3,2260.022
10.8,2015/4/10,20619.022,11.2,10.7,11.05,1871.148
10.1,2015/4/13,21184.52,10.9,10.05,10.85,2074.047
10.0,2015/4/14,14570.817,10.25,9.93,9.93,1454.807
9.83,2015/4/15,3749.751,10.2,9.83,10.0,375.121
9.41,2015/4/16,7733.271,9.83,9.3,9.82,809.92
9.0,2015/4/17,9573.656,9.57,8.8,9.41,1053.002
9.02,2015/4/20,3227.487,9.13,8.82,8.98,361.023
8.77,2015/4/21,3552.313,9.02,8.75,9.02,402.018
8.24,2015/4/22,7336.11,8.74,8.21,8.72,863.005
8.33,2015/4/23,6673.442,8.7,8.2,8.24,790.104
8.01,2015/4/24,5648.442,8.3,8.0,8.24,696.004
8.06,2015/4/27,4102.496,8.25,8.05,8.05,505.002
8.02,2015/4/28,3016.894,8.2,7.96,8.15,374.013
8.02,2015/4/29,3138.596,8.36,8.01,8.36,387.007
7.97,2015/4/30,2340.69,8.2,7.96,8.02,291.005
7.62,2015/5/4,3450.249,8.04,7.62,7.97,443.007
7.83,2015/5/5,2998.531,7.88,7.6,7.65,390.003
7.72,2015/5/6,1017.401,7.81,7.7,7.81,131.003
7.31,2015/5/7,3345.444,7.7,7.31,7.7,450.002
7.32,2015/5/8,1464.151,7.48,7.3,7.48,199.003
6.82,2015/5/11,5725.113,7.3,6.82,7.15,823.012
6.85,2015/5/12,1509.962,6.98,6.5,6.5,224.027
7.18,2015/5/13,1615.142,7.2,6.86,6.86,229.006
7.12,2015/5/14,1005.936,7.19,7.05,7.16,141.039
6.97,2015/5/15,1671.882,7.16,6.97,7.12,237.016
6.9,2015/5/18,437.354,6.99,6.81,6.97,63.052
6.7,2015/5/19,1169.962,6.9,6.7,6.9,173.066
6.84,2015/5/20,864.237,6.85,6.7,6.7,128.001
6.83,2015/5/21,224.386,6.85,6.72,6.74,33.001
6.98,2015/5/22,382.823,6.99,6.9,6.9,55.058
7.34,2015/5/25,931.797,7.43,7.0,7.0,128.001
7.21,2015/5/26,787.3,7.38,7.21,7.34,108.0
7.11,2015/5/27,192.945,7.21,7.11,7.21,27.005
7.3,2015/5/28,274.02,7.3,7.17,7.17,38.0
7.29,2015/5/29,397.57,7.3,7.2,7.3,55.0
7.22,2015/6/1,647.8,7.22,7.15,7.21,90.0
7.21,2015/6/2,396.617,7.33,7.13,7.33,55.001
7.18,2015/6/3,57.217,7.21,7.1,7.21,8.001
6.85,2015/6/4,786.8,7.11,6.82,7.11,113.0
6.85,2015/6/5,1271.16,6.99,6.7,6.8,184.0
6.72,2015/6/8,625.06,6.85,6.72,6.85,92.0
6.32,2015/6/9,1473.656,6.88,6.32,6.72,222.001
6.45,2015/6/10,609.9,6.48,6.32,6.32,96.0
6.42,2015/6/11,452.266,6.45,6.33,6.45,71.001
6.69,2015/6/12,1098.92,6.8,6.5,6.55,165.0
6.35,2015/6/15,1399.44,6.65,6.34,6.65,218.0
6.0,2015/6/16,2823.81,6.35,5.72,6.35,473.0
6.0,2015/6/17,1093.205,6.11,6.0,6.0,181.048
6.04,2015/6/18,348.43,6.17,6.04,6.08,57.0
6.11,2015/6/22,336.386,6.25,6.05,6.11,55.083
6.1,2015/6/23,793.346,6.19,6.06,6.19,130.001
6.01,2015/6/24,824.7,6.1,6.01,6.1,136.0
6.1,2015/6/25,568.78,6.19,6.07,6.18,93.0
6.06,2015/6/26,376.506,6.09,6.06,6.09,62.001
6.03,2015/6/29,977.91,6.03,5.9,5.99,163.0
6.14,2015/6/30,225.203,6.25,6.02,6.03,36.999
6.16,2015/7/1,554.389,6.25,6.11,6.14,90.074
6.24,2015/7/2,217.528,6.34,6.16,6.16,35.003
6.23,2015/7/3,180.41,6.24,6.2,6.24,29.0
6.28,2015/7/6,310.81,6.28,6.17,6.23,50.0
6.23,2015/7/7,142.728,6.23,6.15,6.2,23.003
6.1,2015/7/8,677.926,6.2,6.09,6.11,111.001
6.2,2015/7/9,353.486,6.2,6.01,6.01,58.001
6.16,2015/7/13,318.278,6.2,6.09,6.09,52.003
6.26,2015/7/14,430.91,6.3,6.16,6.16,69.0
6.31,2015/7/15,132.683,6.35,6.21,6.35,20.999
6.94,2015/7/16,6474.917,6.94,6.45,6.45,937.05
7.08,2015/7/17,8092.313,7.39,6.78,6.79,1147.037
6.72,2015/7/20,2068.706,7.05,6.72,6.95,300.399
7.0,2015/7/21,1965.277,7.11,6.63,6.76,285.006
7.06,2015/7/22,2755.895,7.24,7.06,7.24,387.005
6.75,2015/7/23,1223.246,7.15,6.73,7.0,177.001
6.65,2015/7/24,731.612,6.86,6.65,6.71,109.002
6.1,2015/7/27,827.806,6.73,6.0,6.5,132.001
6.2,2015/7/28,288.122,6.27,6.01,6.1,47.002
6.37,2015/7/29,225.432,6.38,6.2,6.3,36.002
6.4,2015/7/30,76.618,6.42,6.3,6.4,12.003
6.22,2015/7/31,12.476,6.22,6.22,6.22,2.006
6.18,2015/8/3,111.346,6.22,6.12,6.2,18.001
6.13,2015/8/4,512.044,6.18,6.02,6.15,84.017
6.1,2015/8/5,283.462,6.11,6.01,6.05,47.002
6.18,2015/8/6,269.132,6.29,6.05,6.1,44.002
6.29,2015/8/7,149.242,6.29,6.12,6.18,24.002
6.3,2015/8/10,186.258,6.3,6.12,6.15,30.003
6.3,2015/8/11,189.412,6.39,6.3,6.3,30.002
6.3,2015/8/12,81.97,6.39,6.17,6.3,13.01
6.3,2015/8/13,12.625,6.3,6.3,6.3,2.004
6.16,2015/8/14,258.787,6.33,6.15,6.16,42.011
6.1,2015/8/17,239.548,6.28,6.1,6.16,39.003
6.05,2015/8/18,243.72,6.11,6.05,6.11,40.0
6.06,2015/8/19,2020.122,6.06,5.95,6.05,337.395
6.05,2015/8/20,450.72,6.15,6.05,6.1,74.04
6.05,2015/8/21,680.622,6.09,6.05,6.05,112.502
5.66,2015/8/24,1980.118,6.0,5.45,6.0,349.511
5.39,2015/8/25,1290.435,5.45,5.11,5.11,246.003
5.45,2015/8/26,642.145,5.45,5.2,5.25,122.203
5.5,2015/8/27,218.645,5.5,5.31,5.45,40.003
5.6,2015/8/28,558.42,5.78,5.56,5.71,99.002
5.8,2015/8/31,132.115,5.8,5.66,5.7,23.009
5.8,2015/9/1,438.78,6.01,5.8,6.0,75.0
5.8,2015/9/2,295.715,5.98,5.8,5.98,50.001
5.9,2015/9/3,409.98,6.0,5.85,5.85,69.0
5.9,2015/9/4,425.624,5.9,5.8,5.9,73.021
5.95,2015/9/7,295.812,6.0,5.9,5.9,50.002
6.0,2015/9/8,168.024,6.0,6.0,6.0,28.004
6.1,2015/9/9,271.468,6.19,5.91,6.07,44.296
6.0,2015/9/10,66.144,6.0,6.0,6.0,11.024
6.06,2015/9/11,205.03,6.07,5.94,6.0,34.28
6.05,2015/9/14,375.31,6.05,5.9,6.0,63.01
6.05,2015/9/15,376.0,6.1,6.05,6.07,62.01
6.15,2015/9/16,329.037,6.17,6.02,6.17,53.757
6.13,2015/9/17,128.03,6.15,6.06,6.15,21.0
6.03,2015/9/18,312.156,6.2,6.03,6.13,51.001
6.04,2015/9/21,223.994,6.08,6.02,6.03,37.014
6.11,2015/9/22,33.745,6.12,6.05,6.12,5.529
6.14,2015/9/23,18.218,6.14,6.03,6.03,3.003
6.11,2015/9/24,42.156,6.11,5.98,5.98,7.006
6.07,2015/9/25,289.602,6.07,5.77,5.89,49.007
6.15,2015/9/30,85.476,6.15,6.07,6.07,14.016
6.03,2015/10/1,241.31,6.1,5.95,6.1,40.0
6.03,2015/10/2,36.192,6.03,6.03,6.03,6.002
6.39,2015/10/5,268.868,6.49,5.72,5.72,43.003
6.35,2015/10/6,137.76,6.43,6.21,6.3,22.0
6.21,2015/10/7,55.992,6.3,6.21,6.3,9.002
6.22,2015/10/8,739.736,6.3,6.22,6.22,118.001
6.32,2015/10/12,161.591,6.32,6.2,6.21,26.01
6.24,2015/10/13,31.873,6.3,6.24,6.3,5.099
6.3,2015/10/14,293.42,6.3,6.22,6.23,47.0
6.24,2015/10/15,368.928,6.26,6.24,6.25,59.003
6.28,2015/10/16,367.916,6.28,6.21,6.24,59.001
6.34,2015/10/19,119.026,6.34,6.25,6.25,19.001
