close,date,amount,high,low,open,volume
9.25,2014/4/25,2340.73,9.81,9.25,9.71,250.0
9.2,2014/4/28,604.45,9.22,9.0,9.22,66.3
9.28,2014/4/29,768.82,9.28,9.07,9.2,84.0
9.31,2014/4/30,1448.27,9.32,9.12,9.25,157.0
9.22,2014/5/2,759.89,9.27,9.1,9.1,83.0
9.86,2014/5/5,2208.72,9.86,9.24,9.24,227.0
10.55,2014/5/6,3278.25,10.55,10.05,10.1,314.583
11.25,2014/5/7,23057.99,11.25,10.55,10.85,2083.048
10.8,2014/5/8,6163.613,11.4,10.7,11.4,560.58
10.7,2014/5/9,1716.7,11.0,10.6,10.85,159.0
11.4,2014/5/12,17266.677,11.4,10.7,10.7,1532.292
10.7,2014/5/13,4955.85,11.55,10.65,11.1,448.0
10.0,2014/5/14,4770.44,10.6,9.96,10.6,474.0
10.05,2014/5/15,1117.71,10.15,9.5,9.9,115.0
10.1,2014/5/16,1411.27,10.15,9.83,9.9,140.1
10.15,2014/5/19,1903.48,10.25,9.86,9.86,190.0
10.1,2014/5/20,903.95,10.3,10.05,10.15,89.0
10.1,2014/5/21,1044.75,10.25,10.1,10.1,103.0
10.3,2014/5/22,773.35,10.3,10.1,10.15,76.0
10.8,2014/5/23,1776.195,10.95,10.25,10.45,167.101
10.9,2014/5/26,2405.55,11.05,10.65,10.65,220.0
10.65,2014/5/27,1172.77,10.95,10.6,10.95,109.101
10.55,2014/5/28,2659.4,10.9,10.55,10.9,249.0
10.6,2014/5/29,3016.3,10.9,10.55,10.85,279.0
10.7,2014/5/30,1962.4,10.85,10.6,10.75,183.0
10.55,2014/6/3,1817.15,10.7,10.4,10.7,173.0
10.8,2014/6/4,1393.093,11.2,10.6,11.15,128.193
10.8,2014/6/5,837.6,10.8,10.65,10.65,78.0
10.85,2014/6/6,2871.39,11.1,10.25,10.25,270.101
10.9,2014/6/9,2227.3,10.9,10.6,10.9,207.0
10.9,2014/6/10,2088.2,11.0,10.8,10.9,192.0
10.8,2014/6/11,2737.971,10.85,10.65,10.8,254.002
10.8,2014/6/12,1829.35,10.95,10.8,10.9,168.0
11.55,2014/6/13,6021.45,11.55,11.0,11.0,524.0
12.35,2014/6/16,4734.841,12.35,12.35,12.35,383.388
13.2,2014/6/17,3901.352,13.2,13.2,13.2,295.557
14.1,2014/6/18,6918.569,14.1,14.1,14.1,490.679
14.2,2014/6/19,55760.943,15.05,13.7,15.05,3766.606
15.15,2014/6/20,28109.835,15.15,14.1,14.5,1904.009
16.2,2014/6/23,40700.341,16.2,15.45,16.0,2539.16
16.05,2014/6/24,26014.902,16.2,15.1,16.2,1668.909
15.3,2014/6/25,10846.45,16.05,15.25,15.8,694.0
16.35,2014/6/26,15131.628,16.35,15.3,15.3,951.329
17.45,2014/6/27,14088.72,17.45,16.8,17.1,816.047
18.65,2014/6/30,7472.065,18.65,18.65,18.65,400.647
19.95,2014/7/1,6010.894,19.95,19.95,19.95,301.298
21.3,2014/7/2,56895.787,21.3,19.95,21.3,2688.976
22.75,2014/7/3,14067.631,22.75,21.6,22.7,620.386
24.3,2014/7/4,10790.366,24.3,24.3,24.3,444.048
26.0,2014/7/7,67878.826,26.0,24.3,26.0,2631.026
24.2,2014/7/8,11172.763,26.0,24.2,26.0,449.015
22.55,2014/7/9,4938.45,22.55,22.55,22.55,219.0
24.1,2014/7/10,42829.23,24.1,21.0,21.0,1969.908
22.85,2014/7/11,30622.522,25.2,22.45,22.45,1333.913
24.0,2014/7/14,10516.639,24.25,23.1,24.0,441.138
25.65,2014/7/15,21994.989,25.65,24.0,24.0,862.631
27.0,2014/7/16,23922.779,27.4,25.65,25.65,891.111
28.2,2014/7/17,17693.421,28.75,27.0,27.0,633.065
27.5,2014/7/18,11891.788,28.4,27.5,27.9,426.24
25.6,2014/7/21,9574.4,25.6,25.6,25.6,374.0
23.85,2014/7/22,22835.64,25.6,23.85,23.85,947.01
22.2,2014/7/24,10524.2,22.55,22.2,22.55,472.0
20.65,2014/7/25,32594.85,22.2,20.65,20.65,1554.0
19.55,2014/7/28,15804.38,21.0,19.4,21.0,781.2
20.9,2014/7/29,22105.147,20.9,19.5,19.5,1068.086
20.05,2014/7/30,19656.619,21.75,20.05,21.25,940.038
19.35,2014/7/31,11378.788,20.5,19.25,20.5,574.489
18.0,2014/8/1,15322.15,19.55,18.0,19.2,827.0
19.25,2014/8/4,2831.75,19.25,18.5,18.9,148.0
20.55,2014/8/5,1615.353,20.55,20.55,20.55,78.606
21.95,2014/8/6,4458.045,21.95,21.95,21.95,203.1
23.45,2014/8/7,40874.981,23.45,22.5,23.45,1754.044
24.1,2014/8/8,11929.954,24.1,22.4,23.4,521.019
22.45,2014/8/11,24459.45,23.9,22.45,23.9,1079.0
20.9,2014/8/12,4828.38,20.9,20.9,20.9,231.023
19.45,2014/8/13,18156.818,21.0,19.45,19.45,919.474
19.4,2014/8/14,15637.329,20.7,18.65,18.65,797.038
18.3,2014/8/15,13146.25,19.5,18.1,19.5,713.0
17.05,2014/8/18,12381.9,18.8,17.05,18.6,703.0
18.2,2014/8/19,14088.9,18.2,17.1,17.4,781.0
16.95,2014/8/20,22199.93,18.15,16.95,17.75,1292.031
16.3,2014/8/21,8175.364,17.45,15.85,16.95,494.05
17.05,2014/8/22,5307.648,17.35,16.3,16.5,312.279
16.0,2014/8/25,10595.917,16.75,15.9,16.0,660.13
15.6,2014/8/26,4592.85,16.4,15.5,16.05,289.0
15.95,2014/8/27,3225.85,16.05,15.65,15.7,204.0
15.75,2014/8/28,3595.75,16.1,15.65,16.05,227.0
16.85,2014/8/29,4742.15,16.85,15.9,15.95,284.0
18.0,2014/9/1,3996.0,18.0,18.0,18.0,222.0
18.8,2014/9/2,25120.94,19.25,18.4,19.25,1336.2
18.65,2014/9/3,7725.442,19.7,18.3,19.1,406.032
17.8,2014/9/4,8229.6,18.9,17.45,18.65,453.0
17.0,2014/9/5,4841.7,17.95,17.0,17.65,279.0
16.9,2014/9/9,4427.2,17.65,16.85,17.0,258.0
17.0,2014/9/10,3690.6,17.0,16.3,16.9,223.0
18.15,2014/9/11,5504.1,18.15,17.5,17.5,305.0
17.7,2014/9/12,12692.85,19.2,17.45,19.2,692.0
18.1,2014/9/15,7119.95,18.6,17.7,18.6,392.0
19.35,2014/9/16,15724.65,19.35,18.35,18.8,820.0
20.7,2014/9/17,17599.14,20.7,20.7,20.7,850.2
21.65,2014/9/18,69849.595,22.1,21.2,22.1,3195.263
20.95,2014/9/19,27809.933,21.4,20.55,21.4,1329.028
19.5,2014/9/22,19412.489,20.9,19.5,20.9,964.002
20.85,2014/9/23,23376.4,20.85,18.6,18.6,1156.0
20.65,2014/9/24,23544.2,22.0,20.25,20.6,1123.2
20.1,2014/9/25,9346.8,20.95,19.7,20.4,462.0
19.6,2014/9/26,7801.539,20.5,19.4,19.6,391.061
19.9,2014/9/29,7261.824,20.5,19.6,19.6,363.5
19.45,2014/9/30,5656.85,20.4,19.4,20.2,289.0
19.4,2014/10/1,5482.85,20.05,19.4,19.45,280.0
18.8,2014/10/2,8648.15,19.3,18.15,19.05,465.0
18.6,2014/10/3,3278.35,19.4,18.35,18.35,174.0
18.3,2014/10/6,5614.383,18.9,18.2,18.5,303.279
19.55,2014/10/7,10380.8,19.55,18.3,18.35,547.0
19.4,2014/10/8,23939.596,20.9,19.35,20.55,1187.128
18.8,2014/10/9,8511.84,19.65,18.7,19.4,447.145
17.5,2014/10/13,10572.8,18.1,17.5,17.5,602.0
17.5,2014/10/14,3505.417,18.0,17.0,17.3,200.001
16.5,2014/10/15,4883.9,18.2,16.5,18.0,283.0
17.2,2014/10/16,5850.865,17.5,16.0,16.4,347.767
16.7,2014/10/17,4268.9,17.4,16.5,16.75,254.0
17.4,2014/10/20,2941.5,17.7,16.8,16.8,171.0
17.3,2014/10/21,1551.443,17.9,16.85,17.9,89.306
16.9,2014/10/22,2786.2,17.7,16.85,17.65,162.0
17.1,2014/10/23,2113.7,17.1,16.75,17.05,125.0
16.7,2014/10/24,2538.521,17.4,16.7,17.0,150.028
17.85,2014/10/27,10032.423,17.85,16.7,16.9,566.71
18.35,2014/10/28,10248.099,19.0,17.75,18.5,554.019
18.4,2014/10/29,6192.4,19.15,17.8,18.35,333.1
18.95,2014/10/30,7565.75,19.45,18.55,18.8,398.0
19.5,2014/10/31,7062.278,19.5,18.55,18.55,371.486
19.15,2014/11/3,5971.534,19.7,19.0,19.0,310.486
19.1,2014/11/4,3891.7,19.35,18.9,19.2,203.0
18.65,2014/11/5,3325.55,19.15,18.65,19.15,176.0
18.8,2014/11/6,2417.068,19.15,18.8,19.05,128.001
18.9,2014/11/7,2029.6,19.25,18.8,19.25,107.0
19.0,2014/11/10,1535.533,19.2,18.8,19.2,81.097
18.95,2014/11/11,5003.158,20.0,18.95,20.0,258.019
18.75,2014/11/12,798.714,19.15,18.7,19.15,42.339
18.8,2014/11/13,1118.5,19.2,18.75,19.2,59.0
18.9,2014/11/14,586.63,19.0,18.8,19.0,31.1
18.1,2014/11/17,2241.002,18.5,17.95,18.5,123.161
18.05,2014/11/18,5581.9,19.2,18.0,18.1,301.0
18.45,2014/11/19,2183.9,18.7,18.1,18.1,118.0
19.7,2014/11/20,16115.098,19.7,19.0,19.0,820.939
20.05,2014/11/21,23097.45,21.0,19.4,19.6,1149.0
20.55,2014/11/24,17949.12,21.05,20.1,20.1,866.001
20.0,2014/11/25,7141.1,20.65,19.45,20.65,356.0
19.75,2014/11/26,4892.35,20.3,19.5,19.5,245.0
21.1,2014/11/27,18286.45,21.1,19.6,19.6,877.0
21.5,2014/11/28,22344.177,22.5,21.2,21.8,1028.055
22.5,2014/12/1,16039.3,22.8,20.7,21.0,729.1
22.2,2014/12/2,17424.92,23.5,22.05,23.0,766.05
23.1,2014/12/3,13622.45,23.2,22.0,22.05,603.0
24.15,2014/12/4,37862.674,24.7,22.6,23.4,1560.351
24.15,2014/12/5,27215.859,24.6,23.0,23.1,1133.272
25.7,2014/12/8,17653.546,25.7,24.35,24.35,703.243
27.25,2014/12/9,27467.379,27.4,25.7,25.7,1031.15
27.0,2014/12/10,15013.665,27.1,26.1,27.0,561.35
27.3,2014/12/11,11955.309,28.3,26.8,26.8,434.3
29.2,2014/12/12,23446.34,29.2,27.5,27.5,809.635
31.2,2014/12/15,30716.388,31.2,30.1,30.1,993.692
33.35,2014/12/16,26873.103,33.35,32.8,33.35,806.363
31.15,2014/12/17,56258.255,35.35,31.05,35.0,1718.266
33.3,2014/12/18,21736.631,33.3,31.15,31.15,663.025
34.05,2014/12/19,40480.36,35.6,33.45,34.3,1163.523
32.6,2014/12/22,25000.206,33.8,31.7,33.8,777.058
33.5,2014/12/23,12103.55,34.5,32.9,33.0,361.0
33.2,2014/12/24,11392.485,33.9,33.1,33.1,341.145
32.6,2014/12/25,16666.45,33.25,31.25,33.2,514.0
32.1,2014/12/26,9902.35,32.4,31.9,31.9,309.0
32.8,2014/12/27,5725.23,33.0,32.2,32.3,175.458
35.05,2014/12/29,36840.538,35.05,32.8,33.0,1059.636
37.5,2014/12/30,56870.176,37.5,34.6,35.05,1550.407
35.5,2014/12/31,38847.024,38.0,34.9,37.5,1080.437
37.0,2015/1/5,27843.6,37.8,35.35,35.4,758.1
35.9,2015/1/6,13749.425,36.85,35.1,36.6,381.831
36.1,2015/1/7,12957.5,37.65,35.55,36.5,355.0
34.2,2015/1/8,27012.55,36.6,33.65,35.8,771.0
33.6,2015/1/9,17039.65,35.3,33.5,33.5,501.0
31.4,2015/1/12,22415.625,34.0,31.3,33.0,703.3
31.5,2015/1/13,8843.469,32.4,31.4,32.4,279.226
29.4,2015/1/14,27273.886,31.55,29.3,31.5,916.19
27.7,2015/1/15,35464.65,29.4,27.35,29.4,1270.0
29.6,2015/1/16,19957.197,29.6,27.75,27.75,696.804
31.65,2015/1/19,29668.455,31.65,30.7,30.8,943.343
33.65,2015/1/20,29235.653,33.7,32.5,33.2,876.7
32.45,2015/1/21,17173.9,34.0,32.0,34.0,528.0
33.1,2015/1/22,9280.15,33.9,32.45,32.45,280.0
34.5,2015/1/23,22236.297,34.7,32.65,33.0,652.965
35.0,2015/1/26,25107.55,35.95,34.5,34.55,712.0
34.0,2015/1/27,14066.461,35.4,33.8,34.0,409.274
32.3,2015/1/28,16474.35,33.5,31.9,32.1,507.0
32.3,2015/1/29,12634.729,33.2,31.8,32.25,388.116
32.0,2015/1/30,6708.65,33.0,31.85,32.4,207.0
31.4,2015/2/2,4604.139,32.15,31.1,32.1,146.557
31.65,2015/2/3,6871.0,32.6,31.5,31.8,215.0
31.75,2015/2/4,4495.6,32.25,31.65,31.7,141.0
32.1,2015/2/5,3999.547,32.7,31.8,32.0,123.708
31.75,2015/2/6,4787.2,32.5,31.7,32.5,150.0
31.35,2015/2/9,4296.4,32.05,31.1,31.1,136.0
31.3,2015/2/10,2748.946,31.6,31.2,31.4,87.606
31.35,2015/2/11,4499.45,31.9,31.2,31.2,143.0
31.0,2015/2/12,3630.5,31.6,31.0,31.4,116.0
32.0,2015/2/13,4830.5,32.0,31.0,31.0,153.0
32.55,2015/2/24,4482.65,32.8,32.2,32.8,138.0
31.9,2015/2/25,6537.674,32.6,31.9,32.6,203.5
34.1,2015/2/26,9738.75,34.1,31.85,31.9,290.0
34.9,2015/3/2,22244.65,35.9,34.0,34.0,634.0
33.9,2015/3/3,7455.723,35.0,33.05,35.0,219.201
34.1,2015/3/4,6427.75,35.4,33.7,34.0,186.0
33.85,2015/3/5,3000.861,34.0,33.25,33.25,89.216
34.0,2015/3/6,3700.85,34.0,33.6,34.0,109.5
33.45,2015/3/9,2736.792,34.1,33.3,34.0,81.56
33.05,2015/3/10,4539.9,33.85,32.4,33.5,137.0
32.5,2015/3/11,3955.0,33.15,32.5,33.15,121.0
32.85,2015/3/12,1961.26,33.55,32.8,33.1,59.404
32.8,2015/3/13,3958.75,34.2,32.5,34.2,120.0
32.7,2015/3/16,2690.35,33.4,32.2,33.4,83.0
32.4,2015/3/17,2778.528,32.8,32.0,32.7,86.058
31.5,2015/3/18,4122.85,32.35,31.5,31.6,130.0
31.5,2015/3/19,3039.7,32.0,31.15,32.0,97.0
31.6,2015/3/20,4649.25,32.25,31.5,31.7,146.0
31.7,2015/3/23,4073.137,32.8,31.7,32.0,126.069
31.4,2015/3/24,3062.75,32.0,31.4,32.0,97.0
31.2,2015/3/25,2069.4,32.4,31.05,32.4,66.0
31.2,2015/3/26,2081.0,31.4,31.0,31.0,67.0
30.35,2015/3/27,2811.9,31.5,30.3,31.5,91.0
28.5,2015/3/30,11579.95,31.25,28.25,31.25,406.0
28.5,2015/3/31,6945.7,29.6,28.4,28.5,242.1
26.55,2015/4/1,11913.75,28.15,26.55,28.1,442.0
28.25,2015/4/2,16053.819,28.4,24.7,25.5,609.606
27.3,2015/4/7,4570.854,28.2,27.0,28.2,167.002
27.05,2015/4/8,2280.85,27.9,26.8,27.9,84.0
26.8,2015/4/9,3182.777,27.8,26.6,27.0,118.001
26.1,2015/4/10,2636.65,26.8,25.55,26.8,101.0
27.9,2015/4/13,17768.678,27.9,27.0,27.7,642.458
29.85,2015/4/14,57863.7,29.85,28.7,29.0,1971.0
28.35,2015/4/15,41346.515,30.1,28.0,29.95,1415.458
27.5,2015/4/16,16118.325,29.0,27.5,27.9,573.3
28.5,2015/4/17,17612.128,28.5,25.85,27.0,664.001
26.6,2015/4/20,23054.821,27.45,26.55,26.8,863.073
24.75,2015/4/21,17665.524,26.8,24.75,26.6,708.3
23.05,2015/4/22,4481.034,23.05,23.05,23.05,194.405
21.45,2015/4/23,3110.25,21.45,21.45,21.45,145.0
19.95,2015/4/24,2892.75,19.95,19.95,19.95,145.0
20.4,2015/4/27,42001.627,21.3,18.6,18.6,2107.595
19.0,2015/4/28,13729.25,20.0,19.0,19.05,717.0
17.7,2015/4/29,10418.6,18.15,17.7,18.15,587.0
18.2,2015/4/30,11338.178,18.55,16.65,16.65,645.148
16.95,2015/5/4,6205.8,17.15,16.95,17.15,364.0
15.8,2015/5/5,7490.75,16.25,15.8,16.25,468.0
14.7,2015/5/6,3995.373,14.9,14.7,14.9,270.005
15.7,2015/5/7,22354.975,15.7,14.1,14.1,1516.043
14.65,2015/5/8,12125.18,15.0,14.65,14.9,817.026
14.1,2015/5/11,6228.837,14.9,14.1,14.25,435.309
14.3,2015/5/12,2719.75,14.4,14.1,14.1,191.0
14.8,2015/5/13,10201.458,15.0,14.5,14.75,687.108
14.6,2015/5/14,5513.333,14.6,14.1,14.35,387.064
14.1,2015/5/15,1792.7,14.7,14.1,14.7,126.0
14.1,2015/5/18,2186.514,14.5,14.1,14.5,154.001
14.15,2015/5/19,1420.4,14.4,14.15,14.25,100.0
14.1,2015/5/20,1724.0,14.25,14.1,14.2,122.0
14.25,2015/5/21,2015.75,14.4,14.1,14.15,142.0
14.1,2015/5/22,1581.199,14.4,14.1,14.4,111.25
14.15,2015/5/25,4065.35,14.2,14.1,14.15,288.0
14.2,2015/5/26,1777.45,14.35,14.15,14.35,125.0
15.15,2015/5/27,1713.419,15.15,15.15,15.15,113.097
16.2,2015/5/28,745.2,16.2,16.2,16.2,46.0
17.3,2015/5/29,27632.228,17.3,16.8,17.3,1599.097
16.0,2015/6/1,9251.2,17.3,15.95,17.3,561.0
16.9,2015/6/2,7970.38,17.6,15.6,15.7,467.1
16.6,2015/6/3,5658.63,17.6,16.3,16.7,329.19
16.3,2015/6/4,4794.65,17.0,16.05,16.6,291.0
15.8,2015/6/5,2641.25,16.45,15.7,16.45,165.0
15.45,2015/6/8,1510.41,15.9,15.45,15.9,97.189
13.95,2015/6/9,5821.35,15.0,13.95,15.0,408.0
14.7,2015/6/10,1981.175,15.2,14.0,14.0,134.097
13.7,2015/6/11,3462.263,14.7,13.7,14.7,247.001
14.2,2015/6/12,1637.85,14.3,13.8,13.8,116.0
13.9,2015/6/15,631.05,14.5,13.9,14.5,45.0
13.0,2015/6/16,2201.039,13.9,12.7,13.9,167.19
12.9,2015/6/17,1806.85,13.3,12.7,13.0,140.0
14.15,2015/6/18,7585.05,14.15,12.7,12.7,539.0
13.15,2015/6/22,4532.7,13.65,12.75,13.65,346.0
13.05,2015/6/23,4014.15,13.6,12.5,13.2,306.0
13.3,2015/6/24,3795.671,14.2,12.95,13.05,280.543
13.3,2015/6/25,1942.05,13.8,13.3,13.3,144.0
13.4,2015/6/26,1693.4,13.7,13.05,13.6,127.0
12.8,2015/6/29,1369.75,13.35,12.55,12.55,106.0
13.0,2015/6/30,1043.6,13.2,12.85,12.85,80.0
13.0,2015/7/1,1602.65,13.35,13.0,13.05,122.0
14.3,2015/7/2,6389.5,14.3,13.05,13.1,452.0
13.65,2015/7/3,5410.45,14.2,13.4,14.1,390.0
13.1,2015/7/6,2845.6,13.7,13.1,13.2,214.0
13.1,2015/7/7,2474.05,13.65,13.0,13.2,187.0
12.1,2015/7/8,2664.25,13.15,11.95,13.15,212.0
11.3,2015/7/9,2471.1,12.3,11.0,12.3,216.0
12.4,2015/7/13,1405.5,12.4,11.55,11.55,115.0
13.0,2015/7/14,3675.2,13.55,12.3,12.3,282.0
12.95,2015/7/15,1172.9,13.35,12.8,13.35,90.097
12.7,2015/7/16,965.8,13.25,12.5,13.25,76.0
12.55,2015/7/17,1670.15,13.15,12.55,12.95,130.0
12.1,2015/7/20,1141.25,12.8,12.1,12.8,92.0
11.7,2015/7/21,1295.55,12.35,11.3,12.35,110.0
11.4,2015/7/22,1275.55,11.95,11.4,11.55,110.0
11.3,2015/7/23,1962.95,11.9,11.3,11.55,170.0
11.6,2015/7/24,1889.25,12.3,11.4,11.4,159.0
10.45,2015/7/27,3139.3,11.6,10.45,11.6,292.0
10.2,2015/7/28,1790.9,10.6,9.8,10.45,176.0
10.0,2015/7/29,903.95,10.4,10.0,10.4,90.0
10.1,2015/7/30,1514.71,10.6,10.1,10.15,147.576
9.83,2015/7/31,1217.0,10.2,9.8,10.05,123.0
9.2,2015/8/3,1527.88,10.0,9.0,10.0,167.0
8.28,2015/8/4,1628.48,9.1,8.28,9.02,190.0
8.0,2015/8/5,2333.809,8.3,7.6,8.3,298.005
7.68,2015/8/6,1077.64,8.2,7.52,8.06,139.0
7.41,2015/8/7,818.64,7.48,7.33,7.4,111.0
7.65,2015/8/10,710.42,7.65,7.31,7.47,95.0
8.41,2015/8/11,1361.37,8.41,7.73,7.73,165.0
9.25,2015/8/12,4051.29,9.25,9.0,9.25,439.0
10.15,2015/8/13,4830.96,10.15,9.72,10.0,482.0
11.15,2015/8/14,3400.0,11.15,10.6,11.1,307.0
11.5,2015/8/17,4005.694,12.1,10.55,11.05,356.153
10.65,2015/8/18,2158.55,11.75,10.5,11.4,197.0
9.59,2015/8/19,1075.66,10.5,9.59,10.5,110.0
10.0,2015/8/20,1562.97,10.25,8.9,9.1,164.0
9.05,2015/8/21,1488.725,10.15,9.05,9.3,157.005
8.3,2015/8/24,1119.5,9.0,8.15,9.0,134.0
9.13,2015/8/25,1205.44,9.13,7.9,7.9,138.0
9.55,2015/8/26,1529.47,10.0,9.1,9.13,159.0
9.66,2015/8/27,989.808,9.92,9.55,9.55,102.005
10.0,2015/8/28,1011.5,10.5,9.72,9.98,101.0
10.3,2015/8/31,553.55,10.3,9.85,9.91,55.0
10.05,2015/9/1,875.05,10.3,10.05,10.3,86.0
10.05,2015/9/2,1368.11,10.4,9.7,9.76,135.0
10.05,2015/9/3,1153.7,10.5,10.05,10.25,112.18
9.9,2015/9/4,624.8,10.35,9.9,10.05,62.0
9.66,2015/9/7,603.2,9.9,9.53,9.9,62.0
9.53,2015/9/8,709.89,9.76,9.53,9.53,74.0
9.7,2015/9/9,1470.66,10.0,9.49,9.76,152.0
9.35,2015/9/10,1223.39,9.85,9.3,9.3,130.0
9.2,2015/9/11,1535.45,9.78,9.1,9.35,166.0
9.14,2015/9/14,1087.19,9.5,9.11,9.48,117.0
10.05,2015/9/15,2858.3,10.05,9.11,9.2,290.0
10.6,2015/9/16,4440.49,11.0,9.8,9.99,425.0
10.35,2015/9/17,2043.3,10.95,10.3,10.95,193.0
10.0,2015/9/18,1220.81,10.2,10.0,10.1,121.006
9.77,2015/9/21,716.57,10.05,9.75,10.0,73.0
9.85,2015/9/22,541.47,10.0,9.65,9.65,55.0
10.05,2015/9/23,1116.06,10.35,9.71,9.71,112.001
11.05,2015/9/24,7112.2,11.05,10.25,10.3,648.0
12.15,2015/9/25,5394.6,12.15,12.15,12.15,444.0
13.35,2015/9/30,17185.5,13.35,12.7,13.3,1297.0
13.1,2015/10/1,7599.513,13.35,12.3,13.35,590.001
12.35,2015/10/2,5170.45,13.1,12.2,13.1,412.0
11.8,2015/10/5,4789.4,12.1,11.7,12.1,403.0
12.95,2015/10/6,8309.25,12.95,11.8,11.8,664.0
12.75,2015/10/7,6674.9,13.5,12.15,12.7,521.0
12.25,2015/10/8,3459.393,13.3,12.25,12.65,272.023
12.55,2015/10/12,2168.562,12.85,12.45,12.5,171.093
13.1,2015/10/13,2272.45,13.4,12.6,12.8,175.0
12.6,2015/10/14,2392.399,13.05,12.5,13.05,188.2
