close,date,amount,high,low,open,volume
6.93,2014/3/17,2349.0,6.94,6.75,6.79,345.0
6.93,2014/3/18,1724.657,7.0,6.85,6.9,250.03
7.41,2014/3/19,14006.662,7.41,6.99,7.0,1921.837
7.26,2014/3/20,14137.235,7.59,7.2,7.54,1902.819
7.25,2014/3/21,5056.25,7.49,7.16,7.18,695.0
7.12,2014/3/24,3973.98,7.38,6.78,7.25,553.0
7.25,2014/3/25,1920.178,7.32,7.2,7.22,264.665
7.21,2014/3/26,1485.676,7.28,7.21,7.28,205.222
7.23,2014/3/27,1194.81,7.26,7.16,7.26,166.0
7.17,2014/3/28,3388.27,7.33,7.16,7.33,471.0
7.15,2014/3/31,223.917,7.25,7.13,7.25,31.211
7.0,2014/4/1,3255.595,7.19,6.97,7.18,464.629
7.0,2014/4/2,3499.08,7.15,6.85,7.0,499.0
6.97,2014/4/3,1911.252,7.1,6.97,7.1,272.712
6.81,2014/4/7,497.92,6.95,6.7,6.9,73.0
6.89,2014/4/8,1043.34,6.9,6.7,6.81,153.0
7.03,2014/4/9,1452.47,7.1,6.88,6.89,208.149
7.03,2014/4/10,1778.358,7.13,6.9,7.03,252.144
7.0,2014/4/11,1801.159,7.05,6.89,6.97,258.671
6.88,2014/4/14,2025.02,7.04,6.88,7.0,291.0
6.81,2014/4/15,1615.56,6.92,6.7,6.9,236.0
6.86,2014/4/16,951.7,6.95,6.75,6.81,139.0
7.0,2014/4/17,1373.69,7.06,6.89,6.89,197.0
6.99,2014/4/18,917.236,7.03,6.95,7.03,131.001
7.1,2014/4/21,1250.207,7.15,6.95,6.96,178.118
7.07,2014/4/22,1601.04,7.11,7.0,7.1,226.0
7.07,2014/4/23,2610.81,7.15,6.99,7.1,368.503
7.05,2014/4/24,967.008,7.06,6.89,7.05,138.344
7.0,2014/4/25,2334.571,7.1,6.9,7.05,334.1
7.22,2014/4/28,3721.521,7.22,7.0,7.0,522.859
7.72,2014/4/29,4990.243,7.72,7.26,7.3,657.177
8.26,2014/4/30,8677.954,8.26,8.26,8.26,1050.6
8.46,2014/5/2,44564.935,8.83,8.05,8.83,5157.574
8.35,2014/5/5,11371.137,8.47,8.01,8.4,1379.828
8.18,2014/5/6,5007.599,8.26,8.1,8.26,615.518
8.27,2014/5/7,7584.811,8.55,8.18,8.18,905.156
8.27,2014/5/8,3081.091,8.45,8.2,8.2,372.156
8.24,2014/5/9,3216.815,8.39,8.1,8.27,392.125
8.1,2014/5/12,2539.244,8.3,8.04,8.3,311.362
8.19,2014/5/13,3225.59,8.4,8.1,8.4,390.0
7.62,2014/5/14,6765.44,8.1,7.62,8.05,874.0
7.5,2014/5/15,2340.955,7.62,7.34,7.5,311.25
8.02,2014/5/16,6743.171,8.02,7.5,7.5,843.978
8.46,2014/5/19,23015.0,8.58,7.88,8.0,2702.168
9.05,2014/5/20,42373.61,9.05,8.46,8.46,4715.318
9.68,2014/5/21,60606.643,9.68,9.1,9.4,6317.912
9.64,2014/5/22,28473.068,10.0,9.35,9.9,2926.828
10.25,2014/5/23,54814.379,10.3,9.52,9.64,5408.367
10.25,2014/5/26,39503.72,10.5,9.8,10.2,3932.158
10.95,2014/5/27,45890.348,10.95,9.85,10.25,4364.344
11.7,2014/5/28,85087.52,11.7,11.1,11.45,7417.459
11.5,2014/5/29,25201.55,11.85,11.2,11.55,2185.496
11.2,2014/5/30,17281.414,11.65,11.1,11.5,1521.183
11.7,2014/6/3,44351.666,11.95,11.4,11.4,3811.338
11.7,2014/6/4,16724.047,11.9,11.2,11.3,1439.97
12.3,2014/6/5,30514.24,12.4,11.65,11.7,2515.274
12.05,2014/6/6,21149.488,12.6,12.0,12.3,1736.999
11.25,2014/6/9,36569.975,12.05,11.25,12.05,3218.3
10.5,2014/6/10,28872.488,11.0,10.5,11.0,2721.318
10.45,2014/6/11,45979.477,10.7,9.77,9.77,4590.399
9.88,2014/6/12,18817.486,10.25,9.72,10.05,1880.612
9.3,2014/6/13,26759.909,9.68,9.22,9.5,2850.091
9.95,2014/6/16,19677.51,9.95,9.3,9.3,1998.794
10.1,2014/6/17,15340.94,10.3,10.0,10.3,1510.349
9.69,2014/6/18,10876.63,10.1,9.4,10.1,1120.42
9.47,2014/6/19,6848.798,9.8,9.38,9.69,718.02
9.8,2014/6/20,13987.008,10.1,9.4,9.6,1424.275
9.12,2014/6/23,18227.627,9.88,9.12,9.8,1961.263
9.24,2014/6/24,7355.454,9.35,8.6,8.9,807.07
9.1,2014/6/25,8590.4,9.22,8.92,9.19,951.03
9.1,2014/6/26,6749.714,9.12,8.92,9.1,747.426
9.02,2014/6/27,3642.487,9.2,8.96,9.18,402.604
9.65,2014/6/30,17133.169,9.65,9.03,9.05,1821.312
9.79,2014/7/1,18564.443,9.96,9.67,9.8,1889.404
9.66,2014/7/2,18223.934,10.2,9.56,10.0,1837.086
9.65,2014/7/3,6985.942,9.9,9.6,9.6,717.211
9.35,2014/7/4,8318.028,9.76,9.25,9.71,877.845
9.38,2014/7/7,4327.275,9.6,9.36,9.36,459.021
9.42,2014/7/8,5117.793,9.58,9.36,9.58,542.01
9.51,2014/7/9,5466.553,9.6,9.37,9.42,577.031
10.15,2014/7/10,19667.868,10.15,9.6,9.6,1946.391
10.35,2014/7/11,41144.567,10.7,10.05,10.65,3946.05
10.5,2014/7/14,12717.47,10.8,10.4,10.4,1206.3
10.3,2014/7/15,10336.61,10.6,10.2,10.6,1001.3
10.1,2014/7/16,7946.41,10.5,10.1,10.5,776.251
9.99,2014/7/17,10633.749,10.15,9.86,10.1,1062.503
9.8,2014/7/18,5636.055,10.0,9.75,10.0,569.717
9.75,2014/7/21,6177.32,9.97,9.71,9.82,628.0
9.9,2014/7/22,5253.71,10.0,9.75,9.76,532.0
9.87,2014/7/24,4331.353,10.0,9.81,9.95,439.1
9.53,2014/7/25,8472.29,9.99,9.4,9.87,878.298
9.62,2014/7/28,3474.032,9.67,9.53,9.53,363.251
9.63,2014/7/29,8106.344,9.98,9.62,9.62,823.785
9.6,2014/7/30,4638.38,9.89,9.58,9.7,480.0
9.84,2014/7/31,8420.49,9.84,9.6,9.6,865.0
10.5,2014/8/1,40186.277,10.5,9.8,9.8,3939.517
11.2,2014/8/4,88885.544,11.2,10.8,11.2,8079.321
11.75,2014/8/5,81354.138,11.95,10.5,10.95,7151.741
12.15,2014/8/6,78241.489,12.4,11.35,11.75,6598.049
13.0,2014/8/7,63525.156,13.0,11.9,11.9,5057.974
13.0,2014/8/8,80064.578,13.75,12.6,12.9,6075.995
12.1,2014/8/11,45988.128,13.2,12.1,13.0,3655.18
11.4,2014/8/12,48685.911,11.8,11.3,11.3,4251.036
12.15,2014/8/13,36019.774,12.15,11.5,11.5,2975.743
12.05,2014/8/14,32680.692,12.2,11.7,12.0,2724.291
11.4,2014/8/15,33551.474,12.0,11.25,12.0,2914.281
10.8,2014/8/18,23781.75,11.4,10.65,11.4,2183.0
11.55,2014/8/19,15257.404,11.55,10.8,11.1,1337.481
11.75,2014/8/20,14946.575,12.05,11.55,11.55,1268.968
11.5,2014/8/21,8874.853,11.65,11.3,11.65,773.167
11.75,2014/8/22,8908.28,11.75,11.45,11.55,768.289
12.15,2014/8/25,16720.686,12.4,11.9,12.3,1383.503
11.9,2014/8/26,18566.25,12.4,11.9,12.15,1525.678
11.7,2014/8/27,8304.898,12.15,11.7,12.0,701.168
11.85,2014/8/28,5660.356,12.1,11.7,11.75,476.293
11.6,2014/8/29,6676.435,11.85,11.6,11.85,568.138
11.55,2014/9/1,9152.895,11.9,11.5,11.9,787.904
11.85,2014/9/2,15539.974,12.25,11.35,11.45,1316.68
11.6,2014/9/3,6674.052,12.0,11.6,11.65,567.048
11.5,2014/9/4,3945.4,11.85,11.5,11.85,339.0
11.6,2014/9/5,2648.655,11.75,11.5,11.5,229.139
11.65,2014/9/9,3070.661,11.7,11.4,11.6,266.251
11.35,2014/9/10,4320.666,11.65,11.3,11.6,376.528
11.25,2014/9/11,4262.25,11.5,11.15,11.35,376.0
10.7,2014/9/12,10054.28,11.25,10.5,11.25,925.05
10.7,2014/9/15,3007.9,11.0,10.65,10.7,280.0
10.65,2014/9/16,2153.75,10.85,10.65,10.8,200.0
10.2,2014/9/17,7285.09,10.85,10.1,10.7,701.201
10.65,2014/9/18,3638.2,10.8,10.2,10.2,344.0
10.55,2014/9/19,5896.856,10.9,10.55,10.65,551.253
11.25,2014/9/22,11838.261,11.25,10.8,10.8,1066.201
11.35,2014/9/23,10987.75,11.65,11.25,11.3,962.749
11.5,2014/9/24,6963.2,11.6,11.2,11.6,608.0
11.1,2014/9/25,5845.7,11.55,11.0,11.5,520.0
11.2,2014/9/26,1303.95,11.4,11.1,11.1,116.0
11.45,2014/9/29,4042.05,11.55,11.2,11.2,354.0
11.2,2014/9/30,2772.0,11.6,11.15,11.45,245.0
11.15,2014/10/1,2723.038,11.4,11.15,11.25,241.268
11.05,2014/10/2,6296.5,11.4,11.05,11.2,561.0
10.85,2014/10/3,3083.55,11.25,10.75,11.05,281.0
11.2,2014/10/6,1935.95,11.4,10.9,11.4,174.0
11.2,2014/10/7,1611.5,11.3,11.05,11.3,144.0
11.1,2014/10/8,2265.505,11.35,11.05,11.05,202.05
11.0,2014/10/9,3934.683,11.3,10.7,11.1,359.026
11.0,2014/10/13,3735.689,11.15,10.5,10.8,343.155
11.0,2014/10/14,2294.05,11.0,10.7,10.85,211.0
11.2,2014/10/15,5069.053,11.2,10.8,11.0,458.176
11.95,2014/10/16,34843.048,11.95,11.05,11.35,3024.18
11.5,2014/10/17,19205.389,12.4,11.5,12.25,1593.129
11.25,2014/10/20,12220.2,11.75,10.7,11.7,1096.0
11.1,2014/10/21,11720.231,11.3,11.0,11.15,1068.689
11.35,2014/10/22,11102.09,11.65,11.0,11.35,1003.079
12.1,2014/10/23,22846.21,12.1,11.35,11.35,1914.1
11.55,2014/10/24,14607.198,12.3,11.55,12.1,1223.155
11.45,2014/10/27,9890.657,11.75,11.0,11.55,872.277
11.95,2014/10/28,4519.327,12.0,11.25,11.45,386.285
11.7,2014/10/29,7765.5,12.1,11.35,12.1,666.0
11.45,2014/10/30,1947.216,11.65,11.45,11.5,169.326
11.25,2014/10/31,7757.6,11.5,11.05,11.5,689.0
11.3,2014/11/3,4433.6,11.5,11.15,11.3,392.0
11.15,2014/11/4,1152.137,11.3,11.1,11.2,103.125
11.1,2014/11/5,1806.274,11.45,11.05,11.15,162.328
10.9,2014/11/6,8203.1,11.1,10.7,11.1,754.0
10.7,2014/11/7,3498.232,10.9,10.6,10.9,326.05
10.65,2014/11/10,3059.2,10.9,10.6,10.7,285.0
10.4,2014/11/11,4394.7,10.7,10.3,10.7,422.0
10.35,2014/11/12,5177.25,10.55,10.15,10.2,505.0
10.45,2014/11/13,2336.55,10.45,10.25,10.25,226.0
10.55,2014/11/14,2244.05,10.65,10.45,10.5,213.0
10.4,2014/11/17,1502.8,10.55,10.35,10.55,144.0
10.3,2014/11/18,3001.25,10.35,9.7,10.35,296.0
10.2,2014/11/19,5854.487,10.3,9.78,10.3,590.075
10.25,2014/11/20,1297.55,10.25,10.0,10.15,128.0
10.2,2014/11/21,6368.3,10.3,9.9,10.3,634.307
10.15,2014/11/24,1723.964,10.3,10.0,10.3,170.041
10.25,2014/11/25,2034.45,10.25,10.0,10.0,200.0
10.15,2014/11/26,8994.5,10.2,10.05,10.1,906.0
10.85,2014/11/27,12092.226,10.85,10.15,10.15,1141.468
10.6,2014/11/28,5805.56,11.0,10.45,10.75,541.101
10.45,2014/12/1,2096.689,10.65,9.9,9.9,203.999
10.2,2014/12/2,1329.3,10.4,10.05,10.25,130.0
10.4,2014/12/3,2242.455,10.45,10.2,10.2,217.884
10.4,2014/12/4,1176.025,10.6,10.35,10.5,112.551
10.35,2014/12/5,1337.2,10.45,10.2,10.4,130.0
10.1,2014/12/8,1513.67,10.4,10.1,10.35,148.222
10.2,2014/12/9,1626.757,10.3,10.1,10.3,159.377
10.4,2014/12/10,3583.9,10.65,10.35,10.35,341.0
10.65,2014/12/11,3894.11,10.65,10.25,10.4,369.251
10.35,2014/12/12,2678.409,10.65,10.3,10.65,256.734
10.35,2014/12/15,2031.196,10.4,10.15,10.4,198.019
10.35,2014/12/16,2548.45,10.65,10.3,10.35,243.0
10.2,2014/12/17,1527.2,10.45,10.2,10.3,149.0
10.2,2014/12/18,1126.761,10.3,10.2,10.2,110.075
10.2,2014/12/19,1708.4,10.25,10.05,10.2,168.0
10.15,2014/12/22,1920.307,10.25,10.0,10.1,190.075
10.15,2014/12/23,1336.263,10.3,10.15,10.3,130.546
10.35,2014/12/24,1970.497,10.6,10.05,10.05,190.257
10.25,2014/12/25,1074.407,10.5,10.2,10.5,104.069
10.35,2014/12/26,938.35,10.45,10.1,10.25,91.0
10.45,2014/12/27,590.2,10.45,10.25,10.25,57.0
10.6,2014/12/29,5994.276,11.1,10.45,10.45,560.05
10.95,2014/12/30,10666.341,11.0,10.5,10.5,987.036
11.0,2014/12/31,10476.65,11.1,10.9,11.0,953.0
11.05,2015/1/5,4359.8,11.4,11.0,11.4,391.0
11.2,2015/1/6,6039.813,11.3,10.95,11.0,540.677
11.25,2015/1/7,4839.26,11.4,11.2,11.2,429.147
11.35,2015/1/8,4325.186,11.4,11.2,11.3,383.251
11.35,2015/1/9,3867.211,11.45,11.3,11.35,340.001
11.7,2015/1/12,7247.19,11.95,11.35,11.4,622.025
11.95,2015/1/13,14090.821,12.3,11.75,11.75,1169.479
11.85,2015/1/14,5582.55,12.2,11.8,12.0,470.0
11.85,2015/1/15,6575.15,12.0,11.7,11.7,552.0
11.75,2015/1/16,2216.208,11.9,11.7,11.85,187.755
11.6,2015/1/19,3637.781,11.85,11.6,11.7,311.007
11.8,2015/1/20,5935.575,12.0,11.6,11.6,501.125
11.8,2015/1/21,1535.55,11.9,11.65,11.8,131.0
11.6,2015/1/22,3421.65,11.8,11.6,11.8,293.0
11.4,2015/1/23,4352.516,11.75,11.4,11.75,376.798
11.4,2015/1/26,3726.45,11.8,11.4,11.5,324.0
11.9,2015/1/27,8851.684,11.9,11.4,11.4,755.232
12.0,2015/1/28,17178.746,12.1,11.75,11.95,1437.364
12.2,2015/1/29,74734.339,12.25,11.95,12.05,6361.243
12.2,2015/1/30,78227.9,12.55,12.1,12.35,6616.0
12.2,2015/2/2,5532.849,12.2,11.85,12.1,459.657
12.05,2015/2/3,3563.502,12.2,11.8,12.2,296.421
11.85,2015/2/4,3182.339,12.05,11.85,12.0,266.283
11.9,2015/2/5,4166.459,12.0,11.65,11.65,349.7
11.75,2015/2/6,6739.52,11.95,11.75,11.9,566.677
11.8,2015/2/9,8057.399,11.8,11.65,11.75,686.641
11.8,2015/2/10,6456.785,11.95,11.8,11.9,545.359
11.7,2015/2/11,4154.239,12.0,11.65,11.65,352.081
12.2,2015/2/12,16679.257,12.25,11.75,11.75,1377.732
12.3,2015/2/13,13123.647,12.45,12.2,12.3,1068.127
12.3,2015/2/24,3989.155,12.35,12.2,12.3,325.353
12.25,2015/2/25,4211.487,12.3,12.15,12.3,344.499
11.85,2015/2/26,11690.55,12.15,11.65,12.15,981.0
11.75,2015/3/2,3782.54,11.85,11.7,11.85,321.2
11.85,2015/3/3,4072.913,12.05,11.75,11.75,343.874
11.8,2015/3/4,3357.037,12.0,11.65,11.65,283.05
11.85,2015/3/5,2835.0,11.95,11.65,11.65,241.0
11.7,2015/3/6,2205.305,11.8,11.7,11.75,188.125
11.8,2015/3/9,5427.665,11.9,11.6,11.6,460.98
11.9,2015/3/10,6621.549,12.0,11.75,11.75,557.021
11.9,2015/3/11,7097.573,11.95,11.75,11.9,597.355
12.0,2015/3/12,6526.046,12.05,11.8,11.85,546.193
11.9,2015/3/13,3424.454,12.05,11.8,12.0,288.03
12.1,2015/3/16,17729.65,12.3,11.75,11.9,1479.0
11.9,2015/3/17,11866.319,12.25,11.9,12.1,981.335
11.85,2015/3/18,2813.04,12.1,11.85,11.9,235.05
11.75,2015/3/19,7029.335,11.9,11.7,11.85,596.05
11.65,2015/3/20,3600.914,11.85,11.55,11.75,308.04
11.65,2015/3/23,5824.85,11.9,11.6,11.6,495.0
11.6,2015/3/24,1740.466,11.8,11.6,11.65,149.166
11.6,2015/3/25,1843.289,11.75,11.55,11.6,158.116
11.7,2015/3/26,2396.65,11.75,11.55,11.6,206.0
11.7,2015/3/27,1077.65,11.8,11.65,11.8,92.0
11.5,2015/3/30,1765.8,11.7,11.5,11.7,153.0
11.1,2015/3/31,5553.6,11.5,10.7,11.5,507.0
10.85,2015/4/1,3890.65,11.1,10.55,11.1,364.125
10.7,2015/4/2,2089.073,10.95,10.7,10.95,193.251
11.4,2015/4/7,2223.776,11.4,10.7,10.7,201.226
12.15,2015/4/8,11714.557,12.15,11.6,11.6,971.721
12.4,2015/4/9,21267.829,12.95,11.9,12.45,1707.226
12.2,2015/4/10,6702.933,12.85,12.15,12.6,539.221
11.8,2015/4/13,6332.712,12.2,11.7,12.2,533.482
12.15,2015/4/14,17026.758,12.35,11.8,11.8,1402.348
12.15,2015/4/15,7021.694,12.4,12.0,12.1,576.731
12.25,2015/4/16,69694.305,12.35,12.0,12.3,5720.025
12.8,2015/4/17,91318.889,13.1,12.3,12.5,7268.456
12.0,2015/4/20,61854.75,12.6,11.95,12.6,5104.0
11.5,2015/4/21,47424.053,12.2,11.35,12.0,4168.303
11.9,2015/4/22,20330.511,12.0,11.5,11.5,1708.251
11.85,2015/4/23,2797.754,12.2,11.75,11.95,235.064
11.85,2015/4/24,37811.0,12.0,11.7,12.0,3191.284
11.9,2015/4/27,8081.47,12.25,11.9,12.0,667.328
11.85,2015/4/28,2854.303,12.1,11.8,11.8,239.831
11.55,2015/4/29,3390.7,11.95,11.55,11.9,290.0
11.55,2015/4/30,1969.885,11.9,11.55,11.9,169.164
11.35,2015/5/4,2545.65,11.55,11.1,11.55,225.0
11.15,2015/5/5,3307.6,11.5,11.05,11.4,296.0
11.1,2015/5/6,1509.6,11.3,11.05,11.05,135.0
11.0,2015/5/7,3383.47,11.35,10.35,10.35,315.002
11.15,2015/5/8,4079.93,11.25,10.8,11.0,368.638
10.6,2015/5/11,6969.85,11.45,10.55,11.15,638.0
10.75,2015/5/12,3126.549,10.8,10.6,10.6,293.659
10.75,2015/5/13,908.4,10.9,10.75,10.75,84.0
10.5,2015/5/14,2967.805,10.75,10.4,10.5,282.125
10.4,2015/5/15,1525.95,10.7,10.35,10.5,146.0
10.4,2015/5/18,1425.732,10.7,10.2,10.5,137.076
9.68,2015/5/19,3842.96,9.68,9.68,9.68,397.0
9.68,2015/5/20,21875.798,9.9,9.01,9.01,2410.584
9.8,2015/5/21,3166.736,10.0,9.68,9.68,326.209
9.8,2015/5/22,909.707,9.98,9.15,9.15,93.209
9.9,2015/5/25,1437.683,9.9,9.12,9.12,148.954
9.75,2015/5/26,606.245,9.79,9.75,9.79,62.06
9.09,2015/5/27,1509.31,9.75,9.07,9.75,166.0
8.46,2015/5/28,2212.21,9.09,8.46,9.09,261.0
8.45,2015/5/29,5046.27,8.46,7.87,8.0,637.463
8.4,2015/6/1,3392.591,8.4,7.61,8.4,440.55
8.0,2015/6/2,1232.981,8.35,7.8,7.95,155.15
7.36,2015/6/3,1221.08,8.0,7.33,8.0,162.01
7.35,2015/6/4,1149.317,7.36,6.9,6.9,162.273
7.33,2015/6/5,1350.843,7.34,7.0,7.01,191.389
7.01,2015/6/8,520.05,7.04,7.0,7.03,74.0
7.02,2015/6/9,1199.35,7.02,6.8,6.8,172.0
7.01,2015/6/10,285.705,7.02,6.99,7.0,40.854
6.84,2015/6/11,1602.86,7.02,6.84,7.0,229.0
7.0,2015/6/12,777.29,7.04,7.0,7.0,111.0
7.04,2015/6/15,260.134,7.04,7.0,7.0,37.1
7.2,2015/6/16,791.96,7.2,7.0,7.0,113.0
7.18,2015/6/17,316.04,7.18,7.01,7.05,45.0
7.2,2015/6/18,4682.881,7.22,7.01,7.2,651.155
7.01,2015/6/22,162.516,7.01,7.01,7.01,23.192
7.0,2015/6/23,238.3,7.02,7.0,7.01,34.0
7.0,2015/6/24,217.0,7.0,7.0,7.0,31.0
6.5,2015/6/25,425.86,7.01,6.35,7.0,61.0
7.15,2015/6/26,357.724,7.15,6.6,6.6,51.054
7.15,2015/6/29,368.83,7.72,7.0,7.72,50.0
7.05,2015/6/30,4991.65,7.1,7.05,7.1,708.0
7.12,2015/7/1,788.25,7.29,7.05,7.05,110.0
7.06,2015/7/2,423.221,7.15,7.06,7.15,59.486
7.08,2015/7/3,269.56,7.16,7.06,7.06,38.0
7.1,2015/7/6,395.077,7.13,7.03,7.03,55.847
7.2,2015/7/7,643.241,7.39,7.09,7.09,89.146
7.18,2015/7/8,1200.02,7.42,7.18,7.3,166.0
7.2,2015/7/9,1378.78,7.3,7.16,7.3,191.0
7.22,2015/7/13,454.632,7.3,7.22,7.3,62.32
7.3,2015/7/14,94.8,7.3,7.2,7.2,13.0
7.3,2015/7/15,80.3,7.3,7.3,7.3,11.0
7.25,2015/7/16,175.1,7.3,7.25,7.3,24.0
7.2,2015/7/17,239.2,7.3,7.2,7.3,33.0
7.0,2015/7/20,430.6,7.2,7.0,7.2,61.0
6.7,2015/7/21,194.68,7.29,6.7,7.1,28.0
7.19,2015/7/22,303.696,7.19,7.0,7.0,43.012
7.03,2015/7/23,371.06,7.05,7.0,7.05,52.942
7.0,2015/7/24,420.0,7.05,6.9,6.9,60.0
6.7,2015/7/27,221.693,6.9,6.7,6.9,32.427
6.1,2015/7/28,210.906,6.79,6.03,6.03,34.55
6.3,2015/7/29,974.663,6.3,6.1,6.3,155.73
6.3,2015/7/30,321.608,6.93,6.14,6.14,51.076
6.93,2015/7/31,17.49,6.93,6.9,6.9,2.581
6.9,2015/8/3,128.281,7.39,6.9,6.9,18.443
6.9,2015/8/4,612.868,6.9,6.6,6.9,90.2
6.7,2015/8/5,701.56,6.9,6.21,6.5,110.0
7.0,2015/8/6,5314.843,7.0,6.03,6.15,841.362
7.0,2015/8/7,1190.731,7.0,6.3,6.3,184.125
12.05,2015/8/24,358.088,12.05,12.05,12.05,29.717
13.25,2015/8/25,75.596,13.25,10.85,10.85,6.292
13.5,2015/8/26,668.972,14.55,12.0,14.55,51.094
13.7,2015/8/27,491.105,13.8,12.2,12.25,37.909
13.5,2015/8/28,934.746,13.5,12.35,12.45,73.674
12.55,2015/8/31,172.2,12.55,12.2,12.2,14.0
11.6,2015/9/1,224.184,13.0,11.4,11.4,19.214
11.8,2015/9/2,174.504,12.3,11.7,12.3,14.843
12.0,2015/9/3,70.868,12.0,11.5,11.5,5.989
11.7,2015/9/4,162.195,12.3,11.7,12.3,13.617
10.7,2015/9/7,48.884,10.7,10.7,10.7,4.507
11.45,2015/9/8,261.911,11.45,10.4,10.5,23.843
11.7,2015/9/9,34.6,11.7,11.45,11.45,3.0
11.45,2015/9/10,125.318,11.45,10.8,10.8,11.313
11.15,2015/9/11,203.396,11.15,10.65,10.85,18.76
11.0,2015/9/14,253.675,11.4,10.55,11.35,22.594
11.55,2015/9/15,615.17,11.65,11.55,11.65,53.355
12.1,2015/9/16,91.789,12.1,11.5,11.5,7.887
12.3,2015/9/17,109.871,12.3,12.0,12.05,9.075
11.55,2015/9/18,551.602,13.5,11.2,13.1,46.882
11.8,2015/9/21,1895.205,12.05,10.9,11.8,172.876
11.8,2015/9/22,173.552,12.1,11.6,12.1,14.785
12.1,2015/9/23,95.024,12.1,11.5,12.05,8.002
12.0,2015/9/24,86.933,12.15,12.0,12.15,7.229
12.1,2015/9/25,12.1,12.1,12.1,12.1,1.0
11.95,2015/9/30,79.45,11.95,11.1,11.1,7.0
11.05,2015/10/1,158.257,12.05,11.05,12.05,14.065
12.15,2015/10/2,429.111,12.15,11.3,11.3,35.694
12.85,2015/10/5,225.45,13.0,12.0,12.0,18.0
12.2,2015/10/6,735.816,12.8,12.0,12.1,60.714
12.4,2015/10/7,13.954,12.4,12.4,12.4,1.129
12.55,2015/10/8,293.118,12.55,11.5,11.85,24.292
12.3,2015/10/12,48.122,12.3,11.65,11.65,4.045
12.3,2015/10/13,500.539,12.65,11.15,12.65,43.137
12.5,2015/10/14,89.866,12.5,11.6,11.6,7.522
12.8,2015/10/15,12.8,12.8,12.8,12.8,1.0
11.9,2015/10/16,327.837,13.1,11.85,13.1,27.25
12.1,2015/10/19,48.45,12.25,12.0,12.1,4.0
11.5,2015/10/20,423.177,11.85,11.5,11.85,36.379
11.7,2015/10/21,249.364,12.35,11.5,11.6,21.262
12.75,2015/10/22,22.707,12.75,12.75,12.75,1.844
12.0,2015/10/23,219.398,12.1,11.6,11.65,18.614
12.15,2015/10/26,320.401,12.4,11.5,12.4,27.568
12.3,2015/10/27,25.2,12.9,12.3,12.9,2.0
12.35,2015/10/28,30.938,12.35,12.0,12.0,2.549
12.0,2015/10/29,129.694,12.0,12.0,12.0,10.843
