close,date,amount,high,low,open,volume
16.15,2014/4/30,6760.253,16.6,16.1,16.35,412.801
16.35,2014/5/2,10805.185,16.55,16.2,16.2,659.464
16.45,2014/5/5,4735.694,16.55,16.35,16.55,288.332
16.4,2014/5/6,5467.051,16.55,16.4,16.45,332.04
16.35,2014/5/7,9936.128,16.4,16.0,16.4,613.011
16.25,2014/5/8,4661.331,16.5,16.25,16.45,285.456
16.25,2014/5/9,5068.623,16.45,16.2,16.45,310.297
16.2,2014/5/12,4607.514,16.5,16.1,16.25,283.501
15.8,2014/5/13,7867.214,16.35,15.7,16.2,491.703
15.35,2014/5/14,11862.578,15.9,15.25,15.9,767.466
15.0,2014/5/15,11704.795,15.35,14.95,15.35,775.332
14.9,2014/5/16,10419.694,15.0,14.8,15.0,701.797
15.4,2014/5/19,6955.072,15.45,14.9,14.9,456.067
15.2,2014/5/20,4785.35,15.55,15.1,15.4,313.656
15.25,2014/5/21,6931.035,15.55,14.8,14.85,451.579
15.5,2014/5/22,8092.557,15.55,15.3,15.45,525.439
16.05,2014/5/23,15432.38,16.3,15.7,15.8,961.605
16.0,2014/5/26,8918.13,16.2,15.95,16.05,555.93
16.15,2014/5/27,20299.457,16.4,15.9,16.0,1254.197
15.95,2014/5/28,9692.798,16.4,15.9,16.15,599.878
16.15,2014/5/29,3084.87,16.25,15.95,15.95,191.745
16.2,2014/5/30,7294.818,16.35,16.15,16.35,448.865
16.85,2014/6/3,36466.42,16.95,16.25,16.25,2185.922
16.65,2014/6/4,7666.575,16.85,16.6,16.85,460.351
16.6,2014/6/5,7414.161,16.8,16.5,16.65,445.729
16.35,2014/6/6,6989.94,16.75,16.3,16.65,424.932
16.25,2014/6/9,7301.813,16.55,16.2,16.35,446.569
16.3,2014/6/10,5374.503,16.45,16.25,16.3,329.078
16.5,2014/6/11,22068.889,17.0,16.1,16.3,1335.969
16.2,2014/6/12,7341.13,16.5,16.2,16.45,450.999
16.15,2014/6/13,3067.953,16.3,16.05,16.2,190.196
16.25,2014/6/16,2690.457,16.3,16.15,16.15,165.8
16.05,2014/6/17,7896.807,16.25,16.05,16.2,490.01
16.05,2014/6/18,6032.084,16.2,15.85,16.1,376.499
16.1,2014/6/19,4142.858,16.2,16.0,16.15,257.988
16.1,2014/6/20,3989.036,16.3,16.0,16.15,247.099
15.65,2014/6/23,6324.228,16.15,15.6,16.15,400.941
15.65,2014/6/24,7308.345,15.9,15.5,15.65,466.875
15.7,2014/6/25,4498.962,15.85,15.65,15.7,285.934
15.65,2014/6/26,4337.364,15.9,15.6,15.7,275.405
15.6,2014/6/27,5083.597,15.9,15.45,15.65,325.836
15.65,2014/6/30,4410.222,15.8,15.55,15.65,282.465
16.0,2014/7/1,16538.013,16.3,15.7,15.7,1028.913
15.8,2014/7/2,11392.141,16.3,15.8,16.3,711.886
16.15,2014/7/3,11165.611,16.3,15.8,15.8,692.272
17.25,2014/7/4,26039.718,17.25,17.25,17.25,1509.549
18.45,2014/7/7,145943.471,18.45,17.8,18.35,8000.666
17.9,2014/7/8,73004.772,18.6,17.7,18.45,4031.038
17.7,2014/7/9,33388.334,18.15,17.5,17.7,1882.1
17.6,2014/7/10,31242.407,18.2,17.6,17.9,1747.867
16.65,2014/7/11,41100.487,17.65,16.5,17.6,2407.666
17.1,2014/7/14,14392.918,17.2,16.7,16.7,846.554
16.85,2014/7/15,12870.434,17.3,16.65,17.2,760.29
16.65,2014/7/16,7589.386,17.05,16.65,17.05,453.448
16.65,2014/7/17,9489.702,16.9,16.55,16.7,568.671
16.6,2014/7/18,6589.226,16.8,16.4,16.5,395.334
17.1,2014/7/21,14836.036,17.35,16.65,16.65,869.758
16.85,2014/7/22,9080.68,17.15,16.85,17.1,535.184
16.8,2014/7/24,9511.68,17.3,16.8,17.3,561.463
16.7,2014/7/25,3927.159,16.9,16.6,16.85,234.573
16.55,2014/7/28,20261.174,17.1,16.15,16.2,1224.55
16.35,2014/7/29,6574.073,16.8,16.3,16.75,399.503
16.35,2014/7/30,3274.805,16.55,16.2,16.2,200.212
16.35,2014/7/31,2658.11,16.5,16.25,16.4,162.381
16.25,2014/8/1,4292.453,16.25,16.0,16.0,265.79
16.15,2014/8/4,4129.306,16.35,16.15,16.25,254.465
16.1,2014/8/5,6190.871,16.3,16.0,16.15,385.402
15.85,2014/8/6,7366.5,16.1,15.5,16.0,465.997
15.85,2014/8/7,2602.1,16.05,15.85,15.9,163.0
15.65,2014/8/8,9257.257,15.8,15.35,15.75,594.531
15.9,2014/8/11,31338.95,16.65,15.8,15.8,1936.0
15.7,2014/8/12,3005.777,15.9,15.7,15.85,190.333
15.65,2014/8/13,4643.478,15.8,15.5,15.7,296.136
15.65,2014/8/14,3206.457,15.85,15.6,15.75,204.398
15.5,2014/8/15,3383.35,15.6,15.4,15.55,218.0
14.6,2014/8/18,22151.028,15.3,14.45,15.3,1506.264
14.95,2014/8/19,4846.922,15.05,14.65,14.9,326.51
14.95,2014/8/20,3390.213,15.05,14.7,15.05,228.266
14.55,2014/8/21,6330.23,15.05,14.5,15.05,432.798
14.7,2014/8/22,3435.35,14.95,14.65,14.7,233.0
14.9,2014/8/25,3419.954,15.05,14.8,14.85,229.428
14.9,2014/8/26,3396.368,15.1,14.9,14.9,227.237
15.0,2014/8/27,4442.87,15.2,14.95,14.95,294.768
15.1,2014/8/28,2932.07,15.2,15.05,15.05,193.646
15.1,2014/8/29,4635.354,15.3,15.0,15.0,306.037
15.1,2014/9/1,1733.264,15.25,15.1,15.1,114.599
14.85,2014/9/2,4570.489,15.3,14.85,15.1,304.398
14.6,2014/9/3,3868.719,15.0,14.55,14.9,262.814
14.65,2014/9/4,1699.789,14.75,14.5,14.5,116.198
14.6,2014/9/5,3685.731,14.65,14.5,14.5,252.801
14.8,2014/9/9,1799.185,14.85,14.6,14.7,122.278
15.2,2014/9/10,5259.308,15.2,14.8,14.9,349.37
15.0,2014/9/11,3675.001,15.35,15.0,15.3,242.846
14.8,2014/9/12,2010.079,15.05,14.8,15.05,135.341
15.0,2014/9/15,3775.315,15.1,14.8,14.8,252.132
14.85,2014/9/16,2035.15,15.15,14.85,15.0,136.0
15.1,2014/9/17,7978.655,15.3,14.9,14.9,525.851
15.0,2014/9/18,8870.62,15.4,15.0,15.1,585.288
15.0,2014/9/19,4261.238,15.2,14.9,15.05,283.133
14.85,2014/9/22,2673.904,15.1,14.85,15.0,179.051
14.7,2014/9/23,3821.54,14.95,14.7,14.8,259.301
14.7,2014/9/24,1862.535,14.9,14.7,14.7,125.866
14.25,2014/9/25,5964.88,14.85,14.15,14.8,414.125
14.05,2014/9/26,5679.148,14.35,13.9,14.0,403.332
14.15,2014/9/29,2035.45,14.15,14.0,14.05,145.0
13.95,2014/9/30,4622.117,14.25,13.75,14.25,331.818
13.95,2014/10/1,1452.355,14.15,13.95,14.0,103.599
14.25,2014/10/2,2420.404,14.25,13.8,13.8,171.437
14.25,2014/10/3,1755.464,14.4,14.15,14.25,123.332
14.2,2014/10/6,2106.963,14.45,14.2,14.4,147.266
14.15,2014/10/7,1299.145,14.35,14.15,14.2,91.333
13.95,2014/10/8,2229.838,14.2,13.95,14.05,159.064
13.8,2014/10/9,3325.177,13.95,13.8,13.95,239.887
12.85,2014/10/13,9728.987,13.65,12.85,13.5,747.466
12.35,2014/10/14,7043.148,13.0,12.25,12.8,564.266
11.95,2014/10/15,10007.788,12.4,11.65,12.4,836.066
11.4,2014/10/16,9571.883,11.65,11.15,11.6,847.73
10.65,2014/10/17,11179.245,11.4,10.65,11.4,1026.009
10.9,2014/10/20,5739.624,10.95,10.65,10.85,531.132
11.65,2014/10/21,9619.161,11.65,10.95,11.1,837.984
12.45,2014/10/22,15101.624,12.45,12.2,12.2,1218.464
12.0,2014/10/23,14747.11,12.7,11.95,12.45,1200.38
11.65,2014/10/24,5432.091,12.05,11.6,11.6,461.656
11.35,2014/10/27,5101.253,11.85,11.3,11.85,441.797
11.75,2014/10/28,2794.09,11.8,11.4,11.4,240.465
11.9,2014/10/29,3519.249,12.1,11.75,11.85,294.933
12.1,2014/10/30,2371.421,12.25,11.9,12.0,195.801
12.05,2014/10/31,2358.607,12.2,11.95,11.95,195.199
12.1,2014/11/3,1782.596,12.25,12.0,12.1,147.133
11.75,2014/11/4,2499.885,12.1,11.75,12.1,210.101
11.85,2014/11/5,2733.151,11.9,11.35,11.35,235.63
11.7,2014/11/6,1244.247,11.95,11.7,11.95,105.611
12.05,2014/11/7,1567.646,12.05,11.8,11.8,131.174
12.0,2014/11/10,3484.264,12.2,11.95,12.0,288.272
11.95,2014/11/11,1131.633,12.0,11.85,12.0,95.12
11.8,2014/11/12,838.45,12.0,11.75,11.95,71.0
11.75,2014/11/13,819.17,11.9,11.65,11.8,69.865
11.65,2014/11/14,1152.378,11.75,11.6,11.65,98.524
11.45,2014/11/17,1869.816,11.65,11.4,11.65,162.598
11.4,2014/11/18,2248.305,11.6,11.2,11.45,198.066
11.35,2014/11/19,778.324,11.45,11.3,11.45,68.434
11.25,2014/11/20,1873.045,11.55,11.25,11.5,165.214
12.0,2014/11/21,20475.06,12.0,11.2,11.35,1778.13
11.95,2014/11/24,9893.102,12.45,11.9,12.45,811.286
11.85,2014/11/25,2915.697,12.15,11.75,11.75,244.771
11.8,2014/11/26,2187.402,12.0,11.8,11.85,184.667
11.7,2014/11/27,2406.006,12.0,11.7,11.8,204.398
11.75,2014/11/28,3383.042,11.9,11.65,11.7,286.666
11.45,2014/12/1,1524.674,11.65,11.25,11.45,132.932
11.5,2014/12/2,1438.85,11.6,11.4,11.4,125.0
11.8,2014/12/3,2968.107,11.95,11.55,11.55,251.365
12.1,2014/12/4,8156.227,12.5,11.75,11.8,671.99
12.15,2014/12/5,2983.348,12.25,12.0,12.0,245.211
12.2,2014/12/8,3331.588,12.4,12.1,12.3,272.8
11.95,2014/12/9,2778.78,12.25,11.9,12.1,230.507
12.1,2014/12/10,3257.308,12.3,11.9,11.9,268.084
12.05,2014/12/11,2108.828,12.1,12.0,12.0,174.99
12.3,2014/12/12,5378.512,12.65,12.15,12.15,432.85
12.25,2014/12/15,2220.04,12.3,12.05,12.15,182.3
13.1,2014/12/16,10101.914,13.1,12.5,12.5,775.047
12.7,2014/12/17,19424.44,13.5,12.7,13.5,1483.666
12.55,2014/12/18,5110.524,12.95,12.55,12.85,402.418
12.3,2014/12/19,4075.186,12.9,12.25,12.6,325.753
12.4,2014/12/22,2147.665,12.5,12.25,12.25,173.729
12.55,2014/12/23,2868.852,12.75,12.4,12.4,228.801
12.8,2014/12/24,3395.348,12.95,12.55,12.7,267.5
12.9,2014/12/25,7092.969,13.25,12.8,12.8,544.663
12.8,2014/12/26,3471.248,12.9,12.6,12.9,272.801
12.75,2014/12/27,2176.996,12.9,12.75,12.9,169.69
13.35,2014/12/29,38733.544,13.6,13.1,13.2,2877.541
13.15,2014/12/30,6995.75,13.3,13.05,13.15,532.0
13.25,2014/12/31,3172.065,13.25,13.1,13.25,240.471
13.15,2015/1/5,4070.82,13.3,13.0,13.3,310.265
12.85,2015/1/6,6512.868,13.0,12.7,13.0,507.572
13.1,2015/1/7,4978.493,13.1,12.8,12.9,384.576
13.0,2015/1/8,12463.204,13.3,12.95,13.2,946.802
13.0,2015/1/9,4805.444,13.1,12.85,13.1,371.388
13.0,2015/1/12,3633.78,13.0,12.7,12.9,282.797
12.95,2015/1/13,5225.475,13.1,12.85,12.95,402.5
12.7,2015/1/14,4838.341,12.9,12.7,12.9,379.865
12.7,2015/1/15,5181.032,12.7,12.5,12.7,410.534
12.55,2015/1/16,5568.649,12.95,12.55,12.7,435.933
12.7,2015/1/19,2960.398,12.8,12.6,12.65,233.246
13.0,2015/1/20,6592.6,13.05,12.65,12.7,512.539
13.55,2015/1/21,76432.883,13.9,13.05,13.1,5646.21
13.35,2015/1/22,12940.093,13.6,13.2,13.55,967.932
13.1,2015/1/23,7410.556,13.45,13.1,13.4,558.399
13.15,2015/1/26,4413.606,13.35,13.1,13.2,334.199
13.5,2015/1/27,15497.629,13.7,13.3,13.3,1145.85
13.35,2015/1/28,4717.437,13.45,13.2,13.3,354.541
13.25,2015/1/29,4379.05,13.25,13.1,13.25,333.0
13.0,2015/1/30,3468.895,13.3,13.0,13.3,265.265
12.8,2015/2/2,4556.553,13.05,12.7,13.0,355.184
12.8,2015/2/3,3532.658,12.85,12.65,12.85,276.95
12.7,2015/2/4,1950.352,12.95,12.7,12.8,152.675
12.75,2015/2/5,1806.566,12.75,12.65,12.7,142.332
12.95,2015/2/6,2964.421,12.95,12.75,12.75,230.064
12.9,2015/2/9,1674.111,13.0,12.8,12.95,130.36
12.95,2015/2/10,4833.513,13.1,12.85,12.9,371.85
13.0,2015/2/11,4931.142,13.15,12.95,12.95,378.934
13.05,2015/2/12,4347.503,13.2,13.0,13.0,331.731
13.0,2015/2/13,5913.75,13.2,12.75,13.1,456.0
12.8,2015/2/24,2607.215,13.1,12.8,13.05,200.664
12.8,2015/2/25,2861.565,12.95,12.8,12.85,222.668
12.9,2015/2/26,2826.669,13.0,12.5,12.5,220.13
12.95,2015/3/2,2167.519,12.95,12.8,12.95,168.331
12.8,2015/3/3,2521.443,12.95,12.8,12.95,195.976
13.05,2015/3/4,5052.266,13.4,12.8,12.8,385.732
13.15,2015/3/5,2383.101,13.15,12.9,13.1,182.901
13.05,2015/3/6,2617.548,13.15,13.05,13.05,199.996
13.2,2015/3/9,2301.436,13.2,13.0,13.05,175.583
14.1,2015/3/10,50526.883,14.1,13.2,13.25,3648.127
13.4,2015/3/11,23775.822,13.9,13.4,13.9,1741.515
13.4,2015/3/12,9122.787,13.6,13.25,13.45,678.767
13.35,2015/3/13,5343.913,13.5,13.35,13.45,397.819
13.2,2015/3/16,3316.562,13.4,13.2,13.25,249.422
13.15,2015/3/17,3298.487,13.4,13.15,13.25,249.018
13.15,2015/3/18,4310.296,13.35,13.1,13.25,326.498
13.15,2015/3/19,3676.578,13.3,13.15,13.15,278.533
13.4,2015/3/20,3904.335,13.4,13.15,13.15,292.999
13.4,2015/3/23,2417.726,13.45,13.35,13.4,180.67
13.35,2015/3/24,4096.575,13.55,13.35,13.4,304.414
13.3,2015/3/25,4128.589,13.4,13.05,13.35,313.166
13.2,2015/3/26,2282.728,13.3,13.05,13.25,173.697
13.2,2015/3/27,2742.4,13.25,13.05,13.1,209.0
13.1,2015/3/30,3309.363,13.3,12.95,13.3,253.001
13.05,2015/3/31,3603.758,13.15,12.9,13.15,276.266
13.05,2015/4/1,2662.19,13.05,12.95,13.0,204.58
12.9,2015/4/2,14917.619,13.35,12.9,13.15,1127.583
12.8,2015/4/7,5063.883,13.05,12.8,13.0,392.284
12.9,2015/4/8,2421.119,12.9,12.8,12.85,188.611
12.9,2015/4/9,2679.747,13.05,12.8,13.0,207.645
12.85,2015/4/10,5099.497,13.0,12.85,12.95,394.12
12.75,2015/4/13,3732.402,12.85,12.7,12.85,291.864
12.95,2015/4/14,3544.531,12.95,12.75,12.8,274.865
12.85,2015/4/15,2072.993,12.95,12.8,12.9,161.466
12.8,2015/4/16,5294.155,13.0,12.8,12.9,410.495
12.75,2015/4/17,2254.573,12.85,12.7,12.75,176.88
12.65,2015/4/20,1350.655,12.75,12.65,12.7,106.399
12.6,2015/4/21,5060.441,12.7,12.4,12.65,402.597
12.4,2015/4/22,2995.062,12.6,12.4,12.55,239.649
12.15,2015/4/23,5141.006,12.55,12.1,12.4,419.162
12.2,2015/4/24,2050.074,12.35,12.1,12.2,168.199
12.25,2015/4/27,2549.444,12.25,12.1,12.1,209.299
12.2,2015/4/28,1889.066,12.45,12.15,12.15,153.199
12.25,2015/4/29,1435.805,12.4,12.15,12.3,117.066
12.2,2015/4/30,1681.837,12.35,12.1,12.25,137.744
12.0,2015/5/4,2788.281,12.2,12.0,12.15,230.912
11.8,2015/5/5,2505.269,12.1,11.8,12.0,210.717
11.95,2015/5/6,2026.588,12.0,11.7,11.8,170.915
11.85,2015/5/7,1367.27,12.15,11.85,12.1,114.413
11.65,2015/5/8,1855.311,11.9,11.6,11.75,158.173
11.5,2015/5/11,4560.555,11.95,11.25,11.95,398.97
11.7,2015/5/12,4715.118,12.05,11.7,11.8,398.532
11.8,2015/5/13,3498.372,11.8,11.3,11.3,301.498
12.0,2015/5/14,3676.907,12.1,11.9,11.95,306.509
12.3,2015/5/15,4012.546,12.4,12.1,12.1,328.545
12.15,2015/5/18,3728.577,12.4,11.95,12.4,306.614
12.0,2015/5/19,2971.722,12.05,11.9,12.0,248.068
12.05,2015/5/20,1280.656,12.2,11.95,12.2,106.637
12.0,2015/5/21,2073.111,12.05,11.9,11.95,173.365
12.3,2015/5/22,3913.418,12.5,11.9,11.9,318.422
12.4,2015/5/25,2704.541,12.55,12.3,12.3,218.201
12.35,2015/5/26,2889.317,12.5,12.2,12.5,233.847
12.4,2015/5/27,2339.749,12.5,12.35,12.35,188.0
12.45,2015/5/28,1781.335,12.55,12.45,12.45,142.604
12.5,2015/5/29,2055.135,12.5,12.35,12.45,165.265
12.45,2015/6/1,1745.046,12.65,12.4,12.5,139.532
12.4,2015/6/2,1103.39,12.5,12.35,12.5,88.666
12.15,2015/6/3,4216.704,12.45,12.1,12.45,343.207
11.95,2015/6/4,3525.782,12.15,11.9,12.15,294.133
11.95,2015/6/5,7621.379,11.95,11.7,11.7,645.2
11.95,2015/6/8,1698.089,12.1,11.75,11.75,142.1
12.0,2015/6/9,11307.242,12.05,11.8,12.05,948.323
11.9,2015/6/10,1547.175,12.2,11.8,11.95,130.265
11.75,2015/6/11,3693.988,11.9,11.65,11.9,313.999
11.85,2015/6/12,1964.871,11.85,11.65,11.75,167.197
11.7,2015/6/15,1461.974,11.85,11.7,11.8,124.513
11.75,2015/6/16,3369.249,11.8,11.5,11.7,289.047
11.75,2015/6/17,1621.775,11.75,11.55,11.75,138.747
11.75,2015/6/18,1301.946,11.85,11.65,11.85,111.187
11.7,2015/6/22,2193.0,11.75,11.6,11.6,188.0
11.8,2015/6/23,1075.705,11.8,11.7,11.7,91.403
11.8,2015/6/24,1772.041,11.8,11.6,11.8,151.262
11.95,2015/6/25,1529.886,11.95,11.7,11.85,129.331
11.95,2015/6/26,1311.55,12.0,11.85,11.95,110.0
11.85,2015/6/29,1841.95,11.85,11.55,11.55,157.0
11.9,2015/6/30,1035.374,12.1,11.8,11.8,87.002
11.9,2015/7/1,771.284,11.9,11.8,11.9,65.054
11.9,2015/7/2,1266.506,12.0,11.75,11.9,106.848
11.9,2015/7/3,1000.868,11.9,11.7,11.9,84.633
11.95,2015/7/6,1119.232,11.95,11.75,11.95,94.381
11.9,2015/7/7,961.128,12.0,11.8,12.0,81.134
11.9,2015/7/8,2912.25,11.95,11.5,11.8,249.0
11.8,2015/7/9,2825.53,11.8,11.55,11.7,242.242
11.75,2015/7/13,666.627,11.75,11.6,11.75,57.152
11.65,2015/7/14,2049.811,11.8,11.5,11.8,177.001
11.35,2015/7/15,1561.594,11.6,11.35,11.6,136.513
11.25,2015/7/16,2188.504,11.55,11.2,11.2,192.929
11.4,2015/7/17,1531.44,11.55,11.25,11.55,134.808
11.2,2015/7/20,2032.745,11.55,11.2,11.55,179.466
10.9,2015/7/21,5007.823,11.3,10.9,11.2,453.595
10.95,2015/7/22,3056.599,11.1,10.85,10.85,280.133
10.9,2015/7/23,4896.339,11.0,10.8,11.0,449.212
11.1,2015/7/24,4177.565,11.1,10.8,10.8,380.065
10.9,2015/7/27,5698.279,11.05,10.75,10.9,522.864
11.0,2015/7/28,3002.5,11.0,10.85,10.9,275.0
10.8,2015/7/29,2287.872,10.95,10.8,10.9,211.03
11.0,2015/7/30,996.369,11.0,10.8,10.8,91.066
11.0,2015/7/31,2103.102,11.0,10.75,10.95,194.381
10.9,2015/8/3,2175.96,11.0,10.8,10.8,199.001
11.1,2015/8/4,2571.321,11.1,10.75,10.75,236.5
11.75,2015/8/5,9062.622,11.85,11.4,11.65,779.532
11.7,2015/8/6,2701.085,11.75,11.65,11.65,231.249
11.7,2015/8/7,2620.572,11.75,11.5,11.5,225.002
11.9,2015/8/10,3628.312,12.05,11.6,11.7,307.001
12.1,2015/8/11,4224.23,12.2,11.9,12.1,350.265
12.0,2015/8/12,4837.669,12.0,11.8,12.0,406.065
12.2,2015/8/13,3140.386,12.2,12.0,12.0,259.499
12.2,2015/8/14,1887.576,12.2,11.9,12.2,156.589
12.1,2015/8/17,3234.334,12.2,11.95,12.0,268.732
12.0,2015/8/18,2395.635,12.1,11.85,12.0,200.545
11.7,2015/8/19,7076.675,11.95,11.2,11.9,608.666
11.5,2015/8/20,1053.011,11.7,11.45,11.45,90.852
11.05,2015/8/21,3306.643,11.4,11.05,11.3,294.913
10.45,2015/8/24,10518.117,10.9,9.96,10.9,1035.724
10.1,2015/8/25,5176.94,10.3,9.56,9.56,517.458
10.8,2015/8/26,2702.422,10.8,9.82,9.9,265.005
11.2,2015/8/27,2024.448,11.2,10.7,10.75,185.135
11.2,2015/8/28,1546.697,11.4,10.95,11.4,139.446
10.95,2015/8/31,884.16,11.2,10.85,11.2,81.001
11.0,2015/9/1,1888.833,11.1,10.85,10.85,171.903
10.8,2015/9/2,1135.898,11.0,10.7,10.9,105.211
10.95,2015/9/3,944.122,11.05,10.85,11.0,86.066
10.9,2015/9/4,1319.049,11.0,10.85,11.0,120.5
10.85,2015/9/7,291.26,10.9,10.75,10.9,27.001
11.0,2015/9/8,958.217,11.0,10.7,10.8,88.332
11.3,2015/9/9,3572.25,11.5,11.15,11.25,316.0
11.4,2015/9/10,2212.082,11.4,11.1,11.1,196.065
11.45,2015/9/11,2124.924,11.5,11.3,11.35,186.296
11.5,2015/9/14,683.55,11.75,11.45,11.65,59.0
11.35,2015/9/15,3343.872,11.5,11.15,11.45,295.533
11.6,2015/9/16,2564.797,11.7,11.3,11.45,224.065
11.45,2015/9/17,1059.889,11.65,11.4,11.6,92.2
11.4,2015/9/18,3204.239,11.5,11.35,11.35,280.736
11.35,2015/9/21,902.902,11.35,11.2,11.2,80.133
11.4,2015/9/22,1864.2,11.5,11.3,11.3,163.332
11.55,2015/9/23,1537.864,11.55,11.2,11.35,135.81
11.6,2015/9/24,1365.108,11.6,11.35,11.6,119.266
11.55,2015/9/25,1389.659,11.55,11.3,11.4,121.066
11.45,2015/9/30,1083.223,11.55,11.2,11.2,95.568
11.6,2015/10/1,2312.154,11.6,11.35,11.5,201.839
11.7,2015/10/2,1549.522,11.7,11.4,11.4,133.571
12.0,2015/10/5,3885.444,12.1,11.8,11.85,324.878
11.95,2015/10/6,2742.63,12.2,11.8,12.2,229.961
11.95,2015/10/7,829.48,12.0,11.85,12.0,69.532
12.0,2015/10/8,3279.2,12.0,11.85,12.0,275.0
11.9,2015/10/12,4172.75,12.1,11.8,12.0,350.0
11.9,2015/10/13,2084.565,11.95,11.75,11.9,176.294
