close,date,amount,high,low,open,volume
23.8,2014/8/20,2846.15,24.2,23.75,24.2,119.0
23.9,2014/8/21,2657.75,24.0,23.6,23.9,112.0
24.3,2014/8/22,6397.407,24.45,23.95,24.1,263.777
22.9,2014/8/25,3761.35,23.2,22.9,23.1,163.5
22.9,2014/8/26,2722.2,22.95,22.8,22.9,119.0
22.95,2014/8/27,1585.495,23.15,22.85,23.15,69.015
23.1,2014/8/28,2615.9,24.15,23.05,23.2,112.0
23.15,2014/8/29,2259.073,23.5,23.1,23.25,97.001
23.4,2014/9/1,2875.35,23.7,23.2,23.2,123.0
22.85,2014/9/2,2985.65,23.3,22.85,23.15,130.0
22.95,2014/9/3,1836.884,23.15,22.85,23.0,80.03
22.85,2014/9/4,1577.85,22.9,22.85,22.9,69.0
22.8,2014/9/5,2815.3,23.0,22.6,22.7,124.0
23.05,2014/9/9,2392.25,23.45,22.85,23.0,103.0
22.9,2014/9/10,1228.858,23.05,22.8,22.9,53.678
22.9,2014/9/11,1703.95,23.15,22.9,23.1,74.0
22.9,2014/9/12,1722.3,23.25,22.9,23.2,75.0
22.8,2014/9/15,897.385,23.0,22.75,23.0,39.102
22.55,2014/9/16,1562.8,22.8,22.5,22.75,69.0
22.55,2014/9/17,1860.302,22.95,22.55,22.7,82.082
22.65,2014/9/18,1465.5,23.15,22.65,22.8,64.0
22.9,2014/9/19,644.627,23.1,22.85,23.1,28.082
22.9,2014/9/22,959.95,23.05,22.7,22.7,42.0
22.9,2014/9/23,1620.854,23.0,22.8,22.8,70.623
23.1,2014/9/24,1844.7,23.15,22.95,22.95,80.0
24.7,2014/9/25,54804.252,24.7,23.5,23.5,2222.16
23.75,2014/9/26,23988.213,24.4,23.5,24.4,1009.525
23.55,2014/9/29,6693.96,24.2,23.5,24.0,282.227
23.35,2014/9/30,5736.95,23.8,23.05,23.4,246.0
23.35,2014/10/1,2860.139,23.4,23.05,23.1,123.1
23.4,2014/10/2,1945.624,23.4,22.9,22.9,84.265
23.5,2014/10/3,1950.55,23.65,23.4,23.4,83.0
23.15,2014/10/6,1285.43,23.5,23.15,23.4,55.168
22.9,2014/10/7,4057.975,23.05,22.8,23.05,177.42
22.75,2014/10/8,2323.25,23.0,22.7,22.8,102.0
21.6,2014/10/9,4319.343,22.75,21.6,22.75,194.59
20.3,2014/10/13,7685.503,21.2,20.1,21.05,370.813
20.1,2014/10/14,2954.365,20.45,20.0,20.1,146.486
19.9,2014/10/15,1963.25,20.3,19.85,20.0,98.0
19.2,2014/10/16,4112.65,19.9,18.55,19.9,217.0
18.6,2014/10/17,3126.8,19.65,18.6,19.2,163.0
19.15,2014/10/20,1508.25,19.2,18.9,18.9,79.0
19.65,2014/10/21,1849.448,19.65,19.1,19.1,95.12
20.05,2014/10/22,2251.186,20.3,19.65,19.65,112.081
20.2,2014/10/23,623.5,20.2,20.0,20.05,31.0
19.9,2014/10/24,865.02,20.4,19.9,20.1,43.197
19.4,2014/10/27,997.3,19.95,19.4,19.95,51.0
19.5,2014/10/28,1563.8,19.7,19.4,19.65,80.25
19.75,2014/10/29,1414.8,19.85,19.5,19.7,72.0
19.7,2014/10/30,594.685,19.85,19.7,19.75,30.1
20.1,2014/10/31,2116.349,20.4,19.85,19.85,105.032
20.3,2014/11/3,872.143,20.4,20.15,20.2,43.012
20.2,2014/11/4,815.85,20.55,20.15,20.3,40.0
20.25,2014/11/5,1603.85,20.85,19.85,20.0,79.0
20.2,2014/11/6,2027.943,20.4,19.8,20.3,101.012
20.0,2014/11/7,2924.15,20.1,19.6,19.6,147.0
20.0,2014/11/10,2193.1,20.3,20.0,20.0,109.0
20.0,2014/11/11,660.9,20.2,20.0,20.0,33.0
19.85,2014/11/12,379.03,19.85,19.8,19.85,19.124
20.1,2014/11/13,842.953,20.1,19.9,19.9,42.03
20.15,2014/11/14,321.8,20.15,20.0,20.05,16.0
19.85,2014/11/17,563.55,20.15,19.85,20.0,28.2
19.5,2014/11/18,946.55,19.95,19.4,19.95,48.0
19.6,2014/11/19,816.489,19.8,19.6,19.8,41.485
20.0,2014/11/20,646.84,20.0,19.8,19.8,32.497
20.15,2014/11/21,1075.6,20.5,20.0,20.0,53.0
20.0,2014/11/24,562.75,20.15,20.0,20.15,28.0
20.0,2014/11/25,561.65,20.15,20.0,20.05,28.01
20.2,2014/11/26,3241.95,20.45,20.0,20.0,161.0
19.9,2014/11/27,2278.6,20.3,19.85,20.3,114.0
19.9,2014/11/28,716.25,19.95,19.85,19.9,36.0
20.0,2014/12/1,1150.25,20.0,19.6,19.6,58.0
19.9,2014/12/2,1015.2,20.0,19.8,19.9,51.0
20.3,2014/12/3,2027.3,20.4,20.0,20.0,100.0
20.4,2014/12/4,1202.3,20.6,20.35,20.6,59.0
20.65,2014/12/5,2220.507,20.7,20.5,20.5,107.815
20.6,2014/12/8,1515.306,21.0,20.6,21.0,73.232
20.5,2014/12/9,1130.401,20.65,20.5,20.5,55.103
20.45,2014/12/10,856.067,20.5,20.2,20.5,42.106
20.35,2014/12/11,431.438,20.5,20.2,20.2,21.16
20.3,2014/12/12,346.78,20.5,20.3,20.35,17.051
20.3,2014/12/15,1054.6,20.5,20.05,20.1,52.2
20.35,2014/12/16,3881.388,21.0,20.2,20.25,186.992
20.75,2014/12/17,3902.43,20.95,20.5,20.6,188.076
22.2,2014/12/18,10250.907,22.2,20.8,20.8,464.417
21.65,2014/12/19,13429.207,22.55,21.6,22.2,611.053
21.7,2014/12/22,2174.91,22.05,21.5,21.65,100.13
21.8,2014/12/23,2341.598,21.95,21.6,21.7,107.452
21.8,2014/12/24,2558.85,22.1,21.65,21.85,117.0
21.7,2014/12/25,2300.648,21.8,21.6,21.8,106.03
21.7,2014/12/26,892.869,21.95,21.6,21.7,41.031
21.95,2014/12/27,875.3,21.95,21.7,21.7,40.0
21.65,2014/12/29,1640.2,22.1,21.65,22.0,75.0
21.7,2014/12/30,1346.5,21.85,21.65,21.8,62.0
21.6,2014/12/31,1407.05,21.7,21.55,21.7,65.1
23.1,2015/1/5,11801.238,23.1,22.0,22.0,514.703
22.75,2015/1/6,14204.077,22.9,22.4,22.4,626.23
23.8,2015/1/7,53142.728,24.3,23.4,23.4,2200.475
23.55,2015/1/8,16243.2,23.85,23.4,23.4,690.0
23.6,2015/1/9,6876.695,23.8,23.3,23.55,291.575
23.4,2015/1/12,5446.5,23.85,23.4,23.8,231.0
23.2,2015/1/13,5392.18,23.65,23.15,23.5,231.08
23.4,2015/1/14,14661.348,24.2,23.3,23.6,617.815
23.45,2015/1/15,3383.226,23.45,23.15,23.3,145.35
22.8,2015/1/16,4501.484,23.35,22.8,23.35,196.257
22.3,2015/1/19,3412.489,23.25,22.3,23.2,150.051
23.1,2015/1/20,5102.495,23.1,22.3,22.4,225.121
22.85,2015/1/21,1599.0,23.0,22.75,23.0,70.0
22.6,2015/1/22,2099.35,23.35,22.35,22.35,92.0
22.75,2015/1/23,2702.6,22.9,22.5,22.9,119.0
23.05,2015/1/26,13529.182,24.2,23.0,24.2,574.163
22.85,2015/1/27,2628.6,23.25,22.8,23.15,114.0
22.95,2015/1/28,1579.6,23.1,22.8,22.8,69.0
22.85,2015/1/29,1416.3,22.95,22.8,22.95,62.0
22.9,2015/1/30,2209.985,23.3,22.9,22.95,96.1
22.9,2015/2/2,1168.85,23.15,22.8,22.8,51.0
22.85,2015/2/3,1380.186,23.1,22.85,23.0,60.18
22.95,2015/2/4,1398.35,23.0,22.8,22.95,61.0
22.9,2015/2/5,1338.746,23.0,22.85,22.95,58.478
22.9,2015/2/6,2396.5,23.15,22.7,23.1,105.0
22.6,2015/2/9,1044.483,22.8,22.6,22.75,46.019
22.5,2015/2/10,1707.2,22.7,22.3,22.6,76.0
22.3,2015/2/11,1031.85,22.65,22.2,22.2,46.0
22.3,2015/2/12,1072.2,22.45,22.2,22.3,48.0
22.2,2015/2/13,1470.5,22.35,22.2,22.3,66.0
22.4,2015/2/24,982.175,22.4,22.2,22.35,44.111
22.35,2015/2/25,3357.5,22.4,22.0,22.4,151.0
22.35,2015/2/26,446.7,22.45,22.3,22.35,20.0
22.05,2015/3/2,1902.74,22.25,22.0,22.25,86.12
22.05,2015/3/3,1891.9,22.2,21.35,22.2,87.0
22.25,2015/3/4,2274.941,22.3,21.75,22.3,103.296
22.2,2015/3/5,1944.296,22.25,21.9,22.25,88.136
22.4,2015/3/6,986.6,22.6,22.3,22.6,44.0
22.2,2015/3/9,1089.474,22.45,22.1,22.45,49.01
22.2,2015/3/10,865.511,22.25,22.15,22.15,39.005
22.6,2015/3/11,9589.352,22.8,22.0,22.2,426.189
22.5,2015/3/12,2006.6,22.85,22.45,22.8,89.0
23.8,2015/3/13,47644.9,24.05,23.7,24.0,1984.536
24.0,2015/3/16,16035.274,24.0,23.4,23.5,678.001
23.6,2015/3/17,11591.851,24.5,23.6,24.1,482.515
23.8,2015/3/18,3689.46,24.0,23.65,24.0,155.14
23.85,2015/3/19,7943.718,24.2,23.8,24.1,331.005
23.95,2015/3/20,4199.057,24.15,23.8,23.85,175.115
24.0,2015/3/23,6508.905,24.3,23.9,23.9,269.304
24.3,2015/3/24,6161.336,24.45,24.0,24.15,254.357
23.95,2015/3/25,5377.435,24.45,23.9,24.35,223.407
24.35,2015/3/26,2640.7,24.4,23.9,23.95,109.0
23.95,2015/3/27,3656.35,24.55,23.95,24.35,151.0
24.15,2015/3/30,4035.9,24.6,23.95,24.0,166.3
23.8,2015/3/31,3490.904,24.2,23.6,24.15,146.04
23.8,2015/4/1,2193.737,24.1,23.65,24.1,92.071
23.95,2015/4/2,3093.007,24.25,23.8,24.0,128.402
23.8,2015/4/7,3360.682,24.2,23.7,23.7,141.243
24.15,2015/4/8,3454.924,24.15,23.7,23.7,144.001
24.15,2015/4/9,2004.01,24.3,23.95,24.25,83.023
24.1,2015/4/10,2548.264,24.4,23.9,24.25,106.013
24.5,2015/4/13,3735.504,24.5,23.9,24.1,155.19
25.0,2015/4/14,12024.685,25.45,24.4,24.5,480.223
25.1,2015/4/15,5143.95,25.6,24.9,25.6,205.1
25.1,2015/4/16,2968.55,25.4,25.05,25.1,118.0
24.85,2015/4/17,3442.479,25.15,24.7,25.15,138.103
24.55,2015/4/20,2753.974,25.0,24.4,25.0,112.001
24.1,2015/4/21,3864.102,24.6,24.0,24.6,159.823
23.9,2015/4/22,2301.122,24.1,23.85,24.1,96.131
23.9,2015/4/23,1465.25,24.2,23.9,24.0,61.0
23.85,2015/4/24,4420.732,24.2,23.85,23.9,184.143
23.75,2015/4/27,2662.519,24.0,23.75,23.9,111.7
23.5,2015/4/28,4400.154,23.8,23.4,23.75,186.644
23.3,2015/4/29,2600.934,23.6,23.3,23.5,111.07
23.35,2015/4/30,1480.435,23.6,23.35,23.35,63.115
23.3,2015/5/4,1519.5,23.6,23.3,23.6,65.0
23.3,2015/5/5,539.435,23.35,23.3,23.35,23.133
23.15,2015/5/6,1765.335,23.3,23.05,23.3,76.13
23.3,2015/5/7,2434.9,23.8,23.3,23.5,104.0
23.35,2015/5/8,1546.933,23.6,23.3,23.6,66.051
23.0,2015/5/11,4917.4,23.75,23.0,23.75,212.0
21.85,2015/5/12,15420.845,22.55,21.4,22.5,710.05
21.8,2015/5/13,3367.75,22.0,21.7,21.9,154.0
21.1,2015/5/14,6034.131,21.8,20.85,21.8,284.201
21.3,2015/5/15,1404.327,21.3,21.1,21.15,66.223
21.5,2015/5/18,832.947,21.5,21.05,21.3,39.053
21.5,2015/5/19,1311.491,21.6,21.35,21.5,61.101
21.85,2015/5/20,1502.313,21.85,21.7,21.75,69.079
21.65,2015/5/21,1469.3,21.85,21.5,21.85,68.0
21.9,2015/5/22,1220.111,21.9,21.65,21.65,56.051
21.8,2015/5/25,672.1,21.9,21.65,21.9,31.0
21.85,2015/5/26,771.031,21.95,21.5,21.5,35.407
21.8,2015/5/27,1032.05,22.15,21.8,22.1,47.0
21.6,2015/5/28,1258.55,22.0,21.6,22.0,58.0
21.6,2015/5/29,346.95,21.8,21.6,21.7,16.0
21.5,2015/6/1,518.596,21.6,21.5,21.5,24.06
21.5,2015/6/2,395.449,21.9,21.5,21.7,18.206
21.3,2015/6/3,428.0,21.5,21.3,21.5,20.0
20.55,2015/6/4,1760.05,21.4,20.5,21.3,84.0
20.45,2015/6/5,1104.035,20.9,20.0,20.0,54.285
20.35,2015/6/8,1216.7,20.5,20.1,20.1,60.0
19.6,2015/6/9,5206.675,20.35,19.6,20.25,261.1
19.8,2015/6/10,1344.95,20.0,19.6,19.6,68.0
19.9,2015/6/11,1956.059,20.0,19.9,19.9,98.192
19.9,2015/6/12,1533.05,20.0,19.75,19.9,77.0
19.7,2015/6/15,1762.61,20.05,19.7,20.0,88.35
19.7,2015/6/16,1547.425,19.8,19.7,19.7,78.5
20.0,2015/6/17,2129.1,20.2,19.7,19.7,107.0
19.95,2015/6/18,882.67,20.1,19.95,20.05,44.096
20.05,2015/6/22,704.744,20.3,20.0,20.05,35.055
20.6,2015/6/23,2260.6,21.1,20.1,20.4,110.0
20.25,2015/6/24,568.85,20.55,20.2,20.4,28.0
20.25,2015/6/25,365.29,20.35,20.25,20.3,18.002
20.2,2015/6/26,849.21,20.4,20.1,20.4,42.07
19.9,2015/6/29,1060.99,20.2,19.7,20.15,53.002
19.8,2015/6/30,643.527,19.9,19.8,19.9,32.4
20.3,2015/7/1,1824.0,20.3,19.75,19.8,91.0
20.4,2015/7/2,1088.072,20.6,20.3,20.6,53.309
20.05,2015/7/3,382.0,20.3,20.0,20.3,19.0
20.05,2015/7/6,897.4,20.1,19.85,20.0,45.0
20.0,2015/7/7,300.9,20.25,20.0,20.1,15.0
19.4,2015/7/8,3520.2,20.1,19.3,20.1,179.0
19.5,2015/7/9,2303.85,19.5,19.1,19.4,120.0
19.7,2015/7/13,1782.55,19.8,19.5,19.5,91.0
19.6,2015/7/14,1042.8,19.9,19.6,19.9,53.0
19.7,2015/7/15,628.35,19.9,19.5,19.9,32.0
19.7,2015/7/16,614.0,19.95,19.7,19.7,31.0
19.7,2015/7/17,357.0,19.9,19.7,19.9,18.0
19.55,2015/7/20,295.0,19.75,19.55,19.7,15.0
19.5,2015/7/21,536.841,19.8,19.5,19.55,27.45
19.65,2015/7/22,371.35,19.75,19.35,19.35,19.0
19.15,2015/7/23,853.95,19.85,19.15,19.85,44.0
18.9,2015/7/24,724.4,19.3,18.9,19.15,38.0
18.55,2015/7/27,1645.372,18.9,18.55,18.9,88.227
18.15,2015/7/28,1147.25,18.2,17.35,17.35,64.0
18.15,2015/7/29,271.0,18.2,17.8,18.2,15.0
18.4,2015/7/30,575.94,18.55,17.9,17.9,31.296
18.05,2015/7/31,272.2,18.35,18.05,18.2,15.0
17.75,2015/8/3,1213.15,17.9,17.15,17.15,69.0
17.75,2015/8/4,566.8,17.8,17.7,17.7,32.0
18.0,2015/8/5,302.57,18.0,17.7,17.7,17.015
17.95,2015/8/6,161.3,18.0,17.9,18.0,9.0
18.0,2015/8/7,270.4,18.2,18.0,18.0,15.0
18.9,2015/8/10,778.35,18.95,18.0,18.0,42.0
19.0,2015/8/11,360.25,19.1,18.8,18.8,19.0
18.6,2015/8/12,207.0,18.9,18.6,18.8,11.0
18.6,2015/8/13,871.65,18.7,18.3,18.5,47.0
18.7,2015/8/14,1160.561,18.85,18.5,18.6,62.087
18.8,2015/8/17,1038.85,19.15,18.75,18.75,55.0
18.9,2015/8/18,1033.15,18.9,18.7,18.7,55.0
18.5,2015/8/19,1384.603,18.9,18.45,18.9,74.51
18.8,2015/8/20,3483.084,18.8,18.0,18.0,187.419
16.0,2015/8/21,4360.481,16.45,15.9,15.95,271.007
14.5,2015/8/24,4760.048,15.7,14.4,15.7,321.4
15.0,2015/8/25,2035.9,15.35,14.0,14.4,140.0
15.1,2015/8/26,240.339,15.3,14.65,14.7,16.063
15.6,2015/8/27,616.45,15.6,15.2,15.2,40.0
15.85,2015/8/28,506.2,16.2,15.6,15.6,32.0
15.7,2015/8/31,408.7,16.0,15.6,16.0,26.0
16.0,2015/9/1,301.804,16.0,15.75,15.8,19.009
15.9,2015/9/2,269.8,16.0,15.8,15.8,17.0
16.15,2015/9/3,530.45,16.2,15.9,15.9,33.0
16.1,2015/9/4,209.495,16.15,16.0,16.05,13.03
16.1,2015/9/7,442.7,16.15,15.6,15.65,28.0
16.1,2015/9/8,63.9,16.1,15.8,15.8,4.0
16.4,2015/9/9,370.95,16.4,16.0,16.0,23.0
16.2,2015/9/10,355.793,16.4,16.1,16.1,22.03
16.1,2015/9/11,243.55,16.4,16.1,16.3,15.0
16.3,2015/9/14,1815.83,17.1,16.25,17.1,111.1
16.15,2015/9/15,536.877,16.4,16.15,16.4,33.054
16.45,2015/9/16,293.665,16.45,16.25,16.3,18.007
16.7,2015/9/17,650.538,16.75,16.6,16.65,39.023
17.1,2015/9/18,1140.017,17.15,16.8,16.8,67.081
17.2,2015/9/21,477.1,17.2,16.95,17.0,28.0
17.2,2015/9/22,485.65,17.5,17.2,17.2,28.0
17.2,2015/9/23,482.667,17.3,17.2,17.2,28.001
17.2,2015/9/24,511.3,17.2,16.95,17.1,30.0
17.35,2015/9/25,990.0,17.45,17.15,17.15,57.0
17.2,2015/9/30,642.6,17.45,17.2,17.35,37.0
17.4,2015/10/1,542.45,17.55,17.4,17.5,31.0
17.45,2015/10/2,721.4,17.75,17.4,17.5,41.0
17.75,2015/10/5,955.25,17.75,17.55,17.55,54.0
17.95,2015/10/6,716.5,18.0,17.8,17.85,40.0
17.95,2015/10/7,626.35,17.95,17.8,17.95,35.0
17.75,2015/10/8,880.6,18.1,17.7,18.0,49.0
17.4,2015/10/12,839.7,17.75,17.4,17.5,48.0
17.5,2015/10/13,69.8,17.5,17.4,17.4,4.0
17.8,2015/10/14,425.177,17.9,17.5,17.5,24.01
17.8,2015/10/15,266.45,17.8,17.55,17.8,15.0
17.85,2015/10/16,517.18,17.85,17.7,17.7,29.01
