close,date,amount,high,low,open,volume
26.65,2014/2/21,13749.014,27.45,26.25,26.7,513.327
26.25,2014/2/24,6791.993,26.9,26.05,26.9,258.163
26.4,2014/2/25,9067.195,26.8,26.15,26.55,342.217
25.9,2014/2/26,8170.345,26.6,25.65,26.6,315.1
25.55,2014/2/27,13116.0,26.05,25.45,25.8,511.0
24.8,2014/3/3,10809.483,26.15,24.8,25.55,428.203
26.5,2014/3/4,8801.46,26.5,26.4,26.4,332.357
28.35,2014/3/5,160611.933,28.35,27.4,28.35,5688.573
30.3,2014/3/6,172089.562,30.3,29.2,29.9,5714.801
31.5,2014/3/7,178626.116,32.4,30.9,30.95,5669.5
33.7,2014/3/10,128692.472,33.7,30.2,31.7,4001.223
36.0,2014/3/11,154382.065,36.0,33.3,34.0,4387.832
35.5,2014/3/12,66777.284,35.9,34.85,35.7,1885.852
35.85,2014/3/13,109428.731,37.3,35.2,36.2,3004.303
36.4,2014/3/14,72155.295,37.4,35.4,35.4,1982.148
35.95,2014/3/17,34633.911,37.25,35.75,37.0,956.497
34.6,2014/3/18,47174.866,36.55,34.5,35.95,1334.13
32.95,2014/3/19,54758.179,35.2,32.8,34.6,1610.92
34.2,2014/3/20,50230.166,34.3,32.3,32.95,1490.349
33.15,2014/3/21,42309.914,34.2,32.4,34.2,1273.554
32.8,2014/3/24,16378.411,33.15,31.55,33.15,504.087
35.05,2014/3/25,81181.991,35.05,32.65,32.65,2366.03
34.6,2014/3/26,41400.769,35.7,34.2,35.5,1185.866
34.25,2014/3/27,28512.028,35.5,34.25,34.6,820.141
36.6,2014/3/28,158551.946,36.6,34.4,34.4,4355.906
37.9,2014/3/31,141328.049,39.0,36.7,36.8,3752.979
37.45,2014/4/1,87619.924,38.5,37.25,38.2,2315.551
37.9,2014/4/2,97773.361,39.0,37.2,37.5,2568.439
38.0,2014/4/3,84702.559,38.35,36.65,38.0,2259.991
37.7,2014/4/7,56439.836,38.55,37.55,38.0,1483.793
39.0,2014/4/8,94104.629,40.2,37.5,37.9,2410.25
41.7,2014/4/9,141320.661,41.7,39.15,39.15,3450.68
41.05,2014/4/10,102224.054,41.95,39.7,41.7,2505.734
41.0,2014/4/11,69706.581,41.75,39.5,40.1,1720.48
39.0,2014/4/14,35030.887,41.2,38.2,41.0,878.207
39.0,2014/4/15,36523.661,39.2,37.6,38.25,954.173
39.45,2014/4/16,17723.727,39.45,38.5,38.95,454.988
39.45,2014/4/17,43008.909,41.4,39.45,39.5,1073.478
38.6,2014/4/18,22388.341,39.6,38.4,39.4,576.565
38.3,2014/4/21,31631.607,39.85,38.3,38.8,810.631
38.45,2014/4/22,18514.207,39.35,38.3,38.5,477.361
38.55,2014/4/23,17262.565,39.0,38.45,38.6,446.802
36.9,2014/4/24,21661.783,38.55,36.7,38.55,574.514
34.35,2014/4/25,55733.0,36.9,34.35,36.9,1610.0
35.3,2014/4/28,25497.25,35.8,32.6,32.6,748.5
36.2,2014/4/29,32453.06,37.0,35.3,35.3,895.31
36.2,2014/4/30,14068.74,36.95,35.6,36.2,390.115
36.35,2014/5/2,7257.417,36.35,35.4,36.2,201.29
36.55,2014/5/5,8988.989,36.9,36.1,36.1,247.107
36.25,2014/5/6,8039.828,37.5,36.25,36.6,217.808
36.4,2014/5/7,5562.47,36.5,35.9,36.25,153.1
38.9,2014/5/8,41698.637,38.9,36.6,36.7,1097.616
38.3,2014/5/9,34555.725,39.5,38.0,38.9,895.403
38.6,2014/5/12,36919.575,39.4,38.15,38.5,955.35
38.25,2014/5/13,20930.034,39.15,37.9,38.8,542.682
37.35,2014/5/14,38930.011,38.25,36.2,37.5,1044.941
37.75,2014/5/15,6504.769,37.75,37.0,37.0,173.482
39.7,2014/5/16,69367.438,40.2,37.4,37.6,1761.342
39.6,2014/5/19,27838.879,40.1,39.05,39.7,700.978
39.45,2014/5/20,29987.084,40.2,39.2,39.6,752.992
39.4,2014/5/21,10143.411,39.85,39.4,39.5,256.221
40.6,2014/5/22,59544.361,41.3,39.45,39.85,1463.324
41.35,2014/5/23,44753.708,41.8,40.6,40.6,1078.607
41.65,2014/5/26,35958.166,43.0,41.2,41.7,854.515
42.05,2014/5/27,21922.058,42.35,40.65,41.65,528.584
42.25,2014/5/28,38176.792,42.8,41.9,42.5,899.376
41.9,2014/5/29,12259.702,42.35,41.5,42.25,292.137
41.9,2014/5/30,13581.475,42.25,41.65,42.0,324.342
41.0,2014/6/3,11861.75,42.6,41.0,42.5,285.0
41.0,2014/6/4,17384.486,41.2,40.85,41.0,424.088
41.0,2014/6/5,11953.123,41.2,40.8,40.8,291.511
41.75,2014/6/6,21746.704,42.3,41.0,41.2,520.499
41.45,2014/6/9,10554.229,41.8,41.25,41.7,254.775
42.05,2014/6/10,64356.12,43.1,41.5,41.5,1531.855
44.15,2014/6/11,74054.238,44.65,42.65,42.65,1702.388
44.4,2014/6/12,72851.034,44.85,41.1,41.1,1672.411
47.5,2014/6/13,100240.939,47.5,44.4,44.5,2153.059
50.2,2014/6/16,171546.0,50.8,49.5,50.0,3402.754
53.7,2014/6/17,207711.891,53.7,49.5,49.7,4019.301
55.0,2014/6/18,233749.511,56.8,53.3,54.7,4253.787
54.5,2014/6/19,97599.522,55.3,54.0,55.2,1780.995
58.3,2014/6/20,203735.588,58.3,54.5,54.5,3593.315
54.3,2014/6/23,294457.218,59.8,54.3,58.9,5220.238
53.7,2014/6/24,176578.168,54.9,52.5,54.3,3278.326
55.4,2014/6/25,231609.39,57.4,54.0,54.2,4155.372
55.4,2014/6/26,154430.698,55.8,54.2,55.4,2795.292
56.0,2014/6/27,91209.624,58.0,55.7,56.0,1609.663
56.1,2014/6/30,50330.552,57.6,55.8,56.8,889.467
56.0,2014/7/1,23429.234,56.9,55.7,56.5,417.761
57.4,2014/7/2,113607.618,59.0,55.7,57.0,1977.374
57.5,2014/7/3,58184.39,58.5,56.5,57.4,1009.57
56.7,2014/7/4,50663.662,58.5,56.7,57.6,883.682
54.2,2014/7/7,86322.573,56.7,52.9,56.7,1581.521
55.4,2014/7/8,27375.136,55.7,54.0,54.5,499.064
55.0,2014/7/9,28277.16,55.6,54.7,55.2,513.215
58.8,2014/7/10,126194.81,58.8,55.5,55.5,2184.201
62.9,2014/7/11,256541.818,62.9,58.2,59.2,4249.84
65.7,2014/7/14,176476.994,66.8,64.0,64.9,2692.945
69.0,2014/7/15,160869.237,69.6,64.9,66.1,2384.759
66.8,2014/7/16,93301.055,68.7,66.5,68.7,1389.758
67.6,2014/7/17,119208.667,69.6,66.5,66.8,1749.135
66.2,2014/7/18,65252.582,67.3,64.5,66.9,984.018
66.0,2014/7/21,31546.899,67.5,65.7,66.6,473.692
66.8,2014/7/22,77743.999,68.6,65.5,66.6,1156.238
67.9,2014/7/24,77094.229,69.0,66.3,67.0,1135.316
72.6,2014/7/25,208817.542,72.6,67.9,67.9,2932.02
68.5,2014/7/28,238103.688,73.4,67.6,72.8,3415.516
65.2,2014/7/29,129184.368,69.5,64.1,68.5,1944.505
66.5,2014/7/30,65170.976,66.8,64.2,65.2,995.736
68.8,2014/7/31,81041.418,68.8,66.5,67.5,1196.574
68.9,2014/8/1,92090.636,69.5,66.6,67.8,1344.842
69.2,2014/8/4,77597.541,71.2,68.5,69.0,1107.928
69.9,2014/8/5,38289.917,70.1,68.1,69.5,552.019
69.1,2014/8/6,68074.572,70.0,66.5,70.0,994.972
69.9,2014/8/7,118838.775,72.0,68.0,69.1,1687.709
68.5,2014/8/8,67239.068,70.2,66.6,69.9,987.095
67.1,2014/8/11,37577.704,69.4,67.1,68.9,552.168
64.7,2014/8/12,59035.749,67.9,64.7,67.0,894.143
66.6,2014/8/13,61343.867,66.6,62.5,64.0,953.424
64.8,2014/8/14,33986.211,67.4,64.5,66.7,517.039
66.0,2014/8/15,88130.875,67.0,62.8,64.9,1359.286
65.0,2014/8/18,23385.807,66.0,64.2,66.0,360.045
65.5,2014/8/19,36562.514,66.3,64.5,64.5,558.564
61.0,2014/8/20,68095.188,66.6,61.0,65.7,1087.208
59.2,2014/8/21,91381.067,60.0,56.8,60.0,1576.822
59.7,2014/8/22,41613.148,60.5,57.3,58.0,700.5
59.4,2014/8/25,14328.184,60.3,59.1,60.0,240.525
60.8,2014/8/26,37689.355,61.5,59.1,59.4,622.193
60.5,2014/8/27,16355.82,61.4,60.5,61.3,268.21
61.0,2014/8/28,16050.456,61.0,59.7,60.6,266.029
61.3,2014/8/29,21923.802,61.9,61.0,61.0,357.882
65.5,2014/9/1,88065.66,65.5,61.3,61.3,1369.288
67.1,2014/9/2,93061.163,68.5,64.9,65.9,1384.938
70.0,2014/9/3,96051.206,70.0,65.5,66.6,1409.238
70.6,2014/9/4,89244.093,71.8,68.9,70.0,1264.376
70.8,2014/9/5,29981.719,71.1,69.2,70.6,427.3
69.0,2014/9/9,24755.481,70.7,67.1,68.5,361.374
67.0,2014/9/10,16431.903,68.5,65.6,68.5,246.809
67.2,2014/9/11,19839.198,68.0,66.0,67.0,296.25
69.0,2014/9/12,150491.876,70.5,67.9,68.0,2179.198
67.2,2014/9/15,31998.951,68.6,67.2,68.5,472.219
65.8,2014/9/16,35873.297,67.1,64.6,67.1,545.414
66.1,2014/9/17,33476.6,67.1,65.5,65.8,502.883
66.5,2014/9/18,10335.789,67.0,66.1,67.0,155.592
66.7,2014/9/19,12286.521,67.4,66.5,66.8,183.675
66.5,2014/9/22,17265.068,67.0,66.0,66.7,259.192
66.0,2014/9/23,15377.631,66.9,66.0,66.8,231.241
65.8,2014/9/24,29345.387,66.0,62.0,65.6,455.911
63.4,2014/9/25,21727.403,65.8,62.2,65.8,339.114
63.8,2014/9/26,22073.1,63.8,60.5,63.0,351.0
63.8,2014/9/29,10373.428,64.6,63.4,63.8,162.219
63.8,2014/9/30,16172.629,64.0,62.7,63.8,255.197
63.6,2014/10/1,5201.948,63.6,63.0,63.0,82.25
62.9,2014/10/2,5468.595,63.5,62.7,63.4,86.82
63.9,2014/10/3,12556.577,64.7,63.0,63.3,196.164
63.3,2014/10/6,4515.931,64.0,63.2,63.9,71.037
61.5,2014/10/7,27727.282,63.0,60.7,63.0,448.762
62.1,2014/10/8,17767.794,62.3,60.3,60.8,288.387
60.5,2014/10/9,17594.625,62.5,60.1,62.2,289.331
56.3,2014/10/13,33086.687,59.6,56.3,59.4,580.387
55.7,2014/10/14,33463.179,56.7,54.5,56.0,596.119
51.9,2014/10/15,33209.42,55.7,51.9,55.7,634.116
50.3,2014/10/16,47339.357,51.0,48.3,48.3,967.92
46.8,2014/10/17,43252.229,49.9,46.8,49.9,915.1
46.8,2014/10/20,19198.009,47.7,45.5,47.5,409.1
44.1,2014/10/21,50979.937,46.8,43.55,46.8,1160.163
47.15,2014/10/22,27404.5,47.15,45.0,45.8,587.0
48.0,2014/10/23,49115.205,48.8,46.15,47.15,1029.276
44.65,2014/10/24,49025.45,48.7,44.65,48.3,1071.0
41.55,2014/10/27,42552.3,45.2,41.55,45.2,993.0
41.6,2014/10/28,36425.344,42.5,40.2,41.55,878.332
44.1,2014/10/29,32270.312,44.25,40.0,42.3,754.05
44.0,2014/10/30,16892.95,44.25,42.65,44.1,389.0
44.8,2014/10/31,17172.283,45.9,43.9,44.5,383.023
46.35,2014/11/3,23513.2,47.25,43.75,43.75,512.0
46.5,2014/11/4,10654.247,47.2,46.1,46.35,229.352
45.8,2014/11/5,11588.6,46.5,44.6,46.5,253.0
44.3,2014/11/6,13625.556,45.8,43.8,45.8,304.324
45.1,2014/11/7,12426.932,45.15,43.2,44.1,280.388
44.5,2014/11/10,8877.35,45.0,44.0,44.8,199.0
46.05,2014/11/11,41062.2,47.6,44.05,44.5,883.0
45.55,2014/11/12,12953.167,45.95,44.65,45.55,285.073
45.2,2014/11/13,7291.4,45.7,44.7,45.05,161.0
45.8,2014/11/14,7630.426,45.8,44.05,44.05,170.494
44.25,2014/11/17,7448.16,46.45,44.25,46.0,166.215
41.45,2014/11/18,18140.874,44.5,41.4,44.45,426.003
42.45,2014/11/19,11567.967,42.5,41.35,41.35,275.44
43.6,2014/11/20,5698.269,43.9,42.7,43.2,131.2
43.1,2014/11/21,4014.906,43.6,42.8,43.6,93.028
42.8,2014/11/24,2977.36,43.55,42.3,43.0,69.412
43.5,2014/11/25,3599.915,43.5,42.05,42.05,83.608
45.65,2014/11/26,16443.0,45.7,43.15,43.45,364.0
45.05,2014/11/27,18270.315,46.0,44.5,45.65,404.516
45.2,2014/11/28,6310.084,45.5,44.2,45.05,140.003
45.4,2014/12/1,8585.936,45.75,43.5,43.5,192.462
45.45,2014/12/2,9926.022,46.0,45.0,45.4,218.05
48.6,2014/12/3,34170.618,48.6,45.15,45.15,718.843
48.8,2014/12/4,27026.884,50.4,48.45,49.8,547.11
49.9,2014/12/5,23353.642,49.9,47.6,48.3,481.27
49.5,2014/12/8,17124.729,50.3,48.25,50.0,348.15
48.3,2014/12/9,8569.78,49.2,48.25,48.6,176.1
47.9,2014/12/10,7516.9,48.4,47.2,48.3,157.0
47.45,2014/12/11,3457.125,47.8,46.2,47.8,73.1
48.0,2014/12/12,4649.621,48.35,47.45,47.45,97.164
48.3,2014/12/15,5922.05,48.35,47.1,47.5,124.1
48.0,2014/12/16,3447.7,48.2,47.5,48.0,72.0
47.0,2014/12/17,5285.8,48.3,46.65,48.3,112.0
47.35,2014/12/18,4240.376,47.9,47.3,47.3,89.215
47.75,2014/12/19,14758.305,49.5,47.1,47.9,304.03
48.0,2014/12/22,4689.3,48.4,47.45,48.4,98.0
47.6,2014/12/23,5510.711,48.4,47.6,48.4,115.016
50.1,2014/12/24,28160.967,50.5,47.85,47.85,568.187
48.9,2014/12/25,8166.642,50.1,48.8,50.1,165.486
48.65,2014/12/26,7076.4,49.9,48.65,49.4,144.0
48.55,2014/12/27,6726.255,49.05,48.4,48.7,138.1
48.55,2014/12/29,3907.55,49.25,48.55,48.9,80.0
47.5,2014/12/30,13052.35,49.0,47.1,49.0,275.1
46.9,2014/12/31,9984.21,47.95,46.0,47.9,213.061
45.75,2015/1/5,10542.839,46.6,45.0,46.6,231.142
45.9,2015/1/6,6500.85,46.35,44.5,45.6,142.0
46.3,2015/1/7,4400.952,46.75,46.1,46.1,94.597
45.85,2015/1/8,3228.856,46.85,45.8,46.55,69.76
45.0,2015/1/9,4616.56,46.45,45.0,46.45,101.318
44.1,2015/1/12,5803.239,45.4,44.05,45.4,130.102
43.7,2015/1/13,10366.829,44.1,43.3,44.1,237.157
43.3,2015/1/14,6112.079,44.3,43.3,43.7,140.115
43.1,2015/1/15,5979.05,43.8,42.5,43.3,139.0
42.7,2015/1/16,3022.443,43.1,42.7,43.1,70.554
43.2,2015/1/19,3682.35,43.9,42.75,42.75,85.0
44.4,2015/1/20,7593.154,44.85,43.0,43.0,171.7
45.2,2015/1/21,6450.263,45.4,44.4,44.4,143.164
45.2,2015/1/22,4514.35,46.0,45.2,45.6,99.0
45.2,2015/1/23,1858.755,45.5,44.9,45.5,41.097
45.75,2015/1/26,7576.65,46.4,45.0,45.2,165.0
45.45,2015/1/27,19396.294,47.2,45.45,45.9,418.1
44.8,2015/1/28,991.05,45.45,44.8,45.45,22.0
45.15,2015/1/29,1986.451,45.15,44.4,44.4,44.538
45.2,2015/1/30,1273.189,45.4,44.6,45.25,28.2
44.7,2015/2/2,1362.426,45.2,44.7,44.7,30.389
43.55,2015/2/3,10379.887,45.5,43.0,45.5,238.348
42.7,2015/2/4,17933.011,44.2,41.5,43.8,423.357
41.5,2015/2/5,9129.425,42.35,41.3,41.3,219.197
40.55,2015/2/6,9938.05,42.6,40.1,42.6,243.0
37.75,2015/2/9,22107.16,40.55,37.75,40.55,573.07
38.1,2015/2/10,11538.847,38.6,37.15,37.5,303.215
37.4,2015/2/11,17158.039,39.05,37.4,38.1,451.009
35.2,2015/2/12,73922.331,38.1,34.8,37.4,2101.534
35.6,2015/2/13,17389.7,35.9,34.55,35.85,493.0
35.6,2015/2/24,7383.15,36.2,35.5,36.0,206.0
35.25,2015/2/25,3752.285,36.0,35.0,36.0,106.001
36.55,2015/2/26,7122.529,37.0,35.3,35.3,195.507
36.85,2015/3/2,6420.292,37.45,36.85,37.0,173.068
37.0,2015/3/3,4692.787,37.2,36.8,36.9,127.001
36.15,2015/3/4,4923.129,37.0,35.85,37.0,135.005
36.85,2015/3/5,2563.582,37.0,36.05,36.2,70.214
37.0,2015/3/6,2462.47,37.0,36.25,36.85,67.15
36.6,2015/3/9,2007.402,36.95,36.2,36.2,55.011
36.55,2015/3/10,1356.64,36.85,36.3,36.3,37.008
37.1,2015/3/11,18497.619,37.4,35.7,36.0,512.01
37.65,2015/3/12,5538.591,37.95,36.45,37.1,148.666
37.3,2015/3/13,3515.471,37.65,36.75,37.65,94.289
37.0,2015/3/16,1225.387,37.45,36.85,37.3,33.001
36.7,2015/3/17,2993.972,37.3,36.7,37.1,81.002
36.75,2015/3/18,2549.255,37.0,36.7,37.0,69.1
36.6,2015/3/19,3047.208,36.9,36.5,36.8,83.003
36.7,2015/3/20,1342.947,37.0,36.6,36.6,36.5
36.25,2015/3/23,1217.91,36.8,36.25,36.8,33.311
35.4,2015/3/24,5751.012,36.5,35.4,36.2,161.071
34.95,2015/3/25,3264.434,35.35,34.9,35.3,93.001
34.95,2015/3/26,5852.947,34.95,34.1,34.6,169.134
34.95,2015/3/27,2601.918,35.0,34.45,34.6,75.002
34.9,2015/3/30,2835.562,34.95,34.1,34.1,82.107
34.8,2015/3/31,1920.35,35.15,34.8,35.0,55.0
34.9,2015/4/1,2379.434,34.9,34.2,34.55,69.001
36.55,2015/4/2,12221.464,37.2,34.6,34.6,340.585
36.55,2015/4/7,5834.313,36.9,35.7,35.7,159.585
36.75,2015/4/8,6875.961,37.4,36.05,36.55,187.288
36.6,2015/4/9,2273.856,36.85,36.25,36.8,62.049
36.5,2015/4/10,898.082,36.7,36.4,36.7,24.552
36.75,2015/4/13,3099.939,37.0,36.3,36.5,84.723
37.25,2015/4/14,2861.661,37.35,36.7,37.3,77.003
37.15,2015/4/15,3457.384,37.4,36.55,37.4,93.005
37.1,2015/4/16,13347.42,37.3,34.8,37.2,367.3
34.75,2015/4/17,26938.005,36.8,34.55,36.8,772.003
34.3,2015/4/20,3514.75,34.75,34.3,34.75,102.0
35.1,2015/4/21,4508.55,35.1,32.7,34.9,132.0
34.6,2015/4/22,1003.15,34.9,34.1,34.1,29.0
35.1,2015/4/23,1300.95,35.5,34.7,34.9,37.0
35.6,2015/4/24,2431.335,35.7,34.75,34.8,69.001
35.95,2015/4/27,3171.995,36.3,35.4,36.3,88.217
35.9,2015/4/28,1525.446,36.3,35.9,36.0,42.361
36.0,2015/4/29,4591.887,36.85,35.9,35.9,126.173
36.9,2015/4/30,3732.987,36.9,36.25,36.35,102.001
36.8,2015/5/4,5793.05,37.1,36.25,37.1,158.0
36.2,2015/5/5,2128.9,36.8,35.5,36.8,59.0
36.3,2015/5/6,1950.8,36.8,35.55,35.6,54.0
35.9,2015/5/7,1041.65,36.05,35.7,35.9,29.0
35.9,2015/5/8,1287.35,36.0,35.3,35.75,36.0
34.0,2015/5/11,2516.75,35.9,33.8,35.9,72.0
36.35,2015/5/12,16329.677,36.35,33.0,34.0,459.302
36.35,2015/5/13,6161.116,37.3,36.35,37.0,167.302
35.7,2015/5/14,3577.072,35.8,34.55,35.6,101.002
34.9,2015/5/15,6947.05,36.1,34.6,36.1,196.0
36.1,2015/5/18,13717.378,36.8,35.0,35.3,384.129
38.6,2015/5/19,14473.836,38.6,36.5,36.75,378.26
41.3,2015/5/20,85256.218,41.3,40.5,41.3,2066.848
43.15,2015/5/21,101133.231,43.85,41.2,41.3,2364.756
44.0,2015/5/22,62658.762,44.25,42.05,42.15,1438.448
44.05,2015/5/25,43011.335,45.0,43.25,44.0,972.464
43.5,2015/5/26,25185.79,44.65,43.5,44.0,573.52
45.9,2015/5/27,91022.408,45.9,43.5,43.5,2016.707
45.3,2015/5/28,84964.512,46.7,45.1,45.8,1863.007
43.55,2015/5/29,73932.25,45.3,42.85,45.3,1695.0
43.95,2015/6/1,18879.478,44.55,43.35,44.55,428.53
45.65,2015/6/2,50165.208,46.1,44.0,44.0,1102.698
43.1,2015/6/3,36660.22,45.9,43.1,45.65,828.02
42.5,2015/6/4,26231.15,43.2,41.8,42.5,617.0
42.5,2015/6/5,23797.975,43.45,41.6,42.75,563.157
42.8,2015/6/8,22569.434,43.3,41.15,42.4,536.03
39.1,2015/6/9,50678.522,42.75,38.8,42.7,1262.05
39.55,2015/6/10,7864.74,40.1,39.1,39.1,198.392
39.2,2015/6/11,2631.795,39.45,39.0,39.3,67.01
40.2,2015/6/12,5187.789,40.6,39.05,39.05,129.2
40.55,2015/6/15,9893.455,41.3,40.0,40.0,242.047
41.4,2015/6/16,25514.5,41.9,40.55,40.7,620.1
42.2,2015/6/17,45678.195,43.8,41.4,41.45,1074.221
43.4,2015/6/18,52884.149,43.4,42.2,42.2,1240.3
43.35,2015/6/22,22239.05,44.0,42.9,43.4,514.0
43.85,2015/6/23,24565.556,44.6,43.15,43.35,559.126
45.05,2015/6/24,43846.29,45.4,43.8,43.85,980.797
45.5,2015/6/25,16971.176,45.5,44.8,45.05,375.882
44.8,2015/6/26,13106.083,45.4,44.6,45.15,292.434
44.4,2015/6/29,26080.317,45.35,43.8,44.4,588.032
44.0,2015/6/30,25807.37,44.15,43.05,43.05,589.005
44.2,2015/7/1,9673.706,44.6,44.0,44.45,218.324
43.55,2015/7/2,5887.635,44.2,43.55,44.2,134.25
43.3,2015/7/3,41934.4,43.5,42.9,43.45,973.0
42.8,2015/7/6,5578.176,43.95,42.8,43.95,129.607
43.3,2015/7/7,8496.48,43.7,42.65,42.7,196.033
42.7,2015/7/8,17842.545,43.35,39.7,43.35,428.442
41.8,2015/7/9,10484.05,42.1,39.8,42.1,256.0
40.75,2015/7/13,10365.051,42.1,40.75,41.7,251.117
39.95,2015/7/14,10324.3,41.5,39.9,41.5,257.0
39.5,2015/7/15,7226.107,40.4,39.5,40.0,181.085
40.05,2015/7/16,14437.839,40.2,37.9,39.5,372.197
39.85,2015/7/17,3415.123,40.7,39.85,40.2,85.056
38.35,2015/7/20,1901.7,39.9,38.35,39.9,49.0
37.5,2015/7/21,9695.35,38.6,36.0,38.55,261.0
37.6,2015/7/22,4290.34,37.7,37.0,37.3,115.1
37.5,2015/7/23,3347.7,37.5,36.6,37.4,90.0
37.5,2015/7/24,3896.011,37.5,36.65,36.9,105.032
37.35,2015/7/27,8251.46,37.9,36.7,37.5,222.1
37.3,2015/7/28,6456.2,37.4,36.0,37.4,176.0
36.3,2015/7/29,23932.5,37.8,36.3,37.05,655.0
36.75,2015/7/30,10293.036,36.75,36.05,36.35,283.035
37.4,2015/7/31,3107.1,37.4,36.3,36.5,84.0
36.75,2015/8/3,5664.45,37.4,35.1,37.4,156.0
35.2,2015/8/4,2606.02,36.3,35.2,36.3,73.002
35.4,2015/8/5,7998.145,38.0,31.75,38.0,230.866
35.9,2015/8/6,4919.15,36.15,34.55,34.55,138.0
36.1,2015/8/7,2324.5,36.1,35.2,35.8,65.0
37.7,2015/8/10,3305.55,37.7,35.95,35.95,89.0
37.1,2015/8/11,7615.7,37.7,36.25,37.7,208.0
36.75,2015/8/12,4980.1,36.75,35.5,36.0,138.0
37.0,2015/8/13,4219.098,37.1,36.5,36.6,114.104
36.8,2015/8/14,6096.427,37.0,36.0,36.0,165.855
36.65,2015/8/17,5656.9,36.8,35.9,36.35,156.0
36.15,2015/8/18,3207.9,36.55,35.8,36.55,89.0
35.2,2015/8/19,4819.4,36.45,34.5,36.45,136.0
34.6,2015/8/20,3956.15,35.5,34.6,35.3,113.0
34.0,2015/8/21,14069.726,34.2,33.35,34.2,417.414
30.6,2015/8/24,12151.822,34.0,30.6,33.4,388.004
30.6,2015/8/25,16435.482,30.6,27.8,27.85,568.631
28.95,2015/8/26,10543.556,29.3,27.55,29.3,373.002
29.0,2015/8/27,7238.5,29.9,28.05,28.8,250.0
29.0,2015/8/28,1944.05,29.9,28.5,29.9,67.0
30.75,2015/8/31,2504.65,30.75,29.4,29.4,83.0
32.4,2015/9/1,2107.6,32.4,30.35,30.35,66.0
32.7,2015/9/2,3591.8,33.6,31.8,31.8,110.0
32.9,2015/9/3,2284.755,33.0,32.0,32.7,69.827
31.6,2015/9/4,2614.039,33.8,31.6,33.8,81.057
31.5,2015/9/7,1674.0,31.9,31.1,31.15,53.0
31.45,2015/9/8,3374.296,31.6,29.6,31.45,109.055
31.85,2015/9/9,4398.523,32.0,31.0,31.3,139.179
31.1,2015/9/10,5677.942,32.0,31.1,31.9,180.03
31.75,2015/9/11,7799.612,32.0,30.2,30.8,249.165
30.8,2015/9/14,3895.547,31.95,30.8,31.95,124.016
30.8,2015/9/15,3415.841,31.0,30.5,30.8,111.011
30.8,2015/9/16,3200.258,30.9,30.5,30.8,104.273
30.65,2015/9/17,2666.2,30.9,30.35,30.8,87.0
30.5,2015/9/18,893.671,30.8,30.5,30.75,29.077
30.5,2015/9/21,5140.35,31.15,30.25,31.15,168.0
30.25,2015/9/22,6607.55,31.15,29.7,31.0,217.0
29.0,2015/9/23,5827.8,30.0,28.55,29.95,199.453
29.2,2015/9/24,3501.1,29.6,28.2,29.4,122.0
29.3,2015/9/25,2755.679,29.5,28.9,29.45,95.001
28.75,2015/9/30,2064.5,29.3,28.6,29.3,71.0
29.0,2015/10/1,1766.45,29.0,28.5,28.95,61.0
29.9,2015/10/2,5092.577,30.5,29.2,29.45,170.107
29.95,2015/10/5,4367.12,30.6,29.6,30.35,145.164
30.0,2015/10/6,3676.0,30.45,29.8,30.35,122.0
32.0,2015/10/7,18202.681,32.9,30.0,30.0,582.107
32.3,2015/10/8,5808.985,32.45,30.65,31.8,183.028
