close,date,amount,high,low,open,volume
25.3,2014/7/25,9908.277,25.3,24.65,25.0,396.015
25.05,2014/7/28,4326.429,25.4,25.0,25.3,172.022
25.1,2014/7/29,4679.541,25.3,24.65,25.1,187.162
24.9,2014/7/30,2428.414,25.1,24.9,24.9,97.161
24.95,2014/7/31,1921.95,25.2,24.85,24.9,77.026
25.1,2014/8/1,4465.318,25.45,25.0,25.45,177.015
25.0,2014/8/4,2235.5,25.4,24.9,25.2,89.002
25.1,2014/8/5,3866.125,25.3,24.5,25.0,155.005
24.95,2014/8/6,3604.0,25.2,24.6,25.2,145.0
25.0,2014/8/7,1798.0,25.0,24.85,25.0,72.002
24.9,2014/8/8,1973.725,25.1,24.8,25.1,79.001
24.95,2014/8/11,3056.55,25.1,24.5,25.1,123.0
24.9,2014/8/12,1870.8,25.0,24.85,24.95,75.0
24.95,2014/8/13,1707.55,24.95,24.65,24.7,69.0
24.75,2014/8/14,3795.924,25.0,24.7,24.95,153.001
24.95,2014/8/15,4190.8,25.0,24.55,24.55,169.0
24.55,2014/8/18,6305.622,24.8,24.4,24.8,257.009
24.55,2014/8/19,1939.621,24.75,24.4,24.7,79.011
24.55,2014/8/20,6638.289,25.7,24.0,24.55,271.3
24.55,2014/8/21,3813.624,24.55,24.0,24.35,158.001
24.25,2014/8/22,4897.324,24.5,24.0,24.2,202.001
24.7,2014/8/25,2287.174,24.75,24.25,24.25,93.001
25.1,2014/8/26,3674.95,25.15,24.8,25.0,147.002
25.0,2014/8/27,4059.058,25.25,25.0,25.2,161.155
26.75,2014/8/28,23977.892,26.75,25.0,25.0,905.125
26.45,2014/8/29,25256.564,27.35,26.35,27.2,944.128
26.4,2014/9/1,4649.372,26.75,26.4,26.45,175.202
25.6,2014/9/2,9307.737,26.8,25.0,26.5,358.327
25.5,2014/9/3,3523.57,25.7,25.1,25.3,139.175
25.65,2014/9/4,2820.1,25.8,25.4,25.5,110.0
25.7,2014/9/5,1003.025,25.85,25.7,25.7,39.001
25.8,2014/9/9,3489.275,25.9,25.45,25.75,136.001
25.8,2014/9/10,2222.176,25.8,25.4,25.8,87.001
25.7,2014/9/11,1330.075,25.8,25.5,25.8,52.005
25.4,2014/9/12,2590.9,25.65,25.35,25.65,102.002
25.2,2014/9/15,2023.65,25.5,25.1,25.1,80.002
25.0,2014/9/16,3464.075,25.5,24.8,25.2,138.001
25.2,2014/9/17,1816.975,25.5,25.15,25.35,72.005
25.45,2014/9/18,1795.95,25.45,25.2,25.2,71.002
25.9,2014/9/19,46875.552,27.2,25.5,25.5,1738.002
24.5,2014/9/22,20886.25,24.65,24.1,24.45,859.0
24.45,2014/9/23,3962.85,24.55,24.0,24.0,163.0
24.7,2014/9/24,2944.5,24.8,24.3,24.3,119.054
24.3,2014/9/25,2369.0,24.6,24.25,24.5,97.0
24.4,2014/9/26,1387.6,24.45,24.15,24.3,57.0
24.55,2014/9/29,1027.95,24.65,24.4,24.45,42.0
24.65,2014/9/30,2395.3,25.0,24.3,24.55,97.0
24.8,2014/10/1,988.578,24.9,24.45,24.5,40.003
24.9,2014/10/2,1217.9,25.0,24.7,24.8,49.0
25.5,2014/10/3,3541.6,25.9,24.9,24.9,139.0
25.8,2014/10/6,3478.513,25.95,25.5,25.5,136.21
25.8,2014/10/7,5394.524,26.35,25.5,25.5,206.503
24.8,2014/10/8,1976.55,26.3,24.8,25.75,78.106
25.35,2014/10/9,6063.15,26.2,25.15,25.15,237.0
25.0,2014/10/13,3554.004,25.4,24.7,24.7,142.002
25.2,2014/10/14,2283.23,25.2,24.95,25.0,91.005
25.5,2014/10/15,46483.882,26.95,24.8,25.4,1755.007
25.7,2014/10/16,11561.778,26.1,24.5,25.1,457.014
27.45,2014/10/17,55045.043,27.45,26.3,26.3,2009.834
29.35,2014/10/20,15303.176,29.35,29.35,29.35,521.403
31.4,2014/10/21,116638.324,31.4,30.5,31.4,3741.125
31.85,2014/10/22,68328.921,32.9,30.8,31.9,2148.607
31.2,2014/10/23,71734.617,33.0,30.9,31.85,2248.109
29.05,2014/10/24,68056.61,31.9,29.05,31.3,2264.207
27.05,2014/10/27,29635.801,28.75,27.05,28.3,1078.05
27.0,2014/10/28,24790.362,27.05,25.35,27.05,946.004
28.05,2014/10/29,37257.15,28.45,26.7,27.0,1347.274
28.45,2014/10/30,31267.075,29.0,28.1,28.4,1095.805
28.25,2014/10/31,15548.24,29.45,28.25,28.6,539.325
28.5,2014/11/3,14802.54,29.0,28.0,28.45,518.023
29.95,2014/11/4,25722.356,30.4,28.15,28.6,873.447
31.0,2014/11/5,37680.82,32.0,30.15,30.15,1203.32
29.2,2014/11/6,20741.198,30.75,29.05,30.5,693.238
30.25,2014/11/7,9854.88,30.5,29.5,29.5,328.001
29.8,2014/11/10,8791.374,30.75,29.2,30.5,293.006
29.6,2014/11/11,6715.837,30.1,29.5,29.5,225.003
29.5,2014/11/12,4580.266,29.7,29.35,29.6,155.004
28.6,2014/11/13,9995.156,30.4,27.45,30.4,350.009
28.6,2014/11/14,3393.88,28.9,28.0,28.0,119.001
28.3,2014/11/17,2794.6,28.8,28.3,28.6,98.0
28.0,2014/11/18,11769.45,28.45,27.55,28.4,420.0
28.7,2014/11/19,4408.95,29.0,28.2,28.2,154.0
28.95,2014/11/20,6961.35,29.7,28.9,28.95,239.0
30.0,2014/11/21,8885.85,30.0,28.95,28.95,300.0
30.8,2014/11/24,15937.75,31.6,30.05,30.5,515.0
30.35,2014/11/25,4977.0,30.8,30.2,30.2,163.0
30.5,2014/11/26,3288.85,30.6,30.25,30.3,108.0
30.45,2014/11/27,10188.75,31.3,29.85,30.5,334.0
30.5,2014/11/28,7768.85,30.75,30.2,30.75,255.0
32.6,2014/12/1,63356.032,32.6,30.5,30.5,1974.001
34.85,2014/12/2,70185.473,34.85,32.9,33.0,2035.005
34.4,2014/12/3,101673.293,36.5,34.15,36.5,2875.315
33.5,2014/12/4,63796.341,35.9,33.1,34.4,1864.119
33.85,2014/12/5,33029.22,34.3,33.1,33.4,980.002
33.6,2014/12/8,19213.89,34.6,33.6,34.15,564.01
33.8,2014/12/9,15529.55,34.3,33.6,33.6,457.0
33.85,2014/12/10,23275.05,35.2,33.8,33.8,673.0
33.85,2014/12/11,36273.3,35.25,33.85,33.85,1050.0
35.0,2014/12/12,18938.796,35.0,33.9,33.9,547.852
35.4,2014/12/15,63010.796,36.5,35.2,35.2,1757.008
34.7,2014/12/16,24928.5,36.1,34.5,35.3,705.0
34.0,2014/12/17,15278.148,35.1,34.0,34.9,444.004
34.0,2014/12/18,16692.65,34.8,33.85,34.2,489.0
33.3,2014/12/19,20042.35,34.65,32.0,34.2,596.15
33.5,2014/12/22,11017.72,34.0,33.1,33.3,328.002
34.5,2014/12/23,14297.4,34.55,33.4,33.8,418.0
35.15,2014/12/24,41688.55,35.7,34.8,34.8,1184.0
35.6,2014/12/25,24200.55,35.85,35.3,35.5,681.0
35.4,2014/12/26,16746.048,35.7,35.3,35.6,472.2
35.45,2014/12/27,10735.9,35.75,35.2,35.4,303.0
35.7,2014/12/29,36897.553,37.8,35.7,35.85,1015.372
36.35,2014/12/30,15549.39,36.4,35.75,36.4,431.33
36.7,2014/12/31,18609.682,37.0,36.3,36.6,508.012
36.1,2015/1/5,10928.9,36.8,35.7,36.8,303.0
36.1,2015/1/6,8555.35,36.6,35.5,35.6,237.0
36.25,2015/1/7,13437.2,36.5,35.95,36.1,371.0
36.1,2015/1/8,6705.288,36.6,36.05,36.25,185.001
35.95,2015/1/9,9112.2,36.5,35.95,36.45,252.0
36.1,2015/1/12,8221.083,36.45,35.65,35.65,229.009
35.95,2015/1/13,13273.958,36.3,35.9,36.15,368.1
36.3,2015/1/14,8833.789,36.8,36.1,36.8,243.047
36.75,2015/1/15,99683.031,37.35,36.5,37.2,2700.453
36.8,2015/1/16,37205.945,36.9,36.55,36.8,1013.005
36.95,2015/1/19,17988.288,37.0,36.85,36.9,487.114
36.95,2015/1/20,16293.447,37.15,36.9,37.0,441.008
37.0,2015/1/21,19553.543,37.0,36.9,36.95,529.039
36.95,2015/1/22,19502.586,37.0,36.95,37.0,527.372
37.15,2015/1/23,29179.52,37.8,37.0,37.0,780.446
36.2,2015/1/26,12167.18,37.15,35.5,37.15,333.755
35.6,2015/1/27,7818.267,36.15,35.3,35.6,219.132
35.7,2015/1/28,13735.293,36.5,35.1,35.3,382.131
34.8,2015/1/29,27667.064,35.95,34.8,35.0,788.078
35.1,2015/1/30,7181.853,35.5,34.8,34.8,203.153
35.5,2015/2/2,17421.726,36.0,35.0,35.2,491.015
36.0,2015/2/3,14464.882,36.2,35.4,35.4,402.037
36.5,2015/2/4,38709.463,36.9,36.0,36.0,1062.025
37.2,2015/2/5,46282.058,37.6,36.5,36.5,1246.019
36.8,2015/2/6,36458.273,37.4,36.0,37.0,988.029
37.0,2015/2/9,18856.925,37.0,36.55,36.9,510.075
36.75,2015/2/10,26378.963,37.2,36.75,36.8,712.961
37.65,2015/2/11,87315.378,37.85,36.8,37.0,2336.98
37.45,2015/2/12,38701.485,37.75,37.2,37.6,1030.114
37.2,2015/2/13,7913.14,37.65,37.2,37.65,211.001
37.0,2015/2/24,5349.075,37.5,36.85,37.5,144.025
36.85,2015/2/25,4195.132,37.0,36.65,37.0,114.012
36.9,2015/2/26,9716.873,37.2,36.85,37.2,263.1
36.9,2015/3/2,3150.467,37.4,36.9,37.4,85.003
37.0,2015/3/3,4571.689,37.2,36.6,36.9,124.001
36.8,2015/3/4,4836.89,37.0,36.65,36.65,131.083
37.2,2015/3/5,8250.95,37.3,36.75,37.0,223.0
37.25,2015/3/6,3661.196,37.3,37.1,37.2,98.403
39.85,2015/3/9,46316.34,39.85,37.1,37.3,1172.592
41.1,2015/3/10,67958.634,41.5,39.2,40.2,1672.558
41.65,2015/3/11,23014.052,41.65,40.8,41.0,557.113
41.05,2015/3/12,27002.2,41.7,40.15,41.65,659.0
41.05,2015/3/13,14423.106,42.4,40.8,40.8,346.043
41.1,2015/3/16,23278.85,41.2,40.0,40.15,574.05
40.95,2015/3/17,6129.4,41.2,40.65,41.1,150.0
40.1,2015/3/18,14867.15,41.0,40.1,40.75,367.0
39.6,2015/3/19,14618.799,40.5,39.6,40.1,366.1
40.0,2015/3/20,11187.25,40.4,39.6,39.6,279.0
41.5,2015/3/23,17258.842,41.85,40.1,40.1,417.001
41.95,2015/3/24,33332.888,42.5,41.6,41.6,790.039
41.85,2015/3/25,8607.149,42.8,41.55,42.25,204.067
41.85,2015/3/26,5487.393,42.0,41.5,41.5,131.195
41.95,2015/3/27,11214.576,42.4,41.75,41.85,267.028
42.4,2015/3/30,63058.609,43.5,41.9,43.5,1494.69
41.8,2015/3/31,71214.632,42.85,41.8,42.85,1692.818
40.85,2015/4/1,16501.974,41.8,40.3,41.8,405.014
41.4,2015/4/2,6277.684,41.5,40.6,40.6,153.024
41.8,2015/4/7,32365.068,42.0,40.3,41.8,789.029
41.15,2015/4/8,1857.834,41.5,41.1,41.3,45.024
41.0,2015/4/9,184673.967,43.0,39.7,41.15,4507.133
41.0,2015/4/10,8742.243,41.6,40.7,41.0,213.037
39.75,2015/4/13,21356.714,41.45,39.65,40.55,526.176
39.0,2015/4/14,10097.27,40.4,39.0,40.0,254.103
38.95,2015/4/15,38539.396,39.4,38.05,39.2,990.006
38.7,2015/4/16,54503.406,41.25,38.65,41.0,1378.05
39.2,2015/4/17,16188.2,39.7,38.7,38.7,415.0
39.4,2015/4/20,20424.05,40.3,39.15,39.15,514.0
38.2,2015/4/21,10055.15,40.25,38.0,40.25,259.0
35.55,2015/4/22,45714.91,38.2,35.55,38.2,1278.034
36.3,2015/4/23,53450.238,36.75,34.0,35.55,1505.001
36.55,2015/4/24,14229.9,36.6,35.5,35.9,392.0
37.6,2015/4/27,34401.262,37.6,36.6,36.75,925.008
36.95,2015/4/28,8181.694,37.65,36.5,37.4,220.131
36.85,2015/4/29,17437.778,36.85,36.0,36.0,478.002
36.4,2015/4/30,9601.206,36.65,36.1,36.6,264.004
35.65,2015/5/4,19001.355,36.65,35.0,36.2,526.013
35.0,2015/5/5,12146.652,35.65,33.35,35.65,349.004
32.55,2015/5/6,28945.862,34.2,32.55,34.2,879.018
32.7,2015/5/7,24424.534,32.85,32.15,32.55,750.018
34.35,2015/5/8,23458.798,34.85,32.7,32.7,696.057
34.5,2015/5/11,14552.436,34.7,33.0,34.5,427.001
34.1,2015/5/12,12512.836,34.2,32.6,34.2,373.001
35.3,2015/5/13,11754.436,35.4,34.1,34.1,336.001
35.3,2015/5/14,10614.2,36.1,35.1,35.1,298.0
36.3,2015/5/15,15213.1,36.3,35.3,36.0,424.0
35.35,2015/5/18,9497.292,36.1,35.3,36.1,267.03
35.7,2015/5/19,3696.222,35.8,35.35,35.35,104.006
35.15,2015/5/20,8193.55,35.7,34.55,35.7,233.0
34.5,2015/5/21,2346.95,35.3,34.3,35.3,68.0
34.3,2015/5/22,6538.25,35.15,34.3,34.5,189.0
34.25,2015/5/25,2694.15,34.8,34.25,34.3,78.0
34.2,2015/5/26,2944.35,34.7,34.0,34.7,86.0
34.0,2015/5/27,1737.8,34.5,33.8,34.5,51.0
34.9,2015/5/28,7130.1,35.05,34.0,34.3,205.0
35.2,2015/5/29,5602.95,35.5,35.0,35.0,159.0
34.0,2015/6/1,1975.75,35.6,34.0,35.6,57.0
34.0,2015/6/2,2114.37,34.7,33.85,34.05,62.005
32.8,2015/6/3,6090.732,34.0,32.8,34.0,182.001
32.85,2015/6/4,23047.432,33.3,30.2,30.2,721.001
32.75,2015/6/5,18512.886,33.3,31.4,32.8,566.001
33.1,2015/6/8,7854.85,33.1,31.6,31.6,241.0
32.6,2015/6/9,6057.679,33.1,32.35,33.1,185.004
32.7,2015/6/10,4797.65,33.0,32.5,32.6,147.0
32.8,2015/6/11,4000.75,34.0,32.6,33.1,122.0
32.8,2015/6/12,4258.132,32.9,32.7,32.8,130.004
32.8,2015/6/15,6295.35,32.8,32.0,32.6,194.0
29.55,2015/6/16,15153.063,32.25,29.55,32.25,508.102
29.55,2015/6/17,32070.679,29.55,26.6,26.6,1175.001
29.1,2015/6/18,11068.545,29.5,28.0,29.0,382.005
28.85,2015/6/22,6622.9,29.0,27.8,29.0,232.0
28.2,2015/6/23,5008.3,29.15,28.0,29.15,176.0
27.1,2015/6/24,13410.7,28.0,26.4,28.0,497.0
27.6,2015/6/25,8074.589,27.6,26.8,27.3,298.6
28.2,2015/6/26,14450.996,29.6,27.8,29.6,506.028
27.85,2015/6/29,3660.134,28.0,27.0,27.0,133.003
28.5,2015/6/30,5548.04,28.5,27.1,27.9,198.005
28.3,2015/7/1,2707.628,28.8,28.0,28.5,95.001
29.4,2015/7/2,7996.76,29.45,28.2,28.35,279.4
29.2,2015/7/3,4320.558,29.4,28.75,29.0,149.002
28.5,2015/7/6,2029.0,29.75,28.5,29.2,70.0
28.9,2015/7/7,2741.628,29.9,28.6,29.2,94.001
28.95,2015/7/8,4377.087,29.1,27.8,29.1,154.003
28.9,2015/7/9,2287.208,28.95,27.5,28.5,80.002
28.45,2015/7/13,1522.756,29.1,28.45,29.0,53.002
28.8,2015/7/14,4446.887,28.8,27.8,28.75,157.003
28.65,2015/7/15,1361.878,29.0,28.2,29.0,48.001
28.4,2015/7/16,4824.898,28.8,28.0,28.8,171.007
28.5,2015/7/17,2056.734,28.55,27.95,28.2,73.003
27.95,2015/7/20,1577.017,28.3,27.95,28.05,56.15
28.0,2015/7/21,2937.127,28.45,27.4,27.95,105.001
27.95,2015/7/22,860.75,28.0,27.5,27.9,31.0
27.2,2015/7/23,3967.504,27.6,25.8,27.5,146.002
26.35,2015/7/24,4520.202,27.2,25.8,27.2,172.111
25.7,2015/7/27,11569.775,26.9,24.5,26.9,449.003
25.75,2015/7/28,11257.075,25.75,25.0,25.15,442.001
23.25,2015/7/29,49104.007,25.0,23.2,25.0,2105.009
20.95,2015/7/30,28441.113,23.1,20.95,23.0,1302.003
18.9,2015/7/31,1946.736,18.9,18.9,18.9,103.002
17.05,2015/8/3,4690.608,17.05,17.05,17.05,275.109
17.7,2015/8/4,49601.917,17.8,15.6,15.6,2986.055
17.7,2015/8/5,12862.57,18.0,16.5,16.5,740.161
17.1,2015/8/6,9759.952,17.95,16.9,17.95,559.006
15.4,2015/8/7,13236.501,17.1,15.4,17.0,832.462
15.65,2015/8/10,12434.019,16.3,14.5,14.5,812.134
17.0,2015/8/11,4930.697,17.0,15.5,15.5,296.17
17.2,2015/8/12,1648.298,17.3,16.5,16.9,97.044
17.05,2015/8/13,6062.997,17.3,16.7,16.7,357.079
17.2,2015/8/14,2782.498,17.3,16.6,16.6,163.044
17.6,2015/8/17,6182.642,17.75,16.75,17.0,356.04
17.8,2015/8/18,3454.28,18.4,17.7,17.9,191.5
17.8,2015/8/19,10837.42,17.9,17.05,17.7,612.06
17.6,2015/8/20,2312.367,17.8,17.3,17.3,131.039
17.8,2015/8/21,9492.924,17.8,17.1,17.15,538.022
17.1,2015/8/24,7958.418,17.7,16.65,17.5,456.004
18.3,2015/8/25,7183.9,18.3,16.05,16.05,415.0
17.4,2015/8/26,3124.067,17.5,16.7,17.4,182.001
17.5,2015/8/27,20123.954,18.1,16.9,16.9,1142.012
17.7,2015/8/28,14493.953,17.95,17.5,17.5,815.048
18.4,2015/8/31,17043.192,18.85,17.55,17.55,933.06
18.4,2015/9/1,13080.954,18.7,17.85,18.45,709.003
19.45,2015/9/2,19181.041,19.85,18.0,18.3,1001.041
19.6,2015/9/3,8267.319,19.65,19.2,19.65,424.001
21.0,2015/9/4,26795.187,21.0,19.5,19.6,1335.047
21.0,2015/9/7,20038.169,21.0,19.3,20.55,975.02
20.95,2015/9/8,34779.813,21.4,19.2,20.55,1676.003
21.0,2015/9/9,14268.613,21.4,20.0,20.3,683.003
20.0,2015/9/10,7116.231,21.4,20.0,20.5,346.009
18.0,2015/9/11,4208.086,19.95,18.0,19.8,227.027
16.2,2015/9/14,2737.816,16.2,16.2,16.2,169.001
16.0,2015/9/15,21550.496,16.2,14.6,14.6,1441.201
16.1,2015/9/16,7003.264,16.7,14.8,15.6,446.004
15.95,2015/9/17,9619.5,16.2,15.6,16.1,604.0
15.8,2015/9/18,4134.294,16.0,15.7,16.0,260.35
14.45,2015/9/21,15817.311,16.3,14.45,15.5,1003.518
15.85,2015/9/22,11833.705,15.85,14.5,14.85,758.2
17.0,2015/9/23,13942.701,17.0,15.2,15.8,882.003
16.0,2015/9/24,11024.892,17.5,16.0,16.9,663.212
17.1,2015/9/25,12814.546,17.3,16.1,16.1,757.088
18.0,2015/9/30,5411.137,18.5,17.5,18.5,300.388
18.4,2015/10/1,6201.302,18.8,17.7,18.7,342.41
18.65,2015/10/2,4861.283,18.7,18.1,18.4,263.41
18.9,2015/10/5,7126.047,18.95,18.45,18.9,379.013
18.1,2015/10/6,10173.254,18.95,18.1,18.95,551.003
19.0,2015/10/7,14598.5,19.5,18.1,18.1,771.0
20.4,2015/10/8,15484.729,20.4,19.0,19.0,795.203
19.3,2015/10/12,38237.269,21.0,18.65,20.4,1915.001
19.35,2015/10/13,12599.387,19.8,19.0,19.0,649.025
