close,date,amount,high,low,open,volume
20.35,2014/7/17,1492.0,20.4,19.75,19.8,75.0
20.3,2014/7/18,2803.377,20.7,20.1,20.35,137.731
20.7,2014/7/21,5573.71,20.9,20.3,20.3,271.469
17.4,2014/7/22,2947.995,17.85,16.9,17.2,169.9
17.6,2014/7/24,1004.1,17.7,17.5,17.6,56.9
17.7,2014/7/25,815.725,18.0,17.4,17.5,46.5
17.6,2014/7/28,575.75,17.7,17.2,17.7,33.0
17.3,2014/7/29,122.0,17.7,17.3,17.6,7.0
17.6,2014/7/30,495.1,17.6,17.3,17.5,28.5
17.5,2014/7/31,779.925,17.55,17.0,17.55,45.5
17.0,2014/8/1,581.95,17.5,17.0,17.5,34.0
16.9,2014/8/4,517.15,17.0,16.4,17.0,31.0
16.6,2014/8/5,1060.7,16.6,16.2,16.5,65.0
16.65,2014/8/6,18.279,16.65,16.65,16.65,1.1
16.5,2014/8/7,180.45,16.5,16.3,16.5,11.0
16.45,2014/8/8,325.75,16.45,16.2,16.2,20.0
16.4,2014/8/11,114.2,16.4,16.25,16.4,7.0
16.8,2014/8/12,571.55,16.8,16.1,16.3,35.1
16.75,2014/8/13,300.045,16.75,16.45,16.5,18.1
16.85,2014/8/14,524.55,17.0,16.5,16.5,31.5
16.95,2014/8/15,33.75,16.95,16.8,16.8,2.0
17.0,2014/8/18,236.5,17.0,16.75,16.95,14.0
17.25,2014/8/19,2230.55,17.35,17.0,17.0,131.0
17.25,2014/8/20,423.7,17.3,16.6,17.3,25.0
17.35,2014/8/21,325.8,17.35,16.7,17.2,19.0
17.4,2014/8/22,241.543,17.4,16.9,17.35,14.095
17.35,2014/8/25,341.935,17.4,16.8,17.4,20.049
17.15,2014/8/26,359.5,17.3,16.85,17.3,21.0
17.1,2014/8/27,650.91,17.35,16.75,17.2,38.247
17.15,2014/8/28,72.204,17.15,16.85,17.0,4.24
16.95,2014/8/29,4163.852,17.35,16.95,17.15,243.214
17.2,2014/9/1,194.038,17.25,17.15,17.15,11.29
17.3,2014/9/2,376.846,17.3,16.8,17.3,22.18
16.9,2014/9/3,2885.767,17.3,16.85,17.3,167.501
16.85,2014/9/4,243.249,17.1,16.85,17.0,14.41
17.1,2014/9/5,75.142,17.15,17.1,17.1,4.388
17.1,2014/9/9,386.62,17.1,16.8,17.0,22.87
17.05,2014/9/10,322.257,17.05,16.8,17.0,19.078
17.05,2014/9/11,250.025,17.05,16.85,17.0,14.75
16.95,2014/9/12,201.465,16.95,16.85,16.85,11.91
16.95,2014/9/15,302.518,16.95,16.85,16.85,17.904
16.95,2014/9/16,605.1,16.95,16.8,16.8,36.0
16.9,2014/9/17,303.7,16.95,16.85,16.9,18.0
16.9,2014/9/18,1645.049,16.9,16.5,16.5,97.41
17.15,2014/9/19,123.92,17.3,17.15,17.3,7.2
17.35,2014/9/22,430.54,17.35,16.85,17.2,25.214
17.35,2014/9/23,379.85,17.35,17.0,17.0,22.0
17.55,2014/9/24,462.36,17.55,17.35,17.35,26.6
17.5,2014/9/25,793.052,17.55,17.15,17.35,45.77
17.45,2014/9/26,210.539,17.45,17.25,17.25,12.114
17.7,2014/9/29,472.299,17.95,17.15,17.5,26.9
18.0,2014/9/30,1997.44,18.15,17.8,17.9,111.13
18.4,2014/10/1,405.05,18.55,18.2,18.2,22.0
18.5,2014/10/2,704.02,18.5,18.2,18.4,38.2
18.8,2014/10/3,999.575,18.9,18.7,18.7,53.25
18.8,2014/10/6,186.87,19.0,18.8,18.9,9.9
18.8,2014/10/7,191.4,18.8,18.5,18.75,10.262
18.8,2014/10/8,64.06,19.0,18.8,19.0,3.4
18.8,2014/10/9,77.391,19.0,18.8,18.8,4.13
18.7,2014/10/13,315.379,18.7,18.0,18.2,17.4
18.5,2014/10/14,76.887,18.7,18.5,18.7,4.13
18.65,2014/10/15,248.099,18.7,18.1,18.7,13.4
18.3,2014/10/16,536.425,18.3,17.95,18.0,29.5
18.4,2014/10/17,30.44,18.4,18.4,18.4,1.7
18.35,2014/10/20,107.976,18.35,18.0,18.35,5.91
18.3,2014/10/21,218.759,18.35,18.0,18.35,12.055
18.5,2014/10/22,907.08,18.5,18.0,18.0,50.3
18.4,2014/10/23,207.03,18.45,18.0,18.0,11.4
18.4,2014/10/24,324.15,18.45,17.95,18.0,18.0
18.35,2014/10/27,511.775,18.35,17.8,18.0,28.5
18.35,2014/10/28,4.07,18.35,17.8,18.0,0.22
18.35,2014/10/29,215.3,18.35,17.8,18.3,12.0
18.1,2014/10/30,681.011,18.3,17.65,17.85,38.25
18.3,2014/10/31,54.9,18.3,18.3,18.3,3.0
18.3,2014/11/3,54.9,18.3,18.3,18.3,3.0
18.15,2014/11/4,220.27,18.15,18.0,18.0,12.2
18.25,2014/11/5,485.539,18.25,17.7,17.7,27.1
18.2,2014/11/6,139.568,18.2,17.7,17.7,7.704
18.15,2014/11/7,125.55,18.15,17.7,17.7,7.0
18.1,2014/11/10,111.43,18.1,17.7,17.7,6.2
18.0,2014/11/11,126.0,18.0,18.0,18.0,7.0
18.25,2014/11/12,168.936,18.25,17.75,17.75,9.42
18.1,2014/11/13,195.65,18.1,17.7,17.75,11.0
18.1,2014/11/14,215.0,18.1,17.7,18.0,12.0
18.1,2014/11/17,52.215,18.1,18.05,18.05,2.9
18.2,2014/11/18,569.9,18.2,17.6,18.1,32.0
18.0,2014/11/19,333.627,18.0,17.6,17.65,18.779
17.95,2014/11/20,600.328,18.5,17.75,18.0,33.262
18.2,2014/11/21,553.394,18.2,17.8,17.8,30.67
18.2,2014/11/24,1144.76,18.3,17.85,18.2,63.05
18.1,2014/11/25,778.14,18.2,17.7,17.8,43.55
17.85,2014/11/26,339.185,17.85,17.7,17.8,19.116
17.85,2014/11/27,201.221,17.85,17.6,17.6,11.42
17.8,2014/11/28,406.22,17.8,17.5,17.7,23.104
17.7,2014/12/1,329.158,17.7,17.45,17.5,18.731
17.75,2014/12/2,626.594,18.0,17.5,17.7,35.41
17.45,2014/12/3,546.917,17.8,17.45,17.7,31.15
17.5,2014/12/4,411.752,17.75,17.45,17.45,23.395
17.8,2014/12/5,108.49,17.8,17.6,17.75,6.109
18.0,2014/12/8,426.181,18.0,17.55,17.8,23.999
17.9,2014/12/9,4082.15,18.0,17.6,18.0,227.0
17.9,2014/12/10,39.804,17.9,17.9,17.9,2.22
17.95,2014/12/11,228.138,17.95,17.7,17.9,12.771
18.0,2014/12/12,338.895,18.0,17.7,17.7,18.997
17.95,2014/12/15,53.55,17.95,17.7,17.7,3.0
18.0,2014/12/16,118.88,18.0,17.9,17.9,6.61
17.9,2014/12/17,512.904,17.9,17.6,17.75,28.989
17.9,2014/12/18,56.81,17.9,17.7,17.7,3.2
17.9,2014/12/19,190.68,17.9,17.7,17.9,10.7
17.9,2014/12/22,177.4,17.9,17.65,17.7,10.0
17.9,2014/12/23,236.992,17.9,17.7,17.9,13.321
17.9,2014/12/24,35.7,17.9,17.8,17.8,2.0
17.9,2014/12/25,53.65,17.9,17.85,17.85,3.0
17.9,2014/12/26,1138.061,17.9,17.55,17.7,64.608
17.85,2014/12/27,159.293,17.85,17.65,17.65,8.994
17.8,2014/12/29,504.581,17.8,17.6,17.65,28.595
17.75,2014/12/30,494.72,17.8,17.55,17.6,28.1
17.7,2014/12/31,124.839,17.7,17.6,17.6,7.07
17.9,2015/1/5,369.75,17.9,17.5,17.55,21.0
17.8,2015/1/6,179.951,17.8,17.65,17.65,10.12
17.85,2015/1/7,146.34,17.85,17.8,17.8,8.18
17.75,2015/1/8,71.15,17.85,17.75,17.8,4.0
17.85,2015/1/9,250.86,17.85,17.6,17.6,14.12
17.85,2015/1/12,297.54,17.85,17.6,17.7,16.785
17.85,2015/1/13,202.919,17.85,17.85,17.85,11.355
17.85,2015/1/14,180.163,17.85,17.7,17.8,10.121
17.8,2015/1/15,650.1,17.8,17.5,17.7,37.0
17.75,2015/1/16,123.55,17.75,17.6,17.6,7.0
17.5,2015/1/19,1018.775,17.7,17.5,17.6,57.99
17.65,2015/1/20,415.873,17.65,17.4,17.45,23.738
17.75,2015/1/21,158.25,17.75,17.5,17.5,9.0
17.75,2015/1/22,70.85,17.75,17.7,17.7,4.0
17.8,2015/1/23,194.3,17.8,17.6,17.65,11.0
17.9,2015/1/26,188.96,17.9,17.8,17.8,10.6
17.9,2015/1/27,1091.855,17.95,17.9,17.9,60.992
17.85,2015/1/28,928.735,17.9,17.6,17.9,52.299
17.85,2015/1/29,470.144,17.85,17.5,17.65,26.7
17.9,2015/1/30,798.228,17.9,17.55,17.85,44.996
17.85,2015/2/2,53.531,17.85,17.85,17.85,2.999
17.9,2015/2/3,750.192,17.9,17.55,17.85,42.117
17.85,2015/2/4,499.0,17.85,17.65,17.85,28.0
17.85,2015/2/5,246.65,17.85,17.6,17.6,14.0
17.7,2015/2/6,278.721,17.8,17.6,17.6,15.794
17.85,2015/2/9,3483.303,17.85,17.6,17.7,196.568
17.85,2015/2/10,264.606,17.85,17.6,17.6,14.992
17.75,2015/2/11,632.6,17.8,17.5,17.6,36.0
17.7,2015/2/12,177.855,17.7,17.45,17.7,10.135
17.75,2015/2/13,69.682,17.75,17.5,17.5,3.94
17.75,2015/2/24,17.75,17.75,17.75,17.75,1.0
17.7,2015/2/25,334.071,17.75,17.5,17.55,18.99
17.75,2015/2/26,137.936,17.75,17.55,17.7,7.81
17.7,2015/3/2,139.225,17.7,17.55,17.6,7.9
17.7,2015/3/3,211.3,17.7,17.55,17.6,12.0
17.7,2015/3/4,53.0,17.7,17.65,17.65,3.0
17.7,2015/3/5,369.85,17.7,17.55,17.6,21.0
17.7,2015/3/6,190.51,17.7,17.6,17.6,10.8
17.7,2015/3/9,250.587,17.7,17.55,17.55,14.214
17.65,2015/3/10,332.982,17.7,17.55,17.7,18.886
17.65,2015/3/11,194.1,17.7,17.55,17.7,11.0
17.75,2015/3/12,420.009,17.75,17.6,17.65,23.8
17.7,2015/3/13,530.97,17.75,17.55,17.55,30.117
17.75,2015/3/16,247.462,17.75,17.6,17.6,13.998
17.7,2015/3/17,124.689,17.7,17.6,17.7,7.072
17.8,2015/3/18,282.8,17.8,17.55,17.55,16.0
17.7,2015/3/19,485.225,17.8,17.6,17.65,27.43
17.75,2015/3/20,434.883,17.75,17.55,17.65,24.68
17.7,2015/3/23,748.51,17.75,17.45,17.75,42.65
17.65,2015/3/24,206.721,17.65,17.5,17.5,11.795
17.55,2015/3/25,575.682,17.65,17.5,17.65,32.83
17.65,2015/3/26,340.591,17.65,17.45,17.65,19.424
17.65,2015/3/27,86.866,17.65,17.5,17.5,4.936
17.6,2015/3/30,279.95,17.6,17.35,17.45,16.0
17.55,2015/3/31,669.09,17.55,17.35,17.5,38.424
17.5,2015/4/1,63.66,17.5,17.5,17.5,3.647
17.7,2015/4/2,764.92,17.7,17.3,17.35,43.8
17.3,2015/4/7,1639.628,17.8,17.3,17.7,93.675
17.5,2015/4/8,1042.662,17.6,17.2,17.6,59.655
17.5,2015/4/9,417.215,17.5,17.3,17.45,24.018
17.4,2015/4/10,390.049,17.4,17.2,17.3,22.6
17.45,2015/4/13,201.507,17.45,17.35,17.35,11.58
17.4,2015/4/14,691.146,17.4,17.0,17.25,40.31
17.4,2015/4/15,849.136,17.4,17.4,17.4,48.801
17.2,2015/4/16,291.35,17.2,17.1,17.15,17.0
17.2,2015/4/17,640.676,17.45,17.0,17.2,37.33
17.15,2015/4/20,276.79,17.15,17.0,17.0,16.2
16.8,2015/4/21,426.99,17.05,16.8,17.0,25.2
16.8,2015/4/22,681.326,16.8,16.6,16.7,40.82
16.75,2015/4/23,710.512,16.75,16.5,16.55,42.95
17.5,2015/4/24,226.947,17.5,16.5,16.5,13.34
17.3,2015/4/27,208.13,17.3,16.95,17.0,12.2
16.95,2015/4/28,281.276,17.45,16.75,17.3,16.56
17.0,2015/4/29,277.79,17.1,16.6,17.1,16.42
17.0,2015/4/30,833.066,17.0,16.5,16.55,49.48
16.75,2015/5/4,401.732,16.8,16.45,16.8,24.141
16.85,2015/5/5,33.7,16.85,16.85,16.85,2.0
16.8,2015/5/6,116.2,16.8,16.5,16.5,7.0
16.7,2015/5/7,442.139,16.8,16.45,16.5,26.7
16.8,2015/5/8,51.965,16.8,16.75,16.75,3.1
16.3,2015/5/11,165.512,16.9,16.3,16.9,10.117
16.75,2015/5/12,411.864,16.8,16.5,16.7,24.783
16.85,2015/5/13,49.637,16.85,16.85,16.85,2.963
16.75,2015/5/14,113.499,16.8,16.5,16.8,6.815
16.7,2015/5/15,89.785,16.7,16.5,16.55,5.42
16.6,2015/5/18,331.61,16.7,16.4,16.7,20.086
16.65,2015/5/19,597.65,16.65,16.6,16.6,36.0
16.6,2015/5/20,302.078,16.6,16.35,16.45,18.33
16.6,2015/5/21,150.376,16.6,16.35,16.35,9.11
16.6,2015/5/22,56.176,16.6,16.3,16.3,3.419
16.6,2015/5/25,56.26,16.6,16.3,16.3,3.411
16.6,2015/5/26,253.159,16.6,16.2,16.3,15.42
16.5,2015/5/27,225.69,16.6,16.5,16.6,13.7
16.5,2015/5/28,221.025,16.6,16.1,16.15,13.65
16.5,2015/5/29,258.589,16.5,16.2,16.5,15.854
16.5,2015/6/1,161.133,16.5,16.15,16.2,9.91
17.0,2015/6/2,786.571,17.0,16.2,16.2,48.037
17.1,2015/6/3,1618.948,17.1,16.35,16.55,98.094
17.1,2015/6/4,224.08,17.1,16.6,17.1,13.2
17.0,2015/6/5,417.446,17.0,16.5,16.7,25.22
17.05,2015/6/8,64.597,17.1,17.0,17.1,3.791
17.0,2015/6/9,350.085,17.0,16.55,16.55,21.05
16.95,2015/6/10,1827.978,16.95,16.4,16.95,110.028
16.95,2015/6/11,131.78,16.95,16.5,16.65,7.84
16.95,2015/6/12,774.178,16.95,16.45,16.45,46.62
16.9,2015/6/15,33.8,16.9,16.9,16.9,2.0
16.9,2015/6/16,334.123,16.9,16.55,16.8,19.96
16.5,2015/6/17,267.337,16.9,16.4,16.4,16.05
16.8,2015/6/18,266.1,16.8,16.5,16.8,16.0
16.8,2015/6/22,16.8,16.8,16.8,16.8,1.0
16.75,2015/6/23,116.65,16.9,16.55,16.9,7.0
16.75,2015/6/24,16.75,16.75,16.75,16.75,1.0
16.75,2015/6/25,134.51,16.8,16.5,16.8,8.1
16.75,2015/6/26,116.55,16.75,16.55,16.7,7.0
16.75,2015/6/29,30.367,16.75,16.75,16.75,1.801
16.75,2015/6/30,100.626,16.75,16.3,16.4,6.104
16.75,2015/7/1,83.5,16.75,16.6,16.6,5.0
16.75,2015/7/2,88.527,16.75,16.5,16.6,5.327
16.8,2015/7/3,940.228,16.8,16.3,16.5,57.132
16.5,2015/7/6,100.695,16.65,16.2,16.2,6.104
16.5,2015/7/7,32.95,16.5,16.45,16.45,2.0
16.45,2015/7/8,228.669,16.8,16.1,16.8,14.066
16.6,2015/7/9,582.29,16.65,16.25,16.6,35.1
16.6,2015/7/13,640.696,16.6,16.2,16.3,39.22
16.6,2015/7/14,164.5,16.6,16.25,16.25,10.0
16.55,2015/7/15,232.068,16.55,16.35,16.5,14.079
16.6,2015/7/16,120.912,16.6,16.35,16.5,7.317
16.6,2015/7/17,115.15,16.6,16.35,16.55,7.0
16.55,2015/7/20,24.857,16.55,16.55,16.55,1.502
16.3,2015/7/21,510.43,16.5,16.2,16.3,31.3
16.3,2015/7/22,81.3,16.3,16.25,16.25,5.0
16.15,2015/7/23,442.5,16.2,15.6,15.95,28.0
15.1,2015/7/24,644.845,15.6,15.0,15.6,42.05
15.35,2015/7/27,260.335,15.4,14.7,15.0,17.3
15.75,2015/7/28,140.95,16.0,15.35,15.6,9.0
15.8,2015/7/29,133.09,15.8,15.15,15.75,8.55
15.85,2015/7/30,110.7,15.9,15.6,15.8,7.0
16.15,2015/7/31,162.954,16.35,15.75,15.9,10.121
16.1,2015/8/3,42.082,16.35,16.1,16.35,2.64
16.1,2015/8/4,103.728,16.1,15.5,15.5,6.531
16.0,2015/8/5,176.9,16.1,16.0,16.1,11.0
15.9,2015/8/6,111.15,15.95,15.8,15.8,7.0
16.15,2015/8/7,80.6,16.3,15.95,15.95,5.0
16.2,2015/8/10,64.8,16.2,16.2,16.2,4.0
16.15,2015/8/11,16.15,16.15,16.15,16.15,1.0
16.05,2015/8/12,142.45,16.05,15.65,15.65,9.0
16.05,2015/8/13,32.1,16.05,16.05,16.05,2.0
15.95,2015/8/14,40.695,16.0,15.95,16.0,2.55
15.9,2015/8/17,64.12,15.9,15.55,15.55,4.1
15.9,2015/8/18,173.544,16.95,15.9,16.1,10.52
16.05,2015/8/19,335.7,16.05,14.8,15.55,22.0
15.85,2015/8/20,279.05,15.85,15.4,15.4,18.0
15.9,2015/8/21,165.147,15.95,15.3,15.95,10.55
15.55,2015/8/24,195.75,15.55,14.8,15.25,13.0
15.7,2015/8/25,244.175,15.8,14.25,15.8,16.21
15.8,2015/8/26,140.456,15.8,15.45,15.8,8.991
15.55,2015/8/27,31.756,16.05,15.55,16.05,2.009
16.5,2015/8/28,82.803,16.5,16.0,16.0,5.099
16.5,2015/8/31,51.287,16.5,16.4,16.4,3.119
16.3,2015/9/1,159.313,16.3,15.7,16.05,10.007
15.7,2015/9/2,47.5,16.1,15.7,16.1,3.0
15.8,2015/9/3,47.25,15.8,15.7,15.75,3.0
16.1,2015/9/4,16.1,16.1,16.1,16.1,1.0
16.15,2015/9/7,16.15,16.15,16.15,16.15,1.0
15.7,2015/9/8,63.7,16.0,15.7,16.0,4.0
16.15,2015/9/9,16.15,16.15,16.15,16.15,1.0
16.15,2015/9/10,126.3,16.15,15.55,15.6,8.0
16.15,2015/9/11,78.566,16.15,15.6,15.6,5.001
16.0,2015/9/14,141.25,16.0,15.6,15.6,9.0
16.0,2015/9/15,114.591,16.0,15.6,15.6,7.23
15.9,2015/9/16,310.9,15.9,15.5,15.7,20.0
15.35,2015/9/17,681.611,15.65,15.35,15.5,44.15
15.7,2015/9/18,93.75,15.7,15.55,15.55,6.0
15.65,2015/9/21,114.973,15.65,15.3,15.35,7.42
15.6,2015/9/22,131.618,15.6,15.3,15.35,8.53
15.55,2015/9/23,54.525,15.55,15.55,15.55,3.5
15.5,2015/9/24,30.85,15.5,15.35,15.35,2.0
15.5,2015/9/25,110.333,15.5,15.3,15.3,7.157
15.15,2015/9/30,78.055,15.45,15.15,15.25,5.1
15.6,2015/10/1,49.72,15.6,15.45,15.45,3.2
15.6,2015/10/2,13.665,15.6,15.45,15.45,0.876
15.55,2015/10/5,15.923,15.55,15.55,15.55,1.024
15.7,2015/10/6,662.065,15.7,15.5,15.5,42.33
15.7,2015/10/7,116.75,15.7,15.5,15.7,7.5
15.6,2015/10/8,71.41,15.6,15.5,15.5,4.6
15.75,2015/10/12,356.39,15.75,15.2,15.75,23.1
15.7,2015/10/13,68.07,15.7,15.35,15.35,4.4
15.65,2015/10/14,77.05,15.65,15.35,15.35,5.0
15.55,2015/10/15,195.4,15.55,15.3,15.35,12.718
15.55,2015/10/16,29.835,15.55,15.55,15.55,1.999
15.5,2015/10/19,99.844,15.5,15.3,15.35,6.498
15.5,2015/10/20,92.3,15.5,15.3,15.45,6.0
15.25,2015/10/21,147.27,15.5,15.25,15.35,9.6
15.4,2015/10/22,46.1,15.5,15.2,15.5,3.0
15.5,2015/10/23,61.4,15.5,15.3,15.3,4.0
15.5,2015/10/26,237.329,15.55,15.3,15.3,15.4
15.6,2015/10/27,108.1,15.6,15.3,15.5,7.0
15.55,2015/10/28,121.206,15.55,15.3,15.45,7.866
15.5,2015/10/29,149.076,15.5,15.1,15.3,9.763
15.4,2015/10/30,91.867,15.4,15.2,15.25,6.027
