close,date,amount,high,low,open,volume
23.8,2014/9/1,13545.948,24.2,23.75,24.2,566.227
23.8,2014/9/2,10344.064,24.0,23.7,24.0,434.153
23.65,2014/9/3,10816.55,23.95,23.6,23.8,455.0
23.7,2014/9/4,5698.84,23.8,23.6,23.65,240.15
23.8,2014/9/5,19881.511,24.0,23.6,23.7,835.301
23.75,2014/9/9,13950.984,24.0,23.7,23.9,586.215
23.75,2014/9/10,21402.023,24.3,23.7,23.8,893.001
23.5,2014/9/11,12615.9,23.95,23.5,23.75,534.0
23.6,2014/9/12,14229.522,23.85,23.5,23.55,603.852
23.45,2014/9/15,8482.479,23.8,23.4,23.4,360.4
23.3,2014/9/16,7192.541,23.8,23.3,23.35,307.472
23.05,2014/9/17,16070.4,23.4,23.0,23.3,693.0
23.05,2014/9/18,7054.963,23.3,23.0,23.05,305.307
23.25,2014/9/19,5801.626,23.35,23.05,23.05,249.815
22.7,2014/9/22,11107.7,23.25,22.65,23.25,485.0
22.05,2014/9/23,21353.944,22.7,22.0,22.7,959.011
22.1,2014/9/24,8115.27,22.15,21.9,21.95,368.862
21.65,2014/9/25,8294.066,22.2,21.55,22.1,380.225
21.6,2014/9/26,9813.673,21.8,21.3,21.4,456.141
21.65,2014/9/29,1992.82,21.75,21.55,21.6,92.2
22.15,2014/9/30,7612.15,22.2,21.65,21.65,347.0
21.8,2014/10/1,3880.173,22.2,21.8,21.9,176.9
21.7,2014/10/2,2718.022,21.9,21.5,21.8,125.471
21.95,2014/10/3,3187.25,22.3,21.7,21.7,145.0
22.15,2014/10/6,1586.776,22.2,21.9,21.9,72.037
21.85,2014/10/7,3440.6,22.2,21.8,21.9,157.0
21.85,2014/10/8,2410.611,22.1,21.75,21.8,110.044
21.6,2014/10/9,2791.036,22.05,21.55,21.85,128.425
21.25,2014/10/13,6569.517,21.85,21.1,21.4,308.05
21.25,2014/10/14,6086.907,21.45,21.1,21.1,286.191
21.1,2014/10/15,4900.698,21.35,21.05,21.25,231.488
20.8,2014/10/16,5986.77,21.3,20.4,21.0,288.832
20.55,2014/10/17,6130.182,20.9,20.5,20.8,297.588
20.55,2014/10/20,6752.603,20.7,20.5,20.55,328.027
20.7,2014/10/21,2528.325,20.85,20.5,20.55,122.5
21.1,2014/10/22,9080.988,21.15,20.9,20.9,432.644
21.3,2014/10/23,8145.836,21.5,20.9,21.05,385.219
20.85,2014/10/24,5471.4,21.45,20.8,21.4,261.0
20.5,2014/10/27,7085.432,20.9,20.5,20.9,343.415
20.95,2014/10/28,4505.47,20.95,20.7,20.8,216.225
21.1,2014/10/29,5813.45,21.3,21.0,21.3,275.0
21.6,2014/10/30,16602.47,21.85,21.1,21.3,767.934
21.55,2014/10/31,5372.3,21.8,21.5,21.8,249.0
21.5,2014/11/3,6275.327,21.7,21.4,21.6,290.999
21.55,2014/11/4,5631.64,21.65,21.35,21.6,262.113
21.85,2014/11/5,8515.91,22.15,21.55,21.65,391.014
21.4,2014/11/6,4606.823,22.0,21.4,22.0,213.008
21.4,2014/11/7,2475.771,21.45,21.25,21.3,116.001
21.55,2014/11/10,3278.949,21.75,21.35,21.4,152.172
21.55,2014/11/11,2697.1,21.65,21.5,21.55,125.0
21.1,2014/11/12,3876.765,21.55,21.05,21.55,183.615
21.1,2014/11/13,2663.084,21.3,20.95,21.1,125.978
21.25,2014/11/14,5961.083,21.5,21.0,21.25,279.647
20.8,2014/11/17,4834.834,21.2,20.6,21.2,232.579
20.35,2014/11/18,10004.786,20.75,20.35,20.7,488.923
20.55,2014/11/19,6267.68,20.75,20.3,20.35,305.776
20.75,2014/11/20,2148.371,20.8,20.5,20.5,104.04
20.7,2014/11/21,2558.225,20.8,20.55,20.55,123.75
20.7,2014/11/24,2967.395,20.85,20.6,20.6,143.007
20.5,2014/11/25,5217.991,20.8,20.5,20.7,253.23
20.35,2014/11/26,7670.112,20.8,20.35,20.5,375.205
20.15,2014/11/27,9962.605,20.55,20.05,20.15,494.519
20.35,2014/11/28,3704.481,20.5,20.1,20.15,182.15
20.25,2014/12/1,4210.6,20.45,20.05,20.1,208.5
20.15,2014/12/2,5180.1,20.6,20.05,20.45,256.7
20.35,2014/12/3,5154.012,20.45,20.1,20.15,254.492
20.35,2014/12/4,6476.768,20.45,20.25,20.25,318.48
20.4,2014/12/5,8469.283,20.6,20.35,20.4,413.992
20.8,2014/12/8,15807.758,21.0,20.6,20.6,757.748
20.8,2014/12/9,6598.1,21.1,20.75,20.8,316.0
20.4,2014/12/10,7440.969,20.9,20.4,20.8,361.425
20.35,2014/12/11,5293.925,20.45,20.3,20.4,260.193
20.55,2014/12/12,5420.038,20.9,20.35,20.9,264.223
20.55,2014/12/15,6065.611,20.8,20.4,20.55,293.764
20.6,2014/12/16,5970.9,20.8,20.4,20.4,290.0
20.4,2014/12/17,5157.629,20.75,20.35,20.6,251.406
20.45,2014/12/18,5378.073,20.6,20.35,20.4,263.31
21.85,2014/12/19,38583.235,21.85,20.45,20.55,1797.02
22.35,2014/12/22,58209.828,22.85,22.1,22.1,2588.31
22.15,2014/12/23,16148.618,22.4,22.05,22.35,729.044
22.2,2014/12/24,11300.132,22.45,22.0,22.3,511.219
21.95,2014/12/25,10358.72,22.5,21.9,22.5,468.332
21.6,2014/12/26,14891.244,22.1,21.5,22.1,688.048
21.65,2014/12/27,5813.421,21.9,21.55,21.8,269.001
21.55,2014/12/29,9624.306,21.85,21.5,21.7,446.192
21.6,2014/12/30,7397.95,22.0,21.55,21.55,339.5
21.75,2014/12/31,12849.16,21.8,21.1,21.8,598.4
21.65,2015/1/5,17023.187,21.8,21.4,21.7,789.325
21.35,2015/1/6,10046.508,21.6,21.3,21.6,470.208
21.9,2015/1/7,42049.834,22.45,21.45,21.45,1908.798
21.7,2015/1/8,16979.337,22.1,21.6,22.0,779.168
21.7,2015/1/9,8612.304,21.9,21.7,21.75,396.12
21.7,2015/1/12,6374.649,21.9,21.65,21.7,293.344
21.7,2015/1/13,9738.25,22.15,21.7,21.7,445.0
21.7,2015/1/14,10851.1,21.9,21.65,21.8,499.0
21.45,2015/1/15,8533.16,21.7,21.45,21.7,396.118
21.05,2015/1/16,15918.459,21.5,20.95,21.5,751.005
20.9,2015/1/19,7639.51,21.3,20.8,21.1,364.1
20.95,2015/1/20,4310.476,21.2,20.9,20.9,204.925
21.0,2015/1/21,4030.35,21.2,20.9,20.95,192.0
21.15,2015/1/22,3700.72,21.25,21.0,21.0,175.115
21.15,2015/1/23,4109.222,21.25,21.05,21.2,194.5
21.05,2015/1/26,5985.077,21.25,21.05,21.15,283.287
21.1,2015/1/27,5092.921,21.45,21.05,21.1,241.001
21.0,2015/1/28,5936.45,21.05,20.9,21.0,283.0
21.0,2015/1/29,3765.25,21.0,20.85,21.0,180.0
20.95,2015/1/30,3738.429,21.0,20.9,21.0,178.451
20.65,2015/2/2,8411.1,20.9,20.6,20.9,407.0
20.7,2015/2/3,3216.972,20.75,20.6,20.65,155.62
20.6,2015/2/4,4053.199,20.75,20.6,20.7,196.558
20.6,2015/2/5,3238.817,20.7,20.55,20.55,157.361
20.55,2015/2/6,4343.5,20.7,20.5,20.7,211.0
20.45,2015/2/9,3862.124,20.6,20.45,20.55,188.557
20.5,2015/2/10,3053.399,20.6,20.5,20.5,148.6
20.5,2015/2/11,4419.501,20.7,20.45,20.55,215.275
20.6,2015/2/12,3378.529,20.9,20.45,20.9,164.215
20.55,2015/2/13,2926.596,20.6,20.5,20.5,142.489
20.55,2015/2/24,2556.685,20.8,20.5,20.8,124.378
20.55,2015/2/25,2364.837,20.55,20.45,20.55,115.336
20.5,2015/2/26,3125.275,20.55,20.45,20.55,152.55
20.65,2015/3/2,2996.8,20.7,20.45,20.5,146.0
20.6,2015/3/3,2726.534,20.75,20.6,20.6,132.17
20.55,2015/3/4,2777.427,20.6,20.5,20.6,135.346
20.55,2015/3/5,2929.344,20.65,20.5,20.6,142.391
20.6,2015/3/6,2692.782,20.6,20.5,20.55,131.215
20.45,2015/3/9,2822.0,20.5,20.4,20.5,138.0
20.35,2015/3/10,5713.992,20.5,20.35,20.4,280.208
20.4,2015/3/11,4387.876,20.45,20.3,20.35,215.521
20.35,2015/3/12,4356.445,20.4,20.3,20.35,214.224
20.4,2015/3/13,2998.067,20.5,20.4,20.4,146.795
20.35,2015/3/16,5008.555,20.5,20.3,20.5,246.19
20.4,2015/3/17,3676.666,20.45,20.35,20.4,180.39
20.4,2015/3/18,3793.259,20.5,20.35,20.5,185.897
20.35,2015/3/19,4414.139,20.5,20.3,20.5,216.559
20.2,2015/3/20,7916.119,20.4,20.2,20.4,390.097
20.3,2015/3/23,4492.5,20.3,20.15,20.2,222.0
20.3,2015/3/24,2359.404,20.3,20.2,20.3,116.621
20.3,2015/3/25,2911.536,20.4,20.15,20.3,143.987
20.2,2015/3/26,5305.4,20.3,20.1,20.25,263.0
20.3,2015/3/27,3095.342,20.3,20.15,20.3,153.163
20.3,2015/3/30,2855.77,20.4,20.15,20.4,141.001
20.15,2015/3/31,3715.25,20.3,20.15,20.3,184.0
20.1,2015/4/1,3627.068,20.15,20.05,20.05,180.454
20.1,2015/4/2,3373.68,20.2,20.1,20.1,167.615
20.1,2015/4/7,4022.55,20.2,20.05,20.1,200.24
20.1,2015/4/8,2141.378,20.15,20.05,20.05,106.597
20.15,2015/4/9,3808.754,20.2,20.05,20.1,189.3
20.1,2015/4/10,4144.381,20.2,20.05,20.15,206.423
20.15,2015/4/13,4300.55,20.2,20.05,20.1,214.0
20.5,2015/4/14,9382.629,20.8,20.1,20.15,460.3
20.2,2015/4/15,8104.276,20.55,20.2,20.5,397.244
20.2,2015/4/16,6522.722,20.35,20.15,20.35,323.318
20.2,2015/4/17,6118.407,20.25,20.15,20.2,303.319
20.05,2015/4/20,8736.48,20.3,20.05,20.2,434.2
20.1,2015/4/21,4619.569,20.1,20.05,20.05,230.201
20.0,2015/4/22,4351.469,20.1,20.0,20.1,217.1
20.05,2015/4/23,6275.526,20.15,20.0,20.0,313.168
20.3,2015/4/24,9220.2,20.5,20.05,20.05,454.0
20.35,2015/4/27,5602.683,20.4,20.15,20.35,276.118
20.25,2015/4/28,3796.399,20.35,20.2,20.35,187.3
20.3,2015/4/29,10058.765,20.55,20.25,20.25,492.226
20.35,2015/4/30,5979.45,20.5,20.3,20.5,294.0
20.25,2015/5/4,4751.908,20.65,20.25,20.35,232.477
20.2,2015/5/5,3395.368,20.35,20.15,20.2,168.205
20.15,2015/5/6,7982.397,20.6,20.05,20.1,393.253
20.15,2015/5/7,6662.1,20.35,20.05,20.15,330.0
20.15,2015/5/8,3355.56,20.25,20.1,20.15,166.606
19.75,2015/5/11,10624.387,20.2,19.5,20.15,536.306
19.7,2015/5/12,4216.874,19.85,19.6,19.75,214.301
19.7,2015/5/13,5894.5,20.1,19.65,19.7,298.0
19.7,2015/5/14,2572.483,19.95,19.7,19.95,130.233
19.65,2015/5/15,4934.257,19.8,19.5,19.8,251.644
19.4,2015/5/18,8756.098,20.0,19.4,19.65,446.005
19.3,2015/5/19,6919.27,19.45,19.25,19.4,357.869
19.2,2015/5/20,6017.694,19.4,19.15,19.3,313.099
18.9,2015/5/21,10630.899,19.2,18.8,19.2,561.271
18.6,2015/5/22,13126.9,19.0,18.5,18.9,704.0
18.55,2015/5/25,9189.75,18.8,18.4,18.7,494.0
18.5,2015/5/26,4541.854,18.6,18.4,18.55,246.261
18.3,2015/5/27,8840.781,18.6,18.25,18.5,482.037
18.3,2015/5/28,4778.828,18.4,18.15,18.3,262.007
18.3,2015/5/29,6117.17,18.45,18.15,18.3,335.012
18.25,2015/6/1,2093.55,18.3,18.15,18.3,115.0
18.2,2015/6/2,2564.296,18.3,18.2,18.25,140.649
18.25,2015/6/3,4375.906,18.35,18.15,18.3,240.196
17.95,2015/6/4,8315.67,18.35,17.9,18.35,460.2
17.75,2015/6/5,6253.85,17.95,17.7,17.95,351.0
17.5,2015/6/8,4268.68,17.8,17.4,17.75,244.05
16.85,2015/6/9,7153.222,17.5,16.7,17.5,418.966
17.2,2015/6/10,3073.285,17.2,16.85,16.85,180.815
17.3,2015/6/11,6253.716,17.3,16.95,17.2,364.719
17.0,2015/6/12,5211.383,17.3,16.95,17.3,305.649
17.1,2015/6/15,2449.502,17.15,16.9,16.9,144.343
17.0,2015/6/16,2724.338,17.15,16.9,17.15,160.016
16.95,2015/6/17,8631.3,17.05,16.8,17.0,511.0
17.25,2015/6/18,6262.65,17.35,17.05,17.1,364.0
17.25,2015/6/22,4385.9,17.4,17.1,17.35,255.0
17.35,2015/6/23,3919.48,17.35,17.25,17.35,226.557
17.4,2015/6/24,4040.35,17.5,17.3,17.5,232.0
17.8,2015/6/25,10704.45,17.9,17.4,17.5,603.0
17.6,2015/6/26,3470.85,17.8,17.6,17.8,196.3
17.1,2015/6/29,5947.588,17.6,17.05,17.6,345.363
17.3,2015/6/30,1819.95,17.3,17.05,17.05,106.0
17.3,2015/7/1,1918.237,17.4,17.25,17.3,110.825
17.25,2015/7/2,5129.35,17.45,17.25,17.3,296.0
17.1,2015/7/3,3549.061,17.3,17.1,17.3,207.018
17.05,2015/7/6,2223.75,17.1,17.05,17.1,130.2
17.4,2015/7/7,4017.295,17.45,17.1,17.1,231.343
17.05,2015/7/8,5545.646,17.4,17.05,17.4,323.087
17.1,2015/7/9,3154.62,17.15,16.85,17.0,185.1
17.35,2015/7/13,2666.36,17.55,17.15,17.4,154.3
17.25,2015/7/14,4176.93,17.55,17.25,17.35,240.2
17.25,2015/7/15,4271.495,17.35,17.2,17.3,247.128
17.4,2015/7/16,4983.3,17.55,17.3,17.45,286.2
17.35,2015/7/17,4533.539,17.6,17.35,17.6,260.1
17.3,2015/7/20,2938.2,17.55,17.3,17.55,169.0
17.2,2015/7/21,2281.239,17.4,17.2,17.3,132.286
17.25,2015/7/22,2637.218,17.4,17.15,17.4,152.659
17.2,2015/7/23,2975.1,17.3,17.15,17.2,173.0
17.15,2015/7/24,1245.437,17.25,17.1,17.25,72.663
16.3,2015/7/27,10877.185,17.1,16.3,17.05,655.395
16.35,2015/7/28,3885.95,16.5,16.2,16.5,238.0
16.4,2015/7/29,1977.892,16.4,16.25,16.4,121.152
16.55,2015/7/30,2552.8,16.7,16.4,16.4,154.0
16.5,2015/7/31,1934.29,16.55,16.45,16.55,117.2
16.3,2015/8/3,5458.236,16.5,16.05,16.5,336.433
16.1,2015/8/4,4180.834,16.4,16.1,16.35,257.1
16.4,2015/8/5,11220.099,16.45,16.15,16.15,690.386
15.75,2015/8/6,4004.408,16.0,15.7,16.0,253.299
15.65,2015/8/7,1359.15,15.8,15.6,15.75,86.5
16.1,2015/8/10,3738.6,16.3,15.8,15.8,232.0
15.8,2015/8/11,2462.4,16.1,15.7,16.1,155.0
15.5,2015/8/12,5225.57,15.95,15.45,15.7,336.3
15.55,2015/8/13,2250.789,15.55,15.35,15.4,145.666
15.6,2015/8/14,1323.215,15.6,15.5,15.55,85.001
15.3,2015/8/17,5036.985,15.6,15.25,15.45,328.577
14.9,2015/8/18,5944.596,15.3,14.8,15.3,396.013
14.3,2015/8/19,8087.977,14.7,14.05,14.7,563.041
13.75,2015/8/20,4334.161,14.3,13.7,14.25,312.06
12.9,2015/8/21,11287.768,13.2,12.9,12.9,871.145
11.8,2015/8/24,10419.418,12.75,11.65,12.5,870.352
11.65,2015/8/25,5329.883,11.8,11.15,11.15,463.046
11.8,2015/8/26,4726.105,11.9,11.2,11.2,414.1
12.0,2015/8/27,5674.35,12.0,11.8,11.85,476.0
12.55,2015/8/28,4397.1,12.55,12.05,12.05,353.0
12.35,2015/8/31,3361.13,12.55,12.25,12.55,272.225
12.4,2015/9/1,2615.87,12.5,12.3,12.35,211.4
12.45,2015/9/2,1445.628,12.5,12.2,12.3,117.613
12.5,2015/9/3,2959.45,12.65,12.4,12.45,236.0
12.65,2015/9/4,1644.115,12.7,12.55,12.65,130.306
12.55,2015/9/7,1368.435,12.65,12.45,12.65,109.025
12.6,2015/9/8,1289.941,12.9,12.5,12.5,102.097
13.2,2015/9/9,4288.784,13.3,12.7,12.7,326.574
13.35,2015/9/10,1002.097,13.4,13.1,13.1,75.481
13.35,2015/9/11,2088.635,13.5,13.15,13.35,156.025
13.45,2015/9/14,1681.127,13.5,13.25,13.35,125.408
13.3,2015/9/15,1619.072,13.5,13.25,13.25,121.039
13.55,2015/9/16,1869.05,13.6,13.4,13.4,139.0
13.75,2015/9/17,1798.1,13.75,13.55,13.55,132.0
14.1,2015/9/18,2326.909,14.15,13.65,13.75,167.1
13.65,2015/9/21,2423.6,14.0,13.6,14.0,177.0
13.6,2015/9/22,1350.18,13.8,13.55,13.8,99.14
13.2,2015/9/23,1371.628,13.55,13.2,13.5,103.002
13.1,2015/9/24,1107.802,13.3,13.1,13.2,84.15
12.85,2015/9/25,1713.6,13.1,12.8,13.1,133.0
12.75,2015/9/30,1655.2,12.85,12.7,12.85,130.0
12.95,2015/10/1,1004.35,12.95,12.8,12.8,78.0
12.9,2015/10/2,1909.081,13.0,12.85,12.85,147.917
13.25,2015/10/5,1929.779,13.4,13.0,13.0,146.025
13.25,2015/10/6,1032.59,13.45,13.25,13.45,77.43
13.2,2015/10/7,1913.607,13.35,13.15,13.2,145.095
13.2,2015/10/8,578.429,13.35,13.15,13.2,43.674
13.25,2015/10/12,3358.946,13.45,13.2,13.45,253.232
13.6,2015/10/13,3463.7,13.65,13.25,13.25,258.0
13.75,2015/10/14,3199.25,13.8,13.5,13.5,233.0
