close,date,amount,high,low,open,volume
20.2,2014/4/18,14689.5,20.3,20.15,20.15,726.983
20.1,2014/4/21,33641.516,20.3,20.05,20.15,1672.62
20.1,2014/4/22,32175.99,20.25,20.0,20.2,1600.497
20.15,2014/4/23,38385.53,20.25,20.0,20.2,1909.87
20.05,2014/4/24,16292.233,20.2,20.0,20.05,812.386
19.5,2014/4/25,54278.85,20.05,19.5,20.05,2759.726
19.4,2014/4/28,29433.164,19.4,19.15,19.3,1525.939
19.45,2014/4/29,16281.361,19.5,19.35,19.5,837.792
19.1,2014/4/30,69952.867,19.35,18.9,19.35,3658.687
19.1,2014/5/2,36753.644,19.25,19.05,19.2,1922.726
19.0,2014/5/5,41647.561,19.25,18.9,19.1,2193.219
19.3,2014/5/6,32404.573,19.4,19.0,19.05,1680.651
19.2,2014/5/7,13065.778,19.3,19.2,19.3,679.511
19.3,2014/5/8,11916.064,19.35,19.2,19.3,618.254
19.35,2014/5/9,19783.915,19.5,19.35,19.4,1018.637
19.25,2014/5/12,20512.137,19.45,19.2,19.4,1060.346
19.35,2014/5/13,16180.119,19.4,19.25,19.25,836.83
19.3,2014/5/14,15564.346,19.45,19.25,19.3,802.873
19.6,2014/5/15,50583.968,19.8,19.25,19.4,2580.099
19.5,2014/5/16,20648.97,19.65,19.4,19.6,1059.455
19.6,2014/5/19,27350.03,19.8,19.45,19.6,1391.363
19.6,2014/5/20,31823.625,19.8,19.5,19.55,1617.718
19.4,2014/5/21,19610.061,19.6,19.4,19.6,1005.107
19.45,2014/5/22,14971.201,19.6,19.4,19.4,768.714
19.4,2014/5/23,13370.189,19.6,19.35,19.6,688.633
19.55,2014/5/26,34597.934,19.75,19.35,19.4,1767.215
19.45,2014/5/27,10504.517,19.65,19.45,19.65,537.401
19.5,2014/5/28,15423.846,19.6,19.45,19.5,790.042
19.45,2014/5/29,13605.173,19.6,19.45,19.5,697.203
19.5,2014/5/30,40926.548,19.8,19.45,19.5,2084.289
19.45,2014/6/3,17241.551,19.6,19.4,19.6,884.833
19.45,2014/6/4,12127.148,19.6,19.45,19.6,621.676
19.3,2014/6/5,36447.971,19.45,19.15,19.45,1891.394
19.2,2014/6/6,20578.904,19.3,19.1,19.3,1074.082
19.15,2014/6/9,13712.666,19.2,19.1,19.2,716.719
19.05,2014/6/10,21452.386,19.15,19.05,19.15,1124.394
19.1,2014/6/11,21823.467,19.15,19.0,19.05,1144.843
19.35,2014/6/12,44921.698,19.4,19.0,19.1,2334.806
19.15,2014/6/13,31460.406,19.35,19.1,19.35,1640.412
19.55,2014/6/16,91981.228,19.75,19.2,19.2,4695.497
19.45,2014/6/17,40215.188,19.75,19.45,19.7,2052.585
19.5,2014/6/18,30370.195,19.6,19.35,19.55,1557.539
19.45,2014/6/19,20346.568,19.6,19.45,19.45,1043.232
19.3,2014/6/20,19330.241,19.5,19.3,19.45,997.87
19.35,2014/6/23,19402.038,19.55,19.35,19.4,999.026
19.8,2014/6/24,113220.5,20.05,19.4,19.5,5708.33
19.85,2014/6/25,44471.058,20.0,19.65,19.7,2243.61
19.7,2014/6/26,19101.084,19.95,19.65,19.8,966.579
19.7,2014/6/27,24730.333,19.95,19.7,19.9,1249.695
19.7,2014/6/30,35522.218,19.95,19.6,19.95,1800.433
19.7,2014/7/1,33400.13,19.9,19.65,19.85,1692.135
19.55,2014/7/2,33062.006,19.9,19.55,19.9,1680.604
19.5,2014/7/3,21348.334,19.7,19.5,19.6,1091.587
19.55,2014/7/4,20549.066,19.65,19.5,19.6,1049.948
19.4,2014/7/7,17257.337,19.55,19.4,19.55,886.879
19.45,2014/7/8,16128.956,19.55,19.4,19.4,829.568
19.35,2014/7/9,22096.719,19.6,19.35,19.4,1138.082
19.3,2014/7/10,32113.471,19.5,19.25,19.5,1661.677
19.2,2014/7/11,31486.598,19.4,19.2,19.3,1635.669
19.25,2014/7/14,24192.547,19.35,19.15,19.25,1259.215
19.4,2014/7/15,17344.32,19.4,19.25,19.25,895.626
19.35,2014/7/16,25978.994,19.45,19.3,19.4,1340.451
19.5,2014/7/17,41513.133,19.55,19.3,19.45,2136.281
19.6,2014/7/18,36957.349,19.7,19.45,19.5,1884.572
19.45,2014/7/21,16723.405,19.6,19.45,19.6,857.558
19.3,2014/7/22,78182.435,19.5,19.3,19.5,4038.048
18.9,2014/7/24,29092.795,19.0,18.9,18.95,1537.03
18.95,2014/7/25,16844.667,19.0,18.85,18.9,889.404
19.05,2014/7/28,24373.765,19.15,18.9,19.0,1278.485
19.05,2014/7/29,20172.537,19.2,19.0,19.1,1057.083
19.15,2014/7/30,18515.591,19.2,19.1,19.2,966.687
19.15,2014/7/31,20379.329,19.2,19.1,19.2,1064.686
18.3,2014/8/1,105803.541,18.85,18.0,18.85,5754.646
17.05,2014/8/4,44708.379,17.3,17.05,17.05,2621.516
16.1,2014/8/5,223489.531,16.55,15.9,15.9,13873.126
15.0,2014/8/6,169361.125,16.2,15.0,16.05,11064.935
15.6,2014/8/7,152588.402,15.7,14.9,15.0,9926.903
16.0,2014/8/8,94662.616,16.1,15.6,15.8,5961.501
16.05,2014/8/11,47875.09,16.2,16.05,16.2,2973.79
15.85,2014/8/12,26310.765,16.05,15.8,16.05,1660.898
16.0,2014/8/13,22985.015,16.05,15.85,15.85,1437.639
15.95,2014/8/14,18221.36,16.15,15.9,16.15,1140.033
15.75,2014/8/15,26104.448,16.0,15.7,15.95,1653.68
15.45,2014/8/18,25028.39,15.75,15.45,15.75,1609.088
15.6,2014/8/19,12052.536,15.65,15.5,15.5,773.907
15.6,2014/8/20,13270.943,15.7,15.6,15.7,847.824
15.65,2014/8/21,10426.51,15.7,15.55,15.6,667.809
15.9,2014/8/22,24280.261,15.9,15.65,15.65,1537.875
16.15,2014/8/25,21484.35,16.15,15.9,15.9,1340.218
16.05,2014/8/26,14654.55,16.15,16.05,16.15,910.207
16.15,2014/8/27,20489.89,16.2,16.0,16.0,1268.789
16.2,2014/8/28,17253.728,16.2,16.1,16.15,1068.636
16.15,2014/8/29,15079.773,16.2,16.1,16.2,933.347
16.05,2014/9/1,15011.228,16.25,16.0,16.15,933.808
16.0,2014/9/2,16401.622,16.1,15.9,16.0,1027.642
15.85,2014/9/3,9687.169,16.05,15.85,16.05,608.765
15.9,2014/9/4,6930.636,15.95,15.8,15.85,436.773
15.9,2014/9/5,8765.504,15.95,15.8,15.9,552.757
15.95,2014/9/9,8747.232,16.0,15.9,15.95,549.148
15.8,2014/9/10,10929.877,15.95,15.8,15.9,689.632
15.8,2014/9/11,7215.19,15.95,15.8,15.85,454.63
15.9,2014/9/12,11539.07,15.9,15.8,15.8,728.616
15.75,2014/9/15,7344.892,15.9,15.75,15.8,465.395
15.55,2014/9/16,11673.36,15.8,15.5,15.7,747.667
15.45,2014/9/17,17039.469,15.65,15.4,15.6,1098.769
15.3,2014/9/18,24140.907,15.45,15.3,15.45,1572.413
15.35,2014/9/19,24530.674,15.45,15.25,15.3,1598.635
15.25,2014/9/22,18947.836,15.35,15.2,15.3,1241.414
15.3,2014/9/23,5713.331,15.35,15.25,15.25,373.54
15.45,2014/9/24,10424.087,15.5,15.3,15.3,675.5
15.3,2014/9/25,18482.248,15.5,15.3,15.5,1202.481
15.1,2014/9/26,16769.356,15.25,15.05,15.25,1107.33
15.1,2014/9/29,11017.692,15.2,15.05,15.1,730.063
15.0,2014/9/30,26956.07,15.15,14.95,15.1,1795.168
15.2,2014/10/1,15607.652,15.45,15.1,15.15,1021.428
15.3,2014/10/2,7322.363,15.3,15.1,15.2,481.044
15.35,2014/10/3,6118.015,15.4,15.2,15.3,398.508
15.35,2014/10/6,6053.585,15.45,15.3,15.4,393.578
15.25,2014/10/7,11469.125,15.3,15.1,15.25,756.791
15.15,2014/10/8,6740.539,15.3,15.15,15.2,443.556
15.1,2014/10/9,10363.604,15.3,15.1,15.2,684.375
14.6,2014/10/13,21207.49,15.0,14.6,14.95,1429.148
14.7,2014/10/14,12770.869,14.85,14.6,14.6,865.009
14.7,2014/10/15,20787.637,14.85,14.65,14.7,1412.466
14.7,2014/10/16,17031.906,14.75,14.5,14.7,1163.395
13.7,2014/10/17,79420.795,14.8,13.7,14.75,5676.83
14.05,2014/10/20,22286.313,14.2,13.95,14.1,1582.129
13.95,2014/10/21,14194.634,14.05,13.9,14.05,1016.456
14.1,2014/10/22,21352.206,14.1,13.9,14.05,1527.279
13.9,2014/10/23,13743.541,14.05,13.9,14.0,986.551
13.8,2014/10/24,16842.533,13.95,13.75,13.9,1219.597
13.7,2014/10/27,11931.32,13.85,13.65,13.8,868.281
13.75,2014/10/28,14102.308,13.85,13.6,13.85,1027.282
13.85,2014/10/29,13273.572,13.95,13.7,13.75,960.075
13.9,2014/10/30,9348.559,13.95,13.8,13.8,673.207
14.4,2014/10/31,21925.695,14.4,13.95,13.95,1553.864
14.65,2014/11/3,22745.234,14.7,14.3,14.4,1567.846
14.45,2014/11/4,15882.481,14.6,14.35,14.45,1099.574
14.35,2014/11/5,7491.57,14.55,14.3,14.45,521.152
14.25,2014/11/6,5629.584,14.4,14.2,14.35,393.908
14.3,2014/11/7,7802.284,14.35,14.1,14.3,549.355
14.3,2014/11/10,8091.383,14.45,14.3,14.3,564.329
14.0,2014/11/11,20166.023,14.3,13.95,14.3,1433.612
13.85,2014/11/12,12263.932,14.05,13.8,14.0,882.934
13.75,2014/11/13,10576.108,13.85,13.75,13.75,766.884
13.75,2014/11/14,12018.866,13.8,13.65,13.7,875.71
13.65,2014/11/17,16086.115,13.85,13.6,13.75,1174.076
13.55,2014/11/18,15535.237,13.75,13.5,13.7,1142.992
13.5,2014/11/19,11815.006,13.65,13.5,13.55,870.786
13.75,2014/11/20,15358.377,13.85,13.5,13.5,1117.437
13.8,2014/11/21,12804.834,13.85,13.7,13.8,929.266
14.0,2014/11/24,30436.118,14.15,13.8,13.8,2173.454
14.0,2014/11/25,12798.677,14.15,14.0,14.15,909.44
13.95,2014/11/26,8299.08,14.05,13.9,14.0,593.523
13.9,2014/11/27,8348.349,14.0,13.85,13.9,600.203
13.75,2014/11/28,12722.526,13.95,13.7,13.9,924.404
13.6,2014/12/1,11890.89,13.65,13.4,13.5,878.385
13.7,2014/12/2,9183.511,13.7,13.5,13.7,675.303
13.75,2014/12/3,14192.766,13.8,13.65,13.7,1034.9
13.9,2014/12/4,14798.98,13.95,13.65,13.75,1072.234
14.2,2014/12/5,40825.699,14.4,13.9,14.0,2888.152
14.0,2014/12/8,21876.489,14.25,14.0,14.2,1554.685
13.9,2014/12/9,8905.299,14.0,13.85,14.0,640.12
13.75,2014/12/10,11506.375,13.85,13.7,13.8,835.588
13.75,2014/12/11,14844.965,13.9,13.65,13.7,1079.206
13.75,2014/12/12,17640.069,13.9,13.7,13.8,1281.747
13.6,2014/12/15,11980.377,13.7,13.6,13.7,878.411
13.8,2014/12/16,18491.935,13.9,13.6,13.6,1340.872
13.9,2014/12/17,42054.124,14.15,13.85,13.85,2997.227
14.85,2014/12/18,95852.788,14.85,14.0,14.0,6584.27
15.7,2014/12/19,261671.198,15.85,15.2,15.2,16699.245
15.85,2014/12/22,84052.998,15.9,15.5,15.7,5333.723
16.4,2014/12/23,124269.968,16.5,15.7,15.85,7657.956
17.5,2014/12/24,229145.934,17.5,16.35,16.4,13260.733
17.75,2014/12/25,194650.162,17.8,17.25,17.6,11083.317
17.5,2014/12/26,76467.632,17.75,17.25,17.75,4382.777
17.5,2014/12/27,56144.511,17.55,17.35,17.5,3214.907
17.45,2014/12/29,92461.227,17.95,17.3,17.5,5228.997
16.85,2014/12/30,120007.889,17.5,16.75,17.35,7059.631
17.5,2014/12/31,196834.064,17.65,16.9,17.0,11320.387
17.75,2015/1/5,134871.788,18.05,17.3,17.5,7614.082
17.6,2015/1/6,91672.961,17.7,17.45,17.55,5210.007
18.05,2015/1/7,162278.48,18.25,17.5,17.8,9044.601
18.7,2015/1/8,286417.432,19.2,18.25,18.3,15321.597
18.85,2015/1/9,166324.608,19.1,18.55,19.0,8796.824
18.75,2015/1/12,70758.122,19.05,18.6,18.85,3767.755
19.15,2015/1/13,136716.455,19.5,18.8,18.8,7143.7
19.0,2015/1/14,78357.46,19.3,18.8,19.25,4132.335
18.55,2015/1/15,93488.101,19.2,18.45,19.1,5010.214
18.45,2015/1/16,67795.182,18.75,18.3,18.65,3658.722
18.15,2015/1/19,78753.476,18.85,18.0,18.75,4299.409
18.25,2015/1/20,37372.073,18.4,18.15,18.3,2045.002
18.35,2015/1/21,67543.162,18.35,17.8,18.3,3733.807
18.8,2015/1/22,153486.038,19.15,18.45,18.45,8126.136
18.85,2015/1/23,103684.325,19.1,18.65,19.0,5484.88
18.65,2015/1/26,58170.103,19.1,18.5,19.05,3106.95
18.35,2015/1/27,72765.177,18.65,18.05,18.5,3979.687
18.4,2015/1/28,33491.428,18.45,18.15,18.15,1827.83
18.2,2015/1/29,35513.294,18.4,18.05,18.4,1956.273
17.85,2015/1/30,46071.6,18.35,17.8,18.3,2567.186
17.85,2015/2/2,37897.955,18.3,17.75,18.25,2111.407
18.05,2015/2/3,39947.21,18.15,17.95,18.0,2216.742
18.2,2015/2/4,46653.412,18.55,18.15,18.55,2547.255
18.05,2015/2/5,14568.198,18.2,18.05,18.2,805.436
18.1,2015/2/6,33647.961,18.3,18.05,18.1,1851.364
17.9,2015/2/9,25647.162,18.2,17.8,18.15,1423.679
17.9,2015/2/10,26527.545,18.05,17.85,17.9,1476.065
18.0,2015/2/11,38390.306,18.15,17.95,18.0,2129.908
17.7,2015/2/12,31333.248,18.0,17.6,18.0,1770.009
17.6,2015/2/13,22295.432,17.9,17.55,17.65,1265.672
17.15,2015/2/24,52093.488,17.7,17.15,17.6,2991.731
17.1,2015/2/25,48445.323,17.5,17.05,17.2,2814.794
17.25,2015/2/26,30341.871,17.35,17.0,17.15,1768.556
16.9,2015/3/2,29015.132,17.3,16.85,17.25,1708.096
16.8,2015/3/3,37403.913,16.95,16.6,16.95,2234.292
16.6,2015/3/4,26687.319,16.85,16.6,16.6,1597.963
16.95,2015/3/5,28333.185,16.95,16.65,16.65,1682.264
17.55,2015/3/6,98657.7,17.65,17.1,17.2,5643.958
17.15,2015/3/9,45472.371,17.6,17.15,17.55,2626.534
17.0,2015/3/10,30790.161,17.25,16.9,17.15,1807.934
16.8,2015/3/11,25632.01,16.95,16.7,16.9,1525.298
16.8,2015/3/12,16004.144,16.9,16.7,16.75,952.165
16.9,2015/3/13,33724.587,17.2,16.9,17.0,1977.412
16.7,2015/3/16,36768.015,17.15,16.6,17.0,2179.822
16.5,2015/3/17,40621.071,16.8,16.5,16.7,2447.826
16.6,2015/3/18,18298.708,16.7,16.5,16.5,1102.475
16.75,2015/3/19,35227.606,16.95,16.65,16.7,2096.353
16.35,2015/3/20,57175.649,16.8,16.15,16.75,3487.825
16.05,2015/3/23,56333.139,16.4,16.0,16.3,3494.368
16.15,2015/3/24,36809.277,16.3,16.05,16.05,2270.523
16.1,2015/3/25,23682.626,16.35,16.1,16.3,1460.72
16.3,2015/3/26,20704.567,16.3,16.1,16.1,1279.11
16.45,2015/3/27,37698.564,16.6,16.35,16.4,2286.393
16.3,2015/3/30,18977.611,16.5,16.2,16.45,1162.337
16.2,2015/3/31,15686.928,16.3,16.1,16.3,970.245
15.95,2015/4/1,22990.599,16.2,15.9,16.1,1438.067
15.7,2015/4/2,34403.857,16.15,15.7,16.1,2173.248
16.15,2015/4/7,55796.259,16.2,15.8,15.8,3479.809
16.0,2015/4/8,33267.476,16.3,15.95,16.3,2067.361
15.8,2015/4/9,29322.285,16.05,15.75,16.0,1848.949
15.85,2015/4/10,14701.734,15.95,15.8,15.9,926.978
16.0,2015/4/13,21210.742,16.1,15.9,15.9,1325.512
16.25,2015/4/14,26809.8,16.3,16.0,16.0,1659.436
16.35,2015/4/15,80543.061,16.7,16.3,16.3,4871.112
16.4,2015/4/16,26207.015,16.6,16.35,16.6,1592.69
16.4,2015/4/17,24588.694,16.5,16.35,16.5,1497.75
16.2,2015/4/20,33896.88,16.45,16.15,16.4,2086.597
15.75,2015/4/21,45018.278,16.3,15.75,16.2,2825.834
16.2,2015/4/22,100989.7,16.45,15.7,15.75,6230.493
16.2,2015/4/23,40517.735,16.35,16.1,16.3,2503.559
16.15,2015/4/24,41764.765,16.45,16.1,16.2,2572.435
17.0,2015/4/27,188191.472,17.25,16.3,16.35,11103.192
16.8,2015/4/28,46318.769,17.05,16.8,17.0,2740.767
16.6,2015/4/29,53990.674,16.85,16.4,16.8,3249.999
16.55,2015/4/30,41162.561,16.75,16.5,16.7,2478.713
16.5,2015/5/4,23042.351,16.8,16.45,16.7,1391.205
16.3,2015/5/5,43278.555,16.6,16.2,16.5,2654.158
16.55,2015/5/6,32022.517,16.55,16.25,16.35,1953.859
16.4,2015/5/7,24194.705,16.6,16.3,16.55,1472.487
16.0,2015/5/8,64769.746,16.45,15.7,16.45,4058.057
15.4,2015/5/11,59930.291,16.1,15.3,16.05,3856.955
15.3,2015/5/12,41862.863,15.45,15.0,15.4,2756.567
15.15,2015/5/13,30841.685,15.35,15.1,15.3,2024.122
15.15,2015/5/14,16937.987,15.3,15.1,15.3,1117.715
15.25,2015/5/15,22484.147,15.35,15.05,15.2,1477.875
15.25,2015/5/18,31630.007,15.5,15.2,15.25,2058.585
15.15,2015/5/19,27648.105,15.35,15.1,15.25,1821.985
14.95,2015/5/20,47082.342,15.15,14.9,15.1,3138.98
14.8,2015/5/21,22855.846,15.0,14.8,14.95,1535.74
14.75,2015/5/22,38465.762,14.9,14.55,14.8,2619.297
14.35,2015/5/25,55366.969,14.75,14.2,14.65,3855.434
14.35,2015/5/26,30924.646,14.45,14.15,14.4,2171.481
14.45,2015/5/27,16382.093,14.45,14.2,14.2,1143.746
14.6,2015/5/28,24495.22,14.65,14.45,14.55,1682.889
14.45,2015/5/29,18115.877,14.65,14.45,14.65,1246.044
14.45,2015/6/1,9781.818,14.5,14.3,14.5,680.604
14.3,2015/6/2,15392.804,14.45,14.25,14.45,1074.934
14.2,2015/6/3,24749.492,14.5,14.2,14.45,1724.035
13.9,2015/6/4,31506.471,14.3,13.8,14.25,2247.197
13.6,2015/6/5,35494.214,14.0,13.55,13.9,2595.597
13.05,2015/6/8,38755.035,13.55,13.05,13.5,2940.295
12.8,2015/6/9,30052.436,13.25,12.7,13.05,2320.035
13.1,2015/6/10,29233.868,13.15,12.8,12.9,2257.936
12.85,2015/6/11,31883.572,13.2,12.7,13.2,2473.446
12.75,2015/6/12,20132.21,12.95,12.7,12.9,1572.97
12.85,2015/6/15,10639.512,13.05,12.75,12.8,826.681
12.75,2015/6/16,17619.595,12.95,12.75,12.95,1376.811
12.65,2015/6/17,21775.925,12.75,12.6,12.75,1721.698
12.95,2015/6/18,18414.219,12.95,12.7,12.8,1437.722
12.85,2015/6/22,19170.09,13.0,12.85,12.95,1489.156
13.25,2015/6/23,31169.626,13.35,12.85,12.85,2364.691
13.1,2015/6/24,10481.979,13.25,13.1,13.15,797.667
13.2,2015/6/25,19925.276,13.4,13.15,13.15,1499.07
13.3,2015/6/26,16617.041,13.5,13.2,13.25,1245.716
12.95,2015/6/29,16908.042,13.2,12.9,13.2,1297.734
13.0,2015/6/30,8543.734,13.1,12.9,12.95,658.478
13.05,2015/7/1,7681.637,13.15,13.0,13.05,586.999
13.0,2015/7/2,8789.623,13.15,13.0,13.1,672.89
13.05,2015/7/3,11819.94,13.2,13.0,13.15,902.63
13.0,2015/7/6,11392.347,13.15,12.95,12.95,874.193
13.1,2015/7/7,8465.304,13.15,13.0,13.0,647.039
12.75,2015/7/8,26492.834,13.15,12.6,13.1,2066.066
12.45,2015/7/9,20890.538,12.55,12.25,12.55,1683.373
12.6,2015/7/13,8162.145,12.7,12.55,12.6,646.604
12.55,2015/7/14,10601.229,12.75,12.5,12.75,841.23
12.55,2015/7/15,6728.772,12.65,12.5,12.65,534.974
12.6,2015/7/16,9848.852,12.65,12.55,12.6,781.766
12.7,2015/7/17,10736.997,12.7,12.6,12.7,847.443
12.6,2015/7/20,5382.071,12.7,12.6,12.7,426.33
12.35,2015/7/21,17946.615,12.65,12.3,12.6,1444.006
12.25,2015/7/22,21416.716,12.4,12.15,12.35,1744.157
12.2,2015/7/23,17233.703,12.35,12.15,12.3,1407.223
12.25,2015/7/24,11232.311,12.25,12.15,12.2,920.699
11.7,2015/7/27,26410.663,12.25,11.6,12.25,2228.664
11.7,2015/7/28,15915.846,11.85,11.6,11.65,1363.254
11.7,2015/7/29,31481.79,11.8,11.6,11.7,2691.0
11.3,2015/7/30,32959.045,11.65,11.25,11.35,2888.04
11.1,2015/7/31,16343.782,11.45,11.1,11.3,1455.341
11.15,2015/8/3,8952.473,11.2,11.05,11.1,803.288
10.75,2015/8/4,15531.18,11.15,10.7,11.15,1420.584
11.25,2015/8/5,12835.311,11.25,10.75,10.75,1160.8
11.15,2015/8/6,9511.309,11.4,10.95,11.35,852.172
11.2,2015/8/7,4458.294,11.25,11.0,11.0,399.933
11.1,2015/8/10,12133.917,11.15,11.0,11.15,1096.421
11.0,2015/8/11,13391.616,11.25,10.95,11.15,1205.856
11.0,2015/8/12,7375.185,11.05,10.85,10.9,675.481
10.95,2015/8/13,9401.767,11.0,10.85,11.0,860.372
10.85,2015/8/14,10907.006,11.05,10.8,11.0,1000.634
11.3,2015/8/17,40092.278,11.45,10.95,11.05,3560.418
11.75,2015/8/18,60110.955,11.75,11.35,11.4,5176.456
11.8,2015/8/19,58930.688,11.95,11.6,11.75,5013.551
12.2,2015/8/20,37115.158,12.25,11.6,11.75,3118.877
11.6,2015/8/21,33306.151,12.05,11.6,12.05,2830.309
10.9,2015/8/24,36389.82,11.5,10.7,11.4,3296.957
10.95,2015/8/25,19632.757,11.0,10.5,10.55,1818.845
11.2,2015/8/26,17196.888,11.25,10.7,10.95,1562.216
11.4,2015/8/27,23783.11,11.65,11.25,11.35,2070.541
12.5,2015/8/28,79594.944,12.5,11.6,11.75,6488.756
12.8,2015/8/31,88114.417,12.95,12.35,12.6,6928.776
12.9,2015/9/1,93710.449,13.4,12.6,12.7,7196.318
12.85,2015/9/2,29510.438,12.9,12.55,12.55,2318.171
12.95,2015/9/3,49825.23,13.1,12.5,12.85,3892.365
12.7,2015/9/4,29229.883,13.1,12.7,13.0,2274.409
12.75,2015/9/7,11532.405,12.8,12.55,12.6,907.3
12.55,2015/9/8,22811.22,12.7,12.4,12.5,1816.706
12.85,2015/9/9,41818.673,13.0,12.65,12.8,3258.788
12.95,2015/9/10,21813.373,12.95,12.6,12.85,1699.856
13.0,2015/9/11,18924.625,13.1,12.8,12.9,1460.242
13.1,2015/9/14,59804.949,13.6,13.0,13.3,4486.012
13.0,2015/9/15,26167.362,13.2,12.85,13.1,2009.354
13.1,2015/9/16,20883.225,13.2,12.9,13.15,1595.711
13.75,2015/9/17,90582.039,14.0,13.25,13.25,6643.139
13.7,2015/9/18,84440.698,14.3,13.5,13.8,6043.234
13.85,2015/9/21,34460.746,13.85,13.3,13.5,2545.538
13.95,2015/9/22,23662.016,14.05,13.75,13.85,1705.547
13.6,2015/9/23,28408.327,13.9,13.5,13.9,2084.304
13.35,2015/9/24,24641.514,13.7,13.15,13.55,1837.434
13.45,2015/9/25,16577.331,13.45,13.2,13.45,1242.265
