close,date,amount,high,low,open,volume
50.8,2014/4/29,13071.454,51.0,49.8,50.2,260.011
49.3,2014/4/30,10671.4,50.8,49.3,50.7,214.3
50.6,2014/5/2,11669.5,50.6,49.5,49.5,233.0
53.2,2014/5/5,61155.351,53.5,51.0,51.3,1158.107
52.8,2014/5/6,22751.565,53.2,52.5,53.2,431.007
52.0,2014/5/7,13822.344,52.6,51.8,52.0,265.02
52.0,2014/5/8,13929.253,52.5,51.7,52.0,268.003
52.9,2014/5/9,36788.96,54.5,52.2,52.4,692.03
51.4,2014/5/12,20863.758,53.0,50.8,53.0,404.025
50.0,2014/5/13,27341.279,52.2,49.3,51.6,542.4
48.1,2014/5/14,39769.208,49.0,46.7,46.7,826.836
48.65,2014/5/15,27036.878,49.75,46.9,48.1,556.3
48.55,2014/5/16,15935.241,48.8,48.0,48.0,330.102
48.6,2014/5/19,11693.12,49.35,48.6,48.9,239.198
48.1,2014/5/20,8444.15,48.9,48.05,48.6,175.0
46.8,2014/5/21,27998.857,48.5,46.65,48.45,593.167
47.3,2014/5/22,9105.267,47.75,46.8,46.8,192.133
47.0,2014/5/23,17090.903,47.95,47.0,47.9,362.202
47.3,2014/5/26,12516.91,47.75,46.7,46.7,264.2
46.35,2014/5/27,20191.646,47.45,46.1,47.45,433.001
47.0,2014/5/28,21217.073,48.0,46.35,46.35,448.102
46.5,2014/5/29,14884.561,47.3,46.4,47.0,318.482
46.5,2014/5/30,9068.4,47.0,46.45,46.9,194.5
47.7,2014/6/3,17741.093,47.7,46.5,46.5,374.041
47.0,2014/6/4,11158.811,47.8,46.9,47.7,237.214
46.0,2014/6/5,17841.365,47.35,45.3,47.35,385.3
46.8,2014/6/6,22113.75,47.4,46.25,46.3,472.2
47.2,2014/6/9,23668.66,47.5,46.9,47.5,502.18
47.55,2014/6/10,26184.1,48.2,47.45,47.45,548.0
47.75,2014/6/11,21456.15,47.95,47.55,47.9,449.0
47.0,2014/6/12,21173.95,47.7,46.5,47.5,450.0
46.85,2014/6/13,9873.278,47.2,46.55,46.55,210.271
49.6,2014/6/16,57875.85,49.7,47.3,47.3,1190.6
52.4,2014/6/17,152441.806,53.0,50.1,50.1,2921.244
51.2,2014/6/18,79535.532,52.9,50.7,51.8,1536.024
51.6,2014/6/19,43241.0,52.8,51.1,52.5,834.002
52.2,2014/6/20,35462.103,52.2,51.6,52.0,683.002
50.2,2014/6/23,54620.529,52.9,49.65,52.5,1060.4
51.1,2014/6/24,17741.302,51.2,50.2,50.2,349.002
51.0,2014/6/25,13305.038,51.7,50.8,51.1,260.026
51.9,2014/6/26,34712.3,52.5,50.7,51.2,672.0
51.7,2014/6/27,27546.45,52.8,51.3,52.8,531.005
53.2,2014/6/30,75678.51,53.8,51.8,52.1,1428.017
52.3,2014/7/1,47815.389,53.5,52.0,53.4,910.019
52.1,2014/7/2,45112.964,53.3,51.8,52.5,863.207
52.3,2014/7/3,16814.304,52.7,52.1,52.6,321.002
51.9,2014/7/4,24435.348,52.9,51.8,52.3,468.1
55.5,2014/7/7,176252.11,55.5,51.7,52.0,3226.611
57.8,2014/7/8,413804.069,59.2,57.0,58.0,7105.22
61.6,2014/7/9,295865.655,61.6,57.1,57.7,4967.399
61.1,2014/7/10,249996.403,63.3,60.5,63.1,4042.051
56.9,2014/7/11,329489.855,62.2,56.9,61.5,5593.523
54.3,2014/7/14,101260.876,56.5,53.5,56.5,1843.2
54.9,2014/7/15,74266.25,56.3,54.2,55.0,1346.85
53.5,2014/7/16,96469.954,55.3,51.6,55.3,1822.001
52.0,2014/7/17,52216.856,53.0,51.9,53.0,998.001
52.5,2014/7/18,24425.4,52.8,51.1,51.5,467.0
52.3,2014/7/21,24329.812,52.7,51.8,52.5,466.004
52.5,2014/7/22,53660.85,52.5,51.4,52.3,1034.361
51.2,2014/7/24,40348.728,52.1,51.0,51.9,782.113
52.1,2014/7/25,34587.755,52.8,51.2,51.2,663.41
55.3,2014/7/28,106519.72,55.7,52.1,52.1,1954.004
53.0,2014/7/29,95574.531,56.3,52.6,55.7,1753.568
53.2,2014/7/30,38914.245,54.0,52.6,53.6,733.179
53.5,2014/7/31,38268.442,54.5,52.5,53.4,716.473
52.3,2014/8/1,36137.911,53.2,52.0,52.6,687.796
52.0,2014/8/4,29506.312,53.0,51.7,53.0,566.528
52.1,2014/8/5,20506.987,52.8,51.8,52.0,392.395
49.3,2014/8/6,93432.696,52.2,48.5,52.2,1900.781
48.4,2014/8/7,36218.205,49.75,48.3,48.95,741.134
49.6,2014/8/8,33422.429,50.0,48.3,48.3,679.331
46.7,2014/8/11,89485.772,47.1,46.15,46.15,1932.465
48.4,2014/8/12,55844.137,49.95,46.8,46.95,1140.514
47.95,2014/8/13,18032.853,48.5,47.4,48.4,375.261
48.55,2014/8/14,97776.539,49.6,47.65,48.5,2020.135
47.5,2014/8/15,48181.057,48.2,47.4,48.2,1011.498
44.8,2014/8/18,81374.405,47.8,44.2,47.8,1807.755
45.0,2014/8/19,34013.825,45.8,44.25,44.8,756.475
45.0,2014/8/20,16054.01,45.5,44.8,45.0,356.068
45.45,2014/8/21,14180.267,45.55,44.65,45.1,313.654
45.3,2014/8/22,19818.941,45.95,45.15,45.45,435.25
45.6,2014/8/25,7542.872,45.8,45.5,45.8,165.153
47.35,2014/8/26,37694.741,48.4,45.7,45.7,794.83
47.75,2014/8/27,15391.847,48.0,47.35,47.5,323.04
46.9,2014/8/28,18115.316,47.8,46.85,47.8,384.475
46.9,2014/8/29,19406.847,46.9,46.4,46.9,416.579
47.1,2014/9/1,13760.635,47.5,46.75,47.2,292.305
48.25,2014/9/2,36376.468,48.9,47.3,47.3,751.866
48.0,2014/9/3,24032.861,48.8,47.65,48.8,500.504
48.05,2014/9/4,27201.978,48.2,48.0,48.0,566.148
48.55,2014/9/5,30869.48,48.9,48.0,48.1,636.944
48.7,2014/9/9,20374.474,49.05,48.5,48.6,418.274
48.5,2014/9/10,25194.69,48.95,47.9,48.7,520.737
46.5,2014/9/11,48234.839,47.95,46.45,47.5,1027.901
45.5,2014/9/12,55100.658,46.5,44.8,46.4,1216.686
46.0,2014/9/15,18415.818,46.15,45.5,45.5,401.283
46.35,2014/9/16,14752.912,46.35,45.65,46.1,321.01
46.15,2014/9/17,11705.419,46.45,46.0,46.35,253.2
46.05,2014/9/18,24097.69,46.4,45.8,46.4,522.925
46.7,2014/9/19,48056.065,46.75,45.6,46.2,1039.327
43.5,2014/9/22,36300.582,44.3,43.4,44.3,829.233
43.95,2014/9/23,14575.325,44.7,43.4,43.4,330.802
43.75,2014/9/24,8829.587,44.0,43.6,43.95,201.268
42.3,2014/9/25,18068.221,44.05,42.05,44.0,419.549
40.55,2014/9/26,32131.569,42.0,39.35,42.0,796.664
40.75,2014/9/29,10656.578,41.55,40.5,40.5,260.1
40.7,2014/9/30,7572.863,40.9,40.35,40.7,186.732
42.85,2014/10/1,27184.471,43.15,40.6,40.7,638.552
42.35,2014/10/2,13266.289,42.55,41.55,42.5,314.3
42.85,2014/10/3,16956.725,43.35,42.35,42.35,393.5
44.9,2014/10/6,39592.744,45.3,43.1,43.6,887.368
44.4,2014/10/7,20228.561,45.45,44.0,45.0,452.241
43.9,2014/10/8,10093.829,44.8,43.8,44.4,228.233
42.95,2014/10/9,15044.136,44.5,42.95,44.5,343.767
39.95,2014/10/13,44910.461,40.65,39.95,39.95,1122.118
39.45,2014/10/14,13610.28,40.5,39.1,39.1,341.798
36.7,2014/10/15,43301.125,39.45,36.7,39.45,1159.573
36.5,2014/10/16,26362.737,36.5,34.15,36.0,755.808
36.1,2014/10/17,10988.752,36.8,35.5,36.7,303.67
36.95,2014/10/20,5860.1,37.5,36.1,36.5,160.041
36.4,2014/10/21,5355.424,36.95,36.4,36.95,146.1
38.9,2014/10/22,25975.696,38.9,37.25,37.4,680.513
39.5,2014/10/23,18694.274,40.0,38.65,39.0,472.9
38.85,2014/10/24,9634.15,39.6,38.1,39.6,249.0
36.9,2014/10/27,12032.635,38.85,36.5,38.85,323.562
37.8,2014/10/28,9283.371,38.3,36.9,36.9,245.48
39.55,2014/10/29,24305.727,40.35,38.2,39.7,615.449
39.95,2014/10/30,9236.73,39.95,39.0,39.0,234.717
39.95,2014/10/31,10789.117,40.7,39.8,40.0,269.627
40.2,2014/11/3,22522.277,41.3,40.1,40.35,555.638
39.3,2014/11/4,10873.372,40.45,39.3,40.35,273.353
39.5,2014/11/5,18730.967,40.5,39.4,39.95,469.151
39.1,2014/11/6,14006.035,39.85,39.1,39.8,354.506
39.25,2014/11/7,11873.768,39.55,38.9,39.1,303.268
39.5,2014/11/10,8240.871,39.9,39.15,39.25,208.94
39.4,2014/11/11,11642.83,39.5,39.1,39.3,296.809
39.3,2014/11/12,6863.65,39.6,39.0,39.4,175.0
40.0,2014/11/13,14557.124,40.4,39.5,39.5,363.924
39.85,2014/11/14,8552.778,40.4,39.8,40.2,213.944
41.0,2014/11/17,41602.175,41.8,40.6,40.95,1011.296
39.7,2014/11/18,24337.083,42.0,39.0,42.0,599.238
40.0,2014/11/19,9785.692,40.35,39.6,39.8,244.133
41.2,2014/11/20,30001.435,41.45,40.4,40.5,731.451
41.2,2014/11/21,21823.939,41.8,40.8,41.4,528.427
40.85,2014/11/24,7883.2,41.7,40.8,41.7,192.0
41.0,2014/11/25,9630.35,41.35,40.85,40.85,234.4
41.3,2014/11/26,12259.934,41.7,40.55,40.55,297.1
41.2,2014/11/27,13028.02,41.6,41.2,41.4,314.82
41.0,2014/11/28,7399.43,41.25,40.7,41.2,180.48
41.0,2014/12/1,10448.943,41.45,39.2,39.2,255.353
42.6,2014/12/2,38238.34,43.0,41.0,41.0,899.501
42.8,2014/12/3,28243.874,44.0,42.65,44.0,652.802
42.7,2014/12/4,14401.597,43.5,42.5,42.8,336.381
42.9,2014/12/5,12641.795,43.45,42.7,42.7,293.665
43.45,2014/12/8,22743.402,43.9,43.0,43.0,521.923
41.8,2014/12/9,21145.006,43.15,41.05,41.05,504.651
41.6,2014/12/10,17018.602,42.4,41.6,41.75,406.936
41.0,2014/12/11,19499.482,41.3,40.05,40.5,477.884
42.0,2014/12/12,14031.273,42.4,41.0,41.0,333.738
43.1,2014/12/15,29916.774,43.5,42.0,42.0,697.561
42.0,2014/12/16,28407.94,43.55,42.0,43.4,664.245
41.6,2014/12/17,9368.869,42.8,41.5,42.1,223.124
41.2,2014/12/18,6779.0,42.3,41.2,42.0,162.0
40.5,2014/12/19,16757.112,41.95,40.5,41.5,408.07
41.35,2014/12/22,11479.598,41.45,40.55,40.65,280.266
41.45,2014/12/23,10112.676,41.55,41.3,41.5,244.014
41.9,2014/12/24,17351.05,42.35,41.8,41.9,413.0
41.6,2014/12/25,8534.612,42.1,41.15,42.0,204.186
41.65,2014/12/26,6200.841,41.8,41.6,41.6,148.803
42.2,2014/12/27,8856.724,42.2,41.5,41.6,212.093
41.8,2014/12/29,12430.666,42.5,41.4,42.2,296.605
41.25,2014/12/30,13032.21,42.0,41.25,41.8,313.707
41.7,2014/12/31,5158.662,41.9,41.0,41.0,124.266
41.3,2015/1/5,10130.054,41.55,41.1,41.1,244.643
40.8,2015/1/6,10416.83,41.25,40.8,41.1,253.93
41.2,2015/1/7,8494.151,41.55,40.8,40.8,206.203
41.1,2015/1/8,10417.723,41.7,40.9,41.7,252.867
41.0,2015/1/9,8048.072,41.2,41.0,41.1,196.035
40.8,2015/1/12,13166.53,40.85,39.0,39.0,326.127
40.35,2015/1/13,7637.546,40.8,40.35,40.8,188.601
40.05,2015/1/14,8339.719,40.7,40.0,40.0,207.1
40.0,2015/1/15,7702.209,40.5,40.0,40.0,192.203
39.5,2015/1/16,11662.69,40.1,39.5,40.0,293.926
38.8,2015/1/19,11617.697,40.0,38.8,39.5,296.635
38.85,2015/1/20,6623.137,39.2,38.55,39.1,170.4
39.2,2015/1/21,3769.719,39.55,38.9,39.55,96.401
39.25,2015/1/22,4765.748,39.35,39.0,39.35,121.687
39.8,2015/1/23,5652.199,40.05,39.35,39.35,142.263
39.15,2015/1/26,6661.527,40.05,39.1,40.05,169.4
39.1,2015/1/27,4210.306,39.45,39.0,39.3,107.535
38.85,2015/1/28,7006.061,39.1,38.8,39.1,179.864
38.8,2015/1/29,6398.01,39.15,38.55,38.85,165.249
38.75,2015/1/30,4640.232,39.2,38.7,38.9,119.267
39.15,2015/2/2,5725.567,39.5,38.6,38.6,146.763
39.6,2015/2/3,12531.189,40.4,39.6,40.2,313.001
39.9,2015/2/4,4271.98,40.1,39.7,39.8,107.105
39.6,2015/2/5,2183.267,39.9,39.6,39.9,55.003
39.7,2015/2/6,3491.954,40.0,39.3,39.65,88.135
39.6,2015/2/9,2001.05,39.7,39.3,39.7,50.626
39.1,2015/2/10,3223.774,39.7,39.05,39.7,82.1
39.05,2015/2/11,4252.299,39.8,39.0,39.0,108.338
39.05,2015/2/12,2284.827,39.35,39.05,39.1,58.338
39.25,2015/2/13,4309.714,39.25,39.0,39.1,110.166
39.4,2015/2/24,6603.498,39.6,39.25,39.5,167.39
39.4,2015/2/25,7421.818,39.5,39.1,39.5,189.101
39.0,2015/2/26,6961.808,39.3,39.0,39.1,178.233
39.2,2015/3/2,6640.795,39.2,38.8,39.0,170.555
39.05,2015/3/3,4789.249,39.2,38.85,39.2,122.808
39.5,2015/3/4,4758.626,39.8,39.25,39.35,120.736
40.7,2015/3/5,17206.176,41.0,39.5,39.5,424.471
41.4,2015/3/6,14891.121,41.9,41.0,41.0,359.628
41.0,2015/3/9,6504.69,41.2,40.5,41.0,159.006
41.25,2015/3/10,7350.309,41.8,40.95,41.0,178.048
41.0,2015/3/11,6528.192,41.2,40.65,41.2,159.898
40.8,2015/3/12,5360.93,41.45,40.8,41.0,131.002
40.85,2015/3/13,7415.05,41.05,40.35,40.8,182.204
40.5,2015/3/16,6764.51,40.85,40.1,40.4,167.769
40.5,2015/3/17,4315.868,40.85,40.2,40.2,106.644
40.35,2015/3/18,3849.201,40.85,40.35,40.5,94.844
42.0,2015/3/19,34462.268,42.0,40.45,40.8,832.338
43.0,2015/3/20,59518.991,43.6,42.5,42.5,1384.021
42.85,2015/3/23,21189.173,43.7,42.75,43.5,491.602
42.05,2015/3/24,15337.187,42.9,42.0,42.85,363.078
41.5,2015/3/25,10519.099,42.05,41.5,42.05,252.268
41.85,2015/3/26,11657.681,42.2,41.5,41.5,278.502
41.7,2015/3/27,8593.89,42.25,41.15,41.9,207.01
41.3,2015/3/30,4749.96,42.8,41.1,42.4,114.015
41.5,2015/3/31,4158.66,41.7,41.3,41.5,100.015
41.35,2015/4/1,5882.928,41.9,41.35,41.5,141.012
41.5,2015/4/2,4908.586,41.65,41.35,41.35,118.207
41.25,2015/4/7,8316.081,41.5,41.2,41.5,201.222
42.4,2015/4/8,10326.927,42.6,41.3,41.3,246.601
41.6,2015/4/9,15173.466,43.05,41.6,42.6,357.605
41.25,2015/4/10,6707.626,41.95,41.15,41.6,162.004
40.75,2015/4/13,13785.881,41.0,40.2,40.2,340.254
40.8,2015/4/14,5497.629,41.1,40.6,40.8,134.669
40.8,2015/4/15,5233.536,41.05,40.8,40.9,128.002
40.5,2015/4/16,6310.688,40.8,40.5,40.8,155.267
40.85,2015/4/17,4545.716,40.85,40.45,40.5,111.943
40.5,2015/4/20,3235.9,40.65,40.35,40.45,80.0
40.7,2015/4/21,3768.132,40.85,40.4,40.55,93.002
40.7,2015/4/22,5463.004,40.8,40.45,40.5,134.4
40.7,2015/4/23,5294.427,40.9,40.55,40.9,130.1
40.55,2015/4/24,4075.81,40.8,40.45,40.8,100.408
40.5,2015/4/27,5853.322,40.75,40.5,40.6,144.069
41.2,2015/4/28,9337.538,41.85,40.5,40.5,226.24
41.0,2015/4/29,4320.15,41.2,40.4,41.2,105.731
40.75,2015/4/30,3430.041,41.0,40.65,40.65,84.001
40.8,2015/5/4,4849.95,42.0,40.75,41.4,117.301
40.75,2015/5/5,1748.56,40.8,40.55,40.8,43.004
40.7,2015/5/6,3342.935,41.0,40.55,40.65,82.17
40.6,2015/5/7,5163.671,40.7,40.6,40.7,127.003
40.45,2015/5/8,6141.015,40.65,40.45,40.65,151.472
39.0,2015/5/11,15311.798,40.8,38.8,40.5,386.126
39.05,2015/5/12,7274.47,39.45,38.75,39.0,186.739
39.6,2015/5/13,4236.994,39.6,38.8,38.8,108.337
39.1,2015/5/14,3834.204,39.6,38.85,39.6,98.11
38.8,2015/5/15,12235.036,39.5,37.45,38.8,319.367
38.15,2015/5/18,5357.314,38.7,38.15,38.6,139.612
38.4,2015/5/19,4546.093,38.8,37.85,38.0,118.622
39.5,2015/5/20,8722.98,40.0,38.3,39.0,222.724
40.0,2015/5/21,4127.912,40.5,38.95,39.0,103.707
39.7,2015/5/22,4842.5,40.2,39.7,40.2,121.0
39.6,2015/5/25,2433.645,39.9,39.4,39.7,61.3
39.95,2015/5/26,2595.979,39.95,39.5,39.6,65.401
40.1,2015/5/27,3962.293,40.15,39.2,39.2,99.633
40.05,2015/5/28,4142.5,40.5,40.05,40.1,103.1
40.0,2015/5/29,3340.009,40.3,40.0,40.3,83.401
40.3,2015/6/1,3474.498,40.8,40.0,40.0,86.199
39.75,2015/6/2,5834.8,40.4,39.75,40.3,145.5
39.75,2015/6/3,5023.05,40.0,39.55,39.55,126.0
39.0,2015/6/4,4369.139,40.0,38.2,40.0,111.001
38.8,2015/6/5,3889.123,38.9,38.15,38.15,100.669
38.75,2015/6/8,2895.279,39.45,38.65,39.45,74.267
37.5,2015/6/9,12668.895,38.6,37.4,37.4,335.38
38.55,2015/6/10,1458.0,38.55,38.15,38.55,38.0
38.0,2015/6/11,2355.805,38.55,37.55,38.55,62.1
38.35,2015/6/12,2152.364,38.6,37.8,38.0,56.578
38.0,2015/6/15,6004.05,38.2,35.0,35.0,160.2
38.0,2015/6/16,1659.75,38.0,37.5,37.5,44.0
38.2,2015/6/17,3630.819,38.2,37.5,37.8,96.457
37.45,2015/6/18,5867.542,38.0,37.45,37.95,156.17
38.0,2015/6/22,4209.528,38.3,37.5,38.0,110.932
38.0,2015/6/23,4506.9,38.45,37.7,37.9,119.0
37.6,2015/6/24,2049.485,38.25,37.6,38.0,54.267
37.5,2015/6/25,1954.837,37.6,37.5,37.6,52.001
37.6,2015/6/26,4296.098,37.8,37.25,37.5,114.5
37.6,2015/6/29,3288.224,37.75,37.1,37.1,87.5
37.3,2015/6/30,2445.391,37.45,37.25,37.25,65.52
37.0,2015/7/1,3469.45,37.35,37.0,37.0,93.5
37.3,2015/7/2,3682.087,37.3,37.0,37.0,99.161
38.45,2015/7/3,2512.85,38.45,37.05,37.05,67.0
38.0,2015/7/6,7391.662,38.8,37.5,38.45,195.15
37.55,2015/7/7,2116.637,38.1,37.55,38.0,56.001
37.0,2015/7/8,8301.561,37.55,36.0,37.55,226.267
36.05,2015/7/9,4489.33,36.55,36.0,36.15,124.21
36.1,2015/7/13,4102.91,37.0,36.1,36.1,113.1
38.0,2015/7/14,4737.903,38.0,36.6,37.45,126.353
37.85,2015/7/15,1873.35,38.3,37.75,38.3,49.5
38.0,2015/7/16,2612.414,38.0,37.5,37.8,69.103
38.3,2015/7/17,11298.225,38.9,37.8,37.8,293.1
39.1,2015/7/20,10962.313,39.6,38.8,39.0,279.872
38.8,2015/7/21,6494.889,40.0,38.6,40.0,166.001
38.5,2015/7/22,1003.3,38.7,38.4,38.7,26.0
37.6,2015/7/23,2864.787,38.5,37.2,38.5,76.001
36.85,2015/7/24,3564.66,37.6,36.85,37.6,96.253
36.75,2015/7/27,4614.15,37.1,36.1,36.85,126.0
36.5,2015/7/28,3109.45,36.65,35.05,35.05,86.0
36.5,2015/7/29,2527.331,37.05,36.4,36.5,69.273
36.5,2015/7/30,4412.936,36.7,36.0,36.0,121.001
36.4,2015/7/31,2643.501,36.6,36.2,36.2,72.652
36.15,2015/8/3,13754.175,36.5,36.1,36.1,380.05
36.0,2015/8/4,14391.4,36.35,36.0,36.15,397.0
35.8,2015/8/5,17922.545,35.95,35.0,35.85,507.201
35.5,2015/8/6,13598.738,36.1,35.25,36.1,383.249
35.4,2015/8/7,8179.902,35.5,35.15,35.15,231.15
36.6,2015/8/10,11975.086,37.4,35.25,35.4,336.001
35.2,2015/8/11,10117.578,36.6,35.2,36.6,284.159
31.8,2015/8/12,6501.828,32.4,30.6,32.25,207.279
32.0,2015/8/13,2084.1,32.0,31.15,31.5,66.0
31.9,2015/8/14,2586.82,32.0,31.3,32.0,82.1
31.3,2015/8/17,3734.824,31.9,31.3,31.9,118.34
31.3,2015/8/18,3461.005,31.5,31.2,31.35,110.55
29.6,2015/8/19,11067.283,31.3,29.4,31.2,368.631
29.6,2015/8/20,3037.436,29.8,29.05,29.2,103.133
28.0,2015/8/21,9137.425,29.15,28.0,29.0,318.478
25.2,2015/8/24,20876.934,25.65,25.2,25.2,826.809
25.0,2015/8/25,8180.875,25.1,23.7,23.8,331.331
26.8,2015/8/26,6848.965,26.8,25.0,25.0,265.026
29.1,2015/8/27,10808.9,29.45,27.9,28.0,373.0
31.0,2015/8/28,8276.616,31.5,28.95,29.3,279.336
31.55,2015/8/31,10504.219,33.0,30.85,31.0,331.2
31.1,2015/9/1,3133.17,31.95,31.0,31.1,100.114
30.8,2015/9/2,4549.193,31.0,29.45,29.45,150.058
32.2,2015/9/3,10163.883,32.85,30.7,30.85,317.007
31.75,2015/9/4,5944.661,32.7,31.75,32.4,185.505
33.3,2015/9/7,12691.912,34.3,31.8,32.75,382.472
32.85,2015/9/8,3382.2,33.3,32.2,32.5,103.0
34.0,2015/9/9,16062.7,34.5,33.2,33.2,472.1
35.6,2015/9/10,17514.934,35.9,34.0,34.5,495.936
37.85,2015/9/11,27905.992,38.0,35.8,35.8,751.202
37.8,2015/9/14,25185.352,39.3,36.9,38.85,659.272
38.5,2015/9/15,24292.227,38.7,37.0,37.8,640.844
40.85,2015/9/16,92061.476,41.4,39.0,39.0,2277.825
41.25,2015/9/17,53807.002,41.9,40.5,40.8,1301.445
41.8,2015/9/18,45701.929,42.2,41.0,41.0,1090.789
44.95,2015/9/21,130932.415,45.4,41.7,41.8,2986.834
45.7,2015/9/22,136391.586,47.5,45.15,45.15,2952.331
45.0,2015/9/23,79183.381,46.9,44.3,46.0,1726.295
45.6,2015/9/24,99794.468,46.9,44.85,45.4,2174.787
47.4,2015/9/25,161593.17,48.4,46.15,46.9,3404.584
50.0,2015/9/30,206988.768,51.0,47.4,47.4,4165.198
49.55,2015/10/1,132928.381,50.8,49.05,50.2,2666.73
51.5,2015/10/2,139951.319,52.2,50.0,50.0,2736.72
50.7,2015/10/5,94388.018,51.8,50.4,51.8,1848.955
50.2,2015/10/6,70151.257,51.8,50.2,51.2,1373.8
50.0,2015/10/7,68734.879,51.8,49.7,50.5,1362.2
46.9,2015/10/8,113350.623,50.5,46.5,50.1,2376.2
48.55,2015/10/12,68161.848,49.2,46.9,47.9,1408.0
