close,date,amount,high,low,open,volume
15.9,2014/5/9,18484.885,16.1,15.6,15.8,1164.08
15.55,2014/5/12,6917.429,15.9,15.5,15.9,442.631
15.35,2014/5/13,9114.25,15.75,15.35,15.65,589.0
15.4,2014/5/14,7732.443,15.5,15.35,15.35,502.386
15.5,2014/5/15,5725.988,15.6,15.45,15.5,368.941
15.7,2014/5/16,6063.28,15.7,15.45,15.5,389.159
15.85,2014/5/19,9946.05,15.95,15.7,15.7,628.0
15.8,2014/5/20,8455.0,15.95,15.7,15.95,535.0
15.7,2014/5/21,4274.032,15.75,15.65,15.7,272.328
15.85,2014/5/22,6326.389,15.85,15.7,15.7,401.4
15.85,2014/5/23,4915.15,15.9,15.8,15.9,310.0
16.05,2014/5/26,9751.5,16.05,15.85,15.9,611.5
16.1,2014/5/27,17911.309,16.25,15.85,16.05,1110.6
16.0,2014/5/28,6531.234,16.05,15.95,16.0,408.299
15.9,2014/5/29,7198.2,16.1,15.85,16.1,452.0
16.5,2014/5/30,45084.481,16.6,15.85,15.95,2757.627
16.25,2014/6/3,11565.406,16.55,16.25,16.55,705.345
16.15,2014/6/4,9449.64,16.35,16.1,16.25,582.2
16.3,2014/6/5,15203.741,16.6,16.1,16.2,928.441
16.2,2014/6/6,7531.557,16.45,16.15,16.3,463.218
16.45,2014/6/9,14081.8,16.5,16.35,16.45,856.2
16.8,2014/6/10,52436.949,17.0,16.35,16.5,3132.5
16.65,2014/6/11,16938.027,16.95,16.6,16.85,1010.089
16.6,2014/6/12,8852.347,16.65,16.5,16.65,534.129
16.55,2014/6/13,55888.657,16.9,16.35,16.5,3347.093
16.55,2014/6/16,9545.581,16.7,16.5,16.6,576.295
16.45,2014/6/17,8731.15,16.7,16.45,16.65,529.0
16.45,2014/6/18,14444.794,16.7,16.45,16.5,872.393
16.45,2014/6/19,8607.75,16.55,16.4,16.5,523.0
16.9,2014/6/20,69639.276,17.1,16.5,16.55,4126.848
16.35,2014/6/23,27937.3,17.0,16.1,17.0,1679.125
16.45,2014/6/24,9516.55,16.65,16.35,16.35,576.0
16.25,2014/6/25,14084.1,16.45,16.15,16.45,863.0
16.4,2014/6/26,21181.098,16.65,16.3,16.35,1284.293
16.5,2014/6/27,20534.094,16.75,16.45,16.5,1234.641
16.8,2014/6/30,24073.855,16.9,16.6,16.6,1435.03
16.65,2014/7/1,19695.266,16.9,16.6,16.75,1176.001
16.35,2014/7/2,19839.55,16.85,16.3,16.65,1202.0
16.45,2014/7/3,8208.132,16.55,16.35,16.35,498.388
16.6,2014/7/4,17044.693,16.65,16.5,16.5,1028.533
16.05,2014/7/7,17407.6,16.35,15.95,16.25,1081.0
15.85,2014/7/8,16555.602,16.1,15.85,16.0,1040.016
15.7,2014/7/9,14521.93,15.95,15.65,15.8,920.24
15.7,2014/7/10,8886.302,15.85,15.65,15.75,565.259
15.25,2014/7/11,18768.191,15.7,15.25,15.65,1214.47
15.45,2014/7/14,5017.275,15.5,15.35,15.35,325.44
15.55,2014/7/15,3526.634,15.6,15.45,15.45,226.967
15.35,2014/7/16,9635.657,15.55,15.35,15.45,625.465
15.3,2014/7/17,12769.968,15.45,15.2,15.4,835.49
15.15,2014/7/18,9365.138,15.3,15.1,15.2,616.409
15.55,2014/7/21,25203.475,15.85,15.45,15.45,1609.455
15.45,2014/7/22,9052.706,15.65,15.4,15.6,584.907
15.5,2014/7/24,8578.543,15.65,15.45,15.45,551.708
15.55,2014/7/25,17463.927,15.7,15.45,15.5,1119.159
15.3,2014/7/28,9862.313,15.5,15.3,15.45,640.708
15.15,2014/7/29,8962.127,15.4,15.15,15.3,587.492
15.6,2014/7/30,8980.55,15.6,15.15,15.15,582.0
15.3,2014/7/31,6973.413,15.55,15.3,15.55,453.146
15.6,2014/8/1,9553.958,15.7,15.15,15.2,619.292
15.4,2014/8/4,8512.614,15.6,15.4,15.6,551.146
15.3,2014/8/5,20619.297,15.35,15.15,15.3,1352.86
15.1,2014/8/6,14222.461,15.25,14.85,15.2,943.141
15.05,2014/8/7,9152.127,15.25,15.0,15.1,604.232
15.4,2014/8/8,26158.902,15.55,15.25,15.3,1702.082
15.5,2014/8/11,24107.073,15.75,15.5,15.65,1544.161
15.5,2014/8/12,11634.997,15.6,15.45,15.5,749.641
15.75,2014/8/13,19671.316,15.85,15.5,15.5,1249.938
15.9,2014/8/14,15359.789,16.05,15.75,15.75,965.905
16.2,2014/8/15,38090.307,16.3,15.9,15.9,2357.47
16.0,2014/8/18,19443.706,16.4,15.8,16.3,1210.191
16.1,2014/8/19,15290.914,16.15,16.0,16.1,951.404
16.0,2014/8/20,8030.722,16.2,16.0,16.1,499.092
15.85,2014/8/21,11866.089,16.1,15.8,16.1,748.2
16.0,2014/8/22,9643.098,16.05,15.9,16.0,603.553
16.05,2014/8/25,6717.445,16.2,16.0,16.2,417.813
16.25,2014/8/26,14829.977,16.3,16.1,16.1,914.039
16.65,2014/8/27,86997.02,16.9,16.25,16.25,5220.706
16.6,2014/8/28,17504.463,16.7,16.45,16.7,1059.18
16.7,2014/8/29,20286.733,16.75,16.5,16.6,1216.327
16.8,2014/9/1,24023.64,16.85,16.7,16.8,1431.74
16.6,2014/9/2,13612.004,16.85,16.55,16.85,817.387
16.55,2014/9/3,12206.959,16.7,16.5,16.7,736.439
16.5,2014/9/4,6264.197,16.7,16.45,16.7,379.103
16.5,2014/9/5,11725.739,16.55,16.4,16.5,711.802
16.7,2014/9/9,28840.186,16.8,16.5,16.6,1728.558
16.75,2014/9/10,29098.937,16.8,16.55,16.7,1740.141
16.9,2014/9/11,48941.678,17.15,16.8,16.85,2884.074
16.6,2014/9/12,25929.663,16.95,16.55,16.95,1556.221
16.55,2014/9/15,10506.486,16.7,16.5,16.5,632.827
16.45,2014/9/16,8943.625,16.6,16.4,16.55,541.871
16.5,2014/9/17,7694.042,16.6,16.45,16.45,465.562
16.55,2014/9/18,8232.089,16.7,16.45,16.5,496.448
16.6,2014/9/19,7511.032,16.75,16.5,16.7,452.395
16.55,2014/9/22,10349.582,16.75,16.55,16.6,621.993
16.5,2014/9/23,5051.782,16.6,16.5,16.55,305.573
16.45,2014/9/24,6760.657,16.55,16.4,16.55,410.566
16.2,2014/9/25,13875.375,16.55,16.15,16.5,848.364
16.05,2014/9/26,8574.588,16.2,16.0,16.05,533.493
16.2,2014/9/29,2840.788,16.2,16.05,16.1,176.164
16.1,2014/9/30,5827.904,16.2,16.0,16.1,362.988
16.15,2014/10/1,2346.513,16.15,16.05,16.05,145.614
16.05,2014/10/2,4760.809,16.15,16.0,16.0,296.746
16.2,2014/10/3,3408.712,16.25,16.05,16.15,210.25
16.35,2014/10/6,5545.335,16.4,16.25,16.25,339.446
16.15,2014/10/7,7836.394,16.3,16.1,16.25,483.512
16.1,2014/10/8,4877.516,16.2,16.05,16.15,302.467
15.9,2014/10/9,10911.611,16.15,15.9,16.1,681.736
15.3,2014/10/13,16305.358,15.75,15.1,15.6,1056.676
15.25,2014/10/14,5605.235,15.3,15.1,15.3,368.405
15.0,2014/10/15,5033.872,15.2,14.9,15.2,334.325
14.6,2014/10/16,10533.928,14.7,14.05,14.35,736.708
14.45,2014/10/17,6252.65,14.7,14.45,14.6,428.5
14.7,2014/10/20,4699.888,14.75,14.5,14.5,320.683
14.6,2014/10/21,1997.816,14.8,14.55,14.8,136.352
14.7,2014/10/22,4053.393,14.85,14.7,14.8,274.437
14.6,2014/10/23,1833.75,14.75,14.6,14.7,125.0
14.5,2014/10/24,4062.452,14.75,14.4,14.7,280.055
14.3,2014/10/27,4361.132,14.75,14.25,14.6,302.085
14.5,2014/10/28,3003.234,14.55,14.3,14.3,207.427
14.75,2014/10/29,5195.17,14.75,14.5,14.55,355.059
14.75,2014/10/30,2449.32,14.8,14.55,14.75,167.025
14.7,2014/10/31,7646.745,14.9,14.55,14.8,519.51
15.1,2014/11/3,13505.185,15.15,14.7,14.7,899.619
15.0,2014/11/4,3865.326,15.05,14.9,15.05,258.296
14.8,2014/11/5,4559.45,14.9,14.75,14.9,308.0
14.65,2014/11/6,5900.45,15.0,14.5,14.9,401.0
14.7,2014/11/7,4159.8,14.8,14.65,14.65,283.0
14.65,2014/11/10,6202.442,14.95,14.6,14.9,418.887
14.45,2014/11/11,12432.388,14.75,14.35,14.65,858.778
14.2,2014/11/12,7100.62,14.45,14.2,14.45,497.456
14.0,2014/11/13,15445.131,14.2,13.75,13.95,1109.153
13.9,2014/11/14,15382.75,14.1,13.8,14.1,1110.0
13.8,2014/11/17,5286.3,14.1,13.75,13.95,382.0
13.45,2014/11/18,5374.3,13.8,13.3,13.8,397.0
13.55,2014/11/19,4558.756,13.6,13.3,13.3,337.34
13.8,2014/11/20,2649.949,13.8,13.55,13.55,192.854
13.75,2014/11/21,2063.87,13.95,13.75,13.85,148.854
13.85,2014/11/24,2050.45,13.95,13.75,13.75,148.0
13.75,2014/11/25,3516.104,13.9,13.7,13.85,255.734
13.6,2014/11/26,6687.278,13.8,13.6,13.7,488.984
13.65,2014/11/27,4636.124,13.75,13.6,13.65,339.588
13.65,2014/11/28,5687.242,13.7,13.6,13.7,416.912
13.65,2014/12/1,2225.331,13.65,13.35,13.35,164.256
13.65,2014/12/2,3481.957,13.8,13.55,13.55,255.279
13.9,2014/12/3,6558.916,14.0,13.6,13.6,471.744
13.9,2014/12/4,3027.196,14.05,13.9,13.9,216.758
14.1,2014/12/5,4206.706,14.15,13.9,13.9,299.681
13.95,2014/12/8,6098.399,14.1,13.8,14.1,439.0
13.8,2014/12/9,3077.808,13.95,13.75,13.8,222.305
13.6,2014/12/10,2536.248,13.8,13.6,13.7,185.427
13.7,2014/12/11,2568.7,13.7,13.5,13.5,189.0
13.7,2014/12/12,4787.667,13.75,13.65,13.7,349.983
13.65,2014/12/15,2370.97,13.65,13.45,13.5,175.281
13.65,2014/12/16,1345.063,13.75,13.6,13.6,98.201
13.7,2014/12/17,1457.304,13.8,13.7,13.7,106.341
13.75,2014/12/18,2552.826,13.95,13.6,13.6,185.126
13.7,2014/12/19,2358.848,13.85,13.7,13.85,171.56
13.9,2014/12/22,5802.082,13.95,13.65,13.65,420.869
14.0,2014/12/23,2684.216,14.0,13.8,13.8,192.269
14.1,2014/12/24,5250.69,14.1,14.0,14.1,373.085
14.05,2014/12/25,2093.946,14.1,14.0,14.1,148.939
14.05,2014/12/26,3121.571,14.1,14.0,14.0,222.181
14.15,2014/12/27,1758.938,14.15,14.05,14.05,124.792
14.0,2014/12/29,4068.533,14.2,14.0,14.2,288.956
14.0,2014/12/30,2809.258,14.1,14.0,14.1,200.146
14.0,2014/12/31,2719.53,14.1,13.95,14.0,194.145
14.0,2015/1/5,1996.64,14.05,13.9,14.05,143.01
14.0,2015/1/6,3792.962,14.2,13.95,14.0,269.258
13.9,2015/1/7,3946.161,14.0,13.9,14.0,283.008
14.3,2015/1/8,17275.199,14.3,13.95,14.05,1220.766
14.4,2015/1/9,10820.969,14.5,14.3,14.45,751.057
14.3,2015/1/12,6466.174,14.45,14.15,14.45,454.287
14.25,2015/1/13,3431.771,14.35,14.2,14.2,241.255
14.2,2015/1/14,2378.129,14.25,14.1,14.25,168.069
14.05,2015/1/15,3870.688,14.3,14.05,14.2,274.467
13.9,2015/1/16,4777.062,14.15,13.9,14.15,341.853
13.95,2015/1/19,3765.691,14.0,13.85,13.9,270.226
14.0,2015/1/20,1774.379,14.0,13.9,13.95,127.124
14.0,2015/1/21,4264.221,14.1,13.95,14.0,304.256
14.0,2015/1/22,3597.534,14.1,13.9,14.0,257.006
14.05,2015/1/23,5231.57,14.2,14.0,14.05,371.78
14.05,2015/1/26,5274.652,14.15,14.0,14.05,373.893
14.05,2015/1/27,4400.598,14.2,14.05,14.2,312.132
14.05,2015/1/28,7025.363,14.2,13.9,14.05,499.211
14.5,2015/1/29,36476.496,14.8,14.2,14.2,2510.217
14.4,2015/1/30,9173.948,14.6,14.3,14.5,638.618
14.2,2015/2/2,4398.902,14.45,14.15,14.4,307.958
14.3,2015/2/3,3398.253,14.3,14.15,14.2,238.708
14.45,2015/2/4,8377.265,14.5,14.2,14.35,581.834
14.35,2015/2/5,4054.481,14.6,14.35,14.45,280.233
14.25,2015/2/6,3180.99,14.4,14.2,14.4,223.059
13.75,2015/2/9,23820.41,13.8,13.4,13.5,1744.675
13.65,2015/2/10,3464.15,13.8,13.65,13.75,253.0
13.6,2015/2/11,6710.064,13.8,13.6,13.65,492.427
13.65,2015/2/12,3300.562,13.75,13.6,13.7,241.17
13.75,2015/2/13,2880.411,13.8,13.65,13.65,209.51
13.75,2015/2/24,5811.249,13.9,13.75,13.75,419.708
13.65,2015/2/25,3588.811,13.8,13.55,13.75,262.151
13.75,2015/2/26,6475.305,13.9,13.5,13.65,473.015
13.8,2015/3/2,3308.574,13.8,13.7,13.8,240.48
13.8,2015/3/3,1690.41,13.85,13.75,13.85,122.539
13.7,2015/3/4,3858.003,13.85,13.65,13.8,281.022
13.7,2015/3/5,3314.875,13.8,13.6,13.7,243.053
14.05,2015/3/6,22141.782,14.4,14.0,14.05,1566.65
13.7,2015/3/9,11225.053,13.9,13.65,13.9,815.909
13.75,2015/3/10,3556.81,13.8,13.65,13.75,259.249
13.75,2015/3/11,4867.373,13.75,13.65,13.7,354.793
13.95,2015/3/12,12509.319,14.2,13.8,13.8,892.703
13.95,2015/3/13,5981.445,14.1,13.9,14.1,427.713
13.95,2015/3/16,1914.978,14.05,13.9,13.95,137.177
13.85,2015/3/17,2386.287,14.1,13.85,14.1,171.501
13.75,2015/3/18,3178.963,13.9,13.75,13.85,230.281
13.75,2015/3/19,2213.996,13.9,13.75,13.8,160.394
13.8,2015/3/20,2696.126,13.9,13.75,13.75,194.882
13.9,2015/3/23,2977.969,13.95,13.75,13.85,215.074
13.95,2015/3/24,2526.647,13.95,13.85,13.9,181.62
13.95,2015/3/25,2472.005,14.0,13.85,13.9,177.621
13.8,2015/3/26,3411.668,13.9,13.8,13.9,246.495
13.8,2015/3/27,5563.201,13.9,13.8,13.8,401.427
13.65,2015/3/30,3060.592,13.85,13.65,13.85,223.103
13.7,2015/3/31,2587.032,13.8,13.65,13.65,188.415
13.7,2015/4/1,2312.062,13.8,13.65,13.7,168.854
13.65,2015/4/2,2942.296,13.75,13.65,13.65,215.048
13.8,2015/4/7,4635.587,13.85,13.65,13.7,336.639
13.8,2015/4/8,1854.94,13.9,13.7,13.9,134.466
13.8,2015/4/9,2847.964,13.85,13.7,13.8,206.826
13.85,2015/4/10,22591.502,14.05,13.7,13.8,1620.986
14.05,2015/4/13,14607.178,14.2,13.7,13.8,1043.652
13.95,2015/4/14,3483.087,14.05,13.8,14.0,250.141
13.8,2015/4/15,4238.0,14.0,13.8,13.95,305.0
13.85,2015/4/16,2727.76,13.95,13.8,13.8,196.34
13.9,2015/4/17,3468.596,13.95,13.8,13.8,249.854
13.85,2015/4/20,3847.774,13.95,13.85,13.9,277.195
13.7,2015/4/21,4870.321,13.85,13.7,13.85,354.017
13.7,2015/4/22,2718.945,13.8,13.7,13.7,197.896
13.85,2015/4/23,3199.949,13.85,13.75,13.75,232.167
13.85,2015/4/24,3443.964,13.9,13.75,13.85,249.505
13.9,2015/4/27,9062.0,14.1,13.75,13.85,651.595
13.8,2015/4/28,4402.149,13.95,13.7,13.9,319.015
13.75,2015/4/29,3654.225,13.8,13.7,13.8,266.243
13.65,2015/4/30,4224.154,13.75,13.6,13.75,309.125
13.65,2015/5/4,3334.129,13.7,13.65,13.65,244.094
13.5,2015/5/5,4759.63,13.65,13.4,13.65,352.595
13.65,2015/5/6,4870.287,13.75,13.5,13.5,356.442
13.6,2015/5/7,3010.514,13.75,13.6,13.75,220.207
13.45,2015/5/8,2937.383,13.75,13.45,13.75,217.036
13.0,2015/5/11,7281.909,13.75,12.9,13.75,553.772
13.1,2015/5/12,2843.643,13.2,12.95,13.0,217.854
13.1,2015/5/13,3380.488,13.2,13.05,13.1,257.844
13.1,2015/5/14,2672.08,13.25,13.1,13.1,203.029
13.1,2015/5/15,2654.096,13.25,13.05,13.2,201.942
13.15,2015/5/18,3246.38,13.15,13.0,13.1,248.56
13.05,2015/5/19,2139.86,13.25,13.05,13.05,163.546
13.1,2015/5/20,1877.501,13.1,12.95,13.1,144.191
13.1,2015/5/21,1505.819,13.1,12.95,13.1,115.469
13.0,2015/5/22,1787.876,13.2,12.95,12.95,137.002
13.0,2015/5/25,2993.984,13.1,12.95,13.1,230.383
13.0,2015/5/26,1137.971,13.1,12.9,12.9,87.343
13.05,2015/5/27,1566.104,13.25,12.95,13.1,120.008
13.05,2015/5/28,2493.887,13.15,13.0,13.1,190.849
13.05,2015/5/29,2509.669,13.1,13.0,13.1,192.563
13.0,2015/6/1,1768.891,13.05,12.9,13.0,136.519
12.9,2015/6/2,3264.945,13.0,12.9,12.9,252.417
12.95,2015/6/3,1940.96,13.0,12.85,12.9,150.187
12.65,2015/6/4,1406.387,13.0,12.6,12.9,110.25
12.25,2015/6/5,5138.394,12.6,12.1,12.6,418.718
12.15,2015/6/8,5006.237,12.35,12.15,12.35,408.54
11.5,2015/6/9,8877.375,12.15,11.5,12.15,754.533
11.9,2015/6/10,2871.758,11.95,11.5,11.7,245.131
12.1,2015/6/11,1904.772,12.1,11.9,11.95,158.631
12.05,2015/6/12,2292.058,12.15,12.0,12.0,189.688
12.0,2015/6/15,2307.009,12.05,11.95,12.05,192.097
11.9,2015/6/16,1985.85,11.95,11.8,11.8,167.0
12.0,2015/6/17,1509.589,12.0,11.85,11.85,126.1
12.15,2015/6/18,1126.174,12.2,12.0,12.0,93.002
12.25,2015/6/22,1518.795,12.3,12.15,12.15,124.049
12.3,2015/6/23,1687.248,12.35,12.25,12.3,137.089
12.3,2015/6/24,1950.322,12.35,12.25,12.3,158.502
12.3,2015/6/25,3686.379,12.35,12.2,12.2,300.075
11.8,2015/6/26,2645.952,11.85,11.6,11.75,225.191
11.6,2015/6/29,1879.485,11.75,11.6,11.75,161.085
11.6,2015/6/30,2504.861,11.65,11.5,11.6,216.001
12.45,2015/7/1,11092.683,12.5,11.7,11.7,913.786
12.2,2015/7/2,4685.224,12.55,12.15,12.55,382.251
12.1,2015/7/3,2949.12,12.2,12.0,12.2,244.01
11.8,2015/7/6,2369.64,12.0,11.7,12.0,200.55
11.8,2015/7/7,1090.664,11.9,11.8,11.8,92.086
11.35,2015/7/8,2342.15,11.8,11.35,11.8,204.0
11.2,2015/7/9,2616.45,11.3,11.0,11.3,234.0
11.35,2015/7/13,2078.497,11.35,11.2,11.3,184.447
11.25,2015/7/14,1613.835,11.45,11.25,11.4,142.501
11.15,2015/7/15,506.655,11.25,11.15,11.25,45.307
11.05,2015/7/16,2608.938,11.2,11.0,11.15,236.008
11.05,2015/7/17,465.728,11.1,11.0,11.1,42.17
11.0,2015/7/20,938.966,11.1,11.0,11.05,85.052
11.05,2015/7/21,1450.41,11.1,11.0,11.0,131.41
11.1,2015/7/22,1079.944,11.15,11.0,11.0,97.654
11.1,2015/7/23,2651.533,11.2,11.05,11.15,239.003
11.35,2015/7/24,3055.633,11.5,11.05,11.05,271.003
11.15,2015/7/27,3195.777,11.4,11.0,11.35,285.007
11.05,2015/7/28,5017.275,11.15,11.0,11.05,455.425
11.05,2015/7/29,1288.798,11.1,11.0,11.1,116.568
11.05,2015/7/30,1995.135,11.15,11.0,11.1,180.285
11.1,2015/7/31,1164.875,11.15,11.05,11.05,104.939
11.0,2015/8/3,3368.141,11.1,11.0,11.1,306.031
10.95,2015/8/4,4077.038,11.1,10.8,11.1,374.068
11.0,2015/8/5,2804.088,11.0,10.8,10.95,257.008
11.0,2015/8/6,1333.65,11.1,11.0,11.1,121.1
11.05,2015/8/7,1112.542,11.05,10.8,10.9,101.488
11.1,2015/8/10,556.264,11.15,11.05,11.15,50.168
11.2,2015/8/11,2758.678,11.25,11.1,11.15,246.367
11.2,2015/8/12,2614.299,11.3,11.1,11.3,232.937
11.25,2015/8/13,558.707,11.25,11.2,11.2,49.823
11.3,2015/8/14,1225.84,11.3,11.2,11.25,109.1
11.25,2015/8/17,1041.066,11.4,11.25,11.3,92.006
11.15,2015/8/18,1555.793,11.3,11.1,11.3,138.442
10.95,2015/8/19,3776.083,11.15,10.8,11.15,346.347
11.05,2015/8/20,2107.894,11.1,10.9,10.9,192.004
11.0,2015/8/21,4431.15,11.05,10.8,10.8,404.0
10.0,2015/8/24,6401.748,10.8,10.0,10.8,631.013
9.85,2015/8/25,5625.45,9.89,9.5,9.5,581.0
10.0,2015/8/26,2146.2,10.1,9.7,9.85,215.341
10.15,2015/8/27,6731.268,10.25,9.58,9.58,698.111
10.6,2015/8/28,7907.472,10.7,10.2,10.2,792.093
10.75,2015/8/31,1375.522,10.75,10.4,10.6,129.595
10.7,2015/9/1,512.831,10.7,10.6,10.7,48.287
10.65,2015/9/2,883.869,10.65,10.55,10.6,83.301
10.85,2015/9/3,1314.547,10.9,10.65,10.65,122.212
10.8,2015/9/4,964.71,10.85,10.75,10.85,89.325
10.65,2015/9/7,299.185,10.7,10.6,10.6,28.102
10.75,2015/9/8,1781.027,10.8,10.65,10.65,166.17
10.6,2015/9/9,5582.922,10.7,10.3,10.45,531.96
10.7,2015/9/10,2666.927,10.7,10.35,10.5,254.281
10.75,2015/9/11,4318.338,10.9,10.55,10.55,400.074
10.8,2015/9/14,873.239,10.8,10.7,10.75,81.256
11.0,2015/9/15,2569.03,11.15,10.8,10.85,235.879
11.0,2015/9/16,1096.083,11.15,11.0,11.1,99.32
11.0,2015/9/17,1626.619,11.1,10.9,11.0,148.112
11.35,2015/9/18,3286.894,11.4,11.0,11.0,292.211
11.3,2015/9/21,1594.783,11.35,11.15,11.25,141.481
11.25,2015/9/22,1296.0,11.3,11.2,11.3,115.0
11.25,2015/9/23,1019.365,11.3,11.2,11.25,90.438
11.25,2015/9/24,3237.287,11.5,11.2,11.2,286.033
11.2,2015/9/25,1996.13,11.25,11.1,11.15,179.011
11.15,2015/9/30,1392.544,11.2,11.05,11.05,125.004
11.2,2015/10/1,1197.649,11.25,11.15,11.2,106.859
11.25,2015/10/2,4220.902,11.35,11.1,11.25,375.787
11.7,2015/10/5,8647.114,11.9,11.35,11.35,742.07
11.75,2015/10/6,3903.56,11.8,11.65,11.7,332.924
11.6,2015/10/7,2042.508,11.7,11.55,11.65,175.902
11.5,2015/10/8,2050.12,11.7,11.45,11.6,177.708
11.6,2015/10/12,3570.483,11.65,11.5,11.6,308.816
