close,date,amount,high,low,open,volume
11.3,2015/3/13,347.659,11.45,11.3,11.45,30.621
11.8,2015/3/16,496.597,11.8,11.45,11.55,42.893
11.8,2015/3/17,757.679,12.5,11.8,12.5,63.623
11.55,2015/3/18,428.074,11.8,11.55,11.7,36.873
11.6,2015/3/19,243.157,11.8,11.55,11.8,20.941
11.65,2015/3/20,137.991,11.85,11.65,11.85,11.807
11.95,2015/3/23,254.822,11.95,11.8,11.9,21.524
12.05,2015/3/24,1054.448,12.3,12.0,12.1,86.979
12.35,2015/3/25,445.039,12.4,12.1,12.1,36.272
13.0,2015/3/26,887.031,13.0,12.4,12.4,70.187
13.0,2015/3/27,1867.182,13.3,12.8,13.3,142.879
12.9,2015/3/30,800.667,13.1,12.9,13.0,61.514
12.55,2015/3/31,1362.377,13.25,12.45,13.0,106.011
12.6,2015/4/1,1333.022,12.7,12.25,12.6,106.046
13.0,2015/4/2,1946.456,13.0,11.75,12.6,157.562
13.9,2015/4/7,5513.121,13.9,13.8,13.9,397.136
14.85,2015/4/8,27658.036,14.85,14.4,14.85,1864.884
15.2,2015/4/9,18808.363,15.8,14.3,14.65,1254.522
16.15,2015/4/10,18936.555,16.25,15.45,15.5,1185.36
16.85,2015/4/13,18301.143,17.15,16.35,16.5,1083.025
16.4,2015/4/14,15088.701,17.3,15.7,16.85,919.659
15.4,2015/4/15,10116.204,16.5,15.3,15.9,640.187
15.6,2015/4/16,8520.136,15.75,14.9,15.2,555.903
14.6,2015/4/17,6593.202,15.6,14.6,15.3,439.468
14.0,2015/4/20,8079.362,14.6,13.6,14.4,577.633
13.05,2015/4/21,10792.158,14.35,13.05,14.35,809.729
13.1,2015/4/22,5356.724,13.35,12.2,12.85,423.422
13.05,2015/4/23,2607.76,13.4,12.8,13.3,200.288
13.1,2015/4/24,1746.966,13.35,13.05,13.35,133.032
12.95,2015/4/27,2995.121,13.3,12.7,13.0,228.678
12.95,2015/4/28,1487.521,13.15,12.9,12.9,114.803
13.4,2015/4/29,3148.346,13.7,13.0,13.0,234.658
13.35,2015/4/30,793.558,13.5,13.05,13.5,59.655
13.0,2015/5/4,920.954,13.3,13.0,13.2,70.117
13.15,2015/5/5,3828.994,13.15,12.4,12.95,298.838
13.25,2015/5/6,2311.964,13.6,12.9,13.15,174.328
12.8,2015/5/7,2018.773,13.3,12.7,13.25,155.947
13.05,2015/5/8,1068.369,13.2,12.95,13.0,81.854
13.05,2015/5/11,1678.985,13.45,12.8,13.0,129.395
13.1,2015/5/12,2057.956,13.3,12.95,13.3,157.812
13.2,2015/5/13,900.52,13.2,13.1,13.1,68.666
13.2,2015/5/14,1878.786,13.5,12.9,13.2,143.27
13.0,2015/5/15,3033.059,13.2,12.7,13.2,232.986
12.3,2015/5/18,1578.268,13.0,12.3,13.0,124.201
12.55,2015/5/19,2361.485,12.6,12.0,12.3,190.899
12.35,2015/5/20,3259.803,12.55,11.7,12.35,269.829
12.25,2015/5/21,1679.797,12.4,11.95,12.3,138.791
12.15,2015/5/22,1047.113,12.35,11.85,11.85,85.779
12.1,2015/5/25,1178.07,12.75,11.9,12.75,97.735
11.85,2015/5/26,2650.516,12.2,11.8,12.2,223.26
11.85,2015/5/27,573.073,12.1,11.75,11.85,48.375
12.0,2015/5/28,2054.111,12.1,12.0,12.0,170.707
12.4,2015/5/29,866.815,12.45,12.2,12.25,70.473
13.4,2015/6/1,1153.032,13.4,12.45,12.45,89.014
14.7,2015/6/2,10121.189,14.7,13.5,13.5,693.085
16.15,2015/6/3,26499.939,16.15,15.0,15.0,1660.116
14.55,2015/6/4,9972.792,15.75,14.55,15.05,677.34
13.2,2015/6/5,12168.004,13.8,13.1,13.1,925.199
12.7,2015/6/8,4851.893,13.2,12.55,13.2,379.964
13.95,2015/6/9,5882.136,13.95,12.6,12.6,433.089
14.05,2015/6/10,6351.913,15.2,13.95,14.5,435.675
14.05,2015/6/11,2811.25,14.05,13.2,14.05,205.5
14.1,2015/6/12,2431.442,14.6,14.0,14.5,170.278
13.45,2015/6/15,1972.979,13.95,13.3,13.95,146.243
13.0,2015/6/16,1851.401,13.4,13.0,13.4,140.884
14.25,2015/6/17,2970.398,14.25,12.9,12.9,216.5
14.0,2015/6/18,2242.938,14.4,13.7,13.7,159.767
13.65,2015/6/22,2025.949,14.0,13.6,13.8,146.773
13.9,2015/6/23,3028.483,14.5,13.6,13.7,215.151
13.7,2015/6/24,884.761,13.95,13.7,13.9,64.103
13.65,2015/6/25,1720.145,14.05,13.5,13.7,125.559
13.95,2015/6/26,2335.994,14.0,13.6,13.6,168.547
13.75,2015/6/29,1344.981,13.85,13.6,13.75,98.039
15.1,2015/6/30,8035.081,15.1,13.75,13.75,543.314
15.9,2015/7/1,28008.094,16.6,15.7,16.4,1719.728
16.0,2015/7/2,12501.042,16.2,14.95,14.95,804.198
16.45,2015/7/3,14427.098,17.0,15.3,15.9,890.3
16.45,2015/7/6,14848.712,16.9,15.95,16.6,898.562
15.5,2015/7/7,12393.416,16.75,15.4,16.45,774.131
14.35,2015/7/8,8938.135,15.3,14.1,15.1,610.947
15.0,2015/7/9,3870.913,15.0,13.8,14.0,265.548
13.9,2015/7/13,10080.135,15.1,13.8,14.7,705.625
14.1,2015/7/14,4876.596,14.7,13.95,14.0,341.714
13.9,2015/7/15,3179.552,14.45,13.8,14.15,225.918
13.85,2015/7/16,1942.559,14.1,13.8,13.85,139.629
13.85,2015/7/17,1907.031,14.0,13.8,13.85,137.309
14.2,2015/7/20,3197.735,14.4,14.0,14.0,224.811
13.5,2015/7/21,5857.534,14.2,13.2,14.2,427.188
13.5,2015/7/22,1387.669,13.65,13.3,13.3,102.953
13.3,2015/7/23,4135.976,13.5,13.0,13.5,313.368
13.05,2015/7/24,1595.739,13.3,13.0,13.3,122.045
13.0,2015/7/27,2591.698,13.35,12.8,13.0,199.479
13.15,2015/7/28,1455.608,13.3,13.05,13.2,110.59
13.9,2015/7/29,2421.785,14.3,13.45,13.45,175.499
14.15,2015/7/30,2288.344,14.45,14.0,14.45,160.651
13.9,2015/7/31,969.498,14.15,13.9,14.15,69.307
13.7,2015/8/3,492.0,13.75,13.65,13.65,36.0
13.6,2015/8/4,1503.581,14.2,13.4,14.0,109.142
13.6,2015/8/5,398.881,13.7,13.5,13.7,29.369
13.5,2015/8/6,755.451,13.8,13.3,13.3,56.015
13.55,2015/8/7,309.731,13.8,13.1,13.3,22.924
13.35,2015/8/10,378.301,13.35,13.15,13.15,28.619
14.2,2015/8/11,1750.46,14.3,13.5,13.8,124.3
13.65,2015/8/12,520.712,14.0,13.65,14.0,37.686
13.65,2015/8/13,221.94,13.8,13.55,13.8,16.253
13.7,2015/8/14,320.861,13.9,13.65,13.65,23.431
12.9,2015/8/17,7723.285,13.1,12.35,12.35,617.53
12.75,2015/8/18,1245.895,12.75,12.35,12.35,98.952
12.5,2015/8/19,2607.2,12.75,12.35,12.5,208.452
12.5,2015/8/20,480.05,12.5,12.3,12.3,38.859
12.2,2015/8/21,2170.546,12.4,12.1,12.3,177.163
11.1,2015/8/24,3392.196,12.2,11.0,12.0,299.836
11.15,2015/8/25,1569.315,11.5,10.75,10.75,142.952
11.25,2015/8/26,1419.342,11.3,10.65,11.1,127.794
12.35,2015/8/27,2115.3,12.35,11.5,11.5,173.809
13.5,2015/8/28,3166.034,13.55,12.8,12.85,236.234
13.75,2015/8/31,930.935,13.8,13.3,13.5,68.873
13.7,2015/9/1,1553.431,13.8,13.35,13.4,114.37
13.15,2015/9/2,585.891,13.45,13.15,13.3,44.207
13.35,2015/9/3,755.651,13.45,12.45,12.45,57.023
13.05,2015/9/4,901.688,13.4,13.05,13.4,67.908
12.8,2015/9/7,608.477,13.15,12.8,13.0,47.092
12.9,2015/9/8,334.278,13.2,12.8,12.8,25.807
13.0,2015/9/9,254.774,13.4,13.0,13.1,19.472
12.85,2015/9/10,172.113,13.2,12.65,12.8,13.467
13.4,2015/9/11,1760.388,13.4,12.9,12.9,132.225
13.3,2015/9/14,523.567,13.5,13.25,13.4,39.081
13.6,2015/9/15,547.728,13.6,13.3,13.3,40.564
13.9,2015/9/16,2715.901,14.1,13.8,13.8,194.12
13.9,2015/9/17,860.097,14.2,13.8,14.0,61.547
13.9,2015/9/18,887.913,14.2,13.9,13.9,63.483
13.95,2015/9/21,879.7,14.1,13.7,13.7,63.0
14.05,2015/9/22,1289.559,14.3,14.0,14.2,91.285
14.0,2015/9/23,1117.331,14.05,13.9,14.05,79.988
13.85,2015/9/24,499.841,14.05,13.85,14.05,35.952
13.85,2015/9/25,1072.062,14.0,13.8,13.8,76.915
14.0,2015/9/30,1409.173,14.2,13.85,13.85,100.25
14.15,2015/10/1,1454.499,14.3,14.0,14.1,102.5
14.15,2015/10/2,765.201,14.25,14.1,14.15,53.958
15.55,2015/10/5,8337.636,15.55,14.25,14.25,540.614
15.6,2015/10/6,8015.648,16.35,15.6,15.65,502.771
15.4,2015/10/7,2367.015,15.5,15.2,15.4,154.426
15.4,2015/10/8,3158.321,15.9,15.25,15.35,203.717
15.35,2015/10/12,1818.061,15.7,15.35,15.5,117.899
15.0,2015/10/13,2950.99,15.5,14.8,15.5,194.966
14.8,2015/10/14,1191.991,15.0,14.3,14.8,80.588
14.95,2015/10/15,672.581,15.0,14.8,14.8,45.176
14.6,2015/10/16,2456.299,15.0,14.6,15.0,167.169
14.35,2015/10/19,2439.273,14.6,14.1,14.1,170.722
14.35,2015/10/20,1105.608,14.45,14.3,14.35,76.816
14.3,2015/10/21,692.211,14.5,14.2,14.5,48.191
14.4,2015/10/22,478.583,14.45,14.2,14.2,33.499
14.65,2015/10/23,818.993,14.8,14.55,14.8,55.741
14.65,2015/10/26,943.022,14.9,14.6,14.8,64.112
14.8,2015/10/27,642.267,15.0,14.5,15.0,43.981
14.6,2015/10/28,687.392,14.9,14.6,14.9,46.634
14.5,2015/10/29,1148.051,14.6,14.3,14.6,79.271
14.55,2015/10/30,614.849,14.7,14.3,14.7,42.5
14.55,2015/11/2,880.126,14.6,14.4,14.6,60.856
14.75,2015/11/3,1272.341,14.9,14.55,14.55,86.486
14.9,2015/11/4,2375.436,14.9,14.7,14.75,160.501
14.95,2015/11/5,1791.445,15.2,14.9,15.0,118.885
14.8,2015/11/6,2043.338,15.1,14.8,14.95,136.717
14.8,2015/11/9,1756.026,14.8,14.6,14.8,119.556
14.75,2015/11/10,1769.385,14.8,14.5,14.8,120.393
