close,date,amount,high,low,open,volume
38.9,2014/3/27,12518.441,39.3,38.3,38.7,321.46
38.7,2014/3/28,11250.327,39.4,38.7,39.0,288.8
38.9,2014/3/31,5837.044,38.9,38.2,38.2,151.35
39.25,2014/4/1,7052.818,39.4,38.5,39.4,180.512
39.0,2014/4/2,9449.504,39.35,38.9,39.35,242.15
38.7,2014/4/3,18132.03,39.0,38.3,39.0,470.019
38.8,2014/4/7,7539.499,38.9,38.35,38.6,195.391
38.9,2014/4/8,9326.499,39.4,38.6,38.8,238.841
39.0,2014/4/9,7268.934,39.3,38.7,39.2,186.576
38.7,2014/4/10,8407.38,39.2,38.7,39.0,216.306
38.25,2014/4/11,13116.144,38.75,38.25,38.6,341.311
38.2,2014/4/14,6677.04,38.6,38.2,38.25,174.105
38.35,2014/4/15,5291.642,38.6,38.2,38.2,137.714
39.1,2014/4/16,8532.275,39.1,38.25,38.35,220.675
40.4,2014/4/17,43003.625,40.7,39.5,39.8,1066.701
40.45,2014/4/18,25345.431,41.2,40.45,41.05,620.698
40.4,2014/4/21,7270.37,40.45,39.8,39.8,180.913
40.05,2014/4/22,11681.277,40.8,40.05,40.4,289.708
40.05,2014/4/23,13923.417,40.8,39.95,40.3,346.35
40.0,2014/4/24,11302.5,40.7,39.85,40.05,280.5
38.5,2014/4/25,17895.136,40.15,38.1,40.0,460.95
38.4,2014/4/28,9343.689,38.85,37.4,37.4,245.304
38.45,2014/4/29,5954.957,38.7,38.05,38.05,155.233
37.95,2014/4/30,7423.296,38.8,37.9,38.5,194.467
38.2,2014/5/2,3176.505,38.45,38.0,38.0,83.025
38.5,2014/5/5,5329.78,38.7,38.2,38.2,138.593
38.7,2014/5/6,6226.909,38.95,38.55,38.7,160.645
38.4,2014/5/7,4103.303,38.8,38.3,38.65,106.659
38.2,2014/5/8,3057.297,38.5,38.1,38.1,79.729
38.25,2014/5/9,2771.874,38.4,38.2,38.4,72.407
37.8,2014/5/12,6402.038,38.4,37.8,38.4,168.326
37.4,2014/5/13,9601.177,38.0,37.3,37.8,255.45
37.5,2014/5/14,4146.61,37.9,37.3,37.4,110.467
37.3,2014/5/15,8324.848,37.8,37.3,37.8,222.52
37.0,2014/5/16,8441.97,37.3,36.8,37.3,228.1
36.6,2014/5/19,12103.853,37.1,36.55,37.0,329.15
36.85,2014/5/20,7547.15,37.15,36.5,36.6,205.332
36.15,2014/5/21,16528.511,36.7,35.65,36.7,456.347
35.4,2014/5/22,28110.24,36.15,35.25,36.15,787.73
35.8,2014/5/23,9359.691,35.9,35.2,35.3,262.652
35.5,2014/5/26,11369.399,36.0,35.4,35.85,319.831
37.95,2014/5/27,28862.495,37.95,35.5,35.5,776.274
38.0,2014/5/28,27511.088,38.75,37.8,38.45,718.351
38.0,2014/5/29,10238.4,38.3,37.6,38.05,269.6
37.85,2014/5/30,7389.071,38.25,37.85,38.2,194.426
38.15,2014/6/3,5569.679,38.3,37.85,37.85,146.242
38.0,2014/6/4,4299.372,38.25,38.0,38.2,112.932
37.4,2014/6/5,7017.19,38.2,37.4,38.0,186.4
37.15,2014/6/6,10862.812,37.4,37.0,37.4,292.236
36.95,2014/6/9,6961.87,37.2,36.85,37.2,188.11
36.0,2014/6/10,29425.392,36.5,35.8,36.5,815.922
35.8,2014/6/11,14582.116,36.0,35.65,36.0,407.703
35.7,2014/6/12,23264.803,35.8,35.2,35.8,657.51
35.3,2014/6/13,20069.092,35.65,35.2,35.65,568.85
35.35,2014/6/16,15740.966,35.65,35.2,35.3,444.305
35.35,2014/6/17,10198.109,35.5,35.25,35.45,288.2
35.25,2014/6/18,14349.199,35.5,35.15,35.4,406.4
35.05,2014/6/19,15482.745,35.45,35.05,35.3,439.427
34.5,2014/6/20,22113.472,35.2,34.5,35.2,637.453
33.8,2014/6/23,16078.526,34.6,33.6,34.55,471.992
34.7,2014/6/24,13377.306,34.8,33.5,33.8,392.164
34.6,2014/6/25,5132.1,34.8,34.3,34.7,148.55
34.2,2014/6/26,7306.527,34.75,34.1,34.7,212.362
34.05,2014/6/27,4363.824,34.2,34.0,34.2,128.036
34.4,2014/6/30,7808.073,34.7,34.0,34.0,226.7
35.3,2014/7/1,11378.486,35.4,34.25,34.25,323.75
34.85,2014/7/2,13667.665,35.8,34.8,35.55,386.055
35.4,2014/7/3,6085.5,35.45,35.1,35.3,172.5
35.2,2014/7/4,3684.669,35.5,35.1,35.4,104.606
35.0,2014/7/7,8227.55,35.5,34.9,35.2,234.4
34.85,2014/7/8,4084.309,35.0,34.7,34.9,117.16
34.5,2014/7/9,7923.802,34.85,34.4,34.75,229.245
34.35,2014/7/10,9266.05,34.85,34.35,34.6,268.5
33.55,2014/7/11,16732.628,34.5,33.4,34.35,493.6
33.5,2014/7/14,11872.652,34.15,33.0,33.55,355.323
34.0,2014/7/15,10908.016,34.15,33.5,33.5,322.124
33.8,2014/7/16,18169.856,34.3,33.65,34.0,535.7
32.95,2014/7/17,8278.306,33.2,32.85,33.2,250.956
32.9,2014/7/18,3675.45,33.0,32.9,32.95,111.5
32.95,2014/7/21,7511.132,33.75,32.9,32.95,227.341
33.0,2014/7/22,8807.545,33.1,32.9,33.0,266.965
33.0,2014/7/24,7219.98,33.1,32.9,33.0,218.81
32.9,2014/7/25,4419.3,33.0,32.8,33.0,134.2
33.55,2014/7/28,13761.76,33.7,32.1,33.0,412.414
33.6,2014/7/29,8146.997,34.0,33.6,33.8,241.055
33.85,2014/7/30,3142.359,33.9,33.7,33.9,92.95
34.55,2014/7/31,8759.581,34.8,33.6,33.85,256.433
34.35,2014/8/1,6118.6,34.35,34.05,34.15,179.0
35.1,2014/8/4,17487.28,35.65,34.5,34.85,497.298
34.65,2014/8/5,5521.67,35.15,34.35,35.15,159.747
34.2,2014/8/6,13019.725,35.35,34.0,34.9,375.525
34.25,2014/8/7,3032.305,35.2,34.2,35.2,88.05
33.9,2014/8/8,4479.314,34.2,33.6,34.2,132.276
34.25,2014/8/11,4747.862,34.25,33.6,34.1,139.916
33.8,2014/8/12,4101.683,34.3,33.8,34.25,120.43
34.0,2014/8/13,3823.086,34.0,33.4,33.8,113.304
33.7,2014/8/14,2407.462,34.0,33.7,33.95,71.15
33.6,2014/8/15,2928.059,33.75,33.45,33.55,87.174
33.15,2014/8/18,4334.521,34.2,33.15,33.6,129.451
33.2,2014/8/19,5575.872,33.4,33.05,33.15,168.033
33.1,2014/8/20,4212.145,33.25,32.9,33.2,127.5
33.3,2014/8/21,2887.75,33.6,33.0,33.3,87.0
33.85,2014/8/22,5411.44,33.95,33.35,33.8,160.316
32.85,2014/8/25,3671.669,33.0,32.5,32.5,111.9
32.85,2014/8/26,3330.413,33.15,32.85,32.95,101.1
32.65,2014/8/27,2349.964,33.0,32.5,32.5,71.658
32.6,2014/8/28,6433.883,32.8,32.55,32.75,197.001
33.0,2014/8/29,4805.14,33.0,32.4,32.6,146.88
32.9,2014/9/1,3844.981,33.6,32.9,33.2,116.102
32.7,2014/9/2,2001.605,32.9,32.7,32.9,61.05
32.55,2014/9/3,2191.275,32.8,32.5,32.8,67.25
32.45,2014/9/4,4994.877,32.55,32.35,32.55,154.053
32.6,2014/9/5,2394.629,32.8,32.4,32.45,73.55
32.85,2014/9/9,3668.369,33.4,32.6,33.05,111.243
33.35,2014/9/10,5902.683,33.4,32.85,32.85,178.301
33.65,2014/9/11,8588.189,33.65,33.25,33.5,256.3
33.8,2014/9/12,8073.93,33.8,33.15,33.65,241.65
33.3,2014/9/15,8348.027,33.95,33.3,33.8,248.523
33.2,2014/9/16,2034.375,33.4,33.1,33.25,61.25
33.05,2014/9/17,4923.846,33.4,33.05,33.4,148.405
33.4,2014/9/18,5138.526,33.4,32.8,33.05,155.92
33.6,2014/9/19,5270.542,33.6,33.3,33.4,157.665
34.85,2014/9/22,52912.605,35.2,33.8,34.2,1528.813
34.35,2014/9/23,15860.61,34.95,34.3,34.85,458.214
34.65,2014/9/24,21058.103,35.1,34.55,34.8,604.424
34.2,2014/9/25,10411.615,34.95,33.85,34.95,302.439
33.8,2014/9/26,9159.46,34.05,33.8,34.0,270.266
33.0,2014/9/29,12454.216,33.85,32.7,33.85,375.795
32.85,2014/9/30,9902.901,32.95,32.35,32.8,303.157
33.1,2014/10/1,4558.716,33.3,32.65,33.3,138.099
32.9,2014/10/2,2208.95,33.3,32.8,33.3,67.0
33.25,2014/10/3,3542.452,33.7,33.15,33.7,106.315
33.1,2014/10/6,3853.983,33.6,33.05,33.6,116.001
32.7,2014/10/7,3645.31,33.1,32.7,33.1,111.1
32.5,2014/10/8,5058.06,32.75,32.4,32.6,155.42
32.5,2014/10/9,4405.4,32.75,32.5,32.5,135.15
31.25,2014/10/13,11022.049,32.35,31.15,32.35,347.5
30.75,2014/10/14,6947.316,31.4,30.6,31.25,225.05
30.0,2014/10/15,14312.65,30.85,29.5,30.85,479.45
29.3,2014/10/16,7944.535,29.75,28.7,29.1,272.757
28.7,2014/10/17,12148.925,29.65,28.7,29.5,419.829
29.35,2014/10/20,3753.401,29.65,29.2,29.2,127.604
29.3,2014/10/21,1985.147,29.4,29.05,29.35,67.835
29.6,2014/10/22,3276.961,29.8,29.55,29.55,110.343
29.75,2014/10/23,3344.417,30.0,29.6,29.6,112.042
29.65,2014/10/24,3495.322,29.85,29.65,29.85,117.464
29.1,2014/10/27,4172.342,29.95,28.8,29.95,142.627
29.25,2014/10/28,3042.374,29.65,29.15,29.25,103.914
30.25,2014/10/29,9997.606,30.4,29.45,29.5,331.566
30.3,2014/10/30,2592.131,30.5,30.0,30.5,85.762
31.2,2014/10/31,6834.578,31.2,30.3,30.5,222.36
31.0,2014/11/3,3039.305,31.25,30.7,31.2,97.955
31.15,2014/11/4,4292.543,31.4,30.5,30.5,138.803
31.15,2014/11/5,2883.148,31.5,30.85,31.35,93.0
32.35,2014/11/6,26270.72,32.75,32.0,32.1,814.122
32.6,2014/11/7,10040.17,33.0,32.1,32.3,307.419
32.2,2014/11/10,10631.494,33.0,32.15,33.0,327.705
32.5,2014/11/11,12776.933,32.7,32.05,32.05,392.575
32.4,2014/11/12,6806.96,32.55,32.2,32.35,210.22
32.1,2014/11/13,6633.746,32.5,32.05,32.5,205.253
32.3,2014/11/14,2991.675,32.4,32.1,32.15,92.785
32.15,2014/11/17,2787.078,32.5,32.1,32.5,86.604
31.45,2014/11/18,4997.646,32.3,31.4,32.0,157.644
31.45,2014/11/19,4485.221,31.55,31.2,31.55,142.653
32.1,2014/11/20,6669.5,32.5,31.7,31.75,207.218
32.5,2014/11/21,5599.852,32.5,32.0,32.15,173.909
32.55,2014/11/24,4580.988,32.9,32.45,32.9,140.154
33.8,2014/11/25,19062.598,34.35,32.6,32.85,569.771
33.9,2014/11/26,6373.914,34.15,33.5,34.1,188.277
33.75,2014/11/27,6280.102,34.1,33.5,33.9,185.899
33.6,2014/11/28,7206.529,33.6,33.2,33.3,215.454
33.45,2014/12/1,4213.556,33.6,32.7,32.7,126.6
33.35,2014/12/2,3183.932,33.9,33.25,33.9,95.154
33.9,2014/12/3,5567.503,34.0,33.65,33.75,164.327
33.9,2014/12/4,4092.48,34.0,33.7,33.9,120.687
33.85,2014/12/5,5962.633,34.0,33.7,33.8,176.233
34.5,2014/12/8,14452.801,34.8,33.85,33.85,418.79
34.25,2014/12/9,3054.882,34.8,34.2,34.8,88.924
33.65,2014/12/10,6841.731,34.3,33.05,34.2,202.995
33.7,2014/12/11,4077.1,34.0,33.35,33.35,120.8
33.9,2014/12/12,5369.97,34.2,33.8,33.8,157.84
33.9,2014/12/15,3759.91,33.9,33.3,33.3,111.9
33.8,2014/12/16,3479.771,34.0,33.55,34.0,102.942
33.45,2014/12/17,2591.766,33.8,33.45,33.8,77.237
33.35,2014/12/18,2256.367,33.7,33.35,33.45,67.275
33.4,2014/12/19,5373.1,34.0,33.35,33.6,160.17
33.3,2014/12/22,2836.397,33.5,33.25,33.3,85.0
33.35,2014/12/23,4259.961,33.65,33.3,33.65,127.466
34.1,2014/12/24,12746.362,34.15,33.45,33.55,375.628
33.85,2014/12/25,5015.414,34.4,33.85,34.3,147.2
33.9,2014/12/26,2201.99,34.0,33.8,34.0,65.05
33.9,2014/12/27,1763.268,34.15,33.75,34.15,52.079
33.9,2014/12/29,5110.748,34.2,33.85,33.9,150.263
33.7,2014/12/30,2630.737,34.1,33.6,34.1,77.867
33.6,2014/12/31,8183.048,33.8,33.25,33.8,244.405
33.55,2015/1/5,7426.935,33.7,33.2,33.6,222.81
33.1,2015/1/6,4355.043,33.3,33.1,33.3,131.15
33.2,2015/1/7,2064.955,33.3,33.15,33.2,62.208
33.4,2015/1/8,6892.579,33.9,33.2,33.2,205.153
35.7,2015/1/9,78285.72,35.7,33.7,33.75,2204.305
37.6,2015/1/12,115474.728,38.0,35.7,36.0,3129.54
37.45,2015/1/13,69010.687,38.45,37.15,38.0,1827.859
37.55,2015/1/14,38900.185,38.2,37.45,37.65,1030.881
36.85,2015/1/15,30539.989,37.55,36.55,37.3,828.159
36.05,2015/1/16,33121.576,37.0,35.2,36.85,922.824
36.1,2015/1/19,12059.943,36.6,36.05,36.5,332.401
36.55,2015/1/20,17258.463,36.95,36.3,36.65,470.784
36.85,2015/1/21,12646.955,36.9,36.3,36.65,345.33
37.9,2015/1/22,60914.011,38.45,37.0,37.2,1607.442
37.4,2015/1/23,33304.071,38.8,37.3,38.05,879.195
37.2,2015/1/26,12470.338,37.5,37.05,37.5,334.648
37.1,2015/1/27,7405.156,37.65,37.1,37.45,198.638
36.9,2015/1/28,7355.541,37.35,36.85,37.1,198.871
36.6,2015/1/29,10098.056,36.9,36.5,36.9,275.843
37.1,2015/1/30,18588.854,37.85,36.55,36.8,498.862
37.3,2015/2/2,7154.621,37.7,36.85,37.7,192.25
36.9,2015/2/3,12750.092,37.5,36.6,37.5,346.157
36.8,2015/2/4,9084.254,37.15,36.7,37.15,246.655
37.15,2015/2/5,12947.452,37.5,37.0,37.0,347.822
36.9,2015/2/6,7240.741,37.6,36.85,37.6,195.424
36.8,2015/2/9,6039.837,36.9,36.5,36.8,164.425
36.7,2015/2/10,6467.009,37.3,36.7,37.2,174.869
36.5,2015/2/11,37728.699,36.5,35.1,35.8,1057.933
36.0,2015/2/12,8755.78,36.4,35.9,36.4,242.93
35.8,2015/2/13,7776.681,36.0,35.7,36.0,217.04
36.1,2015/2/24,11183.278,36.45,35.8,35.8,308.948
36.5,2015/2/25,9678.157,36.5,35.75,36.2,267.933
36.4,2015/2/26,5633.302,36.45,36.2,36.45,155.199
36.05,2015/3/2,4823.142,36.4,36.0,36.4,133.398
36.8,2015/3/3,29478.229,37.8,36.8,37.0,790.505
36.8,2015/3/4,8519.213,37.15,36.8,36.8,230.389
36.65,2015/3/5,9985.258,37.05,36.5,36.8,271.35
37.15,2015/3/6,11877.413,37.5,36.8,36.8,319.149
37.3,2015/3/9,8443.172,37.45,37.2,37.25,226.143
38.0,2015/3/10,34878.554,38.5,37.5,37.5,916.491
37.4,2015/3/11,18661.667,37.9,37.2,37.2,498.002
37.6,2015/3/12,13358.048,38.15,37.55,37.6,353.544
37.4,2015/3/13,6767.128,37.7,37.4,37.6,180.319
36.95,2015/3/16,9883.248,37.55,36.85,37.55,266.5
37.4,2015/3/17,23845.541,38.2,37.1,37.1,631.165
37.95,2015/3/18,47823.905,38.9,37.7,37.7,1247.447
37.95,2015/3/19,16669.918,38.45,37.95,38.2,436.986
38.0,2015/3/20,9321.7,38.3,37.9,38.3,245.381
37.95,2015/3/23,9743.446,38.3,37.8,38.1,256.531
37.8,2015/3/24,4858.804,38.3,37.7,38.3,128.401
37.35,2015/3/25,9465.644,37.95,37.35,37.95,252.637
37.45,2015/3/26,9427.74,37.9,37.0,37.8,252.383
37.55,2015/3/27,10722.928,37.65,37.0,37.35,287.45
37.2,2015/3/30,7115.969,37.7,36.85,37.6,191.174
37.15,2015/3/31,3710.8,37.5,37.05,37.5,99.75
37.15,2015/4/1,3537.503,37.25,36.9,37.15,95.544
38.1,2015/4/2,34545.498,38.8,37.25,37.5,903.686
39.1,2015/4/7,43493.24,39.45,38.15,38.3,1117.329
38.45,2015/4/8,20967.444,39.15,38.25,39.1,542.922
38.15,2015/4/9,15996.607,39.0,38.15,39.0,415.643
38.25,2015/4/10,7912.58,38.9,38.0,38.55,206.882
36.9,2015/4/13,33925.365,37.5,36.7,37.5,917.483
37.0,2015/4/14,11817.735,37.15,36.8,36.9,320.146
37.0,2015/4/15,7066.793,37.15,36.8,37.0,191.039
36.85,2015/4/16,9436.712,37.15,36.7,37.0,256.067
36.65,2015/4/17,7562.832,37.15,36.6,37.15,206.102
36.45,2015/4/20,7131.024,36.8,36.4,36.5,195.437
35.8,2015/4/21,15026.449,36.5,35.8,36.45,416.852
36.15,2015/4/22,7030.099,36.4,35.5,35.8,195.209
36.35,2015/4/23,4632.25,36.7,36.2,36.3,127.31
36.0,2015/4/24,10823.672,36.5,35.7,36.35,300.252
36.05,2015/4/27,7756.03,36.3,35.9,36.3,215.205
36.5,2015/4/28,8592.653,36.9,36.0,36.1,235.866
36.35,2015/4/29,7705.618,36.7,36.3,36.65,211.4
36.3,2015/4/30,5315.799,36.7,36.3,36.7,145.978
36.05,2015/5/4,4798.918,36.65,36.0,36.65,132.4
36.0,2015/5/5,3587.561,36.3,35.8,35.8,99.25
36.2,2015/5/6,4623.772,36.2,35.7,36.0,128.477
35.8,2015/5/7,3433.476,36.2,35.7,36.2,95.853
35.5,2015/5/8,7579.595,35.9,35.3,35.8,213.45
34.2,2015/5/11,10907.739,35.5,34.0,35.5,316.282
32.3,2015/5/12,23858.935,33.5,31.85,33.05,740.115
32.4,2015/5/13,9321.095,32.6,31.9,32.2,289.662
32.3,2015/5/14,10837.689,32.7,32.0,32.5,335.052
32.2,2015/5/15,6399.613,32.4,32.0,32.3,198.627
32.9,2015/5/18,12500.027,34.2,32.1,32.1,375.89
33.05,2015/5/19,5560.972,33.1,32.65,33.1,169.214
32.4,2015/5/20,7509.912,33.0,32.4,33.0,230.285
31.95,2015/5/21,10899.168,32.6,31.9,32.4,340.024
31.9,2015/5/22,7587.928,32.25,31.85,31.95,237.083
31.85,2015/5/25,10227.27,32.05,31.8,32.0,320.385
31.35,2015/5/26,8724.403,31.8,31.15,31.8,277.865
31.2,2015/5/27,11265.063,31.5,31.0,31.0,361.402
31.0,2015/5/28,12772.511,31.3,30.85,31.3,411.875
31.4,2015/5/29,6913.512,31.5,31.0,31.0,220.983
30.9,2015/6/1,9977.256,31.4,30.7,31.4,321.826
30.4,2015/6/2,15464.656,30.9,30.35,30.9,505.874
30.35,2015/6/3,5123.816,30.6,30.2,30.4,168.453
30.1,2015/6/4,8744.712,30.5,30.0,30.3,289.654
29.3,2015/6/5,11144.992,30.0,29.1,30.0,378.175
28.85,2015/6/8,15205.316,29.3,28.65,29.3,526.22
28.55,2015/6/9,10745.778,29.0,28.5,28.8,373.532
29.3,2015/6/10,4992.81,29.55,29.0,29.0,170.65
28.7,2015/6/11,6948.873,29.3,28.7,29.3,240.145
29.3,2015/6/12,1850.473,29.3,28.5,28.7,64.052
29.05,2015/6/15,2347.519,29.2,28.8,29.2,80.956
28.9,2015/6/16,7423.137,29.3,28.65,28.9,257.477
28.85,2015/6/17,3995.338,29.15,28.65,28.7,138.023
28.95,2015/6/18,2101.05,29.4,28.9,29.4,72.5
28.9,2015/6/22,6229.856,29.5,28.6,29.5,216.059
28.9,2015/6/23,5220.837,29.3,28.8,29.3,180.105
29.0,2015/6/24,2234.955,29.0,28.85,29.0,77.227
29.0,2015/6/25,3766.403,29.3,28.9,29.3,129.55
30.3,2015/6/26,16333.05,30.8,29.0,29.05,543.25
29.5,2015/6/29,9425.04,30.3,29.5,30.3,316.508
29.75,2015/6/30,3430.146,29.8,29.1,29.55,116.143
30.1,2015/7/1,4991.674,30.1,29.7,29.8,167.25
30.0,2015/7/2,3098.234,30.25,29.7,30.1,103.365
31.5,2015/7/3,22608.579,32.0,29.9,30.2,719.552
31.6,2015/7/6,11094.886,31.95,31.1,31.5,352.381
31.2,2015/7/7,4922.956,31.85,31.05,31.85,156.856
30.45,2015/7/8,7743.294,31.15,30.0,31.15,255.314
30.0,2015/7/9,5426.314,30.0,28.75,29.9,184.275
30.15,2015/7/13,3886.33,30.5,30.0,30.0,128.691
30.4,2015/7/14,10272.84,30.95,30.1,30.35,336.246
29.95,2015/7/15,7544.121,30.5,29.9,30.5,250.056
30.25,2015/7/16,12950.258,30.4,29.95,29.95,429.42
28.95,2015/7/17,8119.809,29.1,28.7,28.7,281.55
29.1,2015/7/20,3931.007,29.7,28.95,28.95,134.883
28.85,2015/7/21,2666.662,29.3,28.8,29.3,92.375
28.75,2015/7/22,3326.511,28.9,28.5,28.8,116.302
28.2,2015/7/23,4219.85,28.65,28.0,28.5,149.4
28.0,2015/7/24,2837.633,28.2,27.7,28.2,101.731
26.3,2015/7/27,6793.995,27.85,26.3,27.75,252.617
26.55,2015/7/28,3407.155,26.6,26.0,26.4,129.63
27.0,2015/7/29,3461.906,27.2,26.8,26.8,128.355
27.0,2015/7/30,4216.55,27.5,27.0,27.15,155.35
26.5,2015/7/31,1956.525,27.5,26.5,27.5,73.063
26.75,2015/8/3,1848.635,26.95,26.15,26.5,69.601
26.0,2015/8/4,5182.708,26.5,26.0,26.15,197.908
26.3,2015/8/5,1812.295,26.6,26.0,26.05,69.112
26.2,2015/8/6,1563.849,26.6,26.2,26.3,59.5
26.2,2015/8/7,996.02,26.4,26.0,26.1,38.1
26.6,2015/8/10,2302.938,26.8,26.2,26.2,86.9
25.8,2015/8/11,7290.77,26.55,25.65,26.35,279.42
25.55,2015/8/12,1688.473,25.9,25.5,25.75,65.794
25.15,2015/8/13,3280.179,25.5,25.05,25.5,130.047
25.0,2015/8/14,1839.874,25.2,25.0,25.15,73.25
25.2,2015/8/17,1872.835,25.25,25.2,25.2,74.373
25.2,2015/8/18,3398.792,25.45,25.0,25.35,135.21
25.0,2015/8/19,5603.175,25.3,24.8,25.0,224.191
24.95,2015/8/20,4139.055,25.3,24.8,24.8,165.317
23.8,2015/8/21,7945.048,24.8,23.8,24.8,327.577
21.45,2015/8/24,19459.65,23.1,21.45,23.1,887.542
22.0,2015/8/25,5940.057,22.1,19.75,19.75,280.211
22.05,2015/8/26,2520.068,22.3,21.5,22.0,115.273
22.4,2015/8/27,3995.675,22.5,22.1,22.1,178.75
23.4,2015/8/28,4386.756,23.6,22.3,22.7,192.8
23.3,2015/8/31,2742.597,23.65,23.05,23.4,118.225
23.2,2015/9/1,3790.355,23.6,23.2,23.6,162.335
23.3,2015/9/2,2055.289,23.3,22.85,23.2,88.9
23.95,2015/9/3,3607.755,23.95,23.3,23.8,152.921
23.65,2015/9/4,1395.49,24.1,23.65,24.0,58.36
23.4,2015/9/7,774.392,23.8,23.05,23.65,33.052
23.15,2015/9/8,1785.163,23.5,23.1,23.4,76.548
23.35,2015/9/9,2248.071,23.7,23.35,23.65,95.735
23.35,2015/9/10,2286.303,23.35,23.1,23.25,98.3
23.0,2015/9/11,4031.519,23.1,22.7,23.05,175.85
23.45,2015/9/14,5368.32,23.45,23.1,23.3,231.211
25.75,2015/9/15,16253.6,25.75,23.5,23.5,650.4
28.1,2015/9/16,52437.609,28.3,25.8,25.95,1910.787
28.0,2015/9/17,16976.053,28.45,27.75,28.25,605.751
28.0,2015/9/18,22707.02,28.25,27.2,28.0,815.2
27.3,2015/9/21,5719.915,27.8,27.25,27.8,209.106
27.1,2015/9/22,6483.014,27.5,26.95,27.4,238.257
26.2,2015/9/23,4843.103,27.0,26.2,27.0,182.312
26.5,2015/9/24,11083.903,27.85,26.3,26.3,410.801
26.5,2015/9/25,3408.655,26.55,26.0,26.5,129.587
26.2,2015/9/30,2916.091,26.4,26.0,26.0,111.452
26.55,2015/10/1,4641.222,26.8,26.3,26.3,174.607
26.65,2015/10/2,2501.693,27.0,26.55,26.55,93.462
26.6,2015/10/5,2525.604,27.0,26.5,27.0,94.253
26.3,2015/10/6,2445.884,26.95,26.25,26.7,92.35
26.6,2015/10/7,3241.976,27.0,26.3,26.4,121.298
26.2,2015/10/8,2401.231,26.65,26.1,26.6,91.205
27.25,2015/10/12,5817.731,27.4,26.1,26.2,216.37
26.85,2015/10/13,2731.264,27.2,26.5,27.2,102.45
26.6,2015/10/14,2874.889,27.0,26.6,26.85,107.1
