close,date,amount,high,low,open,volume
13.05,2014/6/6,10019.231,13.05,12.8,12.8,774.527
12.85,2014/6/9,9231.156,13.05,12.8,13.05,718.142
13.0,2014/6/10,8613.632,13.0,12.85,12.9,665.946
13.1,2014/6/11,10669.036,13.1,12.9,12.9,819.922
13.0,2014/6/12,4900.95,13.1,12.95,13.0,376.902
12.95,2014/6/13,6736.12,13.0,12.9,12.95,520.811
13.0,2014/6/16,3287.7,13.0,12.9,13.0,253.591
13.0,2014/6/17,7281.337,13.0,12.9,13.0,561.343
13.05,2014/6/18,13973.418,13.1,12.9,12.9,1076.086
13.0,2014/6/19,8558.578,13.05,12.95,13.05,658.269
13.0,2014/6/20,7337.818,13.0,12.95,13.0,565.585
13.0,2014/6/23,8583.969,13.0,12.9,13.0,661.607
13.0,2014/6/24,8416.073,13.0,12.9,13.0,649.206
12.9,2014/6/25,10712.295,13.0,12.85,13.0,829.262
13.0,2014/6/26,6348.99,13.0,12.9,12.9,490.444
13.0,2014/6/27,6634.825,13.0,12.9,13.0,511.361
12.95,2014/6/30,12015.058,13.0,12.9,13.0,926.899
12.95,2014/7/1,9036.636,13.0,12.9,13.0,697.215
13.0,2014/7/2,12361.836,13.05,12.9,13.0,950.972
13.0,2014/7/3,10326.603,13.1,12.9,12.95,793.269
13.05,2014/7/4,10443.187,13.05,12.95,13.0,802.574
13.1,2014/7/7,38463.114,13.1,13.0,13.0,2947.941
13.05,2014/7/8,17781.866,13.15,13.05,13.15,1358.382
12.95,2014/7/9,26081.922,13.05,12.95,13.05,2007.17
13.05,2014/7/10,50564.789,13.1,12.95,12.95,3880.874
12.95,2014/7/11,35444.703,13.05,12.9,13.05,2727.915
12.35,2014/7/14,25407.489,12.4,12.3,12.4,2060.184
12.45,2014/7/15,7848.194,12.45,12.35,12.35,633.134
12.35,2014/7/16,11175.175,12.45,12.3,12.4,904.15
12.3,2014/7/17,7677.373,12.4,12.3,12.35,623.12
12.35,2014/7/18,5270.891,12.35,12.25,12.25,427.696
12.4,2014/7/21,8874.456,12.45,12.35,12.35,714.934
12.45,2014/7/22,5449.315,12.5,12.4,12.4,437.862
12.5,2014/7/24,5380.778,12.5,12.4,12.4,432.166
12.4,2014/7/25,4531.361,12.5,12.4,12.5,363.437
12.45,2014/7/28,7792.096,12.5,12.4,12.4,624.613
12.4,2014/7/29,15361.148,12.5,12.3,12.4,1236.148
12.4,2014/7/30,16729.437,12.5,12.4,12.4,1345.082
12.45,2014/7/31,13293.5,12.5,12.4,12.45,1067.971
12.45,2014/8/1,7951.129,12.5,12.4,12.4,638.501
12.45,2014/8/4,7105.098,12.5,12.4,12.45,570.642
12.5,2014/8/5,6933.221,12.5,12.4,12.4,555.806
12.4,2014/8/6,10630.855,12.5,12.4,12.45,855.787
12.5,2014/8/7,11498.859,12.55,12.4,12.4,919.315
12.55,2014/8/8,5314.655,12.55,12.5,12.5,424.841
12.6,2014/8/11,14554.225,12.7,12.55,12.55,1152.019
12.65,2014/8/12,9785.354,12.7,12.55,12.6,774.763
12.85,2014/8/13,22316.193,12.85,12.65,12.65,1746.31
12.65,2014/8/14,22185.841,12.9,12.6,12.8,1742.033
12.65,2014/8/15,9000.131,12.7,12.6,12.65,710.719
12.65,2014/8/18,12774.735,12.75,12.65,12.65,1006.492
12.75,2014/8/19,13525.332,12.8,12.65,12.65,1063.254
12.75,2014/8/20,9872.731,12.85,12.7,12.7,773.648
12.55,2014/8/21,27141.658,12.8,12.5,12.75,2148.664
12.8,2014/8/22,11884.566,12.8,12.55,12.55,932.968
12.8,2014/8/25,10806.753,12.85,12.75,12.75,845.503
12.75,2014/8/26,9747.949,12.85,12.75,12.8,761.407
12.95,2014/8/27,12986.572,12.95,12.8,12.85,1007.113
12.95,2014/8/28,6912.622,13.0,12.85,12.95,535.508
12.4,2014/8/29,28953.191,13.0,12.4,12.95,2286.756
12.9,2014/9/1,14388.848,12.9,12.6,12.6,1125.822
13.0,2014/9/2,12058.403,13.0,12.85,12.85,931.049
13.0,2014/9/3,9077.19,13.05,12.9,12.95,699.469
12.95,2014/9/4,7575.621,13.0,12.9,12.95,585.075
12.9,2014/9/5,6493.522,13.0,12.9,12.95,501.76
13.35,2014/9/9,57000.514,13.45,12.95,12.95,4301.636
13.1,2014/9/10,10717.351,13.3,13.0,13.3,816.806
12.9,2014/9/11,16847.931,13.1,12.9,13.1,1302.612
12.85,2014/9/12,5224.534,12.95,12.85,12.9,405.582
12.95,2014/9/15,11245.638,12.95,12.75,12.85,876.102
12.8,2014/9/16,1977.557,12.95,12.8,12.95,154.221
12.85,2014/9/17,13215.176,12.85,12.7,12.8,1034.839
12.75,2014/9/18,3618.278,12.85,12.7,12.85,283.102
12.95,2014/9/19,4061.181,12.95,12.75,12.75,315.07
12.8,2014/9/22,6031.971,12.95,12.8,12.8,468.752
12.8,2014/9/23,2716.992,12.9,12.75,12.8,211.464
12.8,2014/9/24,4368.224,12.95,12.8,12.8,338.949
12.75,2014/9/25,4218.324,12.9,12.7,12.85,330.279
12.75,2014/9/26,4302.608,12.75,12.65,12.65,338.794
12.75,2014/9/29,3472.462,12.8,12.6,12.75,273.54
12.8,2014/9/30,7447.414,12.85,12.6,12.7,587.105
12.7,2014/10/1,2186.899,12.8,12.7,12.8,171.408
12.7,2014/10/2,5955.531,12.8,12.65,12.7,468.735
12.85,2014/10/3,4003.407,12.9,12.7,12.7,312.089
13.0,2014/10/6,17242.949,13.25,12.8,12.9,1323.566
13.0,2014/10/7,10057.377,13.05,12.85,12.9,775.829
12.95,2014/10/8,6013.05,13.1,12.85,12.85,462.866
12.9,2014/10/9,6983.85,13.0,12.85,12.95,540.316
12.65,2014/10/13,16346.234,12.85,12.6,12.8,1285.803
12.7,2014/10/14,12072.74,12.8,12.6,12.65,950.451
12.6,2014/10/15,12972.17,12.8,12.6,12.7,1024.979
12.75,2014/10/16,16271.447,12.8,12.55,12.6,1285.793
13.6,2014/10/17,35624.942,13.6,12.75,12.8,2672.645
13.25,2014/10/20,27212.582,13.35,13.0,13.35,2070.094
13.3,2014/10/21,20276.467,13.35,13.1,13.25,1529.621
13.4,2014/10/22,23315.494,13.4,13.2,13.3,1751.929
13.35,2014/10/23,14441.05,13.4,13.2,13.35,1082.32
13.25,2014/10/24,13912.611,13.4,13.2,13.4,1044.617
13.2,2014/10/27,8703.758,13.35,13.15,13.3,658.188
13.2,2014/10/28,13889.709,13.35,13.05,13.3,1048.724
13.2,2014/10/29,12458.905,13.25,13.15,13.2,944.238
13.1,2014/10/30,10574.189,13.2,13.1,13.2,804.477
13.3,2014/10/31,11015.809,13.3,13.15,13.15,831.619
13.4,2014/11/3,14949.18,13.45,13.25,13.35,1121.184
13.35,2014/11/4,13752.795,13.45,13.3,13.4,1028.504
13.4,2014/11/5,11169.091,13.4,13.35,13.4,835.562
13.25,2014/11/6,17336.53,13.4,13.25,13.4,1302.624
13.4,2014/11/7,7368.078,13.4,13.25,13.25,551.82
13.35,2014/11/10,15610.198,13.45,13.35,13.4,1165.392
13.45,2014/11/11,21580.434,13.5,13.4,13.5,1605.753
13.4,2014/11/12,9440.374,13.45,13.35,13.4,704.718
13.3,2014/11/13,8497.63,13.4,13.3,13.35,636.875
13.35,2014/11/14,11387.77,13.35,13.25,13.35,855.954
13.05,2014/11/17,12438.7,13.3,13.05,13.3,943.474
13.2,2014/11/18,8207.864,13.25,13.05,13.05,624.086
13.15,2014/11/19,6361.978,13.25,13.15,13.15,482.808
13.0,2014/11/20,22479.367,13.2,12.95,13.15,1722.209
13.0,2014/11/21,14391.694,13.1,12.95,13.05,1106.485
12.9,2014/11/24,10335.462,13.1,12.9,13.05,796.754
12.75,2014/11/25,17013.652,12.95,12.75,12.9,1327.647
12.75,2014/11/26,7829.131,12.85,12.75,12.8,613.102
12.65,2014/11/27,17365.874,12.85,12.5,12.75,1371.761
12.85,2014/11/28,23931.776,12.95,12.65,12.65,1865.681
12.8,2014/12/1,11800.042,12.8,12.55,12.7,925.989
12.8,2014/12/2,11273.209,12.8,12.65,12.8,884.711
12.95,2014/12/3,8771.999,12.95,12.7,12.75,681.125
12.9,2014/12/4,6791.967,13.0,12.8,12.9,525.263
12.85,2014/12/5,13781.963,13.0,12.8,13.0,1068.784
12.8,2014/12/8,14506.854,13.05,12.8,13.05,1125.584
12.8,2014/12/9,10313.36,12.95,12.8,12.9,802.21
12.7,2014/12/10,13844.976,12.95,12.7,12.8,1078.728
12.7,2014/12/11,5151.046,12.85,12.7,12.7,403.879
12.7,2014/12/12,5717.68,12.85,12.7,12.75,447.172
12.65,2014/12/15,4373.637,12.75,12.65,12.7,344.532
12.75,2014/12/16,9525.518,12.9,12.65,12.65,742.03
12.75,2014/12/17,11902.237,12.95,12.75,12.9,925.878
12.7,2014/12/18,7553.935,12.85,12.7,12.85,592.685
12.9,2014/12/19,10357.84,12.9,12.7,12.75,806.215
12.85,2014/12/22,5283.383,12.95,12.75,12.9,410.91
12.85,2014/12/23,5818.735,12.9,12.8,12.85,451.946
12.9,2014/12/24,8980.669,12.95,12.8,12.85,695.673
13.0,2014/12/25,9282.875,13.05,12.85,12.9,715.036
13.05,2014/12/26,5138.309,13.05,13.0,13.0,394.679
12.95,2014/12/27,2761.729,13.1,12.95,13.0,212.321
13.0,2014/12/29,5479.855,13.1,13.0,13.0,420.594
12.9,2014/12/30,4244.294,13.1,12.9,13.0,326.649
12.95,2014/12/31,1880.91,13.0,12.9,13.0,145.719
12.85,2015/1/5,7565.172,12.95,12.75,12.9,588.536
12.8,2015/1/6,6247.72,12.9,12.8,12.85,486.947
12.75,2015/1/7,10365.809,12.9,12.7,12.85,811.901
12.75,2015/1/8,6934.498,12.9,12.75,12.75,540.391
12.75,2015/1/9,7730.051,12.9,12.75,12.9,602.888
12.85,2015/1/12,8685.533,12.9,12.75,12.75,675.8
12.8,2015/1/13,7799.366,12.9,12.75,12.85,607.246
12.9,2015/1/14,8793.62,12.95,12.75,12.8,684.082
12.75,2015/1/15,10875.483,12.9,12.7,12.8,851.339
12.75,2015/1/16,4091.815,12.8,12.7,12.75,321.853
12.8,2015/1/19,3725.108,12.85,12.75,12.8,290.72
12.8,2015/1/20,4658.879,12.9,12.8,12.8,362.143
12.8,2015/1/21,8902.608,12.9,12.75,12.8,696.369
12.85,2015/1/22,3683.818,12.9,12.8,12.8,286.533
12.8,2015/1/23,9630.641,12.9,12.8,12.85,750.582
12.8,2015/1/26,3023.957,12.9,12.8,12.85,236.054
12.8,2015/1/27,3744.079,12.85,12.75,12.8,292.816
12.85,2015/1/28,1436.272,12.85,12.75,12.8,112.186
12.85,2015/1/29,2916.726,12.85,12.8,12.8,227.481
12.8,2015/1/30,2120.638,12.9,12.8,12.85,165.507
12.7,2015/2/2,10810.059,12.8,12.65,12.8,850.416
12.7,2015/2/3,4973.606,12.8,12.7,12.7,391.141
12.7,2015/2/4,6894.834,12.8,12.7,12.7,541.823
12.65,2015/2/5,4682.171,12.8,12.65,12.7,368.692
12.7,2015/2/6,3611.935,12.75,12.65,12.65,283.981
12.65,2015/2/9,8518.539,12.7,12.6,12.65,673.406
12.65,2015/2/10,9876.979,12.7,12.6,12.6,781.798
12.65,2015/2/11,2865.436,12.7,12.6,12.7,226.657
12.6,2015/2/12,4468.088,12.75,12.55,12.75,354.017
12.65,2015/2/13,4832.957,12.7,12.6,12.65,382.157
12.75,2015/2/24,10732.025,12.75,12.6,12.7,846.811
12.7,2015/2/25,5298.958,12.75,12.65,12.75,417.625
12.7,2015/2/26,4182.654,12.75,12.65,12.7,329.236
12.65,2015/3/2,4009.726,12.75,12.65,12.7,316.653
12.65,2015/3/3,2851.421,12.7,12.6,12.65,225.29
12.6,2015/3/4,3007.659,12.65,12.6,12.65,238.321
12.6,2015/3/5,4172.339,12.65,12.55,12.65,331.014
12.6,2015/3/6,5647.238,12.7,12.6,12.6,447.352
12.65,2015/3/9,4700.801,12.7,12.6,12.6,371.375
12.55,2015/3/10,11904.501,12.7,12.5,12.7,947.111
12.4,2015/3/11,15406.155,12.5,12.35,12.5,1240.029
12.4,2015/3/12,7096.652,12.5,12.35,12.4,571.971
12.4,2015/3/13,6526.461,12.45,12.35,12.4,526.912
12.35,2015/3/16,5713.542,12.45,12.3,12.4,462.721
12.3,2015/3/17,8076.084,12.4,12.3,12.4,654.625
12.3,2015/3/18,5835.0,12.35,12.25,12.3,473.83
12.35,2015/3/19,7162.008,12.4,12.3,12.3,580.412
12.35,2015/3/20,7909.402,12.45,12.35,12.4,638.848
12.4,2015/3/23,5759.909,12.45,12.35,12.4,464.734
12.35,2015/3/24,15449.185,12.45,12.3,12.4,1252.563
12.3,2015/3/25,6439.342,12.4,12.3,12.35,522.435
12.3,2015/3/26,8867.809,12.35,12.25,12.3,722.325
12.25,2015/3/27,12665.2,12.35,12.25,12.3,1030.867
12.25,2015/3/30,5484.66,12.3,12.2,12.3,447.374
12.4,2015/3/31,9366.654,12.4,12.25,12.35,760.191
12.3,2015/4/1,6609.581,12.4,12.3,12.4,535.124
12.35,2015/4/2,4925.162,12.35,12.3,12.3,399.25
12.45,2015/4/7,6699.892,12.45,12.3,12.35,540.39
12.45,2015/4/8,8871.787,12.45,12.35,12.45,714.428
12.7,2015/4/9,53812.604,12.8,12.4,12.5,4240.739
12.9,2015/4/10,36044.362,13.0,12.7,12.7,2795.865
13.15,2015/4/13,42898.143,13.2,12.95,13.0,3283.496
13.2,2015/4/14,24206.441,13.25,13.1,13.2,1833.633
13.1,2015/4/15,23162.153,13.25,13.1,13.2,1756.239
13.05,2015/4/16,14559.819,13.2,13.05,13.1,1110.813
13.15,2015/4/17,9460.283,13.15,13.05,13.05,721.218
13.05,2015/4/20,10726.894,13.15,13.0,13.1,821.688
12.9,2015/4/21,9631.737,13.1,12.9,13.1,740.325
12.95,2015/4/22,4535.252,13.05,12.9,12.95,349.974
13.05,2015/4/23,10948.958,13.05,12.9,12.95,843.165
13.1,2015/4/24,17926.649,13.2,13.0,13.05,1366.277
13.15,2015/4/27,10092.801,13.2,13.1,13.1,767.541
13.1,2015/4/28,5348.074,13.15,13.1,13.1,407.298
13.25,2015/4/29,18179.99,13.3,13.1,13.1,1373.552
13.3,2015/4/30,9726.56,13.4,13.2,13.35,732.945
13.15,2015/5/4,4651.406,13.35,13.1,13.3,351.344
13.2,2015/5/5,5599.929,13.2,13.05,13.15,426.406
13.2,2015/5/6,7692.454,13.2,13.05,13.15,585.423
13.15,2015/5/7,8019.191,13.2,13.05,13.1,611.407
13.1,2015/5/8,7112.981,13.2,12.95,13.15,544.566
12.85,2015/5/11,11750.352,13.1,12.8,13.1,908.373
12.95,2015/5/12,6791.641,13.0,12.8,12.85,527.013
13.3,2015/5/13,48182.249,13.7,13.2,13.5,3601.488
13.0,2015/5/14,15542.853,13.3,13.0,13.3,1185.515
13.1,2015/5/15,7923.025,13.15,13.0,13.15,606.247
13.1,2015/5/18,11957.481,13.25,13.1,13.15,907.272
13.1,2015/5/19,8655.291,13.2,13.1,13.2,658.666
13.1,2015/5/20,9875.926,13.25,13.1,13.2,750.373
12.95,2015/5/21,16344.603,13.1,12.95,13.1,1257.473
13.0,2015/5/22,7039.685,13.1,12.95,12.95,541.245
12.9,2015/5/25,14639.013,13.1,12.9,13.1,1129.315
12.95,2015/5/26,20775.547,13.05,12.8,13.0,1610.968
12.95,2015/5/27,3976.562,13.0,12.9,13.0,307.783
12.9,2015/5/28,12564.168,13.0,12.85,13.0,973.097
12.75,2015/5/29,35169.053,12.9,12.75,12.9,2746.922
12.8,2015/6/1,11035.447,12.85,12.75,12.85,861.955
12.75,2015/6/2,13724.302,12.85,12.7,12.8,1072.245
12.65,2015/6/3,9845.407,12.85,12.65,12.7,772.655
12.45,2015/6/4,13134.19,12.75,12.4,12.75,1046.24
12.55,2015/6/5,13843.61,12.6,12.45,12.45,1103.584
12.6,2015/6/8,13248.482,12.65,12.45,12.55,1056.725
12.4,2015/6/9,7588.527,12.6,12.3,12.6,607.604
12.5,2015/6/10,8198.798,12.55,12.35,12.4,657.333
12.45,2015/6/11,21542.941,12.55,12.25,12.4,1746.621
12.4,2015/6/12,7421.86,12.5,12.3,12.45,599.279
12.35,2015/6/15,7827.722,12.4,12.3,12.3,633.959
12.3,2015/6/16,11700.116,12.45,12.3,12.4,947.152
12.3,2015/6/17,12686.477,12.45,12.25,12.3,1027.682
12.35,2015/6/18,19610.773,12.45,12.3,12.3,1585.865
12.4,2015/6/22,8194.822,12.45,12.35,12.35,662.16
12.4,2015/6/23,15045.766,12.5,12.35,12.4,1210.638
12.4,2015/6/24,10831.598,12.5,12.4,12.45,871.337
12.4,2015/6/25,9687.346,12.5,12.4,12.4,779.507
12.35,2015/6/26,13872.219,12.45,12.3,12.35,1123.792
12.35,2015/6/29,8087.784,12.35,12.25,12.35,658.276
12.25,2015/6/30,16111.335,12.3,12.2,12.25,1318.102
12.3,2015/7/1,10818.962,12.3,12.2,12.3,883.644
12.2,2015/7/2,13206.226,12.35,12.15,12.3,1080.917
12.1,2015/7/3,12476.346,12.3,12.05,12.3,1031.36
12.05,2015/7/6,9167.016,12.2,12.0,12.15,759.28
12.1,2015/7/7,5665.869,12.15,12.0,12.05,468.006
11.95,2015/7/8,13660.651,12.15,11.95,12.1,1137.685
11.9,2015/7/9,12973.294,11.95,11.65,11.95,1094.311
11.8,2015/7/13,8813.417,11.8,11.7,11.8,749.612
11.7,2015/7/14,8204.435,11.9,11.7,11.75,693.542
11.6,2015/7/15,7436.828,11.7,11.5,11.7,641.18
11.65,2015/7/16,2233.152,11.7,11.6,11.6,191.998
11.55,2015/7/17,7455.581,11.7,11.55,11.65,642.008
11.55,2015/7/20,5623.011,11.7,11.55,11.55,484.829
11.6,2015/7/21,4909.59,11.7,11.6,11.6,422.103
11.55,2015/7/22,2039.166,11.7,11.55,11.6,175.774
11.55,2015/7/23,7497.621,11.6,11.45,11.5,649.574
11.5,2015/7/24,3913.498,11.65,11.5,11.6,338.892
11.4,2015/7/27,4160.151,11.55,11.4,11.4,363.151
11.4,2015/7/28,6352.219,11.5,11.4,11.45,556.241
11.35,2015/7/29,4921.144,11.45,11.35,11.45,432.468
11.45,2015/7/30,7432.593,11.55,11.3,11.35,648.872
11.35,2015/7/31,7838.567,11.5,11.35,11.45,686.709
11.3,2015/8/3,6650.095,11.45,11.2,11.45,589.97
11.2,2015/8/4,3761.845,11.3,11.2,11.25,334.326
11.2,2015/8/5,6653.182,11.3,11.15,11.2,593.7
11.25,2015/8/6,7933.851,11.3,11.15,11.25,707.072
11.35,2015/8/7,5934.666,11.4,11.2,11.2,525.657
11.6,2015/8/10,8838.184,11.6,11.35,11.35,769.786
11.65,2015/8/11,13474.548,11.8,11.55,11.65,1151.812
11.75,2015/8/12,14660.304,11.8,11.6,11.65,1252.618
11.8,2015/8/13,6007.324,11.8,11.65,11.7,511.395
11.85,2015/8/14,6449.46,11.85,11.7,11.75,546.845
11.65,2015/8/17,4330.217,11.85,11.65,11.85,369.387
11.8,2015/8/18,8753.482,11.85,11.65,11.65,742.504
11.25,2015/8/19,10743.002,11.8,11.25,11.7,925.9
11.5,2015/8/20,7153.455,11.65,11.35,11.35,617.066
11.45,2015/8/21,9985.078,11.55,11.45,11.45,868.759
10.7,2015/8/24,23929.139,11.45,10.45,11.4,2211.91
11.25,2015/8/25,12088.146,11.25,10.05,10.05,1115.054
11.15,2015/8/26,9830.508,11.2,10.75,10.9,899.903
11.3,2015/8/27,9175.155,11.5,11.15,11.15,811.836
11.4,2015/8/28,6774.572,11.55,11.35,11.4,591.148
11.5,2015/8/31,4082.108,11.55,11.4,11.4,355.932
11.45,2015/9/1,2252.571,11.55,11.4,11.5,196.492
11.4,2015/9/2,2851.111,11.5,11.4,11.4,249.578
11.45,2015/9/3,3501.369,11.5,11.3,11.4,306.601
11.4,2015/9/4,2153.297,11.5,11.4,11.4,188.669
11.35,2015/9/7,6082.846,11.5,11.3,11.35,533.776
11.4,2015/9/8,3267.107,11.5,11.3,11.35,285.622
11.5,2015/9/9,5907.215,11.6,11.45,11.5,512.967
11.65,2015/9/10,7855.679,11.65,11.45,11.45,680.008
11.85,2015/9/11,15747.737,12.05,11.8,11.9,1321.557
11.7,2015/9/14,5885.427,12.0,11.7,11.9,497.188
11.85,2015/9/15,6153.004,11.9,11.75,11.9,520.866
11.8,2015/9/16,1693.619,11.9,11.8,11.85,143.246
11.9,2015/9/17,1605.995,11.9,11.8,11.8,135.41
11.6,2015/9/18,5374.309,11.9,11.6,11.8,458.122
11.5,2015/9/21,5194.121,11.7,11.45,11.6,451.063
11.5,2015/9/22,3937.849,11.6,11.45,11.5,342.149
11.4,2015/9/23,2419.248,11.5,11.4,11.45,211.382
11.4,2015/9/24,2237.034,11.55,11.35,11.4,196.225
11.4,2015/9/25,2416.273,11.45,11.3,11.4,212.402
11.3,2015/9/30,4683.468,11.35,11.25,11.3,415.007
11.4,2015/10/1,3868.795,11.45,11.3,11.3,340.657
11.3,2015/10/2,4149.168,11.4,11.3,11.35,365.684
11.35,2015/10/5,6367.349,11.55,11.3,11.3,559.578
11.35,2015/10/6,8211.908,11.45,11.2,11.4,724.851
11.45,2015/10/7,8472.206,11.55,11.3,11.3,741.804
11.55,2015/10/8,8816.214,11.55,11.45,11.45,767.167
