close,date,amount,high,low,open,volume
4.54,2014/6/20,197.201,4.88,4.54,4.87,42.3
4.48,2014/6/23,116.37,4.56,4.29,4.56,26.5
4.29,2014/6/24,140.972,4.29,4.17,4.21,33.638
4.43,2014/6/25,14.214,4.43,4.29,4.29,3.293
4.55,2014/6/26,68.149,4.55,4.12,4.12,16.392
4.24,2014/6/27,155.268,4.24,4.24,4.24,36.62
4.42,2014/6/30,35.203,4.45,4.03,4.45,8.518
4.42,2014/7/1,35.203,4.45,4.03,4.45,8.518
4.22,2014/7/2,85.068,4.56,4.2,4.56,19.985
4.22,2014/7/3,0.008,4.56,4.2,4.56,0.002
4.39,2014/7/4,20.638,4.39,4.06,4.06,5.002
4.39,2014/7/7,0.016,4.39,4.06,4.06,0.004
4.58,2014/7/8,14.289,4.58,4.58,4.58,3.12
4.27,2014/7/9,78.029,4.57,4.26,4.26,18.01
4.49,2014/7/10,5.028,4.49,4.49,4.49,1.12
4.2,2014/7/11,130.55,4.57,4.18,4.48,30.0
4.0,2014/7/14,305.289,4.35,4.0,4.35,75.42
4.22,2014/7/15,4.721,4.22,4.22,4.22,1.125
4.36,2014/7/16,13.18,4.45,4.36,4.45,3.0
4.39,2014/7/17,31.561,4.4,4.39,4.4,7.188
4.41,2014/7/18,45.28,4.55,4.41,4.55,10.0
4.15,2014/7/21,59.43,4.4,4.15,4.4,14.0
4.15,2014/7/22,3.328,4.4,4.15,4.4,0.832
4.38,2014/7/24,17.339,4.38,4.38,4.38,4.0
4.12,2014/7/25,20.86,4.38,4.12,4.38,5.0
4.01,2014/7/28,22.74,4.36,4.0,4.36,5.5
4.01,2014/7/29,0.003,4.36,4.0,4.36,0.001
4.24,2014/7/30,29.838,4.27,4.24,4.27,7.002
4.3,2014/7/31,4.3,4.3,4.3,4.3,1.0
4.04,2014/8/1,73.302,4.6,4.04,4.35,16.834
4.29,2014/8/4,8.58,4.29,4.29,4.29,2.0
4.29,2014/8/5,8.58,4.29,4.29,4.29,2.0
4.29,2014/8/6,8.58,4.29,4.29,4.29,2.0
4.01,2014/8/7,4.01,4.01,4.01,4.01,1.0
4.01,2014/8/8,0.007,4.01,4.01,4.01,0.002
4.01,2014/8/11,0.007,4.01,4.01,4.01,0.002
4.25,2014/8/12,8.5,4.25,4.25,4.25,2.0
4.25,2014/8/13,0.012,4.25,4.25,4.25,0.003
4.25,2014/8/14,1.985,4.25,4.25,4.25,0.5
3.96,2014/8/15,3.96,3.96,3.96,3.96,1.0
3.96,2014/8/18,488.895,4.23,3.69,3.7,116.227
4.22,2014/8/19,42.959,4.23,3.73,4.23,10.545
4.2,2014/8/20,24.95,4.2,3.95,3.95,6.0
4.41,2014/8/21,36.33,4.41,3.93,3.93,9.0
4.2,2014/8/22,100.52,4.2,4.13,4.13,24.0
4.2,2014/8/25,2.157,4.2,4.13,4.13,0.545
4.2,2014/8/26,2.157,4.2,4.13,4.13,0.545
3.93,2014/8/27,53.447,4.42,3.92,3.92,13.09
4.0,2014/8/28,4.004,4.0,4.0,4.0,1.001
3.78,2014/8/29,18.904,3.78,3.78,3.78,5.001
3.79,2014/9/1,22.186,4.03,3.79,4.03,5.601
4.05,2014/9/2,27.9,4.05,3.66,4.03,7.0
4.05,2014/9/3,27.9,4.05,3.66,4.03,7.0
4.29,2014/9/4,10.584,4.29,4.29,4.29,2.5
4.02,2014/9/5,16.08,4.02,4.02,4.02,4.0
3.83,2014/9/9,5.755,3.83,3.83,3.83,1.5
4.07,2014/9/10,28.2,4.07,3.78,4.07,7.0
4.25,2014/9/11,41.13,4.25,3.83,3.83,10.285
4.05,2014/9/12,4.05,4.05,4.05,4.05,1.0
3.88,2014/9/15,10.056,4.1,3.88,4.1,2.545
4.0,2014/9/16,20.0,4.0,4.0,4.0,5.0
4.0,2014/9/17,2.918,4.0,4.0,4.0,0.77
4.0,2014/9/18,12.0,4.0,4.0,4.0,3.0
4.0,2014/9/19,0.517,4.0,4.0,4.0,0.135
4.2,2014/9/22,10.385,4.2,4.2,4.2,2.5
3.93,2014/9/23,5.885,3.93,3.93,3.93,1.5
3.93,2014/9/24,0.006,3.93,3.93,3.93,0.002
4.19,2014/9/25,50.925,4.19,3.9,3.9,12.905
4.19,2014/9/26,0.249,4.19,3.9,3.9,0.064
4.19,2014/9/29,0.254,4.19,3.9,3.9,0.064
3.86,2014/9/30,14.805,4.1,3.86,4.1,3.725
4.11,2014/10/1,64.408,4.12,3.9,4.12,16.007
4.11,2014/10/2,2.059,4.12,3.9,4.12,0.528
3.88,2014/10/3,23.697,4.39,3.88,4.39,5.725
3.69,2014/10/6,3.69,3.69,3.69,3.69,1.0
3.9,2014/10/7,11.7,3.9,3.9,3.9,3.0
3.64,2014/10/8,3.646,3.64,3.64,3.64,1.002
3.64,2014/10/9,19.499,3.64,3.64,3.64,5.353
3.64,2014/10/13,0.015,3.64,3.64,3.64,0.005
3.64,2014/10/14,1.722,3.64,3.64,3.64,0.5
3.64,2014/10/15,0.003,3.64,3.64,3.64,0.001
3.64,2014/10/16,0.003,3.64,3.64,3.64,0.001
3.64,2014/10/17,0.003,3.64,3.64,3.64,0.001
3.5,2014/10/20,35.009,3.5,3.5,3.5,10.003
3.5,2014/10/21,0.003,3.5,3.5,3.5,0.001
3.5,2014/10/22,2.132,3.5,3.5,3.5,0.601
3.5,2014/10/23,2.132,3.5,3.5,3.5,0.601
3.73,2014/10/24,4.234,3.73,3.73,3.73,1.135
3.48,2014/10/27,6.97,3.49,3.48,3.49,2.0
3.71,2014/10/28,7.765,3.71,3.71,3.71,2.099
3.47,2014/10/29,52.053,3.96,3.47,3.5,14.001
3.7,2014/10/30,47.761,3.7,3.34,3.7,13.007
3.89,2014/10/31,53.786,3.9,3.5,3.9,14.002
3.89,2014/11/3,53.786,3.9,3.5,3.9,14.002
3.89,2014/11/4,8.094,3.89,3.89,3.89,2.081
3.65,2014/11/5,3.979,3.65,3.65,3.65,1.09
3.41,2014/11/6,27.79,3.65,3.41,3.65,8.0
3.6,2014/11/7,125.85,3.64,3.2,3.62,36.0
3.45,2014/11/10,37.51,3.45,3.39,3.39,10.925
3.55,2014/11/11,13.016,3.55,3.55,3.55,3.686
3.58,2014/11/12,34.58,3.6,3.4,3.6,10.0
3.56,2014/11/13,34.01,3.56,3.38,3.38,10.0
3.53,2014/11/14,92.616,3.66,3.5,3.65,26.002
3.59,2014/11/17,60.19,3.75,3.5,3.75,17.0
3.67,2014/11/18,91.018,3.8,3.34,3.34,26.097
3.46,2014/11/19,34.166,3.8,3.46,3.8,9.378
3.46,2014/11/20,34.166,3.8,3.46,3.8,9.378
3.67,2014/11/21,16.038,3.67,3.67,3.67,4.387
3.43,2014/11/24,22.369,3.45,3.43,3.45,6.5
3.56,2014/11/25,12.395,3.56,3.56,3.56,3.5
3.58,2014/11/26,15.209,3.58,3.58,3.58,4.26
3.67,2014/11/27,58.829,3.74,3.58,3.58,16.003
3.64,2014/11/28,36.408,3.68,3.48,3.68,10.09
3.89,2014/12/1,18.815,3.89,3.5,3.5,5.025
3.75,2014/12/2,64.95,3.9,3.7,3.7,17.0
3.8,2014/12/3,32.415,3.9,3.75,3.75,8.545
3.99,2014/12/4,52.519,3.99,3.7,3.9,13.545
4.2,2014/12/5,63.725,4.2,3.75,4.2,15.5
4.09,2014/12/8,203.676,4.25,4.0,4.25,49.209
4.25,2014/12/9,27.1,4.25,4.0,4.0,6.545
4.2,2014/12/10,28.772,4.2,4.0,4.0,7.093
4.0,2014/12/11,12.0,4.0,4.0,4.0,3.0
4.1,2014/12/12,12.3,4.1,4.1,4.1,3.0
4.18,2014/12/15,25.08,4.18,4.18,4.18,6.0
4.18,2014/12/16,1.964,4.18,4.18,4.18,0.5
3.98,2014/12/17,39.816,3.98,3.98,3.98,10.004
4.15,2014/12/18,12.454,4.15,4.15,4.15,3.001
4.24,2014/12/19,27.988,4.24,3.9,3.9,7.002
4.19,2014/12/22,60.478,4.19,3.97,4.01,15.007
3.91,2014/12/23,117.388,3.92,3.91,3.92,30.002
3.92,2014/12/24,17.412,3.92,3.73,3.73,4.5
4.12,2014/12/25,7.882,4.12,3.75,3.75,2.003
4.11,2014/12/26,89.142,4.11,3.84,3.84,23.003
4.11,2014/12/27,0.012,4.11,3.84,3.84,0.003
4.11,2014/12/29,0.04,4.11,3.84,3.84,0.01
4.11,2014/12/30,0.045,4.11,3.84,3.84,0.013
3.96,2014/12/31,21.334,3.96,3.75,3.76,5.5
3.91,2015/1/5,53.599,3.91,3.7,3.71,14.27
3.91,2015/1/6,7.823,3.91,3.91,3.91,2.001
3.79,2015/1/7,28.9,3.79,3.65,3.66,7.76
3.87,2015/1/8,36.54,3.87,3.55,3.57,10.003
3.85,2015/1/9,55.258,3.85,3.64,3.64,15.002
3.85,2015/1/12,0.003,3.85,3.64,3.64,0.001
3.86,2015/1/13,3.881,3.86,3.86,3.86,1.007
3.86,2015/1/14,29.7,3.86,3.62,3.62,8.005
3.86,2015/1/15,0.016,3.86,3.62,3.62,0.004
3.86,2015/1/16,0.016,3.86,3.62,3.62,0.004
4.07,2015/1/19,14.038,4.08,4.07,4.08,3.5
3.87,2015/1/20,84.789,3.87,3.8,3.81,22.0
3.87,2015/1/21,0.108,3.87,3.8,3.81,0.027
3.96,2015/1/22,88.268,3.96,3.83,3.83,23.012
3.96,2015/1/23,0.086,3.96,3.83,3.83,0.026
3.75,2015/1/26,72.185,3.79,3.75,3.76,19.202
3.91,2015/1/27,15.64,3.91,3.91,3.91,4.0
3.91,2015/1/28,0.089,3.91,3.91,3.91,0.022
3.9,2015/1/29,19.602,4.1,3.77,3.77,5.008
3.9,2015/1/30,0.008,4.1,3.77,3.77,0.002
3.68,2015/2/2,73.628,3.68,3.68,3.68,20.007
3.51,2015/2/3,7.577,3.51,3.51,3.51,2.121
3.74,2015/2/4,3.749,3.74,3.74,3.74,1.003
3.74,2015/2/5,3.749,3.74,3.74,3.74,1.003
4.0,2015/2/6,59.97,4.0,3.99,4.0,15.0
4.0,2015/2/9,0.012,4.0,3.99,4.0,0.003
3.73,2015/2/10,41.03,3.73,3.73,3.73,11.0
3.95,2015/2/11,3.95,3.95,3.95,3.95,1.0
4.22,2015/2/12,17.798,4.22,3.69,3.69,4.5
4.21,2015/2/13,33.66,4.21,3.95,4.15,8.27
4.21,2015/2/24,38.431,4.21,4.21,4.21,9.138
4.18,2015/2/25,71.482,4.19,4.18,4.18,17.093
4.17,2015/2/26,8.34,4.17,4.17,4.17,2.0
4.17,2015/3/2,8.34,4.17,4.17,4.17,2.0
4.17,2015/3/3,74.9,4.17,4.16,4.16,18.0
4.17,2015/3/4,74.9,4.17,4.16,4.16,18.0
4.39,2015/3/5,73.312,4.46,3.89,4.46,17.278
4.1,2015/3/6,28.97,4.37,4.1,4.1,7.0
4.1,2015/3/9,28.97,4.37,4.1,4.1,7.0
3.81,2015/3/10,135.03,3.81,3.77,3.77,35.5
3.84,2015/3/11,34.31,3.84,3.59,3.84,9.0
3.95,2015/3/12,43.943,3.99,3.66,3.99,11.635
4.02,2015/3/13,54.098,4.02,3.81,3.81,13.832
4.02,2015/3/16,0.052,4.02,3.81,3.81,0.013
4.02,2015/3/17,60.348,4.05,3.76,3.99,15.074
4.07,2015/3/18,4.122,4.07,4.07,4.07,1.013
4.29,2015/3/19,116.388,4.29,3.85,3.86,29.487
4.19,2015/3/20,179.516,4.28,3.99,4.28,43.212
3.99,2015/3/23,16.027,3.99,3.99,3.99,4.021
4.0,2015/3/24,64.007,4.2,3.78,4.09,16.176
4.15,2015/3/25,12.23,4.18,3.9,4.18,3.0
3.86,2015/3/26,61.658,4.01,3.86,4.0,15.479
3.99,2015/3/27,29.185,3.99,3.75,3.75,7.5
3.82,2015/3/30,101.347,4.16,3.75,3.75,25.533
4.02,2015/3/31,56.707,4.08,3.83,3.83,14.5
4.25,2015/4/1,42.867,4.25,4.02,4.02,10.545
4.22,2015/4/2,16.22,4.22,4.0,4.0,4.0
4.15,2015/4/7,32.126,4.15,3.95,3.96,8.029
4.15,2015/4/8,32.126,4.15,3.95,3.96,8.029
3.9,2015/4/9,105.539,4.19,3.9,4.15,26.471
3.84,2015/4/10,38.46,4.0,3.67,3.67,10.0
3.98,2015/4/13,11.61,3.98,3.75,3.75,3.0
4.04,2015/4/14,4.116,4.04,4.04,4.04,1.019
4.21,2015/4/15,13.226,4.21,4.1,4.1,3.21
4.21,2015/4/16,13.226,4.21,4.1,4.1,3.21
4.17,2015/4/17,12.66,4.17,3.91,3.91,3.135
4.1,2015/4/20,55.22,4.1,3.91,3.91,14.0
4.08,2015/4/21,76.97,4.08,3.82,3.82,20.0
4.08,2015/4/22,76.97,4.08,3.82,3.82,20.0
3.82,2015/4/23,4.189,3.82,3.82,3.82,1.096
4.0,2015/4/24,24.274,4.0,3.6,3.6,6.5
3.75,2015/4/27,55.1,4.05,3.75,4.05,14.0
3.96,2015/4/28,121.835,3.97,3.62,3.8,32.005
3.81,2015/4/29,160.15,4.06,3.8,3.8,41.0
3.95,2015/4/30,89.76,3.95,3.72,3.73,24.0
3.95,2015/5/4,1.104,3.95,3.72,3.73,0.3
3.95,2015/5/5,0.003,3.95,3.72,3.73,0.001
3.95,2015/5/6,84.26,3.95,3.71,3.71,22.0
3.95,2015/5/7,84.26,3.95,3.71,3.71,22.0
3.85,2015/5/8,7.624,3.85,3.72,3.72,2.015
3.89,2015/5/11,21.437,3.89,3.89,3.89,5.545
4.13,2015/5/12,16.12,4.13,3.99,3.99,4.0
4.1,2015/5/13,18.276,4.24,3.85,4.24,4.548
4.1,2015/5/14,18.276,4.24,3.85,4.24,4.548
4.1,2015/5/15,0.25,4.24,3.85,4.24,0.064
4.1,2015/5/18,0.25,4.24,3.85,4.24,0.064
3.98,2015/5/19,15.27,3.98,3.72,3.72,4.0
4.0,2015/5/20,8.0,4.0,4.0,4.0,2.0
4.0,2015/5/21,0.003,4.0,4.0,4.0,0.001
3.9,2015/5/22,7.63,3.9,3.73,3.73,2.0
3.63,2015/5/25,140.46,3.7,3.63,3.7,38.0
3.38,2015/5/26,15.213,3.38,3.38,3.38,4.501
3.61,2015/5/27,14.378,3.61,3.3,3.58,4.09
3.7,2015/5/28,29.679,3.7,3.7,3.7,8.021
3.88,2015/5/29,32.884,3.88,3.46,3.88,8.638
3.8,2015/6/1,21.35,3.8,3.51,3.51,6.0
3.8,2015/6/2,0.003,3.8,3.51,3.51,0.001
3.8,2015/6/3,0.003,3.8,3.51,3.51,0.001
3.75,2015/6/4,14.1,3.75,3.45,3.45,4.0
3.75,2015/6/5,14.1,3.75,3.45,3.45,4.0
3.7,2015/6/8,7.12,3.7,3.42,3.42,2.0
3.33,2015/6/9,6.66,3.33,3.33,3.33,2.0
3.33,2015/6/10,0.006,3.33,3.33,3.33,0.002
2.85,2015/6/11,52.413,3.3,2.82,3.1,18.2
3.13,2015/6/12,90.74,3.13,3.12,3.13,29.0
2.95,2015/6/15,13.0,3.35,2.95,3.35,4.0
2.95,2015/6/16,2.697,3.35,2.95,3.35,0.999
3.11,2015/6/17,46.99,3.11,2.55,2.55,17.0
2.91,2015/6/18,29.1,2.91,2.91,2.91,10.0
3.0,2015/6/22,15.0,3.0,3.0,3.0,5.0
3.2,2015/6/23,30.786,3.2,2.7,2.7,10.45
3.1,2015/6/24,117.88,3.1,2.9,2.9,39.0
3.39,2015/6/25,36.969,3.4,2.86,3.32,11.383
3.07,2015/6/26,41.61,3.42,3.07,3.42,13.0
3.0,2015/6/29,18.0,3.0,3.0,3.0,6.0
2.8,2015/6/30,9.4,3.3,2.8,3.3,3.0
2.8,2015/7/1,9.4,3.3,2.8,3.3,3.0
3.08,2015/7/2,6.16,3.08,3.08,3.08,2.0
3.34,2015/7/3,3.856,3.34,3.34,3.34,1.172
3.34,2015/7/6,3.856,3.34,3.34,3.34,1.172
2.95,2015/7/7,2.954,2.95,2.95,2.95,1.002
2.95,2015/7/8,2.954,2.95,2.95,2.95,1.002
3.2,2015/7/9,6.4,3.2,3.2,3.2,2.0
3.2,2015/7/13,0.006,3.2,3.2,3.2,0.002
3.5,2015/7/14,7.009,3.5,3.5,3.5,2.003
3.5,2015/7/15,7.009,3.5,3.5,3.5,2.003
3.69,2015/7/16,4.446,3.69,3.69,3.69,1.233
3.69,2015/7/17,18.453,3.69,3.69,3.69,5.001
3.69,2015/7/20,0.006,3.69,3.69,3.69,0.002
3.69,2015/7/21,0.003,3.69,3.69,3.69,0.001
3.69,2015/7/22,0.003,3.69,3.69,3.69,0.001
3.33,2015/7/23,13.68,3.69,3.33,3.33,4.0
3.65,2015/7/24,3.656,3.65,3.65,3.65,1.002
3.65,2015/7/27,0.003,3.65,3.65,3.65,0.001
3.65,2015/7/28,0.003,3.65,3.65,3.65,0.001
3.79,2015/7/29,5.541,3.79,3.79,3.79,1.461
3.79,2015/7/30,0.006,3.79,3.79,3.79,0.002
3.79,2015/7/31,0.004,3.79,3.79,3.79,0.001
3.79,2015/8/3,0.004,3.79,3.79,3.79,0.001
3.63,2015/8/4,3.63,3.63,3.63,3.63,1.0
3.63,2015/8/5,0.012,3.63,3.63,3.63,0.004
3.63,2015/8/6,0.012,3.63,3.63,3.63,0.004
3.85,2015/8/7,4.943,3.85,3.85,3.85,1.317
3.85,2015/8/10,0.006,3.85,3.85,3.85,0.002
3.85,2015/8/11,0.003,3.85,3.85,3.85,0.001
3.85,2015/8/12,0.016,3.85,3.85,3.85,0.004
3.85,2015/8/13,0.003,3.85,3.85,3.85,0.001
3.85,2015/8/14,0.003,3.85,3.85,3.85,0.001
3.85,2015/8/17,0.003,3.85,3.85,3.85,0.001
3.85,2015/8/18,0.003,3.85,3.85,3.85,0.001
3.6,2015/8/19,11.29,3.6,3.16,3.16,3.278
3.6,2015/8/20,11.29,3.6,3.16,3.16,3.278
3.6,2015/8/21,11.29,3.6,3.16,3.16,3.278
3.6,2015/8/24,0.015,3.6,3.16,3.16,0.005
3.6,2015/8/25,0.015,3.6,3.16,3.16,0.005
3.6,2015/8/26,0.007,3.6,3.16,3.16,0.003
3.44,2015/8/27,29.36,3.44,2.88,2.88,10.0
3.44,2015/8/28,29.36,3.44,2.88,2.88,10.0
3.1,2015/8/31,9.3,3.1,3.1,3.1,3.0
3.06,2015/9/1,168.03,3.06,2.8,2.8,59.638
2.85,2015/9/2,53.622,2.85,2.8,2.8,19.001
3.13,2015/9/3,3.235,3.13,3.13,3.13,1.034
3.25,2015/9/4,37.34,3.29,3.25,3.29,11.5
3.57,2015/9/7,3.57,3.57,3.57,3.57,1.0
3.57,2015/9/8,3.57,3.57,3.57,3.57,1.0
3.5,2015/9/9,4.748,3.5,3.5,3.5,1.376
3.5,2015/9/10,4.748,3.5,3.5,3.5,1.376
3.5,2015/9/11,4.748,3.5,3.5,3.5,1.376
3.5,2015/9/14,0.003,3.5,3.5,3.5,0.001
3.5,2015/9/15,0.003,3.5,3.5,3.5,0.001
3.5,2015/9/16,0.003,3.5,3.5,3.5,0.001
3.5,2015/9/17,0.003,3.5,3.5,3.5,0.001
3.5,2015/9/18,3.5,3.5,3.5,3.5,1.0
3.5,2015/9/21,3.5,3.5,3.5,3.5,1.0
3.5,2015/9/22,0.003,3.5,3.5,3.5,0.001
3.06,2015/9/23,44.54,3.06,3.06,3.06,14.556
3.22,2015/9/24,40.46,3.22,2.8,2.8,14.0
2.9,2015/9/25,58.0,2.9,2.9,2.9,20.0
2.65,2015/9/30,37.036,2.65,2.63,2.63,14.004
2.89,2015/10/1,37.239,2.89,2.5,2.65,14.5
3.08,2015/10/2,4.985,3.08,3.08,3.08,1.635
2.95,2015/10/5,23.072,3.0,2.78,3.0,8.001
2.66,2015/10/6,122.202,2.68,2.66,2.66,45.852
2.85,2015/10/7,2.85,2.85,2.85,2.85,1.0
2.63,2015/10/8,73.0,2.84,2.63,2.84,26.0
2.7,2015/10/12,44.85,2.7,2.63,2.63,17.0
2.56,2015/10/13,18.866,2.71,2.56,2.71,7.029
2.81,2015/10/14,11.567,2.81,2.44,2.81,4.249
2.65,2015/10/15,19.648,2.82,2.65,2.82,7.035
2.7,2015/10/16,60.055,2.8,2.66,2.66,22.5
2.85,2015/10/19,62.814,2.9,2.85,2.9,22.026
2.69,2015/10/20,37.96,2.95,2.69,2.9,13.0
2.61,2015/10/21,2.61,2.61,2.61,2.61,1.0
2.61,2015/10/22,2.61,2.61,2.61,2.61,1.0
2.65,2015/10/23,262.38,2.9,2.65,2.65,98.8
2.89,2015/10/26,2.89,2.89,2.89,2.89,1.0
3.07,2015/10/27,17.849,3.07,2.79,3.07,6.183
2.79,2015/10/28,125.03,2.81,2.77,2.8,45.0
2.62,2015/10/29,5.49,2.87,2.62,2.87,2.0
2.78,2015/10/30,29.358,2.8,2.43,2.43,11.047
2.56,2015/11/2,4.692,2.56,2.56,2.56,1.821
2.56,2015/11/3,1.537,2.56,2.56,2.56,0.638
