close,date,amount,high,low,open,volume
492.0,2014/8/7,3083952.198,509.0,492.0,505.0,6186.186
490.5,2014/8/8,2479707.136,498.0,488.5,498.0,5048.358
495.0,2014/8/11,1468918.755,500.0,490.5,490.5,2959.349
489.5,2014/8/12,1868884.236,496.0,489.5,496.0,3798.908
498.5,2014/8/13,1380471.849,499.0,490.0,490.0,2779.422
500.0,2014/8/14,1520843.0,505.0,499.0,505.0,3031.411
500.0,2014/8/15,695361.5,504.0,498.0,504.0,1390.307
500.0,2014/8/18,1016668.36,503.0,498.5,502.0,2032.453
510.0,2014/8/19,3621182.28,515.0,503.0,504.0,7092.728
512.0,2014/8/20,1934410.69,515.0,508.0,511.0,3786.519
513.0,2014/8/21,2167875.872,516.0,507.0,516.0,4232.781
509.0,2014/8/22,3023246.479,515.0,505.0,515.0,5942.331
501.0,2014/8/25,1586555.614,511.0,501.0,511.0,3148.557
495.0,2014/8/26,3092476.673,505.0,494.5,500.0,6208.609
501.0,2014/8/27,3377515.356,503.0,495.0,499.0,6765.016
496.5,2014/8/28,1222626.828,503.0,495.0,503.0,2457.105
499.5,2014/8/29,1527607.089,500.0,496.5,499.5,3058.79
515.0,2014/9/1,5227700.12,517.0,500.0,502.0,10256.76
515.0,2014/9/2,3825185.696,516.0,508.0,511.0,7454.808
514.0,2014/9/3,3687164.105,522.0,511.0,518.0,7162.585
515.0,2014/9/4,1777062.565,515.0,509.0,514.0,3464.471
513.0,2014/9/5,2958302.398,520.0,512.0,520.0,5730.646
520.0,2014/9/9,5882007.593,527.0,516.0,519.0,11277.829
513.0,2014/9/10,2321875.779,518.0,512.0,515.0,4519.733
510.0,2014/9/11,1485080.05,515.0,509.0,513.0,2909.255
506.0,2014/9/12,3319960.846,509.0,500.0,508.0,6591.211
501.0,2014/9/15,1729595.55,507.0,500.0,505.0,3443.025
497.0,2014/9/16,1866176.28,503.0,497.0,501.0,3744.11
497.5,2014/9/17,2793353.368,505.0,497.5,498.5,5584.661
500.0,2014/9/18,1460381.0,504.0,498.5,498.5,2913.859
497.0,2014/9/19,2000641.368,503.0,497.0,501.0,4008.066
494.0,2014/9/22,3248886.783,502.0,492.0,499.5,6559.239
473.0,2014/9/23,5540342.82,490.0,473.0,490.0,11505.198
448.0,2014/9/24,11296403.82,463.0,441.0,463.0,24932.174
450.5,2014/9/25,5746777.028,460.5,450.0,451.0,12658.479
455.0,2014/9/26,6071165.009,457.5,441.5,450.0,13396.204
445.0,2014/9/29,5711333.787,455.0,442.5,455.0,12773.221
450.5,2014/9/30,5043622.774,453.0,441.0,441.0,11243.691
457.5,2014/10/1,3447679.263,458.0,448.0,451.0,7589.711
456.0,2014/10/2,2262410.444,457.0,450.0,453.5,4989.154
455.0,2014/10/3,1737939.956,457.0,453.0,453.5,3814.501
466.0,2014/10/6,2890242.192,469.5,455.0,455.0,6245.113
455.5,2014/10/7,3332254.279,461.0,450.5,455.0,7305.393
443.0,2014/10/8,4965516.855,448.0,442.0,443.5,11160.012
420.0,2014/10/9,6131613.526,446.5,419.0,443.0,14277.162
403.0,2014/10/13,6943655.866,410.0,396.5,401.0,17191.744
418.5,2014/10/14,3300568.343,418.5,401.5,402.0,7989.296
427.0,2014/10/15,5693494.025,440.0,422.0,428.5,13208.575
422.0,2014/10/16,4098451.675,425.5,418.0,418.0,9699.751
420.0,2014/10/17,3617056.92,429.5,411.5,425.0,8596.651
418.0,2014/10/20,1899786.148,428.5,418.0,426.0,4493.136
420.0,2014/10/21,1694837.7,428.0,420.0,425.0,3999.435
425.5,2014/10/22,1254702.728,429.0,422.5,429.0,2952.339
420.0,2014/10/23,1038096.249,425.0,420.0,425.0,2463.169
419.0,2014/10/24,1075669.136,424.5,418.0,424.5,2559.259
418.0,2014/10/27,2090580.392,422.5,405.5,422.5,5050.194
425.0,2014/10/28,1672020.7,428.0,418.5,422.0,3947.304
435.5,2014/10/29,2627974.308,438.0,426.0,429.5,6070.057
428.5,2014/10/30,1608410.629,435.0,425.0,435.0,3748.425
433.0,2014/10/31,1769004.844,433.0,426.5,432.5,4113.254
437.5,2014/11/3,2410354.234,442.0,435.5,436.0,5493.488
434.0,2014/11/4,1703419.674,439.5,431.0,439.5,3911.611
426.5,2014/11/5,1615502.357,434.0,426.5,432.0,3768.257
413.0,2014/11/6,2649576.68,428.0,412.0,428.0,6340.42
427.0,2014/11/7,4115633.595,433.0,414.0,414.0,9668.585
452.0,2014/11/10,5492076.929,452.5,432.5,434.5,12316.339
445.5,2014/11/11,3632683.832,456.0,445.5,455.0,8055.076
448.0,2014/11/12,2362796.818,455.0,445.0,455.0,5266.191
454.0,2014/11/13,2315885.646,455.0,448.5,455.0,5130.704
455.5,2014/11/14,2255019.7,459.0,453.0,459.0,4952.175
448.0,2014/11/17,1987330.208,458.0,446.0,458.0,4414.871
437.5,2014/11/18,2331188.035,450.0,436.0,450.0,5287.065
440.0,2014/11/19,3761880.42,444.0,436.5,437.0,8544.476
440.0,2014/11/20,2612590.99,445.5,439.0,439.0,5925.685
445.0,2014/11/21,1919357.246,447.5,439.5,446.0,4314.022
450.0,2014/11/24,1079213.95,454.0,448.0,454.0,2393.851
450.0,2014/11/25,2109857.7,453.0,445.0,450.0,4691.696
457.0,2014/11/26,1996242.336,458.0,451.5,454.0,4384.748
465.0,2014/11/27,4278824.67,472.5,460.0,460.0,9151.338
465.0,2014/11/28,2468000.68,472.0,464.0,471.0,5281.552
463.0,2014/12/1,2281868.707,465.0,456.0,460.0,4950.589
453.0,2014/12/2,2074721.3,458.5,453.0,456.5,4555.175
462.0,2014/12/3,2114726.874,464.0,453.0,456.0,4612.477
467.0,2014/12/4,2885500.437,471.5,463.5,465.0,6170.911
458.0,2014/12/5,3752579.418,465.5,454.0,465.0,8162.482
436.0,2014/12/8,4035114.5,451.5,436.0,450.0,9103.165
438.0,2014/12/9,2948637.459,442.5,434.5,438.0,6728.181
430.0,2014/12/10,2034292.64,441.0,430.0,438.0,4681.22
434.0,2014/12/11,1850127.794,435.0,429.0,429.5,4280.041
440.5,2014/12/12,1696607.674,444.0,436.5,439.0,3847.514
439.5,2014/12/15,1561871.846,442.0,435.0,440.0,3556.222
438.0,2014/12/16,1647988.27,439.0,435.5,437.0,3765.165
440.0,2014/12/17,3127128.52,443.0,438.0,438.0,7096.758
445.5,2014/12/18,2476850.524,446.0,442.0,444.5,5569.196
457.0,2014/12/19,3491360.108,457.5,448.5,450.0,7688.418
455.0,2014/12/22,1753361.215,460.0,450.5,460.0,3857.673
458.0,2014/12/23,1195086.653,460.0,453.0,460.0,2619.502
464.5,2014/12/24,1716898.64,468.0,460.0,460.0,3697.135
461.5,2014/12/25,562737.813,465.5,460.5,465.0,1217.133
464.0,2014/12/26,538236.706,465.0,461.0,462.0,1163.446
464.5,2014/12/27,252754.775,465.5,463.0,465.0,544.425
467.5,2014/12/29,1354533.452,469.0,463.0,466.0,2897.956
462.0,2014/12/30,1084801.368,470.5,462.0,467.5,2331.214
462.0,2014/12/31,779853.474,464.0,460.0,463.0,1688.533
462.0,2015/1/5,1148998.364,467.0,460.0,460.0,2482.122
458.0,2015/1/6,2722412.051,462.0,458.0,460.0,5925.384
486.5,2015/1/7,6288634.235,487.0,466.5,468.0,13142.501
485.0,2015/1/8,4241592.29,494.5,484.5,492.5,8682.746
488.0,2015/1/9,3804656.406,495.0,488.0,492.0,7745.506
488.0,2015/1/12,2248742.992,494.5,486.5,490.0,4586.084
483.0,2015/1/13,2141794.473,488.0,481.0,485.0,4420.741
488.0,2015/1/14,3473021.724,492.0,484.5,488.5,7120.478
486.0,2015/1/15,2053120.994,490.0,483.5,488.0,4228.258
475.5,2015/1/16,2652005.308,485.5,474.5,483.5,5550.863
487.0,2015/1/19,2456801.062,489.0,479.5,482.5,5055.826
490.0,2015/1/20,1867577.453,490.0,484.0,488.0,3824.481
493.5,2015/1/21,2635739.694,495.0,492.5,493.0,5342.258
495.5,2015/1/22,2705009.486,498.0,491.5,496.0,5462.463
494.5,2015/1/23,2596188.496,500.0,491.5,498.5,5250.084
504.0,2015/1/26,3461931.877,505.0,494.0,494.0,6909.377
502.0,2015/1/27,2517602.5,504.0,498.5,504.0,5026.98
502.0,2015/1/28,1387231.0,504.0,498.5,502.0,2763.604
497.5,2015/1/29,1559370.553,499.5,493.0,497.0,3143.985
483.0,2015/1/30,3670327.37,498.0,483.0,497.5,7517.372
482.5,2015/2/2,1812528.87,489.0,480.0,489.0,3747.978
485.0,2015/2/3,1589474.225,489.0,480.5,482.5,3275.285
485.0,2015/2/4,2245680.89,493.5,484.0,492.0,4598.474
485.0,2015/2/5,2108542.935,491.5,483.5,488.5,4330.271
479.0,2015/2/6,2213321.958,488.5,476.0,487.0,4600.149
488.0,2015/2/9,2555740.026,490.0,480.5,485.5,5251.708
454.0,2015/2/10,4676789.292,454.0,454.0,454.0,10301.298
454.0,2015/2/11,15109594.37,455.0,434.0,435.0,33943.714
458.0,2015/2/12,3842998.46,458.5,453.5,456.0,8420.451
459.0,2015/2/13,2775112.904,460.0,456.0,458.0,6058.826
470.0,2015/2/24,7849068.784,473.0,462.0,468.0,16722.243
473.5,2015/2/25,2744355.078,476.0,470.5,473.0,5802.233
473.0,2015/2/26,3368158.254,476.0,470.5,476.0,7115.248
477.0,2015/3/2,2634602.239,477.0,474.0,476.0,5540.011
478.5,2015/3/3,1838597.656,480.0,473.0,479.0,3859.928
475.5,2015/3/4,1982630.762,480.0,475.0,478.0,4154.957
475.5,2015/3/5,2499915.567,478.0,474.5,478.0,5255.769
470.5,2015/3/6,3805487.567,473.0,467.0,470.5,8090.203
460.0,2015/3/9,3843382.046,467.0,459.0,465.0,8322.437
460.0,2015/3/10,3374147.421,462.5,456.0,456.0,7335.487
453.5,2015/3/11,2828362.988,457.5,453.5,455.0,6216.193
453.5,2015/3/12,2831068.845,458.5,449.0,449.5,6251.959
448.0,2015/3/13,2760122.752,458.0,448.0,458.0,6118.848
432.0,2015/3/16,5996609.759,446.0,432.0,444.5,13745.775
430.0,2015/3/17,5676217.44,435.0,426.0,430.0,13175.993
435.5,2015/3/18,4302590.984,441.5,432.0,433.0,9847.469
434.0,2015/3/19,2796286.057,440.5,434.0,438.0,6417.172
436.0,2015/3/20,4394951.809,442.0,430.0,430.0,10080.757
438.5,2015/3/23,3101703.775,441.0,435.5,438.5,7076.225
446.0,2015/3/24,5253325.199,451.0,439.0,441.0,11759.317
443.0,2015/3/25,4017895.021,453.0,439.5,450.0,9007.853
440.0,2015/3/26,5248711.92,440.5,432.0,435.0,11992.919
419.0,2015/3/27,6675506.535,437.0,417.5,435.0,15619.099
418.0,2015/3/30,3842894.96,423.0,415.5,421.5,9180.913
423.5,2015/3/31,3016511.66,426.5,420.0,425.0,7129.938
419.5,2015/4/1,2272335.42,426.0,416.5,426.0,5410.86
412.0,2015/4/2,4150228.45,421.0,409.0,418.5,10015.03
421.0,2015/4/7,6172420.612,422.5,412.0,412.0,14746.332
421.0,2015/4/8,3431627.594,426.5,418.0,426.5,8154.587
422.0,2015/4/9,2637786.43,427.5,421.0,426.0,6217.575
421.5,2015/4/10,3207417.187,429.0,420.0,429.0,7576.069
419.5,2015/4/13,1769275.815,422.0,418.0,420.0,4214.153
415.0,2015/4/14,3475995.335,420.5,414.0,420.0,8334.755
398.5,2015/4/15,5922740.261,411.0,398.5,410.0,14709.861
409.0,2015/4/16,6385393.31,409.5,401.0,401.0,15694.677
401.0,2015/4/17,3391940.553,406.0,400.5,404.0,8433.435
390.0,2015/4/20,3904736.012,401.0,390.0,397.0,9906.188
391.0,2015/4/21,3416363.274,396.5,391.0,391.0,8698.771
402.0,2015/4/22,3840792.322,404.0,393.0,393.0,9605.766
403.0,2015/4/23,2887239.505,407.5,402.0,404.0,7141.616
419.0,2015/4/24,6673502.54,426.5,406.0,406.0,15978.162
410.5,2015/4/27,3089669.588,424.0,410.0,419.0,7463.374
399.0,2015/4/28,4057208.3,415.0,398.5,415.0,10064.137
400.5,2015/4/29,2063221.9,406.0,400.0,401.0,5136.9
395.0,2015/4/30,3658915.076,399.5,393.5,395.0,9247.831
380.0,2015/5/4,6456391.245,385.0,371.0,371.0,17071.637
374.5,2015/5/5,3619717.59,383.0,371.0,378.0,9648.17
370.0,2015/5/6,3232033.028,377.0,368.0,373.0,8690.986
368.5,2015/5/7,3415734.912,371.5,366.0,369.0,9283.722
376.5,2015/5/8,3201382.429,379.5,369.0,369.0,8515.704
370.0,2015/5/11,2331095.25,382.0,370.0,382.0,6205.69
371.5,2015/5/12,2171642.131,375.0,371.0,373.0,5826.967
397.5,2015/5/13,5927419.987,397.5,376.0,379.0,15217.59
393.0,2015/5/14,5027105.695,402.0,393.0,397.5,12642.614
390.0,2015/5/15,2112859.131,403.0,390.0,398.0,5322.98
391.5,2015/5/18,2776027.484,399.5,388.0,390.0,7039.727
392.0,2015/5/19,2548053.684,395.0,388.0,392.0,6497.333
399.5,2015/5/20,3324714.22,401.5,395.0,395.0,8336.776
400.0,2015/5/21,2930419.7,403.5,396.0,396.5,7315.313
410.0,2015/5/22,3679381.954,412.0,403.0,405.0,8993.585
397.5,2015/5/25,2718607.575,409.0,396.5,405.5,6774.725
399.5,2015/5/26,1265169.8,403.0,398.0,401.0,3161.817
400.0,2015/5/27,1942833.0,403.0,399.5,399.5,4852.855
409.0,2015/5/28,3708076.429,412.0,406.0,410.0,9060.437
414.5,2015/5/29,4586647.222,414.5,410.0,410.0,11101.774
410.0,2015/6/1,2059978.4,418.0,407.0,418.0,5005.79
410.0,2015/6/2,2211419.9,414.5,408.0,412.5,5387.99
410.0,2015/6/3,1515357.777,415.5,409.5,411.0,3685.893
403.0,2015/6/4,2444727.622,410.0,403.0,410.0,6034.214
400.5,2015/6/5,2252140.968,403.5,398.0,402.0,5625.96
400.5,2015/6/8,1304662.091,403.0,396.0,400.0,3259.803
401.5,2015/6/9,1470168.901,409.0,401.0,402.0,3635.199
403.5,2015/6/10,1957159.512,409.0,403.0,405.0,4823.21
403.5,2015/6/11,1701889.444,407.0,401.0,404.5,4208.503
416.0,2015/6/12,3033755.184,418.0,404.5,406.5,7337.236
409.0,2015/6/15,2380090.684,419.5,407.5,418.0,5757.976
412.5,2015/6/16,1936306.484,416.5,411.0,411.5,4689.682
424.5,2015/6/17,4039908.534,425.0,413.0,415.5,9588.767
422.5,2015/6/18,2089176.278,424.5,420.0,423.0,4941.599
434.0,2015/6/22,3520547.84,436.0,425.0,425.0,8138.62
426.0,2015/6/23,2920020.185,439.5,426.0,437.5,6771.655
421.5,2015/6/24,2229649.526,425.5,420.5,425.0,5274.114
432.5,2015/6/25,2551231.719,432.5,422.0,422.0,5948.649
425.0,2015/6/26,2659848.34,431.0,422.0,428.0,6264.905
426.0,2015/6/29,2169210.313,427.5,420.0,420.0,5107.878
422.0,2015/6/30,1892600.27,426.0,421.0,426.0,4476.785
427.5,2015/7/1,1724941.442,430.0,424.0,424.0,4028.967
421.0,2015/7/2,1959362.356,427.0,421.0,424.5,4624.848
426.0,2015/7/3,2113086.41,426.0,418.5,420.0,5004.056
419.0,2015/7/6,1501428.74,424.5,419.0,421.0,3567.422
418.0,2015/7/7,2360765.416,422.0,413.5,418.0,5645.688
403.0,2015/7/8,4668978.293,415.0,400.0,414.5,11558.667
400.0,2015/7/9,5422143.172,402.0,387.0,390.0,13759.886
398.0,2015/7/13,3184211.282,400.0,391.0,391.0,8055.909
389.0,2015/7/14,4863091.261,400.0,389.0,396.0,12372.724
373.0,2015/7/15,3559737.375,377.5,372.0,375.5,9519.977
369.0,2015/7/16,2579060.584,375.5,366.0,374.0,6978.722
365.0,2015/7/17,2502739.159,369.5,362.5,369.0,6857.917
346.5,2015/7/20,5875356.129,366.5,336.0,365.5,16709.704
357.0,2015/7/21,2545040.346,357.0,342.5,342.5,7237.429
350.5,2015/7/22,2099395.59,354.0,348.0,351.0,5982.53
342.0,2015/7/23,2946057.676,352.5,338.5,350.5,8560.454
326.0,2015/7/24,3715902.975,342.0,326.0,340.0,11200.775
317.5,2015/7/27,3480927.68,333.5,317.5,326.0,10714.333
321.5,2015/7/28,2630633.297,328.0,320.0,320.0,8135.449
322.5,2015/7/29,2031135.15,329.0,321.0,322.0,6267.002
327.0,2015/7/30,2652361.468,333.0,325.0,331.0,8072.432
332.0,2015/7/31,2490450.357,332.0,322.0,327.0,7589.847
299.0,2015/8/3,1519321.557,299.0,299.0,299.0,5081.343
280.0,2015/8/4,7587598.684,287.0,274.0,275.0,27240.047
270.0,2015/8/5,4701891.319,287.5,268.0,287.5,16904.919
275.0,2015/8/6,2925428.982,278.0,268.5,275.0,10716.139
278.0,2015/8/7,2705354.186,282.5,267.0,273.0,9814.606
288.0,2015/8/10,2947431.39,291.5,275.0,280.5,10390.123
284.0,2015/8/11,2590193.712,297.5,284.0,296.0,8949.276
280.0,2015/8/12,3383702.586,286.5,276.0,285.0,12062.618
279.5,2015/8/13,2352302.42,283.0,277.0,280.0,8411.639
270.0,2015/8/14,4779677.528,280.0,265.0,280.0,17730.7
265.0,2015/8/17,2418018.336,268.0,263.0,268.0,9130.044
267.0,2015/8/18,1339737.952,271.5,266.5,267.0,5001.512
261.0,2015/8/19,3712561.1,267.5,261.0,265.5,14079.7
260.0,2015/8/20,3626883.003,263.0,254.0,260.0,14039.61
254.0,2015/8/21,3108392.898,257.0,252.0,254.5,12198.287
229.0,2015/8/24,3268439.26,250.0,229.0,250.0,13880.555
235.0,2015/8/25,5057179.071,240.0,227.0,228.0,21673.307
229.5,2015/8/26,3795023.051,234.0,227.0,233.0,16419.375
230.0,2015/8/27,4758175.028,238.0,228.0,235.5,20533.889
253.0,2015/8/28,5121796.139,253.0,241.0,243.0,20489.963
251.0,2015/8/31,3358357.542,256.0,246.5,255.0,13381.514
245.0,2015/9/1,2541951.135,249.5,239.5,248.5,10406.623
243.0,2015/9/2,2176464.968,245.0,240.5,242.5,8966.297
242.0,2015/9/3,1641376.118,248.0,241.0,243.0,6755.326
242.0,2015/9/4,3450510.048,254.0,242.0,242.0,13928.105
