close,date,amount,high,low,open,volume
122.0,2014/3/11,66361.257,125.0,120.0,124.0,545.014
119.5,2014/3/12,29448.9,123.0,119.5,121.0,244.2
120.5,2014/3/13,43736.11,124.0,120.0,121.0,360.07
120.0,2014/3/14,24626.22,122.5,120.0,120.5,204.01
120.0,2014/3/17,25583.184,121.5,119.0,121.5,213.022
118.5,2014/3/18,35477.65,122.0,118.5,120.0,297.15
117.0,2014/3/19,32804.0,120.0,116.5,120.0,278.0
109.0,2014/3/20,58517.2,117.0,109.0,117.0,524.3
103.5,2014/3/21,71031.845,111.0,101.5,109.0,679.003
99.6,2014/3/24,22646.952,103.5,98.0,103.5,227.019
106.5,2014/3/25,28103.838,106.5,99.6,99.6,267.283
107.0,2014/3/26,32185.997,110.5,107.0,108.0,296.105
104.5,2014/3/27,13193.85,107.5,104.5,106.5,125.05
102.0,2014/3/28,13464.7,105.0,101.5,104.5,131.2
104.5,2014/3/31,6126.8,104.5,102.5,103.0,59.05
104.5,2014/4/1,9547.037,106.5,104.0,106.5,91.005
103.0,2014/4/2,14365.848,106.0,102.5,106.0,138.008
103.0,2014/4/3,10923.107,104.0,102.5,103.0,106.001
105.5,2014/4/7,11225.41,106.0,103.0,103.0,107.055
103.5,2014/4/8,10203.0,105.5,103.0,105.5,98.0
105.0,2014/4/9,9470.09,106.0,103.5,103.5,90.019
103.5,2014/4/10,9564.5,106.0,103.0,106.0,92.0
110.5,2014/4/11,40165.768,110.5,107.0,109.0,364.197
118.0,2014/4/14,100795.09,118.0,115.0,118.0,855.255
119.5,2014/4/15,73996.153,125.0,119.0,125.0,605.63
120.0,2014/4/16,35881.568,122.5,116.5,121.0,300.072
128.0,2014/4/17,138593.58,128.0,118.5,120.0,1094.235
127.0,2014/4/18,39606.616,131.5,126.0,130.0,308.213
125.0,2014/4/21,21065.528,128.0,124.5,127.5,167.222
125.0,2014/4/22,15437.4,129.0,124.0,124.0,122.225
121.5,2014/4/23,25107.334,128.0,120.5,125.0,204.166
116.0,2014/4/24,27034.516,121.5,116.0,121.5,230.212
110.0,2014/4/25,30826.26,116.0,110.0,115.5,275.02
112.5,2014/4/28,21179.5,115.5,106.0,108.0,190.0
116.0,2014/4/29,14648.174,116.0,112.0,115.0,128.01
111.5,2014/4/30,14214.732,116.0,110.5,116.0,126.002
113.5,2014/5/2,9370.5,114.0,112.0,112.0,83.0
115.5,2014/5/5,8720.5,115.5,113.5,113.5,76.0
113.5,2014/5/6,7178.0,116.0,113.0,116.0,63.0
117.5,2014/5/7,15277.88,118.0,112.0,114.0,132.099
116.0,2014/5/8,11444.0,118.5,115.0,118.0,98.0
113.5,2014/5/9,6613.0,115.0,113.0,115.0,58.0
113.0,2014/5/12,6642.596,117.0,112.5,117.0,58.233
113.5,2014/5/13,7856.144,116.0,112.5,113.0,69.01
112.5,2014/5/14,6778.466,114.5,112.0,114.0,60.079
111.0,2014/5/15,12438.34,113.0,110.0,111.0,112.195
110.0,2014/5/16,10737.107,111.0,109.0,111.0,98.037
110.5,2014/5/19,7325.969,111.5,110.0,111.5,66.067
114.5,2014/5/20,17754.235,115.0,110.5,110.5,156.037
122.5,2014/5/21,66323.777,122.5,113.5,113.5,549.039
119.0,2014/5/22,42456.48,125.0,118.5,125.0,349.454
121.0,2014/5/23,37915.592,125.0,120.0,121.0,309.033
118.0,2014/5/26,19717.16,124.0,117.0,124.0,166.03
120.0,2014/5/27,29892.72,123.0,116.5,119.0,248.01
118.0,2014/5/28,16687.28,121.5,117.5,120.0,140.34
116.5,2014/5/29,18599.913,117.0,115.0,116.0,160.089
118.0,2014/5/30,19094.903,119.5,116.5,118.0,162.037
115.5,2014/6/3,11925.256,117.5,115.0,115.0,102.535
117.5,2014/6/4,14779.47,120.0,116.0,116.0,125.165
122.5,2014/6/5,60891.768,125.5,117.5,117.5,494.566
117.0,2014/6/6,40346.957,121.0,115.0,120.5,342.089
116.0,2014/6/9,15244.679,117.5,115.0,117.0,131.087
116.5,2014/6/10,9932.65,117.5,115.5,115.5,85.1
116.0,2014/6/11,14827.1,117.0,115.0,116.5,128.3
115.0,2014/6/12,22643.27,118.5,113.5,116.0,196.055
114.0,2014/6/13,12066.23,115.0,113.0,115.0,106.002
114.0,2014/6/16,7658.56,115.0,113.5,114.5,67.04
115.5,2014/6/17,11726.14,117.0,115.0,115.0,101.058
115.5,2014/6/18,9253.22,117.0,114.5,115.5,80.045
114.0,2014/6/19,12724.116,115.0,112.5,115.0,112.032
113.0,2014/6/20,8274.006,115.0,112.5,114.0,73.079
107.5,2014/6/23,22147.532,112.5,107.0,112.5,202.157
110.0,2014/6/24,10875.56,111.5,107.5,107.5,99.005
110.0,2014/6/25,6124.456,110.0,108.5,109.0,56.013
111.0,2014/6/26,6834.675,111.0,109.5,110.0,62.045
111.5,2014/6/27,6515.0,113.5,111.0,111.0,58.0
110.0,2014/6/30,6832.112,111.0,109.0,111.0,62.001
110.0,2014/7/1,8284.2,111.0,110.0,110.0,75.1
115.5,2014/7/2,32543.555,117.0,113.0,113.0,282.328
112.5,2014/7/3,14395.2,115.5,111.5,115.5,127.08
111.5,2014/7/4,10144.94,114.0,111.5,113.0,90.287
110.0,2014/7/7,9330.885,111.0,108.5,111.0,85.035
109.0,2014/7/8,6107.788,110.5,108.5,108.5,55.961
109.5,2014/7/9,5930.844,111.0,108.0,110.0,54.071
108.5,2014/7/10,8143.209,111.5,108.5,110.0,74.287
105.5,2014/7/11,13127.578,110.0,104.0,110.0,123.212
105.5,2014/7/14,4625.5,107.0,104.0,106.0,44.0
107.0,2014/7/15,6168.5,107.0,105.5,106.0,58.0
105.5,2014/7/16,4799.227,108.0,105.5,107.0,45.035
105.5,2014/7/17,4224.565,107.5,105.0,106.0,40.01
104.0,2014/7/18,5746.86,106.0,104.0,106.0,55.032
103.0,2014/7/21,6341.727,105.0,103.0,104.5,61.109
102.0,2014/7/22,5737.766,103.5,102.0,102.0,56.022
103.5,2014/7/24,6059.022,103.5,101.5,102.0,59.005
102.0,2014/7/25,3942.601,103.5,101.5,102.5,38.562
101.5,2014/7/28,5106.774,103.0,101.0,102.5,50.158
99.7,2014/7/29,6559.5,103.0,99.5,103.0,65.0
99.1,2014/7/30,8900.9,100.0,98.0,99.0,90.0
100.0,2014/7/31,3497.0,100.0,99.1,99.1,35.0
100.0,2014/8/1,3886.807,100.0,99.0,99.0,39.007
100.0,2014/8/4,3028.5,102.0,100.0,100.0,30.0
99.8,2014/8/5,2384.5,100.0,99.0,100.0,24.0
95.8,2014/8/6,8693.65,98.6,95.0,98.5,90.055
92.0,2014/8/7,10666.955,95.1,90.2,95.0,115.035
88.1,2014/8/8,5627.4,90.2,87.1,90.2,64.0
91.8,2014/8/11,7129.507,92.0,88.5,89.3,79.012
90.0,2014/8/12,3430.07,91.5,89.8,91.5,38.01
93.9,2014/8/13,5684.1,95.0,90.0,90.0,61.0
91.7,2014/8/14,4668.9,93.0,91.1,93.0,51.0
89.5,2014/8/15,2520.616,90.6,89.0,90.1,28.02
86.5,2014/8/18,5647.0,89.0,86.1,89.0,65.0
87.4,2014/8/19,1765.93,88.9,87.3,88.8,20.1
88.0,2014/8/20,1758.6,88.0,87.4,88.0,20.04
87.9,2014/8/21,2181.8,88.0,86.9,88.0,25.0
89.3,2014/8/22,3656.16,89.8,87.3,87.3,41.08
90.1,2014/8/25,6627.314,91.0,89.3,89.3,73.513
88.3,2014/8/26,5420.536,89.0,87.8,88.4,61.33
92.0,2014/8/27,8355.1,92.8,88.4,88.6,92.0
91.5,2014/8/28,4378.2,91.5,90.0,90.8,48.3
97.9,2014/8/29,26558.967,97.9,92.0,92.9,273.301
104.5,2014/9/1,56708.36,104.5,97.9,98.0,552.565
101.0,2014/9/2,27060.0,104.0,99.2,104.0,268.431
99.8,2014/9/3,10110.151,102.0,99.0,100.0,101.103
99.4,2014/9/4,4872.4,100.0,99.0,99.1,49.0
97.0,2014/9/5,8354.259,99.1,96.0,99.1,86.21
98.1,2014/9/9,4709.56,99.0,97.0,97.2,48.04
97.1,2014/9/10,3685.294,97.5,96.6,97.5,38.003
97.8,2014/9/11,3696.6,98.0,96.0,97.3,38.0
95.1,2014/9/12,4328.259,97.5,95.0,97.5,45.11
94.3,2014/9/15,3877.5,95.9,94.0,95.1,41.0
94.4,2014/9/16,4208.0,94.8,92.0,92.0,45.0
95.7,2014/9/17,4109.1,97.8,93.2,93.2,43.0
97.5,2014/9/18,3412.698,98.9,95.3,96.2,35.001
96.5,2014/9/19,2693.435,96.5,95.8,96.0,28.02
96.5,2014/9/22,1714.3,96.5,94.1,95.2,18.0
95.1,2014/9/23,1580.659,95.6,95.1,95.1,16.6
94.3,2014/9/24,2094.729,96.5,94.0,95.1,22.05
92.8,2014/9/25,2715.056,94.8,92.7,94.8,29.02
91.5,2014/9/26,1371.8,92.0,90.0,90.0,15.0
92.2,2014/9/29,1283.7,92.8,91.2,92.2,14.0
92.0,2014/9/30,1755.038,92.9,91.1,92.4,19.065
91.5,2014/10/1,1196.3,92.7,91.5,92.0,13.0
91.1,2014/10/2,1915.356,91.4,90.7,91.0,21.018
93.2,2014/10/3,2311.7,93.3,92.0,92.3,25.0
92.4,2014/10/6,2226.665,94.0,92.0,94.0,24.005
92.4,2014/10/7,650.539,92.4,91.2,92.4,7.1
91.7,2014/10/8,1278.501,91.7,90.6,91.2,14.048
89.0,2014/10/9,2524.625,91.6,89.0,91.6,28.025
86.5,2014/10/13,3133.629,88.0,85.6,86.7,36.057
83.1,2014/10/14,2898.2,85.0,80.5,80.5,35.0
83.9,2014/10/15,2101.9,85.0,83.1,83.1,25.0
82.5,2014/10/16,2780.4,83.9,80.0,83.9,34.0
78.0,2014/10/17,2674.299,82.3,78.0,81.9,33.2
79.5,2014/10/20,1837.5,81.6,78.0,78.0,23.0
79.7,2014/10/21,1843.016,80.4,79.7,80.0,23.04
83.0,2014/10/22,1319.643,83.0,80.3,80.3,16.015
80.0,2014/10/23,1614.9,84.5,79.9,84.5,20.0
78.3,2014/10/24,2293.987,80.1,78.1,80.1,29.033
75.9,2014/10/27,1792.33,79.8,75.5,79.3,23.031
77.7,2014/10/28,3437.758,79.7,77.0,77.0,44.015
80.7,2014/10/29,3750.0,82.0,78.5,78.5,47.0
79.5,2014/10/30,1354.9,80.9,78.2,78.2,17.0
83.0,2014/10/31,5601.885,85.0,81.4,85.0,67.101
83.3,2014/11/3,3407.7,83.7,82.5,83.0,41.0
82.9,2014/11/4,737.543,82.9,81.0,81.0,9.015
81.1,2014/11/5,1056.9,82.0,81.1,82.0,13.0
80.8,2014/11/6,1995.306,81.0,78.0,81.0,25.01
80.7,2014/11/7,409.22,80.7,80.0,80.4,5.1
81.9,2014/11/10,3891.2,81.9,80.3,80.7,48.0
81.1,2014/11/11,2547.066,82.8,81.1,82.3,31.097
80.1,2014/11/12,808.026,81.3,80.1,81.0,10.036
85.7,2014/11/13,10776.64,85.7,81.6,82.6,126.2
87.8,2014/11/14,12357.549,90.0,87.5,88.8,139.24
85.8,2014/11/17,3921.1,88.9,85.3,86.0,45.0
82.5,2014/11/18,3930.5,86.3,81.6,86.3,47.0
88.2,2014/11/19,12487.5,88.2,83.8,83.8,142.0
88.2,2014/11/20,8701.975,91.2,88.2,88.8,97.075
87.7,2014/11/21,7081.65,90.5,86.7,88.4,80.1
87.2,2014/11/24,2804.064,87.7,87.1,87.7,32.003
93.3,2014/11/25,19634.9,93.3,87.0,87.2,214.0
95.0,2014/11/26,13647.975,98.0,93.6,97.0,142.005
93.1,2014/11/27,5263.972,94.7,93.1,93.1,56.292
94.2,2014/11/28,4070.853,95.9,93.1,93.1,43.03
94.9,2014/12/1,3361.6,94.9,90.5,93.0,36.0
93.4,2014/12/2,3837.419,94.7,92.1,94.7,41.15
94.1,2014/12/3,4171.0,96.0,92.9,93.0,44.0
94.6,2014/12/4,3404.945,95.0,93.5,94.1,36.01
93.5,2014/12/5,3378.0,94.6,93.4,94.0,36.0
100.0,2014/12/8,18564.0,100.0,94.1,94.5,187.549
99.4,2014/12/9,9168.562,100.5,98.0,100.0,92.115
98.6,2014/12/10,7395.01,99.0,97.8,98.0,75.1
102.0,2014/12/11,10138.328,104.0,98.6,98.6,99.928
100.0,2014/12/12,5428.5,102.5,99.5,101.0,54.0
99.5,2014/12/15,5843.665,100.5,96.6,97.1,59.07
100.0,2014/12/16,6126.18,102.0,99.5,99.7,61.188
100.0,2014/12/17,4809.4,100.5,99.5,100.5,48.1
100.0,2014/12/18,4913.1,102.0,99.5,102.0,49.0
100.5,2014/12/19,6305.3,102.5,99.9,102.5,63.0
100.5,2014/12/22,3914.5,101.0,100.0,101.0,39.1
100.0,2014/12/23,2513.53,101.5,100.0,101.0,25.03
100.0,2014/12/24,1897.3,101.0,97.7,100.0,19.0
100.0,2014/12/25,3200.0,100.0,100.0,100.0,32.0
100.0,2014/12/26,2494.2,100.0,99.3,100.0,25.0
100.5,2014/12/27,3132.075,101.5,100.0,101.5,31.05
101.5,2014/12/29,3009.2,101.5,99.1,100.0,30.0
100.5,2014/12/30,907.0,102.0,100.0,102.0,9.0
104.0,2014/12/31,9001.3,105.0,100.0,101.5,87.05
103.5,2015/1/5,3386.0,103.5,102.0,102.0,33.0
100.5,2015/1/6,2617.5,101.5,100.5,100.5,26.0
101.0,2015/1/7,1814.5,102.0,100.0,100.0,18.0
102.0,2015/1/8,1022.0,103.0,101.0,103.0,10.0
102.5,2015/1/9,5470.5,107.0,100.0,100.5,53.0
101.5,2015/1/12,2645.5,102.5,101.0,102.5,26.0
102.5,2015/1/13,3385.5,103.5,101.5,103.0,33.0
101.5,2015/1/14,2652.5,103.0,101.0,102.0,26.0
101.0,2015/1/15,1628.5,102.5,101.0,102.0,16.0
100.0,2015/1/16,3497.982,102.5,100.0,102.0,34.626
98.0,2015/1/19,4153.45,102.0,98.0,101.5,41.55
99.9,2015/1/20,4218.183,100.0,98.0,98.0,42.681
99.5,2015/1/21,1167.061,100.0,99.0,100.0,11.671
99.6,2015/1/22,1102.6,101.0,99.6,100.0,11.0
103.0,2015/1/23,6512.515,104.0,100.0,100.0,64.043
103.0,2015/1/26,3289.14,103.0,101.5,103.0,32.07
101.0,2015/1/27,2441.806,103.5,101.0,103.5,24.003
100.5,2015/1/28,1233.98,102.0,100.5,101.0,12.176
101.0,2015/1/29,1822.0,102.0,100.5,100.5,18.0
103.0,2015/1/30,6407.196,104.0,102.0,103.0,62.088
110.0,2015/2/2,20841.5,110.0,104.0,104.5,193.2
112.0,2015/2/3,26910.224,115.0,109.0,111.5,240.002
111.0,2015/2/4,9989.092,113.0,109.0,111.0,90.172
109.5,2015/2/5,4184.08,112.0,109.0,109.5,38.12
108.0,2015/2/6,5641.0,110.0,107.5,110.0,52.0
106.0,2015/2/9,3324.0,108.5,106.0,107.0,31.0
106.0,2015/2/10,2884.0,107.5,106.0,106.0,27.0
106.5,2015/2/11,3311.0,108.0,105.5,107.5,31.0
106.5,2015/2/12,3908.0,106.5,105.0,106.5,37.0
107.5,2015/2/13,5270.882,109.0,106.5,106.5,49.045
107.5,2015/2/24,2376.112,109.5,107.5,109.5,22.015
108.5,2015/2/25,2000.464,108.5,107.0,107.5,18.583
107.0,2015/2/26,2897.63,107.5,106.0,107.5,27.105
106.5,2015/3/2,2668.5,108.0,106.0,106.5,25.0
106.0,2015/3/3,1486.5,107.0,106.0,107.0,14.0
106.0,2015/3/4,1383.5,107.0,106.0,107.0,13.0
105.0,2015/3/5,2424.0,106.0,105.0,106.0,23.0
104.5,2015/3/6,2102.5,106.5,104.5,105.0,20.0
104.0,2015/3/9,3528.0,104.5,103.5,104.0,34.0
104.0,2015/3/10,1147.2,105.0,103.5,105.0,11.04
108.0,2015/3/11,12472.59,110.5,105.0,105.0,114.51
109.5,2015/3/12,4471.879,109.5,106.0,106.0,41.282
109.0,2015/3/13,5739.022,112.0,109.0,109.5,52.055
109.0,2015/3/16,2994.205,112.0,109.0,112.0,27.21
108.0,2015/3/17,3504.664,111.5,108.0,109.0,32.108
108.5,2015/3/18,1851.5,110.0,108.5,109.0,17.0
110.0,2015/3/19,2530.0,111.0,109.0,109.5,23.0
108.5,2015/3/20,3824.35,111.0,108.5,111.0,35.15
108.5,2015/3/23,2078.627,110.0,108.5,110.0,19.015
108.0,2015/3/24,1514.58,108.5,108.0,108.5,14.01
107.5,2015/3/25,1731.5,109.0,107.5,109.0,16.0
108.5,2015/3/26,1295.884,108.5,106.0,106.0,12.073
107.0,2015/3/27,3254.3,108.5,106.5,108.5,30.3
112.0,2015/3/30,22132.6,113.5,107.5,107.5,198.1
109.5,2015/3/31,7852.45,113.0,109.0,111.5,71.05
108.0,2015/4/1,4670.996,110.0,107.5,110.0,43.037
110.5,2015/4/2,15097.024,114.0,107.5,107.5,135.05
111.0,2015/4/7,4694.0,113.5,110.0,110.0,42.0
110.0,2015/4/8,4423.0,112.5,110.0,111.0,40.0
114.0,2015/4/9,21860.708,117.5,111.0,112.0,190.623
112.0,2015/4/10,8438.424,114.5,111.0,114.0,75.306
108.0,2015/4/13,15006.56,112.0,107.0,112.0,138.496
108.5,2015/4/14,6041.0,108.5,107.0,107.0,56.0
109.0,2015/4/15,6730.247,110.5,108.0,108.0,61.735
111.0,2015/4/16,8063.37,112.5,109.5,111.0,72.567
111.5,2015/4/17,8017.5,113.0,110.0,110.5,72.0
112.5,2015/4/20,10253.362,114.5,110.0,111.0,91.101
110.0,2015/4/21,11146.5,114.0,107.0,113.0,101.0
110.0,2015/4/22,2525.5,111.0,109.0,111.0,23.0
110.0,2015/4/23,5684.0,110.5,108.5,109.0,52.0
107.5,2015/4/24,4305.5,109.0,107.0,109.0,40.0
107.5,2015/4/27,1843.448,108.5,107.0,108.5,17.106
107.5,2015/4/28,2605.3,112.0,107.5,107.5,24.04
107.0,2015/4/29,1503.821,108.0,107.0,107.5,14.003
107.5,2015/4/30,4387.0,108.0,106.0,106.0,41.0
108.0,2015/5/4,227.2,108.5,108.0,108.5,2.1
107.5,2015/5/5,750.0,107.5,107.0,107.0,7.0
105.0,2015/5/6,3366.0,106.0,105.0,106.0,32.0
101.0,2015/5/7,2878.075,104.0,101.0,104.0,28.075
101.0,2015/5/8,912.5,102.5,101.0,101.5,9.0
94.0,2015/5/11,10059.488,100.5,94.0,100.5,106.01
90.0,2015/5/12,7627.705,91.7,87.5,90.0,86.055
96.2,2015/5/13,4962.455,96.2,89.9,90.5,53.165
94.5,2015/5/14,1796.4,96.5,93.1,96.5,19.0
94.0,2015/5/15,844.4,94.4,93.0,93.8,9.0
91.0,2015/5/18,914.7,93.5,90.5,93.5,10.0
92.0,2015/5/19,1191.673,92.0,91.0,91.0,13.01
92.6,2015/5/20,551.3,92.7,91.0,92.0,6.0
92.9,2015/5/21,284.19,92.9,90.8,90.8,3.1
91.3,2015/5/22,2739.3,92.9,91.0,92.9,30.0
90.9,2015/5/25,1887.432,92.0,90.0,92.0,20.864
92.6,2015/5/26,2729.7,97.0,92.1,97.0,29.0
92.4,2015/5/27,1209.588,93.0,92.3,93.0,13.064
93.5,2015/5/28,1492.8,93.5,92.5,93.5,16.0
92.8,2015/5/29,2044.2,93.8,92.5,93.5,22.0
91.0,2015/6/1,998.482,91.0,90.0,90.0,11.025
92.2,2015/6/2,904.1,92.2,90.2,90.2,10.0
90.4,2015/6/3,2066.012,90.5,88.2,90.0,23.02
90.0,2015/6/4,3184.09,90.0,86.5,89.0,36.001
88.0,2015/6/5,1415.675,89.0,87.0,87.0,16.02
87.0,2015/6/8,435.0,87.0,87.0,87.0,5.0
83.0,2015/6/9,1939.199,85.0,81.0,83.7,23.105
85.5,2015/6/10,419.5,85.5,83.2,83.2,5.0
82.0,2015/6/11,3047.5,83.9,81.2,82.0,37.0
82.0,2015/6/12,1470.3,83.4,80.4,82.0,18.0
84.6,2015/6/15,1677.9,84.9,83.4,83.4,20.0
82.0,2015/6/16,493.0,83.0,82.0,83.0,6.0
82.6,2015/6/17,247.2,82.6,82.0,82.0,3.0
83.0,2015/6/18,580.1,83.0,82.6,82.6,7.0
82.9,2015/6/22,876.7,83.0,75.8,83.0,11.0
83.0,2015/6/23,1491.6,84.0,81.2,81.2,18.0
83.0,2015/6/24,665.3,84.0,83.0,84.0,8.0
82.2,2015/6/25,2000.05,83.8,82.2,83.0,24.05
83.1,2015/6/26,1438.3,86.0,82.2,82.2,17.0
82.3,2015/6/29,329.532,82.3,82.3,82.3,4.004
83.0,2015/6/30,249.0,83.0,83.0,83.0,3.0
83.6,2015/7/1,254.9,85.8,83.6,85.8,3.0
83.6,2015/7/2,11.9,85.8,83.6,85.8,0.141
81.6,2015/7/3,915.88,82.0,81.0,82.0,11.217
79.5,2015/7/6,1440.31,81.5,76.3,76.3,18.05
80.8,2015/7/7,321.8,81.0,80.0,81.0,4.0
78.5,2015/7/8,795.38,78.5,78.0,78.1,10.16
77.8,2015/7/9,1210.1,78.0,73.6,73.6,16.0
78.2,2015/7/13,1000.691,80.6,78.2,80.0,12.54
83.5,2015/7/14,1173.799,85.0,81.0,81.0,14.053
84.6,2015/7/15,1097.26,85.3,82.3,85.3,13.1
86.0,2015/7/16,2309.5,87.0,83.5,84.8,27.0
84.2,2015/7/17,1422.9,85.0,83.2,84.0,17.0
83.0,2015/7/20,1671.4,86.5,83.0,84.2,20.0
83.0,2015/7/21,413.711,83.0,82.0,82.5,5.024
81.5,2015/7/22,815.0,81.5,81.5,81.5,10.0
79.8,2015/7/23,405.385,80.0,79.8,80.0,5.075
82.5,2015/7/24,160.6,82.5,78.1,78.1,2.0
80.1,2015/7/27,547.9,80.1,76.0,79.3,7.0
79.0,2015/7/28,395.5,80.6,78.4,78.4,5.0
79.9,2015/7/29,470.9,79.9,77.0,79.0,6.0
81.0,2015/7/30,1838.978,81.0,79.8,79.8,23.027
81.2,2015/7/31,2661.745,84.0,81.2,81.2,32.008
81.0,2015/8/3,972.2,81.2,81.0,81.2,12.0
79.0,2015/8/4,4836.939,80.0,77.7,80.0,61.003
81.0,2015/8/5,5523.1,81.0,75.0,75.0,69.0
80.1,2015/8/6,1229.2,84.0,80.1,84.0,15.0
80.6,2015/8/7,80.6,80.6,80.6,80.6,1.0
79.0,2015/8/10,712.659,80.5,78.0,78.3,9.018
86.9,2015/8/11,9042.109,86.9,86.8,86.8,104.068
85.0,2015/8/12,5588.7,86.7,84.0,86.7,65.0
84.0,2015/8/13,1272.4,85.0,84.0,84.5,15.0
84.0,2015/8/14,585.2,84.0,82.2,83.0,7.0
82.5,2015/8/17,580.1,83.1,82.5,83.0,7.0
82.1,2015/8/18,588.1,85.9,82.1,85.9,7.0
81.5,2015/8/19,1145.626,84.8,81.0,84.8,14.004
79.5,2015/8/20,2216.3,79.9,78.3,79.8,28.0
76.0,2015/8/21,2993.749,78.1,75.1,78.1,38.9
68.5,2015/8/24,5971.609,73.0,68.5,70.1,86.063
68.2,2015/8/25,3168.126,68.5,66.5,66.5,47.044
65.0,2015/8/26,1031.8,67.0,63.0,64.0,16.0
67.5,2015/8/27,1152.581,68.0,67.5,68.0,17.01
68.0,2015/8/28,1092.2,68.9,67.5,68.5,16.0
70.8,2015/8/31,991.3,71.9,69.2,71.9,14.0
70.0,2015/9/1,355.4,71.5,70.0,71.5,5.0
70.0,2015/9/2,1270.026,70.5,69.0,69.1,18.18
70.5,2015/9/3,1275.403,71.0,70.0,70.8,18.027
72.0,2015/9/4,2322.364,74.0,70.6,70.6,32.04
71.2,2015/9/7,639.1,71.2,70.7,70.7,9.0
71.5,2015/9/8,575.4,72.5,70.5,70.5,8.0
73.0,2015/9/9,1249.4,74.8,72.0,74.8,17.0
73.8,2015/9/10,292.0,73.8,72.2,72.2,4.0
72.8,2015/9/11,2813.1,73.0,71.8,72.2,39.0
73.1,2015/9/14,220.2,73.7,73.1,73.7,3.0
74.0,2015/9/15,1772.006,74.0,73.1,73.1,24.019
74.2,2015/9/16,673.584,75.7,74.1,75.7,9.02
74.7,2015/9/17,1482.28,74.8,72.7,74.0,20.2
74.5,2015/9/18,444.3,74.5,73.6,74.5,6.0
74.7,2015/9/21,366.7,74.7,72.8,73.0,5.0
73.1,2015/9/22,222.5,74.7,73.1,74.7,3.0
72.0,2015/9/23,936.172,73.0,71.6,71.6,13.001
71.5,2015/9/24,215.9,72.8,71.5,71.6,3.0
71.5,2015/9/25,437.447,72.3,71.5,72.0,6.099
70.3,2015/9/30,776.3,72.7,67.3,67.3,11.0
77.2,2015/10/1,6432.2,77.3,73.0,73.0,84.0
77.2,2015/10/2,3341.293,77.5,76.0,77.2,43.305
77.1,2015/10/5,2001.0,78.0,76.0,78.0,26.0
76.2,2015/10/6,988.122,77.5,75.0,77.5,13.025
76.0,2015/10/7,822.3,76.3,73.5,73.5,11.0
75.9,2015/10/8,828.977,76.6,74.5,74.5,11.018
76.1,2015/10/12,1062.9,76.2,75.0,76.1,14.0
77.0,2015/10/13,915.6,77.0,75.5,75.5,12.0
77.1,2015/10/14,2478.1,78.0,77.0,77.2,32.0
77.1,2015/10/15,2719.546,78.2,77.1,77.2,35.07
79.0,2015/10/16,2977.754,79.0,77.1,78.0,38.126
