close,date,amount,high,low,open,volume
15.15,2014/3/12,31625.304,15.2,14.15,14.6,2152.1
15.0,2014/3/13,31241.9,15.7,15.0,15.3,2040.0
15.7,2014/3/14,27450.62,15.8,14.9,14.9,1775.7
16.2,2014/3/17,37610.95,16.2,15.1,15.8,2390.0
16.0,2014/3/18,32520.358,16.55,16.0,16.2,2001.029
15.2,2014/3/19,18484.191,16.05,15.1,15.9,1195.42
15.5,2014/3/20,21160.4,15.65,14.8,15.2,1372.0
15.2,2014/3/21,10956.55,15.95,15.2,15.65,705.0
14.65,2014/3/24,7292.2,15.3,14.5,14.9,494.0
15.3,2014/3/25,9408.066,15.3,14.65,14.9,625.037
15.05,2014/3/26,5000.55,15.4,15.05,15.4,329.0
15.1,2014/3/27,12204.9,15.35,14.7,15.1,809.0
14.7,2014/3/28,4750.872,15.1,14.7,15.1,320.107
14.9,2014/3/31,4641.1,15.0,14.8,15.0,312.0
14.75,2014/4/1,5904.25,15.05,14.7,15.0,398.0
14.45,2014/4/2,7752.313,14.9,14.45,14.75,532.045
15.45,2014/4/3,37749.45,15.45,14.5,14.75,2473.0
15.05,2014/4/7,23286.25,15.4,14.85,15.4,1540.1
14.65,2014/4/8,8280.874,15.15,14.6,15.0,557.014
15.2,2014/4/9,17466.1,15.35,14.7,14.9,1152.0
15.95,2014/4/10,40565.15,15.95,15.35,15.45,2575.0
15.5,2014/4/11,18929.25,16.1,15.25,15.8,1200.0
15.35,2014/4/14,15232.143,15.85,15.05,15.65,977.605
15.8,2014/4/15,21029.995,16.15,15.35,15.35,1328.169
15.75,2014/4/16,10386.016,16.0,15.55,15.9,658.027
15.25,2014/4/17,8878.358,15.75,15.25,15.7,575.169
15.2,2014/4/18,3844.745,15.45,15.2,15.3,251.013
15.25,2014/4/21,2063.47,15.5,15.25,15.35,135.008
14.85,2014/4/22,4831.829,15.3,14.85,15.25,319.029
14.7,2014/4/23,3728.307,15.05,14.65,14.85,252.1
14.45,2014/4/24,3966.142,14.85,14.45,14.7,271.003
13.6,2014/4/25,4880.858,14.9,13.45,14.6,349.071
13.6,2014/4/28,2218.976,13.8,13.45,13.8,162.002
13.85,2014/4/29,1668.75,14.1,13.7,13.7,120.0
13.5,2014/4/30,1427.7,14.0,13.5,14.0,104.0
13.3,2014/5/2,1277.342,13.6,13.2,13.6,95.033
14.2,2014/5/5,9851.432,14.2,13.0,13.35,714.615
14.0,2014/5/6,6916.05,14.8,14.0,14.8,483.0
13.8,2014/5/7,3541.914,14.15,13.8,13.9,254.085
13.75,2014/5/8,4665.4,14.0,13.6,13.95,339.0
13.6,2014/5/9,4016.4,14.0,13.6,13.85,291.0
13.5,2014/5/12,2441.446,13.8,13.4,13.6,180.077
13.4,2014/5/13,4372.08,13.85,13.4,13.5,322.01
13.4,2014/5/14,1456.872,13.6,13.35,13.4,108.028
13.25,2014/5/15,2747.5,13.75,13.25,13.45,204.0
13.05,2014/5/16,3346.084,13.5,13.0,13.5,254.14
12.85,2014/5/19,2803.395,13.2,12.8,13.15,217.135
12.9,2014/5/20,2136.502,13.0,12.8,12.95,166.09
12.9,2014/5/21,1842.386,13.0,12.8,12.9,143.003
12.9,2014/5/22,1387.0,13.1,12.9,12.95,107.0
13.15,2014/5/23,3280.0,13.15,12.8,12.9,254.0
13.1,2014/5/26,941.95,13.2,12.95,13.2,72.0
13.45,2014/5/27,12677.163,14.0,13.0,13.0,929.001
13.55,2014/5/28,3108.413,13.8,13.5,13.5,229.001
13.7,2014/5/29,2729.591,13.75,13.55,13.7,200.362
13.55,2014/5/30,2211.442,13.8,13.45,13.8,163.04
13.35,2014/6/3,1610.348,13.55,13.3,13.45,120.056
13.2,2014/6/4,1795.319,13.4,13.1,13.4,136.043
13.35,2014/6/5,2349.351,13.35,13.05,13.2,178.386
13.4,2014/6/6,4266.626,13.6,13.3,13.35,318.002
13.55,2014/6/9,1416.188,13.55,13.35,13.55,105.014
13.5,2014/6/10,2473.753,13.55,13.2,13.55,185.049
13.3,2014/6/11,1517.852,13.5,13.2,13.5,114.004
13.0,2014/6/12,3754.665,13.2,13.0,13.2,287.005
13.05,2014/6/13,3044.463,13.2,12.85,13.1,234.001
12.95,2014/6/16,1479.376,13.0,12.95,13.0,114.002
13.0,2014/6/17,1169.75,13.1,12.95,12.95,90.0
13.1,2014/6/18,1769.813,13.2,13.05,13.1,135.001
13.65,2014/6/19,15974.531,14.0,13.2,13.2,1159.006
13.3,2014/6/20,6006.494,13.7,13.25,13.45,445.011
13.05,2014/6/23,3738.776,13.4,13.05,13.4,282.002
13.15,2014/6/24,773.402,13.2,13.05,13.05,59.004
13.4,2014/6/25,1073.354,13.4,13.15,13.15,81.008
13.45,2014/6/26,1422.182,13.5,13.35,13.4,106.014
12.9,2014/6/27,2145.134,13.4,12.9,13.4,164.516
13.1,2014/6/30,959.1,13.2,13.1,13.15,73.0
13.3,2014/7/1,1204.65,13.7,13.25,13.35,90.0
13.15,2014/7/2,2258.84,13.4,13.1,13.4,171.01
13.3,2014/7/3,1799.898,13.4,13.05,13.05,136.007
13.8,2014/7/4,3801.6,13.8,13.2,13.3,281.0
13.65,2014/7/7,4879.609,13.8,13.5,13.8,357.067
13.6,2014/7/8,1672.556,13.65,13.45,13.65,123.486
13.55,2014/7/9,945.389,13.6,13.4,13.6,70.003
13.45,2014/7/10,1332.663,13.7,13.35,13.6,99.001
13.05,2014/7/11,2692.21,13.45,13.05,13.45,205.407
13.15,2014/7/14,357.48,13.3,13.15,13.2,27.067
13.2,2014/7/15,382.219,13.2,13.15,13.2,29.013
13.1,2014/7/16,382.571,13.3,13.1,13.3,29.017
13.05,2014/7/17,1654.708,13.15,12.9,13.1,127.016
12.65,2014/7/18,2213.658,13.1,12.65,13.05,173.083
12.95,2014/7/21,2179.986,13.0,12.7,12.8,170.054
12.95,2014/7/22,945.151,13.05,12.85,13.0,73.025
13.0,2014/7/24,1256.643,13.05,12.85,12.85,97.011
13.1,2014/7/25,1362.164,13.1,12.85,13.05,105.028
12.95,2014/7/28,827.839,13.0,12.85,13.0,64.057
12.95,2014/7/29,1890.721,13.4,12.8,13.4,144.067
12.75,2014/7/30,1453.0,12.85,12.7,12.75,114.0
12.7,2014/7/31,1010.709,12.7,12.55,12.7,80.043
12.6,2014/8/1,394.12,12.65,12.5,12.6,31.358
12.65,2014/8/4,330.223,12.8,12.6,12.6,26.014
12.6,2014/8/5,948.074,12.8,12.5,12.8,75.002
12.4,2014/8/6,1286.932,12.7,12.25,12.7,104.027
12.65,2014/8/7,2723.474,13.2,12.5,12.5,212.002
12.6,2014/8/8,865.462,12.7,12.4,12.7,69.001
12.65,2014/8/11,353.379,12.7,12.55,12.65,28.019
12.75,2014/8/12,418.736,12.8,12.55,12.6,33.003
12.75,2014/8/13,442.955,12.8,12.5,12.8,35.285
13.0,2014/8/14,3689.6,13.15,12.8,12.8,286.0
13.3,2014/8/15,3525.45,13.3,12.75,13.05,270.0
13.0,2014/8/18,2997.271,13.2,12.9,13.05,230.035
13.0,2014/8/19,1099.093,13.0,12.8,13.0,85.011
13.2,2014/8/20,2920.68,13.2,12.9,13.0,225.025
13.0,2014/8/21,3034.682,13.15,12.8,13.15,234.014
13.9,2014/8/22,29977.064,13.9,13.2,13.2,2165.091
14.2,2014/8/25,32847.25,14.6,13.65,14.0,2327.0
14.55,2014/8/26,15630.489,14.65,13.9,14.15,1105.24
14.25,2014/8/27,7251.42,14.6,14.25,14.55,504.008
13.9,2014/8/28,8733.684,14.15,13.8,14.15,624.006
13.95,2014/8/29,6738.02,14.4,13.95,13.95,477.005
13.65,2014/9/1,10533.714,14.05,13.5,13.95,771.001
13.75,2014/9/2,4020.606,13.8,13.45,13.75,296.004
13.8,2014/9/3,6113.514,14.3,13.75,13.75,438.001
13.65,2014/9/4,2804.914,13.9,13.65,13.65,204.001
13.55,2014/9/5,2417.5,13.75,13.5,13.7,178.0
13.6,2014/9/9,2051.5,13.65,13.55,13.55,151.0
13.25,2014/9/10,2725.464,13.4,13.15,13.15,205.001
13.2,2014/9/11,1524.87,13.4,13.2,13.4,115.005
12.9,2014/9/12,6119.793,13.45,12.9,13.2,472.297
12.75,2014/9/15,2666.12,12.95,12.75,12.8,208.072
12.9,2014/9/16,2240.302,13.05,12.75,12.75,174.004
13.05,2014/9/17,753.154,13.1,12.9,13.1,58.008
13.05,2014/9/18,1906.952,13.2,12.95,13.05,146.004
12.95,2014/9/19,1749.826,13.2,12.9,13.0,134.002
13.25,2014/9/22,2023.937,13.5,13.0,13.0,152.234
13.1,2014/9/23,1040.65,13.35,13.1,13.15,79.0
13.0,2014/9/24,1069.636,13.25,13.0,13.1,82.102
13.0,2014/9/25,1561.426,13.25,12.9,13.25,120.002
13.1,2014/9/26,4231.613,13.1,12.7,12.8,329.001
13.2,2014/9/29,1596.078,13.4,13.1,13.4,120.006
13.1,2014/9/30,4363.376,13.3,13.0,13.3,332.002
13.25,2014/10/1,2220.776,13.35,13.0,13.0,168.002
13.8,2014/10/2,8041.254,14.1,13.2,13.2,588.256
14.75,2014/10/3,41882.289,14.75,14.15,14.5,2863.44
15.75,2014/10/6,49523.737,15.75,15.55,15.75,3146.05
16.2,2014/10/7,109587.808,16.85,15.9,16.3,6696.369
15.8,2014/10/8,43585.191,16.5,15.5,16.2,2727.301
14.75,2014/10/9,70266.216,16.85,14.7,16.0,4468.1
13.75,2014/10/13,10746.502,14.05,13.75,13.9,778.004
13.5,2014/10/14,23129.976,13.75,13.05,13.05,1738.385
13.1,2014/10/15,10724.849,13.5,13.0,13.4,814.023
13.25,2014/10/16,18669.739,14.0,12.7,12.9,1379.452
12.35,2014/10/17,14240.204,13.25,12.35,13.1,1112.011
12.7,2014/10/20,5972.045,12.85,12.55,12.55,472.015
12.7,2014/10/21,5493.184,13.1,12.55,12.65,428.014
13.2,2014/10/22,9659.015,13.45,12.8,12.9,738.383
13.05,2014/10/23,3249.754,13.15,13.0,13.15,248.368
12.9,2014/10/24,6293.21,13.2,12.8,13.1,483.02
12.2,2014/10/27,5807.191,13.0,12.1,12.95,461.007
12.55,2014/10/28,3228.05,12.65,12.0,12.25,261.0
13.05,2014/10/29,4504.85,13.2,12.65,12.65,349.0
13.1,2014/10/30,3093.45,13.1,12.85,13.05,238.0
13.1,2014/10/31,2753.61,13.2,12.95,13.15,211.015
13.05,2014/11/3,4461.044,13.2,13.0,13.1,341.021
13.25,2014/11/4,2415.25,13.25,13.05,13.05,183.0
13.65,2014/11/5,5877.95,13.7,13.15,13.3,436.0
13.5,2014/11/6,4622.345,13.75,13.4,13.65,342.015
13.75,2014/11/7,14474.161,14.05,13.6,13.6,1049.085
13.8,2014/11/10,6078.728,14.05,13.7,13.85,439.006
13.55,2014/11/11,4697.313,13.75,13.4,13.65,347.001
13.5,2014/11/12,2406.426,13.65,13.4,13.4,178.002
13.55,2014/11/13,1759.952,13.6,13.45,13.5,130.004
13.75,2014/11/14,3218.676,13.95,13.7,13.95,233.002
13.6,2014/11/17,5276.103,13.9,13.6,13.85,385.066
13.35,2014/11/18,3321.262,13.6,13.15,13.6,249.008
13.3,2014/11/19,1263.592,13.45,13.2,13.45,95.003
13.65,2014/11/20,1351.05,13.7,13.25,13.3,100.0
13.35,2014/11/21,1661.078,13.95,13.35,13.95,122.002
13.45,2014/11/24,2212.75,13.65,13.35,13.5,164.0
13.55,2014/11/25,1448.82,13.7,13.45,13.5,107.005
13.55,2014/11/26,2332.034,13.55,13.4,13.55,173.006
13.5,2014/11/27,1464.532,13.65,13.5,13.65,108.013
14.15,2014/11/28,9017.8,14.4,13.45,13.5,657.0
13.85,2014/12/1,4854.695,14.4,13.7,14.0,346.023
14.2,2014/12/2,3588.7,14.25,13.8,13.85,256.0
14.4,2014/12/3,4230.0,14.7,14.3,14.7,293.0
14.1,2014/12/4,2704.915,14.4,14.0,14.4,190.001
14.0,2014/12/5,3980.925,14.1,13.8,14.1,286.005
14.0,2014/12/8,2636.45,14.0,13.85,14.0,189.0
13.75,2014/12/9,2378.856,14.0,13.75,14.0,171.004
13.75,2014/12/10,1417.364,13.9,13.55,13.9,104.001
13.7,2014/12/11,1501.05,13.75,13.55,13.55,110.0
13.8,2014/12/12,970.628,14.0,13.75,13.85,70.002
13.8,2014/12/15,1674.976,13.8,13.5,13.75,123.009
13.8,2014/12/16,1431.778,13.9,13.6,13.65,104.002
13.75,2014/12/17,1130.34,13.9,13.7,13.75,82.044
13.85,2014/12/18,651.876,13.95,13.8,13.9,47.023
13.75,2014/12/19,1989.828,14.0,13.6,13.85,144.002
13.9,2014/12/22,441.498,13.9,13.7,13.8,32.007
14.05,2014/12/23,3234.414,14.2,13.9,13.95,230.001
14.1,2014/12/24,6392.805,14.8,14.0,14.1,445.007
14.2,2014/12/25,2870.59,14.35,14.1,14.2,202.006
14.1,2014/12/26,2075.325,14.3,14.0,14.3,147.005
14.3,2014/12/27,2842.5,14.3,14.0,14.25,201.0
14.35,2014/12/29,2553.585,14.65,14.2,14.4,177.009
14.3,2014/12/30,1348.33,14.5,14.25,14.35,94.002
14.15,2014/12/31,2397.025,14.45,14.1,14.1,169.005
14.1,2015/1/5,1128.588,14.15,14.0,14.15,80.067
13.9,2015/1/6,2752.192,14.0,13.8,13.95,198.028
13.8,2015/1/7,2562.76,13.95,13.8,13.9,185.02
13.85,2015/1/8,1363.25,14.0,13.85,13.9,98.014
13.9,2015/1/9,1174.37,14.0,13.9,13.9,84.013
13.8,2015/1/12,1710.154,13.85,13.75,13.8,124.011
13.8,2015/1/13,845.516,13.9,13.75,13.8,61.019
13.8,2015/1/14,318.702,13.95,13.8,13.8,23.018
14.3,2015/1/15,4153.35,14.4,13.75,13.8,293.0
13.9,2015/1/16,1650.65,14.4,13.8,14.4,117.03
13.85,2015/1/19,874.126,14.0,13.7,14.0,63.009
13.9,2015/1/20,445.2,14.0,13.85,13.85,32.0
13.85,2015/1/21,541.902,14.0,13.8,14.0,39.066
13.95,2015/1/22,950.891,14.05,13.9,13.9,68.047
13.85,2015/1/23,1448.62,14.0,13.85,13.95,104.005
13.8,2015/1/26,978.643,13.9,13.7,13.9,71.003
13.85,2015/1/27,1234.885,13.9,13.8,13.9,89.033
13.95,2015/1/28,429.978,13.95,13.85,13.85,31.002
14.05,2015/1/29,1712.614,14.25,13.8,13.95,123.001
15.0,2015/1/30,9776.25,15.0,14.4,14.4,653.0
15.1,2015/2/2,29917.557,15.9,15.05,15.9,1923.29
14.75,2015/2/3,7449.982,15.15,14.65,15.0,501.002
14.6,2015/2/4,3789.28,15.0,14.55,14.95,257.002
14.6,2015/2/5,3172.445,14.75,14.4,14.6,218.003
14.55,2015/2/6,919.75,14.7,14.5,14.7,63.0
14.15,2015/2/9,3095.905,14.65,14.15,14.45,216.16
14.2,2015/2/10,1700.474,14.35,14.1,14.3,120.016
14.1,2015/2/11,1842.484,14.5,14.1,14.35,129.056
14.35,2015/2/12,1151.258,14.35,14.15,14.2,81.022
14.1,2015/2/13,1868.546,14.35,14.05,14.35,132.014
14.1,2015/2/24,1142.811,14.15,14.05,14.15,81.054
14.1,2015/2/25,2477.216,14.4,14.05,14.2,175.019
14.2,2015/2/26,1589.826,14.25,14.1,14.2,112.03
14.3,2015/3/2,614.235,14.3,14.2,14.25,43.059
14.3,2015/3/3,557.25,14.35,14.25,14.35,39.0
14.2,2015/3/4,741.05,14.35,14.2,14.35,52.0
14.4,2015/3/5,1828.3,14.4,14.2,14.3,128.0
14.35,2015/3/6,1300.85,14.35,14.25,14.35,91.0
14.35,2015/3/9,1186.5,14.35,14.2,14.35,83.0
14.25,2015/3/10,2168.865,14.35,14.25,14.25,152.001
14.4,2015/3/11,2200.7,14.7,14.2,14.2,153.0
14.55,2015/3/12,3090.45,14.75,14.3,14.4,213.0
14.55,2015/3/13,3430.55,14.75,14.45,14.55,235.0
14.7,2015/3/16,3372.8,14.75,14.5,14.6,231.0
14.5,2015/3/17,1928.2,14.85,14.5,14.7,132.0
14.5,2015/3/18,2069.13,14.5,14.25,14.5,143.752
14.6,2015/3/19,2922.025,14.75,14.45,14.45,200.315
14.3,2015/3/20,5839.64,14.65,14.2,14.65,407.276
14.3,2015/3/23,1652.97,14.4,14.3,14.3,115.388
14.4,2015/3/24,689.055,14.4,14.25,14.3,48.217
14.0,2015/3/25,4541.703,14.3,13.9,14.3,323.282
14.0,2015/3/26,1904.115,14.1,13.9,14.0,136.152
14.2,2015/3/27,2346.563,14.2,14.05,14.1,166.183
14.15,2015/3/30,1761.619,14.4,14.05,14.35,124.189
14.1,2015/3/31,1906.352,14.25,14.05,14.25,135.089
14.1,2015/4/1,2246.289,14.25,14.0,14.1,159.07
14.3,2015/4/2,1518.202,14.3,14.1,14.15,107.099
14.4,2015/4/7,2088.71,14.4,14.05,14.3,147.064
14.3,2015/4/8,1888.05,14.4,14.1,14.4,133.0
14.2,2015/4/9,2574.15,14.3,14.05,14.3,182.0
14.2,2015/4/10,1132.05,14.2,14.05,14.2,80.0
14.35,2015/4/13,2754.05,14.5,14.2,14.2,193.0
14.3,2015/4/14,2537.6,14.45,14.2,14.4,177.0
14.4,2015/4/15,5284.387,14.45,14.15,14.4,371.319
14.6,2015/4/16,2450.502,14.7,14.35,14.4,169.1
14.55,2015/4/17,2182.71,14.75,14.4,14.6,150.104
14.25,2015/4/20,2147.29,14.5,14.1,14.5,151.186
14.0,2015/4/21,1115.542,14.2,14.0,14.15,79.138
14.2,2015/4/22,1018.716,14.2,14.0,14.0,72.192
14.2,2015/4/23,1646.8,14.25,14.15,14.25,116.0
14.35,2015/4/24,36036.61,15.15,14.2,14.2,2423.004
14.15,2015/4/27,5906.094,14.4,14.1,14.4,416.021
14.25,2015/4/28,3387.462,14.25,14.1,14.1,239.008
14.35,2015/4/29,7357.31,14.5,14.2,14.25,514.004
14.7,2015/4/30,7129.89,14.8,14.3,14.35,492.01
14.35,2015/5/4,4472.144,14.7,14.15,14.7,312.021
14.35,2015/5/5,1659.162,14.5,14.2,14.25,116.008
14.65,2015/5/6,8235.642,15.0,14.2,14.4,567.003
14.3,2015/5/7,2582.362,14.65,14.3,14.65,179.008
14.1,2015/5/8,2622.737,14.4,14.0,14.3,185.034
13.65,2015/5/11,7574.68,14.2,13.3,14.2,552.002
13.9,2015/5/12,2155.132,14.05,13.6,13.65,156.014
14.2,2015/5/13,1898.264,14.25,13.8,13.95,136.001
13.95,2015/5/14,1465.965,14.25,13.85,14.25,105.001
14.0,2015/5/15,1064.914,14.15,13.95,13.95,76.001
14.0,2015/5/18,518.241,14.05,13.95,14.0,37.035
14.05,2015/5/19,2130.04,14.1,13.9,14.0,152.01
14.2,2015/5/20,1350.7,14.2,14.0,14.05,96.0
14.1,2015/5/21,1154.65,14.2,13.95,14.2,82.0
14.15,2015/5/22,1558.6,14.25,14.0,14.0,110.0
14.05,2015/5/25,878.5,14.2,14.05,14.15,62.0
14.15,2015/5/26,622.014,14.2,14.05,14.05,44.001
14.25,2015/5/27,511.098,14.25,14.1,14.1,36.007
14.4,2015/5/28,819.2,14.5,14.3,14.45,57.0
14.35,2015/5/29,788.265,14.4,14.25,14.4,55.001
14.1,2015/6/1,439.3,14.25,14.1,14.25,31.0
14.1,2015/6/2,484.46,14.5,14.1,14.5,34.004
13.85,2015/6/3,476.8,14.15,13.85,14.05,34.0
13.85,2015/6/4,595.063,13.95,13.8,13.8,43.048
13.95,2015/6/5,262.75,13.95,13.65,13.75,19.0
13.9,2015/6/8,508.8,13.9,13.65,13.8,37.0
13.4,2015/6/9,2798.15,13.7,13.35,13.7,207.0
13.5,2015/6/10,285.45,13.7,13.4,13.4,21.0
13.45,2015/6/11,781.7,13.55,13.4,13.5,58.0
13.35,2015/6/12,670.364,13.5,13.35,13.45,50.001
13.6,2015/6/15,53.65,13.6,13.35,13.35,4.0
13.6,2015/6/16,415.55,13.8,13.3,13.8,31.0
13.55,2015/6/17,521.5,13.55,13.3,13.4,39.0
13.5,2015/6/18,202.5,13.6,13.45,13.55,15.0
13.75,2015/6/22,378.813,13.75,13.4,13.4,28.001
13.6,2015/6/23,450.05,13.8,13.6,13.75,33.0
13.7,2015/6/24,330.9,14.0,13.7,13.8,24.0
13.65,2015/6/25,287.35,13.8,13.6,13.8,21.0
13.8,2015/6/26,629.5,14.3,13.8,13.9,45.0
13.5,2015/6/29,274.8,13.9,13.5,13.8,20.0
13.6,2015/6/30,618.9,14.1,13.35,14.1,46.0
13.75,2015/7/1,475.5,13.75,13.55,13.55,35.0
13.75,2015/7/2,40.895,13.75,13.55,13.55,3.003
13.7,2015/7/3,328.65,14.2,13.55,14.2,24.0
13.65,2015/7/6,134.425,13.65,13.4,13.45,10.005
13.45,2015/7/7,256.915,13.65,13.45,13.6,19.001
13.4,2015/7/8,363.0,13.5,13.4,13.45,27.0
13.15,2015/7/9,409.45,13.45,13.1,13.1,31.0
13.0,2015/7/13,2025.164,13.3,13.0,13.2,155.001
12.7,2015/7/14,2115.05,13.0,12.7,13.0,166.0
12.25,2015/7/15,7264.75,12.6,11.95,12.6,597.0
12.2,2015/7/16,295.3,12.4,12.2,12.4,24.0
12.3,2015/7/17,366.9,12.35,12.2,12.2,30.0
12.2,2015/7/20,256.713,12.3,12.2,12.2,21.001
12.4,2015/7/21,60.9,12.4,12.1,12.2,5.0
12.25,2015/7/22,86.863,12.6,12.25,12.4,7.001
12.2,2015/7/23,2254.063,12.3,11.95,12.3,188.001
12.2,2015/7/24,12.2,12.2,12.2,12.2,1.0
11.25,2015/7/27,871.163,11.9,11.2,11.9,76.001
11.6,2015/7/28,11.612,11.6,11.6,11.6,1.001
11.65,2015/7/29,46.2,11.65,11.35,11.6,4.0
11.75,2015/7/30,34.75,11.75,11.5,11.5,3.0
11.4,2015/7/31,217.562,11.7,11.35,11.5,19.001
11.3,2015/8/3,91.8,11.5,11.3,11.5,8.0
11.35,2015/8/4,190.85,11.45,11.15,11.45,17.0
11.5,2015/8/5,34.5,11.5,11.5,11.5,3.0
11.55,2015/8/6,1051.4,12.0,11.5,12.0,91.0
11.45,2015/8/7,287.6,11.55,11.4,11.55,25.0
11.8,2015/8/10,642.75,11.9,11.5,11.55,55.0
11.85,2015/8/11,246.55,11.85,11.65,11.65,21.0
11.85,2015/8/12,35.55,11.85,11.85,11.85,3.0
11.95,2015/8/13,308.6,11.95,11.75,11.85,26.0
11.95,2015/8/14,311.45,12.35,11.95,12.0,26.0
11.75,2015/8/17,342.9,11.9,11.75,11.9,29.0
11.0,2015/8/18,724.95,11.15,10.9,11.1,66.0
11.05,2015/8/19,32.95,11.05,10.95,10.95,3.0
11.05,2015/8/20,558.854,11.05,10.9,10.95,51.017
10.95,2015/8/21,424.41,10.95,10.8,10.95,39.005
10.1,2015/8/24,1260.31,10.55,9.86,10.55,126.0
10.0,2015/8/25,978.856,10.0,9.1,9.1,101.006
10.0,2015/8/26,255.95,10.1,9.6,9.6,26.0
10.45,2015/8/27,923.205,10.5,10.0,10.0,90.005
10.5,2015/8/28,287.55,10.75,10.45,10.5,27.0
10.7,2015/8/31,85.649,10.7,10.65,10.7,8.009
10.55,2015/9/1,236.75,10.85,10.55,10.85,22.0
11.25,2015/9/2,929.65,11.45,10.55,10.7,85.0
11.2,2015/9/3,55.55,11.2,11.0,11.0,5.0
11.0,2015/9/4,158.4,11.35,11.0,11.35,14.0
11.2,2015/9/7,388.6,11.25,10.9,10.9,35.0
11.3,2015/9/8,214.25,11.35,11.2,11.2,19.0
11.35,2015/9/9,248.2,11.35,11.2,11.3,22.0
11.35,2015/9/10,311.9,11.8,11.35,11.35,27.0
11.35,2015/9/11,664.35,11.85,11.2,11.65,58.0
10.85,2015/9/14,657.65,11.3,10.8,11.3,60.0
11.0,2015/9/15,659.75,11.1,10.95,11.05,60.0
11.0,2015/9/16,177.1,11.15,11.0,11.05,16.0
11.2,2015/9/17,165.95,11.2,11.0,11.15,15.0
11.3,2015/9/18,146.6,11.35,11.2,11.2,13.0
11.0,2015/9/21,330.75,11.05,11.0,11.05,30.0
11.3,2015/9/22,569.46,11.5,11.2,11.25,50.034
11.1,2015/9/23,101.65,11.35,11.1,11.3,9.0
11.55,2015/9/24,1449.75,12.05,11.45,11.45,124.0
11.7,2015/9/25,287.75,11.7,11.15,11.45,25.0
11.6,2015/9/30,92.5,11.6,11.55,11.55,8.0
11.5,2015/10/1,208.957,11.7,11.45,11.6,18.025
11.5,2015/10/2,275.15,11.6,11.4,11.5,24.0
11.35,2015/10/5,263.25,11.55,11.35,11.5,23.0
11.4,2015/10/6,321.45,11.55,11.4,11.5,28.0
11.35,2015/10/7,331.186,11.5,11.15,11.5,29.003
11.25,2015/10/8,453.1,11.4,11.25,11.25,40.0
11.3,2015/10/12,614.1,11.3,11.0,11.1,55.0
11.2,2015/10/13,404.073,11.25,11.2,11.25,36.006
11.0,2015/10/14,608.55,11.1,11.0,11.05,55.0
11.1,2015/10/15,412.634,11.2,11.1,11.1,37.007
11.2,2015/10/16,343.66,11.2,11.0,11.1,31.005
11.15,2015/10/19,189.561,11.2,11.1,11.2,17.001
