close,date,amount,high,low,open,volume
38.0,2014/5/5,10386.181,40.0,37.5,40.0,271.701
38.1,2014/5/6,4205.55,38.1,37.15,38.1,112.0
38.95,2014/5/7,13487.042,39.7,37.6,38.1,347.028
38.2,2014/5/8,2062.464,39.7,38.2,39.0,53.028
37.5,2014/5/9,8357.35,38.95,37.3,38.95,222.0
36.5,2014/5/12,4963.561,37.2,35.05,37.0,136.288
35.5,2014/5/13,5132.124,36.8,35.4,36.8,143.03
35.6,2014/5/14,2026.7,36.0,34.2,36.0,58.0
35.9,2014/5/15,1420.594,35.9,35.0,35.0,40.011
35.2,2014/5/16,705.15,35.85,35.0,35.0,20.0
34.75,2014/5/19,2005.3,35.3,34.75,35.3,57.0
36.7,2014/5/20,5728.2,37.15,35.0,35.0,156.0
35.75,2014/5/21,3088.75,36.4,34.55,35.7,87.0
36.4,2014/5/22,1474.618,37.5,35.85,36.7,40.017
36.3,2014/5/23,1991.85,37.2,36.0,37.2,55.0
35.65,2014/5/26,1377.094,37.0,35.65,37.0,38.3
35.75,2014/5/27,3801.15,36.1,35.7,36.0,106.0
35.95,2014/5/28,2737.2,36.1,35.95,36.0,76.0
36.0,2014/5/29,2981.65,36.05,35.85,36.05,83.0
35.8,2014/5/30,2741.8,36.2,35.5,36.2,77.0
35.4,2014/6/3,3243.852,36.0,35.15,36.0,91.157
35.4,2014/6/4,2618.135,35.85,35.15,35.15,74.001
35.2,2014/6/5,3019.58,35.8,35.2,35.4,85.248
35.75,2014/6/6,1495.847,36.0,35.2,35.3,42.076
35.8,2014/6/9,5559.059,37.0,35.4,36.0,154.1
35.7,2014/6/10,3701.402,36.5,35.65,36.5,103.086
36.25,2014/6/11,11944.646,36.8,35.45,36.0,332.051
37.5,2014/6/12,23551.55,38.5,36.25,36.3,631.0
37.2,2014/6/13,5979.55,37.5,36.5,37.45,162.0
36.65,2014/6/16,3408.66,37.5,36.65,37.5,92.2
36.35,2014/6/17,8858.75,36.8,36.25,36.7,243.0
36.55,2014/6/18,6222.0,36.55,36.25,36.35,171.0
35.45,2014/6/19,8248.716,35.85,35.2,35.4,232.148
37.1,2014/6/20,15291.897,37.1,35.45,35.45,417.275
37.4,2014/6/23,19447.464,39.0,37.3,37.5,509.245
38.3,2014/6/24,8597.135,38.55,36.6,38.0,226.245
38.5,2014/6/25,12045.349,39.1,37.7,38.3,313.103
38.5,2014/6/26,7032.949,39.1,38.35,39.1,182.149
38.5,2014/6/27,10177.106,38.85,38.0,38.5,264.699
38.5,2014/6/30,15325.65,39.0,38.0,38.5,397.0
38.2,2014/7/1,5805.7,38.6,38.2,38.5,151.0
38.3,2014/7/2,17347.661,39.0,37.8,38.0,450.999
38.45,2014/7/3,7932.05,38.9,38.4,38.6,205.0
38.5,2014/7/4,8242.05,38.7,38.3,38.5,214.0
38.7,2014/7/7,8513.95,39.4,38.55,38.55,218.0
39.1,2014/7/8,7117.85,39.2,38.6,38.8,183.0
40.2,2014/7/9,82431.676,41.8,38.3,39.1,2009.585
43.0,2014/7/10,201963.944,43.0,40.8,40.8,4709.058
44.6,2014/7/11,250532.878,45.65,43.0,44.9,5615.271
41.5,2014/7/14,28484.785,45.0,41.5,45.0,666.366
38.6,2014/7/15,103409.406,39.6,38.6,38.6,2669.21
37.5,2014/7/16,63448.438,38.6,36.0,38.6,1714.214
36.6,2014/7/17,28013.8,37.3,36.5,37.3,761.0
36.2,2014/7/18,22221.388,37.15,35.5,36.0,612.149
36.0,2014/7/21,10633.112,37.0,36.0,36.4,293.167
37.0,2014/7/22,14024.857,37.2,36.2,36.4,382.435
36.8,2014/7/24,13466.565,37.4,36.5,36.5,365.418
37.1,2014/7/25,7916.0,37.3,36.5,37.2,215.0
36.5,2014/7/28,7530.9,37.2,36.5,37.1,205.0
35.9,2014/7/29,10645.4,36.9,35.8,36.8,295.0
35.9,2014/7/30,7233.836,36.05,35.2,36.0,203.001
35.65,2014/7/31,5474.25,35.9,35.2,35.9,154.0
35.95,2014/8/1,7666.954,36.2,35.0,35.0,214.06
36.7,2014/8/4,8226.8,36.7,36.0,36.0,227.0
36.65,2014/8/5,2710.15,36.9,36.45,36.7,74.0
36.5,2014/8/6,11439.75,37.3,35.8,37.0,313.0
36.4,2014/8/7,6778.5,37.0,35.5,37.0,189.0
36.1,2014/8/8,9843.463,36.3,35.6,36.3,274.249
35.9,2014/8/11,12765.4,36.0,34.3,36.0,365.0
35.6,2014/8/12,7018.691,35.9,35.0,35.9,198.665
35.8,2014/8/13,3174.45,35.9,35.5,35.6,89.0
35.65,2014/8/14,4067.0,35.65,35.0,35.6,115.0
35.0,2014/8/15,4530.65,35.4,34.85,35.0,129.0
33.45,2014/8/18,8625.072,35.0,33.0,34.5,253.05
33.4,2014/8/19,12241.7,33.7,32.0,33.6,375.0
32.9,2014/8/20,4185.5,34.0,32.7,33.4,127.0
30.6,2014/8/21,48302.6,31.8,30.6,30.6,1569.0
31.0,2014/8/22,13991.491,31.15,29.4,30.6,459.459
30.9,2014/8/25,3567.193,31.1,30.4,31.1,116.751
30.8,2014/8/26,3803.285,30.9,30.3,30.5,124.15
31.65,2014/8/27,10263.65,32.2,30.8,31.0,328.0
31.65,2014/8/28,3787.0,31.8,31.2,31.8,120.0
31.5,2014/8/29,1854.55,31.65,31.2,31.65,59.0
31.5,2014/9/1,2905.15,31.5,31.1,31.3,93.0
31.0,2014/9/2,2296.0,31.1,30.9,30.9,74.0
31.1,2014/9/3,2073.65,31.1,30.5,30.5,67.0
31.3,2014/9/4,900.6,31.3,30.8,31.1,29.0
31.7,2014/9/5,1231.0,31.7,30.8,31.1,39.5
32.0,2014/9/9,1992.508,32.9,31.8,32.9,61.754
31.35,2014/9/10,1687.9,31.5,31.1,31.5,54.0
31.1,2014/9/11,1084.15,31.2,30.85,31.2,35.0
30.55,2014/9/12,1922.15,31.0,30.25,30.95,63.0
30.4,2014/9/15,1362.45,30.6,30.1,30.55,45.0
30.4,2014/9/16,2306.3,30.5,30.1,30.2,76.0
30.4,2014/9/17,1028.05,30.4,30.1,30.2,34.0
30.25,2014/9/18,3492.9,30.9,30.0,30.9,116.0
30.2,2014/9/19,3813.75,30.65,30.1,30.2,126.0
30.2,2014/9/22,1261.84,30.2,30.05,30.2,41.883
30.0,2014/9/23,1599.4,30.4,30.0,30.1,53.0
30.1,2014/9/24,1705.8,30.1,29.75,30.0,57.0
29.7,2014/9/25,1698.64,30.1,29.5,30.1,57.1
29.75,2014/9/26,711.4,29.75,29.6,29.6,24.0
30.15,2014/9/29,702.477,30.15,29.65,30.0,23.447
29.85,2014/9/30,872.25,30.2,29.85,30.2,29.0
30.15,2014/10/1,631.1,30.2,29.8,29.8,21.0
30.15,2014/10/2,757.77,30.15,30.0,30.1,25.199
30.15,2014/10/3,2863.35,30.25,30.0,30.15,95.0
30.0,2014/10/6,1099.348,30.2,29.7,30.2,36.859
29.55,2014/10/7,1613.2,30.1,29.55,30.0,54.0
29.6,2014/10/8,1965.2,29.6,28.6,29.4,67.0
29.6,2014/10/9,1708.0,30.0,29.1,30.0,58.0
28.6,2014/10/13,1540.52,29.05,28.5,29.05,53.3
28.45,2014/10/14,1580.693,28.7,27.9,28.5,56.005
28.3,2014/10/15,700.192,28.45,27.7,28.0,25.005
27.6,2014/10/16,2535.0,28.4,26.4,27.5,94.0
27.6,2014/10/17,768.35,28.2,26.8,27.4,28.0
27.5,2014/10/20,274.0,27.9,27.1,27.8,10.0
27.45,2014/10/21,516.3,27.5,26.95,27.5,19.0
27.1,2014/10/22,2993.327,27.1,26.65,27.0,111.001
27.0,2014/10/23,749.35,27.0,26.5,27.0,28.0
26.85,2014/10/24,635.75,26.85,26.15,26.5,24.0
26.0,2014/10/27,1637.955,26.5,25.4,26.5,63.004
24.25,2014/10/28,9572.147,25.9,24.2,25.9,393.004
24.85,2014/10/29,5324.039,24.9,24.0,24.4,216.868
24.7,2014/10/30,4374.2,24.9,24.1,24.2,179.0
25.3,2014/10/31,1637.7,25.3,24.5,24.7,66.0
26.25,2014/11/3,1903.5,26.35,25.5,25.5,73.0
28.05,2014/11/4,5542.4,28.05,26.3,26.7,203.0
28.4,2014/11/5,7684.705,29.65,28.2,28.5,266.025
28.3,2014/11/6,1882.186,28.7,28.0,28.4,66.149
28.5,2014/11/7,2709.1,29.2,28.3,28.4,95.0
28.4,2014/11/10,1301.8,28.5,28.05,28.5,46.0
28.5,2014/11/11,1181.1,28.5,28.0,28.2,42.0
28.5,2014/11/12,902.05,28.5,27.75,28.1,32.0
28.0,2014/11/13,934.881,28.5,28.0,28.0,33.102
28.1,2014/11/14,1702.0,28.55,28.1,28.3,60.0
28.5,2014/11/17,744.7,29.2,28.1,29.2,26.0
28.3,2014/11/18,390.5,28.3,27.4,27.4,14.0
27.8,2014/11/19,694.362,28.2,27.7,28.2,25.004
28.6,2014/11/20,1652.35,28.8,27.8,27.8,58.0
28.7,2014/11/21,601.15,28.9,27.95,28.9,21.0
28.65,2014/11/24,1131.4,28.65,28.1,28.5,40.0
28.2,2014/11/25,534.8,28.2,28.1,28.1,19.0
28.5,2014/11/26,591.6,28.5,28.0,28.3,21.0
28.3,2014/11/27,337.6,28.3,27.8,27.8,12.0
27.9,2014/11/28,335.312,28.0,27.9,28.0,12.004
27.95,2014/12/1,638.962,28.0,27.0,27.9,23.004
28.0,2014/12/2,1609.9,28.0,27.3,27.3,58.0
28.45,2014/12/3,2902.04,28.5,28.0,28.0,103.3
28.3,2014/12/4,1331.171,28.4,28.25,28.3,47.02
28.8,2014/12/5,4467.5,28.8,27.9,28.0,158.0
28.65,2014/12/8,2220.139,29.2,28.35,29.2,77.01
28.1,2014/12/9,1855.15,28.15,28.1,28.1,66.0
28.0,2014/12/10,1412.05,28.0,27.45,28.0,51.0
28.0,2014/12/11,405.9,28.0,28.0,28.0,14.5
28.15,2014/12/12,2442.75,28.3,27.55,27.55,87.0
28.25,2014/12/15,1947.75,28.45,28.1,28.45,69.0
28.9,2014/12/16,4039.95,28.9,28.25,28.4,141.0
28.3,2014/12/17,3826.0,29.2,27.9,29.2,135.0
28.8,2014/12/18,1422.85,28.8,28.3,28.5,50.0
28.8,2014/12/19,3999.3,29.2,28.8,28.8,138.0
29.15,2014/12/22,1540.4,29.15,29.0,29.0,53.0
29.55,2014/12/23,6516.85,29.55,28.8,29.2,222.0
30.0,2014/12/24,10635.6,30.8,29.65,29.75,353.0
29.8,2014/12/25,3346.95,30.5,29.8,30.4,111.0
29.8,2014/12/26,1853.2,30.0,29.8,30.0,62.0
29.9,2014/12/27,2247.5,30.0,29.9,30.0,75.0
29.5,2014/12/29,2208.9,30.0,29.5,30.0,74.0
29.5,2014/12/30,1115.1,30.0,29.1,30.0,38.0
29.8,2014/12/31,2336.86,29.8,29.5,29.5,79.002
31.85,2015/1/5,25068.056,31.85,29.8,29.8,791.658
33.0,2015/1/6,41258.806,33.5,32.0,32.2,1256.291
32.45,2015/1/7,12439.711,32.5,31.5,31.9,389.214
31.6,2015/1/8,7169.509,32.75,31.2,32.45,226.005
31.5,2015/1/9,3113.113,32.6,31.5,32.6,98.01
33.0,2015/1/12,10674.529,33.5,31.5,31.5,327.6
32.9,2015/1/13,6594.84,33.0,32.3,33.0,201.699
31.0,2015/1/14,11546.306,32.55,30.65,32.3,367.005
30.0,2015/1/15,8961.25,31.2,30.0,31.2,295.0
29.6,2015/1/16,4425.679,30.4,29.0,30.35,149.001
28.8,2015/1/19,4697.35,30.2,28.4,30.15,162.0
28.65,2015/1/20,2589.8,29.35,28.3,28.3,90.0
28.7,2015/1/21,1287.05,28.7,28.4,28.7,45.0
29.2,2015/1/22,1622.95,29.2,28.8,28.9,56.0
29.25,2015/1/23,761.35,29.6,29.05,29.3,26.0
29.25,2015/1/26,1078.5,29.3,29.05,29.05,37.0
29.75,2015/1/27,3783.12,30.5,29.15,29.15,127.298
29.55,2015/1/28,1333.5,29.9,29.4,29.75,45.0
29.1,2015/1/29,2243.316,29.5,29.0,29.5,77.004
29.5,2015/1/30,1251.3,29.5,29.0,29.2,43.0
29.5,2015/2/2,700.4,29.5,29.0,29.05,24.0
29.0,2015/2/3,3403.5,29.6,28.7,29.6,117.0
29.1,2015/2/4,1754.55,29.1,28.65,29.0,61.0
29.15,2015/2/5,727.9,29.6,28.7,28.7,25.0
28.4,2015/2/6,1578.771,29.0,28.4,29.0,55.006
28.5,2015/2/9,284.4,28.9,28.3,28.3,10.0
28.1,2015/2/10,1484.223,28.35,27.65,28.3,53.022
27.4,2015/2/11,3234.35,27.95,27.1,27.6,118.0
27.5,2015/2/12,741.366,27.6,27.2,27.2,27.015
27.3,2015/2/13,746.15,28.0,27.3,27.6,27.0
26.9,2015/2/24,4195.75,28.0,26.6,27.5,155.0
27.0,2015/2/25,1568.85,27.4,27.0,27.0,58.0
27.0,2015/2/26,4404.7,27.3,26.5,27.0,164.0
27.7,2015/3/2,5521.15,28.0,27.0,27.0,200.0
27.8,2015/3/3,2079.9,28.0,27.5,27.7,75.0
27.7,2015/3/4,690.5,27.8,27.5,27.8,25.0
28.0,2015/3/5,1335.46,28.0,27.6,27.8,48.095
28.2,2015/3/6,4092.45,28.4,28.0,28.0,145.0
28.5,2015/3/9,2665.55,28.7,28.0,28.2,94.0
28.55,2015/3/10,2016.2,28.55,28.2,28.5,71.0
28.7,2015/3/11,2043.442,28.7,28.1,28.5,72.005
28.6,2015/3/12,1591.2,28.6,28.3,28.6,56.0
29.5,2015/3/13,2759.039,29.6,28.5,28.5,95.015
30.6,2015/3/16,11251.85,31.5,29.05,29.25,375.0
30.3,2015/3/17,6780.18,30.65,29.6,30.65,224.001
29.85,2015/3/18,2962.2,30.3,29.8,30.3,99.0
31.0,2015/3/19,7747.4,31.1,29.95,30.0,253.0
31.6,2015/3/20,9982.51,32.4,31.3,31.5,315.305
31.7,2015/3/23,11586.817,32.5,31.5,32.0,363.207
31.8,2015/3/24,16297.95,33.0,31.7,31.7,510.0
32.2,2015/3/25,41211.726,32.55,31.7,32.0,1285.525
31.65,2015/3/26,10568.586,32.0,30.8,32.0,333.97
31.8,2015/3/27,6694.613,31.8,30.65,31.8,213.319
31.0,2015/3/30,31636.368,32.3,30.55,31.75,999.049
31.5,2015/3/31,6913.444,31.5,30.85,31.45,222.497
30.1,2015/4/1,4438.797,31.1,30.1,31.1,146.148
29.75,2015/4/2,2817.111,30.5,29.5,30.05,94.091
29.8,2015/4/7,3874.12,30.0,29.3,29.5,131.024
30.0,2015/4/8,3936.813,30.3,29.8,29.8,131.023
29.55,2015/4/9,773.08,30.0,29.5,29.95,26.046
30.95,2015/4/10,15267.98,31.5,29.7,29.7,494.026
30.9,2015/4/13,5439.806,31.2,30.3,30.95,178.042
30.85,2015/4/14,5189.512,31.5,30.5,30.5,167.016
31.1,2015/4/15,3889.069,31.2,30.6,30.6,125.496
31.0,2015/4/16,19617.603,32.0,30.4,31.5,631.053
30.7,2015/4/17,4038.75,31.5,30.4,30.8,131.528
29.9,2015/4/20,2142.03,30.5,29.9,30.45,71.021
29.5,2015/4/21,2139.546,30.1,29.4,29.9,72.024
29.8,2015/4/22,3507.589,31.45,29.5,29.5,115.191
29.95,2015/4/23,1998.58,30.0,29.6,29.6,67.001
30.05,2015/4/24,7539.58,30.9,29.9,30.0,249.001
30.2,2015/4/27,3504.41,30.9,29.8,30.0,116.007
29.0,2015/4/28,15835.574,30.9,29.0,30.0,534.112
28.95,2015/4/29,3082.029,29.1,28.6,29.0,107.001
28.6,2015/4/30,1800.188,28.95,28.3,28.9,63.01
28.45,2015/5/4,2850.446,29.25,27.9,28.6,101.007
28.0,2015/5/5,2425.774,28.75,28.0,28.45,86.008
28.1,2015/5/6,787.328,28.2,28.0,28.1,28.001
28.2,2015/5/7,3403.402,28.4,27.2,27.7,123.009
28.15,2015/5/8,2704.296,28.35,27.35,28.35,98.007
28.25,2015/5/11,5399.88,29.9,27.6,29.9,184.01
27.75,2015/5/12,4352.246,28.7,27.4,28.25,156.007
27.3,2015/5/13,2431.535,27.85,27.0,27.3,89.005
27.15,2015/5/14,2565.843,27.25,26.8,27.05,95.009
27.35,2015/5/15,2040.579,27.4,26.6,27.0,76.014
27.3,2015/5/18,1191.448,27.35,26.3,27.35,44.234
27.1,2015/5/19,1346.364,27.1,26.5,26.5,50.032
26.9,2015/5/20,535.964,26.9,26.6,26.6,20.1
26.45,2015/5/21,557.476,26.9,26.45,26.6,21.001
26.8,2015/5/22,1303.85,26.8,26.5,26.65,49.0
26.25,2015/5/25,775.326,26.8,26.25,26.8,29.284
26.45,2015/5/26,5753.25,26.5,25.0,26.5,224.0
26.2,2015/5/27,6649.7,26.6,25.55,26.2,255.0
26.1,2015/5/28,976.426,26.6,25.95,26.6,37.001
26.0,2015/5/29,1783.626,26.0,25.6,25.7,69.001
26.2,2015/6/1,571.65,26.4,25.65,26.0,22.0
26.0,2015/6/2,233.65,26.0,25.9,26.0,9.0
25.8,2015/6/3,870.425,26.0,25.15,26.0,34.001
25.3,2015/6/4,935.529,25.7,25.0,25.3,37.1
25.15,2015/6/5,805.1,25.4,24.2,25.4,32.0
25.1,2015/6/8,676.075,25.25,25.0,25.25,27.001
24.0,2015/6/9,3587.625,24.45,23.0,23.0,152.003
23.75,2015/6/10,2591.9,24.4,23.5,24.0,109.0
23.4,2015/6/11,2351.35,23.75,23.0,23.75,101.0
23.4,2015/6/12,981.2,23.7,23.15,23.25,42.0
23.4,2015/6/15,2615.976,23.4,22.4,23.4,113.602
23.3,2015/6/16,217.044,23.3,23.0,23.05,9.392
23.0,2015/6/17,3273.569,23.5,22.6,23.3,143.003
23.0,2015/6/18,1316.45,23.0,22.5,23.0,58.0
23.1,2015/6/22,207.3,23.1,23.0,23.0,9.0
23.3,2015/6/23,1133.965,23.35,23.0,23.1,49.005
23.4,2015/6/24,8859.542,25.3,23.4,24.0,368.004
23.55,2015/6/25,4694.2,23.6,22.5,23.6,204.0
23.15,2015/6/26,1959.996,23.5,22.9,23.5,85.002
22.9,2015/6/29,1933.406,23.0,22.6,23.0,85.042
22.65,2015/6/30,3524.354,23.2,22.3,22.65,156.798
22.45,2015/7/1,2787.203,22.6,22.3,22.5,124.11
22.95,2015/7/2,1439.616,23.0,22.4,22.4,63.003
22.8,2015/7/3,804.773,23.0,22.65,22.95,35.151
22.3,2015/7/6,2534.526,22.7,22.05,22.7,112.85
22.7,2015/7/7,1844.9,22.7,22.1,22.3,82.0
22.45,2015/7/8,7463.572,22.75,20.45,22.35,341.001
22.6,2015/7/9,2289.172,22.6,21.2,21.2,105.001
22.7,2015/7/13,2062.216,22.7,22.1,22.2,92.003
22.65,2015/7/14,4306.55,22.7,22.2,22.7,192.0
22.6,2015/7/15,1856.45,22.65,22.05,22.05,83.0
22.25,2015/7/16,178.438,22.5,22.25,22.5,8.004
22.95,2015/7/17,1186.911,23.0,22.5,22.5,52.007
22.7,2015/7/20,3565.595,22.7,22.05,22.5,159.002
22.9,2015/7/21,888.958,22.95,22.35,22.4,39.134
22.8,2015/7/22,1256.15,22.9,22.55,22.55,55.0
22.9,2015/7/23,2127.05,22.9,22.5,22.5,93.0
23.05,2015/7/24,872.75,23.05,22.9,22.9,38.0
22.6,2015/7/27,1956.85,22.8,22.0,22.55,87.0
22.75,2015/7/28,514.774,22.75,22.1,22.1,23.001
22.85,2015/7/29,1691.766,23.0,22.45,22.7,74.025
22.95,2015/7/30,1531.992,23.0,22.65,22.85,67.004
23.0,2015/7/31,4194.769,23.1,22.4,22.4,183.003
23.1,2015/8/3,1793.119,23.1,22.55,23.0,78.003
22.85,2015/8/4,3856.438,23.0,22.5,23.0,168.006
22.95,2015/8/5,4835.331,23.0,22.45,22.6,212.166
23.0,2015/8/6,3443.866,23.0,22.7,22.7,150.003
22.65,2015/8/7,10609.144,22.9,20.9,21.0,492.002
22.2,2015/8/10,3932.894,22.8,22.2,22.5,174.002
22.3,2015/8/11,2106.755,22.6,22.2,22.3,94.007
22.0,2015/8/12,462.154,22.0,22.0,22.0,21.007
21.9,2015/8/13,1188.394,22.45,20.9,21.6,55.002
20.8,2015/8/14,5806.604,21.1,20.5,21.0,278.005
20.7,2015/8/17,5296.3,20.75,19.85,20.6,259.0
20.3,2015/8/18,2784.181,20.5,20.1,20.4,136.815
20.0,2015/8/19,3048.84,20.2,19.7,20.2,152.1
20.0,2015/8/20,4747.44,20.0,19.5,19.5,239.002
19.85,2015/8/21,7497.55,19.9,18.35,19.65,388.0
19.85,2015/8/24,9347.69,19.85,18.0,19.55,494.002
19.4,2015/8/25,8019.94,19.45,18.4,18.7,423.01
19.45,2015/8/26,4412.919,19.45,18.45,19.0,232.001
19.45,2015/8/27,4100.021,19.45,19.0,19.0,213.009
19.5,2015/8/28,3915.613,19.5,19.0,19.2,202.506
19.85,2015/8/31,2858.96,19.85,18.9,19.3,147.016
19.4,2015/9/1,4050.547,19.4,19.15,19.4,209.901
19.2,2015/9/2,3721.869,19.2,18.7,19.1,196.001
19.3,2015/9/3,1313.739,19.35,19.2,19.35,68.182
19.5,2015/9/4,1829.15,19.85,19.3,19.4,94.0
20.0,2015/9/7,1885.11,20.0,19.45,19.5,96.003
20.5,2015/9/8,1398.39,20.5,20.0,20.0,69.002
22.55,2015/9/9,3299.0,22.55,20.4,20.8,157.0
21.7,2015/9/10,5770.355,22.6,20.7,20.7,265.133
21.4,2015/9/11,2057.314,21.8,21.4,21.55,95.496
22.0,2015/9/14,5159.4,23.5,21.55,21.55,232.0
21.95,2015/9/15,3829.956,21.95,21.0,21.7,179.34
21.0,2015/9/16,2839.205,21.7,21.0,21.7,133.005
23.0,2015/9/17,13025.01,23.1,21.0,21.0,583.646
22.85,2015/9/18,3299.236,22.9,22.35,22.8,146.058
22.5,2015/9/21,3703.364,22.65,22.05,22.2,167.014
22.25,2015/9/22,1441.964,22.3,22.05,22.2,65.012
22.7,2015/9/23,1724.341,22.7,21.5,22.25,78.079
22.1,2015/9/24,754.521,22.5,22.0,22.5,34.01
21.6,2015/9/25,2646.387,22.5,21.2,22.4,122.027
22.9,2015/9/30,4606.713,23.5,21.5,22.0,205.163
23.45,2015/10/1,16773.407,23.5,21.35,21.4,744.76
22.9,2015/10/2,4129.17,23.45,22.6,23.4,180.262
23.1,2015/10/5,6928.245,23.1,22.9,22.9,301.465
22.9,2015/10/6,2926.172,23.0,22.5,22.9,129.001
22.7,2015/10/7,5863.664,22.9,22.45,22.9,259.708
22.35,2015/10/8,10160.572,22.9,22.35,22.75,451.01
22.4,2015/10/12,6527.922,22.65,22.3,22.5,291.001
22.4,2015/10/13,10888.472,22.5,22.15,22.3,489.001
22.2,2015/10/14,4513.126,22.55,22.15,22.3,203.008
22.05,2015/10/15,4589.676,22.2,22.0,22.1,208.008
