close,date,amount,high,low,open,volume
85.6,2014/4/2,30731.868,86.9,85.1,85.8,357.877
84.6,2014/4/3,35896.505,85.8,84.5,85.6,421.616
80.0,2014/4/7,59823.808,83.2,80.0,83.2,740.338
79.0,2014/4/8,31811.364,81.0,78.8,80.0,400.381
80.6,2014/4/9,42573.271,80.6,78.8,79.9,536.539
80.9,2014/4/10,45053.053,82.4,80.3,81.5,553.395
80.0,2014/4/11,46029.521,81.6,78.5,81.6,576.106
76.5,2014/4/14,49097.037,80.5,75.2,80.5,636.257
78.2,2014/4/15,12893.844,78.6,76.6,77.0,165.648
78.8,2014/4/16,8225.835,79.0,78.2,78.2,104.72
77.9,2014/4/17,21766.26,80.0,77.8,79.0,275.1
77.4,2014/4/18,8671.765,78.2,77.4,77.8,111.674
81.0,2014/4/21,34711.37,82.8,79.7,82.8,426.17
79.8,2014/4/22,18477.895,80.4,79.6,80.1,231.025
78.6,2014/4/23,12567.238,80.1,78.5,79.8,158.699
78.6,2014/4/24,26444.714,81.6,78.0,81.6,332.303
78.7,2014/4/25,28955.5,79.9,76.9,79.9,373.0
79.3,2014/4/28,6154.45,79.5,76.6,76.6,78.25
79.1,2014/4/29,9544.716,79.9,79.0,79.5,120.525
78.4,2014/4/30,18804.325,79.4,78.3,78.6,239.05
79.9,2014/5/2,25431.279,80.5,79.2,80.0,318.55
80.0,2014/5/5,69525.479,82.5,79.8,80.0,857.1
81.7,2014/5/6,65601.184,83.2,79.0,80.0,805.203
79.8,2014/5/7,41126.58,82.7,79.6,82.7,506.406
78.1,2014/5/8,58016.853,80.3,77.5,79.8,740.308
77.5,2014/5/9,38722.072,78.1,77.3,78.1,499.459
77.6,2014/5/12,32279.556,79.1,77.4,78.9,413.002
75.8,2014/5/13,47887.836,78.6,75.1,77.6,624.436
75.5,2014/5/14,19808.452,76.5,75.2,76.2,262.002
77.0,2014/5/15,7786.253,77.2,75.5,75.5,101.585
77.3,2014/5/16,9867.8,77.6,76.5,77.0,128.0
78.4,2014/5/19,17646.491,78.8,77.8,77.8,225.01
79.6,2014/5/20,18492.576,79.8,78.9,79.0,233.286
79.6,2014/5/21,22601.669,80.0,79.1,79.6,283.972
79.3,2014/5/22,24086.341,80.9,79.1,80.5,300.761
82.0,2014/5/23,95122.856,82.7,81.0,82.0,1162.758
80.7,2014/5/26,52851.046,82.2,79.5,82.0,658.054
79.7,2014/5/27,27924.4,80.9,79.5,80.5,350.0
79.4,2014/5/28,32994.657,80.0,79.2,79.9,415.022
79.4,2014/5/29,29678.102,79.7,78.9,79.7,375.296
79.5,2014/5/30,15417.791,80.7,79.5,80.0,193.236
79.3,2014/6/3,16745.338,80.5,79.1,80.0,209.8
80.0,2014/6/4,14610.613,80.0,79.5,79.5,183.166
81.7,2014/6/5,56259.05,82.3,79.7,79.9,692.9
80.5,2014/6/6,26913.485,82.9,80.2,82.8,332.163
78.0,2014/6/9,50412.188,80.0,77.5,80.0,644.796
77.9,2014/6/10,12933.76,78.2,77.6,78.0,166.1
78.5,2014/6/11,10591.2,78.8,77.9,77.9,135.0
77.8,2014/6/12,19248.94,78.8,77.8,78.8,246.18
77.9,2014/6/13,11023.524,78.2,77.6,77.6,141.558
77.9,2014/6/16,7131.108,78.6,77.9,77.9,91.236
77.9,2014/6/17,9618.38,78.7,77.8,78.1,123.26
77.3,2014/6/18,22917.803,78.2,77.0,78.0,295.473
77.7,2014/6/19,11401.873,77.9,77.0,77.5,147.336
76.8,2014/6/20,17869.5,77.7,76.7,77.7,232.0
75.5,2014/6/23,16081.138,77.0,75.1,76.8,212.317
74.4,2014/6/24,23545.793,75.5,74.0,75.5,315.201
74.0,2014/6/25,13223.042,74.0,73.0,73.0,179.787
74.5,2014/6/26,10475.879,75.0,74.5,74.5,140.2
74.5,2014/6/27,8395.26,75.0,74.0,74.0,112.48
76.0,2014/6/30,9362.356,76.1,74.5,74.5,124.006
75.6,2014/7/1,4358.285,76.5,75.5,76.0,57.521
74.7,2014/7/2,12071.427,76.0,74.6,75.6,160.473
75.5,2014/7/3,4692.6,76.2,74.8,74.8,62.0
75.0,2014/7/4,4659.2,76.0,75.0,76.0,61.961
74.5,2014/7/7,1865.836,75.0,74.5,75.0,25.022
74.3,2014/7/8,2550.329,74.6,74.3,74.6,34.279
77.0,2014/7/9,19399.396,77.9,75.0,75.0,253.086
75.8,2014/7/10,10791.451,77.0,75.6,77.0,141.84
74.1,2014/7/11,14414.309,77.0,73.9,77.0,192.1
74.1,2014/7/14,9499.833,74.5,74.0,74.1,128.184
74.1,2014/7/15,9570.149,74.5,74.0,74.3,129.056
74.8,2014/7/16,3580.14,74.8,74.1,74.1,48.1
74.7,2014/7/17,6383.749,75.2,74.3,74.3,85.248
74.5,2014/7/18,7606.0,75.0,74.3,74.7,102.0
74.5,2014/7/21,4158.4,75.0,74.0,74.5,56.0
74.7,2014/7/22,12095.1,74.7,73.7,74.5,163.0
74.8,2014/7/24,8026.562,75.1,74.7,74.7,107.225
74.7,2014/7/25,11001.2,76.0,74.6,76.0,147.0
74.8,2014/7/28,5550.478,75.0,74.6,74.7,74.231
74.6,2014/7/29,9365.48,75.5,74.3,74.8,125.3
74.5,2014/7/30,5717.015,74.8,74.4,74.8,76.67
74.6,2014/7/31,4420.209,74.9,74.5,74.5,59.217
74.2,2014/8/1,4242.164,74.5,73.3,74.5,57.336
75.2,2014/8/4,13153.465,75.4,74.7,75.4,175.15
73.9,2014/8/5,15390.468,74.8,73.8,74.8,207.328
72.3,2014/8/6,14587.1,73.9,72.0,73.9,200.0
72.1,2014/8/7,5283.572,73.0,72.1,72.3,73.001
70.1,2014/8/8,14057.533,72.1,70.0,72.1,198.156
71.1,2014/8/11,19960.438,71.9,70.4,70.5,281.03
71.5,2014/8/12,12375.2,71.6,70.4,70.4,174.0
70.7,2014/8/13,13713.7,71.1,70.4,71.1,194.0
69.6,2014/8/14,38216.47,71.0,69.4,70.9,546.163
69.6,2014/8/15,41313.375,70.1,69.1,70.0,594.212
64.0,2014/8/18,36334.004,65.4,63.6,65.4,564.886
64.0,2014/8/19,25007.54,64.6,63.5,64.0,391.685
63.1,2014/8/20,23934.05,64.4,63.0,64.0,376.1
62.0,2014/8/21,25896.941,63.0,60.9,63.0,419.051
62.9,2014/8/22,17173.862,63.0,61.4,62.0,276.361
62.6,2014/8/25,11607.632,63.0,62.1,62.9,186.018
64.1,2014/8/26,20210.86,64.1,62.0,62.4,319.625
64.6,2014/8/27,25158.704,65.4,64.1,64.1,388.02
64.6,2014/8/28,7919.854,64.9,64.0,64.6,123.113
64.7,2014/8/29,6802.9,65.1,64.5,64.6,105.0
65.3,2014/9/1,9617.06,65.4,64.8,64.8,147.4
64.8,2014/9/2,15190.019,65.7,64.5,65.5,233.022
64.8,2014/9/3,13266.931,64.8,64.0,64.8,206.28
64.3,2014/9/4,8247.0,64.8,64.1,64.8,128.0
64.3,2014/9/5,5514.0,64.5,64.0,64.5,86.0
64.4,2014/9/9,4561.5,64.6,64.0,64.2,71.0
66.0,2014/9/10,19585.404,66.2,65.4,65.8,298.09
65.1,2014/9/11,11614.758,66.5,65.1,66.1,176.118
64.9,2014/9/12,10600.089,65.4,64.5,65.4,163.1
66.5,2014/9/15,29804.395,68.2,65.5,65.5,444.22
66.0,2014/9/16,13281.8,67.0,65.8,67.0,201.0
65.9,2014/9/17,11602.839,66.8,65.8,66.8,175.3
65.9,2014/9/18,15687.224,66.3,64.6,66.0,240.087
65.5,2014/9/19,8235.266,65.9,65.0,65.9,126.085
64.9,2014/9/22,8432.0,65.4,64.6,65.1,130.0
64.3,2014/9/23,10571.227,64.8,64.2,64.5,164.126
62.7,2014/9/24,15241.2,64.2,61.5,64.1,243.0
61.8,2014/9/25,15692.34,63.5,61.7,62.7,252.35
61.1,2014/9/26,9969.7,61.8,60.7,61.2,163.0
60.8,2014/9/29,5048.1,61.0,60.6,61.0,83.0
60.4,2014/9/30,21819.009,61.0,60.0,60.7,360.369
61.3,2014/10/1,9580.086,61.3,60.2,60.2,157.114
62.7,2014/10/2,16998.639,64.0,60.8,61.3,274.2
64.0,2014/10/3,18172.6,64.4,62.7,62.8,286.2
63.8,2014/10/6,9943.598,64.9,63.8,64.9,155.306
62.8,2014/10/7,4220.4,63.5,62.8,63.5,67.0
62.1,2014/10/8,8295.212,62.8,62.0,62.8,133.013
62.5,2014/10/9,5899.402,63.9,62.2,63.9,94.008
60.3,2014/10/13,10594.844,61.4,60.1,61.1,175.23
60.7,2014/10/14,4056.37,61.0,60.2,60.3,67.05
59.8,2014/10/15,5208.222,60.8,59.5,60.6,86.38
58.6,2014/10/16,13803.7,59.5,56.0,59.5,238.0
58.2,2014/10/17,8136.257,59.0,57.9,58.5,139.191
59.6,2014/10/20,6627.33,60.0,58.7,59.0,110.877
60.4,2014/10/21,7671.3,60.7,58.8,59.6,129.1
60.4,2014/10/22,5999.089,61.0,60.0,60.5,99.48
59.1,2014/10/23,12353.2,60.9,58.0,60.4,209.0
58.6,2014/10/24,3883.7,59.2,58.5,59.2,66.0
57.6,2014/10/27,4769.416,58.8,57.6,58.8,82.002
58.9,2014/10/28,4115.1,58.9,57.2,57.6,71.0
60.2,2014/10/29,7039.6,60.5,58.9,58.9,118.0
63.0,2014/10/30,15048.719,63.2,60.0,60.0,242.213
63.1,2014/10/31,8677.8,63.9,62.4,63.5,138.0
64.7,2014/11/3,18023.125,64.9,64.1,64.8,279.042
64.3,2014/11/4,4449.8,65.5,64.2,65.5,69.0
64.3,2014/11/5,4205.67,64.7,64.1,64.3,65.372
62.6,2014/11/6,6884.723,64.3,62.6,64.3,109.047
64.0,2014/11/7,4309.724,64.0,62.6,62.9,68.191
63.9,2014/11/10,10567.317,65.4,63.9,65.4,164.005
63.7,2014/11/11,4545.024,64.2,63.5,64.0,71.111
64.2,2014/11/12,7037.941,64.5,63.7,64.5,110.105
63.8,2014/11/13,4272.075,65.2,63.8,64.2,66.241
65.0,2014/11/14,12699.965,65.2,63.8,63.8,195.761
65.0,2014/11/17,8134.235,65.9,64.7,65.9,125.159
64.2,2014/11/18,7339.057,65.0,63.8,65.0,114.112
64.0,2014/11/19,4791.3,64.4,63.7,64.4,75.0
64.4,2014/11/20,6262.924,64.8,64.0,64.2,97.076
65.3,2014/11/21,9481.352,65.3,64.3,64.4,145.772
66.0,2014/11/24,27238.278,67.4,65.7,65.7,410.108
69.6,2014/11/25,59445.707,69.7,66.5,66.5,873.227
71.0,2014/11/26,60886.85,71.2,69.0,70.3,864.75
70.1,2014/11/27,18815.1,71.4,70.0,71.0,267.0
70.0,2014/11/28,14791.43,70.9,69.6,70.3,210.099
71.2,2014/12/1,31888.958,72.5,68.5,69.0,448.046
70.7,2014/12/2,13765.868,72.0,70.5,70.8,194.1
72.1,2014/12/3,33338.564,73.2,71.0,71.0,463.212
70.8,2014/12/4,12658.9,73.0,70.8,73.0,177.0
71.0,2014/12/5,12869.9,71.9,70.4,70.4,181.0
72.1,2014/12/8,55231.026,75.9,71.2,71.2,749.057
71.6,2014/12/9,5917.2,72.7,71.1,71.1,82.0
70.7,2014/12/10,17794.4,72.0,69.1,72.0,253.0
68.8,2014/12/11,25298.341,70.5,68.7,70.4,365.002
70.0,2014/12/12,27028.7,70.7,69.0,70.0,387.0
70.2,2014/12/15,10636.2,70.7,69.5,69.5,152.0
70.3,2014/12/16,57826.584,74.9,70.0,70.7,802.174
68.7,2014/12/17,26336.9,70.9,68.2,70.8,379.0
70.2,2014/12/18,15708.96,70.3,69.3,69.3,224.1
70.1,2014/12/19,14893.3,72.0,69.5,71.8,211.0
70.4,2014/12/22,14402.746,71.1,69.8,70.1,205.093
69.7,2014/12/23,14707.604,70.7,69.6,70.4,210.178
70.4,2014/12/24,8071.94,70.5,69.8,70.5,115.2
69.8,2014/12/25,8679.3,70.4,69.7,70.4,124.0
69.6,2014/12/26,7529.8,70.1,69.5,70.0,108.0
70.2,2014/12/27,3007.3,70.2,69.5,69.7,43.0
70.2,2014/12/29,6895.012,70.8,70.2,70.2,98.03
70.0,2014/12/30,4984.3,70.6,70.0,70.0,71.0
70.7,2014/12/31,7040.776,70.7,70.0,70.0,99.974
71.3,2015/1/5,15513.81,71.4,70.7,71.0,218.21
71.1,2015/1/6,13847.999,71.2,70.5,71.1,195.5
70.9,2015/1/7,6294.9,71.1,70.5,71.1,89.0
71.5,2015/1/8,14440.845,72.4,71.2,71.3,201.03
72.0,2015/1/9,13286.546,72.2,71.3,71.9,185.023
71.3,2015/1/12,12992.005,72.0,70.9,72.0,182.055
70.9,2015/1/13,6980.7,72.0,70.9,72.0,98.1
70.4,2015/1/14,4838.898,71.2,70.4,70.9,68.453
70.4,2015/1/15,5714.9,70.8,70.4,70.4,81.0
69.4,2015/1/16,9077.0,70.6,69.4,70.4,130.0
68.8,2015/1/19,7445.22,70.1,68.8,69.4,107.1
70.0,2015/1/20,4633.748,70.0,69.3,69.6,66.48
69.6,2015/1/21,5398.2,70.8,69.6,70.0,77.0
70.1,2015/1/22,5872.1,70.4,69.7,69.7,84.0
70.8,2015/1/23,19433.995,72.4,70.3,70.3,272.39
71.0,2015/1/26,7826.813,71.8,70.8,71.8,110.003
70.5,2015/1/27,7310.45,71.3,70.5,71.0,103.3
70.8,2015/1/28,10645.642,71.4,70.5,70.8,150.056
70.3,2015/1/29,3751.89,70.6,70.1,70.6,53.403
70.2,2015/1/30,5212.61,71.0,70.0,71.0,74.05
70.2,2015/2/2,5368.081,70.3,69.9,70.2,76.514
70.2,2015/2/3,7308.2,70.8,70.1,70.2,104.0
70.2,2015/2/4,5458.333,70.5,70.0,70.5,77.78
70.9,2015/2/5,6313.581,71.3,70.3,71.3,89.211
70.5,2015/2/6,5902.648,71.0,70.4,71.0,83.5
70.0,2015/2/9,8022.54,70.6,69.9,70.5,114.423
69.3,2015/2/10,8060.9,70.5,69.2,70.0,116.0
69.2,2015/2/11,10064.7,69.9,69.2,69.9,145.0
68.5,2015/2/12,9508.627,69.4,68.3,69.3,138.415
68.8,2015/2/13,5180.249,69.4,68.4,68.4,75.25
69.2,2015/2/24,3839.574,69.9,69.0,69.9,55.373
69.0,2015/2/25,7456.9,69.5,68.8,69.0,108.0
69.0,2015/2/26,4760.4,69.8,68.8,69.8,69.0
68.8,2015/3/2,3238.8,69.2,68.7,69.2,47.0
68.2,2015/3/3,4636.849,68.9,68.2,68.8,67.5
69.0,2015/3/4,6378.6,69.6,68.1,68.2,93.0
68.8,2015/3/5,1236.2,68.9,68.4,68.8,18.0
69.0,2015/3/6,4420.679,69.2,68.6,68.6,64.101
69.7,2015/3/9,7404.884,69.9,69.0,69.5,106.23
69.0,2015/3/10,5583.546,70.2,69.0,70.2,80.434
68.7,2015/3/11,4834.601,69.1,68.7,68.7,70.129
69.0,2015/3/12,4095.012,69.5,68.6,68.7,59.248
69.1,2015/3/13,3811.47,69.4,69.1,69.2,55.05
69.0,2015/3/16,5005.6,69.4,68.6,69.3,72.712
68.2,2015/3/17,9849.803,69.0,68.2,69.0,143.698
68.1,2015/3/18,10881.21,68.4,67.8,68.2,159.868
68.2,2015/3/19,8835.68,68.8,68.2,68.2,129.1
68.6,2015/3/20,10143.892,68.7,67.9,68.0,148.618
67.7,2015/3/23,30879.772,68.6,67.5,68.6,453.954
67.7,2015/3/24,5998.6,68.1,67.6,67.7,88.5
67.7,2015/3/25,4006.935,67.9,67.6,67.8,59.164
67.9,2015/3/26,9263.868,67.9,67.4,67.5,137.001
67.2,2015/3/27,6763.935,68.0,67.2,68.0,100.005
66.6,2015/3/30,10974.791,67.2,66.5,67.2,164.11
65.6,2015/3/31,27942.163,66.6,65.0,66.6,426.751
62.9,2015/4/1,50723.045,65.3,62.5,65.3,798.363
61.3,2015/4/2,44841.41,62.9,60.8,62.9,727.196
62.5,2015/4/7,42208.289,63.0,60.5,61.0,678.011
61.4,2015/4/8,24149.039,62.5,61.1,62.5,391.4
61.0,2015/4/9,21782.172,61.6,61.0,61.5,355.42
59.8,2015/4/10,33755.699,61.1,59.8,61.1,559.25
59.2,2015/4/13,21947.16,59.7,58.6,59.2,372.251
60.0,2015/4/14,42627.411,61.1,58.1,59.2,719.462
60.4,2015/4/15,13799.72,60.8,60.0,60.0,228.2
59.4,2015/4/16,16098.282,60.8,59.3,60.8,269.201
59.1,2015/4/17,8219.34,59.4,58.6,59.4,139.404
57.9,2015/4/20,14903.913,59.0,57.8,59.0,256.333
57.4,2015/4/21,11690.132,58.6,57.0,58.0,202.748
57.7,2015/4/22,15883.379,57.8,57.0,57.6,277.121
60.0,2015/4/23,32081.108,60.2,57.9,57.9,538.45
60.1,2015/4/24,20151.653,60.5,59.0,60.4,336.139
61.5,2015/4/27,21038.14,61.5,60.0,60.1,346.2
60.2,2015/4/28,35841.48,62.0,59.0,61.7,598.2
60.0,2015/4/29,6496.66,61.0,59.2,60.9,108.001
60.1,2015/4/30,5465.992,60.2,59.7,59.7,91.128
59.4,2015/5/4,5551.2,60.1,59.4,60.1,93.0
58.6,2015/5/5,12313.313,59.4,58.2,59.1,210.333
58.8,2015/5/6,14532.0,58.8,58.0,58.2,249.0
58.8,2015/5/7,7625.199,58.8,58.0,58.5,131.005
58.0,2015/5/8,19703.5,59.0,57.9,59.0,339.0
54.0,2015/5/11,57676.676,57.4,54.0,57.4,1060.944
53.6,2015/5/12,20225.685,54.0,52.6,54.0,382.496
54.0,2015/5/13,6491.88,54.5,53.6,53.6,120.07
54.1,2015/5/14,2712.214,54.2,53.9,54.2,50.201
53.7,2015/5/15,6656.8,54.2,53.5,54.0,124.0
53.2,2015/5/18,6818.914,54.0,53.2,53.7,127.536
53.9,2015/5/19,6195.118,54.0,53.1,54.0,115.8
53.8,2015/5/20,6334.99,54.3,53.4,54.3,118.1
53.7,2015/5/21,4129.9,54.1,53.5,54.1,77.0
53.8,2015/5/22,5710.25,53.8,53.6,53.8,106.325
53.7,2015/5/25,4831.26,53.8,53.3,53.8,90.3
53.9,2015/5/26,2582.6,53.9,53.6,53.8,48.0
53.9,2015/5/27,2497.318,54.1,53.8,53.8,46.317
53.6,2015/5/28,4457.2,53.9,53.6,53.9,83.0
53.9,2015/5/29,5297.653,53.9,52.9,53.5,99.029
54.3,2015/6/1,5967.225,54.5,54.0,54.0,110.05
54.4,2015/6/2,4455.261,54.5,54.1,54.3,82.036
54.0,2015/6/3,3512.6,54.5,53.8,54.5,65.0
53.6,2015/6/4,9331.258,53.6,53.0,53.5,175.178
51.6,2015/6/5,10076.2,53.2,50.3,53.2,195.05
50.7,2015/6/8,18213.928,51.6,49.8,51.6,361.178
49.2,2015/6/9,22422.85,50.4,48.7,50.1,454.805
49.4,2015/6/10,20607.848,49.4,48.65,49.2,421.128
48.5,2015/6/11,39117.357,49.9,46.1,49.8,815.693
49.5,2015/6/12,16952.42,49.5,47.3,48.0,351.827
49.3,2015/6/15,12031.85,49.5,47.9,49.0,249.0
48.5,2015/6/16,14113.35,49.25,47.9,49.25,293.0
48.0,2015/6/17,8549.837,48.5,47.6,48.5,178.175
48.5,2015/6/18,11196.85,48.55,47.7,47.9,233.0
48.5,2015/6/22,4136.95,48.5,48.15,48.45,85.6
50.0,2015/6/23,7743.8,50.0,48.2,48.5,158.132
49.65,2015/6/24,4429.25,50.0,49.55,50.0,89.0
50.0,2015/6/25,2849.29,50.3,49.65,49.65,57.1
50.2,2015/6/26,2598.2,50.3,49.7,50.0,52.0
50.1,2015/6/29,3291.852,50.5,49.1,50.5,66.011
50.1,2015/6/30,1641.505,50.1,49.25,49.5,33.05
50.1,2015/7/1,2156.0,50.4,49.8,50.1,43.0
50.7,2015/7/2,2230.94,51.1,50.1,50.1,44.2
50.8,2015/7/3,3256.7,51.0,50.7,50.8,64.0
50.6,2015/7/6,1973.256,50.8,50.4,50.8,39.056
50.6,2015/7/7,4336.2,50.8,50.0,50.6,86.0
49.75,2015/7/8,5241.55,50.3,49.1,50.3,106.0
49.75,2015/7/9,6767.2,49.75,47.4,49.0,139.0
49.45,2015/7/13,4704.737,50.0,48.5,50.0,96.125
49.9,2015/7/14,4846.818,49.9,48.7,49.75,98.272
49.5,2015/7/15,4623.249,50.4,49.0,50.4,92.999
48.8,2015/7/16,2227.048,49.5,48.8,49.5,45.416
48.3,2015/7/17,3871.6,48.9,48.2,48.8,80.0
48.3,2015/7/20,8522.496,49.1,47.6,48.2,176.002
48.25,2015/7/21,922.121,48.5,48.15,48.15,19.102
48.25,2015/7/22,4105.652,48.3,47.15,47.85,85.999
48.25,2015/7/23,3552.4,48.25,47.4,48.15,74.2
48.0,2015/7/24,5157.028,48.0,47.4,47.75,108.136
47.9,2015/7/27,8537.022,47.9,46.4,47.45,181.053
47.9,2015/7/28,2507.2,47.9,46.7,47.0,53.0
47.5,2015/7/29,1618.95,47.9,47.25,47.25,34.0
48.0,2015/7/30,1484.453,48.0,47.4,47.4,31.051
48.1,2015/7/31,814.85,48.1,47.65,47.65,17.0
48.0,2015/8/3,1451.119,48.0,47.6,47.65,30.3
47.95,2015/8/4,3963.05,48.35,47.35,48.0,83.0
47.9,2015/8/5,4091.45,47.9,47.15,47.45,86.0
47.6,2015/8/6,2056.537,47.6,47.35,47.55,43.34
47.6,2015/8/7,2704.25,47.8,47.1,47.3,57.0
47.6,2015/8/10,5453.773,47.6,47.1,47.15,115.255
47.7,2015/8/11,2382.976,47.85,47.45,47.6,50.04
47.7,2015/8/12,2744.936,47.7,47.3,47.7,57.835
47.8,2015/8/13,4847.151,47.8,47.05,47.1,102.085
50.0,2015/8/14,14680.294,50.0,47.8,47.8,300.49
46.6,2015/8/17,12188.661,47.2,45.9,47.0,261.07
46.65,2015/8/18,2839.579,47.0,46.1,47.0,61.2
46.0,2015/8/19,9734.022,46.25,45.4,46.15,212.257
46.0,2015/8/20,2890.853,46.0,45.4,45.4,63.012
45.85,2015/8/21,5986.36,45.85,44.9,45.35,132.2
45.85,2015/8/24,13378.443,45.85,43.5,45.3,298.24
46.95,2015/8/25,9338.726,46.95,44.05,44.05,204.04
47.75,2015/8/26,9771.6,47.8,46.7,47.45,206.0
47.95,2015/8/27,1243.204,48.4,47.55,48.35,26.023
48.9,2015/8/28,4646.2,48.9,47.75,47.75,96.0
48.9,2015/8/31,3177.234,49.4,48.6,49.05,65.1
49.1,2015/9/1,2302.25,49.4,48.55,49.0,47.0
49.1,2015/9/2,2248.25,49.1,48.15,48.15,46.0
49.1,2015/9/3,2343.35,49.1,48.6,48.65,48.0
49.05,2015/9/4,1711.05,49.1,48.7,48.95,35.0
49.05,2015/9/7,2402.705,49.05,48.4,48.4,49.1
49.0,2015/9/8,2198.7,49.05,48.7,49.05,45.0
49.5,2015/9/9,5253.99,49.5,48.65,49.0,107.2
49.5,2015/9/10,2953.45,49.5,49.0,49.5,60.0
50.9,2015/9/11,5645.25,50.9,49.15,49.5,113.25
50.4,2015/9/14,3447.0,51.2,50.4,51.2,68.0
50.5,2015/9/15,4140.722,50.5,50.1,50.4,82.278
53.0,2015/9/16,11030.744,53.0,50.4,50.8,214.348
53.6,2015/9/17,7596.7,53.6,52.5,53.2,143.0
54.3,2015/9/18,8523.5,54.3,52.8,53.6,160.0
54.3,2015/9/21,7041.62,54.3,53.1,53.5,131.1
54.8,2015/9/22,6444.896,54.8,53.8,54.3,119.02
53.9,2015/9/23,6465.908,54.5,53.9,54.3,119.461
53.0,2015/9/24,4933.939,54.2,53.0,53.9,92.2
53.0,2015/9/25,4046.2,53.0,52.2,52.4,77.0
52.8,2015/9/30,5372.7,52.8,51.7,52.3,103.0
52.7,2015/10/1,4092.079,52.7,52.1,52.2,78.2
52.9,2015/10/2,6218.395,52.9,51.8,52.7,118.638
53.0,2015/10/5,1689.3,53.0,52.6,52.6,32.0
56.0,2015/10/6,13745.633,56.0,52.7,53.0,252.076
56.2,2015/10/7,7696.489,56.2,55.0,56.0,138.1
56.0,2015/10/8,4792.62,56.0,55.1,55.5,86.1
53.7,2015/10/12,5193.0,55.4,53.7,55.4,95.0
50.9,2015/10/13,12437.214,53.7,49.7,53.7,243.358
49.9,2015/10/14,4864.25,50.8,49.9,50.8,97.163
