close,date,amount,high,low,open,volume
149.5,2014/8/13,376289.448,150.0,140.0,140.5,2561.476
146.5,2014/8/14,204949.072,149.0,145.5,148.5,1389.432
146.5,2014/8/15,261377.656,151.0,145.5,146.0,1757.066
145.0,2014/8/18,201329.405,147.5,141.0,147.0,1398.589
142.0,2014/8/19,186260.474,146.5,141.5,146.0,1303.947
141.0,2014/8/20,250449.58,144.0,137.5,144.0,1779.072
142.0,2014/8/21,176093.372,142.0,137.5,141.0,1262.066
145.0,2014/8/22,179435.575,145.0,139.0,142.0,1249.935
146.0,2014/8/25,217993.06,149.0,143.0,146.0,1486.375
149.5,2014/8/26,590700.832,151.0,146.0,146.5,3948.868
152.5,2014/8/27,472129.356,154.0,150.5,151.5,3089.578
150.0,2014/8/28,242974.086,154.0,150.0,153.5,1597.186
147.0,2014/8/29,333496.04,152.0,146.0,150.0,2243.702
148.5,2014/9/1,210560.546,148.5,144.5,147.0,1430.667
146.5,2014/9/2,183850.323,149.5,146.0,148.0,1246.083
143.0,2014/9/3,312554.416,148.5,143.0,147.0,2160.114
144.0,2014/9/4,103932.012,145.5,142.0,143.5,722.448
142.5,2014/9/5,121145.351,145.0,141.5,145.0,849.957
141.0,2014/9/9,102483.257,144.0,141.0,143.0,721.44
143.0,2014/9/10,107157.216,143.5,140.0,140.0,753.248
141.0,2014/9/11,65274.705,144.0,141.0,143.5,459.505
141.5,2014/9/12,89553.271,143.5,140.5,141.0,633.115
142.5,2014/9/15,45881.237,142.5,141.0,141.0,323.328
139.5,2014/9/16,126210.841,142.5,137.0,141.5,902.201
140.0,2014/9/17,78906.543,142.5,139.0,139.0,559.89
143.5,2014/9/18,204053.331,146.5,141.0,141.0,1413.317
146.5,2014/9/19,229840.868,148.0,145.5,145.5,1564.958
144.0,2014/9/22,88326.01,147.0,143.5,147.0,610.738
145.0,2014/9/23,252672.794,150.0,143.0,143.0,1725.746
145.5,2014/9/24,102081.406,147.0,144.0,145.0,701.965
142.5,2014/9/25,160224.336,147.5,141.5,147.0,1112.048
142.5,2014/9/26,80390.426,144.0,140.0,141.0,565.603
146.5,2014/9/29,151185.811,147.0,142.0,143.0,1041.497
145.0,2014/9/30,106203.338,146.5,143.5,146.5,731.12
150.5,2014/10/1,643332.401,152.5,144.0,145.0,4290.026
148.5,2014/10/2,503103.179,152.0,147.5,150.0,3349.971
147.5,2014/10/3,271066.978,151.0,147.5,149.0,1812.874
146.0,2014/10/6,112299.839,148.5,145.0,148.0,767.237
145.0,2014/10/7,103479.526,147.5,144.5,145.0,709.281
142.5,2014/10/8,130791.41,146.0,142.5,144.0,910.605
140.5,2014/10/9,250439.755,144.5,139.0,144.5,1780.555
131.5,2014/10/13,409987.768,139.0,131.0,137.0,3048.628
132.0,2014/10/14,205876.704,132.5,126.0,126.5,1587.047
128.0,2014/10/15,233421.094,133.0,124.0,132.0,1826.586
128.0,2014/10/16,235531.928,131.0,123.0,126.0,1865.226
120.0,2014/10/17,249830.74,130.5,119.5,130.0,2032.352
123.0,2014/10/20,176308.886,124.0,119.0,124.0,1451.663
121.5,2014/10/21,102469.932,122.5,120.0,122.5,845.356
123.0,2014/10/22,168603.808,127.5,122.5,123.0,1356.314
114.5,2014/10/23,261511.802,122.5,114.5,121.0,2250.221
114.5,2014/10/24,415255.696,114.5,106.5,113.0,3808.124
106.5,2014/10/27,188491.457,113.5,106.5,113.5,1739.117
113.5,2014/10/28,274283.513,113.5,110.0,110.0,2428.727
121.0,2014/10/29,330182.926,121.0,114.0,114.5,2790.706
121.5,2014/10/30,137802.274,121.5,118.0,120.0,1151.994
122.0,2014/10/31,138063.97,124.0,119.5,121.5,1132.885
125.0,2014/11/3,242451.0,127.0,122.5,122.5,1936.2
125.0,2014/11/4,127668.75,126.0,123.0,125.0,1023.25
123.5,2014/11/5,71754.141,125.5,123.5,125.0,576.406
121.5,2014/11/6,178571.425,127.0,121.5,124.5,1438.13
125.0,2014/11/7,130922.3,125.0,119.0,122.5,1068.4
124.5,2014/11/10,93225.314,126.0,123.5,126.0,745.621
125.5,2014/11/11,65948.5,126.0,124.0,125.0,527.3
125.5,2014/11/12,81635.991,127.5,124.0,125.5,649.235
125.5,2014/11/13,57496.925,127.5,125.5,126.5,455.35
126.5,2014/11/14,44178.135,127.0,125.0,125.5,350.774
124.0,2014/11/17,58350.626,127.5,124.0,127.5,463.499
117.0,2014/11/18,333948.918,125.5,115.5,125.5,2831.354
121.5,2014/11/19,123284.575,121.5,117.0,118.5,1028.075
123.0,2014/11/20,105063.762,123.5,120.5,121.0,860.145
122.5,2014/11/21,91034.77,125.5,121.5,123.0,739.035
122.5,2014/11/24,62529.644,124.5,121.0,124.0,510.702
123.5,2014/11/25,150022.18,125.0,121.5,123.5,1213.82
128.5,2014/11/26,292986.344,129.5,122.5,124.0,2295.823
131.0,2014/11/27,293063.606,134.0,130.0,130.0,2215.959
129.0,2014/11/28,152529.779,134.0,128.0,131.5,1166.351
135.0,2014/12/1,221960.43,135.0,125.5,125.5,1679.645
136.5,2014/12/2,193743.66,137.5,133.0,135.0,1430.435
137.0,2014/12/3,172298.968,139.5,136.0,137.5,1250.713
136.0,2014/12/4,81479.2,139.0,136.0,138.0,593.325
139.0,2014/12/5,376235.306,142.5,137.0,137.0,2675.937
138.5,2014/12/8,106697.624,141.5,138.5,140.5,762.463
138.0,2014/12/9,94745.632,141.0,136.5,138.0,684.136
134.0,2014/12/10,171360.594,139.0,133.0,136.5,1264.691
135.5,2014/12/11,71912.662,136.0,132.5,133.0,534.083
134.0,2014/12/12,71190.848,136.5,133.5,136.0,528.1
134.5,2014/12/15,79943.16,134.5,131.0,133.5,601.74
135.5,2014/12/16,86861.861,136.5,133.5,134.5,640.538
133.5,2014/12/17,36167.692,136.0,133.0,136.0,269.524
133.5,2014/12/18,32308.674,135.5,133.0,133.5,241.178
132.0,2014/12/19,89431.68,136.0,130.5,135.0,672.047
135.0,2014/12/22,65403.3,135.5,130.5,133.0,489.18
133.0,2014/12/23,67842.488,135.5,133.0,135.5,505.784
133.0,2014/12/24,61160.569,136.0,133.0,133.5,455.42
134.5,2014/12/25,78570.578,136.0,134.0,135.0,582.467
133.5,2014/12/26,30182.847,134.5,133.0,134.5,225.291
133.5,2014/12/27,17118.525,134.5,133.0,134.5,128.15
132.0,2014/12/29,59769.479,135.0,131.5,133.5,449.901
131.0,2014/12/30,40294.845,133.0,131.0,132.0,306.63
133.5,2014/12/31,35804.324,133.5,130.5,131.0,270.728
134.0,2015/1/5,46492.017,134.5,132.0,133.5,349.186
132.5,2015/1/6,48731.994,133.5,131.5,133.5,368.718
131.0,2015/1/7,55482.864,133.0,130.5,132.0,422.052
130.0,2015/1/8,72142.433,133.0,130.0,132.0,551.343
132.0,2015/1/9,39608.602,132.0,130.0,131.5,301.794
131.5,2015/1/12,45880.258,133.5,131.0,132.5,346.418
131.0,2015/1/13,29682.217,132.5,131.0,131.0,225.307
133.0,2015/1/14,62153.472,133.0,130.5,131.0,470.371
130.5,2015/1/15,45428.749,133.0,130.5,132.0,345.5
134.0,2015/1/16,260752.124,138.5,132.0,132.5,1919.559
135.0,2015/1/19,147720.87,137.5,134.5,136.0,1086.462
137.0,2015/1/20,94616.84,137.5,135.0,135.0,694.565
136.0,2015/1/21,58226.008,137.0,135.5,137.0,428.403
136.0,2015/1/22,102189.2,137.5,135.5,136.0,746.2
135.5,2015/1/23,53570.236,138.0,135.5,137.5,392.726
136.0,2015/1/26,41781.968,136.0,134.5,135.0,309.213
136.0,2015/1/27,57580.025,137.5,134.5,136.0,422.315
135.0,2015/1/28,43845.53,136.5,135.0,136.0,323.545
133.0,2015/1/29,91929.705,135.0,132.5,135.0,689.23
132.0,2015/1/30,79854.674,134.0,131.5,133.0,604.178
131.5,2015/2/2,26758.372,132.5,131.5,132.0,203.071
131.0,2015/2/3,30001.848,133.0,131.0,131.5,227.677
131.5,2015/2/4,77318.841,133.0,131.5,132.0,584.229
133.0,2015/2/5,206548.948,133.5,131.0,132.0,1555.939
135.0,2015/2/6,133193.88,136.0,133.0,134.0,989.288
134.5,2015/2/9,170543.75,138.0,134.0,136.5,1253.5
132.0,2015/2/10,97907.68,136.0,132.0,136.0,733.46
132.5,2015/2/11,54758.774,133.5,131.5,133.0,413.27
135.5,2015/2/12,212732.98,137.0,133.0,133.5,1570.848
135.5,2015/2/13,74427.731,137.0,135.5,136.0,547.677
143.5,2015/2/24,497961.062,144.0,136.5,137.0,3525.934
144.0,2015/2/25,267624.636,147.0,142.5,144.5,1850.738
145.5,2015/2/26,240062.9,146.5,142.5,144.5,1654.72
153.5,2015/3/2,741741.29,154.5,145.0,145.5,4895.8
160.0,2015/3/3,687943.004,162.0,153.5,154.5,4353.113
158.5,2015/3/4,484447.473,164.5,157.5,160.0,3002.492
160.5,2015/3/5,203267.94,162.0,158.5,159.0,1270.809
161.0,2015/3/6,140591.997,161.5,159.5,161.0,876.0
169.0,2015/3/9,443860.875,171.0,159.0,161.0,2664.375
165.0,2015/3/10,401531.295,172.0,164.5,169.0,2394.023
168.0,2015/3/11,290797.456,169.5,163.5,164.0,1742.092
167.5,2015/3/12,165170.756,169.5,167.0,168.5,980.567
170.0,2015/3/13,244222.58,173.0,168.0,168.5,1429.474
166.5,2015/3/16,169223.091,172.0,166.5,171.5,1005.433
166.0,2015/3/17,150140.342,170.0,166.0,168.0,894.237
177.5,2015/3/18,648876.947,177.5,166.0,166.0,3713.611
182.0,2015/3/19,605614.338,184.0,177.5,179.5,3339.859
181.5,2015/3/20,505683.038,187.5,178.0,182.0,2758.209
183.0,2015/3/23,251539.67,185.0,181.0,183.0,1372.185
178.0,2015/3/24,265716.728,182.0,177.0,181.0,1484.726
171.5,2015/3/25,446994.052,179.0,166.5,178.0,2614.916
173.0,2015/3/26,271249.741,174.0,168.5,170.0,1577.117
169.5,2015/3/27,139990.101,174.5,167.0,174.5,822.829
174.0,2015/3/30,265298.605,178.5,171.5,173.0,1519.035
186.0,2015/3/31,396328.846,186.0,180.0,181.0,2146.811
194.5,2015/4/1,1055229.305,196.0,188.0,188.0,5524.251
193.5,2015/4/2,427230.536,198.0,191.5,194.5,2200.883
196.0,2015/4/7,490993.788,201.0,192.5,193.5,2479.203
190.0,2015/4/8,328555.047,197.5,190.0,196.5,1700.317
189.5,2015/4/9,461457.67,192.5,187.0,190.0,2435.493
184.0,2015/4/10,473990.652,187.0,178.5,187.0,2591.99
188.5,2015/4/13,258521.896,191.5,184.0,184.0,1376.951
190.5,2015/4/14,235119.912,194.5,188.0,188.5,1222.208
188.5,2015/4/15,140347.71,193.5,188.0,192.0,735.025
187.5,2015/4/16,185954.084,191.5,184.5,190.0,996.793
190.5,2015/4/17,161434.85,191.0,184.5,187.0,858.15
194.5,2015/4/20,262279.086,195.5,186.0,190.0,1366.902
186.5,2015/4/21,490607.81,200.5,186.5,197.0,2542.699
190.0,2015/4/22,250762.577,191.0,185.0,187.0,1333.444
189.0,2015/4/23,221404.0,191.5,186.0,191.0,1173.65
190.0,2015/4/24,186697.796,192.5,188.0,188.0,981.656
191.5,2015/4/27,160141.154,193.0,189.5,190.0,837.476
195.5,2015/4/28,429416.286,199.5,191.5,192.0,2174.779
196.5,2015/4/29,326995.26,199.0,192.5,197.0,1668.724
208.0,2015/4/30,751629.458,209.0,196.0,197.0,3672.089
222.5,2015/5/4,751703.561,222.5,210.0,210.0,3434.843
219.0,2015/5/5,857719.384,228.0,216.5,224.5,3860.912
225.0,2015/5/6,442563.264,228.5,218.0,218.0,1965.738
216.5,2015/5/7,363712.458,226.0,213.0,224.0,1650.582
208.0,2015/5/8,367886.388,219.5,208.0,219.0,1732.799
211.0,2015/5/11,318591.776,217.0,206.0,212.0,1506.916
202.0,2015/5/12,519363.084,211.5,196.5,211.5,2565.596
203.5,2015/5/13,221736.547,207.5,201.5,203.0,1083.383
210.0,2015/5/14,344623.32,211.0,204.0,204.0,1649.092
204.5,2015/5/15,344054.86,210.0,204.5,210.0,1663.392
200.0,2015/5/18,299783.649,207.5,198.0,205.0,1491.108
198.0,2015/5/19,407661.096,204.0,195.0,202.0,2048.998
199.0,2015/5/20,273589.328,199.5,195.0,197.0,1386.072
195.0,2015/5/21,188154.348,201.0,195.0,197.5,953.813
198.0,2015/5/22,431959.05,204.0,193.0,196.0,2173.975
209.5,2015/5/25,527393.29,211.0,198.0,200.0,2546.073
211.5,2015/5/26,442231.254,215.0,206.5,211.0,2090.805
207.0,2015/5/27,255207.47,212.5,207.0,211.0,1223.83
221.0,2015/5/28,620025.984,221.0,212.5,213.0,2845.604
224.5,2015/5/29,768005.054,225.5,217.0,223.0,3450.279
233.5,2015/6/1,822766.56,239.5,221.0,224.5,3561.496
228.0,2015/6/2,582268.044,241.0,226.5,233.5,2497.567
214.5,2015/6/3,841583.935,226.0,213.0,225.0,3852.309
206.0,2015/6/4,461651.714,218.0,204.0,214.5,2191.069
211.0,2015/6/5,339227.63,213.0,199.0,206.0,1647.103
218.0,2015/6/8,540815.394,220.5,210.0,212.0,2495.183
224.0,2015/6/9,967224.384,229.5,219.0,220.0,4333.772
222.0,2015/6/10,550015.926,231.0,221.0,228.0,2433.138
237.0,2015/6/11,1306819.195,244.0,224.0,224.0,5568.344
232.0,2015/6/12,454002.56,236.5,229.0,236.0,1947.33
227.5,2015/6/15,394310.275,238.5,226.5,232.0,1693.084
226.0,2015/6/16,199606.125,231.0,222.0,227.5,887.925
224.0,2015/6/17,392431.872,234.0,222.5,229.0,1718.75
223.0,2015/6/18,264209.006,226.0,220.0,224.0,1186.973
228.0,2015/6/22,314827.569,231.0,224.5,225.0,1380.747
226.5,2015/6/23,265662.025,232.0,225.5,231.5,1159.169
228.0,2015/6/24,431080.813,236.0,228.0,229.0,1862.019
230.0,2015/6/25,188091.994,230.5,226.0,229.5,822.663
231.5,2015/6/26,372783.54,238.0,229.0,231.5,1591.598
222.5,2015/6/29,243459.009,231.0,222.0,228.0,1076.66
224.5,2015/6/30,358242.078,227.0,216.0,222.5,1620.486
219.0,2015/7/1,377143.28,222.5,218.5,220.0,1711.18
227.0,2015/7/2,456487.245,231.0,220.5,221.5,2011.535
225.5,2015/7/3,265042.716,230.0,223.0,227.5,1169.129
225.0,2015/7/6,211795.592,230.0,223.5,223.5,932.392
221.0,2015/7/7,202328.12,229.0,220.5,228.0,904.496
209.0,2015/7/8,515987.349,223.5,199.0,221.0,2468.959
214.5,2015/7/9,686783.441,217.5,190.0,203.0,3395.762
212.0,2015/7/13,286678.736,218.5,207.0,218.5,1341.803
216.0,2015/7/14,325422.48,224.0,213.0,213.5,1483.384
217.0,2015/7/15,188637.205,219.5,214.0,217.5,873.195
217.0,2015/7/16,125985.201,221.0,215.5,219.5,578.153
213.5,2015/7/17,106665.206,219.5,213.5,218.0,494.279
206.5,2015/7/20,305837.468,216.0,202.0,215.0,1467.426
208.0,2015/7/21,378248.358,209.0,195.5,208.0,1862.162
203.0,2015/7/22,305833.87,208.0,199.0,205.0,1505.29
204.0,2015/7/23,297716.884,205.5,196.0,204.0,1479.546
200.0,2015/7/24,180733.105,205.0,197.5,203.0,904.035
181.5,2015/7/27,813278.515,198.0,180.0,196.5,4394.205
184.0,2015/7/28,753203.352,185.0,167.0,180.0,4267.703
188.5,2015/7/29,579283.686,196.5,187.5,187.5,3028.625
194.0,2015/7/30,358635.51,198.0,190.0,190.0,1843.165
190.0,2015/7/31,170658.325,196.0,190.0,194.0,888.025
185.0,2015/8/3,357482.68,193.0,180.5,190.0,1921.52
185.0,2015/8/4,311394.139,192.0,178.0,185.5,1675.36
190.0,2015/8/5,208687.837,190.0,183.5,187.5,1110.433
185.0,2015/8/6,244837.095,192.0,181.0,191.0,1316.03
197.5,2015/8/7,423456.85,197.5,183.5,186.0,2204.55
198.5,2015/8/10,396494.142,204.5,196.0,196.5,1979.104
192.0,2015/8/11,331564.023,206.0,192.0,202.0,1654.15
195.0,2015/8/12,214529.382,197.0,190.0,192.0,1105.106
198.5,2015/8/13,315785.162,203.5,197.0,198.0,1577.135
196.5,2015/8/14,114473.887,199.5,195.5,198.5,580.075
195.0,2015/8/17,164640.84,198.5,193.0,197.5,841.312
192.0,2015/8/18,211051.8,197.5,191.0,195.5,1093.1
192.0,2015/8/19,226558.88,195.0,187.5,194.5,1187.14
194.0,2015/8/20,223807.95,194.0,185.0,192.0,1173.925
187.0,2015/8/21,290366.834,194.5,185.0,191.0,1532.227
168.5,2015/8/24,215775.921,180.5,168.5,180.0,1259.139
160.0,2015/8/25,409710.231,163.0,152.0,156.0,2598.209
175.0,2015/8/26,335619.543,176.0,158.0,160.0,1971.41
183.5,2015/8/27,382044.792,188.0,176.5,176.5,2078.824
179.0,2015/8/28,296513.34,192.0,178.0,183.5,1598.388
180.0,2015/8/31,182880.4,187.0,177.0,177.0,1003.1
180.0,2015/9/1,173916.776,184.0,178.5,180.0,959.412
180.0,2015/9/2,181687.42,183.0,178.0,178.5,1007.444
183.0,2015/9/3,320519.692,186.0,181.0,183.0,1740.751
178.5,2015/9/4,167856.775,185.0,178.5,183.0,928.075
178.5,2015/9/7,123225.466,179.0,172.0,178.0,702.247
176.0,2015/9/8,124867.312,179.0,175.0,178.5,704.087
183.0,2015/9/9,345329.79,184.0,178.5,180.0,1897.63
181.5,2015/9/10,145924.248,185.5,179.0,181.0,800.219
183.0,2015/9/11,313939.225,186.5,181.0,183.0,1702.355
183.0,2015/9/14,179259.58,186.5,181.0,184.5,973.37
183.0,2015/9/15,310777.75,189.0,182.5,184.5,1675.05
182.5,2015/9/16,169119.175,187.5,182.5,184.5,916.99
182.5,2015/9/17,179256.966,186.0,182.5,184.0,973.063
185.5,2015/9/18,401443.35,187.5,182.0,183.0,2165.1
183.0,2015/9/21,156828.102,187.0,183.0,183.5,849.394
181.5,2015/9/22,140048.364,185.0,180.5,184.5,769.202
177.0,2015/9/23,198923.62,182.5,176.0,180.0,1114.084
179.0,2015/9/24,166828.815,180.0,172.5,179.0,946.599
177.5,2015/9/25,57036.258,179.5,176.0,179.0,320.102
173.5,2015/9/30,151360.98,175.0,171.0,174.5,874.095
