close,date,amount,high,low,open,volume
25.55,2014/8/21,978.528,25.6,25.5,25.6,38.269
25.7,2014/8/22,3080.75,25.9,25.6,25.6,120.0
25.85,2014/8/25,2168.745,25.95,25.8,25.95,83.775
26.15,2014/8/26,3545.554,26.15,25.9,25.9,136.14
26.6,2014/8/27,7673.421,26.7,26.2,26.3,289.338
26.45,2014/8/28,1884.831,26.6,26.35,26.6,71.353
26.6,2014/8/29,2057.299,26.7,26.4,26.4,77.5
26.55,2014/9/1,5477.455,26.7,26.45,26.6,206.487
26.4,2014/9/2,4617.659,26.7,26.4,26.55,174.175
26.35,2014/9/3,975.638,26.45,26.3,26.4,37.011
26.2,2014/9/4,3859.499,26.35,26.1,26.35,147.155
26.05,2014/9/5,4718.654,26.2,25.9,26.2,181.204
26.0,2014/9/9,1586.65,26.2,26.0,26.05,60.865
25.95,2014/9/10,1827.392,26.0,25.8,26.0,70.409
26.0,2014/9/11,1798.595,26.15,26.0,26.05,69.1
25.8,2014/9/12,2317.232,26.05,25.8,26.0,89.573
25.75,2014/9/15,1815.835,25.8,25.6,25.6,70.603
25.65,2014/9/16,1797.744,25.65,25.5,25.65,70.261
25.75,2014/9/17,1520.404,25.8,25.55,25.7,59.199
25.9,2014/9/18,2166.757,26.0,25.75,25.75,83.746
25.85,2014/9/19,751.968,26.0,25.7,26.0,29.118
25.6,2014/9/22,1846.832,25.85,25.6,25.85,71.97
25.5,2014/9/23,3363.908,25.75,25.5,25.6,131.479
25.7,2014/9/24,1802.884,25.8,25.5,25.55,70.201
25.5,2014/9/25,1382.432,25.7,25.5,25.55,54.104
25.3,2014/9/26,3303.45,25.5,25.25,25.5,130.421
25.25,2014/9/29,1689.37,25.35,25.2,25.35,66.886
25.5,2014/9/30,2896.65,25.6,25.1,25.6,114.25
25.25,2014/10/1,1247.177,25.6,25.25,25.4,49.054
25.15,2014/10/2,3016.798,25.3,25.05,25.1,120.098
25.3,2014/10/3,865.528,25.3,25.2,25.2,34.256
25.45,2014/10/6,1024.88,25.45,25.3,25.3,40.457
25.35,2014/10/7,658.05,25.4,25.3,25.3,26.0
25.5,2014/10/8,1097.679,25.5,25.25,25.25,43.139
25.3,2014/10/9,1763.975,25.6,25.3,25.5,69.35
24.85,2014/10/13,5727.05,25.3,24.75,25.1,229.0
24.85,2014/10/14,2419.741,25.1,24.85,24.85,97.05
24.5,2014/10/15,3642.831,25.0,24.5,24.9,147.02
24.0,2014/10/16,5128.725,24.4,23.85,24.1,212.999
24.15,2014/10/17,3030.928,24.25,24.0,24.15,125.644
24.8,2014/10/20,4078.59,24.8,24.3,24.3,166.339
24.65,2014/10/21,1195.09,24.85,24.55,24.7,48.449
24.75,2014/10/22,2663.9,24.8,24.5,24.65,108.0
24.55,2014/10/23,1446.65,24.6,24.45,24.6,59.0
24.25,2014/10/24,3380.712,24.55,24.15,24.55,138.85
24.15,2014/10/27,2458.667,24.25,24.0,24.25,101.97
24.45,2014/10/28,1535.65,24.45,24.3,24.35,63.0
24.5,2014/10/29,1772.107,24.65,24.45,24.6,72.232
24.85,2014/10/30,1232.75,24.9,24.5,24.5,50.0
24.85,2014/10/31,678.198,25.1,24.8,24.8,27.241
24.9,2014/11/3,947.453,24.95,24.7,24.85,38.143
24.9,2014/11/4,1102.914,24.95,24.75,24.8,44.422
24.8,2014/11/5,770.2,24.95,24.8,24.9,31.0
24.9,2014/11/6,843.95,24.9,24.8,24.8,34.0
24.95,2014/11/7,99.45,24.95,24.8,24.9,4.0
25.1,2014/11/10,2181.707,25.3,24.7,24.95,87.15
25.4,2014/11/11,3512.415,25.6,25.25,25.25,137.807
25.4,2014/11/12,2644.3,25.5,25.3,25.45,104.0
25.2,2014/11/13,2117.605,25.55,25.2,25.55,83.617
24.65,2014/11/14,5042.48,25.0,24.3,25.0,204.187
24.5,2014/11/17,2155.049,24.6,24.1,24.5,88.5
24.1,2014/11/18,1052.778,24.6,24.1,24.6,43.386
24.15,2014/11/19,1144.022,24.3,24.15,24.15,47.253
24.3,2014/11/20,632.424,24.5,24.15,24.15,26.001
24.55,2014/11/21,732.45,24.6,24.2,24.2,30.0
24.7,2014/11/24,713.15,24.7,24.3,24.55,29.0
24.3,2014/11/25,1441.013,24.65,24.25,24.4,59.174
24.5,2014/11/26,2060.991,24.55,24.25,24.3,84.868
24.35,2014/11/27,900.3,24.45,24.3,24.45,37.0
24.35,2014/11/28,1582.084,24.45,24.2,24.45,65.108
24.35,2014/12/1,824.136,24.45,24.0,24.1,34.02
24.2,2014/12/2,949.27,24.75,24.2,24.55,39.05
24.5,2014/12/3,4074.809,24.55,24.1,24.2,167.579
24.25,2014/12/4,1464.258,24.45,24.2,24.35,60.314
24.2,2014/12/5,1676.346,24.5,24.2,24.5,69.006
24.4,2014/12/8,1425.974,24.4,24.15,24.2,58.842
24.6,2014/12/9,5578.75,24.9,24.25,24.3,225.0
24.5,2014/12/10,1403.44,24.75,24.4,24.6,57.2
24.8,2014/12/11,942.35,24.8,24.6,24.65,38.12
24.6,2014/12/12,1613.175,25.0,24.5,25.0,65.15
24.6,2014/12/15,663.4,24.7,24.5,24.5,27.0
24.4,2014/12/16,1276.972,24.75,24.4,24.6,52.007
24.2,2014/12/17,2273.901,24.5,24.2,24.5,93.615
24.3,2014/12/18,1004.322,24.5,24.2,24.5,41.289
24.25,2014/12/19,3099.275,24.5,24.15,24.5,127.75
24.3,2014/12/22,1033.753,24.45,24.2,24.45,42.582
24.2,2014/12/23,4087.315,24.4,24.2,24.3,168.55
24.4,2014/12/24,1768.437,24.4,24.1,24.1,72.921
24.35,2014/12/25,1929.194,24.5,24.3,24.4,79.01
24.5,2014/12/26,2453.505,24.55,24.35,24.5,100.199
24.6,2014/12/27,1114.773,24.6,24.5,24.6,45.384
24.65,2014/12/29,1110.648,24.75,24.5,24.5,45.002
24.7,2014/12/30,1096.488,24.85,24.65,24.85,44.32
24.65,2014/12/31,693.344,24.7,24.65,24.7,28.101
24.4,2015/1/5,1443.273,24.7,24.35,24.65,59.003
24.2,2015/1/6,3190.335,24.4,24.15,24.4,131.714
24.35,2015/1/7,2216.846,24.35,24.15,24.15,91.533
24.35,2015/1/8,1673.039,24.5,24.35,24.4,68.6
24.5,2015/1/9,3096.717,24.65,24.4,24.6,126.24
24.9,2015/1/12,8052.273,24.9,24.6,24.6,324.906
24.9,2015/1/13,2892.302,25.0,24.85,25.0,115.96
24.85,2015/1/14,1639.8,25.05,24.7,24.9,66.0
24.75,2015/1/15,808.854,24.75,24.65,24.75,32.701
24.6,2015/1/16,2081.69,24.75,24.6,24.65,84.32
24.65,2015/1/19,1760.825,24.85,24.6,24.65,71.199
24.85,2015/1/20,2332.3,24.95,24.65,24.65,94.0
24.95,2015/1/21,1156.85,24.95,24.8,24.85,46.5
24.7,2015/1/22,5573.821,24.95,24.6,24.95,225.254
24.6,2015/1/23,8036.634,24.7,24.45,24.7,327.269
24.4,2015/1/26,3647.461,24.6,24.3,24.6,149.25
24.4,2015/1/27,1911.648,24.5,24.4,24.45,78.195
24.5,2015/1/28,1702.717,24.75,24.5,24.5,69.15
24.55,2015/1/29,593.325,24.65,24.4,24.4,24.15
24.55,2015/1/30,622.568,24.6,24.55,24.55,25.347
24.5,2015/2/2,2044.202,24.55,24.45,24.55,83.403
24.45,2015/2/3,1568.05,24.6,24.45,24.5,64.0
24.5,2015/2/4,1088.396,24.6,24.45,24.55,44.415
24.5,2015/2/5,1079.841,24.5,24.45,24.45,44.106
24.4,2015/2/6,2320.85,24.6,24.3,24.55,95.0
24.45,2015/2/9,2096.25,24.55,24.3,24.4,86.0
24.55,2015/2/10,1182.236,24.6,24.4,24.5,48.212
24.25,2015/2/11,3505.818,24.55,24.2,24.55,144.125
24.25,2015/2/12,1980.7,24.3,24.1,24.2,82.0
24.3,2015/2/13,4040.084,24.3,24.05,24.1,167.486
23.9,2015/2/24,7897.457,24.25,23.9,24.0,329.366
23.4,2015/2/25,11871.913,23.9,23.2,23.9,505.71
23.55,2015/2/26,3205.329,23.55,23.3,23.3,137.097
23.55,2015/3/2,1221.061,23.6,23.55,23.55,51.835
23.4,2015/3/3,1614.156,23.6,23.4,23.55,68.707
23.5,2015/3/4,2518.83,23.55,23.3,23.4,107.45
23.55,2015/3/5,1164.472,23.55,23.4,23.5,49.595
23.65,2015/3/6,3015.62,23.7,23.4,23.55,128.1
23.6,2015/3/9,712.859,23.8,23.5,23.8,30.261
23.45,2015/3/10,986.551,23.5,23.4,23.5,42.091
23.3,2015/3/11,3639.833,23.45,23.3,23.45,156.098
23.6,2015/3/12,6602.17,23.6,23.25,23.25,282.539
23.4,2015/3/13,2459.69,23.65,23.4,23.6,104.461
23.6,2015/3/16,2526.038,23.6,23.4,23.5,107.574
23.6,2015/3/17,3241.466,23.7,23.6,23.6,137.176
23.5,2015/3/18,3117.833,23.6,23.4,23.6,132.693
23.45,2015/3/19,4617.431,23.55,23.3,23.5,197.245
23.4,2015/3/20,3654.519,23.5,23.25,23.35,156.76
23.3,2015/3/23,3764.133,23.4,23.25,23.3,161.577
23.25,2015/3/24,2863.88,23.55,23.25,23.3,122.51
23.15,2015/3/25,3751.705,23.3,23.15,23.25,161.608
23.2,2015/3/26,2702.573,23.25,23.0,23.05,117.001
23.2,2015/3/27,2808.526,23.35,23.15,23.25,120.986
23.1,2015/3/30,1723.152,23.35,23.1,23.2,74.104
23.3,2015/3/31,2139.144,23.3,23.1,23.15,92.15
23.1,2015/4/1,1087.221,23.2,23.1,23.2,47.029
23.1,2015/4/2,1950.169,23.15,23.05,23.15,84.387
23.1,2015/4/7,3669.116,23.15,23.0,23.1,159.063
23.05,2015/4/8,2080.154,23.2,23.05,23.2,89.848
23.0,2015/4/9,1256.09,23.15,23.0,23.05,54.439
22.95,2015/4/10,1979.5,23.05,22.95,23.05,86.1
23.1,2015/4/13,2670.436,23.4,22.95,23.0,115.366
23.05,2015/4/14,1109.909,23.15,23.05,23.05,48.1
22.95,2015/4/15,3763.745,23.25,22.9,23.1,163.3
22.9,2015/4/16,1644.327,23.1,22.9,22.95,71.639
22.9,2015/4/17,1110.793,22.95,22.8,22.9,48.541
22.8,2015/4/20,2159.148,22.9,22.75,22.9,94.633
22.65,2015/4/21,3088.953,22.8,22.5,22.8,136.352
22.5,2015/4/22,2495.502,22.65,22.5,22.65,110.597
22.45,2015/4/23,6236.494,22.7,22.25,22.5,278.13
23.0,2015/4/24,5090.674,23.2,22.3,22.45,222.616
23.15,2015/4/27,2329.703,23.2,23.0,23.0,100.911
23.0,2015/4/28,1106.06,23.2,22.85,23.1,47.896
23.1,2015/4/29,2585.55,23.15,22.9,23.0,112.05
23.1,2015/4/30,3653.05,23.25,23.0,23.25,158.0
23.0,2015/5/4,1198.883,23.15,23.0,23.15,52.021
22.8,2015/5/5,1168.735,23.0,22.8,23.0,51.15
22.8,2015/5/6,2486.958,22.95,22.5,22.8,109.451
22.75,2015/5/7,1224.539,22.9,22.6,22.85,53.796
22.95,2015/5/8,1772.926,22.95,22.7,22.75,77.431
22.65,2015/5/11,3222.0,23.0,22.65,22.95,141.0
22.65,2015/5/12,3086.885,22.95,22.6,22.7,136.05
22.55,2015/5/13,2252.069,22.65,22.55,22.6,99.8
22.45,2015/5/14,2203.172,22.55,22.35,22.55,98.193
22.0,2015/5/15,2632.538,22.55,22.0,22.3,118.779
21.35,2015/5/18,2462.698,22.0,21.35,22.0,114.267
21.8,2015/5/19,5329.064,22.7,21.7,21.9,241.033
21.75,2015/5/20,2734.097,21.85,21.7,21.8,125.485
21.7,2015/5/21,1550.29,21.8,21.5,21.5,71.532
21.7,2015/5/22,1044.02,21.75,21.65,21.7,48.1
21.5,2015/5/25,1876.56,21.7,21.4,21.7,87.201
21.45,2015/5/26,3675.041,21.6,21.3,21.5,171.287
21.45,2015/5/27,1724.075,21.55,21.45,21.45,80.281
21.5,2015/5/28,1261.768,21.55,21.4,21.5,58.807
21.45,2015/5/29,1782.163,21.6,21.45,21.45,82.893
21.6,2015/6/1,2288.463,21.65,21.45,21.5,106.287
21.8,2015/6/2,1915.3,21.95,21.6,21.6,88.0
22.05,2015/6/3,3714.75,22.3,21.95,22.0,168.0
22.0,2015/6/4,4003.156,22.25,21.9,22.1,181.573
21.45,2015/6/5,4826.134,22.0,21.45,22.0,223.191
21.45,2015/6/8,2411.565,21.6,21.4,21.45,112.261
21.45,2015/6/9,1801.57,21.65,21.3,21.65,84.244
21.45,2015/6/10,1811.737,21.65,21.45,21.45,84.151
21.65,2015/6/11,1888.5,21.65,21.25,21.45,88.1
21.35,2015/6/12,924.385,21.65,21.35,21.65,43.1
21.25,2015/6/15,1064.95,21.45,21.25,21.35,50.0
21.0,2015/6/16,2914.517,21.3,20.65,21.25,139.145
20.7,2015/6/17,2514.405,21.0,20.5,21.0,121.1
20.55,2015/6/18,1567.815,20.7,20.5,20.7,76.148
20.7,2015/6/22,3207.574,20.7,20.4,20.55,156.5
20.5,2015/6/23,1683.17,20.7,20.45,20.7,81.658
20.7,2015/6/24,1036.828,20.7,20.5,20.5,50.292
20.8,2015/6/25,2676.3,20.8,20.6,20.7,129.187
20.75,2015/6/26,477.67,20.95,20.6,20.95,23.001
20.3,2015/6/29,1289.38,20.6,20.2,20.45,63.3
20.35,2015/6/30,528.8,20.4,20.1,20.1,26.0
20.45,2015/7/1,997.8,20.5,20.35,20.35,49.0
20.4,2015/7/2,1379.71,20.45,20.3,20.45,67.668
20.4,2015/7/3,1276.05,20.6,20.15,20.6,63.0
20.1,2015/7/6,1197.689,20.55,20.1,20.55,59.4
20.25,2015/7/7,1192.2,20.35,20.15,20.2,59.0
19.55,2015/7/8,2935.45,20.2,19.2,20.1,149.0
19.9,2015/7/9,1709.25,19.95,19.2,19.55,88.0
20.1,2015/7/13,640.5,20.2,19.95,20.2,32.0
19.95,2015/7/14,1205.35,20.25,19.95,20.2,60.0
20.0,2015/7/15,841.699,20.1,19.5,20.05,42.5
19.9,2015/7/16,394.8,20.0,19.6,20.0,20.0
19.85,2015/7/17,1158.405,20.0,19.85,19.9,58.222
19.85,2015/7/20,621.2,20.0,19.85,19.85,31.2
19.9,2015/7/21,398.829,19.9,19.65,19.65,20.1
19.7,2015/7/22,619.436,19.8,19.7,19.8,31.375
19.8,2015/7/23,1765.288,19.8,19.6,19.7,89.502
19.8,2015/7/24,1041.714,19.9,19.5,19.7,52.978
19.15,2015/7/27,3411.595,19.8,19.15,19.75,174.71
19.3,2015/7/28,1303.37,19.4,18.75,19.15,68.7
19.4,2015/7/29,1389.3,19.5,19.1,19.4,72.0
19.3,2015/7/30,1592.063,19.5,19.1,19.1,82.358
19.35,2015/7/31,1701.754,19.45,19.2,19.3,88.068
18.8,2015/8/3,2974.927,19.3,18.7,19.3,157.557
18.75,2015/8/4,6110.378,19.0,18.6,18.8,325.11
17.95,2015/8/5,2391.855,18.1,17.9,18.0,132.961
18.0,2015/8/6,1908.964,18.2,17.9,18.1,105.993
17.95,2015/8/7,897.85,18.3,17.9,18.0,50.0
18.15,2015/8/10,1072.15,18.35,18.1,18.2,59.0
18.0,2015/8/11,1126.25,18.4,18.0,18.35,62.0
18.0,2015/8/12,971.65,18.05,17.9,17.9,54.0
18.5,2015/8/13,791.3,18.5,18.0,18.0,43.0
17.8,2015/8/14,4728.739,18.05,17.25,18.05,266.3
17.5,2015/8/17,1384.65,17.8,17.5,17.8,79.0
17.55,2015/8/18,458.95,17.85,17.5,17.85,26.0
16.3,2015/8/19,4655.304,17.55,16.3,17.35,276.308
16.1,2015/8/20,1687.449,16.5,16.05,16.3,103.5
15.75,2015/8/21,1752.45,15.95,15.7,15.95,111.0
15.0,2015/8/24,4165.908,15.4,14.35,15.3,279.249
14.75,2015/8/25,2406.7,15.0,13.8,13.8,164.714
15.0,2015/8/26,1260.907,15.0,14.55,14.55,85.017
15.4,2015/8/27,1640.6,15.5,15.15,15.25,107.0
15.65,2015/8/28,1718.248,15.95,15.5,15.95,109.987
15.7,2015/8/31,2024.275,15.75,15.65,15.65,129.1
15.75,2015/9/1,1207.491,15.8,15.5,15.7,77.086
15.6,2015/9/2,872.929,15.75,15.55,15.55,55.689
16.05,2015/9/3,2237.5,16.3,15.8,15.8,139.0
15.9,2015/9/4,1256.979,16.2,15.9,16.2,78.513
15.85,2015/9/7,101.516,15.9,15.85,15.9,6.403
16.05,2015/9/8,496.7,16.2,15.9,16.2,31.0
16.4,2015/9/9,591.916,16.5,16.2,16.2,36.105
16.4,2015/9/10,494.689,16.45,16.4,16.4,30.161
16.4,2015/9/11,1555.65,16.4,16.15,16.2,96.0
16.1,2015/9/14,906.472,16.4,16.1,16.4,56.167
16.15,2015/9/15,1059.33,16.3,16.1,16.1,65.505
16.3,2015/9/16,764.637,16.4,16.1,16.2,47.024
16.4,2015/9/17,1215.988,16.4,16.25,16.4,74.507
16.5,2015/9/18,2203.7,16.9,16.35,16.4,133.0
16.4,2015/9/21,560.264,16.7,16.3,16.5,34.007
16.45,2015/9/22,542.439,16.9,16.4,16.9,32.597
16.25,2015/9/23,1354.932,16.6,16.2,16.6,83.002
16.15,2015/9/24,404.7,16.5,16.15,16.5,25.0
15.95,2015/9/25,1398.353,16.3,15.9,16.3,87.452
16.0,2015/9/30,951.25,16.4,15.9,15.9,59.0
16.2,2015/10/1,1280.017,16.4,16.05,16.35,79.026
16.2,2015/10/2,129.75,16.25,16.2,16.25,8.0
16.45,2015/10/5,819.372,16.5,16.3,16.3,50.05
16.35,2015/10/6,914.805,16.45,16.2,16.45,56.19
16.35,2015/10/7,1525.9,16.55,16.3,16.35,93.0
16.1,2015/10/8,1626.01,16.5,16.0,16.5,100.235
16.6,2015/10/12,2330.035,16.8,16.45,16.55,140.287
17.05,2015/10/13,2217.603,17.05,16.6,16.7,131.799
18.75,2015/10/14,12018.061,18.75,17.25,17.25,652.262
19.85,2015/10/15,15053.873,20.35,19.4,19.45,759.3
19.6,2015/10/16,5986.18,20.45,18.9,20.45,303.599
