close,date,amount,high,low,open,volume
74.5,2014/4/9,5646.3,74.5,73.7,73.7,76.1
72.1,2014/4/10,15984.75,74.3,72.0,74.1,220.1
71.4,2014/4/11,9194.2,72.0,70.6,71.9,129.0
70.6,2014/4/14,11180.4,71.7,70.5,71.4,158.0
71.5,2014/4/15,5303.545,71.5,70.6,70.6,74.516
70.8,2014/4/16,9172.912,71.5,70.5,71.5,129.57
72.6,2014/4/17,14861.78,73.6,71.0,71.0,204.3
72.0,2014/4/18,5405.62,73.0,72.0,72.6,74.535
71.0,2014/4/21,5514.128,71.5,70.6,70.6,77.749
71.1,2014/4/22,4629.36,71.6,71.0,71.0,65.1
71.1,2014/4/23,6470.1,71.7,70.8,71.7,91.0
71.1,2014/4/24,8652.143,72.0,71.1,71.7,121.002
70.6,2014/4/25,27257.7,71.3,70.5,71.1,386.0
70.8,2014/4/28,13970.184,72.0,70.5,70.6,195.43
71.5,2014/4/29,4282.7,71.8,70.8,71.8,60.0
76.5,2014/4/30,93510.932,76.5,74.1,74.1,1224.739
77.1,2014/5/2,74964.2,78.7,76.8,77.9,964.2
76.4,2014/5/5,17821.179,78.4,75.2,78.4,233.039
75.5,2014/5/6,10584.688,76.4,75.0,76.0,140.127
73.7,2014/5/7,14642.95,75.1,73.0,75.0,198.1
73.2,2014/5/8,8239.8,74.7,73.0,74.0,112.0
72.2,2014/5/9,7250.9,74.5,72.2,73.2,99.0
71.0,2014/5/12,9481.0,73.5,70.8,73.5,133.2
71.0,2014/5/13,8661.884,71.6,70.5,71.0,122.004
72.9,2014/5/14,9410.7,73.0,70.5,70.6,131.5
72.3,2014/5/15,4920.479,72.9,71.4,72.9,68.4
71.1,2014/5/16,5560.971,71.8,71.1,71.8,78.001
71.0,2014/5/19,5542.1,71.6,70.8,71.4,78.0
70.8,2014/5/20,2482.0,71.0,70.8,71.0,35.0
68.4,2014/5/21,11801.267,70.5,68.0,70.5,170.03
67.2,2014/5/22,13898.292,68.4,67.1,68.4,205.044
68.1,2014/5/23,4904.916,68.4,67.2,67.2,72.244
68.3,2014/5/26,3289.059,68.5,68.2,68.3,48.1
68.6,2014/5/27,5559.346,68.8,67.3,68.4,81.534
68.7,2014/5/28,3053.33,69.2,68.3,68.8,44.47
68.1,2014/5/29,2797.354,68.7,67.8,68.7,41.074
68.1,2014/5/30,2332.64,68.5,68.1,68.1,34.2
68.6,2014/6/3,4827.752,68.8,67.5,68.1,71.027
68.2,2014/6/4,3425.932,68.8,68.2,68.8,50.043
68.7,2014/6/5,3430.926,68.8,68.2,68.2,50.028
68.5,2014/6/6,2726.354,69.1,68.4,69.1,39.757
70.9,2014/6/9,7711.374,71.9,68.5,68.5,109.015
69.8,2014/6/10,2374.725,71.4,69.8,71.4,33.689
68.6,2014/6/11,5085.629,70.0,68.3,70.0,74.015
69.0,2014/6/12,2500.908,69.4,68.7,68.8,36.203
68.6,2014/6/13,6765.7,69.3,68.1,69.3,99.0
68.0,2014/6/16,4766.4,68.9,68.0,68.9,70.0
68.3,2014/6/17,5472.0,68.5,67.7,68.2,80.47
67.7,2014/6/18,3734.9,68.4,67.5,68.0,55.0
67.9,2014/6/19,2510.4,68.0,67.6,67.7,37.0
67.5,2014/6/20,3582.9,68.0,67.3,68.0,53.0
72.2,2014/6/23,41143.777,72.2,67.6,68.0,573.213
72.0,2014/6/24,45419.4,75.0,71.9,72.2,620.0
70.0,2014/6/25,23344.432,72.8,69.8,72.8,331.11
68.5,2014/6/26,17541.629,70.6,68.3,70.0,252.7
68.9,2014/6/27,9969.862,70.5,68.5,68.5,144.043
70.1,2014/6/30,11802.143,71.6,69.3,69.5,167.242
69.4,2014/7/1,9216.9,70.3,69.3,69.7,132.0
68.6,2014/7/2,10839.7,70.2,68.0,69.8,158.0
69.2,2014/7/3,5173.472,69.9,68.1,68.8,75.057
68.4,2014/7/4,4405.9,69.8,68.4,69.8,64.0
67.5,2014/7/7,3883.48,68.8,67.5,68.5,57.1
68.0,2014/7/8,6226.1,68.4,67.5,67.7,92.0
63.7,2014/7/9,33615.379,67.5,63.3,67.5,524.3
63.5,2014/7/10,6117.379,64.0,63.4,63.4,96.2
59.2,2014/7/11,24846.303,63.6,59.1,63.5,416.128
59.2,2014/7/14,6487.3,59.7,58.0,59.2,110.4
61.1,2014/7/15,6701.05,61.5,59.4,59.4,110.25
61.0,2014/7/16,2988.72,61.0,60.8,61.0,49.05
60.8,2014/7/17,3072.4,60.9,60.0,60.9,51.0
60.8,2014/7/18,2394.498,60.8,58.5,58.5,40.22
60.8,2014/7/21,1465.87,61.4,60.1,60.1,24.05
60.0,2014/7/22,3579.64,61.0,60.0,61.0,59.1
60.3,2014/7/24,1505.715,60.4,60.0,60.1,25.05
59.4,2014/7/25,1611.9,60.3,59.0,60.3,27.0
59.5,2014/7/28,595.7,60.0,59.0,59.0,10.0
58.9,2014/7/29,3333.4,59.5,57.7,59.5,57.0
59.4,2014/7/30,1447.148,59.5,58.8,59.5,24.46
59.0,2014/7/31,1670.82,59.8,58.2,58.8,28.3
58.5,2014/8/1,2586.99,59.0,58.0,58.1,44.1
58.6,2014/8/4,2060.466,59.3,58.4,59.3,35.13
58.8,2014/8/5,1353.8,59.0,58.8,59.0,23.0
55.2,2014/8/6,6383.35,59.0,54.8,59.0,114.5
54.3,2014/8/7,3951.337,56.0,54.0,54.5,72.039
54.5,2014/8/8,3101.58,54.8,52.5,53.8,57.87
55.5,2014/8/11,1057.6,56.2,55.0,55.0,19.05
55.1,2014/8/12,1333.72,55.7,55.0,55.5,24.1
54.0,2014/8/13,2574.599,55.1,53.2,55.1,47.2
50.9,2014/8/14,7937.975,54.0,50.3,54.0,153.306
49.5,2014/8/15,5646.0,50.6,49.4,49.5,113.5
47.0,2014/8/18,7028.859,49.5,46.05,49.5,149.6
47.5,2014/8/19,4550.37,48.4,46.9,47.0,95.2
50.8,2014/8/20,7184.859,50.8,47.7,47.7,143.949
54.3,2014/8/21,20218.478,54.3,51.2,52.3,379.4
55.5,2014/8/22,16769.848,57.3,54.3,54.3,300.5
55.0,2014/8/25,7024.14,56.7,54.0,55.6,126.408
54.7,2014/8/26,2717.4,55.5,54.0,55.3,50.0
53.9,2014/8/27,3085.1,55.0,53.7,55.0,57.0
54.2,2014/8/28,1626.9,54.8,53.9,53.9,30.0
54.5,2014/8/29,3476.0,54.6,50.5,50.5,66.0
53.6,2014/9/1,1136.553,54.5,53.3,54.5,21.069
53.1,2014/9/2,1333.9,54.1,53.1,53.8,25.0
53.3,2014/9/3,5406.939,54.5,52.4,53.1,101.354
52.0,2014/9/4,2244.8,52.6,52.0,52.2,43.0
52.5,2014/9/5,680.0,52.5,52.0,52.5,13.0
52.2,2014/9/9,1420.4,53.7,52.2,52.5,27.0
51.4,2014/9/10,1127.2,52.2,50.6,52.2,22.0
51.8,2014/9/11,776.5,52.0,51.5,52.0,15.0
51.0,2014/9/12,1072.0,52.5,50.4,52.5,21.0
50.6,2014/9/15,472.0,51.2,50.6,51.2,9.3
50.3,2014/9/16,556.1,51.0,50.3,51.0,11.0
50.8,2014/9/17,1719.0,51.0,50.1,50.5,34.0
50.3,2014/9/18,867.66,50.8,50.1,50.1,17.2
51.0,2014/9/19,1328.0,51.5,50.4,50.4,26.0
54.5,2014/9/22,3403.198,54.5,54.5,54.5,62.444
58.3,2014/9/23,10354.08,58.3,58.3,58.3,177.6
58.5,2014/9/24,43148.57,61.5,58.5,60.2,720.85
54.8,2014/9/25,12789.525,59.4,54.8,59.0,225.335
57.6,2014/9/26,12246.46,58.0,54.0,54.6,219.2
58.2,2014/9/29,11498.947,58.3,56.5,57.8,200.006
58.0,2014/9/30,7653.8,58.5,56.8,58.5,133.0
56.5,2014/10/1,3680.0,58.2,56.5,57.5,64.0
56.7,2014/10/2,3164.568,57.0,55.8,56.5,56.04
56.3,2014/10/3,2542.2,56.9,56.2,56.7,45.0
55.0,2014/10/6,3849.2,57.0,55.0,56.0,69.0
54.0,2014/10/7,1578.827,55.5,53.8,55.5,29.006
52.6,2014/10/8,2464.391,54.9,52.5,54.0,46.04
51.7,2014/10/9,4334.856,53.2,51.7,52.9,83.003
49.5,2014/10/13,3697.749,51.6,49.4,51.6,74.003
50.9,2014/10/14,3469.095,50.9,49.5,49.5,69.05
49.45,2014/10/15,2518.05,50.9,48.8,50.8,51.0
49.45,2014/10/16,2525.848,49.5,47.4,49.0,52.003
49.0,2014/10/17,2347.049,49.5,48.65,49.5,48.001
49.4,2014/10/20,1775.85,50.0,49.0,49.0,36.0
49.6,2014/10/21,1496.9,50.2,49.0,49.1,30.0
49.1,2014/10/22,1690.0,50.9,49.1,50.9,34.0
49.35,2014/10/23,1231.05,49.7,49.05,49.05,25.0
49.35,2014/10/24,1826.8,49.6,49.3,49.4,37.0
47.8,2014/10/27,3108.878,49.75,46.5,49.35,64.6
48.7,2014/10/28,1948.61,49.45,47.1,47.8,40.055
49.6,2014/10/29,1245.7,50.3,48.7,48.7,25.0
50.1,2014/10/30,1829.1,51.5,49.6,49.6,36.1
50.9,2014/10/31,994.55,51.0,50.1,50.7,19.65
50.9,2014/11/3,1374.4,51.3,50.7,51.3,27.0
50.5,2014/11/4,1008.5,50.8,50.0,50.2,20.0
49.6,2014/11/5,953.7,50.5,49.6,50.0,19.0
49.9,2014/11/6,150.1,50.4,49.8,50.4,3.0
50.3,2014/11/7,905.2,50.6,50.0,50.3,18.0
49.6,2014/11/10,2551.041,50.5,49.3,50.0,51.382
48.9,2014/11/11,3245.5,49.95,48.9,49.6,66.0
48.5,2014/11/12,1556.2,49.2,48.5,49.0,32.0
48.55,2014/11/13,1243.875,49.3,48.55,48.8,25.5
47.0,2014/11/14,5890.098,48.5,46.0,48.5,126.001
45.9,2014/11/17,5092.05,47.0,45.8,47.0,110.0
43.5,2014/11/18,4582.9,46.0,42.75,45.95,103.0
44.1,2014/11/19,1993.37,44.5,43.3,43.3,45.2
42.5,2014/11/20,7762.49,42.85,41.7,41.7,184.11
42.0,2014/11/21,4952.957,42.8,41.85,42.5,117.059
42.9,2014/11/24,4658.0,43.2,42.0,42.0,109.0
43.0,2014/11/25,1401.914,43.45,42.7,42.7,32.546
43.65,2014/11/26,2897.35,44.5,43.0,43.0,66.0
43.8,2014/11/27,3863.364,44.0,43.7,44.0,88.1
43.1,2014/11/28,3044.35,43.95,43.1,43.8,70.0
42.5,2014/12/1,3243.071,42.95,42.0,42.5,76.579
43.5,2014/12/2,6981.576,44.0,42.5,42.5,160.73
44.0,2014/12/3,8320.67,44.75,43.5,43.5,188.306
43.65,2014/12/4,6491.178,44.9,43.55,44.7,146.091
42.9,2014/12/5,6390.838,43.7,42.9,43.6,147.782
45.9,2014/12/8,6996.45,45.9,42.9,42.9,156.5
48.0,2014/12/9,30740.578,49.1,47.2,48.8,633.736
46.6,2014/12/10,9717.75,47.8,46.0,47.4,207.0
46.5,2014/12/11,5581.151,47.0,46.0,46.0,119.591
46.0,2014/12/12,6142.15,48.0,46.0,48.0,131.0
43.3,2014/12/15,27239.298,44.8,43.3,44.0,623.136
43.8,2014/12/16,8847.715,44.5,43.0,43.0,201.332
43.35,2014/12/17,5173.597,44.0,43.25,43.55,118.508
43.7,2014/12/18,3544.45,44.0,43.65,43.8,81.015
42.7,2014/12/19,4857.933,44.05,42.7,44.0,112.363
43.2,2014/12/22,2447.758,43.5,42.8,43.1,56.772
42.7,2014/12/23,2944.585,43.25,42.55,43.25,68.774
43.05,2014/12/24,3342.673,43.25,42.55,42.7,77.658
42.85,2014/12/25,1076.9,43.6,42.8,43.6,25.0
43.65,2014/12/26,5322.09,43.95,43.05,43.05,122.127
44.6,2014/12/27,3528.801,44.75,43.85,44.45,79.454
44.4,2014/12/29,7723.008,45.2,44.4,44.6,172.32
44.2,2014/12/30,2847.05,44.85,44.2,44.5,64.0
44.4,2014/12/31,2396.584,44.5,44.0,44.2,54.132
43.8,2015/1/5,2169.5,44.2,43.3,44.2,49.682
43.5,2015/1/6,2017.254,44.0,43.45,43.5,46.325
43.1,2015/1/7,2697.99,43.75,42.7,43.75,62.369
44.3,2015/1/8,6260.884,44.75,43.0,43.1,142.436
44.5,2015/1/9,5588.76,45.3,44.35,44.85,125.123
45.05,2015/1/12,5609.795,45.2,44.6,44.6,124.901
45.0,2015/1/13,3221.813,45.35,44.6,45.3,71.635
44.6,2015/1/14,2647.939,45.3,44.5,45.3,59.3
44.5,2015/1/15,1470.15,44.8,44.3,44.6,33.0
43.6,2015/1/16,2384.4,44.7,43.6,44.5,54.0
43.75,2015/1/19,1910.61,44.3,43.2,44.3,43.733
43.65,2015/1/20,1417.176,44.0,43.15,44.0,32.351
43.6,2015/1/21,2585.744,44.05,43.3,44.05,59.454
43.5,2015/1/22,2821.902,43.95,43.3,43.6,65.033
43.4,2015/1/23,2632.478,44.0,43.4,43.55,60.084
43.6,2015/1/26,1895.171,43.7,43.2,43.4,43.611
43.65,2015/1/27,2164.586,43.95,43.6,43.95,49.469
43.5,2015/1/28,933.407,43.65,43.5,43.65,21.445
43.3,2015/1/29,2186.075,43.85,43.3,43.5,50.273
43.7,2015/1/30,884.114,43.7,43.35,43.55,20.29
43.5,2015/2/2,877.501,43.8,43.2,43.7,20.189
43.65,2015/2/3,1628.693,43.75,43.2,43.4,37.454
43.2,2015/2/4,2060.418,43.7,43.2,43.65,47.409
43.0,2015/2/5,1165.2,43.3,43.0,43.3,27.0
43.1,2015/2/6,2876.427,43.2,42.7,43.0,67.1
42.3,2015/2/9,1153.208,43.15,42.2,43.1,27.006
42.3,2015/2/10,2034.05,42.75,42.2,42.3,48.0
40.7,2015/2/11,2880.314,42.7,40.7,42.3,69.15
41.2,2015/2/12,7825.975,41.6,38.1,40.7,194.05
42.0,2015/2/13,2552.5,42.75,41.2,42.75,61.0
41.6,2015/2/24,1305.6,42.5,41.6,42.2,31.0
41.7,2015/2/25,2884.3,42.4,41.5,42.4,69.1
42.85,2015/2/26,3731.569,42.95,41.4,41.6,88.089
44.0,2015/3/2,7380.539,44.6,43.0,43.45,167.62
44.1,2015/3/3,7127.4,44.6,44.0,44.6,161.4
44.4,2015/3/4,3739.789,44.6,44.0,44.0,84.273
46.0,2015/3/5,13092.381,46.5,44.5,44.6,285.37
46.4,2015/3/6,7273.205,46.75,46.2,46.55,156.819
46.75,2015/3/9,6643.772,47.1,46.5,46.5,142.036
47.1,2015/3/10,3799.623,47.45,46.8,46.85,80.629
45.8,2015/3/11,6218.245,47.0,45.5,47.0,135.001
46.3,2015/3/12,2922.818,46.9,45.8,45.8,63.049
46.4,2015/3/13,3452.68,46.95,46.4,46.5,74.047
46.6,2015/3/16,4369.148,47.2,46.4,46.4,93.365
46.9,2015/3/17,7922.866,47.75,46.8,47.0,167.465
47.25,2015/3/18,5046.753,47.5,47.15,47.25,106.659
50.5,2015/3/19,23101.72,50.5,47.55,47.6,467.75
54.0,2015/3/20,43096.646,54.0,50.5,50.5,813.799
53.4,2015/3/23,48111.442,56.3,53.0,55.0,873.596
53.7,2015/3/24,13677.84,54.0,52.5,53.5,257.455
54.0,2015/3/25,14795.9,55.2,53.7,53.7,272.1
55.5,2015/3/26,16412.077,55.5,51.0,54.0,303.56
56.8,2015/3/27,46381.334,58.5,56.0,56.0,809.101
53.2,2015/3/30,18163.231,57.2,53.0,57.0,333.427
52.2,2015/3/31,11414.614,54.0,51.0,54.0,218.667
51.3,2015/4/1,8632.07,52.3,51.0,52.2,167.245
51.6,2015/4/2,8352.662,52.4,51.4,51.4,161.025
55.2,2015/4/7,10937.013,55.2,52.0,52.0,201.734
56.2,2015/4/8,22461.567,58.5,55.6,57.5,395.866
55.9,2015/4/9,9474.04,57.1,55.8,56.0,168.525
55.5,2015/4/10,8557.4,57.0,54.5,55.8,154.0
55.2,2015/4/13,3854.52,56.0,55.1,55.5,69.546
54.7,2015/4/14,5361.285,55.3,54.7,55.1,97.577
55.4,2015/4/15,9586.4,57.0,55.0,55.0,170.704
54.5,2015/4/16,7132.6,55.6,53.4,55.1,131.0
54.6,2015/4/17,6061.523,55.3,53.8,53.8,110.273
55.0,2015/4/20,3314.9,55.2,54.0,54.0,61.0
54.0,2015/4/21,4644.185,54.7,53.8,54.7,85.746
54.0,2015/4/22,1840.6,54.8,53.9,54.8,34.0
54.3,2015/4/23,1880.288,54.7,54.0,54.0,34.638
54.5,2015/4/24,4844.986,54.8,54.0,54.4,89.092
55.6,2015/4/27,6835.646,57.0,54.5,54.5,121.961
54.8,2015/4/28,2531.14,55.6,54.8,55.6,45.913
54.1,2015/4/29,6556.844,54.7,54.0,54.7,121.136
55.0,2015/4/30,3081.681,55.4,54.3,54.5,56.231
55.1,2015/5/4,4565.535,56.9,55.1,56.9,81.637
55.3,2015/5/5,3230.7,56.4,55.1,55.1,58.0
55.4,2015/5/6,3201.149,55.5,55.0,55.3,57.981
54.7,2015/5/7,1772.479,55.7,54.7,55.7,32.2
55.4,2015/5/8,5468.552,56.0,54.5,54.5,99.18
54.5,2015/5/11,7202.85,55.4,54.0,55.4,132.3
54.4,2015/5/12,5143.25,54.4,53.1,53.1,96.273
53.3,2015/5/13,1599.4,54.4,52.6,53.5,30.0
53.4,2015/5/14,1870.154,53.6,53.1,53.1,35.05
52.5,2015/5/15,3691.8,53.2,52.0,53.1,70.0
51.8,2015/5/18,2440.5,52.3,51.5,52.3,47.0
52.0,2015/5/19,1447.7,52.4,51.4,51.6,28.0
51.8,2015/5/20,1760.8,51.9,51.7,51.7,34.0
52.0,2015/5/21,1146.4,52.5,51.7,52.0,22.0
52.5,2015/5/22,2065.54,53.3,52.1,52.8,39.1
52.3,2015/5/25,1671.9,52.6,52.1,52.3,32.0
52.5,2015/5/26,1258.7,53.4,52.1,53.4,24.0
52.5,2015/5/27,1523.378,52.6,52.2,52.6,29.03
52.4,2015/5/28,1322.26,52.5,52.3,52.5,25.2
52.4,2015/5/29,748.805,52.6,52.4,52.4,14.273
53.8,2015/6/1,3639.803,55.9,52.5,52.5,68.136
55.1,2015/6/2,5391.259,55.3,54.0,54.0,98.273
54.6,2015/6/3,4814.023,55.9,54.5,55.5,87.273
54.0,2015/6/4,3635.1,54.9,54.0,54.5,67.0
54.3,2015/6/5,3375.544,54.5,54.0,54.0,62.336
55.0,2015/6/8,5186.207,55.3,54.1,54.1,94.342
56.3,2015/6/9,11654.8,58.0,55.3,55.3,206.2
61.9,2015/6/10,44221.013,61.9,56.3,56.7,737.044
63.3,2015/6/11,52580.016,65.9,62.2,64.5,821.932
64.3,2015/6/12,27073.376,64.8,62.2,63.0,426.409
64.0,2015/6/15,45788.01,67.2,64.0,64.5,696.17
63.0,2015/6/16,18690.087,63.9,62.2,63.9,297.955
60.5,2015/6/17,20193.313,64.5,60.2,63.6,320.546
61.0,2015/6/18,8830.992,61.8,60.5,60.5,144.688
61.4,2015/6/22,13029.525,63.0,61.0,61.2,210.147
61.2,2015/6/23,7502.3,62.1,61.1,62.1,122.0
61.2,2015/6/24,4074.794,62.0,61.2,61.9,66.379
60.0,2015/6/25,11464.4,61.5,59.6,61.2,190.0
60.1,2015/6/26,6577.873,60.1,59.1,60.0,110.136
59.6,2015/6/29,7807.005,59.6,58.7,59.1,132.136
60.6,2015/6/30,4319.36,61.5,58.6,58.6,71.501
61.4,2015/7/1,4622.465,61.7,60.6,60.6,75.365
62.4,2015/7/2,6103.187,62.5,61.5,62.1,98.52
62.6,2015/7/3,8285.4,62.7,61.7,62.4,133.0
63.1,2015/7/6,8035.1,64.0,62.6,62.6,127.0
63.3,2015/7/7,9089.938,64.7,63.3,63.4,142.255
62.0,2015/7/8,11376.5,63.6,60.3,63.3,185.0
60.4,2015/7/9,8076.587,60.9,59.1,60.6,134.256
61.9,2015/7/13,4347.621,62.1,61.2,61.3,70.364
62.4,2015/7/14,3259.936,63.0,62.0,62.0,51.999
62.7,2015/7/15,5210.287,63.3,62.4,62.4,82.723
62.5,2015/7/16,3414.666,63.5,62.5,63.5,54.276
62.6,2015/7/17,4641.194,63.5,62.5,62.5,73.539
65.2,2015/7/20,21457.36,68.0,63.3,63.3,325.682
61.5,2015/7/21,11701.185,66.0,61.5,66.0,185.177
62.1,2015/7/22,7984.789,63.6,61.6,61.6,127.243
62.0,2015/7/23,4536.0,63.4,61.5,62.2,73.0
61.6,2015/7/24,2260.133,62.7,61.5,62.1,36.546
61.6,2015/7/27,15793.694,63.6,61.4,61.6,252.27
62.1,2015/7/28,9750.618,63.2,61.5,63.2,156.189
64.3,2015/7/29,22346.8,65.0,62.6,63.6,348.35
68.0,2015/7/30,43665.056,68.8,65.0,65.1,648.117
66.5,2015/7/31,45574.441,70.5,66.5,68.8,658.922
65.0,2015/8/3,20892.25,66.4,63.7,66.4,322.21
64.3,2015/8/4,17995.576,65.9,63.9,63.9,277.231
70.0,2015/8/5,47834.726,70.0,65.1,65.1,699.352
67.5,2015/8/6,53626.903,72.9,66.0,70.8,772.445
67.0,2015/8/7,64410.968,70.5,63.5,70.0,953.604
64.5,2015/8/10,19996.3,66.9,64.0,66.9,305.5
62.1,2015/8/11,26618.682,65.9,61.5,64.5,422.325
57.0,2015/8/12,29299.088,62.0,56.0,62.0,506.436
57.0,2015/8/13,9235.352,59.8,57.0,57.1,159.227
57.1,2015/8/14,4205.83,58.5,57.0,57.0,73.1
57.9,2015/8/17,4417.292,58.5,57.5,57.5,76.074
57.9,2015/8/18,4594.906,58.8,57.0,58.1,79.273
54.2,2015/8/19,6138.1,58.4,54.2,58.0,111.0
52.8,2015/8/20,9650.799,54.3,52.5,54.2,181.25
47.55,2015/8/21,18290.616,51.6,47.55,51.6,377.136
42.8,2015/8/24,14159.439,45.0,42.8,43.5,327.529
44.0,2015/8/25,9610.2,45.95,39.25,40.5,222.0
44.2,2015/8/26,3954.224,45.0,43.45,44.0,89.619
45.6,2015/8/27,6238.9,47.0,45.0,47.0,137.0
46.5,2015/8/28,4394.17,46.9,46.1,46.5,94.448
47.6,2015/8/31,2332.294,48.0,45.3,45.85,50.148
50.0,2015/9/1,4708.9,51.7,47.8,47.8,96.0
50.0,2015/9/2,2977.375,50.8,48.0,49.0,60.05
48.75,2015/9/3,4493.9,51.9,48.65,51.0,89.0
48.65,2015/9/4,2603.85,49.8,48.5,49.8,53.0
48.5,2015/9/7,2211.9,48.9,46.0,46.0,46.0
49.0,2015/9/8,599.394,49.7,48.5,48.5,12.228
49.8,2015/9/9,2303.78,50.2,49.8,49.9,46.1
50.4,2015/9/10,1743.412,50.6,50.0,50.6,34.629
50.0,2015/9/11,902.7,50.8,49.6,50.8,18.0
49.95,2015/9/14,793.85,50.7,49.0,50.7,16.0
49.2,2015/9/15,1090.0,49.9,49.15,49.9,22.0
49.75,2015/9/16,1995.894,50.2,49.2,49.2,40.04
50.2,2015/9/17,2613.63,50.7,50.0,50.0,52.1
50.4,2015/9/18,1409.9,50.7,49.8,50.0,28.0
49.0,2015/9/21,2882.01,51.0,49.0,50.8,58.002
49.5,2015/9/22,1286.65,49.9,49.1,49.7,26.0
49.5,2015/9/23,2749.181,50.5,49.0,49.0,55.038
49.2,2015/9/24,2022.9,50.4,49.1,50.4,41.0
49.55,2015/9/25,1380.9,49.9,49.0,49.5,28.0
50.0,2015/9/30,1349.85,50.7,49.5,50.7,27.0
49.75,2015/10/1,1884.15,50.7,49.05,50.7,38.0
49.8,2015/10/2,1889.55,49.9,49.5,49.85,38.0
49.4,2015/10/5,892.65,50.0,49.3,49.8,18.0
49.1,2015/10/6,1730.15,50.0,49.0,49.6,35.0
49.3,2015/10/7,2355.55,49.65,49.0,49.65,48.0
49.1,2015/10/8,1818.15,49.7,49.0,49.0,37.0
48.5,2015/10/12,968.6,49.15,47.7,49.15,20.0
48.55,2015/10/13,1769.554,49.2,48.1,49.2,36.497
48.5,2015/10/14,1885.5,48.55,48.1,48.55,39.0
48.6,2015/10/15,626.317,48.9,48.55,48.9,12.859
