close,date,amount,high,low,open,volume
15.35,2014/5/7,5969.825,15.55,15.35,15.35,386.103
15.4,2014/5/8,13737.475,15.55,15.35,15.35,890.447
15.5,2014/5/9,8769.154,15.6,15.4,15.4,566.389
15.5,2014/5/12,4238.243,15.5,15.4,15.4,274.266
15.4,2014/5/13,10311.833,15.45,15.3,15.35,670.566
15.3,2014/5/14,10762.57,15.4,15.3,15.3,702.528
15.25,2014/5/15,7051.706,15.4,15.25,15.3,461.122
15.2,2014/5/16,7883.297,15.25,15.15,15.2,519.099
15.5,2014/5/19,15854.295,15.55,15.15,15.2,1032.052
15.45,2014/5/20,6394.711,15.55,15.3,15.5,414.203
15.4,2014/5/21,5564.07,15.45,15.25,15.4,362.593
15.5,2014/5/22,9977.165,15.5,15.25,15.4,648.602
15.35,2014/5/23,6588.033,15.5,15.3,15.4,428.924
15.3,2014/5/26,6137.558,15.4,15.25,15.3,401.011
15.0,2014/5/27,20047.357,15.3,15.0,15.3,1329.496
14.85,2014/5/28,20017.575,15.0,14.8,15.0,1342.85
15.0,2014/5/29,15531.966,15.05,14.8,14.85,1044.2
15.0,2014/5/30,10487.106,15.05,14.85,15.0,702.115
15.0,2014/6/3,10321.038,15.0,14.85,14.9,691.614
15.0,2014/6/4,7498.388,15.05,14.85,15.0,501.369
15.0,2014/6/5,9599.315,15.0,14.8,15.0,644.136
15.0,2014/6/6,7509.867,15.0,14.85,15.0,502.244
14.85,2014/6/9,11857.608,15.0,14.8,15.0,794.818
14.8,2014/6/10,12690.592,14.9,14.75,14.9,856.779
14.85,2014/6/11,19688.995,14.95,14.7,14.75,1329.675
14.5,2014/6/12,13837.485,14.75,14.5,14.75,948.327
14.2,2014/6/13,23184.01,14.55,14.15,14.5,1624.757
14.15,2014/6/16,7854.57,14.25,14.15,14.2,552.754
14.2,2014/6/17,7877.327,14.3,14.15,14.2,554.701
14.1,2014/6/18,10025.946,14.25,14.05,14.2,707.713
14.15,2014/6/19,10063.423,14.25,14.1,14.1,710.191
14.05,2014/6/20,7384.706,14.2,14.05,14.15,523.066
14.35,2014/6/23,25771.431,14.45,14.1,14.1,1800.01
14.55,2014/6/24,20872.698,14.8,14.45,14.6,1430.835
14.55,2014/6/25,6639.216,14.6,14.45,14.55,457.615
14.45,2014/6/26,10577.952,14.55,14.45,14.55,730.349
14.2,2014/6/27,14096.274,14.5,14.2,14.45,985.234
14.25,2014/6/30,9414.641,14.3,14.15,14.2,662.296
14.45,2014/7/1,20702.112,14.5,14.2,14.2,1445.392
14.45,2014/7/2,18742.137,14.75,14.4,14.45,1289.843
14.5,2014/7/3,14781.03,14.6,14.4,14.45,1017.631
14.55,2014/7/4,13180.925,14.65,14.4,14.45,907.421
14.45,2014/7/7,6296.657,14.55,14.4,14.4,435.099
14.45,2014/7/8,4108.357,14.5,14.4,14.45,284.513
14.4,2014/7/9,6137.212,14.5,14.4,14.4,424.795
14.3,2014/7/10,5685.665,14.55,14.3,14.35,395.607
14.1,2014/7/11,9420.808,14.3,14.1,14.25,663.172
14.2,2014/7/14,13227.585,14.25,14.15,14.2,932.801
14.35,2014/7/15,9651.393,14.4,14.2,14.2,674.993
14.35,2014/7/16,5541.463,14.45,14.25,14.35,386.379
14.45,2014/7/17,8785.937,14.5,14.35,14.35,609.463
14.45,2014/7/18,8055.428,14.55,14.35,14.4,558.18
14.45,2014/7/21,9699.5,14.55,14.45,14.45,669.468
14.5,2014/7/22,11259.726,14.6,14.5,14.55,775.565
14.55,2014/7/24,18174.299,14.65,14.55,14.55,1244.603
14.6,2014/7/25,6540.646,14.65,14.45,14.6,449.804
14.55,2014/7/28,6957.137,14.65,14.55,14.6,476.647
14.35,2014/7/29,9283.478,14.6,14.35,14.6,639.819
14.5,2014/7/30,11472.103,14.6,14.35,14.35,788.334
14.55,2014/7/31,4708.692,14.55,14.45,14.55,324.204
14.45,2014/8/1,4249.353,14.5,14.4,14.4,294.025
14.85,2014/8/4,63589.401,15.0,14.45,14.45,4291.566
14.7,2014/8/5,23215.217,14.8,14.7,14.8,1574.005
14.55,2014/8/6,14725.98,14.7,14.5,14.65,1007.729
14.45,2014/8/7,14320.205,14.6,14.45,14.55,985.952
14.2,2014/8/8,41802.422,14.55,14.05,14.45,2918.192
14.25,2014/8/11,8817.604,14.4,14.25,14.3,616.997
14.25,2014/8/12,4805.83,14.3,14.2,14.3,337.207
14.3,2014/8/13,6879.708,14.3,14.2,14.25,481.762
14.05,2014/8/14,8967.936,14.3,14.05,14.25,632.958
14.15,2014/8/15,7341.412,14.25,14.05,14.1,518.158
14.05,2014/8/18,4605.656,14.25,14.05,14.15,326.41
14.05,2014/8/19,8006.784,14.15,14.0,14.05,569.634
14.0,2014/8/20,4674.038,14.15,14.0,14.1,332.992
13.95,2014/8/21,5605.835,14.0,13.9,14.0,402.297
14.05,2014/8/22,7448.808,14.15,13.9,13.9,530.51
14.15,2014/8/25,5813.496,14.15,14.0,14.05,411.854
14.1,2014/8/26,15694.942,14.25,14.1,14.15,1108.928
14.15,2014/8/27,12921.812,14.25,14.1,14.15,912.482
14.1,2014/8/28,8763.806,14.2,14.1,14.1,620.741
14.3,2014/8/29,5656.787,14.3,14.05,14.1,397.883
14.05,2014/9/1,10234.139,14.25,14.05,14.25,722.849
14.05,2014/9/2,4643.167,14.15,14.05,14.05,329.217
14.05,2014/9/3,3641.944,14.15,14.0,14.1,259.121
13.95,2014/9/4,5108.839,14.05,13.95,14.0,364.339
14.0,2014/9/5,3960.394,14.1,13.95,13.95,282.446
14.0,2014/9/9,3576.302,14.15,14.0,14.15,254.664
13.95,2014/9/10,5518.57,14.05,13.9,14.0,395.092
13.95,2014/9/11,6472.497,14.05,13.8,14.0,464.112
13.7,2014/9/12,9635.936,13.9,13.65,13.9,698.704
13.75,2014/9/15,5731.471,13.8,13.65,13.8,417.261
13.5,2014/9/16,5226.452,13.7,13.45,13.7,385.778
13.75,2014/9/17,12856.272,13.75,13.55,13.55,941.31
14.0,2014/9/18,14684.178,14.0,13.65,13.65,1057.824
14.3,2014/9/19,50511.041,14.3,13.9,14.0,3571.095
14.45,2014/9/22,180055.955,14.45,14.15,14.25,12448.798
14.75,2014/9/23,193879.739,15.0,14.5,15.0,13091.205
14.6,2014/9/24,202856.739,14.9,14.55,14.7,13845.403
14.55,2014/9/25,252713.577,14.7,14.15,14.7,17396.591
14.25,2014/9/26,18616.886,14.45,14.15,14.35,1302.61
13.9,2014/9/29,11272.21,14.05,13.9,13.95,806.853
13.95,2014/9/30,15168.694,14.0,13.7,13.9,1090.378
13.8,2014/10/1,2737.844,14.05,13.8,13.95,196.92
13.7,2014/10/2,2911.607,13.85,13.7,13.7,211.601
13.65,2014/10/3,4167.053,13.8,13.65,13.7,303.66
13.7,2014/10/6,3739.065,13.85,13.65,13.65,273.086
13.65,2014/10/7,7606.532,13.9,13.6,13.7,555.249
13.65,2014/10/8,4730.873,13.85,13.55,13.6,345.252
13.55,2014/10/9,3546.213,13.75,13.55,13.7,260.579
13.3,2014/10/13,15797.859,13.5,13.3,13.45,1178.02
13.0,2014/10/14,12138.794,13.35,12.95,13.3,924.081
12.85,2014/10/15,17020.378,13.35,12.8,13.05,1298.742
12.7,2014/10/16,10905.424,12.85,12.7,12.8,854.368
12.85,2014/10/17,22917.304,12.85,12.6,12.7,1793.592
12.85,2014/10/20,5486.693,13.0,12.7,13.0,429.271
12.9,2014/10/21,4303.035,12.9,12.7,12.75,336.664
12.85,2014/10/22,10610.211,12.95,12.8,12.95,823.623
12.7,2014/10/23,10773.861,12.85,12.65,12.85,846.224
12.55,2014/10/24,9059.294,12.7,12.55,12.7,719.14
12.35,2014/10/27,10500.163,12.6,12.35,12.55,843.449
12.55,2014/10/28,9203.61,12.6,12.45,12.5,734.431
12.5,2014/10/29,10432.185,12.55,12.45,12.45,834.714
12.55,2014/10/30,2090.492,12.55,12.5,12.55,166.741
13.0,2014/10/31,72591.977,13.2,12.5,12.55,5685.029
12.85,2014/11/3,32030.721,13.05,12.8,12.9,2481.265
12.85,2014/11/4,10974.051,12.9,12.75,12.9,854.044
12.8,2014/11/5,8159.309,12.95,12.75,12.85,635.439
12.8,2014/11/6,8554.729,12.9,12.7,12.9,668.727
13.2,2014/11/7,25239.503,13.2,12.8,12.9,1931.413
13.15,2014/11/10,15731.831,13.3,13.05,13.2,1193.677
13.1,2014/11/11,8715.367,13.2,13.05,13.2,664.196
13.0,2014/11/12,7600.46,13.1,12.8,13.1,588.646
13.05,2014/11/13,14225.078,13.1,12.9,13.0,1091.606
13.0,2014/11/14,8819.914,13.35,12.9,13.05,669.978
12.9,2014/11/17,7408.605,13.0,12.8,13.0,574.324
12.95,2014/11/18,9690.333,13.05,12.85,12.95,748.832
12.95,2014/11/19,13080.356,13.15,12.9,12.9,1005.698
13.2,2014/11/20,14355.243,13.2,12.9,13.0,1096.626
13.35,2014/11/21,22731.199,13.5,13.15,13.2,1699.759
13.45,2014/11/24,24312.764,13.7,13.35,13.35,1800.234
13.45,2014/11/25,11576.974,13.7,13.45,13.45,855.006
13.45,2014/11/26,4873.662,13.55,13.4,13.45,362.144
13.55,2014/11/27,4614.181,13.55,13.4,13.4,342.836
14.0,2014/11/28,32118.744,14.05,13.3,13.3,2311.252
13.95,2014/12/1,12942.041,14.2,13.3,13.3,934.384
14.7,2014/12/2,37748.779,14.8,13.95,14.0,2591.482
14.8,2014/12/3,32532.197,15.25,14.6,14.7,2175.895
14.45,2014/12/4,20341.62,14.8,14.3,14.8,1402.061
14.25,2014/12/5,14648.044,14.65,14.25,14.45,1013.683
14.5,2014/12/8,15555.818,14.85,14.25,14.25,1070.825
14.4,2014/12/9,5340.493,14.65,14.4,14.4,369.281
14.25,2014/12/10,12452.159,14.55,14.25,14.3,867.212
14.3,2014/12/11,7017.879,14.45,14.15,14.25,490.338
14.3,2014/12/12,4831.011,14.6,14.25,14.25,334.804
14.25,2014/12/15,3549.777,14.3,14.15,14.3,249.365
14.25,2014/12/16,5925.588,14.45,14.15,14.45,413.732
14.1,2014/12/17,6721.436,14.5,14.1,14.25,470.474
14.15,2014/12/18,10112.529,14.4,14.15,14.25,708.618
14.2,2014/12/19,10104.327,14.35,14.0,14.25,711.637
14.2,2014/12/22,2880.71,14.3,14.15,14.25,202.75
14.35,2014/12/23,4917.654,14.35,14.2,14.3,344.341
14.4,2014/12/24,7545.999,14.45,14.2,14.2,525.179
14.3,2014/12/25,3894.15,14.35,14.25,14.35,271.782
14.3,2014/12/26,7361.884,14.6,14.25,14.25,508.597
14.3,2014/12/27,3885.426,14.4,14.25,14.4,271.56
14.35,2014/12/29,5291.209,14.45,14.3,14.3,368.117
14.75,2014/12/30,42907.05,15.1,14.35,14.4,2903.943
14.6,2014/12/31,13177.246,14.9,14.6,14.6,893.481
14.5,2015/1/5,8992.611,14.8,14.45,14.6,617.406
14.25,2015/1/6,6308.788,14.4,14.25,14.4,440.517
14.2,2015/1/7,5011.321,14.4,14.2,14.25,351.751
14.15,2015/1/8,5264.95,14.35,14.1,14.2,370.692
14.15,2015/1/9,4570.238,14.3,14.15,14.15,322.683
14.25,2015/1/12,5363.749,14.25,14.15,14.15,378.124
14.3,2015/1/13,5434.507,14.3,14.15,14.2,382.395
14.1,2015/1/14,6386.5,14.2,14.1,14.2,451.95
14.0,2015/1/15,9862.69,14.1,13.8,14.0,705.007
13.85,2015/1/16,24746.49,14.1,13.35,13.8,1798.688
13.6,2015/1/19,7326.194,13.85,13.6,13.85,532.926
13.7,2015/1/20,3843.629,13.85,13.6,13.6,279.387
13.65,2015/1/21,4295.368,13.75,13.65,13.75,313.476
13.7,2015/1/22,4542.037,13.85,13.7,13.85,330.724
13.7,2015/1/23,4766.886,13.8,13.6,13.7,347.926
13.65,2015/1/26,5529.327,13.75,13.6,13.7,404.679
13.65,2015/1/27,3585.348,13.75,13.5,13.65,263.46
13.6,2015/1/28,1780.527,13.7,13.6,13.6,130.506
13.65,2015/1/29,4692.697,13.65,13.5,13.6,345.232
13.6,2015/1/30,5106.321,13.8,13.6,13.8,372.219
13.5,2015/2/2,1906.881,13.6,13.5,13.55,140.559
13.45,2015/2/3,5138.053,13.65,13.45,13.65,380.37
13.5,2015/2/4,7772.259,13.75,13.45,13.6,571.763
13.45,2015/2/5,1078.088,13.55,13.45,13.55,79.914
13.4,2015/2/6,4221.553,13.5,13.3,13.45,315.264
13.4,2015/2/9,3928.483,13.45,13.25,13.3,294.405
13.5,2015/2/10,7196.64,13.6,13.4,13.4,531.507
13.65,2015/2/11,8981.073,13.9,13.5,13.6,657.669
13.8,2015/2/12,7284.074,13.95,13.65,13.65,527.962
14.3,2015/2/13,23191.026,14.4,13.85,14.0,1631.132
14.0,2015/2/24,8374.247,14.65,14.0,14.65,586.397
14.0,2015/2/25,5059.084,14.25,13.9,14.0,359.612
14.0,2015/2/26,4985.907,14.1,13.95,14.0,356.243
14.05,2015/3/2,7093.439,14.25,13.95,14.05,503.75
14.15,2015/3/3,7713.058,14.35,14.05,14.05,544.207
14.0,2015/3/4,4319.769,14.2,13.95,14.1,306.837
14.0,2015/3/5,6477.286,14.25,14.0,14.05,459.324
14.1,2015/3/6,5954.304,14.3,13.95,14.0,421.386
14.05,2015/3/9,9004.1,14.35,14.0,14.25,635.609
14.1,2015/3/10,4836.836,14.25,13.95,14.05,342.882
14.05,2015/3/11,5070.746,14.15,13.95,14.1,360.114
14.15,2015/3/12,6164.406,14.25,14.0,14.05,435.713
14.05,2015/3/13,4367.126,14.2,14.05,14.2,309.116
14.0,2015/3/16,8930.8,14.15,13.9,14.15,635.93
14.0,2015/3/17,3824.751,14.2,13.95,14.0,271.688
13.95,2015/3/18,3786.383,14.1,13.9,14.0,271.579
13.95,2015/3/19,10564.052,14.15,13.85,13.95,755.519
13.9,2015/3/20,14356.169,14.05,13.75,13.9,1036.315
13.75,2015/3/23,13094.362,13.9,13.7,13.9,952.284
13.8,2015/3/24,3116.039,13.85,13.75,13.8,225.848
13.8,2015/3/25,5089.87,13.9,13.75,13.85,368.697
13.85,2015/3/26,8888.16,14.05,13.65,13.85,642.412
13.85,2015/3/27,4778.142,13.95,13.7,13.85,345.885
13.85,2015/3/30,4141.381,14.05,13.75,13.75,297.274
13.85,2015/3/31,11646.732,14.05,13.7,13.9,838.6
13.8,2015/4/1,4389.747,14.0,13.65,13.75,318.178
13.85,2015/4/2,5091.327,13.95,13.75,13.75,367.666
13.65,2015/4/7,4293.269,13.8,13.65,13.8,313.245
13.7,2015/4/8,3625.356,13.8,13.65,13.7,264.612
13.65,2015/4/9,1444.409,13.8,13.65,13.8,105.269
13.55,2015/4/10,3309.393,13.7,13.55,13.65,243.31
13.55,2015/4/13,2987.524,13.6,13.5,13.55,220.329
13.4,2015/4/14,2872.328,13.6,13.4,13.6,213.276
13.0,2015/4/15,5535.298,13.5,13.0,13.4,417.846
13.4,2015/4/16,8177.018,13.4,13.05,13.05,617.314
13.5,2015/4/17,6339.69,13.5,13.2,13.35,474.698
13.2,2015/4/20,13253.116,13.5,12.6,13.4,1007.009
13.2,2015/4/21,9330.129,13.5,13.0,13.15,705.48
13.6,2015/4/22,7366.254,13.7,13.15,13.15,546.305
13.65,2015/4/23,7653.707,13.75,13.35,13.6,564.101
13.55,2015/4/24,7599.636,13.8,13.5,13.55,555.992
13.9,2015/4/27,12020.103,14.1,13.5,13.5,872.237
14.15,2015/4/28,14553.391,14.35,13.75,13.9,1029.68
14.65,2015/4/29,36555.758,14.8,14.0,14.1,2512.17
14.7,2015/4/30,18963.292,14.8,14.55,14.7,1290.613
14.55,2015/5/4,14650.351,14.85,14.4,14.7,1001.789
14.55,2015/5/5,13234.318,14.7,14.4,14.5,908.687
14.35,2015/5/6,16236.339,14.65,14.25,14.55,1127.199
14.35,2015/5/7,12736.573,14.5,14.1,14.3,893.188
14.2,2015/5/8,7360.419,14.45,14.15,14.2,516.461
14.15,2015/5/11,10355.406,14.45,14.0,14.25,727.522
14.1,2015/5/12,8270.918,14.2,14.0,14.1,585.859
14.05,2015/5/13,16183.977,14.25,13.8,14.05,1153.58
13.8,2015/5/14,8954.655,14.0,13.7,14.0,646.337
13.55,2015/5/15,12337.498,13.9,13.5,13.75,901.43
13.6,2015/5/18,6541.826,13.75,13.5,13.5,480.855
13.65,2015/5/19,14474.275,13.85,13.45,13.5,1063.085
13.65,2015/5/20,13867.928,14.0,13.5,13.5,1008.475
13.7,2015/5/21,8715.331,13.95,13.5,13.6,635.867
13.6,2015/5/22,5045.463,13.75,13.6,13.65,369.442
13.65,2015/5/25,9789.208,13.85,13.5,13.55,716.049
13.65,2015/5/26,3500.833,13.65,13.5,13.55,257.81
13.45,2015/5/27,6207.867,13.55,13.25,13.55,462.622
13.6,2015/5/28,21664.647,13.85,13.3,13.3,1587.912
13.4,2015/5/29,11974.957,13.85,13.4,13.55,881.75
13.8,2015/6/1,16711.962,14.0,13.4,13.55,1214.594
13.75,2015/6/2,4364.988,13.9,13.7,13.8,316.267
13.7,2015/6/3,5002.193,13.9,13.65,13.9,363.761
13.5,2015/6/4,8623.422,13.8,13.4,13.65,634.589
13.4,2015/6/5,6581.688,13.6,13.3,13.5,490.225
13.45,2015/6/8,9529.901,13.55,13.1,13.35,715.761
13.25,2015/6/9,7803.601,13.55,13.0,13.5,590.955
13.2,2015/6/10,9735.916,13.55,13.05,13.05,731.547
13.05,2015/6/11,9778.964,13.45,12.9,13.2,742.26
12.95,2015/6/12,6344.202,13.25,12.7,13.05,487.551
13.0,2015/6/15,5266.87,13.2,12.85,13.05,405.339
12.75,2015/6/16,6576.997,13.05,12.6,13.0,515.02
12.65,2015/6/17,12793.768,12.95,12.35,12.7,1007.998
13.15,2015/6/18,5663.583,13.15,12.6,12.65,439.228
13.05,2015/6/22,8174.845,13.4,12.9,13.15,620.565
13.25,2015/6/23,7695.206,13.35,13.05,13.05,583.149
13.15,2015/6/24,5874.404,13.25,13.0,13.15,446.993
13.25,2015/6/25,12635.933,13.45,13.1,13.1,949.848
13.8,2015/6/26,23738.53,14.1,13.25,13.25,1733.791
13.55,2015/6/29,11023.411,13.8,13.4,13.75,811.145
13.8,2015/6/30,10783.459,13.8,13.3,13.45,796.419
14.25,2015/7/1,26053.305,14.3,13.6,13.8,1857.623
14.25,2015/7/2,13941.369,14.4,13.95,14.25,981.998
14.25,2015/7/3,268547.582,14.4,13.95,14.1,18856.614
13.9,2015/7/6,3939.247,14.25,13.9,14.25,281.011
14.15,2015/7/7,10508.442,14.25,13.95,14.0,744.879
14.15,2015/7/8,171125.6,14.25,13.8,14.15,12069.121
14.4,2015/7/9,345234.603,14.4,13.8,14.15,24241.392
14.4,2015/7/13,16648.59,14.75,14.4,14.4,1147.727
14.1,2015/7/14,8644.262,14.4,14.1,14.35,607.458
13.85,2015/7/15,6175.385,14.25,13.8,14.25,441.644
13.8,2015/7/16,3997.825,13.95,13.75,13.8,288.856
13.9,2015/7/17,7743.11,13.9,13.55,13.85,564.443
13.65,2015/7/20,4002.664,13.8,13.65,13.75,292.234
13.55,2015/7/21,3269.19,13.65,13.45,13.55,241.583
13.4,2015/7/22,2104.825,13.6,13.4,13.45,156.185
13.25,2015/7/23,3828.553,13.4,13.15,13.3,287.936
13.2,2015/7/24,2150.833,13.3,13.1,13.25,163.056
13.0,2015/7/27,2376.383,13.25,12.9,13.1,181.402
12.85,2015/7/28,5274.934,13.1,12.85,13.0,407.503
12.85,2015/7/29,3959.749,12.85,12.6,12.85,309.773
12.7,2015/7/30,3152.7,12.85,12.65,12.85,247.26
12.5,2015/7/31,3275.149,12.75,12.4,12.7,261.246
11.5,2015/8/3,10107.253,12.3,11.35,12.05,863.548
11.55,2015/8/4,7957.177,11.65,11.25,11.5,696.446
11.65,2015/8/5,6308.659,11.85,11.2,11.4,549.079
11.6,2015/8/6,3017.921,11.8,11.5,11.8,260.127
11.6,2015/8/7,4184.753,11.6,11.25,11.4,366.65
11.55,2015/8/10,1737.018,11.6,11.4,11.4,151.106
11.4,2015/8/11,3766.804,11.65,11.35,11.6,329.018
11.55,2015/8/12,3393.514,11.6,11.2,11.4,298.171
11.6,2015/8/13,5625.489,11.65,11.35,11.65,489.473
11.95,2015/8/14,7060.838,12.3,11.8,11.8,587.589
11.7,2015/8/17,2169.331,11.95,11.7,11.95,184.072
11.55,2015/8/18,3072.233,11.85,11.5,11.8,263.864
11.2,2015/8/19,9567.09,11.6,10.65,11.5,849.157
11.2,2015/8/20,2301.213,11.4,11.1,11.4,206.006
10.25,2015/8/21,9265.199,11.15,10.2,11.0,870.888
9.29,2015/8/24,12431.181,10.1,9.23,9.5,1322.176
9.65,2015/8/25,10035.518,9.74,8.99,9.0,1066.391
10.1,2015/8/26,5698.51,10.3,9.53,9.59,579.965
10.15,2015/8/27,4034.711,10.3,9.75,9.75,400.437
10.6,2015/8/28,4729.613,10.65,10.0,10.15,454.926
10.8,2015/8/31,7355.842,10.8,10.2,10.2,698.891
10.9,2015/9/1,4277.785,10.95,10.5,10.7,397.958
10.85,2015/9/2,4992.546,10.9,10.5,10.5,463.686
10.75,2015/9/3,3886.503,10.85,10.65,10.65,360.438
10.6,2015/9/4,3295.848,10.8,10.6,10.75,308.443
10.8,2015/9/7,1902.873,10.85,10.5,10.6,178.451
10.95,2015/9/8,4286.775,10.95,10.6,10.6,396.482
11.1,2015/9/9,3035.386,11.2,10.85,10.95,273.999
11.25,2015/9/10,4168.628,11.3,10.9,11.1,375.333
11.1,2015/9/11,2671.298,11.3,11.05,11.1,239.554
11.05,2015/9/14,2605.984,11.2,11.0,11.05,235.329
11.0,2015/9/15,2627.982,11.15,10.85,11.0,238.312
11.1,2015/9/16,2119.201,11.2,11.0,11.0,190.775
11.3,2015/9/17,4743.377,11.45,11.05,11.2,421.985
11.5,2015/9/18,2680.519,11.5,11.1,11.1,236.603
11.55,2015/9/21,3509.573,11.55,11.1,11.4,309.232
11.7,2015/9/22,3425.946,11.7,11.5,11.55,295.292
11.55,2015/9/23,1966.182,11.7,11.45,11.7,170.512
11.15,2015/9/24,2282.055,11.5,11.1,11.45,202.122
11.1,2015/9/25,1774.206,11.35,11.0,11.3,159.346
11.15,2015/9/30,2117.853,11.25,11.0,11.1,189.866
11.55,2015/10/1,4323.496,11.6,11.25,11.25,376.393
11.9,2015/10/2,6854.564,12.0,11.55,11.55,579.103
12.05,2015/10/5,6150.321,12.15,11.95,11.95,509.835
12.05,2015/10/6,4755.556,12.15,12.0,12.0,394.588
12.25,2015/10/7,7941.032,12.35,12.05,12.05,649.925
