close,date,amount,high,low,open,volume
19.95,2014/7/4,1008408.53,20.0,19.85,19.95,50625.846
19.85,2014/7/7,1307583.404,19.95,19.7,19.95,65871.35
20.05,2014/7/8,1485433.436,20.45,20.0,20.0,73831.419
20.1,2014/7/9,841878.0,20.1,19.8,19.85,42175.64
20.6,2014/7/10,1163461.838,20.65,20.1,20.15,57096.814
20.35,2014/7/11,693301.986,20.65,20.15,20.6,33992.557
20.6,2014/7/14,1285516.778,21.0,20.4,20.45,62043.617
21.6,2014/7/15,2321777.706,21.95,20.95,20.95,108091.335
21.6,2014/7/16,1952922.473,22.05,21.4,21.9,90328.414
21.55,2014/7/17,1182136.684,21.9,21.25,21.6,54933.838
21.5,2014/7/18,732729.375,21.55,21.3,21.45,34205.855
21.4,2014/7/21,647325.274,21.65,21.3,21.5,30148.08
21.25,2014/7/22,675585.399,21.45,21.1,21.4,31844.621
21.55,2014/7/24,709934.65,21.55,21.3,21.4,33108.838
21.7,2014/7/25,1436192.398,22.05,21.5,21.6,65868.535
21.65,2014/7/28,657285.471,21.75,21.45,21.7,30381.023
21.25,2014/7/29,1141060.681,21.8,21.05,21.7,53297.589
21.5,2014/7/30,693849.143,21.5,21.15,21.3,32494.256
21.1,2014/7/31,730112.326,21.5,21.05,21.5,34479.417
20.7,2014/8/1,852753.55,20.95,20.6,20.9,41163.244
20.85,2014/8/4,692477.983,20.85,20.4,20.7,33501.473
20.25,2014/8/5,1115068.319,20.75,20.2,20.75,54708.73
20.4,2014/8/6,603246.038,20.6,20.2,20.4,29524.406
20.95,2014/8/7,818165.815,20.95,20.6,20.6,39328.487
20.7,2014/8/8,856330.892,21.4,20.7,21.0,40830.874
21.1,2014/8/11,569866.253,21.2,20.9,21.1,27037.541
21.0,2014/8/12,553621.177,21.1,20.85,21.1,26425.671
21.3,2014/8/13,515232.778,21.3,21.0,21.3,24264.221
21.15,2014/8/14,442313.08,21.4,20.95,21.4,20908.588
21.0,2014/8/15,428442.483,21.1,20.9,21.05,20416.073
20.7,2014/8/18,309912.162,20.95,20.55,20.9,14965.711
20.85,2014/8/19,456760.157,20.95,20.75,20.9,21902.673
21.45,2014/8/20,1382503.429,21.6,20.95,21.05,64669.061
21.65,2014/8/21,902083.006,21.7,21.35,21.45,41882.714
21.8,2014/8/22,1083466.305,21.9,21.55,21.65,49834.518
21.9,2014/8/25,620778.44,22.15,21.8,21.95,28301.436
21.7,2014/8/26,619934.701,21.9,21.6,21.85,28527.72
22.0,2014/8/27,979975.133,22.1,21.85,21.9,44614.112
22.0,2014/8/28,897124.168,22.15,21.9,22.05,40738.206
21.75,2014/8/29,595880.054,22.0,21.75,22.0,27268.405
22.0,2014/9/1,689460.731,22.15,21.85,21.95,31267.917
21.7,2014/9/2,691937.13,22.1,21.7,22.0,31624.207
21.9,2014/9/3,484069.303,21.95,21.7,21.7,22165.573
21.75,2014/9/4,372397.82,21.95,21.7,21.9,17074.521
21.9,2014/9/5,379192.36,22.0,21.75,21.95,17347.148
22.1,2014/9/9,629579.373,22.1,21.9,22.0,28613.078
21.9,2014/9/10,522814.586,22.05,21.8,22.0,23860.477
21.9,2014/9/11,383936.452,22.0,21.8,21.9,17513.551
21.9,2014/9/12,362655.279,21.95,21.8,21.95,16574.103
21.7,2014/9/15,459152.797,21.9,21.65,21.85,21135.33
21.45,2014/9/16,622620.749,21.7,21.4,21.65,28911.66
21.7,2014/9/17,790256.195,21.75,21.55,21.6,36458.644
21.1,2014/9/18,1172498.529,21.1,20.9,21.05,55767.813
20.95,2014/9/19,1436788.369,21.25,20.9,21.2,68216.039
20.75,2014/9/22,1253942.143,20.9,20.5,20.9,60836.021
20.55,2014/9/23,516480.386,20.75,20.5,20.75,25094.54
20.7,2014/9/24,406811.213,20.7,20.5,20.55,19726.351
20.55,2014/9/25,549802.88,20.8,20.45,20.75,26714.347
20.7,2014/9/26,686888.298,20.7,20.3,20.4,33486.483
20.55,2014/9/29,720222.488,20.65,20.4,20.55,35066.209
20.45,2014/9/30,979439.431,20.6,20.15,20.55,48067.427
20.15,2014/10/1,488414.723,20.3,20.15,20.3,24141.109
20.3,2014/10/2,586988.568,20.5,20.0,20.15,29017.796
20.95,2014/10/3,477078.616,20.95,20.3,20.5,22983.061
20.95,2014/10/6,564369.216,21.0,20.75,20.95,26989.581
20.6,2014/10/7,473295.755,20.8,20.6,20.8,22899.997
20.65,2014/10/8,480552.096,20.9,20.55,20.6,23195.45
20.85,2014/10/9,847595.276,20.95,20.65,20.8,40766.188
20.3,2014/10/13,616803.55,20.65,20.3,20.5,30182.765
20.5,2014/10/14,441746.85,20.5,20.2,20.25,21651.199
20.2,2014/10/15,831979.175,20.5,20.2,20.5,41027.905
20.05,2014/10/16,609374.249,20.3,19.95,20.1,30347.084
19.8,2014/10/17,791852.819,20.25,19.8,20.25,39527.396
20.7,2014/10/20,790429.651,20.8,20.2,20.2,38491.687
20.7,2014/10/21,449739.87,20.8,20.5,20.8,21759.242
20.7,2014/10/22,499686.594,20.85,20.65,20.85,24078.903
20.6,2014/10/23,152484.715,20.75,20.55,20.75,7384.141
20.25,2014/10/24,362398.088,20.65,20.2,20.6,17770.947
20.45,2014/10/27,480229.922,20.6,20.35,20.4,23438.226
20.95,2014/10/28,975833.855,21.1,20.55,20.55,46725.24
21.5,2014/10/29,1521592.057,21.5,21.1,21.1,71366.292
21.4,2014/10/30,585622.867,21.5,21.2,21.5,27437.545
21.3,2014/10/31,863512.264,21.6,21.1,21.6,40581.994
21.4,2014/11/3,577400.363,21.45,21.1,21.3,27072.755
21.45,2014/11/4,586671.559,21.55,21.25,21.5,27405.977
21.3,2014/11/5,387723.172,21.5,21.2,21.5,18208.327
21.05,2014/11/6,435245.978,21.4,21.05,21.3,20540.844
20.95,2014/11/7,301649.203,21.1,20.85,20.9,14391.643
21.3,2014/11/10,607155.8,21.4,20.9,20.9,28501.108
21.2,2014/11/11,301155.947,21.4,21.2,21.35,14146.646
20.7,2014/11/12,557296.65,21.1,20.7,21.1,26677.437
21.0,2014/11/13,378461.12,21.0,20.65,20.7,18194.72
20.9,2014/11/14,489663.92,21.1,20.8,21.0,23409.52
20.5,2014/11/17,721459.786,20.95,20.4,20.8,35103.563
20.7,2014/11/18,509909.598,20.7,20.45,20.5,24757.899
21.0,2014/11/19,706450.255,21.1,20.7,20.8,33723.659
21.2,2014/11/20,688834.419,21.3,21.0,21.0,32534.631
21.05,2014/11/21,425816.522,21.25,21.05,21.2,20112.853
21.2,2014/11/24,310787.702,21.25,21.1,21.2,14679.929
21.1,2014/11/25,490280.389,21.2,21.05,21.2,23205.059
21.0,2014/11/26,497027.484,21.1,20.9,21.05,23683.454
21.05,2014/11/27,447082.158,21.2,20.9,21.0,21198.598
21.05,2014/11/28,381739.161,21.1,20.9,21.0,18148.891
20.55,2014/12/1,1249406.919,20.8,20.5,20.5,60450.324
20.2,2014/12/2,1132877.791,20.6,20.0,20.55,56046.754
20.35,2014/12/3,1098390.627,20.4,20.15,20.2,54148.036
20.7,2014/12/4,799433.52,20.7,20.35,20.45,38944.608
20.85,2014/12/5,405432.306,20.85,20.65,20.8,19496.188
20.75,2014/12/8,470141.296,20.95,20.55,20.9,22750.008
20.45,2014/12/9,402655.827,20.65,20.4,20.6,19654.026
20.1,2014/12/10,698630.358,20.45,20.1,20.4,34614.088
20.0,2014/12/11,663381.776,20.25,20.0,20.1,33000.858
20.25,2014/12/12,462892.245,20.3,20.05,20.1,22921.526
20.2,2014/12/15,442753.799,20.2,20.05,20.1,21999.272
20.0,2014/12/16,593362.264,20.15,20.0,20.1,29582.444
19.8,2014/12/17,724347.26,20.15,19.8,20.0,36390.753
19.8,2014/12/18,498502.499,20.05,19.8,20.0,25066.115
20.2,2014/12/19,631249.699,20.2,19.95,20.15,31376.724
20.4,2014/12/22,428042.563,20.5,20.2,20.3,21001.811
20.4,2014/12/23,379447.042,20.55,20.3,20.5,18559.096
20.55,2014/12/24,349480.903,20.55,20.35,20.35,17088.603
20.4,2014/12/25,319832.973,20.55,20.3,20.55,15691.328
20.45,2014/12/26,169454.614,20.5,20.3,20.4,8303.67
20.5,2014/12/27,116234.949,20.55,20.4,20.5,5677.921
20.6,2014/12/29,327080.104,20.65,20.45,20.45,15895.951
20.5,2014/12/30,257015.356,20.7,20.4,20.6,12524.6
20.55,2014/12/31,208695.111,20.55,20.4,20.5,10200.603
20.35,2015/1/5,529709.41,20.5,20.2,20.45,26102.385
19.95,2015/1/6,1157490.725,20.15,19.9,20.15,57897.972
19.95,2015/1/7,639883.771,20.05,19.9,20.05,32036.66
20.25,2015/1/8,583692.869,20.25,20.0,20.15,28903.261
20.35,2015/1/9,565607.938,20.4,20.1,20.4,27861.6
20.3,2015/1/12,270064.247,20.4,20.2,20.25,13317.075
20.45,2015/1/13,733236.556,20.45,20.2,20.35,36021.353
20.2,2015/1/14,536507.77,20.5,20.2,20.45,26441.325
20.3,2015/1/15,327379.288,20.4,20.25,20.25,16116.823
20.05,2015/1/16,885509.306,20.3,19.9,20.3,44222.45
20.25,2015/1/19,562217.207,20.3,20.15,20.2,27800.11
20.2,2015/1/20,747971.259,20.35,20.15,20.25,36933.124
20.35,2015/1/21,697531.868,20.35,20.2,20.35,34371.933
20.45,2015/1/22,564604.886,20.5,20.3,20.4,27645.74
20.6,2015/1/23,659426.485,20.75,20.5,20.6,31986.172
20.5,2015/1/26,437075.37,20.6,20.25,20.6,21448.284
20.6,2015/1/27,446575.083,20.6,20.3,20.55,21837.46
20.35,2015/1/28,412548.551,20.5,20.35,20.5,20398.488
20.25,2015/1/29,634196.599,20.4,20.15,20.3,31378.178
20.1,2015/1/30,433256.253,20.35,20.1,20.3,21468.948
20.3,2015/2/2,491710.628,20.3,20.1,20.1,24358.65
20.2,2015/2/3,372959.72,20.35,20.15,20.3,18430.994
20.5,2015/2/4,585115.083,20.5,20.3,20.35,28611.001
20.7,2015/2/5,1205995.921,20.8,20.5,20.6,58357.571
20.75,2015/2/6,723792.643,20.85,20.55,20.8,35035.478
20.55,2015/2/9,700566.919,20.8,20.45,20.75,34093.489
20.5,2015/2/10,685896.406,20.7,20.5,20.6,33324.077
20.55,2015/2/11,555114.659,20.6,20.45,20.5,27033.766
20.5,2015/2/12,526081.346,20.55,20.35,20.5,25745.609
20.5,2015/2/13,504053.871,20.55,20.4,20.45,24600.382
20.8,2015/2/24,1707772.439,20.8,20.65,20.65,82315.844
20.9,2015/2/25,1098229.063,20.95,20.7,20.9,52674.309
20.9,2015/2/26,787526.888,20.9,20.7,20.9,37844.526
20.65,2015/3/2,753132.765,20.9,20.55,20.9,36433.573
20.65,2015/3/3,576181.394,20.75,20.45,20.75,28019.207
20.65,2015/3/4,495046.859,20.65,20.5,20.6,24064.095
20.45,2015/3/5,572908.984,20.65,20.45,20.65,27960.334
20.6,2015/3/6,546963.335,20.6,20.45,20.45,26651.212
20.5,2015/3/9,308755.253,20.6,20.45,20.5,15055.086
20.45,2015/3/10,490880.23,20.6,20.4,20.5,23980.201
20.4,2015/3/11,605583.052,20.45,20.3,20.4,29719.795
20.85,2015/3/12,1297068.445,20.85,20.45,20.55,62513.241
20.7,2015/3/13,621678.117,20.9,20.7,20.85,29906.513
20.5,2015/3/16,565651.081,20.8,20.5,20.65,27482.714
20.65,2015/3/17,454578.828,20.75,20.5,20.55,22020.341
20.8,2015/3/18,636527.709,20.8,20.6,20.7,30677.311
20.85,2015/3/19,743615.929,20.9,20.75,20.85,35673.758
20.85,2015/3/20,507972.634,20.85,20.7,20.8,24438.593
20.9,2015/3/23,349827.266,20.9,20.75,20.85,16777.106
20.7,2015/3/24,397197.012,20.85,20.65,20.8,19165.157
20.7,2015/3/25,205778.979,20.7,20.6,20.65,9959.213
20.65,2015/3/26,509438.325,20.7,20.55,20.55,24692.112
20.45,2015/3/27,449777.44,20.65,20.45,20.6,21915.345
20.65,2015/3/30,407632.595,20.7,20.5,20.65,19761.585
20.8,2015/3/31,537132.141,20.8,20.65,20.8,25873.967
20.65,2015/4/1,378677.416,20.8,20.65,20.8,18294.113
20.8,2015/4/2,656529.091,20.85,20.65,20.65,31556.577
20.85,2015/4/7,500846.788,21.0,20.85,20.9,23958.601
20.75,2015/4/8,307111.016,20.9,20.7,20.85,14772.778
21.0,2015/4/9,910262.596,21.1,20.8,20.85,43355.326
21.15,2015/4/10,693221.526,21.2,21.05,21.1,32782.816
21.45,2015/4/13,911805.169,21.5,21.2,21.3,42637.137
21.8,2015/4/14,1899945.754,22.1,21.4,21.5,87011.361
22.05,2015/4/15,2342494.934,22.6,21.5,21.95,106205.224
22.5,2015/4/16,1716522.863,22.5,22.05,22.05,76887.314
22.35,2015/4/17,1156746.87,22.6,22.2,22.5,51687.481
22.45,2015/4/20,1005325.194,22.45,22.15,22.15,45026.11
22.5,2015/4/21,903395.303,22.6,22.35,22.5,40189.046
22.55,2015/4/22,982274.39,22.6,22.25,22.5,43682.463
24.0,2015/4/23,3663053.834,24.1,22.6,22.6,154951.118
24.2,2015/4/24,3058615.725,24.2,23.2,24.15,128472.74
24.5,2015/4/27,1933232.564,24.75,24.3,24.3,78640.587
24.65,2015/4/28,1358476.822,24.8,24.15,24.5,55639.359
24.15,2015/4/29,1189534.255,24.7,23.75,24.6,48991.26
23.9,2015/4/30,1120369.975,24.3,23.85,24.0,46603.786
24.0,2015/5/4,1261818.624,24.3,23.9,24.0,52495.151
23.95,2015/5/5,990579.233,24.15,23.8,24.15,41352.947
23.7,2015/5/6,1100281.81,23.85,23.4,23.8,46558.309
22.85,2015/5/7,1771688.417,23.6,22.85,23.6,76793.996
22.85,2015/5/8,899964.968,23.05,22.75,22.9,39326.389
22.7,2015/5/11,894957.103,23.25,22.7,23.15,39070.11
23.2,2015/5/12,948803.273,23.2,22.65,22.8,41455.746
22.9,2015/5/13,1719027.186,23.3,22.75,23.25,74913.77
22.3,2015/5/14,1584918.598,22.8,22.2,22.7,70838.889
22.3,2015/5/15,1238958.601,22.5,22.2,22.4,55530.085
22.4,2015/5/18,1160080.221,22.65,22.35,22.45,51647.433
22.95,2015/5/19,1021150.295,22.95,22.55,22.75,44711.57
23.05,2015/5/20,1003710.19,23.1,22.8,22.95,43740.365
22.5,2015/5/21,927709.783,22.85,22.35,22.85,41176.162
22.9,2015/5/22,792039.622,22.95,22.55,22.65,34677.718
22.9,2015/5/25,705265.968,22.9,22.5,22.8,31063.856
22.9,2015/5/26,833012.059,23.05,22.7,23.05,36483.901
23.95,2015/5/27,2559779.074,24.2,23.5,23.5,107229.777
23.55,2015/5/28,1309829.291,24.0,23.5,24.0,55404.304
23.3,2015/5/29,1457377.281,23.75,23.25,23.5,62156.994
23.25,2015/6/1,614777.746,23.6,23.1,23.2,26343.204
23.2,2015/6/2,650921.7,23.4,23.05,23.2,27966.695
23.55,2015/6/3,948176.611,23.6,23.15,23.2,40420.956
23.15,2015/6/4,1651339.25,23.9,23.15,23.65,70030.033
23.45,2015/6/5,841921.822,23.6,23.25,23.5,35915.081
23.65,2015/6/8,757188.858,23.8,23.4,23.6,32072.436
23.35,2015/6/9,795794.869,23.8,23.35,23.65,33809.775
24.0,2015/6/10,1486065.214,24.05,23.55,23.6,62250.159
23.7,2015/6/11,1168001.044,24.3,23.7,24.2,48658.996
23.8,2015/6/12,1065382.94,24.3,23.75,23.9,44389.299
23.95,2015/6/15,844107.987,24.1,23.8,24.0,35264.896
23.85,2015/6/16,994655.318,24.1,23.7,24.1,41753.962
23.9,2015/6/17,1033214.463,24.05,23.8,24.0,43219.054
24.05,2015/6/18,1055323.697,24.2,23.95,24.0,43846.112
24.3,2015/6/22,911003.419,24.35,24.15,24.2,37499.411
24.3,2015/6/23,750836.796,24.5,24.3,24.45,30780.906
24.0,2015/6/24,418207.344,24.2,23.9,24.15,17423.856
24.25,2015/6/25,636723.128,24.3,24.0,24.15,26381.652
24.35,2015/6/26,570009.291,24.35,24.15,24.3,23495.896
23.95,2015/6/29,566887.936,24.2,23.8,24.05,23673.339
24.3,2015/6/30,853943.997,24.3,23.85,23.95,35517.908
24.15,2015/7/1,547695.67,24.35,24.05,24.3,22571.509
24.35,2015/7/2,592782.466,24.35,24.0,24.15,24488.349
24.25,2015/7/3,484224.2,24.3,23.9,24.3,20082.277
23.85,2015/7/6,500940.748,24.2,23.85,24.0,20873.852
24.2,2015/7/7,732137.723,24.25,23.9,23.9,30343.665
23.7,2015/7/8,1254155.085,24.2,23.5,24.15,52671.964
23.5,2015/7/9,1180505.894,23.85,22.9,23.45,50212.903
23.8,2015/7/13,877125.558,23.85,23.5,23.5,37001.25
23.85,2015/7/14,810767.675,24.0,23.7,23.85,33928.169
23.85,2015/7/15,742136.85,24.05,23.85,23.9,30990.944
24.1,2015/7/16,384934.955,24.1,23.85,24.0,16044.31
24.15,2015/7/17,350154.393,24.2,24.0,24.1,14543.064
23.95,2015/7/20,515741.372,24.3,23.9,24.25,21414.328
24.0,2015/7/21,370649.457,24.1,23.9,24.0,15432.366
24.0,2015/7/22,502034.398,24.15,23.9,24.1,20897.267
23.65,2015/7/23,652501.364,24.0,23.65,23.9,27401.114
23.7,2015/7/24,550891.768,23.8,23.5,23.65,23341.898
22.85,2015/7/27,1007485.156,23.6,22.8,23.6,43585.822
22.75,2015/7/28,750933.223,22.95,22.7,22.9,32895.947
22.6,2015/7/29,716849.149,22.85,22.5,22.85,31669.753
22.95,2015/7/30,864564.829,23.15,22.8,22.9,37581.873
22.9,2015/7/31,669232.624,23.05,22.7,23.0,29289.688
23.0,2015/8/3,758040.523,23.0,22.7,22.85,33143.776
23.45,2015/8/4,1059834.672,23.6,23.0,23.0,45396.274
23.95,2015/8/5,1702006.653,24.0,23.45,23.5,71457.203
21.3,2015/8/6,1671532.205,21.75,21.15,21.6,78103.908
21.35,2015/8/7,716872.731,21.45,21.15,21.3,33680.055
21.3,2015/8/10,518196.343,21.4,21.1,21.15,24352.693
21.2,2015/8/11,855010.594,21.6,21.15,21.45,40100.43
19.5,2015/8/12,2242888.987,20.9,19.35,20.9,112991.974
19.6,2015/8/13,1056067.938,20.1,19.55,19.55,53597.195
19.85,2015/8/14,581126.68,20.0,19.7,19.75,29229.424
19.5,2015/8/17,537819.547,20.0,19.5,19.95,27411.801
18.95,2015/8/18,983849.685,19.6,18.8,19.5,51455.681
18.65,2015/8/19,985019.779,18.85,18.5,18.85,52778.773
18.45,2015/8/20,929731.582,18.65,18.25,18.5,50279.701
18.0,2015/8/21,978408.645,18.3,18.0,18.3,54016.003
17.6,2015/8/24,1311766.608,17.9,16.75,17.9,75129.053
18.3,2015/8/25,1163024.168,18.5,17.6,17.6,63899.977
19.4,2015/8/26,1313248.685,19.65,18.15,18.5,69274.544
19.2,2015/8/27,1531811.915,19.65,19.15,19.5,78675.579
19.6,2015/8/28,1315750.035,19.8,19.55,19.75,66826.639
19.6,2015/8/31,1322396.544,19.6,18.95,19.5,68853.73
19.0,2015/9/1,714729.325,19.35,19.0,19.3,37453.685
18.75,2015/9/2,873891.205,18.95,18.3,18.65,46887.095
18.75,2015/9/3,493573.237,18.9,18.5,18.85,26430.762
18.35,2015/9/4,484789.232,18.7,18.35,18.6,26210.491
18.25,2015/9/7,545781.963,18.45,18.15,18.3,29808.216
18.3,2015/9/8,346213.398,18.4,18.2,18.25,18904.436
19.05,2015/9/9,848606.393,19.15,18.5,18.55,44965.759
18.75,2015/9/10,479184.643,18.95,18.7,18.8,25377.847
18.9,2015/9/11,282992.91,19.0,18.7,18.75,14983.99
19.0,2015/9/14,411719.075,19.15,19.0,19.1,21609.103
18.9,2015/9/15,432497.391,19.05,18.8,19.0,22851.589
18.85,2015/9/16,677997.419,18.9,18.65,18.85,36063.101
19.3,2015/9/17,971099.19,19.4,18.95,18.95,50526.399
19.1,2015/9/18,489386.579,19.25,19.05,19.25,25572.258
