close,date,amount,high,low,open,volume
45.15,2014/5/21,15133.979,45.15,44.6,44.8,336.4
45.2,2014/5/22,11184.944,45.25,44.95,45.2,248.001
45.25,2014/5/23,12492.86,45.25,44.85,44.95,277.402
45.4,2014/5/26,13631.504,45.45,45.0,45.0,301.68
45.65,2014/5/27,9857.559,45.65,45.05,45.4,217.32
45.8,2014/5/28,10234.363,45.8,45.45,45.65,224.306
45.85,2014/5/29,5484.884,45.85,45.55,45.8,120.004
45.95,2014/5/30,10411.402,46.15,45.65,45.9,227.011
45.7,2014/6/3,15343.9,46.05,45.0,45.95,338.0
45.4,2014/6/4,8196.98,45.7,45.1,45.7,181.1
45.2,2014/6/5,8588.92,45.4,45.0,45.25,190.42
45.25,2014/6/6,9326.795,45.3,44.85,45.05,207.001
44.85,2014/6/9,8534.419,45.2,44.85,44.85,189.902
44.45,2014/6/10,13683.494,44.75,44.35,44.7,307.145
45.1,2014/6/11,7158.269,45.1,44.5,44.55,159.402
46.75,2014/6/12,32056.425,47.5,45.4,45.7,687.918
46.9,2014/6/13,21475.407,47.2,46.8,47.1,457.255
46.9,2014/6/16,17254.25,47.5,46.9,47.0,366.25
46.6,2014/6/17,19710.041,47.15,46.4,47.0,421.503
46.35,2014/6/18,24126.674,46.7,46.05,46.6,521.623
46.25,2014/6/19,26235.618,46.45,46.0,46.35,568.9
46.2,2014/6/20,16844.331,46.4,46.1,46.3,364.738
46.0,2014/6/23,38598.141,46.35,44.9,46.2,844.404
46.5,2014/6/24,35954.158,46.65,45.8,46.0,775.327
46.4,2014/6/25,74081.396,46.8,46.25,46.8,1596.501
42.4,2014/6/26,41298.642,42.4,41.3,41.9,989.021
41.85,2014/6/27,10670.459,42.4,41.85,42.4,253.71
41.8,2014/6/30,9444.104,42.25,41.75,41.9,224.809
42.0,2014/7/1,10693.311,42.2,41.6,41.75,255.21
41.9,2014/7/2,9316.418,42.0,41.55,42.0,223.219
41.7,2014/7/3,12707.352,41.9,41.3,41.9,305.981
41.15,2014/7/4,6837.771,41.6,41.15,41.6,165.401
40.7,2014/7/7,12773.865,41.15,40.25,41.15,314.501
40.75,2014/7/8,5285.25,40.95,40.3,40.9,130.4
40.75,2014/7/9,4994.333,40.75,40.3,40.75,123.099
40.8,2014/7/10,9061.562,40.8,40.3,40.75,223.528
40.85,2014/7/11,5904.629,40.95,40.4,40.85,145.106
41.5,2014/7/14,4628.676,41.5,40.85,40.85,112.591
41.5,2014/7/15,4657.862,41.65,41.1,41.1,112.173
41.5,2014/7/16,4569.913,41.5,41.15,41.5,110.504
41.7,2014/7/17,3587.079,41.7,41.3,41.6,86.373
41.6,2014/7/18,2945.987,41.6,41.2,41.5,71.05
41.65,2014/7/21,6378.0,41.65,41.1,41.1,154.006
41.65,2014/7/22,6306.347,41.65,41.25,41.3,152.223
41.6,2014/7/24,5850.97,41.65,41.3,41.65,141.1
41.4,2014/7/25,2685.119,41.6,41.3,41.5,64.858
41.3,2014/7/28,6527.62,41.5,41.1,41.15,158.35
41.25,2014/7/29,4846.905,41.55,41.2,41.3,117.293
41.5,2014/7/30,5783.189,41.5,41.0,41.3,140.2
41.5,2014/7/31,3595.259,41.5,41.15,41.5,87.033
41.45,2014/8/1,3919.25,41.5,41.0,41.2,95.0
41.45,2014/8/4,4342.259,41.5,41.15,41.45,105.104
41.3,2014/8/5,5861.954,41.5,41.1,41.5,142.255
41.3,2014/8/6,10060.882,41.3,41.0,41.2,244.659
41.3,2014/8/7,5760.45,41.3,40.95,41.3,140.0
41.2,2014/8/8,5459.176,41.2,40.6,41.05,133.457
40.7,2014/8/11,10352.613,41.0,40.1,41.0,254.275
40.0,2014/8/12,6740.072,40.9,40.0,40.7,167.787
40.2,2014/8/13,6947.615,40.4,39.9,40.05,173.051
40.0,2014/8/14,10018.37,40.3,39.8,40.3,250.74
40.0,2014/8/15,20605.76,40.0,39.0,40.0,524.784
39.7,2014/8/18,7198.417,39.8,38.0,39.8,184.085
40.0,2014/8/19,9426.9,40.0,38.7,40.0,237.375
39.9,2014/8/20,6243.63,40.2,39.45,40.0,156.827
40.45,2014/8/21,12125.624,40.5,39.7,39.9,301.527
40.5,2014/8/22,4248.096,40.6,40.2,40.45,105.071
40.5,2014/8/25,4167.7,40.55,40.2,40.3,103.2
40.35,2014/8/26,2325.374,40.4,40.1,40.4,57.759
40.4,2014/8/27,5165.029,40.4,40.0,40.05,128.601
40.35,2014/8/28,7676.6,40.5,39.9,40.4,191.3
40.35,2014/8/29,3669.336,40.35,40.05,40.35,91.052
40.4,2014/9/1,6138.45,40.4,39.9,40.05,153.0
40.4,2014/9/2,2973.0,40.4,40.0,40.4,74.0
40.4,2014/9/3,7379.0,40.4,39.85,40.0,184.0
40.0,2014/9/4,5042.996,40.3,39.95,40.3,126.03
40.0,2014/9/5,4364.29,40.0,39.9,40.0,109.121
39.95,2014/9/9,5111.672,40.0,39.6,40.0,128.301
39.6,2014/9/10,9067.658,40.1,39.5,40.0,229.004
39.8,2014/9/11,1786.2,39.9,39.4,39.6,45.0
39.75,2014/9/12,3871.35,39.8,39.2,39.8,98.0
39.6,2014/9/15,7601.567,39.7,39.1,39.7,193.05
39.4,2014/9/16,6499.139,39.6,39.05,39.6,165.6
39.6,2014/9/17,8185.389,39.6,39.15,39.4,208.001
39.65,2014/9/18,1636.977,39.8,39.4,39.8,41.35
39.85,2014/9/19,2305.952,39.85,39.3,39.8,58.16
39.9,2014/9/22,2264.746,40.0,39.4,40.0,57.04
39.85,2014/9/23,5700.25,39.85,39.35,39.5,144.0
39.9,2014/9/24,5999.34,39.9,39.4,39.8,151.194
39.8,2014/9/25,7430.15,39.85,39.15,39.85,188.0
39.95,2014/9/26,4805.971,39.95,39.35,39.7,121.121
40.3,2014/9/29,4171.67,40.3,39.7,39.8,104.4
40.45,2014/9/30,4229.199,40.5,39.8,40.0,105.149
40.55,2014/10/1,2189.689,40.7,40.25,40.4,54.017
40.5,2014/10/2,1586.4,40.7,40.3,40.5,39.2
41.0,2014/10/3,4046.914,41.0,40.3,40.5,99.004
41.7,2014/10/6,13885.166,42.45,41.2,41.25,331.342
41.7,2014/10/7,2793.616,41.75,41.3,41.7,67.251
41.7,2014/10/8,2262.874,41.7,41.35,41.5,54.479
41.7,2014/10/9,3990.75,41.7,41.45,41.7,96.0
41.4,2014/10/13,8187.309,41.4,40.55,41.3,199.184
41.8,2014/10/14,5132.95,41.8,40.95,40.95,124.0
41.5,2014/10/15,6388.178,41.8,41.1,41.8,154.2
41.55,2014/10/16,5814.366,41.55,40.6,41.0,141.501
41.45,2014/10/17,5035.0,41.55,41.05,41.55,122.0
42.0,2014/10/20,5626.82,42.0,41.25,41.45,135.05
41.95,2014/10/21,4988.516,42.0,41.6,42.0,119.263
42.4,2014/10/22,7591.8,42.4,41.7,41.9,180.32
42.3,2014/10/23,4146.25,42.5,42.05,42.35,98.0
42.0,2014/10/24,8222.45,42.45,41.2,42.45,197.0
41.95,2014/10/27,4232.662,42.0,41.45,42.0,101.419
42.3,2014/10/28,6414.48,42.3,41.75,42.3,152.213
42.35,2014/10/29,4721.598,42.4,42.05,42.4,111.6
42.35,2014/10/30,1860.0,42.4,42.05,42.4,44.0
42.45,2014/10/31,4674.915,42.45,42.1,42.35,110.453
42.5,2014/11/3,5358.96,42.6,42.1,42.45,126.35
42.6,2014/11/4,4057.02,42.65,42.25,42.5,95.374
42.6,2014/11/5,1782.135,42.6,42.25,42.3,42.015
42.6,2014/11/6,2090.4,42.6,42.25,42.3,49.25
42.65,2014/11/7,3487.1,42.65,42.25,42.5,82.0
42.95,2014/11/10,4748.95,42.95,42.55,42.75,111.0
42.95,2014/11/11,3728.55,43.0,42.6,42.95,87.0
43.0,2014/11/12,1973.411,43.0,42.7,42.7,46.06
43.1,2014/11/13,3865.1,43.15,42.7,43.0,90.0
43.1,2014/11/14,2580.326,43.1,42.85,43.0,60.049
42.95,2014/11/17,3094.203,43.1,42.75,43.1,72.15
42.8,2014/11/18,7128.549,42.95,42.2,42.95,167.1
43.05,2014/11/19,8908.586,43.05,42.45,42.45,208.231
43.5,2014/11/20,7499.562,43.5,42.8,43.2,173.404
43.55,2014/11/21,3529.536,43.8,43.25,43.5,81.15
43.7,2014/11/24,5897.428,44.15,43.6,43.6,134.362
43.7,2014/11/25,2996.128,43.9,43.65,43.7,68.432
43.8,2014/11/26,4628.65,43.85,43.45,43.7,106.0
43.85,2014/11/27,4554.95,43.95,43.55,43.8,104.0
43.9,2014/11/28,5865.142,43.9,43.35,43.7,134.407
43.8,2014/12/1,10089.375,43.8,42.5,42.5,232.65
43.75,2014/12/2,7336.462,43.8,43.2,43.8,168.542
44.0,2014/12/3,7564.265,44.0,43.3,43.3,173.091
43.95,2014/12/4,2099.9,43.95,43.5,43.5,48.0
44.0,2014/12/5,3293.969,44.0,43.7,44.0,75.005
44.0,2014/12/8,2596.288,44.0,43.75,44.0,59.136
43.8,2014/12/9,1761.714,43.8,43.6,43.65,40.3
43.8,2014/12/10,2885.4,43.9,43.55,43.8,66.0
43.5,2014/12/11,871.0,43.7,43.35,43.35,20.0
43.55,2014/12/12,2308.3,43.7,43.5,43.6,53.0
43.5,2014/12/15,1922.838,43.5,43.1,43.5,44.368
43.5,2014/12/16,4474.767,43.5,43.1,43.45,103.351
43.45,2014/12/17,2771.443,43.5,43.1,43.2,64.009
43.7,2014/12/18,3352.672,43.7,43.2,43.45,77.06
43.75,2014/12/19,4807.544,43.75,43.3,43.3,110.124
43.8,2014/12/22,947.835,43.8,43.6,43.8,21.661
43.8,2014/12/23,1153.719,43.8,43.55,43.55,26.374
43.95,2014/12/24,2914.154,43.95,43.55,43.75,66.507
44.0,2014/12/25,3209.355,44.0,43.7,43.95,73.09
44.05,2014/12/26,4104.35,44.05,43.6,43.7,93.5
44.1,2014/12/27,2904.593,44.1,43.9,44.0,66.001
44.15,2014/12/29,3922.881,44.15,43.95,44.1,89.036
44.2,2014/12/30,2122.659,44.2,44.05,44.15,48.1
44.3,2014/12/31,4127.102,44.4,44.2,44.3,93.087
44.3,2015/1/5,3237.718,44.4,44.0,44.4,73.361
43.85,2015/1/6,2571.05,44.0,43.85,43.95,58.5
43.8,2015/1/7,1410.426,44.1,43.65,43.65,32.229
44.0,2015/1/8,3510.644,44.0,43.7,43.7,80.001
44.1,2015/1/9,1423.249,44.15,43.85,43.85,32.3
44.05,2015/1/12,1918.264,44.25,44.0,44.25,43.506
44.1,2015/1/13,1333.798,44.25,44.05,44.05,30.19
44.1,2015/1/14,2733.7,44.3,43.95,44.2,62.0
44.2,2015/1/15,748.9,44.2,44.0,44.0,17.0
44.05,2015/1/16,3869.6,44.1,43.85,44.0,88.0
44.0,2015/1/19,1926.322,44.05,43.85,43.85,43.84
44.05,2015/1/20,2816.45,44.05,43.9,43.9,64.0
44.05,2015/1/21,2419.2,44.1,43.85,44.1,55.0
44.1,2015/1/22,6470.4,44.2,43.85,44.05,147.0
44.1,2015/1/23,1212.293,44.1,43.95,44.1,27.501
44.05,2015/1/26,4562.247,44.1,43.0,44.1,104.301
44.05,2015/1/27,3123.5,44.05,43.9,44.05,71.0
44.05,2015/1/28,2129.206,44.05,43.8,44.0,48.402
44.0,2015/1/29,878.75,44.05,43.8,44.05,20.0
43.95,2015/1/30,1318.71,44.0,43.9,44.0,30.023
43.95,2015/2/2,2679.644,43.95,43.5,43.5,61.1
44.1,2015/2/3,3970.416,44.1,43.8,43.8,90.303
44.2,2015/2/4,2425.7,44.2,43.85,44.0,55.0
44.1,2015/2/5,503.239,44.2,44.1,44.2,11.4
44.1,2015/2/6,1146.419,44.1,43.7,43.9,26.089
44.05,2015/2/9,1408.65,44.1,43.8,44.1,32.0
44.05,2015/2/10,2614.518,44.2,44.05,44.05,59.285
44.3,2015/2/11,2119.0,44.3,43.9,44.1,48.0
44.3,2015/2/12,2516.633,44.3,43.9,44.0,57.003
44.35,2015/2/13,1990.0,44.35,43.95,44.2,45.0
44.65,2015/2/24,5162.133,44.65,44.05,44.05,116.1
45.5,2015/2/25,17596.347,45.75,44.7,44.7,387.267
45.25,2015/2/26,3537.1,45.65,45.25,45.5,78.0
45.25,2015/3/2,2349.797,45.3,44.8,45.3,52.192
45.25,2015/3/3,2634.824,45.25,44.8,45.0,58.516
45.3,2015/3/4,1419.18,45.3,44.9,44.9,31.402
45.15,2015/3/5,1108.111,45.3,45.15,45.2,24.517
45.15,2015/3/6,3358.497,45.3,45.0,45.1,74.48
45.05,2015/3/9,3073.95,45.4,45.0,45.3,68.0
45.2,2015/3/10,1453.66,45.2,45.05,45.1,32.2
45.3,2015/3/11,2366.845,45.3,44.9,45.0,52.501
45.45,2015/3/12,1900.445,45.45,45.1,45.3,42.001
45.5,2015/3/13,3294.839,45.55,45.3,45.5,72.502
45.4,2015/3/16,2382.329,45.6,45.15,45.5,52.504
45.4,2015/3/17,5758.61,45.75,45.4,45.7,126.353
45.55,2015/3/18,4099.068,45.65,45.45,45.45,90.018
45.8,2015/3/19,8985.44,45.85,45.65,45.7,196.397
46.05,2015/3/20,6563.824,46.3,45.8,45.8,142.756
46.15,2015/3/23,6014.672,46.2,46.05,46.1,130.372
46.0,2015/3/24,2254.096,46.2,45.8,46.2,49.001
45.95,2015/3/25,3165.622,46.2,45.75,45.8,69.032
46.05,2015/3/26,5190.704,46.2,45.9,45.95,112.745
46.25,2015/3/27,9031.625,46.45,45.95,45.95,195.416
46.1,2015/3/30,3663.235,46.5,46.1,46.4,79.047
46.35,2015/3/31,4166.484,46.5,46.1,46.1,90.004
46.15,2015/4/1,2475.245,46.5,46.15,46.35,53.501
46.1,2015/4/2,1795.596,46.2,45.95,46.0,39.001
46.15,2015/4/7,2726.116,46.25,45.9,46.05,59.148
46.1,2015/4/8,2278.546,46.3,45.95,46.3,49.501
45.85,2015/4/9,2341.35,46.25,45.6,46.25,51.0
45.9,2015/4/10,9182.403,46.25,45.05,46.25,202.09
45.95,2015/4/13,4100.065,45.95,45.55,45.9,89.675
46.0,2015/4/14,8640.15,46.0,45.7,45.9,188.225
45.8,2015/4/15,4633.034,45.9,45.45,45.85,101.552
45.85,2015/4/16,4601.959,45.95,45.5,45.5,100.7
45.7,2015/4/17,1386.791,45.75,45.6,45.65,30.374
45.65,2015/4/20,2423.802,45.7,45.55,45.7,53.131
45.55,2015/4/21,2989.302,45.65,45.2,45.65,65.84
45.5,2015/4/22,4337.085,45.55,45.1,45.55,95.702
45.75,2015/4/23,2059.43,45.75,45.45,45.5,45.171
45.8,2015/4/24,8057.295,45.8,45.35,45.75,176.3
46.35,2015/4/27,4999.782,46.45,45.7,45.8,108.35
46.25,2015/4/28,2081.577,46.35,46.0,46.35,45.033
46.2,2015/4/29,3776.974,46.45,46.2,46.25,81.5
46.5,2015/4/30,8671.264,46.65,46.3,46.3,186.601
46.25,2015/5/4,1817.936,46.5,46.2,46.5,39.266
46.2,2015/5/5,2591.119,46.2,45.85,46.2,56.2
46.7,2015/5/6,24492.054,47.2,46.35,46.4,522.195
46.8,2015/5/7,4865.705,46.85,46.6,46.8,104.045
46.55,2015/5/8,2344.699,46.85,46.35,46.8,50.29
46.8,2015/5/11,8760.397,47.05,46.55,46.8,187.102
46.75,2015/5/12,5399.25,47.1,46.65,46.65,115.101
47.0,2015/5/13,3153.939,47.0,46.8,46.8,67.212
46.6,2015/5/14,2715.962,47.1,46.5,47.1,58.202
46.65,2015/5/15,4577.044,46.8,45.8,46.55,98.557
46.6,2015/5/18,2136.45,46.65,46.15,46.65,46.0
46.9,2015/5/19,5181.672,46.9,46.2,46.6,111.426
46.65,2015/5/20,3163.799,46.65,46.3,46.4,68.057
46.4,2015/5/21,5359.2,46.5,45.9,46.45,116.0
46.4,2015/5/22,4170.15,46.4,46.25,46.25,90.0
46.35,2015/5/25,3857.825,46.4,45.95,46.25,83.425
46.3,2015/5/26,2307.559,46.5,46.05,46.5,49.875
46.25,2015/5/27,3963.75,46.25,45.95,46.25,86.0
46.3,2015/5/28,2601.834,46.3,45.95,46.3,56.376
46.2,2015/5/29,8164.433,46.4,45.95,46.3,177.07
45.9,2015/6/1,2248.8,46.15,45.85,45.9,49.0
45.9,2015/6/2,4309.645,46.2,45.7,45.8,94.001
45.85,2015/6/3,3714.55,46.1,45.6,45.9,81.0
45.05,2015/6/4,8091.081,46.2,45.05,46.2,178.529
45.0,2015/6/5,12064.18,45.15,44.3,45.1,270.214
45.1,2015/6/8,2561.973,45.1,44.7,45.0,57.092
44.85,2015/6/9,2727.859,45.1,44.45,45.1,61.1
45.2,2015/6/10,2837.5,45.3,44.85,45.1,63.0
45.25,2015/6/11,4486.195,45.35,44.9,45.25,99.501
45.45,2015/6/12,2086.472,45.45,45.25,45.4,46.05
45.45,2015/6/15,4849.02,45.75,45.45,45.55,106.4
45.35,2015/6/16,2663.615,45.65,45.25,45.6,58.571
45.4,2015/6/17,5931.832,45.6,44.8,45.6,131.459
45.55,2015/6/18,1888.684,45.6,45.45,45.55,41.472
45.9,2015/6/22,6109.21,46.15,45.6,45.6,133.43
46.1,2015/6/23,25444.195,46.25,46.0,46.25,551.385
46.15,2015/6/24,21452.76,46.2,45.9,46.0,465.517
43.1,2015/6/25,10863.921,44.0,43.05,43.25,250.493
43.1,2015/6/26,2849.974,43.5,43.05,43.5,66.07
42.9,2015/6/29,3935.66,43.05,42.2,43.0,92.262
43.0,2015/6/30,3497.75,43.0,42.3,42.65,82.0
43.45,2015/7/1,2375.883,43.45,42.9,43.35,55.14
43.45,2015/7/2,1247.472,43.8,43.2,43.8,28.63
43.4,2015/7/3,4335.727,43.45,42.65,43.45,100.688
43.35,2015/7/6,3272.449,43.95,43.0,43.95,75.4
43.4,2015/7/7,1780.15,43.6,43.35,43.5,41.0
43.3,2015/7/8,4722.65,43.45,42.65,43.1,110.0
43.4,2015/7/9,3483.2,43.4,42.6,43.0,81.0
43.8,2015/7/13,3669.385,43.8,43.35,43.7,84.1
43.8,2015/7/14,3529.45,44.1,43.8,43.85,80.35
43.8,2015/7/15,1670.78,44.05,43.6,43.95,38.1
43.8,2015/7/16,2516.393,43.9,43.6,43.9,57.501
45.0,2015/7/17,3876.297,45.0,43.65,43.8,87.51
44.9,2015/7/20,2393.143,45.0,44.55,44.9,53.464
44.85,2015/7/21,1906.721,44.85,44.5,44.8,42.582
44.75,2015/7/22,1339.7,44.8,44.5,44.8,30.0
44.65,2015/7/23,3032.994,44.95,44.4,44.95,68.001
44.55,2015/7/24,1116.405,44.6,44.35,44.6,25.1
44.2,2015/7/27,3925.1,44.6,43.7,44.6,89.0
44.5,2015/7/28,4105.7,44.5,43.9,44.2,93.0
44.4,2015/7/29,4854.06,44.5,43.7,44.5,110.257
44.45,2015/7/30,4040.05,44.5,44.05,44.5,91.0
44.4,2015/7/31,2431.9,44.4,44.1,44.2,55.0
44.25,2015/8/3,2644.95,44.3,43.95,44.1,60.0
44.2,2015/8/4,3176.3,44.2,43.9,44.2,72.0
44.1,2015/8/5,5014.55,44.2,43.7,44.2,114.0
44.0,2015/8/6,2685.6,44.15,43.9,44.1,61.0
43.95,2015/8/7,2897.45,44.0,43.75,43.75,66.0
44.5,2015/8/10,2823.013,44.5,43.75,43.95,64.015
44.45,2015/8/11,4955.6,44.7,44.0,44.05,112.0
44.4,2015/8/12,2698.2,44.45,44.0,44.45,61.0
44.35,2015/8/13,4076.95,44.35,44.0,44.3,92.1
44.25,2015/8/14,2445.82,44.35,44.05,44.35,55.4
44.05,2015/8/17,3791.354,44.15,43.85,44.15,86.1
43.9,2015/8/18,3507.46,44.05,43.6,43.7,80.1
43.25,2015/8/19,13198.304,43.5,42.5,43.5,307.188
43.2,2015/8/20,6964.711,43.25,42.6,43.1,162.206
42.85,2015/8/21,5758.745,43.0,42.6,43.0,134.544
41.95,2015/8/24,13102.39,42.2,40.05,42.1,319.2
42.5,2015/8/25,7379.231,42.5,40.05,40.05,177.256
42.7,2015/8/26,2296.087,42.7,41.5,41.5,54.303
43.05,2015/8/27,2518.974,43.15,42.5,42.9,58.75
43.4,2015/8/28,5459.543,43.4,42.85,43.05,126.45
43.25,2015/8/31,2879.938,43.25,42.95,43.0,66.759
43.0,2015/9/1,3068.21,43.1,42.75,43.1,71.37
43.0,2015/9/2,3181.75,43.0,42.5,42.5,74.1
43.15,2015/9/3,2800.382,43.15,42.75,43.1,65.124
43.15,2015/9/4,1339.417,43.2,42.85,43.0,31.119
43.0,2015/9/7,768.9,43.15,42.6,42.6,18.0
43.7,2015/9/8,2857.3,43.75,42.9,43.0,66.0
44.25,2015/9/9,3627.994,44.25,43.7,43.9,82.501
44.25,2015/9/10,727.344,44.25,43.35,43.35,16.501
44.4,2015/9/11,2692.662,44.4,44.0,44.3,60.913
44.2,2015/9/14,2087.112,44.45,43.9,44.4,47.203
44.15,2015/9/15,1278.75,44.3,43.8,43.9,29.0
44.3,2015/9/16,1206.923,44.3,43.8,44.25,27.289
44.35,2015/9/17,1285.427,44.45,44.1,44.4,29.004
44.3,2015/9/18,2536.444,44.3,43.85,44.0,57.501
44.1,2015/9/21,3125.716,44.1,43.65,44.0,71.251
44.2,2015/9/22,1291.519,44.2,43.95,44.1,29.3
44.05,2015/9/23,2283.738,44.05,43.65,44.0,52.002
44.0,2015/9/24,2285.265,44.0,43.8,43.85,52.05
44.05,2015/9/25,703.932,44.05,43.8,43.85,16.021
44.1,2015/9/30,1760.907,44.1,43.8,43.8,40.025
44.2,2015/10/1,3893.775,44.75,44.0,44.0,88.211
44.25,2015/10/2,1940.85,44.25,43.95,44.0,44.0
44.3,2015/10/5,2210.735,44.3,44.05,44.05,50.05
44.35,2015/10/6,2699.25,44.5,44.1,44.4,61.0
44.45,2015/10/7,2577.277,44.45,44.2,44.2,58.004
44.2,2015/10/8,1290.9,44.6,44.2,44.45,29.043
44.5,2015/10/12,2052.889,44.6,44.2,44.6,46.2
44.55,2015/10/13,1245.95,44.6,44.4,44.6,28.0
44.7,2015/10/14,1386.506,44.75,44.55,44.55,31.06
