close,date,amount,high,low,open,volume
15.4,2014/7/24,4766.42,15.55,15.4,15.4,308.43
15.4,2014/7/25,4198.602,15.5,15.3,15.4,273.173
15.4,2014/7/28,3851.825,15.5,15.3,15.35,249.796
14.8,2014/7/29,16643.357,15.4,14.7,15.3,1104.331
14.9,2014/7/30,5072.171,15.1,14.8,14.8,339.012
15.05,2014/7/31,3335.215,15.05,14.9,14.9,222.911
14.75,2014/8/1,5777.84,15.05,14.75,15.0,388.735
15.0,2014/8/4,5272.4,15.1,14.65,14.65,352.0
14.95,2014/8/5,2367.563,15.15,14.95,15.0,157.511
14.7,2014/8/6,4504.772,15.0,14.7,14.95,304.773
14.65,2014/8/7,4526.492,14.85,14.55,14.6,309.103
14.55,2014/8/8,6263.217,14.9,14.1,14.9,432.053
14.7,2014/8/11,2890.243,14.75,14.45,14.55,197.85
14.45,2014/8/12,2080.864,14.75,14.45,14.75,143.001
14.65,2014/8/13,3633.151,14.85,14.5,14.5,246.473
15.05,2014/8/14,6411.875,15.2,14.7,14.7,429.517
14.8,2014/8/15,3202.539,14.95,14.6,14.95,216.717
14.5,2014/8/18,6156.025,14.8,14.3,14.8,426.019
14.6,2014/8/19,4203.949,14.7,14.45,14.45,289.507
14.45,2014/8/20,3984.132,14.7,14.45,14.7,274.61
14.55,2014/8/21,2465.8,14.7,14.5,14.5,168.738
14.9,2014/8/22,7030.043,15.1,14.6,14.6,471.145
15.35,2014/8/25,7983.166,15.45,15.05,15.3,522.454
15.5,2014/8/26,6997.344,15.6,15.35,15.4,452.662
15.45,2014/8/27,3612.837,15.65,15.4,15.5,232.652
15.9,2014/8/28,23743.417,16.45,15.45,15.45,1483.381
15.85,2014/8/29,6579.089,16.0,15.65,16.0,416.493
15.9,2014/9/1,10724.314,16.15,15.8,15.9,671.634
15.8,2014/9/2,7492.752,15.9,15.65,15.9,476.459
16.05,2014/9/3,10670.641,16.1,15.7,15.7,669.635
16.0,2014/9/4,5343.558,16.15,15.9,16.15,333.488
15.95,2014/9/5,5698.649,16.05,15.9,15.95,356.485
15.7,2014/9/9,2998.296,15.9,15.65,15.9,190.214
16.0,2014/9/10,6617.871,16.1,15.65,15.7,416.459
16.05,2014/9/11,6620.49,16.1,15.85,16.0,414.14
16.15,2014/9/12,14797.527,16.55,16.05,16.15,911.036
16.0,2014/9/15,2258.817,16.3,15.95,16.3,140.679
16.1,2014/9/16,6416.258,16.1,15.85,15.9,401.538
15.9,2014/9/17,12014.288,16.3,15.9,16.1,744.053
16.05,2014/9/18,2119.896,16.2,15.9,15.9,132.586
16.1,2014/9/19,5620.468,16.15,15.95,16.05,350.148
16.1,2014/9/22,1491.896,16.1,15.95,16.1,93.181
15.95,2014/9/23,4374.371,16.05,15.7,16.05,274.086
16.1,2014/9/24,5829.118,16.1,15.85,16.0,364.748
15.9,2014/9/25,7111.865,16.2,15.65,16.2,449.001
15.75,2014/9/26,8218.529,15.9,15.45,15.9,525.244
15.7,2014/9/29,2316.021,15.9,15.6,15.75,147.011
15.75,2014/9/30,4601.823,15.8,15.5,15.7,293.73
15.75,2014/10/1,3017.545,15.85,15.65,15.85,191.573
15.65,2014/10/2,2188.39,15.85,15.55,15.55,139.65
15.75,2014/10/3,4083.579,15.85,15.65,15.7,259.567
15.75,2014/10/6,3184.981,15.9,15.7,15.75,201.483
15.75,2014/10/7,2536.018,15.8,15.7,15.7,161.049
15.75,2014/10/8,2141.774,15.8,15.65,15.7,136.5
15.75,2014/10/9,7985.239,15.75,15.45,15.75,510.878
14.7,2014/10/13,20379.311,15.55,14.65,15.4,1368.011
14.5,2014/10/14,4439.648,14.7,14.3,14.5,307.177
14.25,2014/10/15,6569.169,14.85,14.2,14.7,457.762
14.0,2014/10/16,4350.05,14.2,13.75,14.0,311.6
13.75,2014/10/17,4309.044,14.15,13.75,14.0,309.794
14.0,2014/10/20,2514.688,14.15,13.8,14.0,180.182
14.05,2014/10/21,1752.102,14.05,13.95,14.0,125.168
14.25,2014/10/22,3293.817,14.35,14.05,14.3,231.489
14.15,2014/10/23,3618.671,14.3,14.1,14.2,255.257
14.1,2014/10/24,3948.566,14.2,13.95,14.2,280.744
14.0,2014/10/27,2642.044,14.15,13.95,14.1,187.899
14.5,2014/10/28,6940.987,14.55,13.9,14.1,491.083
14.4,2014/10/29,4207.461,14.55,14.35,14.5,291.745
14.5,2014/10/30,4334.59,14.6,14.2,14.4,301.47
14.45,2014/10/31,4863.034,14.8,14.4,14.5,333.704
14.6,2014/11/3,5979.607,14.95,14.45,14.45,406.183
15.45,2014/11/4,14646.478,15.5,14.85,14.85,958.314
15.7,2014/11/5,10916.402,15.8,15.45,15.8,698.988
16.45,2014/11/6,52625.729,16.65,15.75,16.4,3240.382
16.4,2014/11/7,24358.897,16.6,16.2,16.5,1491.425
16.4,2014/11/10,19128.873,16.5,16.05,16.1,1178.585
16.2,2014/11/11,19703.792,16.35,16.0,16.1,1218.271
16.4,2014/11/12,33205.904,16.5,16.0,16.0,2040.136
22.75,2014/11/26,19160.921,23.4,21.9,23.2,835.634
22.75,2014/11/27,8609.623,23.0,22.65,22.65,378.263
24.3,2014/11/28,48376.541,24.3,22.65,22.7,2041.557
23.8,2014/12/1,59533.384,25.25,23.4,24.25,2454.614
25.45,2014/12/2,44269.86,25.45,23.5,23.8,1799.015
25.25,2014/12/3,42502.646,25.85,25.05,25.5,1673.861
24.4,2014/12/4,17940.042,25.4,24.4,25.3,722.566
24.9,2014/12/5,20874.878,25.3,24.4,24.4,840.456
25.55,2014/12/8,16682.972,25.55,24.5,24.95,669.237
24.85,2014/12/9,9892.35,25.35,24.85,25.35,395.105
24.9,2014/12/10,11419.35,25.05,24.65,24.95,458.972
24.85,2014/12/11,5451.331,25.0,24.6,24.75,220.166
25.2,2014/12/12,8191.338,25.2,24.8,24.85,327.405
24.9,2014/12/15,5184.187,25.2,24.9,25.1,207.251
24.8,2014/12/16,4303.365,25.05,24.55,24.7,173.579
24.45,2014/12/17,4894.43,24.95,24.4,24.85,197.86
24.2,2014/12/18,4518.037,24.85,24.2,24.85,185.114
24.0,2014/12/19,10651.984,24.5,23.9,24.3,441.741
24.1,2014/12/22,3498.834,24.4,24.05,24.4,144.791
24.4,2014/12/23,5086.517,24.6,24.15,24.2,208.614
24.5,2014/12/24,6578.82,24.7,24.25,24.6,268.359
24.6,2014/12/25,3725.523,24.7,24.35,24.7,151.95
24.6,2014/12/26,2969.038,24.65,24.3,24.3,121.218
24.1,2014/12/27,5053.284,24.6,24.1,24.6,208.118
24.7,2014/12/29,6923.273,24.85,24.1,24.1,281.891
24.45,2014/12/30,3126.89,24.85,24.45,24.7,127.008
24.7,2014/12/31,8262.506,24.95,24.55,24.55,332.783
24.6,2015/1/5,11959.037,24.95,24.6,24.7,482.77
24.25,2015/1/6,6033.217,24.6,24.25,24.4,247.257
24.5,2015/1/7,5991.78,24.65,24.35,24.65,244.317
24.6,2015/1/8,24125.904,24.7,24.35,24.6,981.483
24.35,2015/1/9,3600.799,24.7,24.3,24.7,147.279
24.45,2015/1/12,3585.173,24.6,24.3,24.3,146.75
24.75,2015/1/13,5976.249,24.9,24.45,24.45,241.915
24.8,2015/1/14,5835.043,24.85,24.5,24.7,235.915
25.15,2015/1/15,14030.15,25.3,24.7,25.0,560.982
25.2,2015/1/16,26389.973,25.65,25.1,25.65,1043.051
24.95,2015/1/19,11878.203,25.35,24.8,25.3,471.041
25.15,2015/1/20,4146.424,25.3,24.8,25.0,165.245
24.85,2015/1/21,4072.638,25.2,24.75,25.2,163.599
25.0,2015/1/22,3818.763,25.15,24.85,24.85,152.55
24.9,2015/1/23,3392.183,25.15,24.9,25.05,135.945
25.2,2015/1/26,7730.033,25.3,24.8,25.3,308.307
25.5,2015/1/27,14423.267,25.5,25.1,25.2,569.859
26.6,2015/1/28,72710.897,27.2,25.5,25.6,2736.354
26.4,2015/1/29,10317.028,26.6,26.0,26.6,391.591
26.3,2015/1/30,9650.435,26.55,26.15,26.4,366.761
25.85,2015/2/2,15321.655,26.35,25.1,26.3,591.304
26.0,2015/2/3,8728.374,26.0,25.45,26.0,339.951
25.85,2015/2/4,9872.06,26.05,25.5,26.05,384.127
26.3,2015/2/5,12107.274,26.3,25.65,26.0,465.047
26.65,2015/2/6,62249.112,27.45,26.5,26.5,2308.878
26.2,2015/2/9,13829.985,26.8,26.2,26.6,520.852
25.6,2015/2/10,27956.928,26.3,25.4,26.3,1090.76
25.6,2015/2/11,4524.497,25.75,25.3,25.65,177.422
25.55,2015/2/12,3989.821,25.6,25.4,25.6,156.591
25.55,2015/2/13,6005.0,25.9,25.4,25.55,234.855
25.55,2015/2/24,11561.173,25.65,25.3,25.55,453.352
25.65,2015/2/25,7640.762,25.75,25.55,25.55,297.989
25.75,2015/2/26,5631.315,25.75,25.55,25.7,219.453
26.0,2015/3/2,9582.302,26.25,25.8,26.25,369.269
26.0,2015/3/3,6523.931,26.2,25.9,26.0,250.849
26.15,2015/3/4,8571.594,26.15,26.0,26.0,328.869
26.5,2015/3/5,9575.837,26.6,26.1,26.15,363.188
26.65,2015/3/6,14961.892,26.9,26.4,26.5,561.611
26.65,2015/3/9,9702.225,26.9,26.45,26.5,364.069
26.65,2015/3/10,4811.448,26.8,26.55,26.8,180.574
26.45,2015/3/11,18729.507,27.15,26.45,26.6,698.46
26.65,2015/3/12,7746.542,26.75,26.45,26.75,291.718
26.7,2015/3/13,6478.261,26.7,26.55,26.65,243.319
28.55,2015/3/16,26918.484,28.55,28.55,28.55,942.855
30.5,2015/3/17,537709.005,30.5,29.8,30.5,17691.816
30.75,2015/3/18,163538.999,30.9,30.2,30.9,5336.604
30.1,2015/3/19,75015.48,30.9,30.05,30.8,2465.161
30.4,2015/3/20,64684.743,30.75,29.95,30.0,2132.876
32.0,2015/3/23,154003.177,32.2,30.6,30.6,4878.25
32.4,2015/3/24,144161.062,33.3,31.5,32.5,4449.314
32.4,2015/3/25,91901.8,33.0,31.7,32.9,2832.567
32.0,2015/3/26,63834.256,32.2,31.5,31.9,2000.943
32.0,2015/3/27,48155.972,32.4,31.75,32.4,1506.671
30.5,2015/3/30,82209.836,32.1,29.95,32.0,2677.899
30.9,2015/3/31,36812.602,30.9,30.2,30.7,1202.361
30.05,2015/4/1,45859.757,30.6,29.9,30.3,1515.964
30.7,2015/4/2,33627.037,30.8,30.25,30.3,1099.018
31.8,2015/4/7,62277.539,32.1,30.9,30.9,1974.83
32.0,2015/4/8,59065.59,32.4,31.2,32.4,1852.77
32.0,2015/4/9,40742.685,32.3,31.8,32.3,1270.46
31.9,2015/4/10,28431.426,32.5,31.45,32.5,892.241
31.7,2015/4/13,21964.799,32.1,31.65,32.0,690.398
33.9,2015/4/14,276303.771,33.9,31.75,31.75,8239.944
33.7,2015/4/15,119915.732,34.3,33.2,33.9,3557.137
33.55,2015/4/16,56941.568,34.1,33.55,33.9,1685.255
33.65,2015/4/17,53923.933,34.1,33.15,33.4,1604.119
33.6,2015/4/20,39082.052,33.8,33.1,33.1,1167.486
32.65,2015/4/21,51366.085,34.0,31.7,34.0,1557.911
33.6,2015/4/22,38764.707,33.6,32.5,32.6,1166.216
34.3,2015/4/23,144099.34,35.05,33.75,33.9,4174.413
33.9,2015/4/24,50990.203,34.7,33.8,34.5,1495.993
33.8,2015/4/27,31977.661,34.35,33.4,34.3,943.999
35.5,2015/4/28,209321.712,36.1,34.2,34.2,5868.076
36.1,2015/4/29,122299.997,36.35,35.0,35.9,3417.873
36.5,2015/4/30,112202.017,36.65,35.75,36.1,3095.038
37.5,2015/5/4,153806.983,38.1,36.7,36.7,4100.256
36.85,2015/5/5,121101.865,38.1,36.7,37.6,3249.62
37.05,2015/5/6,82559.473,37.45,35.8,36.4,2245.332
37.0,2015/5/7,82385.121,37.5,36.75,37.0,2215.906
36.25,2015/5/8,72680.661,37.4,36.2,37.2,1983.969
34.0,2015/5/11,99415.48,36.65,33.75,36.45,2880.345
34.55,2015/5/12,72688.16,34.65,33.5,34.0,2127.046
35.05,2015/5/13,125458.153,35.75,34.65,34.7,3570.104
30.1,2015/5/14,64849.807,31.0,29.3,31.0,2144.434
29.65,2015/5/15,43962.82,30.55,29.55,30.1,1469.601
27.6,2015/5/18,56867.986,29.2,27.6,29.1,2045.076
27.55,2015/5/19,66567.007,27.6,25.7,26.8,2490.01
27.25,2015/5/20,21236.83,27.55,27.15,27.55,778.64
26.0,2015/5/21,36931.62,27.25,25.8,27.25,1398.32
25.8,2015/5/22,33647.702,26.5,25.8,26.0,1291.584
24.05,2015/5/25,40634.262,25.8,24.0,25.8,1657.217
25.7,2015/5/26,40206.036,25.7,24.1,24.1,1604.484
27.45,2015/5/27,65406.317,27.45,26.0,26.45,2415.662
27.4,2015/5/28,86919.155,28.45,27.05,27.6,3126.495
27.45,2015/5/29,29685.214,27.85,27.05,27.4,1079.571
27.0,2015/6/1,15311.688,27.9,26.8,27.9,564.444
26.5,2015/6/2,18397.429,27.5,26.35,27.5,683.022
26.3,2015/6/3,23209.081,27.2,26.2,26.95,865.311
25.45,2015/6/4,18759.824,26.8,25.15,26.5,719.501
26.0,2015/6/5,15343.48,26.2,25.25,25.25,595.409
25.85,2015/6/8,12616.566,26.4,25.8,26.1,486.096
24.4,2015/6/9,15434.903,25.9,24.15,25.9,622.654
25.3,2015/6/10,8350.105,25.6,24.4,24.4,331.71
24.7,2015/6/11,7922.302,25.4,24.6,25.3,317.818
24.5,2015/6/12,8953.242,24.9,24.45,24.7,363.763
24.55,2015/6/15,4942.02,24.85,24.5,24.5,200.409
24.6,2015/6/16,7561.85,24.8,24.05,24.55,310.0
24.4,2015/6/17,4189.668,24.7,24.15,24.45,171.3
26.8,2015/6/18,28475.63,26.8,24.1,24.1,1091.533
26.1,2015/6/22,23490.748,27.8,26.05,27.3,886.273
26.0,2015/6/23,10380.061,26.55,25.85,26.55,396.89
25.6,2015/6/24,5019.4,26.5,25.6,26.5,194.0
26.1,2015/6/25,7387.543,26.25,25.7,25.85,284.386
25.55,2015/6/26,5907.04,26.2,25.55,26.2,228.701
24.4,2015/6/29,8997.22,26.0,24.4,25.9,357.68
24.6,2015/6/30,5431.472,24.8,24.5,24.5,220.07
24.85,2015/7/1,9207.909,25.4,24.6,24.6,367.657
25.4,2015/7/2,10265.574,25.8,24.8,25.0,406.003
24.7,2015/7/3,4720.068,25.5,24.7,25.4,188.511
24.2,2015/7/6,8887.898,25.0,24.2,24.8,362.834
24.2,2015/7/7,7427.055,24.75,24.0,24.1,306.021
22.4,2015/7/8,14265.656,24.6,22.2,24.6,623.153
21.3,2015/7/9,13191.115,22.3,20.2,22.2,623.352
21.6,2015/7/13,5793.511,22.15,21.5,21.5,266.086
21.4,2015/7/14,5245.719,22.1,21.3,21.7,242.695
21.0,2015/7/15,5077.109,21.6,20.7,21.6,241.629
20.65,2015/7/16,8876.409,21.2,20.45,21.2,429.25
20.5,2015/7/17,3692.686,20.8,20.4,20.65,179.921
18.8,2015/7/20,14256.494,20.75,18.8,20.65,728.126
17.7,2015/7/21,18755.79,19.0,17.55,19.0,1048.355
17.45,2015/7/22,9543.87,17.8,16.9,17.8,549.5
16.8,2015/7/23,12290.508,17.45,16.8,16.85,722.2
17.4,2015/7/24,7051.881,17.4,16.85,16.85,412.091
15.85,2015/7/27,10591.165,17.5,15.85,17.5,636.954
16.05,2015/7/28,5932.612,16.4,15.6,15.8,370.13
15.85,2015/7/29,3626.362,16.3,15.85,16.1,226.37
16.15,2015/7/30,4341.7,16.4,15.8,15.8,269.0
15.6,2015/7/31,5528.332,16.4,15.6,16.4,348.891
15.1,2015/8/3,5606.609,15.9,15.1,15.65,364.705
14.6,2015/8/4,5122.189,15.45,14.6,14.9,341.4
15.1,2015/8/5,4923.735,15.2,14.85,15.1,327.869
15.2,2015/8/6,6857.754,15.45,15.1,15.25,450.199
15.35,2015/8/7,1580.666,15.4,15.1,15.1,103.506
15.8,2015/8/10,3425.608,15.8,15.4,15.5,218.95
15.55,2015/8/11,3510.468,16.0,15.55,16.0,223.153
15.5,2015/8/12,3564.274,15.75,15.45,15.75,229.5
15.4,2015/8/13,2729.055,15.65,15.2,15.65,177.075
15.35,2015/8/14,1596.437,15.55,15.35,15.4,103.585
15.2,2015/8/17,2138.012,15.5,15.15,15.35,139.514
15.2,2015/8/18,3008.161,15.2,14.7,15.1,201.597
13.7,2015/8/19,9401.569,15.1,13.7,15.1,670.777
13.75,2015/8/20,3487.127,13.85,13.35,13.7,255.057
12.55,2015/8/21,6126.298,13.4,12.5,13.0,478.752
11.5,2015/8/24,7355.463,12.3,11.3,12.3,636.62
11.5,2015/8/25,9497.667,11.5,10.35,10.35,861.244
12.1,2015/8/26,4970.5,12.2,11.1,11.25,427.8
13.0,2015/8/27,7853.933,13.2,12.1,12.2,605.091
13.5,2015/8/28,6176.807,13.85,13.25,13.25,455.553
13.2,2015/8/31,2286.046,13.65,13.15,13.5,171.39
13.4,2015/9/1,3088.682,13.5,12.8,13.05,235.61
13.4,2015/9/2,2054.978,13.45,13.05,13.2,155.006
13.55,2015/9/3,4868.642,13.6,13.1,13.45,361.044
13.35,2015/9/4,2495.719,13.85,13.35,13.55,182.908
13.5,2015/9/7,1227.619,13.55,13.3,13.4,91.336
13.4,2015/9/8,2197.85,13.6,13.3,13.5,163.5
14.0,2015/9/9,19524.84,14.2,13.5,13.6,1402.949
15.4,2015/9/10,21736.809,15.4,13.85,14.0,1442.858
16.0,2015/9/11,28924.404,16.75,15.65,15.95,1789.106
15.4,2015/9/14,8262.699,16.5,15.3,16.5,525.5
15.0,2015/9/15,3947.455,15.3,15.0,15.3,260.907
15.9,2015/9/16,13613.895,16.2,15.05,15.05,863.908
15.7,2015/9/17,5680.996,16.0,15.5,16.0,361.28
15.85,2015/9/18,7089.01,16.15,15.5,15.6,445.01
15.45,2015/9/21,3727.163,15.7,15.3,15.65,240.764
15.8,2015/9/22,4707.417,15.9,15.45,15.65,299.74
15.3,2015/9/23,6816.528,15.65,15.05,15.55,444.999
14.85,2015/9/24,4783.684,15.7,14.85,15.6,317.207
15.0,2015/9/25,2253.939,15.1,14.8,14.8,150.6
14.75,2015/9/30,2000.643,15.0,14.6,15.0,135.35
15.3,2015/10/1,3752.94,15.45,14.95,14.95,246.2
15.15,2015/10/2,3046.375,15.45,15.15,15.35,199.241
15.7,2015/10/5,5373.673,15.75,15.2,15.2,344.254
15.5,2015/10/6,5178.473,16.2,15.5,16.2,326.844
15.35,2015/10/7,2965.298,15.55,15.25,15.35,193.0
15.2,2015/10/8,3123.323,15.6,15.2,15.45,202.811
15.25,2015/10/12,2779.912,15.4,15.2,15.2,181.65
15.4,2015/10/13,1527.599,15.45,15.2,15.2,99.5
15.8,2015/10/14,5653.825,15.95,15.45,15.45,358.316
16.4,2015/10/15,14073.04,16.65,15.85,15.9,867.512
16.7,2015/10/16,17788.575,17.5,16.45,16.7,1045.409
17.5,2015/10/19,20216.466,17.9,16.75,16.95,1162.792
17.65,2015/10/20,12914.269,18.5,17.55,17.6,723.4
17.35,2015/10/21,7239.108,18.1,17.1,18.1,415.522
