close,date,amount,high,low,open,volume
51.2,2014/7/21,32268.165,52.0,51.1,51.4,626.615
51.3,2014/7/22,55112.018,52.0,49.9,51.3,1076.768
50.3,2014/7/24,58427.824,51.7,50.3,51.6,1147.251
50.1,2014/7/25,46754.7,51.3,49.8,50.3,925.934
49.0,2014/7/28,42242.42,50.5,49.0,50.1,846.223
47.9,2014/7/29,37009.238,49.5,46.8,49.0,775.54
48.35,2014/7/30,27494.508,48.75,47.45,47.9,570.175
48.7,2014/7/31,20577.824,49.9,48.35,48.35,421.235
49.2,2014/8/1,24589.928,49.4,48.1,48.5,504.883
49.6,2014/8/4,41168.529,49.85,49.0,49.3,834.243
52.4,2014/8/5,66440.033,52.4,49.2,49.6,1308.334
51.1,2014/8/6,70650.82,52.0,50.5,51.8,1378.065
49.8,2014/8/7,19171.354,51.1,49.8,51.1,380.114
49.4,2014/8/8,48054.405,50.0,46.35,49.7,986.03
49.4,2014/8/11,36971.398,49.4,48.45,49.4,755.279
47.9,2014/8/12,26077.563,49.2,47.9,49.2,539.279
47.4,2014/8/13,27434.558,48.5,47.05,47.5,575.3
47.25,2014/8/14,18374.45,47.8,47.0,47.5,388.0
43.95,2014/8/15,25995.8,47.25,43.95,47.25,584.0
40.9,2014/8/18,7120.73,40.9,40.9,40.9,174.101
38.05,2014/8/19,1217.6,38.05,38.05,38.05,32.0
35.4,2014/8/20,711.575,35.4,35.4,35.4,20.101
32.95,2014/8/21,494.25,32.95,32.95,32.95,15.0
30.65,2014/8/22,5768.789,30.65,30.65,30.65,188.215
30.65,2014/8/25,208564.727,32.5,29.5,30.75,6754.01
30.65,2014/8/26,47208.061,30.75,29.6,29.6,1560.141
30.8,2014/8/27,39965.273,31.55,30.7,30.8,1287.02
30.5,2014/8/28,23867.35,31.0,30.15,31.0,780.0
32.3,2014/8/29,49999.095,32.5,30.3,30.3,1576.503
32.9,2014/9/1,67261.745,33.1,31.7,32.3,2064.515
32.0,2014/9/2,36623.146,33.35,32.0,32.6,1128.068
31.55,2014/9/3,19464.388,32.45,31.4,32.4,609.025
32.8,2014/9/4,51274.6,33.2,31.55,31.95,1574.0
32.25,2014/9/5,34003.4,32.85,31.7,32.85,1057.0
33.6,2014/9/9,42334.45,34.15,32.25,32.25,1268.0
32.9,2014/9/10,38385.782,33.0,31.25,32.5,1191.001
33.0,2014/9/11,29235.878,33.45,32.55,32.9,889.037
32.4,2014/9/12,23196.649,33.15,32.4,33.0,711.267
31.8,2014/9/15,20726.265,32.75,30.8,32.7,652.175
32.5,2014/9/16,25966.55,33.15,31.7,31.9,800.0
32.95,2014/9/17,25584.15,33.6,32.75,32.75,770.0
32.7,2014/9/18,11126.55,33.1,32.6,33.1,339.0
32.5,2014/9/19,10564.85,33.1,32.35,33.1,324.0
33.2,2014/9/22,12054.55,33.5,32.8,33.0,363.5
33.05,2014/9/23,22308.249,33.95,32.8,33.5,666.03
32.6,2014/9/24,9239.817,33.5,32.6,33.5,280.803
31.85,2014/9/25,9485.9,33.0,31.6,32.7,295.0
30.8,2014/9/26,12403.99,31.3,30.4,31.15,402.1
30.8,2014/9/29,6972.878,31.6,30.8,31.6,224.061
31.55,2014/9/30,6871.531,31.95,30.45,30.45,220.001
31.75,2014/10/1,6745.25,32.45,31.25,31.55,211.0
31.85,2014/10/2,3769.7,32.9,31.6,32.9,118.0
31.8,2014/10/3,2012.65,32.4,31.8,31.9,63.0
31.7,2014/10/6,3705.7,32.5,31.6,32.4,116.0
30.75,2014/10/7,6012.255,31.7,30.7,31.7,193.21
29.4,2014/10/8,7940.362,31.0,29.3,30.75,263.35
27.35,2014/10/9,9052.958,29.85,27.35,29.5,323.589
25.45,2014/10/13,1400.156,25.45,25.45,25.45,55.016
23.7,2014/10/14,2019.5,23.7,23.7,23.7,85.211
22.2,2014/10/15,30880.539,23.7,22.05,22.05,1379.317
20.65,2014/10/16,20714.063,21.75,20.65,21.6,991.548
20.1,2014/10/17,16944.463,21.55,20.05,21.1,806.02
21.5,2014/10/20,7984.1,21.5,20.45,21.0,376.0
21.6,2014/10/21,10252.159,21.9,21.5,21.9,471.4
21.5,2014/10/22,4793.8,21.9,21.0,21.8,224.1
21.7,2014/10/23,2493.207,21.9,21.1,21.5,115.03
21.5,2014/10/24,4843.7,21.9,21.25,21.9,224.0
20.65,2014/10/27,2375.821,21.5,20.65,21.5,113.001
21.7,2014/10/28,4503.382,22.05,20.7,20.7,207.054
22.2,2014/10/29,6454.25,22.5,21.7,21.7,291.0
23.75,2014/10/30,11880.362,23.75,22.2,22.3,508.03
24.9,2014/10/31,14452.691,25.0,24.1,24.1,586.23
24.4,2014/11/3,8728.479,24.9,24.1,24.9,357.182
24.25,2014/11/4,3794.624,24.7,24.2,24.35,156.001
24.0,2014/11/5,3393.098,24.4,23.9,24.35,141.002
23.0,2014/11/6,3444.824,24.1,22.6,24.0,145.126
23.5,2014/11/7,1586.95,23.5,23.0,23.0,68.0
25.1,2014/11/10,17332.256,25.1,24.0,24.0,700.317
26.5,2014/11/11,29907.707,26.85,25.75,26.0,1122.167
25.8,2014/11/12,15115.575,26.35,25.5,26.0,585.001
26.85,2014/11/13,12705.42,27.3,25.2,25.8,477.6
27.0,2014/11/14,17221.918,27.65,26.3,27.0,633.41
28.85,2014/11/17,40979.45,28.85,27.2,27.2,1452.0
28.85,2014/11/18,60349.19,29.8,28.35,29.2,2061.2
28.3,2014/11/19,16962.5,28.9,28.3,28.85,595.0
28.75,2014/11/20,15798.444,29.4,28.35,28.4,544.304
29.2,2014/11/21,14758.186,30.0,28.8,30.0,502.366
29.05,2014/11/24,11594.6,29.95,28.5,29.95,400.0
28.95,2014/11/25,15049.13,29.5,28.95,29.05,514.123
28.55,2014/11/26,13754.7,29.2,28.15,28.95,481.5
28.35,2014/11/27,7310.15,28.7,28.05,28.7,259.0
28.1,2014/11/28,7307.728,28.45,27.7,28.25,261.001
28.5,2014/12/1,5494.215,29.8,27.4,27.4,192.09
28.9,2014/12/2,3119.65,29.35,28.2,28.2,109.0
28.5,2014/12/3,6780.087,29.05,28.35,28.55,237.375
28.5,2014/12/4,4953.5,28.85,28.4,28.6,173.311
28.9,2014/12/5,10235.9,29.4,28.55,28.75,353.0
28.7,2014/12/8,6438.455,29.3,28.7,29.1,223.03
28.0,2014/12/9,9069.111,28.9,28.0,28.65,319.004
28.25,2014/12/10,5031.882,28.8,28.0,28.0,177.204
28.15,2014/12/11,2518.35,28.5,28.15,28.3,89.0
28.7,2014/12/12,4375.55,28.8,28.15,28.15,153.5
28.05,2014/12/15,6871.539,29.1,28.05,28.5,242.005
28.3,2014/12/16,2274.2,28.65,28.05,28.05,80.0
28.2,2014/12/17,7183.636,28.75,28.2,28.5,252.137
28.4,2014/12/18,10049.3,28.75,28.0,28.5,354.0
28.0,2014/12/19,11629.534,28.5,27.15,28.5,415.003
27.7,2014/12/22,1728.55,28.15,27.65,28.0,62.0
27.3,2014/12/23,1784.45,27.6,27.3,27.6,65.0
27.45,2014/12/24,2113.063,27.65,27.2,27.45,77.131
27.35,2014/12/25,3169.277,27.55,27.05,27.5,116.001
27.05,2014/12/26,2291.888,27.35,27.05,27.35,84.221
26.9,2014/12/27,6854.203,27.05,26.55,27.05,256.039
26.85,2014/12/29,3961.812,27.05,26.6,26.9,148.006
26.5,2014/12/30,2152.203,27.0,26.4,26.85,81.002
26.7,2014/12/31,805.858,26.8,26.4,26.5,30.24
26.9,2015/1/5,2615.6,26.9,26.15,26.5,99.0
26.1,2015/1/6,2701.208,26.6,25.8,26.55,103.006
26.6,2015/1/7,3560.3,26.6,26.0,26.0,136.0
26.2,2015/1/8,2645.5,26.6,26.05,26.6,101.0
25.45,2015/1/9,8042.543,25.8,25.45,25.8,314.322
24.0,2015/1/12,8874.866,25.2,23.85,25.2,364.509
24.4,2015/1/13,8257.45,24.75,23.45,23.9,345.0
24.25,2015/1/14,4384.31,24.9,24.25,24.4,178.07
24.2,2015/1/15,2014.503,24.4,24.05,24.35,83.151
24.1,2015/1/16,1488.322,24.75,24.05,24.75,61.434
24.0,2015/1/19,2138.8,24.15,23.95,24.1,89.0
24.3,2015/1/20,973.662,24.35,24.05,24.2,40.231
24.05,2015/1/21,951.638,24.5,24.05,24.5,39.215
24.45,2015/1/22,1787.9,24.6,24.25,24.5,73.0
24.35,2015/1/23,1442.3,24.7,24.35,24.7,59.0
24.1,2015/1/26,1311.55,24.35,24.1,24.35,54.0
24.5,2015/1/27,2576.946,24.5,24.0,24.2,106.183
24.3,2015/1/28,1623.237,24.5,24.05,24.5,67.124
24.05,2015/1/29,728.207,24.3,24.05,24.3,30.06
24.1,2015/1/30,2554.689,24.3,24.05,24.05,106.01
23.3,2015/2/2,5509.723,24.05,23.0,24.0,235.001
23.4,2015/2/3,1131.75,23.9,23.4,23.6,48.0
23.35,2015/2/4,750.392,23.55,23.35,23.4,32.06
23.4,2015/2/5,681.05,23.55,23.35,23.5,29.0
23.35,2015/2/6,1239.3,23.45,23.3,23.45,53.0
23.4,2015/2/9,584.238,23.45,23.2,23.3,25.09
23.15,2015/2/10,952.969,23.4,23.0,23.3,41.003
23.15,2015/2/11,1385.05,23.2,23.05,23.1,60.0
23.2,2015/2/12,439.9,23.2,23.1,23.1,19.0
23.55,2015/2/13,1319.554,23.6,23.1,23.35,56.325
23.8,2015/2/24,2988.0,24.6,23.7,23.9,124.0
23.7,2015/2/25,3075.223,24.15,23.6,23.8,129.001
23.8,2015/2/26,2203.26,23.8,23.5,23.5,93.04
23.8,2015/3/2,1660.166,23.9,23.5,23.9,70.236
23.75,2015/3/3,2326.326,23.85,23.5,23.8,98.022
23.6,2015/3/4,1013.276,23.65,23.5,23.55,43.02
23.95,2015/3/5,1737.85,24.0,23.55,23.6,73.0
25.6,2015/3/6,14070.053,25.6,24.0,24.0,558.047
27.35,2015/3/9,24284.184,27.35,26.2,26.6,896.707
27.0,2015/3/10,36602.5,28.6,26.85,27.6,1323.9
27.3,2015/3/11,13584.872,27.3,26.3,26.3,510.5
27.05,2015/3/12,6617.276,27.75,26.9,27.5,243.001
27.1,2015/3/13,5927.55,27.15,26.35,27.0,221.0
26.4,2015/3/16,4237.916,27.05,26.4,26.75,159.101
28.0,2015/3/17,18410.291,28.0,26.4,26.4,677.208
27.5,2015/3/18,6438.048,27.95,27.4,27.95,233.315
28.0,2015/3/19,8230.592,28.0,27.3,27.6,297.471
27.4,2015/3/20,15677.4,27.9,27.25,27.8,572.0
27.1,2015/3/23,5260.5,27.8,27.1,27.7,192.0
27.0,2015/3/24,11753.27,27.7,26.75,27.0,431.01
26.6,2015/3/25,4699.091,27.1,26.6,27.1,175.03
26.4,2015/3/26,4065.75,26.9,26.3,26.6,153.0
26.5,2015/3/27,5982.523,26.8,26.3,26.8,226.199
26.2,2015/3/30,2452.55,26.75,26.2,26.5,93.0
26.4,2015/3/31,5858.754,26.7,26.0,26.7,223.17
25.9,2015/4/1,6205.63,26.0,25.25,26.0,243.2
25.95,2015/4/2,4086.993,25.95,25.0,25.9,160.42
25.85,2015/4/7,4324.678,26.0,25.0,25.2,170.301
25.3,2015/4/8,1479.573,25.5,25.1,25.4,58.505
25.35,2015/4/9,1917.3,26.0,25.2,25.2,75.0
25.9,2015/4/10,1123.913,27.0,25.3,27.0,43.09
25.4,2015/4/13,2969.679,26.0,25.15,25.9,117.2
25.1,2015/4/14,2590.175,25.45,25.0,25.05,103.36
24.8,2015/4/15,1160.11,25.3,24.75,25.15,46.6
24.35,2015/4/16,7715.148,24.85,24.0,24.85,317.783
24.1,2015/4/17,3325.072,24.2,23.75,24.2,139.03
24.3,2015/4/20,5256.0,24.9,24.05,24.1,216.0
23.7,2015/4/21,2290.34,24.5,23.7,24.3,95.623
23.5,2015/4/22,2485.358,24.0,23.5,23.6,105.051
23.55,2015/4/23,2970.808,24.0,23.2,23.4,126.132
23.5,2015/4/24,3814.2,23.85,23.3,23.5,162.0
24.0,2015/4/27,2732.712,24.4,23.8,23.8,113.092
23.95,2015/4/28,1180.649,24.4,23.95,24.4,49.06
23.9,2015/4/29,1587.98,24.25,23.85,23.9,66.148
23.95,2015/4/30,1146.98,24.15,23.75,24.1,48.051
23.8,2015/5/4,999.9,24.0,23.7,23.8,42.0
23.85,2015/5/5,2433.55,24.05,23.5,23.6,103.0
23.65,2015/5/6,1790.755,23.75,23.5,23.5,76.051
23.4,2015/5/7,1706.99,23.85,23.1,23.5,73.15
23.6,2015/5/8,2772.85,23.65,23.2,23.2,118.0
23.7,2015/5/11,2912.397,23.75,23.2,23.75,124.002
23.5,2015/5/12,7234.197,23.7,22.75,23.7,309.002
23.6,2015/5/13,2699.434,23.9,23.4,23.45,114.275
23.5,2015/5/14,1394.1,23.5,23.15,23.2,60.0
23.2,2015/5/15,5420.05,23.4,22.75,23.2,237.0
21.6,2015/5/18,16756.886,23.2,21.6,23.2,773.004
20.45,2015/5/19,21920.088,21.4,20.1,20.5,1082.06
20.4,2015/5/20,5632.85,20.7,20.2,20.4,275.0
19.85,2015/5/21,10652.45,20.5,19.85,20.4,532.06
20.0,2015/5/22,3202.03,20.25,19.85,19.85,160.101
20.0,2015/5/25,2119.348,20.2,19.8,19.85,106.24
20.0,2015/5/26,5766.25,20.2,19.5,20.2,292.0
20.0,2015/5/27,14626.65,20.15,19.3,19.9,747.03
19.85,2015/5/28,12245.92,20.15,19.5,20.15,624.321
19.95,2015/5/29,4668.624,19.95,19.75,19.8,235.269
20.0,2015/6/1,4566.15,20.1,19.5,19.95,232.03
19.9,2015/6/2,1562.173,19.9,19.6,19.9,79.123
19.35,2015/6/3,7034.62,19.9,19.1,19.9,364.06
18.6,2015/6/4,3123.018,19.35,18.6,19.35,165.001
17.85,2015/6/5,6705.586,18.85,16.8,18.8,382.002
17.65,2015/6/8,2457.034,18.0,17.2,17.65,140.03
17.15,2015/6/9,2968.06,17.9,16.4,17.4,173.18
17.5,2015/6/10,2267.6,17.75,16.8,16.8,131.0
17.5,2015/6/11,590.15,17.65,17.05,17.5,34.0
17.4,2015/6/12,1258.8,17.45,17.1,17.4,73.0
17.8,2015/6/15,2282.026,18.3,17.45,17.5,128.01
17.7,2015/6/16,2190.27,17.9,17.0,17.8,125.1
17.6,2015/6/17,2709.55,17.75,17.15,17.7,156.0
17.65,2015/6/18,614.167,17.7,17.4,17.4,35.001
18.0,2015/6/22,793.317,18.5,17.75,17.8,44.001
18.2,2015/6/23,1482.8,18.2,18.0,18.0,82.0
18.5,2015/6/24,1032.55,18.5,17.8,18.1,57.0
18.1,2015/6/25,1326.89,18.65,18.1,18.5,72.53
18.35,2015/6/26,1286.5,18.45,18.0,18.1,71.0
18.25,2015/6/29,1088.45,18.3,18.0,18.1,60.0
18.35,2015/6/30,422.454,18.4,18.25,18.25,23.057
18.8,2015/7/1,1640.4,19.2,18.5,18.5,87.0
19.05,2015/7/2,1169.51,19.2,18.8,18.8,61.2
19.4,2015/7/3,820.261,19.4,18.8,19.05,43.021
19.35,2015/7/6,407.65,19.6,19.2,19.6,21.0
19.4,2015/7/7,1684.15,19.4,19.3,19.35,87.0
19.35,2015/7/8,2860.1,19.5,18.75,19.2,150.0
18.85,2015/7/9,2064.518,19.15,18.8,19.15,109.001
18.9,2015/7/13,904.25,19.0,18.7,18.75,48.0
18.9,2015/7/14,2105.82,18.95,18.65,18.95,112.1
19.2,2015/7/15,680.7,19.2,18.85,18.95,36.0
18.9,2015/7/16,1173.117,19.1,18.85,19.1,62.03
18.95,2015/7/17,1332.9,19.5,18.6,19.5,71.0
18.85,2015/7/20,811.914,19.0,18.8,19.0,43.03
18.85,2015/7/21,2238.1,18.9,18.35,18.5,121.0
18.75,2015/7/22,614.15,18.95,18.35,18.95,33.0
18.75,2015/7/23,1465.2,18.9,18.4,18.5,79.0
18.75,2015/7/24,631.85,18.8,18.4,18.7,34.0
18.7,2015/7/27,4712.7,18.75,18.0,18.7,258.0
18.7,2015/7/28,993.55,18.8,18.1,18.2,54.0
18.55,2015/7/29,465.05,18.7,18.45,18.7,25.0
19.2,2015/7/30,698.35,19.2,18.7,18.8,37.0
18.8,2015/7/31,359.0,19.05,18.8,19.05,19.0
18.8,2015/8/3,771.478,18.85,18.55,18.8,41.06
18.85,2015/8/4,1819.7,18.9,18.1,18.5,98.0
19.0,2015/8/5,771.65,19.0,18.6,18.95,41.0
18.95,2015/8/6,281.95,18.95,18.7,18.7,15.0
18.95,2015/8/7,805.95,18.95,18.6,18.65,43.0
19.0,2015/8/10,645.95,19.05,18.95,18.95,34.0
19.0,2015/8/11,1081.619,19.1,18.8,19.05,57.001
18.95,2015/8/12,680.65,19.1,18.85,18.9,36.0
19.1,2015/8/13,361.95,19.1,18.9,18.95,19.0
19.1,2015/8/14,362.578,19.1,18.65,18.65,19.163
19.0,2015/8/17,379.164,19.1,18.75,19.1,20.03
18.7,2015/8/18,451.028,18.85,18.7,18.8,24.02
18.25,2015/8/19,1634.011,18.6,18.25,18.6,89.03
18.4,2015/8/20,1528.5,18.65,17.75,18.2,85.0
18.4,2015/8/21,927.9,18.4,17.95,17.95,51.0
17.15,2015/8/24,1842.75,18.4,16.65,17.1,108.04
17.45,2015/8/25,1147.65,17.8,16.1,16.1,67.0
17.7,2015/8/26,242.65,17.7,16.85,17.45,14.0
17.75,2015/8/27,477.35,17.9,17.2,17.2,27.0
18.0,2015/8/28,752.886,18.0,17.25,17.25,43.002
17.9,2015/8/31,249.284,17.9,17.55,17.8,14.088
17.9,2015/9/1,284.75,17.9,17.6,17.85,16.0
17.9,2015/9/2,336.0,17.9,17.45,17.45,19.0
17.9,2015/9/3,626.534,17.9,17.6,17.7,35.252
17.8,2015/9/4,249.1,17.9,17.7,17.9,14.0
17.8,2015/9/7,473.252,17.8,17.35,17.35,27.067
17.8,2015/9/8,510.6,17.8,17.5,17.7,29.0
17.8,2015/9/9,354.75,17.85,17.6,17.8,20.0
17.8,2015/9/10,341.462,17.8,17.65,17.8,19.209
17.8,2015/9/11,373.35,17.85,17.7,17.8,21.0
17.7,2015/9/14,564.161,17.8,17.35,17.8,32.016
17.8,2015/9/15,283.169,17.8,17.4,17.7,16.001
17.9,2015/9/16,392.05,17.95,17.7,17.8,22.0
18.1,2015/9/17,816.6,18.3,17.9,17.9,45.0
18.1,2015/9/18,580.35,18.2,18.1,18.1,32.0
17.7,2015/9/21,874.182,17.75,17.65,17.75,49.411
17.95,2015/9/22,701.831,18.0,17.7,17.7,39.115
17.95,2015/9/23,953.785,18.2,17.95,17.95,53.013
18.0,2015/9/24,610.4,18.0,17.7,17.95,34.0
18.0,2015/9/25,362.22,18.05,17.95,18.0,20.139
18.0,2015/9/30,287.45,18.0,17.85,17.9,16.0
18.4,2015/10/1,522.472,18.5,18.25,18.4,28.463
18.35,2015/10/2,387.267,18.4,18.25,18.4,21.155
18.4,2015/10/5,1398.568,18.5,18.3,18.4,76.001
18.45,2015/10/6,901.2,18.45,18.35,18.4,49.0
19.2,2015/10/7,1248.793,19.9,18.6,18.6,65.01
19.4,2015/10/8,870.121,20.1,19.3,20.1,44.262
19.4,2015/10/12,543.738,19.6,19.25,19.55,28.002
19.7,2015/10/13,1980.738,19.85,19.4,19.4,101.095
18.2,2015/10/14,1234.879,18.45,18.0,18.2,68.021
18.3,2015/10/15,943.127,18.3,17.9,18.0,52.21
