close,date,amount,high,low,open,volume
59.7,2016/8/19,122628.667,61.3,59.6,60.8,2037.961
57.9,2016/8/22,51116.219,59.7,57.3,59.7,877.1
58.2,2016/8/23,39768.35,58.9,58.0,58.1,680.1
60.1,2016/8/24,135739.097,60.5,58.6,58.6,2267.231
60.1,2016/8/25,63671.001,60.3,59.4,59.8,1064.102
59.6,2016/8/26,50471.714,60.5,59.5,60.1,844.705
58.6,2016/8/29,36049.3,59.6,58.4,59.6,613.1
58.5,2016/8/30,29772.434,59.3,58.4,59.2,507.475
58.0,2016/8/31,24426.15,58.7,58.0,58.5,419.5
59.6,2016/9/1,111785.88,60.2,57.7,57.8,1876.2
59.3,2016/9/2,57482.737,60.2,58.9,59.6,965.125
59.7,2016/9/5,26356.47,59.8,59.3,59.3,442.15
59.6,2016/9/6,24702.16,59.9,59.3,59.9,415.2
61.0,2016/9/7,142051.088,61.4,59.9,59.9,2336.456
60.2,2016/9/8,54625.318,60.9,60.2,60.7,903.502
59.4,2016/9/9,52228.54,60.1,59.1,60.1,879.4
58.6,2016/9/10,49113.981,58.6,57.8,58.0,845.214
58.0,2016/9/12,21012.98,58.7,58.0,58.6,361.16
57.0,2016/9/13,44142.687,58.5,56.0,58.2,776.285
56.0,2016/9/14,25769.6,57.0,55.6,56.4,459.5
56.7,2016/9/19,17050.7,56.9,56.2,56.5,302.0
56.3,2016/9/20,13174.851,56.9,56.2,56.3,233.44
57.0,2016/9/21,16031.3,57.0,56.2,56.2,283.0
56.1,2016/9/22,33772.61,57.0,55.7,56.8,601.05
55.3,2016/9/23,44962.18,56.3,55.0,56.1,810.1
55.0,2016/9/26,16807.372,55.4,54.9,55.3,305.485
55.0,2016/9/29,25739.3,55.2,54.0,55.1,472.0
55.1,2016/9/30,11542.14,55.2,54.5,55.0,210.16
54.9,2016/10/3,17118.0,55.8,54.5,55.0,311.5
54.4,2016/10/4,15044.056,55.1,54.3,54.6,275.185
54.4,2016/10/5,12594.879,54.5,54.0,54.1,232.2
54.4,2016/10/6,10236.6,54.8,54.2,54.4,188.0
53.5,2016/10/7,20662.676,54.6,53.2,54.6,383.194
51.9,2016/10/11,31469.3,53.9,51.6,53.6,602.0
53.3,2016/10/12,28252.525,53.4,51.5,51.9,536.05
54.3,2016/10/13,38514.279,54.7,52.9,53.0,714.635
54.1,2016/10/14,36958.585,54.2,52.4,53.9,691.13
54.7,2016/10/17,38571.6,54.9,53.6,54.1,710.5
54.5,2016/10/18,56319.3,56.0,54.4,56.0,1020.0
