close,date,amount,high,low,open,volume
9.0,2014/3/12,263.536,9.0,8.82,8.83,29.78
8.84,2014/3/13,1450.26,9.0,8.43,9.0,165.0
8.52,2014/3/14,676.22,8.73,8.5,8.5,79.0
8.52,2014/3/17,543.28,8.85,8.3,8.46,64.0
8.4,2014/3/18,2090.64,8.7,8.4,8.4,246.0
8.4,2014/3/19,715.869,8.49,8.38,8.4,85.252
8.4,2014/3/20,244.73,8.42,8.4,8.4,29.1
8.98,2014/3/21,4444.478,8.98,8.49,8.49,495.805
8.75,2014/3/24,1695.565,8.9,8.52,8.9,194.804
8.6,2014/3/25,520.575,8.76,8.56,8.65,60.1
8.89,2014/3/26,1876.68,9.1,8.55,8.57,212.0
8.66,2014/3/27,427.485,8.85,8.6,8.6,49.272
8.48,2014/3/28,1056.07,8.6,8.34,8.6,125.0
8.21,2014/3/31,419.1,8.4,8.1,8.1,51.0
8.22,2014/4/1,191.2,8.44,8.2,8.2,23.0
8.5,2014/4/2,313.62,8.5,8.2,8.22,38.0
8.49,2014/4/3,216.11,8.49,8.3,8.31,26.0
8.4,2014/4/7,127.46,8.45,8.4,8.45,15.15
8.55,2014/4/8,453.81,8.55,8.33,8.42,54.0
8.6,2014/4/9,282.538,8.65,8.41,8.56,33.001
8.8,2014/4/10,1358.88,9.05,8.72,9.0,152.6
8.6,2014/4/11,411.74,8.8,8.5,8.8,48.0
8.4,2014/4/14,209.32,8.42,8.3,8.42,25.0
8.4,2014/4/15,214.095,8.57,8.4,8.57,25.386
8.36,2014/4/16,168.484,8.37,8.31,8.31,20.26
8.4,2014/4/17,364.73,8.59,8.36,8.36,43.0
8.47,2014/4/18,340.59,8.7,8.4,8.5,40.0
8.5,2014/4/21,261.21,8.55,8.4,8.4,31.0
8.48,2014/4/22,994.67,8.65,8.3,8.65,119.0
8.38,2014/4/23,177.522,8.38,8.35,8.35,21.21
8.21,2014/4/24,331.58,8.32,8.21,8.31,40.0
8.0,2014/4/25,1200.63,8.21,7.8,8.2,150.0
8.0,2014/4/28,292.74,8.0,7.8,8.0,37.05
7.9,2014/4/29,181.1,8.0,7.85,8.0,23.0
7.81,2014/4/30,109.95,8.0,7.81,7.9,14.0
7.96,2014/5/2,569.47,7.96,7.76,7.8,73.0
8.0,2014/5/5,113.188,8.0,7.82,7.82,14.21
8.24,2014/5/6,24.24,8.24,8.0,8.0,3.0
8.34,2014/5/7,297.98,8.34,8.12,8.29,36.0
8.01,2014/5/8,16.02,8.01,8.01,8.01,2.0
8.29,2014/5/9,248.94,8.29,7.86,8.02,31.05
8.29,2014/5/12,321.91,8.35,8.11,8.31,39.0
8.87,2014/5/13,1915.92,8.87,8.87,8.87,216.0
9.01,2014/5/14,4060.39,9.32,9.0,9.29,441.0
8.95,2014/5/15,1722.692,9.01,8.7,9.0,195.15
8.94,2014/5/16,1101.119,8.95,8.81,8.95,123.51
9.07,2014/5/19,1076.317,9.47,9.05,9.4,116.31
9.14,2014/5/20,1014.583,9.28,9.0,9.07,111.63
9.19,2014/5/21,980.18,9.23,9.1,9.1,107.0
9.28,2014/5/22,744.46,9.5,9.21,9.5,80.0
9.23,2014/5/23,1033.37,9.49,9.16,9.49,112.0
9.19,2014/5/26,341.402,9.23,9.19,9.21,37.07
9.2,2014/5/27,1133.583,9.3,9.06,9.21,123.1
9.25,2014/5/28,422.7,9.29,9.01,9.01,46.0
9.2,2014/5/29,128.44,9.24,9.05,9.1,14.0
9.09,2014/5/30,109.33,9.24,9.09,9.24,12.0
9.11,2014/6/3,792.873,9.19,9.1,9.1,87.05
9.21,2014/6/4,548.7,9.21,9.01,9.11,60.0
9.85,2014/6/5,5396.316,9.85,9.21,9.21,553.36
10.5,2014/6/6,4032.525,10.5,10.5,10.5,384.05
11.2,2014/6/9,3815.828,11.2,11.2,11.2,340.699
11.45,2014/6/10,19624.864,11.95,11.25,11.95,1656.442
11.45,2014/6/11,5004.864,11.7,10.8,10.8,446.16
11.2,2014/6/12,3347.518,11.5,10.85,10.85,300.16
11.0,2014/6/13,2539.336,11.1,10.9,11.1,231.67
11.75,2014/6/16,4732.192,11.75,10.85,10.85,413.527
12.55,2014/6/17,5845.5,12.55,12.05,12.3,469.0
13.0,2014/6/18,29873.49,13.4,12.6,13.2,2263.732
12.4,2014/6/19,9843.036,13.0,12.2,13.0,781.519
12.1,2014/6/20,7153.25,12.4,11.85,12.4,593.0
11.7,2014/6/23,6488.062,12.55,11.7,12.1,535.55
11.85,2014/6/24,3165.1,12.1,11.3,11.7,269.0
12.1,2014/6/25,2490.7,12.2,11.5,11.7,208.0
11.65,2014/6/26,4000.095,12.15,11.6,11.95,338.506
12.0,2014/6/27,1778.618,12.0,11.7,11.7,150.039
11.8,2014/6/30,2771.208,12.2,11.8,12.0,232.176
11.7,2014/7/1,1897.73,12.0,11.65,11.8,161.126
11.5,2014/7/2,2446.95,11.95,11.5,11.7,210.0
11.2,2014/7/3,3053.15,11.7,11.1,11.5,270.0
11.35,2014/7/4,3601.237,11.5,11.1,11.2,319.15
11.25,2014/7/7,1552.306,11.6,11.0,11.35,137.15
11.35,2014/7/8,2266.894,11.5,11.15,11.5,201.04
11.15,2014/7/9,1217.95,11.4,11.1,11.4,109.0
11.5,2014/7/10,2138.75,11.5,11.0,11.1,191.2
10.7,2014/7/11,6958.416,10.85,10.7,10.7,649.838
10.2,2014/7/14,1631.52,10.5,10.05,10.5,159.1
10.3,2014/7/15,1465.23,10.8,10.2,10.2,139.65
10.2,2014/7/16,1259.207,10.45,10.1,10.3,123.05
10.1,2014/7/17,1460.75,10.7,10.1,10.65,142.0
10.2,2014/7/18,475.1,10.35,10.1,10.35,47.0
10.0,2014/7/21,1009.24,10.3,9.82,10.3,100.0
10.0,2014/7/22,1302.01,10.2,9.86,10.2,131.0
10.15,2014/7/24,874.9,10.2,9.9,10.0,87.0
10.5,2014/7/25,1399.524,10.5,10.05,10.15,136.25
10.3,2014/7/28,937.85,10.65,10.3,10.5,90.0
10.2,2014/7/29,1399.6,10.3,10.05,10.3,138.0
10.15,2014/7/30,504.9,10.2,10.05,10.1,50.0
10.1,2014/7/31,900.51,10.15,9.98,10.15,90.0
9.81,2014/8/1,1966.25,9.96,9.63,9.63,200.0
9.95,2014/8/4,1582.2,10.0,9.84,9.85,160.0
9.77,2014/8/5,1779.85,9.93,9.7,9.83,182.0
9.23,2014/8/6,2004.848,9.7,9.09,9.36,213.6
9.0,2014/8/7,1355.83,9.45,9.0,9.45,147.0
8.5,2014/8/8,1696.022,9.01,8.5,9.01,193.299
8.28,2014/8/11,1590.845,8.39,8.11,8.39,192.23
8.85,2014/8/12,2732.498,8.85,8.29,8.29,314.106
8.24,2014/8/13,3336.62,8.69,8.24,8.37,402.0
7.67,2014/8/14,5612.851,8.3,7.67,8.24,711.3
7.32,2014/8/15,3197.2,7.68,7.2,7.68,436.0
6.86,2014/8/18,1414.63,7.1,6.82,7.08,205.0
7.0,2014/8/19,1231.74,7.08,6.7,6.8,179.0
7.25,2014/8/20,956.355,7.34,7.12,7.18,132.13
7.18,2014/8/21,1000.53,7.4,7.11,7.3,138.0
7.47,2014/8/22,1048.27,7.47,7.03,7.3,144.0
7.99,2014/8/25,2092.34,7.99,7.48,7.48,268.0
8.46,2014/8/26,2785.5,8.5,8.11,8.5,334.0
8.33,2014/8/27,1405.59,8.46,8.07,8.3,171.0
8.21,2014/8/28,1155.701,8.5,8.11,8.32,139.13
8.25,2014/8/29,840.87,8.33,8.12,8.3,102.0
8.1,2014/9/1,328.381,8.33,8.1,8.12,40.41
8.06,2014/9/2,1422.881,8.19,7.8,8.1,178.1
8.05,2014/9/3,247.21,8.11,7.9,8.1,31.0
8.08,2014/9/4,536.67,8.08,7.92,8.0,67.0
8.08,2014/9/5,505.978,8.25,7.93,8.09,62.05
7.91,2014/9/9,111.35,8.0,7.9,8.0,14.0
7.8,2014/9/10,543.75,7.93,7.7,7.91,70.0
7.75,2014/9/11,585.09,7.92,7.7,7.92,75.05
7.85,2014/9/12,453.9,7.89,7.7,7.88,58.0
7.82,2014/9/15,131.67,7.82,7.71,7.71,17.0
7.7,2014/9/16,92.86,7.79,7.7,7.79,12.0
7.53,2014/9/17,393.64,7.87,7.52,7.87,52.0
7.5,2014/9/18,1557.237,7.64,7.3,7.63,211.001
7.47,2014/9/19,2112.87,7.62,7.25,7.36,288.0
7.06,2014/9/22,1822.436,7.47,7.06,7.47,256.05
7.13,2014/9/23,447.04,7.28,7.13,7.2,62.0
7.15,2014/9/24,269.27,7.27,7.02,7.27,38.0
7.13,2014/9/25,242.516,7.15,7.05,7.05,34.2
7.22,2014/9/26,63.91,7.22,7.02,7.1,9.0
7.33,2014/9/29,484.927,7.33,7.03,7.12,68.001
7.2,2014/9/30,629.63,7.2,7.0,7.1,89.0
7.23,2014/10/1,280.7,7.23,7.19,7.2,39.0
7.26,2014/10/2,309.455,7.31,7.03,7.04,43.25
7.38,2014/10/3,278.14,7.38,7.28,7.31,38.0
7.16,2014/10/6,86.461,7.33,7.13,7.13,12.05
7.2,2014/10/7,107.58,7.2,7.17,7.17,15.0
7.22,2014/10/8,157.69,7.22,7.15,7.15,22.0
7.02,2014/10/9,324.49,7.1,7.02,7.1,46.0
7.07,2014/10/13,259.84,7.07,6.8,6.8,38.0
6.9,2014/10/14,110.2,7.06,6.85,7.0,16.0
6.9,2014/10/15,469.08,7.0,6.61,7.0,69.0
6.77,2014/10/16,569.45,6.77,6.46,6.5,87.0
6.68,2014/10/17,39.52,6.8,6.5,6.8,6.0
6.76,2014/10/20,107.26,6.76,6.54,6.68,16.0
6.73,2014/10/21,178.52,6.76,6.55,6.62,27.0
6.85,2014/10/22,190.58,6.9,6.65,6.65,28.0
6.79,2014/10/23,258.39,6.85,6.78,6.8,38.0
6.83,2014/10/24,81.27,6.83,6.66,6.66,12.0
6.98,2014/10/27,333.726,7.13,6.65,7.13,48.001
6.96,2014/10/28,111.43,6.98,6.96,6.98,16.0
6.97,2014/10/29,255.01,6.98,6.7,6.98,37.0
6.74,2014/10/30,181.342,6.98,6.74,6.77,26.53
6.89,2014/10/31,89.051,6.9,6.68,6.68,13.197
6.94,2014/11/3,68.78,6.95,6.75,6.85,10.0
6.85,2014/11/4,137.79,6.94,6.81,6.9,20.0
6.92,2014/11/5,117.12,6.95,6.83,6.89,17.0
6.9,2014/11/6,68.95,6.9,6.89,6.89,10.0
6.89,2014/11/7,110.27,6.9,6.88,6.88,16.0
6.85,2014/11/10,212.65,6.9,6.85,6.9,31.0
6.89,2014/11/11,47.94,6.89,6.75,6.75,7.0
6.9,2014/11/12,129.47,6.9,6.75,6.75,19.0
6.83,2014/11/13,100.66,6.85,6.6,6.75,15.0
6.83,2014/11/14,141.47,6.83,6.52,6.52,21.0
6.88,2014/11/17,61.72,6.88,6.83,6.83,9.0
6.89,2014/11/18,68.76,6.89,6.87,6.87,10.0
6.73,2014/11/19,116.16,6.88,6.73,6.88,17.0
6.87,2014/11/20,6.87,6.87,6.87,6.87,1.0
6.74,2014/11/21,115.84,6.89,6.74,6.87,17.0
6.85,2014/11/24,102.27,6.88,6.75,6.88,15.0
6.87,2014/11/25,117.6,6.87,6.75,6.87,17.3
6.84,2014/11/26,253.81,6.86,6.63,6.71,38.0
6.67,2014/11/27,258.074,6.84,6.61,6.61,38.42
6.79,2014/11/28,114.56,6.79,6.67,6.67,17.0
6.72,2014/12/1,308.63,6.79,6.33,6.33,47.0
6.72,2014/12/2,107.25,6.83,6.6,6.75,16.0
6.72,2014/12/3,286.65,6.8,6.62,6.72,43.0
6.76,2014/12/4,223.62,6.78,6.64,6.7,33.3
6.67,2014/12/5,190.331,6.78,6.63,6.76,28.52
6.67,2014/12/8,433.57,6.7,6.63,6.7,65.0
6.77,2014/12/9,192.941,6.77,6.62,6.64,29.012
6.66,2014/12/10,159.59,6.77,6.62,6.64,24.0
6.66,2014/12/11,113.53,6.73,6.66,6.73,17.0
6.7,2014/12/12,106.72,6.7,6.66,6.66,16.0
6.65,2014/12/15,537.94,6.65,6.5,6.52,82.26
6.65,2014/12/16,284.61,6.68,6.6,6.6,43.0
6.46,2014/12/17,111.78,6.6,6.46,6.6,17.0
6.55,2014/12/18,353.829,6.66,6.53,6.6,54.003
6.62,2014/12/19,1585.22,6.97,6.54,6.57,236.683
6.72,2014/12/22,131.54,6.75,6.5,6.59,20.0
6.66,2014/12/23,295.45,6.74,6.66,6.74,44.0
6.7,2014/12/24,530.71,6.84,6.67,6.69,79.0
6.93,2014/12/25,626.383,6.93,6.75,6.75,91.683
7.41,2014/12/26,3405.003,7.41,7.4,7.41,459.52
7.13,2014/12/27,3006.498,7.39,7.05,7.39,417.211
7.2,2014/12/29,821.603,7.29,7.15,7.15,114.21
7.2,2014/12/30,1032.691,7.26,7.12,7.16,144.062
7.24,2014/12/31,3028.594,7.24,7.1,7.14,419.002
7.28,2015/1/5,1722.774,7.53,7.2,7.5,235.31
7.22,2015/1/6,821.508,7.28,7.15,7.23,113.504
7.32,2015/1/7,3225.386,7.35,7.2,7.22,440.904
7.28,2015/1/8,594.81,7.42,7.28,7.42,81.05
7.27,2015/1/9,329.323,7.37,7.22,7.28,45.407
7.06,2015/1/12,566.95,7.24,7.04,7.15,80.0
6.91,2015/1/13,1485.167,7.08,6.91,7.03,212.13
6.98,2015/1/14,160.42,6.99,6.91,6.93,23.066
6.99,2015/1/15,139.44,6.99,6.95,6.95,20.0
6.73,2015/1/16,364.33,7.03,6.73,7.03,53.0
6.72,2015/1/19,200.823,6.86,6.72,6.73,29.78
6.74,2015/1/20,41.989,6.86,6.74,6.86,6.21
6.81,2015/1/21,114.7,6.81,6.74,6.74,17.0
6.85,2015/1/22,197.23,6.86,6.73,6.73,29.0
6.79,2015/1/23,252.19,6.95,6.79,6.95,37.038
6.73,2015/1/26,230.99,6.85,6.73,6.85,34.0
6.75,2015/1/27,397.34,6.81,6.6,6.81,59.0
6.79,2015/1/28,73.66,6.79,6.68,6.68,11.0
6.77,2015/1/29,227.574,6.78,6.66,6.67,34.064
6.56,2015/1/30,279.36,6.77,6.56,6.76,42.0
6.6,2015/2/2,203.98,6.75,6.51,6.7,31.0
6.65,2015/2/3,406.57,6.78,6.56,6.78,61.0
6.73,2015/2/4,140.12,6.73,6.63,6.66,21.0
6.7,2015/2/5,232.76,6.79,6.62,6.75,35.0
6.61,2015/2/6,105.67,6.63,6.58,6.63,16.0
6.63,2015/2/9,216.2,6.7,6.5,6.5,33.0
6.5,2015/2/10,430.55,6.7,6.5,6.7,66.0
6.53,2015/2/11,484.2,6.6,6.5,6.6,74.0
6.41,2015/2/12,362.157,6.53,6.41,6.53,56.142
6.49,2015/2/13,110.01,6.49,6.41,6.41,17.0
6.55,2015/2/24,116.65,6.55,6.46,6.49,18.0
6.58,2015/2/25,124.04,6.58,6.5,6.56,19.0
6.54,2015/2/26,207.7,6.54,6.47,6.51,32.0
6.49,2015/3/2,142.06,6.49,6.45,6.49,22.0
6.48,2015/3/3,134.76,6.48,6.39,6.43,21.0
6.64,2015/3/4,233.585,6.68,6.49,6.66,35.25
6.9,2015/3/5,1735.97,6.99,6.54,6.64,254.0
7.0,2015/3/6,2085.436,7.1,6.81,6.95,300.192
7.39,2015/3/9,3024.441,7.43,7.0,7.0,423.52
7.1,2015/3/10,2010.0,7.35,6.98,7.35,282.78
6.96,2015/3/11,457.39,7.0,6.9,7.0,66.0
6.88,2015/3/12,276.01,6.97,6.85,6.9,40.0
6.85,2015/3/13,561.98,6.99,6.81,6.99,82.0
7.05,2015/3/16,397.14,7.05,6.83,6.83,57.0
6.97,2015/3/17,601.457,7.1,6.89,7.1,86.001
7.0,2015/3/18,285.81,7.17,6.92,7.17,41.0
6.9,2015/3/19,274.198,6.98,6.85,6.9,39.772
6.94,2015/3/20,131.95,6.99,6.9,6.99,19.0
6.89,2015/3/23,294.55,6.98,6.8,6.8,43.0
6.88,2015/3/24,140.593,6.89,6.72,6.72,20.52
6.8,2015/3/25,143.243,6.95,6.8,6.86,21.002
6.82,2015/3/26,217.926,6.82,6.77,6.78,32.004
6.8,2015/3/27,601.58,6.82,6.74,6.75,89.009
6.72,2015/3/30,647.15,6.75,6.71,6.74,96.0
6.72,2015/3/31,201.71,6.74,6.71,6.72,30.0
6.6,2015/4/1,461.6,6.7,6.55,6.6,70.0
6.8,2015/4/2,538.361,7.06,6.75,7.06,76.872
6.8,2015/4/7,218.82,6.98,6.78,6.98,32.0
6.67,2015/4/8,127.475,6.67,6.61,6.61,19.142
6.79,2015/4/9,408.524,6.89,6.63,6.67,61.244
6.75,2015/4/10,47.37,6.87,6.69,6.87,7.0
6.61,2015/4/13,287.186,6.8,6.61,6.8,43.001
6.7,2015/4/14,258.091,6.7,6.57,6.57,39.1
6.62,2015/4/15,105.782,6.62,6.6,6.61,16.002
6.65,2015/4/16,256.96,6.65,6.55,6.6,39.0
6.58,2015/4/17,430.489,6.62,6.55,6.62,65.56
6.51,2015/4/20,88.281,6.6,6.51,6.51,13.554
6.4,2015/4/21,194.01,6.52,6.4,6.52,30.0
6.49,2015/4/22,1243.4,6.49,6.2,6.31,197.0
6.47,2015/4/23,13.04,6.57,6.47,6.57,2.0
6.52,2015/4/24,690.17,6.53,6.47,6.5,106.0
6.55,2015/4/27,1359.85,6.56,6.5,6.52,208.0
6.57,2015/4/28,275.816,6.66,6.56,6.66,42.001
6.61,2015/4/29,487.94,6.66,6.55,6.55,74.0
6.69,2015/4/30,258.46,6.69,6.59,6.69,39.126
6.73,2015/5/4,797.915,6.77,6.66,6.69,118.678
6.82,2015/5/5,869.885,6.9,6.8,6.83,127.25
6.9,2015/5/6,542.96,6.97,6.8,6.82,79.0
6.91,2015/5/7,905.583,6.95,6.9,6.9,131.002
6.91,2015/5/8,1064.14,6.91,6.91,6.91,154.0
6.71,2015/5/11,1086.04,6.85,6.71,6.85,160.0
6.61,2015/5/12,651.663,6.75,6.6,6.66,98.002
6.63,2015/5/13,672.76,6.78,6.63,6.78,100.0
6.82,2015/5/14,244.106,6.82,6.66,6.82,36.001
6.75,2015/5/15,147.26,6.75,6.67,6.68,22.0
6.66,2015/5/18,1422.37,6.7,6.58,6.7,214.0
6.61,2015/5/19,258.418,6.66,6.58,6.59,39.012
6.65,2015/5/20,343.47,6.65,6.58,6.61,52.0
6.6,2015/5/21,362.26,6.61,6.58,6.61,55.0
6.64,2015/5/22,124.8,6.64,6.55,6.57,19.0
6.58,2015/5/25,204.52,6.64,6.58,6.64,31.0
6.44,2015/5/26,690.988,6.52,6.44,6.52,106.549
6.64,2015/5/27,235.49,6.64,6.42,6.44,36.52
6.69,2015/5/28,6.69,6.69,6.69,6.69,1.0
6.5,2015/5/29,19.5,6.5,6.5,6.5,3.0
6.65,2015/6/1,310.15,6.78,6.65,6.65,46.0
6.77,2015/6/2,758.325,7.2,6.65,6.65,110.249
6.73,2015/6/3,374.76,6.82,6.6,6.6,55.9
6.59,2015/6/4,427.09,6.73,6.59,6.73,64.0
6.45,2015/6/5,117.06,6.69,6.45,6.69,18.0
6.6,2015/6/8,212.67,6.6,6.45,6.45,32.78
6.5,2015/6/9,437.89,6.58,6.4,6.5,68.0
6.4,2015/6/10,417.5,6.45,6.4,6.45,65.0
6.48,2015/6/11,6.48,6.48,6.48,6.48,1.0
6.59,2015/6/12,288.23,6.59,6.35,6.48,45.0
6.59,2015/6/15,288.23,6.59,6.35,6.48,45.0
6.55,2015/6/16,141.37,6.55,6.42,6.42,22.0
6.56,2015/6/17,370.54,6.56,6.36,6.36,57.0
6.59,2015/6/18,118.775,6.59,6.57,6.57,18.05
6.6,2015/6/22,99.0,6.6,6.6,6.6,15.0
6.69,2015/6/23,113.44,6.69,6.64,6.64,17.0
6.68,2015/6/24,148.97,6.7,6.51,6.7,22.42
6.64,2015/6/25,119.31,6.65,6.43,6.5,18.18
6.65,2015/6/26,73.1,6.65,6.64,6.64,11.0
6.75,2015/6/29,40.32,6.75,6.7,6.7,6.0
6.6,2015/6/30,898.88,6.8,6.49,6.8,135.0
6.65,2015/7/1,55.125,6.65,6.63,6.63,8.29
6.59,2015/7/2,129.95,6.59,6.46,6.46,20.0
6.48,2015/7/3,227.35,6.59,6.41,6.5,35.0
6.48,2015/7/6,30.522,6.48,6.35,6.35,4.78
6.47,2015/7/7,83.63,6.47,6.35,6.35,13.0
6.45,2015/7/8,76.49,6.45,6.21,6.4,12.0
6.39,2015/7/9,118.0,6.39,6.15,6.15,19.0
6.5,2015/7/13,15.616,6.5,6.5,6.5,2.402
6.5,2015/7/14,15.616,6.5,6.5,6.5,2.402
6.5,2015/7/15,15.616,6.5,6.5,6.5,2.402
6.15,2015/7/16,297.7,6.41,6.15,6.2,48.0
6.18,2015/7/17,176.05,6.25,6.02,6.02,29.0
6.01,2015/7/20,6.01,6.01,6.01,6.01,1.0
6.14,2015/7/21,377.92,6.14,5.8,6.01,63.0
5.83,2015/7/22,70.379,6.05,5.82,5.82,12.049
5.88,2015/7/23,82.168,5.88,5.7,5.8,14.26
5.85,2015/7/24,13.758,5.85,5.6,5.6,2.405
5.7,2015/7/27,50.318,5.7,5.5,5.5,9.108
5.7,2015/7/28,5.7,5.7,5.7,5.7,1.0
5.6,2015/7/29,37.07,5.6,5.2,5.31,7.0
5.56,2015/7/30,27.87,5.6,5.56,5.59,5.0
5.4,2015/7/31,156.807,5.5,5.05,5.5,30.073
5.15,2015/8/3,21.04,5.37,5.15,5.37,4.0
5.0,2015/8/4,105.49,5.15,4.74,5.15,21.0
4.93,2015/8/5,97.49,5.0,4.83,5.0,20.0
5.33,2015/8/6,147.21,5.39,4.95,4.95,28.0
5.0,2015/8/7,19.78,5.0,4.89,4.89,4.0
5.15,2015/8/10,19.84,5.15,4.89,4.91,4.0
5.01,2015/8/11,15.03,5.01,5.01,5.01,3.0
5.01,2015/8/12,44.67,5.01,4.91,4.91,9.0
5.28,2015/8/13,251.19,5.3,4.87,4.87,48.0
5.28,2015/8/14,103.8,5.29,5.07,5.29,20.0
5.15,2015/8/17,26.02,5.24,5.15,5.24,5.0
5.2,2015/8/18,57.23,5.21,5.2,5.2,11.0
5.18,2015/8/19,338.7,5.18,5.0,5.16,67.0
5.25,2015/8/20,87.03,5.28,5.01,5.28,17.0
5.1,2015/8/21,138.201,5.2,5.03,5.2,27.31
4.6,2015/8/24,294.67,5.0,4.6,5.0,62.0
4.9,2015/8/25,179.412,5.0,4.6,4.6,37.811
5.08,2015/8/26,120.48,5.25,4.64,5.25,25.0
5.2,2015/8/27,41.67,5.25,5.19,5.23,8.0
5.05,2015/8/28,68.11,5.33,5.05,5.33,13.0
5.02,2015/8/31,152.752,5.31,4.99,5.31,30.404
5.03,2015/9/1,104.01,5.27,5.02,5.02,20.0
5.2,2015/9/2,172.49,5.25,4.92,5.25,34.0
5.24,2015/9/3,51.73,5.25,5.1,5.25,10.0
5.09,2015/9/4,87.49,5.26,5.09,5.2,17.0
5.21,2015/9/7,36.08,5.24,5.06,5.24,7.0
5.13,2015/9/8,41.8,5.3,5.13,5.3,8.0
5.13,2015/9/9,52.632,5.27,5.12,5.27,10.1
5.24,2015/9/10,92.99,5.25,5.13,5.25,18.0
5.25,2015/9/11,81.09,5.44,5.25,5.3,15.252
5.27,2015/9/14,121.2,5.31,5.25,5.25,23.0
5.27,2015/9/15,21.47,5.48,5.27,5.48,4.0
5.3,2015/9/16,79.28,5.31,5.27,5.3,15.0
5.31,2015/9/17,49.603,5.32,5.3,5.31,9.35
5.32,2015/9/18,68.7,5.32,5.25,5.31,13.0
5.31,2015/9/21,21.24,5.31,5.31,5.31,4.0
5.55,2015/9/22,32.1,5.55,5.31,5.31,6.0
5.53,2015/9/23,117.125,5.53,5.3,5.3,22.027
5.49,2015/9/24,214.94,5.49,5.31,5.32,40.0
5.4,2015/9/25,314.74,5.48,5.39,5.45,58.0
5.4,2015/9/30,233.4,5.5,5.4,5.4,43.0
5.49,2015/10/1,38.68,5.75,5.48,5.75,7.0
5.66,2015/10/2,137.84,5.66,5.49,5.53,25.0
5.65,2015/10/5,138.26,5.65,5.41,5.55,25.0
5.63,2015/10/6,5.63,5.63,5.63,5.63,1.0
5.6,2015/10/7,33.6,5.6,5.6,5.6,6.0
5.79,2015/10/8,16.75,5.79,5.48,5.48,3.0
5.6,2015/10/12,73.4,5.8,5.52,5.8,13.0
5.82,2015/10/13,106.1,5.88,5.51,5.88,19.0
5.74,2015/10/14,44.22,5.74,5.42,5.42,8.0
5.74,2015/10/15,22.48,5.74,5.5,5.5,4.0
5.75,2015/10/16,106.46,5.77,5.53,5.76,19.0
5.52,2015/10/19,161.27,5.92,5.51,5.92,29.0
5.56,2015/10/20,111.15,5.57,5.55,5.55,20.0
5.39,2015/10/21,241.734,5.5,5.35,5.5,45.027
5.39,2015/10/22,33.12,5.5,5.35,5.35,6.1
5.56,2015/10/23,328.21,5.8,5.4,5.4,58.0
5.56,2015/10/26,88.86,5.56,5.51,5.56,16.0
5.73,2015/10/27,72.82,5.73,5.56,5.56,13.0
5.8,2015/10/28,75.19,5.8,5.73,5.73,13.0
