close,date,amount,high,low,open,volume
40.95,2014/3/26,226147.024,41.7,40.6,41.7,5510.403
41.9,2014/3/27,311369.812,41.9,40.35,40.4,7539.464
42.0,2014/3/28,299467.411,42.25,41.55,41.9,7131.972
42.95,2014/3/31,352113.143,43.1,41.85,42.5,8269.197
42.2,2014/4/1,216181.642,43.1,42.05,43.0,5097.191
42.0,2014/4/2,230077.269,42.65,41.8,42.15,5466.829
41.35,2014/4/3,304154.224,42.55,40.7,42.55,7358.023
41.4,2014/4/7,264514.852,41.4,40.55,40.8,6463.951
41.0,2014/4/8,162851.757,41.3,40.8,40.8,3970.927
41.5,2014/4/9,178345.735,41.5,40.6,40.6,4336.774
41.5,2014/4/10,330807.702,41.9,41.0,41.6,7993.535
41.4,2014/4/11,176015.632,41.45,40.9,41.45,4280.437
40.9,2014/4/14,117486.246,41.15,40.85,41.15,2867.471
42.15,2014/4/15,238635.366,42.15,40.85,41.1,5759.723
41.5,2014/4/16,204994.388,42.3,41.3,42.3,4921.925
41.4,2014/4/17,300699.127,41.95,41.2,41.2,7238.91
41.4,2014/4/18,134032.496,41.4,41.05,41.35,3252.14
41.25,2014/4/21,160931.539,41.3,40.75,41.25,3929.679
41.3,2014/4/22,135349.249,41.35,40.95,41.25,3292.498
41.0,2014/4/23,243255.813,41.55,41.0,41.35,5910.567
39.5,2014/4/24,338252.531,40.55,39.45,40.5,8475.632
36.75,2014/4/25,721347.528,38.15,36.75,38.15,19500.772
37.1,2014/4/28,558779.936,37.6,36.1,36.4,15114.874
38.05,2014/4/29,325653.17,38.25,37.1,37.1,8613.435
38.4,2014/4/30,677399.067,38.65,36.8,37.75,17959.6
36.45,2014/5/2,547301.783,38.35,36.3,38.3,14772.312
34.5,2014/5/5,601564.971,36.65,34.0,36.3,17195.891
34.8,2014/5/6,489835.746,35.2,34.0,34.7,14135.058
33.5,2014/5/7,613508.961,34.6,33.5,34.25,18085.456
34.65,2014/5/8,522966.712,35.05,33.65,33.7,15194.676
33.6,2014/5/9,551748.091,34.45,33.45,34.4,16390.321
32.2,2014/5/12,529811.431,33.6,32.1,33.5,16309.778
31.5,2014/5/13,615278.518,32.85,31.45,32.4,19270.785
32.3,2014/5/14,737217.101,32.3,30.2,30.8,23694.381
32.5,2014/5/15,389230.755,32.7,31.6,32.0,12062.722
32.7,2014/5/16,353653.321,32.95,32.0,32.0,10911.963
31.8,2014/5/19,439514.552,33.25,31.8,33.0,13602.456
32.5,2014/5/20,353764.273,32.6,31.8,31.8,10967.881
33.15,2014/5/21,327636.323,33.2,32.3,32.5,9988.231
34.5,2014/5/22,556439.253,34.9,33.05,33.15,16307.126
34.1,2014/5/23,350351.526,34.55,34.05,34.1,10229.589
33.55,2014/5/26,320221.851,34.4,33.3,34.4,9509.393
33.5,2014/5/27,147339.903,33.95,33.4,33.4,4384.743
33.0,2014/5/28,282996.836,33.6,32.85,33.5,8531.942
33.6,2014/5/29,233761.236,33.8,32.85,32.85,6986.329
33.1,2014/5/30,368444.731,34.15,33.1,33.7,11005.757
34.0,2014/6/3,404263.677,34.0,32.9,33.1,12079.08
33.55,2014/6/4,254125.773,33.9,33.5,33.9,7533.613
34.95,2014/6/5,493731.799,35.0,33.3,33.55,14381.042
35.1,2014/6/6,449743.608,36.2,34.6,35.3,12701.921
34.8,2014/6/9,136109.735,35.5,34.8,35.3,3888.151
34.75,2014/6/10,234710.611,35.0,34.55,34.9,6752.27
34.25,2014/6/11,367604.718,35.4,34.1,34.9,10592.249
35.4,2014/6/12,192998.763,35.4,34.0,34.0,5543.309
35.1,2014/6/13,225585.886,35.45,34.5,35.3,6428.436
35.35,2014/6/16,199035.298,35.6,35.0,35.1,5643.675
36.15,2014/6/17,493885.721,36.35,35.5,35.8,13688.833
36.6,2014/6/18,401238.532,36.8,35.9,36.6,11043.457
35.9,2014/6/19,317908.499,36.9,35.85,36.9,8807.594
36.7,2014/6/20,1583652.244,37.4,35.9,36.3,43094.024
35.9,2014/6/23,442970.421,36.9,35.9,36.9,12275.333
35.65,2014/6/24,254373.626,35.95,35.4,35.9,7145.938
35.3,2014/6/25,370355.24,35.3,34.0,34.95,10617.124
35.35,2014/6/26,135409.505,35.7,35.0,35.3,3830.776
35.75,2014/6/27,88089.691,35.85,35.35,35.6,2469.329
35.95,2014/6/30,130046.436,35.95,35.45,35.85,3629.256
35.65,2014/7/1,128653.599,36.0,35.4,35.95,3616.607
35.6,2014/7/2,156624.639,35.8,35.45,35.8,4404.876
34.5,2014/7/3,259128.295,35.55,34.5,35.4,7451.024
34.75,2014/7/4,93223.684,34.95,34.55,34.55,2681.233
35.15,2014/7/7,100998.2,35.2,34.7,34.8,2880.17
33.95,2014/7/8,326561.3,35.2,33.6,35.1,9545.43
34.65,2014/7/9,206495.275,34.65,33.9,33.95,6035.643
33.4,2014/7/10,363102.569,34.65,33.4,34.65,10672.69
33.85,2014/7/11,246374.399,34.55,33.6,34.0,7245.354
32.5,2014/7/14,248233.504,33.3,32.5,33.3,7560.832
32.7,2014/7/15,112220.926,33.0,32.5,32.5,3424.402
33.0,2014/7/16,114761.566,33.15,32.7,32.7,3473.077
33.25,2014/7/17,175760.342,33.35,33.0,33.0,5299.476
33.0,2014/7/18,144411.926,33.2,32.65,33.0,4372.543
32.8,2014/7/21,211619.638,33.0,32.55,33.0,6451.681
32.65,2014/7/22,312674.016,32.85,32.1,32.55,9588.737
32.2,2014/7/24,250014.8,32.65,32.0,32.6,7767.12
32.0,2014/7/25,164283.878,32.3,31.8,32.2,5136.804
32.25,2014/7/28,96063.818,32.45,31.95,32.0,2976.032
33.05,2014/7/29,334122.396,33.25,32.45,32.5,10151.194
33.55,2014/7/30,341438.382,33.7,32.9,33.15,10188.942
33.85,2014/7/31,321998.406,33.95,32.9,33.8,9587.24
33.5,2014/8/1,218238.623,33.8,33.35,33.7,6493.995
33.55,2014/8/4,182683.561,33.8,33.05,33.1,5464.312
33.0,2014/8/5,232081.906,33.5,32.8,33.5,7031.732
33.0,2014/8/6,196350.808,33.3,32.3,32.3,5955.126
32.75,2014/8/7,132252.033,32.75,32.05,32.2,4075.388
33.05,2014/8/8,128821.266,33.35,32.4,32.75,3910.952
33.1,2014/8/11,104861.131,33.35,32.75,33.35,3174.307
32.9,2014/8/12,120854.279,33.15,32.7,33.0,3663.752
33.65,2014/8/13,150802.0,33.65,32.95,33.0,4512.954
33.55,2014/8/14,85091.512,33.8,33.5,33.75,2531.27
33.4,2014/8/15,137853.142,33.4,32.8,33.05,4154.634
32.75,2014/8/18,156278.007,33.4,32.75,33.4,4731.305
33.25,2014/8/19,131368.585,33.4,32.9,33.0,3960.731
33.55,2014/8/20,97179.204,33.55,33.0,33.25,2927.297
33.8,2014/8/21,176926.541,34.05,33.5,33.5,5227.893
34.85,2014/8/22,269524.483,35.0,33.8,33.8,7786.307
34.7,2014/8/25,105682.926,34.95,34.35,34.9,3053.942
34.9,2014/8/26,107188.878,34.9,34.4,34.9,3090.027
35.2,2014/8/27,292000.72,35.3,34.7,34.85,8318.942
34.85,2014/8/28,241544.712,35.2,34.2,35.0,6973.747
34.55,2014/8/29,117124.022,34.7,34.3,34.3,3387.091
34.4,2014/9/1,88693.681,34.75,34.4,34.7,2565.369
33.9,2014/9/2,167886.701,34.4,33.9,34.25,4906.307
33.85,2014/9/3,195530.167,33.9,33.5,33.65,5802.308
33.75,2014/9/4,79225.596,33.8,33.25,33.8,2363.818
33.9,2014/9/5,67142.142,33.9,33.35,33.8,1992.52
34.4,2014/9/9,114067.159,34.65,33.85,34.1,3339.967
33.85,2014/9/10,99703.152,34.25,33.8,34.0,2935.438
34.55,2014/9/11,137357.421,34.6,33.85,33.85,3998.453
33.45,2014/9/12,158627.493,34.4,33.45,34.15,4689.329
32.8,2014/9/15,133475.776,33.4,32.7,33.3,4046.745
32.7,2014/9/16,120451.189,32.9,32.35,32.9,3697.075
32.85,2014/9/17,94101.268,33.2,32.55,32.7,2861.169
33.15,2014/9/18,70282.128,33.15,32.6,32.6,2133.366
33.3,2014/9/19,87703.362,33.4,33.05,33.2,2633.696
32.3,2014/9/22,154066.645,32.85,32.25,32.85,4758.48
32.45,2014/9/23,84275.704,32.65,32.3,32.55,2599.714
32.7,2014/9/24,60268.953,32.85,32.35,32.45,1848.823
32.7,2014/9/25,98122.186,32.85,32.3,32.8,3012.315
33.0,2014/9/26,59568.627,33.0,32.5,32.7,1815.027
32.9,2014/9/29,165784.402,33.35,32.65,33.35,5041.141
33.8,2014/9/30,161090.731,33.8,32.8,32.9,4822.82
33.2,2014/10/1,123533.518,33.8,33.1,33.8,3702.75
32.65,2014/10/2,97904.365,33.05,32.65,32.8,2986.108
32.9,2014/10/3,88747.426,33.1,32.6,33.0,2701.884
32.45,2014/10/6,121352.601,33.2,32.4,33.2,3722.525
32.35,2014/10/7,95446.029,32.75,32.1,32.4,2944.063
31.75,2014/10/8,168293.88,32.45,31.75,32.1,5250.995
30.6,2014/10/9,187311.733,32.3,30.5,31.85,5955.406
30.4,2014/10/13,197253.315,30.6,29.5,29.5,6543.249
30.65,2014/10/14,91062.499,30.9,30.0,30.1,2972.886
30.3,2014/10/15,187793.845,30.65,29.95,30.65,6214.981
30.5,2014/10/16,151937.788,30.55,29.85,30.3,5017.449
29.25,2014/10/17,355519.592,30.6,29.25,30.6,11989.036
30.55,2014/10/20,134352.365,30.9,29.7,30.05,4432.93
31.35,2014/10/21,141697.7,31.65,30.45,30.55,4535.606
32.0,2014/10/22,159932.26,32.15,31.3,31.5,5022.711
32.05,2014/10/23,118128.972,32.6,31.55,32.1,3657.328
32.05,2014/10/24,118461.758,32.25,31.6,32.2,3708.676
32.05,2014/10/27,135903.595,32.45,31.7,32.2,4236.906
32.25,2014/10/28,172019.159,32.8,32.25,32.4,5284.326
32.9,2014/10/29,145608.754,32.9,32.4,32.4,4458.176
33.2,2014/10/30,102169.34,33.2,32.4,32.85,3102.463
33.45,2014/10/31,122092.389,33.45,32.7,33.2,3675.961
33.65,2014/11/3,84810.031,33.75,33.0,33.45,2525.801
33.0,2014/11/4,107798.55,33.7,33.0,33.65,3231.836
33.15,2014/11/5,106688.51,33.5,32.95,33.0,3205.87
33.5,2014/11/6,101477.822,33.65,33.0,33.0,3029.521
33.45,2014/11/7,70977.797,33.5,32.8,33.1,2136.531
34.0,2014/11/10,157817.197,34.4,33.2,33.2,4631.962
33.35,2014/11/11,111166.308,34.2,33.3,34.0,3291.616
32.55,2014/11/12,103216.642,33.55,32.55,33.1,3130.292
33.2,2014/11/13,111509.849,33.2,32.4,32.55,3408.324
32.8,2014/11/14,93306.732,33.2,32.4,33.2,2852.085
32.8,2014/11/17,147009.216,33.15,32.1,33.0,4489.284
34.2,2014/11/18,279019.642,34.35,32.8,32.85,8222.842
36.5,2014/11/19,635896.478,36.55,34.5,34.7,17690.535
37.75,2014/11/20,587998.952,37.95,36.0,36.4,15744.888
37.05,2014/11/21,299864.992,37.6,36.8,37.5,8080.594
36.5,2014/11/24,270021.696,37.55,36.5,37.05,7310.681
36.5,2014/11/25,419369.254,37.1,36.1,36.6,11465.24
36.3,2014/11/26,129774.188,36.8,36.3,36.5,3554.108
37.0,2014/11/27,299342.732,37.5,36.4,36.4,8069.011
37.4,2014/11/28,189699.867,37.4,36.7,37.05,5108.423
36.95,2014/12/1,156340.012,37.4,36.7,36.7,4215.044
37.95,2014/12/2,328385.616,38.15,36.85,37.0,8686.145
37.9,2014/12/3,162546.304,38.3,37.45,38.3,4297.909
38.1,2014/12/4,189716.867,38.6,37.8,38.0,4957.665
37.6,2014/12/5,123268.417,38.3,37.6,38.1,3261.859
38.2,2014/12/8,195516.584,38.3,37.7,37.7,5125.768
38.65,2014/12/9,201514.34,38.85,38.0,38.2,5234.285
37.35,2014/12/10,330365.796,38.55,36.5,38.5,8808.604
37.7,2014/12/11,190724.018,38.2,37.25,37.3,5042.35
38.5,2014/12/12,176846.567,38.5,37.85,38.0,4620.535
38.05,2014/12/15,187738.26,38.05,37.4,38.05,4974.62
38.05,2014/12/16,237876.824,38.8,37.9,38.0,6214.952
37.15,2014/12/17,299079.134,38.5,36.85,38.05,7959.115
37.3,2014/12/18,252058.085,38.2,37.1,38.2,6711.016
38.2,2014/12/19,353098.852,38.3,37.4,38.0,9357.779
38.1,2014/12/22,183432.412,38.7,37.75,38.65,4818.247
37.45,2014/12/23,213425.135,38.4,37.45,38.2,5668.823
37.7,2014/12/24,237742.277,38.3,37.5,37.9,6288.077
37.4,2014/12/25,128307.394,38.05,37.25,37.8,3421.78
37.7,2014/12/26,100671.131,37.8,37.2,37.8,2691.157
37.8,2014/12/27,43231.071,37.95,37.5,37.9,1143.698
38.5,2014/12/29,166975.764,38.6,37.85,37.85,4348.023
38.5,2014/12/30,180398.432,38.95,38.5,38.7,4668.022
38.45,2014/12/31,81770.279,38.9,38.25,38.5,2124.411
38.65,2015/1/5,112092.299,38.65,37.8,38.45,2932.077
37.3,2015/1/6,282760.584,38.25,37.1,38.25,7542.781
37.45,2015/1/7,197961.242,37.8,37.4,37.45,5270.815
39.45,2015/1/8,413488.346,39.45,37.85,38.0,10705.404
39.4,2015/1/9,323103.959,40.2,39.0,40.0,8174.076
39.5,2015/1/12,139317.948,39.8,38.9,39.6,3536.331
39.6,2015/1/13,470065.884,40.8,39.4,39.8,11728.518
41.3,2015/1/14,587359.035,41.3,39.85,40.4,14506.231
40.4,2015/1/15,475957.309,41.25,40.25,41.2,11730.349
40.75,2015/1/16,359885.21,41.15,39.85,41.0,8908.061
41.8,2015/1/19,464413.435,42.0,40.8,40.9,11177.509
42.0,2015/1/20,320910.539,42.25,41.55,42.15,7673.144
42.0,2015/1/21,339443.516,42.2,41.5,42.0,8103.428
42.0,2015/1/22,288765.486,42.2,41.7,42.1,6890.517
42.5,2015/1/23,421673.051,42.7,41.8,42.4,9975.564
41.2,2015/1/26,321710.339,42.65,40.9,42.5,7747.479
42.5,2015/1/27,379479.767,42.5,41.15,41.6,9074.902
43.0,2015/1/28,376924.348,43.3,42.15,42.3,8782.196
42.5,2015/1/29,425497.567,43.5,42.35,43.0,9903.079
43.25,2015/1/30,374255.976,43.5,42.65,43.1,8666.053
42.6,2015/2/2,325527.092,43.95,42.35,43.5,7551.402
43.6,2015/2/3,318736.532,43.6,42.8,42.9,7372.346
45.5,2015/2/4,809440.383,46.5,43.95,43.95,17823.146
44.8,2015/2/5,394494.38,45.5,44.5,45.5,8818.609
43.8,2015/2/6,385958.066,45.0,43.25,44.8,8815.036
43.05,2015/2/9,291510.438,43.9,42.85,43.9,6723.319
43.7,2015/2/10,348414.788,43.9,42.85,43.05,7995.861
44.2,2015/2/11,341355.282,44.4,43.4,43.5,7731.978
45.5,2015/2/12,677073.959,45.65,44.4,44.4,14981.692
45.3,2015/2/13,400640.595,45.55,44.8,45.5,8840.826
45.9,2015/2/24,376897.94,46.1,44.9,45.95,8246.87
46.5,2015/2/25,462532.197,46.5,45.65,45.9,10033.908
45.3,2015/2/26,325698.43,46.2,45.3,46.2,7145.304
45.3,2015/3/2,232735.775,46.0,44.9,46.0,5145.937
44.4,2015/3/3,395931.038,45.3,43.9,45.2,8910.863
46.45,2015/3/4,846763.362,47.0,43.7,43.7,18502.853
45.65,2015/3/5,325759.737,46.6,45.5,46.5,7109.683
46.65,2015/3/6,424282.623,47.0,45.3,46.0,9127.36
46.05,2015/3/9,156021.684,46.6,46.0,46.35,3380.033
47.4,2015/3/10,582234.042,47.7,45.75,46.3,12408.093
47.45,2015/3/11,399383.758,48.2,46.55,46.9,8430.369
47.9,2015/3/12,501909.994,48.3,46.7,47.45,10478.96
47.6,2015/3/13,1123246.727,48.25,47.55,47.9,23562.661
47.95,2015/3/16,264038.627,48.2,47.25,47.6,5512.209
46.45,2015/3/17,382324.214,48.2,46.45,48.0,8130.288
47.2,2015/3/18,397399.246,47.8,46.2,46.45,8423.975
47.6,2015/3/19,326553.028,47.9,47.2,47.6,6883.033
50.9,2015/3/20,697280.097,50.9,46.8,47.5,14167.511
47.45,2015/3/23,688373.099,48.7,47.35,48.0,14443.192
46.95,2015/3/24,924188.846,47.8,46.95,47.6,19650.691
45.25,2015/3/25,481856.182,47.45,45.0,46.9,10456.629
45.75,2015/3/26,932992.698,46.0,44.8,45.0,20428.983
45.85,2015/3/27,474175.539,46.95,45.7,45.85,10255.706
47.05,2015/3/30,1180763.9,47.4,46.4,46.4,25139.45
43.8,2015/3/31,1023310.752,46.5,43.8,46.1,22894.267
45.1,2015/4/1,793326.9,46.0,43.9,43.9,17524.616
46.65,2015/4/2,454874.899,46.8,45.05,45.25,9841.361
46.15,2015/4/7,251001.542,47.2,46.15,46.8,5371.177
45.2,2015/4/8,610432.689,47.15,44.9,46.3,13324.935
44.5,2015/4/9,503098.394,46.5,44.1,45.55,11121.872
44.5,2015/4/10,443489.637,45.2,44.3,45.2,9928.173
46.1,2015/4/13,517689.03,46.1,44.8,44.95,11429.23
45.2,2015/4/14,613855.454,46.0,45.05,46.0,13478.319
44.2,2015/4/15,567612.653,45.6,44.15,45.2,12661.084
44.75,2015/4/16,399179.553,45.8,44.25,45.8,8918.34
43.9,2015/4/17,333910.174,44.75,43.85,44.75,7572.171
43.0,2015/4/20,269543.807,43.9,42.85,43.5,6224.149
41.7,2015/4/21,387578.736,43.65,41.5,43.5,9193.294
42.7,2015/4/22,459737.183,43.0,41.7,41.75,10801.698
43.85,2015/4/23,444303.351,43.95,43.2,43.35,10180.581
44.3,2015/4/24,357492.246,44.85,44.0,44.0,8026.51
44.3,2015/4/27,391181.878,45.6,44.3,44.4,8700.746
43.9,2015/4/28,259227.59,44.75,43.5,44.3,5895.171
43.05,2015/4/29,333639.47,44.45,43.05,43.7,7662.289
43.05,2015/4/30,354326.024,44.1,43.05,43.55,8172.068
43.3,2015/5/4,148544.497,43.55,42.8,43.15,3432.6
42.8,2015/5/5,193917.914,43.45,42.7,43.3,4508.556
43.0,2015/5/6,249697.307,43.4,42.3,42.8,5800.025
44.2,2015/5/7,397577.16,44.8,42.55,43.0,9038.665
44.15,2015/5/8,443794.477,44.8,43.55,44.2,10042.248
44.95,2015/5/11,273698.067,45.0,43.9,44.3,6135.344
47.1,2015/5/12,1123130.52,48.0,45.0,45.0,24027.023
47.2,2015/5/13,697429.791,48.5,47.0,47.5,14586.03
46.85,2015/5/14,519147.85,48.4,46.85,47.5,10907.516
46.45,2015/5/15,289124.813,47.05,46.15,46.6,6218.899
48.5,2015/5/18,524114.977,48.5,46.8,47.4,10976.331
48.1,2015/5/19,881646.663,48.55,47.85,48.5,18331.544
47.2,2015/5/20,381184.65,48.4,46.8,48.3,8034.3
46.1,2015/5/21,261522.795,46.8,45.85,46.8,5667.96
46.65,2015/5/22,201668.253,46.9,46.25,46.75,4329.682
46.95,2015/5/25,153853.657,47.65,46.15,46.65,3272.426
46.9,2015/5/26,212997.202,47.65,46.45,47.15,4521.859
46.85,2015/5/27,162007.409,46.9,46.4,46.8,3464.738
45.25,2015/5/28,464630.27,46.85,45.1,46.8,10154.534
44.0,2015/5/29,768831.268,45.25,43.5,45.25,17476.897
43.7,2015/6/1,244613.673,44.3,43.35,44.0,5600.391
44.0,2015/6/2,240682.779,44.35,43.3,43.65,5496.082
44.0,2015/6/3,435215.022,44.2,43.4,44.0,9897.699
42.4,2015/6/4,417522.391,44.85,42.1,43.8,9636.282
43.3,2015/6/5,382707.178,43.6,42.0,42.3,8953.241
41.75,2015/6/8,719523.872,42.6,39.8,42.25,17435.887
41.25,2015/6/9,283212.312,41.8,40.1,40.25,6883.151
42.5,2015/6/10,342004.049,42.8,40.25,41.8,8185.374
42.0,2015/6/11,304822.63,43.3,42.0,43.2,7178.115
42.1,2015/6/12,264361.068,42.8,41.8,42.0,6256.767
42.9,2015/6/15,311167.113,42.9,41.2,42.1,7383.045
42.05,2015/6/16,242637.778,43.0,42.0,43.0,5754.159
42.65,2015/6/17,304387.787,43.2,41.7,42.1,7120.159
42.95,2015/6/18,290234.202,43.4,42.2,42.75,6746.53
45.4,2015/6/22,972699.362,45.75,43.1,43.1,21564.484
44.0,2015/6/23,505739.291,45.4,43.75,45.4,11330.959
44.0,2015/6/24,400426.468,44.1,43.1,43.7,9175.1
43.7,2015/6/25,827056.311,44.5,43.1,44.3,18952.575
44.0,2015/6/26,523380.376,44.15,43.3,43.75,11909.841
43.35,2015/6/29,115993.739,44.0,43.3,44.0,2661.432
44.0,2015/6/30,228677.601,44.0,42.8,43.1,5252.475
43.6,2015/7/1,207972.941,44.4,43.55,44.4,4742.652
43.35,2015/7/2,261336.406,44.2,43.35,43.65,5981.042
43.5,2015/7/3,660559.408,43.6,42.75,43.5,15209.192
42.25,2015/7/6,208802.198,43.2,42.2,43.0,4908.379
41.05,2015/7/7,206318.492,41.55,40.95,41.0,5002.508
38.65,2015/7/8,356701.353,40.75,38.65,40.7,9016.215
39.0,2015/7/9,371770.658,40.0,37.0,38.55,9574.122
40.1,2015/7/13,247929.998,40.3,38.8,39.4,6243.673
39.5,2015/7/14,247267.413,40.35,39.25,40.1,6214.741
40.25,2015/7/15,201666.188,40.3,39.15,39.9,5050.377
40.1,2015/7/16,160231.053,40.5,39.85,40.4,3997.311
39.9,2015/7/17,166291.067,40.25,39.65,40.1,4163.544
38.85,2015/7/20,155708.295,40.3,38.8,40.25,3965.254
40.3,2015/7/21,305091.167,40.4,38.5,39.0,7689.967
41.0,2015/7/22,367894.804,41.7,39.8,40.0,8976.417
41.2,2015/7/23,335194.666,41.8,40.7,40.85,8118.059
41.85,2015/7/24,592619.731,41.85,40.85,41.2,14190.653
43.6,2015/7/27,1064399.889,44.6,42.3,42.3,24369.521
41.5,2015/7/28,1003251.642,42.75,40.6,42.0,24171.224
42.1,2015/7/29,646140.594,43.2,41.2,42.0,15306.432
43.7,2015/7/30,680754.652,44.45,42.3,42.3,15655.152
44.8,2015/7/31,537250.655,45.05,43.05,43.75,12127.449
44.9,2015/8/3,310014.053,45.0,43.4,44.1,6993.891
43.55,2015/8/4,386276.889,45.3,42.8,45.3,8792.093
44.45,2015/8/5,299961.79,44.45,43.2,43.9,6837.62
43.4,2015/8/6,195153.637,45.2,43.4,45.0,4423.235
44.4,2015/8/7,247121.029,44.65,43.05,43.1,5596.752
44.5,2015/8/10,235356.22,44.9,43.9,44.5,5282.904
44.15,2015/8/11,369029.322,45.2,44.15,44.85,8262.238
45.6,2015/8/12,436269.923,45.65,44.1,44.15,9680.956
46.25,2015/8/13,642250.162,47.1,45.4,45.6,13860.307
48.25,2015/8/14,591594.76,48.35,46.45,46.5,12375.395
47.5,2015/8/17,473985.666,49.5,47.5,49.35,9857.198
48.5,2015/8/18,673423.782,49.65,47.85,47.95,13756.358
48.7,2015/8/19,611846.632,50.4,48.5,49.0,12376.808
50.5,2015/8/20,1111378.2,51.7,48.85,49.2,22061.645
49.05,2015/8/21,921909.828,50.5,47.15,49.55,18826.808
44.15,2015/8/24,675468.596,48.1,44.15,47.0,14913.331
47.9,2015/8/25,787706.327,48.5,43.3,44.1,16986.562
47.6,2015/8/26,846205.239,48.3,46.0,46.95,17828.301
46.75,2015/8/27,675923.346,49.8,46.75,48.2,13992.827
47.9,2015/8/28,568691.189,48.7,46.9,47.55,11882.756
52.6,2015/8/31,1190462.804,52.6,48.1,48.5,23513.355
50.3,2015/9/1,713760.26,52.2,50.3,51.9,13995.352
49.8,2015/9/2,749270.959,51.5,49.35,49.7,14931.623
51.5,2015/9/3,601185.666,52.0,49.9,50.3,11737.702
49.5,2015/9/4,521628.412,51.6,49.5,51.0,10330.554
49.5,2015/9/7,302811.78,49.9,48.85,49.0,6133.119
48.9,2015/9/8,304797.919,50.1,48.7,50.1,6179.838
51.0,2015/9/9,642408.626,51.5,49.7,49.8,12646.394
50.1,2015/9/10,600572.108,50.7,49.7,50.1,11996.232
50.5,2015/9/11,433252.121,51.2,49.95,50.1,8564.97
49.75,2015/9/14,440954.37,50.8,48.9,50.8,8883.892
48.3,2015/9/15,528735.396,49.7,47.85,49.7,10904.366
49.2,2015/9/16,645159.761,49.45,48.45,48.8,13171.155
49.5,2015/9/17,434082.882,50.3,49.4,50.0,8727.009
49.25,2015/9/18,301365.846,49.95,48.9,49.3,6105.121
47.75,2015/9/21,370829.422,48.95,47.35,48.9,7747.888
48.0,2015/9/22,268794.518,48.25,47.6,48.0,5608.602
