close,date,amount,high,low,open,volume
10.1,2014/6/3,7057.869,10.1,9.6,9.6,703.66
9.95,2014/6/4,9824.303,10.25,9.85,10.2,977.539
10.6,2014/6/5,12323.074,10.6,9.98,9.98,1170.704
11.3,2014/6/6,16749.05,11.3,10.3,10.9,1552.456
12.05,2014/6/9,12854.564,12.05,12.05,12.05,1066.77
12.2,2014/6/10,42984.879,12.85,12.05,12.85,3412.247
12.65,2014/6/11,29876.91,13.05,12.2,12.8,2340.161
12.25,2014/6/12,15024.321,12.9,12.25,12.9,1213.592
11.9,2014/6/13,14632.603,12.5,11.85,12.4,1213.645
12.05,2014/6/16,12296.504,12.45,11.65,11.9,1015.417
11.8,2014/6/17,6627.458,12.25,11.8,12.25,550.748
11.55,2014/6/18,7693.717,11.9,11.5,11.8,656.788
12.35,2014/6/19,12757.91,12.35,11.55,11.55,1052.35
13.2,2014/6/20,44801.783,13.2,12.45,12.45,3420.742
12.3,2014/6/23,33409.21,13.2,12.3,13.2,2649.2
12.55,2014/6/24,10174.888,12.55,11.95,12.3,833.353
12.75,2014/6/25,10395.194,12.75,12.1,12.3,836.075
13.1,2014/6/26,14821.913,13.1,12.6,12.6,1149.151
14.0,2014/6/27,32334.768,14.0,13.15,13.15,2351.062
14.15,2014/6/30,44897.409,14.55,14.0,14.5,3139.959
13.7,2014/7/1,14746.55,14.15,13.5,14.15,1069.001
13.35,2014/7/2,15642.617,13.9,13.15,13.7,1156.1
13.6,2014/7/3,7078.07,13.6,13.2,13.25,527.169
13.7,2014/7/4,10269.806,14.0,13.3,13.4,754.549
13.2,2014/7/7,7540.624,13.55,13.2,13.55,566.231
13.4,2014/7/8,5071.131,13.4,13.1,13.2,383.439
13.0,2014/7/9,4408.627,13.35,13.0,13.3,336.292
13.25,2014/7/10,4052.65,13.45,13.15,13.25,304.757
12.6,2014/7/11,5863.572,13.3,12.55,13.25,455.274
12.85,2014/7/14,4288.298,12.9,12.25,12.35,342.236
12.55,2014/7/15,2660.149,12.9,12.55,12.9,209.707
12.55,2014/7/16,1851.847,12.9,12.5,12.55,146.157
12.55,2014/7/17,3218.496,13.05,12.5,12.5,253.004
12.3,2014/7/18,4328.704,12.5,12.25,12.45,350.334
12.3,2014/7/21,1278.437,12.45,12.25,12.3,104.024
12.1,2014/7/22,3023.076,12.55,12.0,12.3,247.473
12.25,2014/7/24,1473.405,12.4,12.15,12.2,120.03
12.15,2014/7/25,918.849,12.3,12.15,12.2,75.268
12.35,2014/7/28,2450.562,12.8,12.15,12.15,195.77
12.05,2014/7/29,2891.069,12.45,12.0,12.15,236.757
12.0,2014/7/30,1583.318,12.2,11.8,12.1,132.589
11.9,2014/7/31,1149.613,12.05,11.8,12.0,96.726
11.85,2014/8/1,735.726,11.9,11.7,11.85,62.083
12.0,2014/8/4,1441.815,12.4,11.9,11.9,119.409
11.9,2014/8/5,2082.214,12.1,11.85,11.9,173.74
11.8,2014/8/6,1481.848,12.1,11.35,12.1,126.0
11.6,2014/8/7,712.311,12.0,11.5,11.5,61.001
11.1,2014/8/8,1881.144,11.55,11.0,11.5,168.404
11.1,2014/8/11,2227.391,11.3,11.0,11.1,200.181
11.1,2014/8/12,1221.731,11.35,11.05,11.35,109.321
11.15,2014/8/13,668.187,11.2,11.05,11.1,60.026
10.85,2014/8/14,2630.801,11.2,10.65,11.2,241.116
10.1,2014/8/15,7211.033,10.8,10.1,10.8,705.033
9.6,2014/8/18,3422.254,10.1,9.4,10.1,357.411
9.82,2014/8/19,1402.767,10.15,9.6,9.6,141.536
9.85,2014/8/20,587.984,9.99,9.85,9.85,59.46
9.72,2014/8/21,508.117,9.85,9.7,9.85,52.02
9.81,2014/8/22,1239.253,10.0,9.55,9.55,126.01
9.89,2014/8/25,511.035,9.97,9.82,9.9,51.666
9.92,2014/8/26,820.495,10.0,9.92,9.95,82.349
10.6,2014/8/27,3261.074,10.6,10.0,10.05,311.498
11.3,2014/8/28,5120.806,11.3,10.85,11.2,456.784
11.05,2014/8/29,4589.132,11.5,11.0,11.3,406.862
10.9,2014/9/1,1310.8,11.15,10.75,11.05,119.292
10.65,2014/9/2,1316.89,10.9,10.65,10.9,123.009
10.6,2014/9/3,853.684,10.8,10.6,10.7,80.013
10.45,2014/9/4,963.761,10.6,10.45,10.6,91.838
10.45,2014/9/5,764.981,10.65,10.4,10.65,73.037
10.85,2014/9/9,2198.715,11.15,10.45,10.45,198.863
10.6,2014/9/10,1434.447,10.8,10.5,10.8,135.6
10.7,2014/9/11,907.779,10.95,10.45,10.45,84.305
10.4,2014/9/12,1019.5,10.65,10.4,10.65,97.573
10.3,2014/9/15,1344.061,10.45,10.3,10.4,130.045
10.4,2014/9/16,725.713,10.45,10.15,10.45,70.463
10.55,2014/9/17,951.659,10.9,10.45,10.5,89.601
10.4,2014/9/18,491.122,10.7,10.3,10.55,47.051
10.45,2014/9/19,1109.982,10.6,10.4,10.55,105.734
10.1,2014/9/22,1495.785,10.45,10.1,10.45,146.355
10.0,2014/9/23,1612.6,10.3,9.99,10.15,160.078
9.96,2014/9/24,1148.509,10.1,9.93,10.0,114.845
9.8,2014/9/25,1233.672,10.0,9.8,10.0,125.05
9.71,2014/9/26,661.287,9.8,9.5,9.5,68.622
9.61,2014/9/29,211.792,9.71,9.61,9.71,22.014
9.7,2014/9/30,499.102,9.8,9.52,9.6,51.604
9.99,2014/10/1,426.467,9.99,9.89,9.89,43.003
9.98,2014/10/2,195.033,10.0,9.81,9.98,19.552
9.98,2014/10/3,929.644,10.05,9.75,9.81,94.22
10.1,2014/10/6,775.346,10.15,10.0,10.0,77.069
10.05,2014/10/7,438.25,10.1,9.95,10.0,43.7
9.81,2014/10/8,469.056,10.05,9.81,9.9,47.476
9.8,2014/10/9,312.859,10.0,9.8,9.99,31.688
9.33,2014/10/13,1154.224,9.66,9.3,9.65,122.007
9.35,2014/10/14,441.406,9.35,9.07,9.07,48.004
9.15,2014/10/15,638.331,9.2,9.1,9.2,69.838
8.81,2014/10/16,1236.175,9.02,8.8,9.01,139.265
8.66,2014/10/17,790.917,8.85,8.66,8.82,90.747
8.82,2014/10/20,714.64,8.85,8.65,8.7,82.01
8.79,2014/10/21,351.994,8.82,8.7,8.82,40.013
8.8,2014/10/22,576.078,9.0,8.7,8.7,65.202
8.79,2014/10/23,170.755,8.93,8.73,8.85,19.381
8.67,2014/10/24,711.374,8.85,8.66,8.75,81.937
8.32,2014/10/27,477.261,8.68,8.32,8.68,55.636
8.54,2014/10/28,373.786,8.76,8.4,8.4,44.067
8.77,2014/10/29,801.321,8.84,8.6,8.84,92.21
8.71,2014/10/30,243.634,8.71,8.56,8.56,28.279
8.88,2014/10/31,646.142,8.99,8.75,8.9,72.875
8.94,2014/11/3,252.54,8.96,8.85,8.88,28.343
8.9,2014/11/4,213.856,8.96,8.88,8.94,24.007
8.9,2014/11/5,544.234,9.05,8.86,8.9,60.95
8.85,2014/11/6,133.546,9.0,8.85,8.99,15.007
8.9,2014/11/7,174.766,8.95,8.75,8.85,19.784
9.03,2014/11/10,700.266,9.21,9.03,9.1,76.853
9.48,2014/11/11,1428.627,9.59,9.2,9.2,151.5
9.4,2014/11/12,520.594,9.44,9.2,9.2,56.081
9.2,2014/11/13,230.06,9.4,9.2,9.4,24.843
9.18,2014/11/14,432.348,9.21,9.06,9.06,47.468
9.08,2014/11/17,290.533,9.2,9.01,9.2,32.067
8.8,2014/11/18,305.668,9.0,8.8,9.0,34.336
8.8,2014/11/19,255.776,9.0,8.75,9.0,29.002
8.8,2014/11/20,608.455,8.8,8.7,8.71,69.819
8.71,2014/11/21,559.549,8.81,8.7,8.8,64.076
8.71,2014/11/24,261.224,8.83,8.71,8.71,29.824
8.74,2014/11/25,140.349,8.87,8.65,8.87,16.138
8.66,2014/11/26,167.786,8.75,8.65,8.71,19.336
8.6,2014/11/27,336.824,8.6,8.5,8.5,39.282
8.63,2014/11/28,730.524,8.63,8.46,8.46,85.803
8.61,2014/12/1,120.354,8.66,8.41,8.41,14.018
8.61,2014/12/2,102.622,8.65,8.46,8.46,12.004
9.19,2014/12/3,1528.016,9.2,8.7,8.7,170.337
9.0,2014/12/4,635.692,9.18,8.83,9.18,70.528
9.09,2014/12/5,460.312,9.11,9.0,9.0,50.668
9.22,2014/12/8,338.345,9.29,9.19,9.29,36.779
9.17,2014/12/9,133.014,9.21,9.01,9.21,14.605
9.09,2014/12/10,716.202,9.09,8.9,9.0,80.118
9.0,2014/12/11,47.736,9.0,8.88,8.88,5.346
8.88,2014/12/12,289.73,9.05,8.88,9.0,32.34
9.05,2014/12/15,158.311,9.07,8.98,9.0,17.529
9.05,2014/12/16,402.345,9.09,8.87,9.05,45.005
8.85,2014/12/17,328.092,8.93,8.85,8.93,37.01
8.86,2014/12/18,222.57,9.0,8.86,8.99,25.005
8.82,2014/12/19,239.634,8.98,8.8,8.94,27.003
8.82,2014/12/22,512.492,8.95,8.82,8.82,58.009
8.82,2014/12/23,868.978,8.86,8.72,8.83,99.067
8.88,2014/12/24,694.348,8.91,8.79,8.84,78.513
9.5,2014/12/25,3566.471,9.5,8.9,8.9,380.291
9.45,2014/12/26,2467.713,9.5,9.36,9.5,261.268
9.88,2014/12/27,4399.18,10.1,9.31,9.5,446.349
10.25,2014/12/29,6704.841,10.45,9.9,9.9,654.534
10.1,2014/12/30,2390.77,10.45,10.05,10.25,234.007
10.05,2014/12/31,1297.4,10.2,9.91,10.2,129.807
9.9,2015/1/5,895.689,10.0,9.88,10.0,90.176
9.7,2015/1/6,1143.49,9.81,9.5,9.5,118.214
9.6,2015/1/7,1342.464,9.72,9.6,9.7,139.006
9.51,2015/1/8,1277.877,9.68,9.51,9.62,133.673
9.78,2015/1/9,2486.067,10.1,9.55,9.55,252.401
9.69,2015/1/12,1328.358,9.94,9.69,9.78,136.002
9.69,2015/1/13,914.499,9.98,9.67,9.98,94.006
9.63,2015/1/14,565.292,9.8,9.62,9.69,58.457
9.72,2015/1/15,621.722,9.75,9.6,9.6,64.413
9.51,2015/1/16,656.214,9.7,9.51,9.7,68.506
9.38,2015/1/19,638.817,9.51,9.38,9.51,67.739
9.5,2015/1/20,878.09,9.54,9.32,9.39,93.315
9.33,2015/1/21,597.647,9.49,9.33,9.49,63.471
9.36,2015/1/22,372.562,9.48,9.33,9.33,39.636
9.43,2015/1/23,978.042,9.47,9.37,9.47,103.942
9.38,2015/1/26,489.445,9.48,9.38,9.45,52.072
9.45,2015/1/27,919.244,9.59,9.38,9.38,97.378
10.1,2015/1/28,11615.243,10.1,9.48,9.48,1156.047
9.81,2015/1/29,6408.089,9.94,9.75,9.85,652.057
9.72,2015/1/30,2166.012,9.91,9.7,9.83,221.505
9.65,2015/2/2,961.029,9.73,9.61,9.69,99.727
9.8,2015/2/3,1652.183,9.82,9.5,9.6,170.469
9.9,2015/2/4,2102.75,9.95,9.8,9.8,212.519
10.55,2015/2/5,17930.351,10.55,9.91,9.91,1719.966
11.25,2015/2/6,26426.152,11.25,10.75,10.75,2373.792
12.0,2015/2/9,27309.168,12.0,11.3,11.75,2320.139
11.2,2015/2/10,8506.748,11.85,11.2,11.85,741.353
10.55,2015/2/11,20900.8,11.1,10.45,10.45,1978.817
10.25,2015/2/12,4947.881,10.55,10.15,10.55,481.229
10.6,2015/2/13,4982.845,10.6,10.3,10.5,477.419
10.2,2015/2/24,4748.494,10.7,10.2,10.6,458.153
10.5,2015/2/25,3371.023,10.55,10.2,10.25,325.335
10.3,2015/2/26,1889.452,10.55,10.3,10.5,181.479
10.15,2015/3/2,2301.305,10.4,10.05,10.35,227.071
10.1,2015/3/3,2061.356,10.3,9.98,10.2,204.337
10.35,2015/3/4,3234.652,10.65,10.1,10.1,310.938
10.3,2015/3/5,1546.188,10.4,10.2,10.35,150.088
10.3,2015/3/6,3312.449,10.6,10.3,10.35,317.542
10.05,2015/3/9,2371.7,10.3,10.0,10.3,234.75
10.05,2015/3/10,3017.05,10.4,10.0,10.1,298.67
10.0,2015/3/11,1972.634,10.05,9.96,10.0,197.396
10.2,2015/3/12,2022.648,10.3,10.05,10.15,199.02
10.05,2015/3/13,2150.167,10.2,10.0,10.2,213.226
10.05,2015/3/16,598.33,10.15,10.0,10.0,59.418
10.1,2015/3/17,3396.58,10.4,10.0,10.1,335.138
10.0,2015/3/18,2577.275,10.15,10.0,10.1,256.382
10.0,2015/3/19,1333.43,10.15,10.0,10.0,132.875
10.05,2015/3/20,2923.296,10.15,9.99,10.0,291.423
9.98,2015/3/23,2711.244,10.05,9.98,10.0,271.234
10.15,2015/3/24,3779.239,10.25,9.96,9.97,375.033
9.96,2015/3/25,1909.28,10.15,9.96,10.15,190.854
9.86,2015/3/26,1852.067,10.0,9.85,9.93,187.015
9.79,2015/3/27,756.585,9.88,9.73,9.85,77.141
9.51,2015/3/30,1180.3,9.89,9.51,9.89,123.151
9.35,2015/3/31,1141.79,9.56,9.35,9.43,121.05
9.27,2015/4/1,581.921,9.39,9.27,9.35,62.487
9.35,2015/4/2,586.162,9.5,9.3,9.5,62.753
9.29,2015/4/7,493.771,9.39,9.16,9.39,53.419
9.21,2015/4/8,797.119,9.28,9.16,9.28,86.625
9.63,2015/4/9,1704.621,9.79,9.15,9.15,179.243
9.5,2015/4/10,494.239,9.68,9.5,9.63,51.722
9.5,2015/4/13,706.986,9.5,9.32,9.5,74.789
9.38,2015/4/14,561.407,9.6,9.38,9.6,59.542
9.45,2015/4/15,406.019,9.49,9.36,9.49,43.076
9.34,2015/4/16,253.594,9.45,9.32,9.39,27.075
9.33,2015/4/17,252.363,9.37,9.2,9.26,27.336
9.16,2015/4/20,318.136,9.23,9.16,9.18,34.643
9.0,2015/4/21,774.701,9.12,8.96,9.12,85.745
8.94,2015/4/22,1064.242,9.11,8.8,8.8,118.693
8.95,2015/4/23,492.663,9.2,8.87,8.99,54.761
8.9,2015/4/24,376.45,8.99,8.88,8.99,42.243
8.91,2015/4/27,340.9,9.0,8.9,8.92,38.063
8.95,2015/4/28,656.139,9.01,8.89,9.0,73.076
9.01,2015/4/29,713.09,9.26,9.0,9.0,78.32
9.01,2015/4/30,804.457,9.12,9.0,9.0,88.841
8.99,2015/5/4,759.469,9.05,8.99,9.05,84.141
8.87,2015/5/5,915.773,9.1,8.87,9.1,102.603
8.81,2015/5/6,1297.863,8.85,8.8,8.82,147.274
8.83,2015/5/7,232.595,8.9,8.81,8.81,26.336
8.83,2015/5/8,101.02,8.83,8.83,8.83,11.441
8.76,2015/5/11,422.592,8.82,8.76,8.8,48.014
8.61,2015/5/12,883.727,8.7,8.6,8.62,102.67
8.6,2015/5/13,376.95,8.61,8.44,8.44,44.011
8.61,2015/5/14,417.44,8.61,8.6,8.61,48.504
8.57,2015/5/15,278.806,8.58,8.5,8.57,32.681
8.31,2015/5/18,887.491,8.61,8.3,8.33,106.59
8.69,2015/5/19,579.114,8.69,8.3,8.31,68.545
8.86,2015/5/20,569.552,8.86,8.66,8.69,65.251
8.66,2015/5/21,49.353,8.66,8.66,8.66,5.7
8.5,2015/5/22,932.769,8.66,8.5,8.5,109.26
8.4,2015/5/25,498.55,8.45,8.3,8.3,59.668
8.4,2015/5/26,150.414,8.4,8.31,8.4,17.977
8.32,2015/5/27,342.882,8.4,8.32,8.36,41.01
8.4,2015/5/28,537.83,8.45,8.31,8.34,64.414
8.32,2015/5/29,486.585,8.46,8.3,8.46,58.449
8.26,2015/6/1,419.46,8.3,8.15,8.15,51.227
8.24,2015/6/2,290.859,8.4,8.22,8.39,35.067
8.3,2015/6/3,58.602,8.3,8.2,8.2,7.121
8.3,2015/6/4,293.968,8.3,8.16,8.16,35.885
8.25,2015/6/5,364.91,8.25,8.1,8.11,45.0
8.03,2015/6/8,752.261,8.2,8.02,8.02,93.144
7.23,2015/6/9,1639.823,7.85,7.23,7.8,224.219
7.21,2015/6/10,547.895,7.33,6.7,7.2,77.603
7.15,2015/6/11,221.69,7.39,7.1,7.21,30.65
7.2,2015/6/12,33.531,7.2,7.2,7.2,4.675
7.34,2015/6/15,177.092,7.39,7.1,7.39,24.518
7.12,2015/6/16,150.621,7.28,7.11,7.11,21.003
7.1,2015/6/17,92.47,7.28,7.07,7.28,13.0
7.13,2015/6/18,61.116,7.15,7.12,7.12,8.593
7.16,2015/6/22,288.652,7.4,7.13,7.13,40.113
7.2,2015/6/23,132.158,7.21,7.16,7.16,18.431
7.12,2015/6/24,66.667,7.2,7.12,7.2,9.3
7.16,2015/6/25,405.051,7.16,7.04,7.04,57.148
7.16,2015/6/26,291.97,7.2,7.16,7.16,40.673
7.07,2015/6/29,279.185,7.16,7.07,7.07,39.271
7.02,2015/6/30,610.529,7.1,7.0,7.04,87.067
7.06,2015/7/1,137.908,7.1,7.0,7.02,19.668
7.03,2015/7/2,130.889,7.05,7.02,7.02,18.597
7.06,2015/7/3,168.76,7.07,6.9,7.0,24.0
6.56,2015/7/6,126.19,6.99,6.51,6.99,19.0
6.79,2015/7/7,195.283,7.0,6.65,6.65,28.684
6.6,2015/7/8,333.073,6.6,6.56,6.6,50.533
6.89,2015/7/9,104.24,6.89,6.2,6.2,16.205
7.1,2015/7/13,219.947,7.2,7.0,7.2,31.071
7.1,2015/7/14,120.501,7.14,7.0,7.14,17.144
6.95,2015/7/15,280.828,7.05,6.95,7.0,40.067
7.0,2015/7/16,133.504,7.14,7.0,7.14,19.002
6.98,2015/7/17,476.937,7.01,6.97,7.01,68.148
7.0,2015/7/20,323.187,7.15,6.99,7.01,46.001
7.1,2015/7/21,539.031,7.2,7.0,7.0,76.333
7.81,2015/7/22,3135.73,7.81,7.2,7.21,407.962
7.89,2015/7/23,1642.045,8.2,7.37,7.37,211.965
7.7,2015/7/24,660.004,7.88,7.64,7.77,85.002
7.02,2015/7/27,694.517,7.5,7.02,7.5,96.871
6.95,2015/7/28,76.82,6.95,6.9,6.9,11.101
6.86,2015/7/29,42.989,6.86,6.85,6.85,6.269
7.05,2015/7/30,139.027,7.06,6.88,6.88,20.001
7.05,2015/7/31,44.137,7.05,7.05,7.05,6.27
6.93,2015/8/3,197.437,7.0,6.9,6.9,28.337
6.92,2015/8/4,240.554,7.06,6.91,7.0,34.509
7.0,2015/8/5,203.637,7.0,6.92,6.92,29.336
7.0,2015/8/6,4.239,7.0,6.92,6.92,0.673
6.71,2015/8/7,178.989,6.8,6.52,6.8,27.062
7.0,2015/8/10,26.301,7.0,6.8,6.8,3.808
7.06,2015/8/11,273.934,7.25,7.06,7.24,38.002
7.05,2015/8/12,56.458,7.06,7.05,7.06,8.004
7.05,2015/8/13,128.06,7.25,7.05,7.05,18.0
7.08,2015/8/14,37.604,7.08,7.05,7.05,5.328
7.08,2015/8/17,236.639,7.15,7.05,7.07,33.371
7.0,2015/8/18,37.398,7.08,7.0,7.08,5.336
7.15,2015/8/19,147.311,7.2,6.9,7.02,21.067
7.0,2015/8/20,56.928,7.15,7.0,7.15,8.004
6.6,2015/8/21,225.09,6.91,6.53,6.91,34.0
6.0,2015/8/24,412.15,6.6,5.94,6.21,68.209
5.99,2015/8/25,203.97,6.32,5.51,5.51,33.568
6.15,2015/8/26,215.078,6.15,5.6,5.6,35.338
6.16,2015/8/27,119.979,6.3,6.15,6.3,19.367
6.74,2015/8/28,393.864,6.75,6.45,6.45,59.022
6.82,2015/8/31,165.002,7.39,6.8,7.39,23.002
6.61,2015/9/1,239.387,6.9,6.5,6.82,35.769
6.67,2015/9/2,87.819,6.78,6.61,6.61,13.043
6.67,2015/9/3,79.279,6.67,6.67,6.67,11.889
6.64,2015/9/4,152.706,6.67,6.62,6.67,23.001
6.62,2015/9/7,148.53,6.64,6.56,6.64,22.533
6.62,2015/9/8,150.385,6.82,6.53,6.62,22.53
6.8,2015/9/9,640.54,6.82,6.67,6.82,94.811
6.8,2015/9/10,389.046,6.85,6.62,6.62,58.001
6.85,2015/9/11,427.382,7.03,6.7,6.7,61.533
6.75,2015/9/14,137.475,6.85,6.75,6.85,20.135
6.64,2015/9/15,247.663,6.72,6.64,6.72,37.005
6.93,2015/9/16,286.31,7.08,6.9,6.9,41.0
6.93,2015/9/17,50.654,6.95,6.93,6.93,7.301
7.0,2015/9/18,399.328,7.25,7.0,7.08,56.151
7.0,2015/9/21,567.5,7.1,6.95,7.1,81.0
7.01,2015/9/22,112.664,7.1,7.0,7.1,16.004
6.92,2015/9/23,36.727,6.92,6.91,6.91,5.308
6.87,2015/9/24,144.82,6.91,6.82,6.82,21.005
7.05,2015/9/25,39.442,7.05,6.87,6.87,5.673
6.9,2015/9/30,93.896,6.9,6.71,6.71,13.91
6.9,2015/10/1,135.176,6.9,6.9,6.9,19.605
6.92,2015/10/2,76.067,6.94,6.9,6.9,11.013
7.45,2015/10/5,737.982,7.49,7.0,7.0,101.352
7.16,2015/10/6,458.114,7.5,7.16,7.5,62.403
7.01,2015/10/7,319.344,7.2,7.01,7.2,45.172
7.02,2015/10/8,200.605,7.2,7.02,7.2,28.269
7.03,2015/10/12,269.992,7.1,7.03,7.1,38.067
7.2,2015/10/13,235.491,7.2,7.03,7.03,33.336
7.1,2015/10/14,176.004,7.1,6.96,6.96,25.002
7.1,2015/10/15,73.491,7.1,7.1,7.1,10.351
6.95,2015/10/16,64.656,7.0,6.95,7.0,9.267
7.0,2015/10/19,268.982,7.0,6.94,6.95,38.735
7.19,2015/10/20,349.84,7.19,7.1,7.1,49.0
7.11,2015/10/21,172.902,7.36,7.05,7.15,24.066
7.05,2015/10/22,75.044,7.05,7.03,7.03,10.652
7.03,2015/10/23,183.277,7.06,7.03,7.06,26.001
