close,date,amount,high,low,open,volume
15.25,2014/2/25,4645.383,15.25,15.1,15.1,306.461
15.45,2014/2/26,7913.892,15.5,15.2,15.2,515.511
15.7,2014/2/27,8951.179,15.85,15.45,15.45,569.76
15.4,2014/3/3,4954.838,15.6,15.3,15.6,321.11
15.25,2014/3/4,4872.8,15.3,15.2,15.2,320.0
15.4,2014/3/5,4951.431,15.7,15.3,15.7,319.265
16.45,2014/3/6,33043.427,16.45,15.45,15.45,2039.169
16.45,2014/3/7,43795.446,17.15,16.3,16.8,2613.373
16.15,2014/3/10,8764.3,16.65,16.0,16.55,542.0
16.15,2014/3/11,4459.58,16.3,16.05,16.05,276.53
15.95,2014/3/12,4506.854,16.15,15.9,16.15,281.3
16.65,2014/3/13,23547.958,16.95,16.1,16.1,1415.469
16.65,2014/3/14,12054.065,16.9,16.25,16.35,726.137
16.55,2014/3/17,4540.577,16.7,16.45,16.7,274.172
16.95,2014/3/18,18642.358,17.1,16.7,16.75,1102.704
16.65,2014/3/19,9737.188,16.9,16.55,16.8,585.066
16.05,2014/3/20,10810.68,16.4,16.0,16.0,671.3
16.05,2014/3/21,7023.73,16.2,15.75,16.2,439.074
15.75,2014/3/24,6791.035,15.9,15.5,15.6,432.342
16.2,2014/3/25,5742.173,16.2,15.9,15.9,356.5
16.2,2014/3/26,5828.557,16.4,16.1,16.3,359.659
16.25,2014/3/27,5882.213,16.5,16.1,16.5,361.586
16.0,2014/3/28,4886.644,16.2,15.9,16.2,305.16
16.1,2014/3/31,3897.75,16.1,15.85,16.0,243.8
16.15,2014/4/1,3115.654,16.25,16.1,16.25,192.7
16.35,2014/4/2,6240.005,16.5,16.2,16.25,380.305
16.4,2014/4/3,3471.258,16.5,16.35,16.5,211.743
15.9,2014/4/7,5290.906,16.2,15.75,16.2,332.646
15.95,2014/4/8,3470.865,16.0,15.85,16.0,217.9
16.1,2014/4/9,2676.339,16.2,15.95,16.2,166.595
16.0,2014/4/10,13773.435,16.5,16.0,16.4,849.055
15.9,2014/4/11,7745.18,16.1,15.75,15.9,487.656
15.5,2014/4/14,6898.887,15.8,15.45,15.8,442.396
15.55,2014/4/15,5923.898,15.8,15.35,15.5,381.275
15.65,2014/4/16,6011.782,15.7,15.35,15.55,387.777
15.7,2014/4/17,2797.801,15.85,15.65,15.65,177.577
15.7,2014/4/18,2984.0,15.9,15.6,15.8,190.0
15.4,2014/4/21,4063.399,15.6,15.35,15.6,262.902
15.45,2014/4/22,2910.16,15.55,15.4,15.45,188.32
15.5,2014/4/23,3079.523,15.65,15.45,15.5,198.245
15.3,2014/4/24,3521.143,15.6,15.3,15.45,229.016
14.6,2014/4/25,10233.0,15.3,14.35,15.3,696.0
14.2,2014/4/28,8351.702,14.4,13.6,13.6,596.128
14.45,2014/4/29,3267.985,14.45,14.3,14.3,227.358
14.25,2014/4/30,1914.368,14.5,14.2,14.45,133.496
14.4,2014/5/2,2101.053,14.55,14.25,14.25,145.801
14.4,2014/5/5,2183.38,14.55,14.3,14.5,151.1
14.85,2014/5/6,6325.584,14.9,14.2,14.35,430.8
14.7,2014/5/7,2237.829,14.75,14.6,14.7,152.553
14.75,2014/5/8,4230.289,14.9,14.7,14.8,286.6
14.55,2014/5/9,2451.016,15.0,14.55,15.0,166.15
14.4,2014/5/12,3050.752,14.55,14.2,14.55,211.08
14.4,2014/5/13,1108.514,14.6,14.25,14.5,77.001
14.45,2014/5/14,846.789,14.5,14.35,14.4,58.719
14.4,2014/5/15,1325.119,14.4,14.2,14.35,92.55
14.35,2014/5/16,1023.51,14.5,14.35,14.5,71.025
14.4,2014/5/19,856.356,14.5,14.35,14.5,59.504
14.3,2014/5/20,1753.767,14.5,14.3,14.5,121.802
14.3,2014/5/21,1308.782,14.4,14.3,14.3,91.446
14.65,2014/5/22,3479.165,14.75,14.35,14.35,239.239
14.75,2014/5/23,4339.225,14.9,14.65,14.75,293.483
14.9,2014/5/26,3004.098,14.95,14.8,14.9,202.122
14.75,2014/5/27,2157.699,15.0,14.6,15.0,146.661
15.75,2014/5/28,23577.921,15.75,14.75,14.75,1535.417
16.2,2014/5/29,41499.297,16.75,15.95,15.95,2537.177
16.25,2014/5/30,24202.979,16.6,16.2,16.6,1475.392
16.15,2014/6/3,8291.946,16.45,16.05,16.3,511.081
15.95,2014/6/4,8034.06,16.3,15.9,16.2,499.048
16.0,2014/6/5,5608.903,16.1,15.85,16.1,351.972
16.3,2014/6/6,13482.98,16.55,16.1,16.1,825.647
16.5,2014/6/9,12680.833,16.7,16.45,16.5,765.31
16.3,2014/6/10,8553.537,16.7,16.25,16.7,519.35
16.25,2014/6/11,7519.207,16.6,16.2,16.6,460.403
15.95,2014/6/12,9268.043,16.25,15.95,16.2,577.551
15.85,2014/6/13,8211.5,15.95,15.8,15.95,518.0
16.05,2014/6/16,5019.385,16.2,15.75,15.85,313.946
16.1,2014/6/17,4007.402,16.25,16.05,16.05,248.497
16.35,2014/6/18,9619.327,16.4,16.1,16.3,591.694
16.4,2014/6/19,8669.589,16.5,16.3,16.4,529.619
16.15,2014/6/20,6489.658,16.45,16.15,16.4,398.963
16.15,2014/6/23,12309.206,16.6,16.05,16.15,755.664
16.35,2014/6/24,6129.508,16.4,16.2,16.2,375.576
16.2,2014/6/25,4304.232,16.35,16.15,16.35,265.468
16.4,2014/6/26,12018.824,16.55,16.25,16.3,731.456
16.4,2014/6/27,14439.03,16.5,16.3,16.5,882.075
16.2,2014/6/30,16944.227,16.3,16.0,16.0,1049.654
16.15,2014/7/1,15314.94,16.4,16.15,16.2,942.146
17.15,2014/7/2,77555.752,17.25,16.35,16.35,4577.115
17.05,2014/7/3,29066.812,17.2,16.8,17.15,1706.933
16.95,2014/7/4,21614.005,17.35,16.9,17.15,1264.179
16.4,2014/7/7,15473.751,17.1,16.4,17.0,933.31
16.4,2014/7/8,7732.69,16.5,16.35,16.5,470.3
16.45,2014/7/9,9945.691,16.7,16.45,16.6,600.03
16.65,2014/7/10,10067.771,16.7,16.55,16.6,604.378
16.3,2014/7/11,15701.024,16.65,16.0,16.65,965.25
16.5,2014/7/14,7023.328,16.55,16.2,16.2,428.029
16.65,2014/7/15,14786.625,16.95,16.6,16.65,879.609
16.35,2014/7/16,6808.134,16.7,16.35,16.6,413.276
16.35,2014/7/17,4835.9,16.55,16.3,16.35,295.0
16.25,2014/7/18,7415.191,16.25,16.1,16.25,457.894
16.25,2014/7/21,4010.033,16.4,16.25,16.4,245.999
16.2,2014/7/22,3839.432,16.3,16.15,16.25,237.002
16.2,2014/7/24,3968.351,16.35,16.15,16.35,244.41
16.15,2014/7/25,6939.244,16.35,16.1,16.2,428.759
16.0,2014/7/28,11014.254,16.2,16.0,16.1,686.016
15.9,2014/7/29,8232.367,16.2,15.9,16.15,513.631
16.05,2014/7/30,4605.5,16.15,15.9,15.9,288.025
15.9,2014/7/31,7091.989,16.1,15.85,16.0,446.005
15.5,2014/8/1,7862.315,15.75,15.45,15.75,505.719
15.45,2014/8/4,3345.6,15.55,15.45,15.5,216.0
15.2,2014/8/5,3938.394,15.5,15.2,15.45,257.22
15.0,2014/8/6,9444.154,15.2,14.8,15.15,632.601
14.9,2014/8/7,1652.565,15.1,14.9,15.1,110.295
14.95,2014/8/8,2999.45,14.95,14.7,14.9,202.5
15.15,2014/8/11,1754.824,15.3,15.15,15.15,115.25
15.1,2014/8/12,1907.215,15.25,15.1,15.1,126.103
15.2,2014/8/13,655.074,15.25,15.1,15.1,43.097
15.2,2014/8/14,2321.383,15.5,15.2,15.35,151.999
15.05,2014/8/15,2375.406,15.2,15.05,15.15,157.336
14.9,2014/8/18,2766.21,15.05,14.8,15.05,185.396
15.1,2014/8/19,2246.18,15.15,14.95,14.95,149.222
15.1,2014/8/20,1076.542,15.2,15.0,15.2,71.281
15.1,2014/8/21,438.35,15.2,15.0,15.2,29.0
15.55,2014/8/22,3515.555,15.65,15.2,15.2,227.075
15.65,2014/8/25,2630.834,15.75,15.55,15.6,168.245
15.6,2014/8/26,2344.258,15.8,15.5,15.75,150.055
15.7,2014/8/27,3405.422,15.75,15.55,15.75,217.12
15.7,2014/8/28,3191.387,15.85,15.7,15.7,202.275
15.7,2014/8/29,5853.1,15.7,15.4,15.7,376.0
15.6,2014/9/1,2059.35,15.8,15.6,15.65,131.25
15.45,2014/9/2,4082.8,15.7,15.45,15.7,262.0
15.55,2014/9/3,2993.17,15.6,15.35,15.55,193.576
15.3,2014/9/4,4933.475,15.5,15.25,15.4,322.1
15.3,2014/9/5,4410.73,15.3,15.2,15.3,289.104
15.2,2014/9/9,2853.594,15.3,15.15,15.3,187.791
15.2,2014/9/10,2074.05,15.2,15.1,15.15,137.0
15.1,2014/9/11,2277.25,15.3,15.1,15.2,150.0
14.9,2014/9/12,3287.364,15.1,14.8,15.1,220.055
14.6,2014/9/15,2962.323,14.8,14.5,14.8,202.005
14.65,2014/9/16,2377.668,14.65,14.45,14.55,164.015
14.95,2014/9/17,2945.6,15.05,14.75,14.8,198.0
15.05,2014/9/18,1409.875,15.05,14.8,14.8,94.175
15.15,2014/9/19,1996.909,15.2,15.05,15.1,132.196
15.0,2014/9/22,749.46,15.05,14.85,14.85,50.074
15.0,2014/9/23,1001.35,15.05,14.85,14.85,67.0
14.95,2014/9/24,1232.235,15.0,14.8,15.0,82.82
14.7,2014/9/25,2390.4,15.05,14.6,15.05,161.0
14.5,2014/9/26,4030.028,14.6,14.35,14.35,279.648
14.55,2014/9/29,2556.087,14.65,14.2,14.5,177.888
14.25,2014/9/30,2828.95,14.6,14.25,14.55,197.0
14.3,2014/10/1,2285.68,14.4,14.1,14.3,160.15
14.4,2014/10/2,1608.25,14.4,14.15,14.2,113.0
14.8,2014/10/3,8325.4,15.3,14.45,14.45,562.0
15.0,2014/10/6,2541.569,15.05,14.85,15.0,170.29
14.8,2014/10/7,1750.901,14.85,14.65,14.8,118.45
14.55,2014/10/8,2986.975,14.85,14.55,14.85,203.25
14.4,2014/10/9,2429.046,14.7,14.4,14.6,167.22
13.9,2014/10/13,6583.25,14.15,13.75,14.0,474.0
13.9,2014/10/14,1446.658,13.9,13.6,13.6,105.015
13.6,2014/10/15,2704.327,14.1,13.6,14.0,196.884
13.4,2014/10/16,3094.379,13.8,12.8,13.35,234.017
13.2,2014/10/17,1609.454,13.65,13.15,13.6,120.405
13.4,2014/10/20,1814.554,13.6,13.3,13.4,134.88
13.4,2014/10/21,894.2,13.5,13.3,13.5,67.0
13.65,2014/10/22,2026.65,13.75,13.4,13.55,149.033
13.45,2014/10/23,704.65,13.7,13.4,13.4,52.0
13.45,2014/10/24,791.487,13.55,13.35,13.55,59.055
13.1,2014/10/27,1878.15,13.45,13.05,13.05,143.0
13.5,2014/10/28,2901.583,13.5,13.1,13.1,216.245
13.8,2014/10/29,4718.685,13.8,13.35,13.65,345.15
13.85,2014/10/30,1754.87,13.9,13.7,13.8,127.1
14.6,2014/10/31,5239.387,14.6,14.0,14.1,366.775
14.55,2014/11/3,2474.139,14.8,14.45,14.8,168.92
14.5,2014/11/4,1773.25,14.55,14.35,14.35,123.0
14.2,2014/11/5,1179.374,14.5,14.2,14.5,82.25
14.0,2014/11/6,2097.412,14.2,14.0,14.2,149.206
14.15,2014/11/7,534.95,14.15,14.0,14.0,38.0
14.2,2014/11/10,1533.051,14.35,14.15,14.15,107.61
13.9,2014/11/11,2121.64,14.2,13.9,14.2,151.01
13.6,2014/11/12,2287.801,13.9,13.4,13.9,168.689
13.4,2014/11/13,1042.53,13.75,13.4,13.65,77.006
13.45,2014/11/14,404.4,13.55,13.45,13.5,30.0
13.4,2014/11/17,675.545,13.55,13.4,13.55,50.229
13.1,2014/11/18,1615.25,13.4,13.05,13.4,122.0
13.15,2014/11/19,970.557,13.3,13.1,13.2,73.539
13.4,2014/11/20,1380.9,13.5,13.25,13.25,103.0
13.45,2014/11/21,953.472,13.6,13.4,13.6,70.748
13.45,2014/11/24,1045.911,13.65,13.4,13.55,77.276
13.35,2014/11/25,1141.621,13.55,13.35,13.45,85.009
13.2,2014/11/26,2079.849,13.35,13.05,13.35,157.813
13.55,2014/11/27,2348.049,13.95,13.2,13.2,171.357
13.6,2014/11/28,969.55,13.9,13.55,13.9,71.289
13.35,2014/12/1,1723.628,13.5,12.95,12.95,130.089
13.9,2014/12/2,4241.35,13.95,13.25,13.3,309.0
14.85,2014/12/3,15009.713,14.85,14.15,14.3,1015.671
14.95,2014/12/4,15930.0,15.4,14.65,15.1,1057.927
15.5,2014/12/5,25559.105,15.9,14.75,14.85,1655.079
15.45,2014/12/8,7579.841,15.75,15.15,15.6,490.165
15.0,2014/12/9,6524.4,15.3,14.95,15.3,431.0
14.7,2014/12/10,6675.452,15.0,14.6,15.0,451.555
15.3,2014/12/11,9944.25,15.5,14.7,14.7,655.0
15.3,2014/12/12,7356.964,15.5,15.2,15.5,479.149
15.5,2014/12/15,8221.743,15.5,15.05,15.05,537.149
15.15,2014/12/16,10116.527,15.5,15.1,15.45,659.883
14.85,2014/12/17,15554.472,15.4,14.75,15.15,1034.944
14.3,2014/12/18,10685.052,15.2,14.25,15.2,728.771
14.4,2014/12/19,6560.044,14.8,14.4,14.6,450.129
14.6,2014/12/22,2073.44,14.65,14.45,14.6,142.13
14.5,2014/12/23,1385.158,14.8,14.5,14.8,95.011
14.65,2014/12/24,4031.8,14.65,14.5,14.6,276.0
14.55,2014/12/25,1819.004,14.65,14.45,14.65,125.1
15.05,2014/12/26,10822.475,15.45,14.4,14.45,728.515
14.95,2014/12/27,3972.714,15.2,14.9,15.2,265.001
15.15,2014/12/29,9173.031,15.45,15.0,15.0,602.114
14.9,2014/12/30,3018.635,15.25,14.9,15.2,200.799
14.9,2014/12/31,1520.58,15.0,14.85,14.95,102.002
14.9,2015/1/5,3681.749,14.9,14.65,14.9,248.5
14.4,2015/1/6,7435.999,14.7,14.35,14.5,513.5
14.65,2015/1/7,4464.337,14.65,14.3,14.3,307.122
15.5,2015/1/8,46502.218,15.65,14.95,14.95,3008.339
15.25,2015/1/9,10635.75,15.7,15.25,15.6,687.637
14.8,2015/1/12,9432.043,15.15,14.8,15.1,631.064
14.95,2015/1/13,3175.879,15.05,14.8,14.85,213.2
14.9,2015/1/14,4401.3,15.15,14.9,15.1,293.0
14.8,2015/1/15,3277.9,14.9,14.75,14.8,221.0
14.7,2015/1/16,3087.97,14.9,14.7,14.9,208.909
14.5,2015/1/19,4503.247,15.0,14.5,14.95,306.17
14.6,2015/1/20,2197.614,14.75,14.55,14.55,150.001
14.65,2015/1/21,1234.04,14.8,14.6,14.7,84.106
15.0,2015/1/22,7910.555,15.1,14.7,14.85,528.497
15.4,2015/1/23,21578.843,15.8,15.3,15.4,1391.36
15.45,2015/1/26,15294.356,15.8,15.4,15.8,980.166
15.4,2015/1/27,4347.38,15.7,15.3,15.7,280.77
15.25,2015/1/28,4889.585,15.4,15.25,15.3,319.259
15.15,2015/1/29,3357.182,15.3,15.1,15.25,221.224
15.05,2015/1/30,3935.305,15.35,15.0,15.3,260.617
15.05,2015/2/2,2756.5,15.2,15.0,15.05,183.0
15.0,2015/2/3,4692.8,15.15,14.85,15.0,313.0
15.1,2015/2/4,11324.875,15.55,15.1,15.5,734.035
15.0,2015/2/5,5104.065,15.3,15.0,15.3,337.001
15.0,2015/2/6,2628.715,15.2,14.9,15.1,175.048
14.6,2015/2/9,7383.872,15.0,14.6,14.9,500.59
14.7,2015/2/10,3352.118,14.75,14.6,14.6,228.491
14.8,2015/2/11,3991.316,14.9,14.75,14.8,268.852
14.8,2015/2/12,2726.0,14.9,14.65,14.8,185.0
14.7,2015/2/13,5383.455,14.9,14.65,14.9,365.884
15.0,2015/2/24,4541.677,15.0,14.8,14.9,304.079
14.95,2015/2/25,3599.67,15.2,14.95,15.15,238.941
14.9,2015/2/26,1292.795,15.05,14.85,14.95,86.689
14.7,2015/3/2,3455.878,15.05,14.7,15.05,233.3
14.7,2015/3/3,1473.026,14.9,14.7,14.9,99.876
14.75,2015/3/4,1385.257,14.85,14.7,14.8,93.776
14.8,2015/3/5,2831.012,14.8,14.7,14.75,191.967
14.85,2015/3/6,2873.212,15.0,14.8,14.85,193.099
14.6,2015/3/9,4013.539,14.75,14.6,14.75,274.03
14.5,2015/3/10,3610.25,14.7,14.5,14.65,248.0
14.35,2015/3/11,2300.1,14.45,14.15,14.15,160.5
14.5,2015/3/12,2812.009,14.6,14.3,14.35,194.6
14.4,2015/3/13,1473.081,14.6,14.4,14.6,101.705
14.3,2015/3/16,2261.94,14.55,14.3,14.55,157.356
14.4,2015/3/17,2136.044,14.6,14.3,14.3,147.15
14.5,2015/3/18,2477.07,14.6,14.4,14.4,170.529
14.95,2015/3/19,15051.368,15.1,14.65,14.65,1012.426
14.8,2015/3/20,4000.375,14.9,14.7,14.9,270.317
14.85,2015/3/23,4711.45,15.0,14.85,14.85,315.5
14.7,2015/3/24,3320.542,14.85,14.7,14.85,224.092
14.6,2015/3/25,2577.487,14.85,14.55,14.85,176.25
14.6,2015/3/26,2252.123,14.6,14.45,14.5,155.35
14.45,2015/3/27,1598.77,14.55,14.45,14.5,110.223
14.4,2015/3/30,3452.283,14.45,14.4,14.45,239.169
14.55,2015/3/31,1192.645,14.6,14.45,14.5,82.11
14.55,2015/4/1,1404.887,14.65,14.55,14.6,96.275
14.65,2015/4/2,1337.85,14.8,14.55,14.55,91.0
14.8,2015/4/7,2316.741,14.85,14.6,14.65,157.258
14.6,2015/4/8,2322.4,14.9,14.4,14.9,159.1
14.7,2015/4/9,4246.714,14.95,14.6,14.6,286.001
14.7,2015/4/10,1169.307,14.9,14.7,14.9,79.302
14.7,2015/4/13,1015.343,14.7,14.6,14.7,69.229
14.8,2015/4/14,1385.019,14.8,14.7,14.7,93.947
14.65,2015/4/15,1436.579,14.8,14.6,14.8,97.971
14.6,2015/4/16,1123.696,14.75,14.55,14.7,76.655
14.6,2015/4/17,1438.089,14.65,14.5,14.5,98.62
14.45,2015/4/20,1628.289,14.55,14.35,14.55,113.02
14.45,2015/4/21,3015.3,14.6,14.3,14.6,209.0
14.7,2015/4/22,6350.995,14.75,14.45,14.45,433.325
15.65,2015/4/23,57353.79,15.7,14.8,14.85,3683.647
15.75,2015/4/24,53315.047,15.95,15.4,15.4,3401.258
16.2,2015/4/27,42243.035,16.6,15.9,15.9,2601.521
15.95,2015/4/28,15310.503,16.2,15.7,16.2,961.643
15.8,2015/4/29,16715.041,16.4,15.75,16.0,1041.63
15.7,2015/4/30,9860.877,15.9,15.65,15.7,626.646
15.65,2015/5/4,8323.612,15.75,15.35,15.6,536.775
15.3,2015/5/5,6089.042,15.7,15.2,15.7,397.22
15.25,2015/5/6,6222.561,15.35,14.85,15.0,410.958
14.85,2015/5/7,6578.37,15.25,14.85,15.25,438.042
14.9,2015/5/8,2829.684,15.1,14.85,15.1,189.178
14.9,2015/5/11,7267.429,15.25,14.75,15.25,486.1
14.8,2015/5/12,5049.06,15.0,14.7,14.9,341.3
14.85,2015/5/13,5746.44,15.0,14.75,14.9,386.55
14.8,2015/5/14,2881.866,14.95,14.75,14.9,194.018
14.75,2015/5/15,2633.671,14.9,14.7,14.85,178.396
14.5,2015/5/18,5245.545,14.8,14.45,14.75,360.156
15.1,2015/5/19,10007.905,15.4,14.4,14.4,663.177
14.85,2015/5/20,2624.025,15.0,14.8,15.0,176.147
14.8,2015/5/21,4185.452,14.85,14.7,14.85,282.65
14.85,2015/5/22,2185.0,14.95,14.8,14.85,147.0
14.8,2015/5/25,1893.1,14.95,14.7,14.85,128.0
14.95,2015/5/26,3338.89,15.3,14.8,14.85,223.288
15.0,2015/5/27,4136.24,15.15,14.9,14.95,275.664
15.0,2015/5/28,4711.15,15.2,15.0,15.15,312.1
15.0,2015/5/29,4270.22,15.15,14.95,15.0,284.358
14.9,2015/6/1,2506.84,15.2,14.9,15.2,167.1
14.75,2015/6/2,1899.15,15.0,14.75,14.9,128.0
14.55,2015/6/3,3693.605,14.85,14.55,14.75,250.983
14.15,2015/6/4,6178.685,14.6,14.0,14.5,432.194
14.15,2015/6/5,4153.329,14.2,14.0,14.2,294.2
13.95,2015/6/8,5159.475,14.15,13.8,14.1,369.5
13.05,2015/6/9,6340.467,13.9,13.0,13.9,474.759
13.3,2015/6/10,4764.1,13.4,13.15,13.15,358.0
13.0,2015/6/11,2765.1,13.35,13.0,13.3,209.0
13.2,2015/6/12,2262.133,13.3,13.05,13.1,172.327
13.2,2015/6/15,1336.959,13.4,13.15,13.2,100.495
13.05,2015/6/16,2181.767,13.2,13.0,13.2,167.459
13.0,2015/6/17,2464.156,13.1,12.95,13.1,189.212
13.25,2015/6/18,1055.1,13.3,13.1,13.1,80.0
13.35,2015/6/22,2771.159,13.55,13.05,13.05,206.885
13.4,2015/6/23,3076.546,13.75,13.35,13.35,226.76
13.35,2015/6/24,1329.9,13.55,13.35,13.45,99.0
13.55,2015/6/25,1402.829,13.6,13.35,13.55,103.812
13.6,2015/6/26,1569.933,13.6,13.35,13.6,116.821
13.15,2015/6/29,1893.4,13.3,13.15,13.3,143.0
13.2,2015/6/30,1127.95,13.2,13.05,13.05,86.0
13.15,2015/7/1,793.705,13.3,13.1,13.1,60.031
13.35,2015/7/2,1231.765,13.35,13.05,13.2,93.63
13.2,2015/7/3,1933.582,13.2,13.1,13.2,147.033
12.85,2015/7/6,2211.9,13.15,12.8,13.15,171.0
12.85,2015/7/7,1087.45,13.0,12.85,13.0,84.0
12.0,2015/7/8,7091.254,12.95,11.6,12.95,579.513
11.55,2015/7/9,8091.6,11.8,11.2,11.8,699.0
11.7,2015/7/13,5743.15,11.9,11.6,11.9,489.0
11.85,2015/7/14,1615.65,12.15,11.85,11.9,135.0
11.95,2015/7/15,1729.381,12.2,11.95,12.2,143.969
11.75,2015/7/16,964.962,11.95,11.75,11.95,81.55
11.75,2015/7/17,518.45,11.9,11.7,11.9,44.0
11.9,2015/7/20,1951.3,11.95,11.8,11.85,165.0
11.65,2015/7/21,1011.25,11.9,11.65,11.85,86.0
11.6,2015/7/22,1385.078,11.8,11.4,11.8,120.272
11.35,2015/7/23,1197.45,11.55,11.35,11.55,105.0
11.15,2015/7/24,1230.369,11.3,11.1,11.3,110.236
10.35,2015/7/27,3714.55,11.1,10.3,11.1,352.5
10.2,2015/7/28,2912.187,10.5,10.05,10.05,283.573
10.15,2015/7/29,2980.032,10.35,10.15,10.35,292.284
10.55,2015/7/30,1702.407,10.65,10.25,10.25,161.696
10.5,2015/7/31,1169.65,10.55,10.4,10.4,112.0
10.25,2015/8/3,1222.905,10.4,10.1,10.4,120.015
10.2,2015/8/4,2143.209,10.3,10.2,10.3,209.407
10.25,2015/8/5,1275.05,10.5,10.25,10.3,123.0
10.25,2015/8/6,811.48,10.45,10.25,10.45,78.601
10.3,2015/8/7,1143.95,10.3,10.05,10.15,112.0
10.45,2015/8/10,810.95,10.5,10.3,10.3,78.0
10.4,2015/8/11,1039.88,10.65,10.4,10.6,99.1
10.2,2015/8/12,1730.85,10.35,10.2,10.3,169.0
10.15,2015/8/13,2456.05,10.35,10.1,10.35,241.35
10.35,2015/8/14,1031.03,10.45,10.15,10.15,99.668
10.15,2015/8/17,1217.784,10.3,10.15,10.3,119.506
10.15,2015/8/18,1451.15,10.35,10.15,10.15,142.0
10.0,2015/8/19,2481.401,10.2,10.0,10.15,245.778
10.05,2015/8/20,1776.9,10.1,10.0,10.0,177.0
9.4,2015/8/21,5110.15,9.94,9.25,9.8,528.215
8.46,2015/8/24,8551.302,8.99,8.46,8.83,1002.893
8.71,2015/8/25,3466.23,8.97,8.15,8.15,403.5
8.75,2015/8/26,2072.038,8.83,8.1,8.1,245.801
9.17,2015/8/27,2474.286,9.29,8.81,8.81,271.442
9.58,2015/8/28,1848.037,9.65,9.3,9.3,193.629
9.54,2015/8/31,1606.39,9.58,9.3,9.3,170.0
9.57,2015/9/1,1461.954,9.73,9.44,9.54,152.4
9.65,2015/9/2,904.278,9.7,9.33,9.49,94.571
9.92,2015/9/3,2257.756,9.99,9.65,9.65,229.229
9.82,2015/9/4,1356.2,9.96,9.74,9.96,138.0
9.74,2015/9/7,1385.08,9.88,9.62,9.88,142.0
9.89,2015/9/8,1724.72,10.0,9.74,9.74,174.0
10.6,2015/9/9,5369.157,10.7,10.1,10.25,512.214
10.8,2015/9/10,2423.463,10.8,10.4,10.6,226.978
11.4,2015/9/11,5281.35,11.4,10.8,10.8,475.655
11.1,2015/9/14,3693.95,11.5,11.0,11.5,330.0
10.7,2015/9/15,3024.835,11.2,10.7,11.15,277.207
10.8,2015/9/16,2284.75,11.0,10.8,10.85,210.0
11.0,2015/9/17,3089.318,11.1,11.0,11.0,280.02
11.0,2015/9/18,2829.55,11.2,11.0,11.2,255.0
10.75,2015/9/21,957.5,10.9,10.6,10.9,89.0
10.75,2015/9/22,939.2,10.9,10.7,10.7,87.0
10.45,2015/9/23,1128.647,10.65,10.45,10.6,107.014
10.3,2015/9/24,1395.912,10.6,10.3,10.6,134.25
10.45,2015/9/25,1222.532,10.5,10.2,10.2,118.455
10.35,2015/9/30,720.05,10.35,10.2,10.35,70.0
10.55,2015/10/1,2181.254,10.6,10.3,10.3,208.048
10.5,2015/10/2,294.751,10.5,10.3,10.4,28.404
10.45,2015/10/5,813.92,10.6,10.45,10.6,77.55
10.9,2015/10/6,3638.82,10.9,10.55,10.7,339.275
10.85,2015/10/7,699.359,10.9,10.75,10.9,64.702
10.6,2015/10/8,1557.967,10.9,10.6,10.9,145.011
10.75,2015/10/12,1146.82,10.8,10.7,10.8,106.343
10.8,2015/10/13,1479.776,10.85,10.65,10.85,137.021
10.9,2015/10/14,1306.354,10.95,10.6,10.7,122.005
