close,date,amount,high,low,open,volume
29.0,2014/2/26,87.0,29.0,29.0,29.0,3.0
29.0,2014/2/27,319.95,29.25,29.0,29.25,11.0
29.0,2014/3/3,145.0,29.0,29.0,29.0,5.0
29.0,2014/3/4,87.0,29.0,29.0,29.0,3.0
29.0,2014/3/5,145.0,29.0,29.0,29.0,5.0
29.0,2014/3/6,464.6,29.4,29.0,29.0,16.0
29.0,2014/3/7,493.6,29.2,29.0,29.2,17.0
28.95,2014/3/10,231.9,29.0,28.95,29.0,8.0
29.0,2014/3/11,348.6,29.2,29.0,29.0,12.0
29.0,2014/3/12,232.0,29.0,29.0,29.0,8.0
28.85,2014/3/13,639.2,29.35,28.85,29.0,22.0
28.9,2014/3/14,291.4,29.5,28.9,29.5,10.0
28.95,2014/3/17,202.8,29.0,28.95,29.0,7.0
29.0,2014/3/18,203.7,29.35,29.0,29.35,7.0
29.1,2014/3/19,177.66,29.45,29.1,29.45,6.088
28.8,2014/3/20,115.8,29.0,28.8,29.0,4.0
28.85,2014/3/21,289.0,29.0,28.85,29.0,10.0
28.85,2014/3/24,57.7,28.85,28.85,28.85,2.0
29.0,2014/3/25,145.0,29.0,29.0,29.0,5.0
29.0,2014/3/26,464.7,29.1,29.0,29.0,16.0
29.0,2014/3/27,494.1,29.2,29.0,29.0,17.0
29.0,2014/3/28,232.35,29.35,29.0,29.0,8.0
29.0,2014/3/31,407.2,29.2,29.0,29.0,14.0
29.0,2014/4/1,320.0,29.2,29.0,29.0,11.0
29.2,2014/4/2,405.5,29.2,28.8,28.95,14.0
29.2,2014/4/3,204.6,29.3,29.2,29.2,7.0
29.0,2014/4/7,174.228,29.2,29.0,29.2,6.001
29.2,2014/4/8,262.2,29.2,29.1,29.1,9.0
29.1,2014/4/9,378.2,29.2,29.0,29.0,13.0
29.1,2014/4/10,174.85,29.35,29.1,29.35,6.0
29.0,2014/4/11,87.0,29.0,29.0,29.0,3.0
29.0,2014/4/14,174.3,29.3,29.0,29.0,6.0
29.0,2014/4/15,174.0,29.0,29.0,29.0,6.0
29.0,2014/4/16,435.0,29.0,29.0,29.0,15.0
29.2,2014/4/17,378.9,29.2,29.0,29.0,13.0
29.2,2014/4/18,204.529,29.25,29.2,29.25,7.001
29.2,2014/4/21,233.056,29.2,29.0,29.0,8.002
29.2,2014/4/22,234.05,29.35,29.2,29.35,8.0
29.2,2014/4/23,265.692,29.3,29.2,29.3,9.093
29.2,2014/4/24,263.1,29.3,29.2,29.2,9.0
28.5,2014/4/25,288.55,29.0,28.5,29.0,10.0
28.7,2014/4/28,86.458,29.0,28.7,29.0,3.002
28.7,2014/4/29,58.1,29.4,28.7,29.4,2.0
28.9,2014/4/30,116.6,29.4,28.9,29.4,4.0
29.35,2014/5/2,2088.4,29.35,28.5,29.0,73.0
29.2,2014/5/5,233.15,29.35,29.0,29.0,8.0
29.0,2014/5/6,232.2,29.1,29.0,29.0,8.0
28.9,2014/5/7,57.9,29.0,28.9,29.0,2.0
29.0,2014/5/8,174.0,29.0,29.0,29.0,6.0
29.0,2014/5/9,988.05,29.5,29.0,29.2,34.0
29.0,2014/5/12,203.029,29.0,29.0,29.0,7.001
29.2,2014/5/13,290.4,29.2,28.6,28.6,10.0
29.0,2014/5/14,87.0,29.0,29.0,29.0,3.0
29.0,2014/5/15,87.0,29.0,29.0,29.0,3.0
29.0,2014/5/16,291.535,29.4,28.85,29.4,10.035
29.0,2014/5/19,262.13,29.2,29.0,29.0,9.03
29.0,2014/5/20,232.379,29.35,29.0,29.0,8.001
29.0,2014/5/21,174.0,29.0,29.0,29.0,6.0
29.0,2014/5/22,116.0,29.0,29.0,29.0,4.0
29.0,2014/5/23,203.35,29.35,29.0,29.0,7.0
28.95,2014/5/26,464.15,29.1,28.95,29.05,16.0
29.0,2014/5/27,290.158,29.1,29.0,29.0,10.002
29.2,2014/5/28,262.9,29.35,29.05,29.35,9.0
29.4,2014/5/29,58.917,29.4,29.4,29.4,2.004
29.3,2014/5/30,117.3,29.4,29.3,29.4,4.0
29.2,2014/6/3,204.5,29.4,29.1,29.4,7.0
29.15,2014/6/4,204.55,29.45,29.15,29.45,7.0
29.15,2014/6/5,175.15,29.4,29.15,29.4,6.0
29.3,2014/6/6,29.3,29.3,29.3,29.3,1.0
29.3,2014/6/9,293.9,29.5,29.3,29.3,10.0
29.45,2014/6/10,206.4,29.5,29.45,29.5,7.0
29.5,2014/6/11,117.9,29.5,29.4,29.5,4.0
29.5,2014/6/12,67.021,29.5,29.5,29.5,2.279
29.5,2014/6/13,88.5,29.5,29.5,29.5,3.0
29.5,2014/6/16,442.55,29.65,29.4,29.5,15.0
29.45,2014/6/17,181.46,29.5,29.45,29.5,6.163
29.55,2014/6/18,180.529,29.6,29.55,29.6,6.101
29.6,2014/6/19,236.7,29.6,29.55,29.55,8.0
29.6,2014/6/20,88.9,29.65,29.6,29.65,3.0
30.0,2014/6/23,453.292,31.0,29.6,29.6,15.15
30.7,2014/6/24,695.5,30.75,30.0,30.0,23.0
31.1,2014/6/25,1054.446,31.1,30.7,30.7,34.064
31.7,2014/6/26,975.059,31.7,31.3,31.3,31.005
31.65,2014/6/27,347.3,31.7,31.4,31.7,11.0
31.2,2014/6/30,764.331,31.65,31.2,31.65,24.356
31.05,2014/7/1,280.45,31.3,30.9,31.0,9.05
31.1,2014/7/2,466.405,31.1,31.05,31.05,15.005
31.5,2014/7/3,434.69,31.5,31.15,31.15,13.814
31.8,2014/7/4,634.75,31.9,31.6,31.6,20.0
32.95,2014/7/7,1332.737,32.95,32.0,32.0,41.079
33.55,2014/7/8,1565.244,33.55,32.9,33.25,47.018
33.95,2014/7/9,3092.671,34.0,33.1,33.55,91.66
29.35,2014/7/10,2185.5,29.9,29.25,29.25,74.2
28.8,2014/7/11,462.5,29.0,28.7,29.0,16.0
28.1,2014/7/14,1449.3,28.8,28.1,28.8,51.0
28.5,2014/7/15,534.05,28.5,28.0,28.25,19.0
28.5,2014/7/16,28.5,28.5,28.5,28.5,1.0
28.05,2014/7/17,201.75,28.9,28.05,28.9,7.1
28.35,2014/7/18,84.4,28.35,28.0,28.0,3.0
28.35,2014/7/21,142.25,28.7,28.35,28.7,5.0
28.35,2014/7/22,344.05,28.7,28.35,28.7,12.0
28.8,2014/7/24,288.0,28.8,28.8,28.8,10.0
28.5,2014/7/25,85.8,28.8,28.5,28.8,3.0
28.5,2014/7/28,114.3,28.8,28.5,28.8,4.0
28.0,2014/7/29,112.7,28.5,28.0,28.5,4.0
28.4,2014/7/30,28.4,28.4,28.4,28.4,1.0
28.35,2014/7/31,505.3,28.4,28.0,28.4,18.0
28.4,2014/8/1,56.8,28.4,28.4,28.4,2.0
28.0,2014/8/4,477.7,28.4,28.0,28.4,17.0
28.0,2014/8/5,112.0,28.0,28.0,28.0,4.0
27.65,2014/8/6,27.65,27.65,27.65,27.65,1.0
27.7,2014/8/7,194.95,28.3,27.7,28.3,7.0
28.1,2014/8/8,110.3,28.1,27.4,27.4,4.0
28.2,2014/8/11,28.2,28.2,28.2,28.2,1.0
28.4,2014/8/12,85.05,28.4,28.3,28.3,3.0
28.25,2014/8/13,31.05,28.25,28.25,28.25,1.1
27.9,2014/8/14,254.35,28.5,27.9,28.45,9.0
27.9,2014/8/15,167.65,28.35,27.8,28.35,6.0
27.6,2014/8/18,83.0,27.7,27.6,27.7,3.0
27.2,2014/8/19,327.8,27.7,27.2,27.7,12.0
27.5,2014/8/20,275.1,27.6,27.4,27.4,10.0
27.2,2014/8/21,221.529,27.3,27.2,27.3,8.127
27.2,2014/8/22,869.85,27.4,26.75,27.0,32.1
27.3,2014/8/25,326.9,27.3,27.2,27.2,12.0
27.3,2014/8/26,82.7,27.7,27.3,27.7,3.0
27.35,2014/8/27,592.0,27.35,26.8,26.85,22.0
27.25,2014/8/28,81.05,27.25,26.9,26.9,3.0
27.25,2014/8/29,137.627,27.25,27.25,27.25,5.05
27.35,2014/9/1,222.387,27.35,26.7,27.25,8.25
27.35,2014/9/2,82.05,27.35,27.35,27.35,3.0
27.3,2014/9/3,81.9,27.3,27.3,27.3,3.0
26.8,2014/9/4,842.65,27.35,26.8,27.3,31.0
26.8,2014/9/5,26.8,26.8,26.8,26.8,1.0
27.1,2014/9/9,190.1,27.35,27.1,27.25,7.0
27.3,2014/9/10,27.326,27.3,27.3,27.3,1.001
27.35,2014/9/11,27.35,27.35,27.35,27.35,1.0
27.1,2014/9/12,108.3,27.1,27.0,27.0,4.0
27.35,2014/9/15,27.35,27.35,27.35,27.35,1.0
27.3,2014/9/16,27.3,27.3,27.3,27.3,1.0
27.3,2014/9/17,109.2,27.3,27.3,27.3,4.0
27.3,2014/9/18,27.3,27.3,27.3,27.3,1.0
27.3,2014/9/19,546.0,27.3,27.3,27.3,20.0
27.5,2014/9/22,27.5,27.5,27.5,27.5,1.0
27.5,2014/9/23,55.0,27.5,27.5,27.5,2.0
27.5,2014/9/24,27.5,27.5,27.5,27.5,1.0
27.5,2014/9/25,27.5,27.5,27.5,27.5,1.0
27.45,2014/9/26,27.45,27.45,27.45,27.45,1.0
26.95,2014/9/29,135.25,27.2,26.95,27.2,5.0
27.8,2014/9/30,252.35,28.8,27.0,28.8,9.0
27.2,2014/10/1,571.7,27.7,27.2,27.7,21.0
27.05,2014/10/2,135.6,27.4,27.05,27.4,5.0
27.05,2014/10/3,27.05,27.05,27.05,27.05,1.0
27.25,2014/10/6,27.25,27.25,27.25,27.25,1.0
27.1,2014/10/7,189.65,27.1,27.05,27.05,7.0
27.0,2014/10/8,162.45,27.3,27.0,27.3,6.0
27.2,2014/10/9,190.4,27.2,27.2,27.2,7.0
25.8,2014/10/13,180.6,25.8,25.8,25.8,7.0
27.4,2014/10/14,219.4,27.6,27.35,27.6,8.0
26.85,2014/10/15,111.048,27.35,26.85,27.35,4.08
27.55,2014/10/16,55.7,28.15,27.55,28.15,2.0
27.55,2014/10/17,1814.8,27.55,27.2,27.4,66.0
27.6,2014/10/20,27.6,27.6,27.6,27.6,1.0
26.8,2014/10/21,164.618,27.5,26.8,27.5,6.064
27.05,2014/10/22,1459.128,27.55,26.9,26.9,53.132
27.1,2014/10/23,228.842,27.1,27.1,27.1,8.446
27.3,2014/10/24,118.235,27.3,27.0,27.05,4.355
27.3,2014/10/27,54.6,27.3,27.3,27.3,2.0
27.6,2014/10/28,82.8,27.6,27.6,27.6,3.0
27.8,2014/10/29,83.3,27.8,27.7,27.7,3.0
27.8,2014/10/30,83.3,27.8,27.7,27.7,3.0
27.8,2014/10/31,83.3,27.8,27.7,27.7,3.0
28.0,2014/11/3,56.0,28.0,28.0,28.0,2.0
27.8,2014/11/4,55.6,27.8,27.8,27.8,2.0
28.0,2014/11/5,28.0,28.0,28.0,28.0,1.0
28.0,2014/11/6,84.0,28.0,28.0,28.0,3.0
27.8,2014/11/7,139.0,27.8,27.8,27.8,5.0
27.6,2014/11/10,110.6,28.0,27.4,27.4,4.0
27.8,2014/11/11,83.4,27.8,27.8,27.8,3.0
27.7,2014/11/12,555.277,27.8,27.7,27.8,20.001
27.8,2014/11/13,55.6,27.8,27.8,27.8,2.0
27.7,2014/11/14,83.1,27.7,27.7,27.7,3.0
27.7,2014/11/17,949.21,27.7,27.6,27.6,34.291
27.3,2014/11/18,439.1,27.8,27.3,27.8,16.0
27.8,2014/11/19,27.8,27.8,27.8,27.8,1.0
27.8,2014/11/20,83.027,27.8,27.6,27.6,3.001
27.8,2014/11/21,27.8,27.8,27.8,27.8,1.0
27.8,2014/11/24,55.6,27.8,27.8,27.8,2.0
28.0,2014/11/25,586.0,28.0,27.8,27.8,21.0
28.0,2014/11/26,140.0,28.0,28.0,28.0,5.0
28.0,2014/11/27,56.0,28.0,28.0,28.0,2.0
28.0,2014/11/28,84.0,28.0,28.0,28.0,3.0
27.5,2014/12/1,110.0,27.5,27.5,27.5,4.0
28.0,2014/12/2,56.0,28.0,28.0,28.0,2.0
28.0,2014/12/3,112.15,28.15,28.0,28.15,4.0
27.55,2014/12/4,110.75,28.1,27.55,28.1,4.0
27.5,2014/12/5,415.05,27.85,27.5,27.6,15.0
27.5,2014/12/8,55.0,27.5,27.5,27.5,2.0
27.3,2014/12/9,137.1,27.5,27.3,27.5,5.0
27.3,2014/12/10,9026.25,27.5,27.3,27.3,330.0
27.1,2014/12/11,135.65,27.15,27.1,27.15,5.0
27.4,2014/12/12,54.8,27.4,27.4,27.4,2.0
27.8,2014/12/15,27.8,27.8,27.8,27.8,1.0
27.8,2014/12/16,278.56,27.8,27.8,27.8,10.02
27.85,2014/12/17,27.85,27.85,27.85,27.85,1.0
27.6,2014/12/18,55.45,27.85,27.6,27.85,2.0
27.6,2014/12/19,331.95,27.85,27.6,27.85,12.0
27.6,2014/12/22,55.2,27.6,27.6,27.6,2.0
27.6,2014/12/23,83.099,27.6,27.6,27.6,3.011
27.8,2014/12/24,28.259,27.8,27.8,27.8,1.017
27.9,2014/12/25,305.9,27.9,27.8,27.8,11.0
27.7,2014/12/26,111.5,28.0,27.7,27.9,4.0
27.15,2014/12/27,301.35,27.9,27.15,27.9,11.0
27.7,2014/12/29,82.0,27.7,27.15,27.15,3.0
27.2,2014/12/30,219.499,27.7,27.2,27.7,8.011
27.4,2014/12/31,137.1,27.7,27.3,27.7,5.0
27.5,2015/1/5,55.0,27.5,27.5,27.5,2.0
27.3,2015/1/6,54.6,27.3,27.3,27.3,2.0
27.75,2015/1/7,27.75,27.75,27.75,27.75,1.0
27.9,2015/1/8,167.2,28.0,27.8,28.0,6.0
28.0,2015/1/9,28.0,28.0,28.0,28.0,1.0
28.0,2015/1/12,61.04,28.0,28.0,28.0,2.18
28.0,2015/1/13,28.0,28.0,28.0,28.0,1.0
28.0,2015/1/14,0.98,28.0,28.0,28.0,0.035
27.6,2015/1/15,222.85,28.0,27.6,27.8,8.0
27.6,2015/1/16,55.2,27.6,27.6,27.6,2.0
27.7,2015/1/19,278.0,27.95,27.7,27.95,10.0
27.9,2015/1/20,194.4,27.9,27.7,27.7,7.0
27.9,2015/1/21,55.8,27.9,27.9,27.9,2.0
28.0,2015/1/22,223.4,28.0,27.9,27.9,8.0
28.0,2015/1/23,56.0,28.0,28.0,28.0,2.0
27.9,2015/1/26,167.1,27.9,27.8,27.8,6.0
27.9,2015/1/27,167.1,27.9,27.8,27.8,6.0
27.7,2015/1/28,138.2,27.7,27.6,27.6,5.0
27.7,2015/1/29,83.1,27.7,27.7,27.7,3.0
27.85,2015/1/30,55.7,27.85,27.85,27.85,2.0
27.9,2015/2/2,55.8,27.9,27.9,27.9,2.0
27.9,2015/2/3,111.7,27.95,27.9,27.95,4.0
27.95,2015/2/4,55.85,27.95,27.9,27.9,2.0
27.85,2015/2/5,27.85,27.85,27.85,27.85,1.0
27.8,2015/2/6,166.5,27.8,27.7,27.7,6.0
27.9,2015/2/9,27.9,27.9,27.9,27.9,1.0
27.9,2015/2/10,55.8,27.9,27.9,27.9,2.0
27.9,2015/2/11,55.8,27.9,27.9,27.9,2.0
27.9,2015/2/12,27.9,27.9,27.9,27.9,1.0
28.0,2015/2/13,251.2,28.0,27.9,27.9,9.0
28.0,2015/2/24,112.0,28.0,28.0,28.0,4.0
28.0,2015/2/25,56.0,28.0,28.0,28.0,2.0
28.0,2015/2/26,84.0,28.0,28.0,28.0,3.0
28.0,2015/3/2,84.0,28.0,28.0,28.0,3.0
28.0,2015/3/3,167.4,28.0,27.8,27.8,6.0
27.6,2015/3/4,222.1,28.0,27.6,28.0,8.0
27.6,2015/3/5,55.2,27.6,27.6,27.6,2.0
28.0,2015/3/6,28.0,28.0,28.0,28.0,1.0
27.9,2015/3/9,391.04,27.9,27.7,27.7,14.055
27.8,2015/3/10,417.0,27.8,27.8,27.8,15.0
28.0,2015/3/11,56.0,28.0,28.0,28.0,2.0
28.0,2015/3/12,56.0,28.0,28.0,28.0,2.0
27.6,2015/3/13,138.84,27.6,27.6,27.6,5.03
26.8,2015/3/16,892.9,27.3,26.8,27.3,33.0
26.7,2015/3/17,187.9,27.3,26.7,26.8,7.0
26.6,2015/3/18,2669.1,26.8,26.5,26.8,100.0
26.3,2015/3/19,480.65,28.0,26.3,28.0,18.0
26.15,2015/3/20,685.1,27.0,26.15,27.0,26.0
26.8,2015/3/23,53.427,26.8,26.6,26.6,2.001
26.6,2015/3/24,93.883,26.75,26.6,26.75,3.524
26.8,2015/3/25,134.7,27.9,26.6,27.9,5.0
27.55,2015/3/26,54.0,27.55,26.45,26.45,2.0
27.4,2015/3/27,437.2,27.4,27.0,27.0,16.0
27.4,2015/3/30,55.501,27.8,27.4,27.8,2.011
27.4,2015/3/31,109.8,27.5,27.4,27.5,4.0
26.45,2015/4/1,185.1,26.5,26.4,26.5,7.0
27.15,2015/4/2,133.288,27.15,26.45,26.45,5.009
26.8,2015/4/7,242.595,27.4,26.8,27.4,9.03
26.8,2015/4/8,134.027,26.8,26.8,26.8,5.001
27.35,2015/4/9,27.35,27.35,27.35,27.35,1.0
26.7,2015/4/10,80.778,27.35,26.7,27.35,3.001
26.6,2015/4/13,159.9,26.7,26.6,26.7,6.0
26.7,2015/4/14,266.5,26.7,26.6,26.6,10.0
26.7,2015/4/15,53.4,26.7,26.7,26.7,2.0
26.8,2015/4/16,348.3,26.8,26.7,26.7,13.0
26.8,2015/4/17,27.143,26.8,26.8,26.8,1.012
26.8,2015/4/20,53.55,26.8,26.75,26.75,2.0
26.8,2015/4/21,321.6,26.8,26.8,26.8,12.0
26.8,2015/4/22,321.628,26.8,26.8,26.8,12.001
27.0,2015/4/23,107.8,27.0,26.8,26.8,4.0
27.05,2015/4/24,406.15,27.5,27.0,27.5,15.0
27.0,2015/4/27,81.0,27.0,27.0,27.0,3.0
26.6,2015/4/28,534.0,27.0,26.6,27.0,20.0
27.0,2015/4/29,81.0,27.0,27.0,27.0,3.0
27.0,2015/4/30,80.95,27.0,26.95,26.95,3.0
27.0,2015/5/4,134.65,27.0,26.9,26.9,5.0
26.9,2015/5/5,80.9,27.0,26.9,27.0,3.0
27.0,2015/5/6,81.0,27.0,27.0,27.0,3.0
27.15,2015/5/7,54.15,27.15,27.0,27.0,2.0
26.6,2015/5/8,266.0,26.6,26.6,26.6,10.0
26.7,2015/5/11,343.1,26.7,26.3,26.3,13.0
26.7,2015/5/12,369.8,26.7,26.3,26.3,14.0
27.0,2015/5/13,161.4,27.0,26.55,26.55,6.0
26.9,2015/5/14,348.502,27.0,26.65,26.65,13.041
27.0,2015/5/15,578.0,27.0,26.2,26.2,22.0
26.25,2015/5/18,867.1,26.3,26.2,26.3,33.0
26.95,2015/5/19,366.786,27.0,25.85,25.85,14.012
27.0,2015/5/20,54.0,27.0,27.0,27.0,2.0
27.0,2015/5/21,54.0,27.0,27.0,27.0,2.0
27.0,2015/5/22,81.0,27.0,27.0,27.0,3.0
27.0,2015/5/25,81.0,27.0,27.0,27.0,3.0
27.0,2015/5/26,81.0,27.0,27.0,27.0,3.0
27.0,2015/5/27,81.0,27.0,27.0,27.0,3.0
26.95,2015/5/28,80.85,26.95,26.95,26.95,3.0
26.95,2015/5/29,80.85,26.95,26.95,26.95,3.0
27.0,2015/6/1,81.0,27.0,27.0,27.0,3.0
27.0,2015/6/2,135.0,27.0,27.0,27.0,5.0
27.0,2015/6/3,108.0,27.0,27.0,27.0,4.0
27.0,2015/6/4,80.95,27.0,26.95,26.95,3.0
27.0,2015/6/5,108.0,27.0,27.0,27.0,4.0
27.0,2015/6/8,55.08,27.0,27.0,27.0,2.04
26.7,2015/6/9,53.6,26.9,26.7,26.9,2.0
26.95,2015/6/10,142.508,26.95,26.5,26.5,5.333
27.0,2015/6/11,54.0,27.0,27.0,27.0,2.0
27.0,2015/6/12,54.0,27.0,27.0,27.0,2.0
26.8,2015/6/15,26.8,26.8,26.8,26.8,1.0
26.95,2015/6/16,26.95,26.95,26.95,26.95,1.0
26.9,2015/6/17,53.8,26.9,26.9,26.9,2.0
26.95,2015/6/18,404.25,26.95,26.95,26.95,15.0
27.0,2015/6/22,27.0,27.0,27.0,27.0,1.0
27.0,2015/6/23,54.0,27.0,27.0,27.0,2.0
27.0,2015/6/24,512.9,27.0,26.95,26.95,19.0
27.0,2015/6/25,27.0,27.0,27.0,27.0,1.0
27.0,2015/6/26,81.0,27.0,27.0,27.0,3.0
27.0,2015/6/29,81.0,27.0,27.0,27.0,3.0
26.9,2015/6/30,295.9,26.9,26.9,26.9,11.0
27.0,2015/7/1,27.0,27.0,27.0,27.0,1.0
27.0,2015/7/2,27.0,27.0,27.0,27.0,1.0
27.0,2015/7/3,27.0,27.0,27.0,27.0,1.0
26.5,2015/7/6,26.797,26.5,26.5,26.5,1.01
26.65,2015/7/7,106.5,26.65,26.6,26.6,4.0
26.15,2015/7/8,316.8,26.6,26.0,26.55,12.0
26.0,2015/7/9,78.277,26.15,26.0,26.15,3.001
26.4,2015/7/13,133.812,26.4,26.3,26.4,5.08
26.4,2015/7/14,159.25,26.95,26.4,26.95,6.0
26.4,2015/7/15,680.427,26.5,26.4,26.5,25.679
26.5,2015/7/16,52.95,26.5,26.45,26.45,2.0
26.5,2015/7/17,79.5,26.5,26.5,26.5,3.0
26.7,2015/7/20,132.7,26.7,26.5,26.5,5.0
26.95,2015/7/21,160.7,26.95,26.7,26.7,6.0
25.6,2015/7/22,898.232,27.0,25.6,27.0,34.077
25.6,2015/7/23,898.232,27.0,25.6,27.0,34.077
25.7,2015/7/24,77.1,25.7,25.7,25.7,3.0
25.35,2015/7/27,333.6,26.0,25.35,25.7,13.0
25.35,2015/7/28,76.05,25.35,25.35,25.35,3.0
25.35,2015/7/29,76.05,25.35,25.35,25.35,3.0
25.5,2015/7/30,51.975,25.5,25.5,25.5,2.039
25.5,2015/7/31,51.0,25.5,25.5,25.5,2.0
25.5,2015/8/3,51.0,25.5,25.5,25.5,2.0
25.5,2015/8/4,51.0,25.5,25.5,25.5,2.0
25.3,2015/8/5,101.75,25.6,25.3,25.55,4.0
25.1,2015/8/6,75.25,25.1,25.05,25.05,3.0
25.15,2015/8/7,50.35,25.2,25.15,25.2,2.0
25.15,2015/8/10,50.3,25.15,25.15,25.15,2.0
25.3,2015/8/11,50.9,25.6,25.3,25.6,2.0
25.4,2015/8/12,482.1,25.5,25.3,25.5,19.0
25.4,2015/8/13,76.2,25.4,25.4,25.4,3.0
25.5,2015/8/14,203.7,25.5,25.4,25.4,8.0
25.3,2015/8/17,50.7,25.4,25.3,25.4,2.0
25.4,2015/8/18,76.55,25.75,25.4,25.75,3.0
24.5,2015/8/19,74.05,25.05,24.5,25.05,3.0
25.55,2015/8/20,177.7,25.55,24.5,24.5,7.0
24.3,2015/8/21,98.1,24.6,24.3,24.6,4.0
24.2,2015/8/24,278.7,24.2,22.05,24.15,12.0
24.3,2015/8/25,120.75,24.3,24.05,24.05,5.0
23.8,2015/8/26,168.45,24.3,23.75,24.3,7.0
24.8,2015/8/27,75.1,25.5,24.8,25.5,3.0
24.95,2015/8/28,75.6,25.7,24.95,25.7,3.0
25.0,2015/8/31,150.9,25.3,25.0,25.0,6.0
24.8,2015/9/1,49.6,24.8,24.8,24.8,2.0
24.6,2015/9/2,24.6,24.6,24.6,24.6,1.0
25.15,2015/9/3,49.75,25.15,24.6,24.6,2.0
25.15,2015/9/4,50.604,25.15,25.15,25.15,2.011
25.15,2015/9/7,25.15,25.15,25.15,25.15,1.0
25.2,2015/9/8,25.2,25.2,25.2,25.2,1.0
25.4,2015/9/9,50.8,25.4,25.4,25.4,2.0
25.35,2015/9/10,75.35,25.35,25.0,25.0,3.0
25.5,2015/9/11,25.5,25.5,25.5,25.5,1.0
25.5,2015/9/14,25.5,25.5,25.5,25.5,1.0
25.0,2015/9/15,125.05,25.05,25.0,25.05,5.0
25.0,2015/9/16,25.0,25.0,25.0,25.0,1.0
25.2,2015/9/17,50.4,25.2,25.2,25.2,2.0
25.2,2015/9/18,25.2,25.2,25.2,25.2,1.0
25.0,2015/9/21,25.0,25.0,25.0,25.0,1.0
25.5,2015/9/22,25.5,25.5,25.5,25.5,1.0
25.2,2015/9/23,50.424,25.2,25.2,25.2,2.001
25.3,2015/9/24,50.6,25.3,25.3,25.3,2.0
25.3,2015/9/25,303.55,25.3,25.25,25.3,12.0
25.3,2015/9/30,75.35,25.3,25.0,25.05,3.0
25.3,2015/10/1,177.2,25.4,25.3,25.4,7.0
25.3,2015/10/2,506.0,25.3,25.3,25.3,20.0
25.4,2015/10/5,50.8,25.4,25.4,25.4,2.0
25.5,2015/10/6,25.5,25.5,25.5,25.5,1.0
25.5,2015/10/7,25.5,25.5,25.5,25.5,1.0
25.5,2015/10/8,25.5,25.5,25.5,25.5,1.0
25.8,2015/10/12,25.8,25.8,25.8,25.8,1.0
25.8,2015/10/13,618.9,25.8,25.6,25.8,24.0
26.0,2015/10/14,26.0,26.0,26.0,26.0,1.0
26.0,2015/10/15,26.0,26.0,26.0,26.0,1.0
26.0,2015/10/16,26.0,26.0,26.0,26.0,1.0
26.0,2015/10/19,80.0,27.0,26.0,27.0,3.0
26.0,2015/10/20,26.0,26.0,26.0,26.0,1.0
25.8,2015/10/21,51.6,25.8,25.8,25.8,2.0
25.8,2015/10/22,51.6,25.8,25.8,25.8,2.0
25.85,2015/10/23,51.7,25.85,25.85,25.85,2.0
25.9,2015/10/26,25.9,25.9,25.9,25.9,1.0
26.0,2015/10/27,26.0,26.0,26.0,26.0,1.0
25.85,2015/10/28,77.7,26.0,25.85,26.0,3.0
26.65,2015/10/29,52.5,26.65,25.85,25.85,2.0
26.3,2015/10/30,52.3,26.3,26.0,26.0,2.0
27.35,2015/11/2,83.324,27.85,26.3,27.85,3.066
27.45,2015/11/3,55.25,27.8,27.45,27.8,2.0
