close,date,amount,high,low,open,volume
40.6,2014/4/23,10897.463,41.15,40.3,40.6,267.488
40.05,2014/4/24,13025.677,41.0,40.0,40.6,323.599
37.7,2014/4/25,42992.631,40.2,37.6,40.0,1120.901
37.3,2014/4/28,19287.468,37.3,35.4,35.4,526.8
38.1,2014/4/29,9680.841,38.2,37.5,37.5,255.24
37.2,2014/4/30,6919.6,37.95,37.1,37.85,184.5
37.9,2014/5/2,12670.135,37.9,37.2,37.2,337.123
38.0,2014/5/5,7239.962,38.0,37.6,38.0,190.924
38.3,2014/5/6,7921.886,38.3,37.8,38.0,208.437
38.0,2014/5/7,6171.58,38.3,37.9,38.3,162.285
38.1,2014/5/8,7579.543,38.4,37.95,38.0,198.798
38.1,2014/5/9,7155.065,38.15,37.9,38.0,188.321
36.3,2014/5/12,21230.235,37.2,36.3,37.2,580.101
35.7,2014/5/13,13097.288,36.6,35.6,36.3,363.796
38.15,2014/5/14,34426.862,38.15,37.0,37.0,911.391
38.6,2014/5/15,36999.689,39.25,38.15,38.15,954.627
39.0,2014/5/16,15530.468,39.25,38.2,38.2,399.39
39.0,2014/5/19,8569.706,39.55,38.85,39.1,218.904
38.85,2014/5/20,8665.8,39.4,38.85,39.4,222.0
38.7,2014/5/21,6057.783,39.3,38.7,38.8,155.55
39.1,2014/5/22,8363.012,39.2,38.85,38.9,214.104
39.25,2014/5/23,13563.325,40.0,39.1,39.2,342.537
39.35,2014/5/26,8615.017,39.75,39.35,39.5,218.344
39.55,2014/5/27,25999.193,39.9,39.4,39.8,655.359
39.25,2014/5/28,15718.213,39.8,39.15,39.6,398.966
39.0,2014/5/29,13259.373,39.3,38.9,39.15,339.107
39.15,2014/5/30,13339.412,39.75,39.1,39.1,338.773
39.45,2014/6/3,5985.458,39.5,39.15,39.15,152.274
39.2,2014/6/4,8747.618,39.6,39.15,39.6,222.709
39.85,2014/6/5,27397.314,40.15,39.2,39.2,687.432
39.95,2014/6/6,17399.935,40.25,39.8,40.0,434.689
40.15,2014/6/9,13656.842,40.45,40.05,40.05,339.849
39.65,2014/6/10,10241.301,40.25,39.45,40.25,258.101
38.05,2014/6/11,47068.223,38.8,37.9,38.8,1234.597
38.1,2014/6/12,14215.792,38.2,37.8,38.05,374.798
37.85,2014/6/13,14357.186,38.15,37.8,38.05,378.762
37.6,2014/6/16,10115.913,37.85,37.55,37.8,268.398
37.65,2014/6/17,8890.846,38.15,37.6,37.6,235.117
37.9,2014/6/18,11494.986,38.15,37.75,38.0,302.631
38.2,2014/6/19,17055.691,38.5,37.9,38.0,446.221
38.65,2014/6/20,21724.31,38.75,38.2,38.65,564.224
37.7,2014/6/23,43269.019,39.25,37.4,38.65,1120.474
37.75,2014/6/24,11291.318,37.75,37.25,37.25,300.898
37.6,2014/6/25,7176.792,38.0,37.5,38.0,190.523
37.7,2014/6/26,6697.393,37.95,37.7,37.95,177.114
37.5,2014/6/27,9132.4,38.0,37.45,38.0,242.4
37.5,2014/6/30,12410.563,37.85,37.3,37.85,331.198
37.7,2014/7/1,18097.389,38.0,37.25,37.5,480.195
37.3,2014/7/2,20154.91,38.1,37.05,37.8,534.999
37.45,2014/7/3,13171.693,37.75,37.35,37.35,351.096
38.1,2014/7/4,30465.348,38.45,37.7,37.7,799.958
38.3,2014/7/7,15972.152,38.7,38.15,38.5,415.504
38.8,2014/7/8,16717.806,39.2,38.5,38.5,430.63
38.45,2014/7/9,10822.326,38.8,38.3,38.7,281.689
38.5,2014/7/10,13456.183,39.0,38.45,38.6,347.997
37.5,2014/7/11,25521.136,38.8,37.3,38.5,671.21
38.0,2014/7/14,7827.286,38.0,37.2,37.7,207.847
37.85,2014/7/15,8883.212,38.45,37.8,38.2,233.199
38.2,2014/7/16,11433.75,38.45,37.85,38.45,299.0
38.5,2014/7/17,17610.157,38.85,38.15,38.4,456.657
38.7,2014/7/18,6246.118,38.8,38.1,38.2,162.107
39.1,2014/7/21,24728.9,39.25,38.7,38.7,634.0
39.3,2014/7/22,42426.036,39.4,39.0,39.2,1080.968
36.85,2014/7/24,26936.225,37.15,36.85,37.0,728.861
36.65,2014/7/25,13672.755,37.25,36.65,36.85,371.625
36.4,2014/7/28,10471.244,37.2,36.4,36.65,285.549
36.0,2014/7/29,17438.336,36.7,36.0,36.4,480.926
36.85,2014/7/30,7074.89,36.9,36.1,36.1,193.549
36.6,2014/7/31,3276.61,36.9,36.55,36.9,89.4
36.4,2014/8/1,7267.077,36.4,36.05,36.2,201.009
36.65,2014/8/4,4519.9,36.9,36.65,36.9,123.0
36.4,2014/8/5,3214.5,36.85,36.4,36.85,88.0
36.2,2014/8/6,8217.686,36.35,35.75,36.35,228.401
35.8,2014/8/7,3510.79,36.85,35.8,36.8,97.05
35.2,2014/8/8,7008.7,35.55,35.05,35.55,199.2
34.95,2014/8/11,7259.395,35.1,34.6,34.6,207.707
34.8,2014/8/12,3189.541,34.9,34.6,34.6,91.704
35.15,2014/8/13,6205.035,35.5,34.7,34.8,176.001
35.15,2014/8/14,2664.28,35.2,34.7,35.15,76.2
34.85,2014/8/15,5572.046,35.15,34.7,35.0,160.01
34.55,2014/8/18,7957.25,34.85,34.5,34.85,230.0
34.7,2014/8/19,3348.93,34.7,34.5,34.5,96.798
34.8,2014/8/20,2226.98,34.95,34.6,34.6,64.099
34.4,2014/8/21,4889.804,34.8,34.15,34.8,142.601
34.55,2014/8/22,5094.946,34.75,34.5,34.55,147.107
35.0,2014/8/25,3093.315,35.1,34.65,34.9,88.499
35.35,2014/8/26,3106.704,35.35,35.0,35.0,88.3
35.5,2014/8/27,7962.785,35.6,35.4,35.4,224.501
35.6,2014/8/28,8672.98,35.8,35.3,35.55,244.2
36.05,2014/8/29,12746.6,36.6,35.6,35.95,351.5
35.85,2014/9/1,4217.0,36.4,35.8,36.1,117.0
35.9,2014/9/2,3138.65,35.9,35.5,35.7,88.0
35.35,2014/9/3,4323.091,35.9,35.2,35.9,121.997
35.55,2014/9/4,4777.794,35.55,35.2,35.35,135.099
35.65,2014/9/5,2306.454,35.65,35.25,35.55,65.099
35.7,2014/9/9,2949.428,35.95,35.15,35.15,82.498
35.5,2014/9/10,6289.956,36.0,35.2,35.7,176.162
35.35,2014/9/11,4938.793,35.9,35.2,35.2,139.536
34.8,2014/9/12,7747.999,35.2,34.6,35.15,221.898
34.45,2014/9/15,2351.95,34.8,34.45,34.8,68.0
34.15,2014/9/16,6347.527,34.45,34.15,34.45,185.561
34.2,2014/9/17,2750.872,34.45,34.15,34.15,80.206
34.45,2014/9/18,1878.898,34.55,34.25,34.3,54.692
34.2,2014/9/19,4866.34,34.65,34.2,34.45,141.798
34.25,2014/9/22,3121.2,34.75,34.1,34.75,91.0
34.25,2014/9/23,4158.74,34.3,34.15,34.25,121.499
34.15,2014/9/24,2808.987,34.45,34.15,34.25,82.004
34.05,2014/9/25,5387.593,34.5,34.05,34.5,157.189
33.9,2014/9/26,3152.95,34.05,33.7,34.0,93.117
33.75,2014/9/29,2391.026,34.6,33.75,34.6,70.223
33.55,2014/9/30,4275.15,33.85,33.5,33.75,127.0
33.7,2014/10/1,5124.561,34.15,33.65,33.7,151.15
33.55,2014/10/2,6308.598,33.7,33.35,33.7,188.589
34.05,2014/10/3,3072.537,34.15,33.75,33.8,90.512
33.9,2014/10/6,3427.1,34.05,33.8,34.05,101.0
33.85,2014/10/7,4388.37,34.15,33.7,33.75,129.488
33.45,2014/10/8,3188.25,33.7,33.45,33.5,95.0
33.2,2014/10/9,4233.367,33.75,33.2,33.75,126.499
32.5,2014/10/13,8462.837,32.7,31.6,32.5,263.199
32.2,2014/10/14,2133.824,32.6,32.0,32.1,66.457
31.2,2014/10/15,6422.727,32.2,31.2,32.2,203.058
30.55,2014/10/16,8547.269,31.0,29.1,31.0,283.1
30.0,2014/10/17,5398.969,30.8,30.0,30.55,178.999
30.9,2014/10/20,2562.881,30.9,30.0,30.6,84.001
30.35,2014/10/21,3147.904,30.9,30.3,30.9,103.099
30.65,2014/10/22,5599.94,30.8,30.35,30.7,183.14
30.25,2014/10/23,2585.91,30.65,30.2,30.65,85.2
30.3,2014/10/24,3481.469,30.5,30.0,30.4,115.099
30.3,2014/10/27,4268.71,30.4,30.1,30.4,141.02
30.75,2014/10/28,948.119,30.95,30.35,30.7,30.999
31.55,2014/10/29,4676.15,31.65,30.7,30.75,149.252
31.4,2014/10/30,1053.325,31.55,31.15,31.55,33.649
31.8,2014/10/31,1518.05,31.8,31.5,31.5,48.0
31.95,2014/11/3,1753.006,31.95,31.6,31.8,55.116
31.5,2014/11/4,1657.168,32.1,31.5,32.0,52.199
31.5,2014/11/5,1739.478,31.85,31.45,31.5,55.012
31.6,2014/11/6,2380.928,32.0,31.3,32.0,75.399
31.9,2014/11/7,2328.658,32.0,31.6,31.6,73.199
31.6,2014/11/10,2439.756,31.9,31.5,31.9,77.198
31.0,2014/11/11,2558.84,31.5,31.0,31.5,82.075
30.75,2014/11/12,869.419,31.4,30.7,30.95,28.099
30.65,2014/11/13,1701.184,31.1,30.65,31.1,55.342
31.3,2014/11/14,3496.406,31.5,30.8,31.2,112.005
31.3,2014/11/17,3369.224,31.55,31.3,31.55,107.258
31.3,2014/11/18,2694.287,31.55,31.2,31.5,85.817
31.3,2014/11/19,2202.008,31.4,31.3,31.35,70.299
31.6,2014/11/20,3013.671,31.8,31.25,31.25,95.401
31.7,2014/11/21,728.95,31.9,31.6,31.9,23.0
31.75,2014/11/24,768.319,31.8,31.7,31.8,24.2
31.75,2014/11/25,957.988,31.8,31.65,31.75,30.199
31.95,2014/11/26,4295.908,31.95,31.5,31.5,135.226
32.8,2014/11/27,6795.264,32.9,31.95,32.0,209.562
32.3,2014/11/28,4532.018,33.45,32.2,33.0,138.449
32.8,2014/12/1,5967.224,32.8,30.9,31.95,187.398
32.7,2014/12/2,6073.522,33.4,32.05,32.7,186.24
32.95,2014/12/3,5430.547,33.35,32.8,32.95,164.399
33.2,2014/12/4,4426.194,33.65,33.05,33.05,133.033
33.9,2014/12/5,7367.086,33.9,32.9,33.4,221.099
34.0,2014/12/8,8308.15,34.35,33.5,33.9,245.0
33.7,2014/12/9,4807.4,34.2,33.4,34.2,142.5
32.9,2014/12/10,4678.7,33.95,32.85,33.7,140.5
32.95,2014/12/11,1005.336,33.0,32.75,32.85,30.599
33.15,2014/12/12,1701.982,33.25,33.05,33.05,51.304
33.05,2014/12/15,2110.267,33.05,32.6,32.9,64.399
34.7,2014/12/16,30944.91,35.35,33.0,33.0,884.772
34.5,2014/12/17,15806.293,34.7,34.1,34.7,458.052
34.7,2014/12/18,38213.311,35.7,34.7,34.85,1084.218
35.1,2014/12/19,76397.242,35.95,35.0,35.4,2145.597
34.6,2014/12/22,11557.599,35.2,34.5,35.2,333.5
34.55,2014/12/23,5156.865,34.65,34.35,34.6,149.499
34.5,2014/12/24,4861.765,35.0,34.4,34.4,140.499
34.5,2014/12/25,3058.69,34.7,34.45,34.7,88.499
34.5,2014/12/26,2720.233,35.0,34.4,35.0,78.822
34.45,2014/12/27,3380.047,34.6,34.4,34.6,98.013
34.7,2014/12/29,2728.494,34.85,34.6,34.8,78.581
34.35,2014/12/30,3562.107,34.7,34.2,34.7,103.619
34.4,2014/12/31,2459.96,34.5,34.2,34.35,71.698
34.3,2015/1/5,2857.51,34.5,34.2,34.5,83.198
33.6,2015/1/6,4064.838,34.1,33.6,34.0,120.151
33.8,2015/1/7,3284.85,33.8,33.4,33.6,98.0
34.0,2015/1/8,3127.532,34.3,33.7,33.9,92.108
34.5,2015/1/9,2792.957,34.5,34.0,34.3,81.464
34.0,2015/1/12,2185.362,34.5,33.95,34.5,64.053
33.65,2015/1/13,3262.029,34.0,33.6,34.0,96.4
33.8,2015/1/14,1898.968,34.0,33.65,33.8,56.113
33.6,2015/1/15,3151.456,33.75,33.6,33.6,93.712
33.45,2015/1/16,3368.0,33.6,33.15,33.55,101.0
33.15,2015/1/19,2563.583,33.7,33.1,33.5,77.001
33.25,2015/1/20,2048.346,33.35,32.9,33.2,61.799
33.1,2015/1/21,2305.831,33.4,33.1,33.25,69.427
33.95,2015/1/22,6609.112,34.05,33.3,33.3,195.806
35.2,2015/1/23,18791.135,35.2,33.7,33.95,541.371
35.3,2015/1/26,42677.605,35.8,34.95,35.15,1201.285
35.7,2015/1/27,26898.106,36.2,35.5,35.6,752.884
35.2,2015/1/28,18010.618,35.9,35.1,35.7,507.753
34.65,2015/1/29,8476.148,35.2,34.6,35.2,243.505
34.7,2015/1/30,4425.2,35.1,34.7,34.8,127.02
34.2,2015/2/2,6946.191,34.8,34.1,34.8,202.627
34.4,2015/2/3,3843.83,34.65,34.2,34.6,111.998
34.3,2015/2/4,3902.906,34.9,34.3,34.9,113.381
34.15,2015/2/5,4483.6,34.5,34.1,34.3,131.0
34.0,2015/2/6,6065.696,34.15,33.85,34.15,178.535
34.4,2015/2/9,5026.744,34.5,33.8,34.0,147.151
33.7,2015/2/10,8718.646,34.4,33.5,34.3,256.599
34.35,2015/2/11,26394.43,35.2,33.8,34.0,760.498
33.75,2015/2/12,10290.45,34.45,33.75,34.45,303.0
33.65,2015/2/13,8016.726,33.8,33.55,33.8,238.039
33.25,2015/2/24,10750.616,34.4,33.15,34.4,320.699
33.05,2015/2/25,10288.661,33.5,32.95,33.3,310.444
33.0,2015/2/26,10352.87,33.1,32.8,33.05,314.3
34.8,2015/3/2,41122.623,34.8,32.85,33.0,1197.797
34.85,2015/3/3,67595.884,35.35,34.65,34.85,1930.548
34.35,2015/3/4,21691.415,34.95,34.35,34.85,626.999
34.3,2015/3/5,18638.505,34.65,34.0,34.65,545.399
34.0,2015/3/6,22323.339,34.3,34.0,34.3,655.4
33.8,2015/3/9,12204.626,34.3,33.8,33.9,360.199
33.7,2015/3/10,7011.495,34.15,33.7,34.15,207.349
33.2,2015/3/11,12268.316,33.5,33.05,33.2,369.104
33.4,2015/3/12,6505.695,33.5,33.2,33.3,194.931
33.3,2015/3/13,9987.832,33.65,33.2,33.6,298.998
33.3,2015/3/16,7241.729,33.75,33.3,33.4,215.775
33.5,2015/3/17,4460.578,33.85,33.35,33.5,132.797
33.2,2015/3/18,11526.524,33.7,33.1,33.5,346.15
33.25,2015/3/19,9009.725,33.55,33.1,33.3,270.543
33.6,2015/3/20,6437.47,33.65,33.25,33.25,192.075
34.3,2015/3/23,25693.999,34.8,33.6,33.6,749.2
34.65,2015/3/24,73972.946,35.1,34.25,34.25,2121.339
34.8,2015/3/25,52317.915,35.0,34.25,34.4,1508.66
35.1,2015/3/26,29388.599,35.15,34.4,34.7,845.096
34.2,2015/3/27,29039.882,35.5,34.2,35.35,830.612
33.65,2015/3/30,16593.026,34.3,33.5,34.3,491.582
33.95,2015/3/31,10502.966,34.1,33.6,33.7,310.499
33.55,2015/4/1,7629.32,33.85,33.5,33.5,227.13
33.5,2015/4/2,7413.955,33.75,33.45,33.55,220.897
33.55,2015/4/7,7441.843,33.95,33.45,33.5,221.026
33.6,2015/4/8,4950.882,33.9,33.5,33.55,147.108
33.1,2015/4/9,5427.327,33.75,33.0,33.7,162.619
33.05,2015/4/10,8088.601,33.3,32.9,33.25,244.197
33.15,2015/4/13,6114.463,33.5,33.0,33.05,184.273
33.2,2015/4/14,5009.182,33.6,33.05,33.05,150.504
33.2,2015/4/15,6290.367,33.3,32.8,33.25,190.108
33.05,2015/4/16,8414.883,33.3,32.9,33.3,254.741
33.3,2015/4/17,9296.668,33.4,32.95,32.95,279.373
32.3,2015/4/20,14129.879,33.4,32.3,33.3,429.371
30.85,2015/4/21,16861.069,32.65,30.8,32.3,529.799
30.65,2015/4/22,9234.238,31.25,30.65,31.0,298.748
31.2,2015/4/23,10060.058,31.2,30.65,30.65,325.199
30.95,2015/4/24,7944.457,31.3,30.85,31.2,256.3
31.1,2015/4/27,4379.826,31.3,30.65,30.65,141.55
30.75,2015/4/28,7314.111,31.8,30.55,31.8,237.116
30.0,2015/4/29,8321.49,30.5,30.0,30.5,275.553
30.45,2015/4/30,10220.209,30.45,29.8,30.0,339.616
30.0,2015/5/4,3773.67,30.7,30.0,30.65,125.119
29.8,2015/5/5,6717.976,30.0,29.65,29.9,225.123
30.35,2015/5/6,5405.39,31.0,29.7,31.0,178.003
29.9,2015/5/7,3112.166,30.35,29.8,30.35,103.866
29.55,2015/5/8,3744.452,30.3,29.55,29.95,125.112
29.2,2015/5/11,7881.427,30.3,28.7,30.0,269.103
29.4,2015/5/12,5933.566,29.5,28.7,29.0,204.054
30.1,2015/5/13,8649.256,30.1,28.9,29.4,293.556
29.65,2015/5/14,3626.224,30.15,29.45,30.1,122.2
29.7,2015/5/15,2309.632,29.9,29.4,29.7,78.008
28.8,2015/5/18,8166.17,29.6,28.8,29.6,281.198
29.15,2015/5/19,3084.525,29.2,28.8,28.85,106.125
29.1,2015/5/20,3251.881,29.6,29.0,29.1,111.386
28.85,2015/5/21,2696.44,29.1,28.85,29.0,93.16
29.0,2015/5/22,3268.57,29.4,28.6,28.6,113.098
28.9,2015/5/25,1387.55,29.0,28.85,28.85,48.0
28.9,2015/5/26,2904.418,29.0,28.75,29.0,100.709
29.1,2015/5/27,3084.736,29.35,28.9,28.9,106.074
29.2,2015/5/28,3912.783,29.55,29.1,29.1,133.327
29.0,2015/5/29,4828.61,29.4,28.95,29.4,166.04
28.95,2015/6/1,2681.817,29.3,28.95,29.0,92.201
28.9,2015/6/2,3624.922,29.15,28.8,29.0,125.203
29.0,2015/6/3,3754.528,29.0,28.65,28.9,130.001
28.0,2015/6/4,6413.124,29.0,27.7,29.0,227.3
27.4,2015/6/5,6548.144,28.3,27.25,28.0,236.498
26.55,2015/6/8,6982.85,27.25,26.55,27.25,260.5
24.25,2015/6/9,12835.818,26.55,24.2,26.55,507.079
25.15,2015/6/10,5396.57,25.2,24.4,24.65,217.05
23.5,2015/6/11,13309.699,24.5,23.1,24.2,563.444
23.3,2015/6/12,6473.232,23.9,23.2,23.5,275.186
24.0,2015/6/15,4537.716,24.0,23.3,23.5,191.173
23.8,2015/6/16,2002.348,24.0,23.75,24.0,83.923
24.4,2015/6/17,4091.907,24.6,23.8,23.8,168.014
25.5,2015/6/18,7448.425,25.9,24.3,24.4,294.003
25.9,2015/6/22,2632.633,26.2,25.8,25.9,101.299
26.35,2015/6/23,4165.004,26.8,25.9,25.9,157.3
26.0,2015/6/24,3767.85,26.7,25.85,26.35,144.0
25.55,2015/6/25,4667.239,26.0,25.55,25.8,181.421
25.15,2015/6/26,2334.423,25.6,25.15,25.55,92.123
24.95,2015/6/29,2603.45,25.45,24.7,25.1,105.002
24.8,2015/6/30,2171.65,25.4,24.2,25.4,88.0
25.1,2015/7/1,23636.6,25.2,24.05,24.7,954.0
24.7,2015/7/2,11176.462,25.3,24.65,25.1,445.123
24.6,2015/7/3,2870.336,24.7,24.35,24.6,117.175
24.35,2015/7/6,3543.55,24.9,24.35,24.9,144.126
24.3,2015/7/7,1984.273,24.5,24.3,24.5,81.501
23.25,2015/7/8,4380.542,24.3,23.0,24.3,186.49
22.75,2015/7/9,6123.824,23.2,21.9,23.2,272.5
23.15,2015/7/13,4449.042,23.5,23.0,23.1,192.175
23.55,2015/7/14,2764.125,23.7,23.25,23.25,117.279
23.3,2015/7/15,2240.223,23.7,23.1,23.55,96.001
23.3,2015/7/16,2161.483,23.6,23.2,23.3,92.297
23.0,2015/7/17,2935.7,23.4,22.9,23.3,127.138
22.8,2015/7/20,2575.947,23.3,22.8,23.3,112.205
22.7,2015/7/21,3631.488,22.7,22.35,22.5,161.311
22.35,2015/7/22,8294.095,22.7,22.35,22.7,369.699
21.0,2015/7/23,3721.974,21.15,20.85,21.05,177.013
20.9,2015/7/24,2865.528,21.1,20.85,21.0,136.898
19.7,2015/7/27,9441.029,20.9,19.35,20.45,467.499
19.1,2015/7/28,5841.02,19.5,18.2,18.2,309.518
19.15,2015/7/29,3062.8,19.3,18.95,19.1,161.0
19.25,2015/7/30,2618.24,19.8,19.1,19.1,134.599
19.55,2015/7/31,582.469,19.65,19.3,19.35,30.001
19.0,2015/8/3,2160.581,19.55,18.85,19.55,113.06
18.3,2015/8/4,5607.51,19.1,18.1,19.0,301.109
18.8,2015/8/5,1841.018,19.0,18.15,18.15,98.001
18.65,2015/8/6,1047.27,18.9,18.65,18.9,55.953
19.25,2015/8/7,1845.909,19.3,18.35,18.35,97.101
19.5,2015/8/10,988.901,19.6,19.2,19.25,51.107
19.85,2015/8/11,3315.43,20.45,19.85,20.45,165.004
19.8,2015/8/12,970.093,20.05,19.5,19.95,49.175
19.85,2015/8/13,1615.115,19.9,19.55,19.7,82.099
19.45,2015/8/14,2097.075,19.7,19.2,19.7,108.009
18.7,2015/8/17,2320.078,19.4,18.7,19.4,121.376
18.9,2015/8/18,953.49,19.15,18.75,18.75,50.272
18.65,2015/8/19,3396.045,19.95,18.5,19.95,180.099
18.65,2015/8/20,1681.667,18.9,18.65,18.7,89.715
18.0,2015/8/21,4287.362,18.4,17.9,18.15,236.998
16.3,2015/8/24,7871.345,17.7,16.2,17.7,476.161
16.5,2015/8/25,4401.478,16.6,16.0,16.0,270.008
16.8,2015/8/26,1901.567,16.8,16.15,16.3,115.073
17.35,2015/8/27,3270.736,17.55,16.8,16.8,189.008
17.7,2015/8/28,2895.038,17.9,17.35,17.35,164.399
18.2,2015/8/31,1542.36,18.2,17.7,17.9,86.156
18.35,2015/9/1,2092.868,18.5,18.0,18.0,114.301
18.35,2015/9/2,1875.397,18.4,18.0,18.1,103.008
18.6,2015/9/3,1844.268,18.7,18.5,18.5,99.001
18.15,2015/9/4,1886.213,18.7,18.15,18.3,102.386
18.2,2015/9/7,697.911,18.55,18.1,18.55,38.099
18.4,2015/9/8,827.85,18.55,18.25,18.5,45.0
18.85,2015/9/9,2029.124,19.0,18.6,18.6,108.118
18.95,2015/9/10,1034.414,19.0,18.7,18.85,54.788
19.2,2015/9/11,1829.469,19.3,18.9,19.0,96.001
19.1,2015/9/14,1949.231,19.4,18.8,19.4,102.499
19.0,2015/9/15,1567.414,19.25,19.0,19.2,82.006
19.2,2015/9/16,1700.661,19.5,19.0,19.1,88.321
19.5,2015/9/17,2290.66,19.7,19.45,19.5,117.039
19.8,2015/9/18,1617.102,19.8,19.35,19.5,82.391
19.0,2015/9/21,2764.859,19.6,19.0,19.6,144.165
19.5,2015/9/22,1592.529,19.6,19.0,19.0,82.399
19.4,2015/9/23,1434.982,19.5,19.2,19.2,74.481
18.9,2015/9/24,2405.733,19.4,18.9,19.4,126.007
18.95,2015/9/25,1234.683,19.35,18.8,19.35,65.007
19.1,2015/9/30,1673.812,19.1,18.7,18.9,88.546
19.4,2015/10/1,1563.16,19.5,18.85,19.0,81.099
19.45,2015/10/2,3494.12,19.45,19.25,19.4,180.381
21.0,2015/10/5,7478.205,21.35,19.5,19.5,363.474
20.4,2015/10/6,3606.059,21.35,20.4,21.2,174.118
20.4,2015/10/7,3475.828,20.75,20.35,20.4,169.398
20.2,2015/10/8,2728.413,20.65,20.15,20.5,134.315
20.25,2015/10/12,1489.02,20.5,20.2,20.2,73.001
20.25,2015/10/13,1890.175,20.4,20.25,20.25,93.1
