close,date,amount,high,low,open,volume
24.5,2014/12/22,54056.076,24.55,24.35,24.45,2211.236
26.1,2014/12/23,427003.612,26.1,24.7,24.7,16713.537
26.2,2014/12/24,365542.086,26.5,25.85,26.35,13950.618
26.25,2014/12/25,197416.299,26.95,26.2,26.5,7441.529
26.55,2014/12/26,121867.196,26.6,26.1,26.5,4630.444
26.5,2014/12/27,54070.835,26.55,26.35,26.55,2046.903
26.5,2014/12/29,97066.034,26.55,26.3,26.5,3668.96
26.1,2014/12/30,94676.757,26.65,26.1,26.6,3600.704
26.1,2014/12/31,94228.494,26.4,26.0,26.35,3605.717
26.75,2015/1/5,184207.767,26.85,26.1,26.3,6933.339
26.25,2015/1/6,146263.973,26.75,26.25,26.5,5540.22
27.15,2015/1/7,210661.445,27.2,26.4,26.4,7842.243
26.95,2015/1/8,166257.44,27.5,26.85,27.5,6127.425
27.2,2015/1/9,105309.257,27.45,27.05,27.3,3865.735
27.4,2015/1/12,146542.533,27.75,27.2,27.3,5338.991
27.45,2015/1/13,122509.449,27.65,27.2,27.5,4470.092
27.45,2015/1/14,206569.949,27.95,27.4,27.5,7470.753
27.6,2015/1/15,160097.03,27.85,27.45,27.55,5794.72
27.0,2015/1/16,133964.25,27.8,27.0,27.75,4911.55
26.65,2015/1/19,121446.833,27.45,26.65,27.4,4498.204
27.4,2015/1/20,87994.83,27.4,26.65,26.7,3247.791
27.4,2015/1/21,95422.336,27.7,27.0,27.6,3479.055
27.7,2015/1/22,151206.04,27.85,27.3,27.55,5472.125
27.45,2015/1/23,117398.046,27.9,27.4,27.75,4258.017
27.4,2015/1/26,60546.809,27.6,27.15,27.45,2219.03
27.15,2015/1/27,68232.549,27.5,27.1,27.45,2504.713
27.2,2015/1/28,42636.019,27.4,27.0,27.15,1565.799
26.9,2015/1/29,82839.437,27.2,26.85,27.2,3073.431
26.9,2015/1/30,40322.332,27.15,26.8,27.0,1497.414
26.5,2015/2/2,70120.477,26.9,26.5,26.9,2632.361
26.8,2015/2/3,72597.744,26.8,26.4,26.65,2731.473
26.75,2015/2/4,96172.212,27.05,26.6,26.95,3584.343
26.45,2015/2/5,65175.552,26.85,26.35,26.75,2457.214
26.45,2015/2/6,61514.373,26.75,26.45,26.6,2313.353
26.5,2015/2/9,36922.327,26.7,26.4,26.45,1393.339
25.95,2015/2/10,123433.966,26.65,25.9,26.55,4735.916
25.9,2015/2/11,86244.56,26.25,25.85,26.1,3314.268
26.2,2015/2/12,64770.276,26.45,26.0,26.0,2472.349
26.5,2015/2/13,60372.551,26.6,26.3,26.4,2279.342
26.8,2015/2/24,122370.314,26.95,26.55,26.8,4568.99
27.1,2015/2/25,106668.467,27.25,26.8,26.9,3951.247
27.2,2015/2/26,99941.797,27.2,26.65,27.1,3717.734
26.95,2015/3/2,152748.066,27.5,26.95,27.5,5609.152
27.65,2015/3/3,253019.343,27.8,27.1,27.2,9189.366
27.65,2015/3/4,319800.019,28.4,27.65,27.7,11419.641
27.4,2015/3/5,149371.079,27.9,27.35,27.7,5434.396
27.4,2015/3/6,110742.245,27.6,27.25,27.5,4043.891
27.95,2015/3/9,210466.768,28.1,27.5,27.5,7548.149
27.8,2015/3/10,141272.961,28.2,27.7,28.15,5059.638
27.9,2015/3/11,71556.109,27.95,27.4,27.5,2581.6
27.8,2015/3/12,146261.991,28.25,27.8,28.0,5223.452
28.65,2015/3/13,531571.614,28.8,28.3,28.3,18593.409
30.45,2015/3/16,951732.094,30.65,29.2,29.2,31733.816
29.85,2015/3/17,565070.765,30.6,29.65,30.5,18781.033
29.65,2015/3/18,367912.746,30.3,29.4,29.7,12354.792
30.0,2015/3/19,289237.03,30.4,29.8,30.1,9621.311
29.85,2015/3/20,164081.828,30.25,29.6,30.0,5505.216
30.0,2015/3/23,344220.878,31.0,30.0,30.0,11291.025
29.9,2015/3/24,134456.704,30.3,29.75,30.25,4491.662
29.75,2015/3/25,144054.54,30.4,29.65,30.0,4809.889
29.6,2015/3/26,234154.594,30.0,28.9,29.4,7923.259
29.45,2015/3/27,178466.562,30.0,29.45,29.65,6011.625
30.1,2015/3/30,247649.28,30.2,29.5,29.5,8305.131
30.7,2015/3/31,297226.558,30.75,30.0,30.3,9763.592
30.35,2015/4/1,179633.352,30.7,30.2,30.7,5909.286
30.05,2015/4/2,136519.196,30.6,30.05,30.4,4523.809
29.8,2015/4/7,91075.399,30.2,29.7,30.15,3049.876
29.6,2015/4/8,97981.565,30.1,29.4,30.0,3304.781
29.65,2015/4/9,269615.005,30.55,29.5,30.0,8984.65
29.9,2015/4/10,146593.122,30.0,29.55,29.65,4926.654
30.1,2015/4/13,80428.485,30.45,29.8,30.45,2681.25
30.1,2015/4/14,81817.45,30.25,29.9,30.0,2724.795
29.8,2015/4/15,108938.13,30.2,29.7,30.1,3647.335
30.4,2015/4/16,183395.791,30.4,29.85,29.85,6075.202
30.15,2015/4/17,98502.66,30.4,30.0,30.4,3268.412
29.65,2015/4/20,104252.908,30.15,29.6,30.0,3503.469
28.7,2015/4/21,190089.649,29.85,28.7,29.65,6537.044
29.0,2015/4/22,74336.04,29.1,28.7,28.75,2569.397
29.05,2015/4/23,93548.74,29.4,28.8,29.3,3218.01
28.8,2015/4/24,78454.835,29.05,28.75,29.0,2716.92
29.25,2015/4/27,133738.478,29.65,29.0,29.0,4554.952
29.05,2015/4/28,81084.763,29.6,29.0,29.5,2780.147
28.95,2015/4/29,68225.175,29.25,28.75,28.9,2353.996
28.8,2015/4/30,53915.639,29.1,28.8,29.1,1863.317
29.15,2015/5/4,59148.586,29.4,28.8,29.4,2040.034
29.8,2015/5/5,251166.248,30.35,29.65,29.65,8368.504
29.75,2015/5/6,114492.565,30.1,29.7,29.8,3827.442
29.05,2015/5/7,103621.715,29.65,29.0,29.5,3549.664
28.2,2015/5/8,148187.627,29.2,28.05,29.05,5186.925
27.3,2015/5/11,165791.353,28.55,27.2,28.25,6018.524
27.65,2015/5/12,70308.629,27.7,27.2,27.3,2560.801
28.4,2015/5/13,68420.274,28.45,27.65,27.65,2426.734
28.0,2015/5/14,77261.497,28.4,27.7,28.4,2758.933
28.0,2015/5/15,39176.648,28.2,27.75,28.0,1397.016
28.0,2015/5/18,58897.564,28.15,27.75,28.0,2109.513
28.1,2015/5/19,61739.285,28.25,27.8,27.8,2199.636
28.25,2015/5/20,43027.387,28.35,27.95,28.1,1524.998
28.0,2015/5/21,28203.082,28.15,27.8,28.1,1006.98
27.95,2015/5/22,42433.0,28.2,27.9,28.0,1512.35
28.0,2015/5/25,28003.376,28.15,27.85,27.9,999.992
27.9,2015/5/26,35124.032,28.1,27.9,28.1,1255.119
28.0,2015/5/27,39141.702,28.1,27.8,27.9,1399.334
28.75,2015/5/28,112567.073,29.0,28.2,28.3,3928.21
28.85,2015/5/29,92437.855,29.0,28.6,28.8,3207.457
28.8,2015/6/1,33296.934,29.0,28.55,28.9,1159.066
28.55,2015/6/2,77927.562,28.8,28.35,28.6,2731.927
28.1,2015/6/3,62248.289,28.7,28.1,28.5,2196.105
27.45,2015/6/4,106999.635,28.45,27.2,28.4,3845.679
27.4,2015/6/5,123666.326,27.5,26.8,27.45,4555.098
26.9,2015/6/8,83367.796,27.3,26.7,27.2,3095.569
25.4,2015/6/9,111471.328,26.9,25.4,26.7,4289.603
26.65,2015/6/10,64008.347,26.8,25.7,26.0,2432.951
26.3,2015/6/11,42781.559,26.7,26.15,26.7,1623.427
26.35,2015/6/12,33351.767,26.7,26.2,26.45,1260.219
26.2,2015/6/15,22426.126,26.6,26.1,26.5,851.521
25.75,2015/6/16,28446.553,26.25,25.65,26.2,1097.094
26.1,2015/6/17,25918.728,26.35,25.85,26.0,991.728
26.55,2015/6/18,27369.747,26.55,26.15,26.3,1037.051
27.05,2015/6/22,65606.7,27.15,26.5,26.6,2445.6
27.5,2015/6/23,87200.447,27.7,27.1,27.2,3176.38
27.1,2015/6/24,43485.552,27.7,27.1,27.6,1591.111
27.15,2015/6/25,75037.188,27.5,27.0,27.15,2762.578
26.75,2015/6/26,44314.82,27.0,26.7,27.0,1652.861
26.05,2015/6/29,64070.675,26.45,26.0,26.45,2445.621
26.25,2015/6/30,56944.44,26.3,25.7,25.9,2194.716
26.15,2015/7/1,33279.001,26.35,26.0,26.2,1273.101
26.1,2015/7/2,37151.564,26.35,25.9,26.3,1423.02
26.5,2015/7/3,36493.142,26.65,26.05,26.05,1382.315
26.15,2015/7/6,37924.636,26.75,26.15,26.4,1433.097
26.0,2015/7/7,23549.085,26.35,25.9,26.2,903.541
25.0,2015/7/8,75092.335,25.85,24.9,25.8,2975.069
24.2,2015/7/9,123992.655,24.2,23.0,24.0,5221.195
24.4,2015/7/13,33247.03,24.6,24.3,24.5,1359.356
24.7,2015/7/14,48713.129,24.95,24.65,24.65,1962.637
24.7,2015/7/15,23092.662,24.95,24.5,24.95,935.07
24.75,2015/7/16,15687.344,24.9,24.65,24.7,633.512
24.25,2015/7/17,31074.617,24.7,24.05,24.7,1276.135
24.1,2015/7/20,27573.257,24.55,23.95,24.4,1137.521
23.9,2015/7/21,35063.061,24.3,23.75,24.1,1462.982
24.0,2015/7/22,36005.82,24.15,23.8,23.8,1501.406
23.8,2015/7/23,32019.486,24.2,23.65,24.0,1339.539
23.1,2015/7/24,59285.584,23.8,23.05,23.8,2540.459
21.8,2015/7/27,81365.095,22.9,21.6,22.8,3675.53
22.05,2015/7/28,83974.787,22.25,21.5,21.55,3822.815
21.4,2015/7/29,69098.262,22.15,21.4,22.05,3191.103
21.5,2015/7/30,53882.87,21.8,21.2,21.35,2503.089
21.25,2015/7/31,32625.496,21.6,21.25,21.55,1526.411
20.9,2015/8/3,49416.946,21.2,20.8,21.2,2357.61
19.85,2015/8/4,107355.172,21.05,19.85,21.05,5304.31
20.0,2015/8/5,52230.906,20.2,19.7,19.9,2622.492
19.8,2015/8/6,39136.984,20.2,19.75,20.15,1968.526
20.1,2015/8/7,76040.496,20.6,19.65,19.75,3766.948
20.65,2015/8/10,71205.834,20.75,20.05,20.3,3489.503
20.5,2015/8/11,82907.947,21.0,20.45,20.8,4003.202
20.35,2015/8/12,46291.959,20.5,20.05,20.5,2287.409
20.9,2015/8/13,45922.44,20.9,20.2,20.35,2242.676
20.7,2015/8/14,44979.992,20.8,20.5,20.8,2176.752
20.25,2015/8/17,47226.818,20.6,20.2,20.6,2322.581
19.95,2015/8/18,81690.872,20.3,19.85,20.2,4079.61
18.95,2015/8/19,145389.256,20.05,18.3,19.9,7651.807
18.8,2015/8/20,83842.449,19.1,18.5,18.55,4473.271
18.3,2015/8/21,78598.643,18.5,18.2,18.3,4285.317
17.1,2015/8/24,115373.591,18.2,16.8,18.0,6684.052
18.0,2015/8/25,73637.86,18.2,16.95,17.1,4157.67
18.1,2015/8/26,52280.995,18.1,17.6,17.7,2930.673
18.6,2015/8/27,68098.641,18.7,18.3,18.4,3678.508
19.1,2015/8/28,78241.791,19.25,18.8,18.9,4108.621
20.4,2015/8/31,173826.693,20.4,19.0,19.25,8812.149
18.5,2015/9/1,141441.592,19.05,18.4,18.55,7576.465
18.55,2015/9/2,64369.071,18.65,18.1,18.35,3499.104
18.95,2015/9/3,66194.05,19.0,18.55,18.7,3517.55
18.65,2015/9/4,60998.328,19.1,18.6,19.0,3229.849
19.6,2015/9/7,90065.226,19.6,18.95,19.05,4673.818
19.6,2015/9/8,72864.952,19.9,19.5,19.8,3700.249
20.2,2015/9/9,106362.178,20.4,19.8,20.0,5281.637
20.1,2015/9/10,43857.087,20.25,20.0,20.2,2180.161
20.3,2015/9/11,60219.956,20.45,20.1,20.3,2970.337
19.95,2015/9/14,57890.041,20.45,19.9,20.45,2877.751
20.15,2015/9/15,50014.326,20.25,19.8,20.05,2497.4
21.15,2015/9/16,160055.495,21.3,20.4,20.6,7640.2
21.5,2015/9/17,128833.174,21.95,21.45,21.6,5954.615
21.8,2015/9/18,68000.885,21.9,21.5,21.85,3130.519
21.15,2015/9/21,59712.002,21.5,21.1,21.3,2817.13
21.35,2015/9/22,38722.867,21.4,21.1,21.15,1823.215
