close,date,amount,high,low,open,volume
11.75,2014/5/15,6290.758,11.9,11.75,11.75,532.591
11.9,2014/5/16,9276.697,11.9,11.7,11.85,785.959
11.85,2014/5/19,9538.932,12.0,11.8,11.95,801.346
11.8,2014/5/20,3416.777,11.85,11.75,11.85,289.282
11.75,2014/5/21,8908.658,11.9,11.7,11.85,757.31
11.8,2014/5/22,6946.569,11.8,11.7,11.8,590.453
11.75,2014/5/23,5538.749,11.9,11.75,11.85,468.914
12.0,2014/5/26,34974.086,12.15,11.9,11.9,2907.453
12.25,2014/5/27,89618.595,12.65,12.2,12.6,7202.886
12.05,2014/5/28,27271.886,12.25,12.05,12.25,2248.941
12.15,2014/5/29,13124.506,12.25,12.1,12.1,1080.443
12.0,2014/5/30,20839.986,12.2,12.0,12.15,1722.103
11.9,2014/6/3,7822.127,12.05,11.9,12.05,655.467
11.9,2014/6/4,8182.863,12.0,11.85,11.9,687.976
11.9,2014/6/5,6085.258,12.0,11.85,11.9,511.309
11.95,2014/6/6,9885.595,12.05,11.9,11.9,826.622
11.95,2014/6/9,7168.253,12.0,11.85,11.95,600.62
11.85,2014/6/10,6578.921,12.0,11.85,11.95,551.627
11.85,2014/6/11,4826.76,11.95,11.85,11.9,405.442
11.95,2014/6/12,9935.475,12.0,11.85,11.85,830.738
11.95,2014/6/13,9035.418,12.0,11.9,11.95,755.149
11.95,2014/6/16,7700.801,12.0,11.85,12.0,645.719
11.8,2014/6/17,13849.951,12.0,11.8,11.9,1165.911
11.9,2014/6/18,18927.143,11.95,11.75,11.85,1597.134
11.95,2014/6/19,6418.192,11.95,11.9,11.95,537.899
11.8,2014/6/20,12203.141,12.05,11.8,11.95,1022.106
11.8,2014/6/23,15686.048,11.95,11.75,11.9,1326.847
11.85,2014/6/24,17099.321,11.9,11.7,11.9,1446.248
11.85,2014/6/25,22366.833,11.95,11.85,11.85,1880.496
11.2,2014/6/26,16349.524,11.3,11.2,11.3,1452.638
11.15,2014/6/27,6684.36,11.3,11.15,11.25,595.889
11.25,2014/6/30,4896.137,11.25,11.15,11.25,437.258
11.2,2014/7/1,8836.044,11.25,11.15,11.25,789.91
11.15,2014/7/2,9886.065,11.25,11.1,11.25,884.042
11.15,2014/7/3,5562.776,11.25,11.15,11.15,497.881
11.15,2014/7/4,8161.096,11.25,11.1,11.15,731.185
11.1,2014/7/7,7165.146,11.2,11.1,11.15,643.104
11.2,2014/7/8,6123.274,11.2,11.1,11.1,548.814
11.15,2014/7/9,4012.444,11.2,11.15,11.15,359.707
11.1,2014/7/10,11315.746,11.25,11.1,11.15,1013.439
11.25,2014/7/11,14240.383,11.3,11.1,11.1,1269.771
11.4,2014/7/14,32146.217,11.5,11.2,11.25,2831.093
11.3,2014/7/15,7552.746,11.4,11.3,11.4,665.782
11.3,2014/7/16,10815.945,11.45,11.25,11.3,954.773
11.25,2014/7/17,5950.711,11.4,11.25,11.3,526.854
11.3,2014/7/18,3094.505,11.3,11.2,11.2,274.559
11.25,2014/7/21,4529.948,11.4,11.2,11.3,402.88
11.25,2014/7/22,6422.607,11.35,11.2,11.35,569.465
11.25,2014/7/24,4929.041,11.35,11.2,11.35,437.62
11.2,2014/7/25,3632.055,11.3,11.2,11.25,323.575
11.2,2014/7/28,5505.189,11.3,11.2,11.2,489.896
11.15,2014/7/29,4909.978,11.3,11.15,11.2,437.631
11.25,2014/7/30,4356.234,11.25,11.15,11.2,388.767
11.2,2014/7/31,2644.498,11.25,11.15,11.25,235.861
11.15,2014/8/1,2723.774,11.2,11.1,11.15,244.26
11.15,2014/8/4,4621.138,11.2,11.1,11.15,414.31
11.1,2014/8/5,1780.8,11.2,11.1,11.1,159.888
11.0,2014/8/6,4601.136,11.1,10.9,11.1,417.981
11.0,2014/8/7,2553.613,11.0,10.95,11.0,232.483
10.8,2014/8/8,5509.241,10.95,10.8,10.95,507.717
10.95,2014/8/11,1036.32,10.95,10.8,10.8,95.259
10.85,2014/8/12,1402.702,10.9,10.8,10.8,129.019
11.1,2014/8/13,2801.571,11.1,10.9,10.9,254.811
10.9,2014/8/14,4240.128,11.1,10.9,11.0,386.261
10.9,2014/8/15,969.879,11.0,10.9,10.9,88.648
10.85,2014/8/18,3363.518,11.05,10.85,10.95,307.79
11.0,2014/8/19,1266.05,11.0,10.9,10.9,115.826
10.95,2014/8/20,2885.525,11.0,10.8,11.0,264.544
10.9,2014/8/21,957.888,10.95,10.85,10.95,87.755
11.0,2014/8/22,4791.384,11.05,10.85,10.9,436.962
11.0,2014/8/25,3731.698,11.1,11.0,11.0,338.032
11.15,2014/8/26,4185.438,11.15,11.0,11.1,376.515
11.2,2014/8/27,4425.045,11.25,11.15,11.15,394.375
11.1,2014/8/28,2146.697,11.2,11.1,11.2,192.527
10.45,2014/8/29,23888.395,11.15,10.45,11.1,2231.948
10.75,2014/9/1,10179.878,10.8,10.6,10.65,951.232
10.65,2014/9/2,4890.933,10.8,10.65,10.75,458.508
10.7,2014/9/3,1069.701,10.7,10.65,10.65,100.024
10.7,2014/9/4,1659.694,10.7,10.65,10.7,155.596
10.7,2014/9/5,1320.051,10.75,10.65,10.7,123.47
10.75,2014/9/9,2415.101,10.8,10.7,10.7,224.791
10.75,2014/9/10,1935.395,10.75,10.65,10.7,180.94
10.75,2014/9/11,872.618,10.75,10.7,10.7,81.488
10.55,2014/9/12,3288.708,10.75,10.55,10.75,309.701
10.5,2014/9/15,2146.759,10.6,10.5,10.55,203.12
10.5,2014/9/16,1753.885,10.6,10.5,10.55,166.532
10.5,2014/9/17,4234.98,10.65,10.45,10.5,401.922
10.45,2014/9/18,1909.322,10.6,10.45,10.5,181.375
10.6,2014/9/19,956.159,10.6,10.5,10.6,90.622
10.5,2014/9/22,1319.122,10.6,10.5,10.6,125.307
10.5,2014/9/23,2370.22,10.55,10.45,10.5,226.401
10.55,2014/9/24,2540.307,10.6,10.45,10.5,241.489
10.45,2014/9/25,3474.586,10.6,10.4,10.6,331.321
10.4,2014/9/26,2917.147,10.5,10.35,10.4,280.12
10.4,2014/9/29,850.644,10.45,10.35,10.4,81.734
10.55,2014/9/30,3666.812,10.6,10.35,10.35,350.706
10.45,2014/10/1,704.5,10.55,10.45,10.45,67.0
10.5,2014/10/2,546.888,10.55,10.4,10.5,52.2
10.6,2014/10/3,2854.944,10.65,10.5,10.5,269.594
10.6,2014/10/6,1058.345,10.6,10.5,10.55,100.171
10.45,2014/10/7,1583.128,10.55,10.45,10.55,150.498
10.4,2014/10/8,1762.914,10.45,10.35,10.4,169.112
10.3,2014/10/9,1648.102,10.5,10.3,10.5,159.176
10.2,2014/10/13,1992.971,10.3,10.15,10.15,195.109
10.2,2014/10/14,2007.448,10.3,10.15,10.2,196.634
10.05,2014/10/15,4702.41,10.15,10.0,10.15,467.636
9.87,2014/10/16,3842.685,9.96,9.72,9.96,390.513
9.88,2014/10/17,4487.427,9.99,9.88,9.88,452.1
10.0,2014/10/20,1594.749,10.05,9.92,9.92,160.15
9.97,2014/10/21,1749.218,10.0,9.93,10.0,175.392
10.1,2014/10/22,2431.81,10.1,9.99,10.0,242.55
9.99,2014/10/23,1687.009,10.05,9.96,10.0,168.893
9.95,2014/10/24,3852.496,9.98,9.88,9.98,388.067
9.75,2014/10/27,1674.376,9.98,9.75,9.9,170.128
9.86,2014/10/28,1979.145,9.9,9.8,9.82,201.082
9.91,2014/10/29,2699.712,9.95,9.86,9.88,272.979
9.96,2014/10/30,1629.75,10.0,9.88,9.9,163.428
10.05,2014/10/31,2676.14,10.05,10.0,10.0,267.019
10.05,2014/11/3,2453.12,10.15,10.0,10.1,244.435
10.05,2014/11/4,1522.14,10.1,10.0,10.1,151.214
10.05,2014/11/5,889.69,10.05,10.0,10.05,88.554
10.0,2014/11/6,1628.645,10.15,10.0,10.15,162.185
10.1,2014/11/7,646.78,10.1,10.0,10.0,64.133
10.05,2014/11/10,1615.99,10.15,10.05,10.1,159.754
10.1,2014/11/11,1422.889,10.15,10.05,10.15,141.024
10.15,2014/11/12,2473.855,10.15,10.05,10.1,244.253
10.0,2014/11/13,1235.079,10.1,10.0,10.05,122.957
10.0,2014/11/14,2485.359,10.1,10.0,10.0,247.754
9.96,2014/11/17,2739.928,10.0,9.96,10.0,274.453
9.84,2014/11/18,994.774,9.98,9.84,9.96,100.747
9.86,2014/11/19,2231.448,9.92,9.84,9.84,225.89
9.97,2014/11/20,1382.463,9.97,9.86,9.86,139.64
9.9,2014/11/21,956.11,10.0,9.9,9.97,96.14
9.95,2014/11/24,1799.528,10.1,9.93,9.93,179.407
9.87,2014/11/25,2251.311,9.98,9.87,9.97,227.48
9.89,2014/11/26,1385.84,9.98,9.87,9.87,140.017
9.9,2014/11/27,1252.805,9.97,9.88,9.97,126.444
9.92,2014/11/28,6089.358,9.97,9.88,9.88,615.019
9.92,2014/12/1,1566.987,10.05,9.8,9.85,158.003
9.92,2014/12/2,1298.178,10.0,9.92,10.0,130.411
10.05,2014/12/3,2107.38,10.05,9.93,9.95,210.546
10.05,2014/12/4,1264.938,10.05,9.98,10.0,126.377
10.1,2014/12/5,3195.37,10.2,9.98,10.05,316.203
10.15,2014/12/8,3808.962,10.25,10.1,10.1,375.843
10.05,2014/12/9,975.83,10.1,10.05,10.05,97.008
9.99,2014/12/10,2036.297,10.15,9.98,10.05,203.492
9.96,2014/12/11,388.47,10.05,9.92,9.93,39.0
10.05,2014/12/12,654.06,10.05,9.97,9.97,65.423
9.98,2014/12/15,1514.603,10.0,9.98,10.0,151.544
10.15,2014/12/16,7554.938,10.2,9.97,9.97,751.395
9.98,2014/12/17,2789.012,10.1,9.97,10.1,278.085
10.0,2014/12/18,2603.112,10.05,9.98,10.0,260.263
10.05,2014/12/19,8418.72,10.05,9.99,10.0,840.877
10.0,2014/12/22,3045.858,10.05,9.96,9.96,304.954
10.05,2014/12/23,2504.07,10.1,9.99,10.05,249.829
10.45,2014/12/24,13020.028,10.45,10.1,10.1,1259.426
10.25,2014/12/25,2148.545,10.45,10.2,10.4,208.49
10.25,2014/12/26,1982.354,10.3,10.25,10.25,193.275
10.25,2014/12/27,2893.567,10.35,10.2,10.3,282.193
10.3,2014/12/29,4910.988,10.35,10.25,10.25,477.321
10.25,2014/12/30,921.489,10.3,10.25,10.25,89.813
10.25,2014/12/31,1739.49,10.35,10.2,10.25,169.2
10.3,2015/1/5,2028.029,10.35,10.1,10.35,198.9
10.2,2015/1/6,2397.483,10.2,10.0,10.15,236.698
10.15,2015/1/7,640.011,10.2,10.1,10.1,63.011
10.15,2015/1/8,1084.005,10.2,10.15,10.2,106.466
10.2,2015/1/9,1768.507,10.2,10.15,10.15,173.671
10.1,2015/1/12,1566.964,10.2,10.1,10.1,154.897
10.1,2015/1/13,6995.542,10.3,10.05,10.15,688.153
10.15,2015/1/14,1671.669,10.15,10.05,10.15,165.549
10.05,2015/1/15,2298.76,10.15,10.0,10.15,228.571
10.0,2015/1/16,4963.83,10.05,9.99,10.05,495.406
9.94,2015/1/19,5999.651,10.05,9.92,10.0,601.513
9.94,2015/1/20,1969.803,10.0,9.92,9.92,198.023
9.93,2015/1/21,2837.461,10.05,9.9,9.94,285.55
10.05,2015/1/22,1748.62,10.05,9.94,9.98,175.039
10.0,2015/1/23,4754.627,10.1,9.98,10.1,475.067
9.99,2015/1/26,1889.378,10.05,9.97,10.0,188.985
10.05,2015/1/27,754.43,10.05,10.0,10.05,75.338
10.0,2015/1/28,1407.49,10.05,9.98,10.05,140.786
9.97,2015/1/29,701.69,10.05,9.95,10.0,70.325
9.99,2015/1/30,971.122,9.99,9.96,9.97,97.4
9.98,2015/2/2,1580.785,10.05,9.97,9.99,158.163
10.0,2015/2/3,2715.931,10.05,9.98,9.99,271.368
9.98,2015/2/4,5106.838,10.05,9.97,10.05,510.976
9.98,2015/2/5,644.421,9.98,9.96,9.97,64.656
9.95,2015/2/6,2354.611,9.98,9.95,9.97,236.36
9.97,2015/2/9,1053.715,10.0,9.95,9.95,105.483
9.96,2015/2/10,1384.085,10.05,9.95,9.95,138.229
10.05,2015/2/11,2089.041,10.05,9.93,9.97,209.175
10.0,2015/2/12,605.237,10.05,9.96,9.98,60.488
9.96,2015/2/13,943.342,10.0,9.95,10.0,94.684
9.96,2015/2/24,2966.943,10.05,9.96,10.05,296.403
9.98,2015/2/25,3222.011,10.0,9.96,9.96,322.494
9.98,2015/2/26,380.609,10.0,9.98,10.0,38.091
9.97,2015/3/2,1098.774,10.0,9.97,9.98,110.102
9.96,2015/3/3,440.144,9.99,9.96,9.96,44.154
9.93,2015/3/4,1230.048,9.97,9.93,9.96,123.644
9.95,2015/3/5,993.292,9.99,9.93,9.93,99.857
9.95,2015/3/6,1050.835,9.97,9.93,9.93,105.582
9.97,2015/3/9,939.639,9.98,9.92,9.95,94.561
9.98,2015/3/10,508.815,9.98,9.97,9.97,51.015
9.93,2015/3/11,1467.917,9.99,9.92,9.97,147.664
9.91,2015/3/12,1645.363,9.94,9.9,9.93,165.931
9.95,2015/3/13,1258.681,9.95,9.88,9.9,127.17
9.94,2015/3/16,1512.4,9.95,9.88,9.95,152.809
9.89,2015/3/17,2115.588,9.99,9.88,9.91,213.2
9.94,2015/3/18,1715.682,9.96,9.89,9.89,172.786
9.93,2015/3/19,2860.168,9.99,9.9,9.9,287.97
9.99,2015/3/20,1458.453,9.99,9.93,9.99,146.211
9.99,2015/3/23,2263.332,10.1,9.98,10.1,225.507
10.05,2015/3/24,1532.663,10.05,9.92,9.99,153.734
10.05,2015/3/25,814.61,10.05,9.93,10.0,81.508
9.96,2015/3/26,1372.258,10.0,9.92,9.99,137.565
10.0,2015/3/27,1942.56,10.0,9.94,9.96,194.559
9.9,2015/3/30,3957.252,10.0,9.9,10.0,398.142
9.92,2015/3/31,12893.53,10.15,9.87,9.95,1286.01
9.98,2015/4/1,2999.175,9.99,9.9,9.91,301.883
9.9,2015/4/2,6867.022,10.05,9.89,9.97,689.28
9.89,2015/4/7,2406.214,9.98,9.88,9.9,242.881
9.87,2015/4/8,4058.547,9.92,9.85,9.89,410.866
9.89,2015/4/9,1434.834,9.92,9.87,9.87,145.025
9.99,2015/4/10,8554.214,10.05,9.84,9.88,859.108
9.86,2015/4/13,1748.941,10.0,9.86,10.0,176.82
9.86,2015/4/14,1524.53,9.96,9.84,9.96,154.422
9.81,2015/4/15,3630.961,9.95,9.8,9.86,369.368
9.75,2015/4/16,4129.376,9.83,9.74,9.81,421.741
9.76,2015/4/17,5704.158,9.77,9.7,9.75,585.917
9.71,2015/4/20,2298.2,9.8,9.66,9.71,236.623
9.76,2015/4/21,1818.525,9.94,9.72,9.83,184.556
9.74,2015/4/22,640.93,9.84,9.72,9.72,65.722
9.86,2015/4/23,2486.171,9.91,9.73,9.8,252.728
9.89,2015/4/24,2660.593,9.95,9.84,9.86,268.808
9.86,2015/4/27,3058.95,9.96,9.83,9.83,308.511
9.89,2015/4/28,2651.073,9.94,9.84,9.91,268.458
9.99,2015/4/29,4900.654,9.99,9.87,9.89,492.827
10.0,2015/4/30,4936.978,10.1,9.95,9.99,493.164
9.96,2015/5/4,3461.214,10.1,9.94,10.05,346.833
9.98,2015/5/5,2534.876,10.05,9.95,9.98,253.417
10.0,2015/5/6,4514.354,10.05,9.92,9.97,453.054
10.05,2015/5/7,2980.68,10.05,9.9,9.9,298.768
10.05,2015/5/8,2276.08,10.05,9.95,10.05,227.494
9.96,2015/5/11,2771.527,10.05,9.92,10.05,278.073
9.98,2015/5/12,1528.444,10.0,9.91,9.92,153.694
9.84,2015/5/13,1922.451,10.0,9.84,9.93,194.233
9.68,2015/5/14,2356.416,9.93,9.68,9.81,241.001
9.73,2015/5/15,1910.157,9.8,9.68,9.7,196.711
9.63,2015/5/18,1966.079,9.74,9.63,9.67,203.268
9.6,2015/5/19,2341.446,9.62,9.58,9.6,243.813
9.49,2015/5/20,3278.556,9.6,9.47,9.6,344.551
9.26,2015/5/21,6722.621,9.46,9.25,9.46,720.877
9.22,2015/5/22,2152.73,9.32,9.2,9.26,232.582
9.16,2015/5/25,3727.484,9.2,9.15,9.2,406.2
9.14,2015/5/26,2519.649,9.29,9.06,9.28,276.522
9.07,2015/5/27,2857.153,9.14,9.06,9.1,314.5
9.1,2015/5/28,2434.079,9.15,9.07,9.07,267.6
9.15,2015/5/29,2698.082,9.21,9.05,9.1,296.039
9.06,2015/6/1,902.388,9.22,9.04,9.15,98.724
9.03,2015/6/2,1474.901,9.12,9.01,9.01,162.679
8.97,2015/6/3,2373.075,9.17,8.95,9.01,263.063
9.13,2015/6/4,9418.299,9.15,9.01,9.12,1036.044
8.81,2015/6/5,5036.856,9.15,8.8,9.15,564.38
8.71,2015/6/8,3318.101,8.81,8.54,8.81,383.605
9.05,2015/6/9,45728.006,9.58,8.55,8.71,4868.614
9.1,2015/6/10,2272.901,9.1,8.95,9.0,252.047
9.1,2015/6/11,2443.274,9.1,8.83,9.0,273.336
8.98,2015/6/12,637.565,9.1,8.97,9.1,70.862
9.1,2015/6/15,1234.632,9.1,8.92,8.92,137.027
9.16,2015/6/16,602.122,9.16,9.0,9.1,66.152
8.95,2015/6/17,3906.029,9.18,8.95,9.16,434.01
8.91,2015/6/18,1988.085,9.0,8.81,8.81,222.635
9.11,2015/6/22,2105.354,9.12,8.96,8.98,232.616
9.18,2015/6/23,1946.207,9.2,9.08,9.11,212.728
9.22,2015/6/24,4073.225,9.22,9.07,9.13,445.269
9.2,2015/6/25,575.311,9.25,9.13,9.16,62.715
9.22,2015/6/26,2166.182,9.29,9.11,9.2,237.136
8.93,2015/6/29,1456.493,9.2,8.91,9.2,161.707
8.95,2015/6/30,487.755,9.0,8.93,8.93,54.435
8.95,2015/7/1,912.888,9.04,8.94,8.94,101.907
9.03,2015/7/2,2076.671,9.03,8.92,8.96,231.909
8.99,2015/7/3,1189.057,9.02,8.91,8.92,133.051
8.74,2015/7/6,2099.221,9.03,8.73,8.9,236.506
8.74,2015/7/7,2353.591,8.9,8.69,8.74,268.553
8.51,2015/7/8,2089.052,8.74,8.41,8.71,244.2
8.47,2015/7/9,1045.286,8.51,8.32,8.51,124.002
8.47,2015/7/13,1819.801,8.71,8.47,8.6,213.502
8.46,2015/7/14,3141.374,8.57,8.38,8.57,373.248
8.34,2015/7/15,1266.315,8.53,8.33,8.53,151.05
8.34,2015/7/16,508.381,8.43,8.34,8.35,60.732
8.36,2015/7/17,1509.101,8.54,8.34,8.34,179.623
8.31,2015/7/20,1502.934,8.37,8.31,8.36,180.526
8.3,2015/7/21,399.937,8.42,8.3,8.31,48.112
8.36,2015/7/22,576.994,8.42,8.27,8.42,69.256
8.26,2015/7/23,2273.146,8.4,8.25,8.35,272.303
8.29,2015/7/24,455.716,8.3,8.23,8.26,55.194
8.13,2015/7/27,535.373,8.28,8.13,8.2,65.082
7.94,2015/7/28,2978.115,8.32,7.91,8.0,372.084
8.0,2015/7/29,721.282,8.07,7.9,7.94,90.364
7.93,2015/7/30,1108.416,8.15,7.91,8.1,137.972
7.93,2015/7/31,2503.76,8.1,7.88,8.1,316.085
7.8,2015/8/3,759.307,7.93,7.8,7.93,97.047
7.78,2015/8/4,1557.959,7.84,7.78,7.79,199.417
7.86,2015/8/5,1537.797,7.89,7.73,7.78,197.001
7.61,2015/8/6,1904.998,7.87,7.32,7.86,251.017
7.8,2015/8/7,558.529,7.8,7.59,7.6,72.844
7.92,2015/8/10,674.053,7.99,7.9,7.99,84.726
7.8,2015/8/11,1634.183,7.95,7.66,7.9,209.139
7.64,2015/8/12,1946.849,7.8,7.61,7.78,252.246
7.79,2015/8/13,162.7,7.8,7.64,7.64,21.0
7.85,2015/8/14,174.903,7.87,7.75,7.85,22.439
7.8,2015/8/17,450.157,7.86,7.8,7.82,57.429
7.63,2015/8/18,1441.665,7.8,7.62,7.7,187.085
7.01,2015/8/19,6670.744,7.63,7.0,7.62,932.112
7.09,2015/8/20,1344.837,7.15,6.87,6.87,192.401
6.82,2015/8/21,2694.973,7.05,6.6,7.05,401.014
6.14,2015/8/24,8003.556,6.8,6.14,6.8,1286.933
6.26,2015/8/25,2975.905,6.44,5.9,5.9,470.882
6.38,2015/8/26,1623.541,6.49,6.11,6.15,256.557
6.48,2015/8/27,3746.164,6.65,6.2,6.4,576.206
6.9,2015/8/28,1613.73,6.94,6.48,6.48,240.0
7.03,2015/8/31,1481.415,7.04,6.8,6.8,213.435
7.15,2015/9/1,1482.01,7.15,6.97,7.04,210.0
7.2,2015/9/2,1807.681,7.23,7.04,7.04,253.93
7.2,2015/9/3,350.053,7.22,7.11,7.15,48.933
7.14,2015/9/4,467.141,7.26,7.14,7.2,65.114
7.11,2015/9/7,489.412,7.15,7.1,7.1,68.729
7.1,2015/9/8,6042.326,7.2,7.02,7.08,850.251
7.23,2015/9/9,2961.892,7.26,7.11,7.13,412.03
7.19,2015/9/10,803.969,7.24,7.11,7.24,112.465
7.16,2015/9/11,1596.718,7.23,7.15,7.2,222.631
7.1,2015/9/14,1256.601,7.2,7.1,7.15,176.043
7.06,2015/9/15,184.608,7.12,7.05,7.05,26.034
7.12,2015/9/16,933.662,7.28,7.07,7.08,130.889
7.18,2015/9/17,930.43,7.23,7.12,7.17,130.0
7.07,2015/9/18,43585.433,7.35,6.92,7.24,6131.243
7.1,2015/9/21,3566.566,7.13,7.06,7.06,503.1
7.05,2015/9/22,3844.643,7.14,6.72,6.72,548.179
6.92,2015/9/23,1191.836,7.06,6.91,7.0,170.908
6.89,2015/9/24,1657.438,7.03,6.84,7.03,240.542
6.99,2015/9/25,618.555,7.01,6.91,6.98,89.005
6.89,2015/9/30,811.6,6.99,6.86,6.89,117.506
6.99,2015/10/1,361.785,7.06,6.89,6.89,52.05
7.04,2015/10/2,700.77,7.07,6.91,6.92,100.05
7.02,2015/10/5,719.283,7.06,6.97,6.98,102.669
7.02,2015/10/6,500.58,7.12,7.02,7.03,71.0
7.04,2015/10/7,341.221,7.1,6.99,7.04,48.387
7.03,2015/10/8,731.018,7.05,7.03,7.05,103.804
7.09,2015/10/12,3563.441,7.12,7.03,7.03,503.607
7.21,2015/10/13,5397.762,7.28,7.08,7.08,747.263
7.17,2015/10/14,3244.439,7.24,7.16,7.21,451.147
