close,date,amount,high,low,open,volume
100.0,2016/5/16,4094.7,101.0,99.0,99.3,41.0
102.5,2016/5/17,3236.8,102.5,99.9,100.0,32.0
100.5,2016/5/18,3132.3,102.0,100.0,102.0,31.1
100.5,2016/5/19,3522.0,101.5,100.0,100.0,35.0
101.0,2016/5/20,5239.5,102.0,100.0,100.5,52.0
103.0,2016/5/23,7912.5,104.0,100.5,101.0,77.0
104.5,2016/5/24,4346.0,104.5,101.5,104.0,42.1
106.0,2016/5/25,16862.473,107.5,104.5,104.5,159.042
105.5,2016/5/26,12286.5,108.5,104.5,104.5,115.0
110.0,2016/5/27,21834.4,110.0,104.0,105.5,202.1
114.0,2016/5/30,87098.3,115.5,109.0,109.0,817.02
114.5,2016/5/31,24027.5,115.0,111.5,113.5,212.0
115.5,2016/6/1,23037.825,115.5,113.0,114.5,201.15
114.0,2016/6/2,9831.5,115.5,112.5,115.5,86.0
112.5,2016/6/3,9396.22,114.5,112.5,114.0,83.02
114.0,2016/6/4,18485.415,114.5,113.0,113.5,162.455
111.5,2016/6/6,6537.74,114.0,111.5,113.5,58.02
110.0,2016/6/7,5427.0,111.5,110.0,111.0,49.0
110.0,2016/6/8,8388.5,111.0,110.0,110.5,76.0
108.0,2016/6/13,7452.16,111.0,107.5,111.0,68.02
107.0,2016/6/14,14483.5,108.5,104.0,108.5,137.0
107.0,2016/6/15,5845.0,107.5,105.0,107.0,55.0
106.5,2016/6/16,4566.5,107.5,105.5,107.5,43.0
108.0,2016/6/17,7540.5,109.0,106.5,106.5,70.0
108.5,2016/6/20,9354.5,110.0,107.5,108.0,86.0
108.5,2016/6/21,4770.0,109.0,107.5,108.0,44.0
107.5,2016/6/22,7006.5,108.5,107.0,108.5,65.0
107.5,2016/6/23,4617.0,108.0,107.0,108.0,43.0
105.5,2016/6/24,12734.5,108.0,103.0,108.0,121.0
105.5,2016/6/27,4716.5,106.0,104.0,104.0,45.0
106.0,2016/6/28,3813.675,106.5,104.5,104.5,36.025
107.5,2016/6/29,7051.0,107.5,106.5,106.5,66.0
110.0,2016/6/30,7168.0,110.0,107.0,107.5,66.0
107.5,2016/7/1,32749.85,111.0,107.5,109.5,305.1
107.5,2016/7/4,8365.5,108.0,106.5,107.0,78.0
115.0,2016/7/5,72100.952,118.0,108.0,108.5,643.297
114.0,2016/7/6,37848.26,117.0,112.0,115.5,331.024
114.5,2016/7/7,17957.5,114.5,112.5,114.0,158.0
113.5,2016/7/11,57630.84,115.5,113.0,113.5,518.07
113.0,2016/7/12,33070.5,115.0,112.0,113.5,292.0
116.5,2016/7/13,102716.857,121.5,113.5,113.5,869.169
117.0,2016/7/14,64576.0,118.5,116.0,117.0,550.0
117.0,2016/7/15,28841.611,118.5,117.0,117.5,245.031
116.0,2016/7/18,32659.0,117.5,114.0,117.5,283.0
113.5,2016/7/19,48536.1,116.0,113.5,116.0,436.1
114.0,2016/7/20,20684.5,116.0,114.0,114.5,180.0
119.5,2016/7/21,55977.905,119.5,116.0,116.0,474.41
113.0,2016/7/22,30975.212,115.0,112.5,113.5,272.024
111.5,2016/7/25,8040.0,114.0,110.5,114.0,72.0
110.0,2016/7/26,14934.5,111.5,108.5,110.5,136.0
110.0,2016/7/27,10352.0,111.0,108.5,110.0,94.0
110.0,2016/7/28,18216.7,110.0,107.0,110.0,167.3
109.0,2016/7/29,5765.9,110.0,108.0,110.0,53.1
108.0,2016/8/1,4361.004,109.0,107.5,109.0,40.424
109.0,2016/8/2,9912.5,109.0,107.0,108.0,92.0
108.5,2016/8/3,8322.5,108.5,107.5,107.5,77.0
110.0,2016/8/4,13567.8,112.0,108.0,108.5,123.3
111.0,2016/8/5,9850.5,111.5,109.0,110.0,89.0
110.0,2016/8/8,3414.0,112.0,109.5,111.0,31.0
106.0,2016/8/9,17343.45,110.0,106.0,110.0,162.1
107.0,2016/8/10,2670.0,107.5,105.0,105.0,25.0
108.0,2016/8/11,5066.109,108.5,107.0,108.0,47.001
108.0,2016/8/12,3331.59,108.0,106.5,108.0,31.01
109.0,2016/8/15,2702.5,109.0,107.0,108.0,25.0
108.0,2016/8/16,11883.0,109.0,105.5,108.0,111.0
107.0,2016/8/17,8664.012,107.0,105.5,106.5,81.479
107.0,2016/8/18,6795.0,107.0,106.0,106.0,64.0
107.0,2016/8/19,8617.388,108.0,107.0,107.0,80.348
105.5,2016/8/22,8954.5,107.5,104.5,107.5,85.2
107.0,2016/8/23,8431.0,107.0,104.0,104.0,80.0
108.5,2016/8/24,5376.4,108.5,106.0,107.0,50.2
108.0,2016/8/25,6987.2,108.5,106.5,108.5,65.1
108.0,2016/8/26,4316.0,108.5,107.0,107.5,40.0
107.5,2016/8/29,2681.0,108.0,106.5,107.5,25.0
105.5,2016/8/30,9627.5,108.0,105.0,108.0,91.0
105.5,2016/8/31,3466.5,105.5,104.5,105.0,33.0
105.5,2016/9/1,6964.0,106.5,105.0,105.5,66.0
105.0,2016/9/2,9514.0,106.0,103.5,106.0,91.0
105.0,2016/9/5,6283.5,105.0,104.0,104.0,60.0
107.5,2016/9/6,17236.5,109.5,104.5,105.0,161.0
108.5,2016/9/7,11316.5,108.5,106.5,107.5,105.0
107.0,2016/9/8,7937.0,108.5,106.0,108.5,74.0
105.5,2016/9/9,4780.65,107.0,105.5,106.5,45.1
106.5,2016/9/10,6653.0,106.5,105.0,105.0,63.0
106.0,2016/9/12,4270.55,107.5,105.5,106.5,40.15
107.0,2016/9/13,6112.0,108.0,106.0,106.0,57.0
106.5,2016/9/14,4165.5,107.5,106.0,107.0,39.0
107.0,2016/9/19,5120.5,107.5,106.5,107.5,48.0
107.0,2016/9/20,27200.0,107.0,104.5,106.0,258.0
112.5,2016/9/21,39601.77,113.5,106.5,107.0,356.02
116.5,2016/9/22,60164.001,117.5,113.0,113.0,521.183
116.5,2016/9/23,20763.602,117.0,115.0,116.5,179.103
114.0,2016/9/26,15498.79,116.5,114.0,115.0,135.02
113.0,2016/9/29,36437.488,117.0,110.5,114.5,318.092
114.0,2016/9/30,8390.382,114.0,111.5,113.0,74.205
121.5,2016/10/3,116174.72,121.5,114.5,114.5,971.28
121.5,2016/10/4,123404.65,128.0,120.5,121.0,994.1
122.0,2016/10/5,32520.0,123.5,120.0,121.5,267.0
123.5,2016/10/6,17367.0,123.5,121.0,123.0,142.0
121.5,2016/10/7,78607.5,128.0,121.5,124.0,630.0
115.0,2016/10/11,68941.7,121.5,111.0,121.5,602.01
115.5,2016/10/12,14172.0,116.5,113.5,115.5,123.0
115.5,2016/10/13,4483.95,116.0,114.0,116.0,39.05
111.5,2016/10/14,24557.352,115.0,110.0,115.0,219.055
111.5,2016/10/17,11289.0,112.5,109.0,111.5,102.0
111.5,2016/10/18,13512.0,112.5,110.5,111.5,121.0
114.0,2016/10/19,17585.0,114.5,111.5,111.5,155.0
