close,date,amount,high,low,open,volume
10.6,2014/9/19,2798.349,10.8,10.5,10.8,264.271
10.55,2014/9/22,1399.48,10.55,10.35,10.5,134.36
10.25,2014/9/23,2960.489,10.55,10.15,10.55,288.3
10.2,2014/9/24,1354.85,10.25,10.15,10.25,133.0
10.1,2014/9/25,3334.9,10.3,10.0,10.3,332.0
10.15,2014/9/26,2283.9,10.15,10.0,10.0,227.0
10.1,2014/9/29,2086.81,10.25,10.0,10.2,208.001
10.1,2014/9/30,4258.502,10.15,9.8,10.0,427.524
10.05,2014/10/1,3299.7,10.05,9.9,10.0,332.0
9.99,2014/10/2,478.67,10.0,9.93,9.94,48.046
10.05,2014/10/3,1162.53,10.05,9.97,10.05,116.087
9.99,2014/10/6,1100.244,10.05,9.97,10.05,110.087
9.96,2014/10/7,706.79,10.0,9.9,9.93,71.0
9.92,2014/10/8,2035.17,9.99,9.9,9.9,205.0
9.5,2014/10/9,6356.123,9.95,9.46,9.95,652.792
9.1,2014/10/13,3803.101,9.23,9.0,9.2,419.179
9.16,2014/10/14,949.52,9.2,9.0,9.08,104.0
9.17,2014/10/15,1343.36,9.22,9.05,9.08,148.0
9.2,2014/10/16,706.87,9.2,9.0,9.02,78.0
9.06,2014/10/17,1438.97,9.21,9.0,9.21,158.0
8.97,2014/10/20,2881.1,9.11,8.96,9.11,320.17
8.96,2014/10/21,831.64,9.05,8.9,9.0,93.0
8.96,2014/10/22,926.218,9.1,8.96,9.1,103.001
8.99,2014/10/23,2597.677,9.06,8.81,8.95,292.031
8.99,2014/10/24,1551.69,8.99,8.85,8.99,174.0
8.98,2014/10/27,1534.235,8.99,8.85,8.99,172.067
9.03,2014/10/28,425.05,9.03,8.92,9.03,47.18
9.0,2014/10/29,1406.332,9.07,8.93,8.98,156.417
9.05,2014/10/30,513.08,9.15,8.93,9.15,57.0
9.11,2014/10/31,570.79,9.13,9.01,9.13,63.0
9.1,2014/11/3,1497.929,9.11,9.0,9.11,166.001
9.12,2014/11/4,554.045,9.13,9.0,9.05,61.05
9.09,2014/11/5,1046.3,9.12,9.0,9.12,116.0
8.98,2014/11/6,2157.215,9.03,8.8,9.03,242.1
8.96,2014/11/7,366.19,8.98,8.9,8.98,41.0
9.03,2014/11/10,277.82,9.04,8.9,9.04,30.89
9.0,2014/11/11,393.82,9.0,8.92,8.93,44.04
8.8,2014/11/12,788.138,8.92,8.8,8.92,89.071
8.65,2014/11/13,2599.169,8.8,8.56,8.65,300.9
8.65,2014/11/14,1873.33,8.65,8.42,8.59,219.0
8.6,2014/11/17,217.918,8.65,8.5,8.65,25.308
8.45,2014/11/18,2001.741,8.55,8.3,8.55,238.531
8.47,2014/11/19,455.401,8.49,8.33,8.45,54.031
8.49,2014/11/20,330.86,8.51,8.47,8.47,39.0
8.5,2014/11/21,1586.157,8.57,8.46,8.5,186.599
8.67,2014/11/24,1318.361,8.7,8.6,8.6,152.27
8.65,2014/11/25,483.9,8.67,8.6,8.67,56.0
8.66,2014/11/26,813.818,8.66,8.5,8.6,95.18
8.63,2014/11/27,388.378,8.63,8.53,8.6,45.18
8.62,2014/11/28,496.62,8.62,8.52,8.6,58.0
8.57,2014/12/1,255.3,8.58,8.46,8.51,30.0
8.64,2014/12/2,624.72,8.67,8.55,8.63,72.5
8.65,2014/12/3,434.739,8.69,8.65,8.66,50.15
8.65,2014/12/4,511.716,8.65,8.59,8.61,59.474
8.76,2014/12/5,1940.31,8.82,8.61,8.65,222.0
8.82,2014/12/8,339.807,8.82,8.65,8.72,39.03
8.85,2014/12/9,687.066,8.85,8.7,8.71,78.395
8.75,2014/12/10,721.09,8.8,8.6,8.72,83.0
8.9,2014/12/11,643.711,8.9,8.65,8.65,72.999
8.95,2014/12/12,889.261,8.95,8.8,8.85,100.009
9.1,2014/12/15,1194.787,9.1,8.85,8.95,133.043
9.25,2014/12/16,1364.15,9.25,9.03,9.1,149.0
9.16,2014/12/17,785.932,9.25,9.16,9.25,85.197
9.21,2014/12/18,1122.684,9.22,9.13,9.15,122.31
9.38,2014/12/19,1523.893,9.45,9.13,9.13,163.537
9.7,2014/12/22,2081.382,9.79,9.23,9.4,217.023
9.72,2014/12/23,2654.727,9.72,9.4,9.7,276.01
9.95,2014/12/24,2671.877,10.0,9.7,9.7,270.03
9.89,2014/12/25,2721.13,10.0,9.7,9.95,276.0
9.89,2014/12/26,266.68,9.94,9.82,9.88,27.0
9.88,2014/12/27,1580.589,9.93,9.74,9.75,161.001
9.9,2014/12/29,1011.858,9.91,9.7,9.91,103.02
9.88,2014/12/30,344.04,9.88,9.76,9.82,35.0
9.81,2014/12/31,275.881,9.88,9.8,9.88,28.09
9.76,2015/1/5,378.217,9.78,9.76,9.76,38.738
9.73,2015/1/6,400.735,9.74,9.61,9.74,41.45
9.7,2015/1/7,144.62,9.72,9.6,9.7,15.0
9.67,2015/1/8,622.461,9.68,9.6,9.64,64.72
9.66,2015/1/9,432.67,9.68,9.6,9.61,45.0
9.62,2015/1/12,411.39,9.62,9.54,9.57,43.0
9.68,2015/1/13,507.6,9.68,9.54,9.55,53.0
9.6,2015/1/14,677.28,9.6,9.5,9.57,71.0
9.5,2015/1/15,285.22,9.52,9.5,9.51,30.0
9.49,2015/1/16,8601.254,9.56,9.45,9.5,905.41
9.59,2015/1/19,47.47,9.59,9.43,9.43,5.0
9.59,2015/1/20,268.83,9.66,9.47,9.58,28.18
9.55,2015/1/21,446.79,9.55,9.47,9.55,47.0
9.61,2015/1/22,353.89,9.67,9.5,9.67,37.0
9.57,2015/1/23,846.43,9.57,9.46,9.51,89.0
9.54,2015/1/26,397.85,9.57,9.37,9.57,42.0
9.58,2015/1/27,141.994,9.58,9.54,9.54,14.872
9.57,2015/1/28,114.27,9.57,9.48,9.5,12.0
9.66,2015/1/29,87.04,9.75,9.54,9.75,9.0
9.5,2015/1/30,142.66,9.54,9.47,9.54,15.0
9.58,2015/2/2,19.13,9.58,9.55,9.55,2.0
9.58,2015/2/3,2020.293,9.59,9.5,9.5,212.453
9.61,2015/2/4,353.78,9.62,9.51,9.55,37.0
9.66,2015/2/5,463.21,9.68,9.62,9.65,48.0
9.6,2015/2/6,9.6,9.6,9.6,9.6,1.0
9.59,2015/2/9,341.99,9.59,9.42,9.5,36.0
9.7,2015/2/10,442.68,9.77,9.53,9.58,45.999
9.69,2015/2/11,3525.469,9.7,9.59,9.6,367.001
9.71,2015/2/12,1751.943,9.72,9.54,9.72,182.09
9.74,2015/2/13,175.537,9.74,9.6,9.69,18.168
9.74,2015/2/24,342.349,9.74,9.64,9.68,35.27
9.73,2015/2/25,20.333,9.73,9.73,9.73,2.09
9.73,2015/2/26,572.96,9.73,9.7,9.71,59.0
9.74,2015/3/2,754.161,9.75,9.65,9.75,77.557
9.73,2015/3/3,1160.746,9.75,9.6,9.75,120.479
9.7,2015/3/4,1931.03,9.7,9.58,9.63,201.0
9.7,2015/3/5,762.143,9.7,9.6,9.61,79.09
9.71,2015/3/6,237.389,9.71,9.65,9.7,24.5
9.69,2015/3/9,772.729,9.69,9.59,9.6,80.177
9.68,2015/3/10,212.13,9.7,9.6,9.7,22.0
9.5,2015/3/11,844.725,9.63,9.5,9.6,88.5
9.59,2015/3/12,318.7,9.62,9.51,9.59,33.18
9.66,2015/3/13,299.708,9.66,9.54,9.59,31.202
9.65,2015/3/16,202.32,9.66,9.55,9.55,21.0
9.66,2015/3/17,917.264,9.68,9.6,9.6,94.91
9.63,2015/3/18,902.064,9.66,9.55,9.55,94.063
9.94,2015/3/19,2003.3,9.97,9.6,9.65,205.101
9.91,2015/3/20,545.65,9.94,9.82,9.92,55.09
9.88,2015/3/23,658.877,9.89,9.8,9.82,67.023
9.85,2015/3/24,206.2,9.89,9.75,9.75,21.0
9.88,2015/3/25,542.548,9.89,9.8,9.85,55.009
9.88,2015/3/26,731.18,9.9,9.85,9.88,74.0
9.95,2015/3/27,1880.85,9.99,9.7,9.85,190.55
9.93,2015/3/30,237.67,9.97,9.85,9.95,24.0
9.93,2015/3/31,1265.24,9.98,9.75,9.93,128.0
9.94,2015/4/1,663.239,9.96,9.88,9.96,67.001
9.97,2015/4/2,621.45,9.97,9.85,9.96,62.595
9.97,2015/4/7,972.995,10.0,9.97,9.97,97.45
9.94,2015/4/8,516.209,9.97,9.88,9.97,52.005
9.94,2015/4/9,914.94,9.94,9.8,9.88,93.0
9.92,2015/4/10,988.66,9.92,9.81,9.81,100.0
9.93,2015/4/13,348.733,9.93,9.86,9.93,35.27
9.92,2015/4/14,250.705,9.92,9.88,9.92,25.35
9.9,2015/4/15,617.354,9.92,9.8,9.92,62.58
9.9,2015/4/16,829.67,9.9,9.75,9.9,84.0
9.96,2015/4/17,964.48,9.97,9.89,9.9,97.192
10.15,2015/4/20,15556.109,10.65,9.9,9.96,1474.923
9.97,2015/4/21,4923.16,10.25,9.8,10.2,496.001
9.88,2015/4/22,2112.135,9.95,9.76,9.95,214.921
9.89,2015/4/23,1107.223,9.9,9.8,9.9,112.134
9.98,2015/4/24,619.162,10.0,9.91,9.93,62.08
9.99,2015/4/27,531.71,10.25,9.95,9.95,53.0
10.1,2015/4/28,420.0,10.1,9.95,10.0,42.0
10.0,2015/4/29,729.81,10.1,9.95,10.1,73.0
10.05,2015/4/30,829.39,10.25,10.0,10.1,82.034
10.05,2015/5/4,757.61,10.25,10.0,10.2,75.001
10.0,2015/5/5,498.22,10.0,9.87,10.0,50.0
10.0,2015/5/6,347.988,10.0,9.85,9.85,34.902
10.0,2015/5/7,1115.3,10.0,9.92,9.95,112.0
9.94,2015/5/8,60.499,9.94,9.9,9.93,6.101
9.91,2015/5/11,785.085,9.94,9.63,9.94,80.45
9.68,2015/5/12,1087.399,9.9,9.68,9.9,112.002
9.85,2015/5/13,1112.576,9.85,9.68,9.68,113.312
9.92,2015/5/14,88.655,9.93,9.77,9.78,9.04
9.78,2015/5/15,343.47,9.9,9.78,9.8,35.0
9.74,2015/5/18,985.429,9.77,9.61,9.61,102.001
9.7,2015/5/19,479.024,9.92,9.66,9.66,49.35
9.79,2015/5/20,643.298,9.79,9.64,9.7,66.039
9.83,2015/5/21,598.354,9.83,9.7,9.71,61.53
9.79,2015/5/22,1117.643,9.8,9.7,9.71,115.09
9.66,2015/5/25,169.315,9.79,9.63,9.75,17.436
9.8,2015/5/26,300.945,9.8,9.66,9.66,31.081
9.79,2015/5/27,514.32,9.8,9.66,9.66,53.0
9.9,2015/5/28,272.77,9.9,9.67,9.67,28.0
9.69,2015/5/29,877.766,9.75,9.6,9.75,91.058
9.65,2015/6/1,240.19,9.69,9.5,9.56,25.0
9.59,2015/6/2,446.59,9.65,9.45,9.65,47.0
9.39,2015/6/3,1380.086,9.59,9.22,9.41,147.175
9.0,2015/6/4,1082.33,9.36,8.71,9.36,120.0
8.99,2015/6/5,795.32,9.0,8.7,9.0,90.0
8.9,2015/6/8,837.86,8.9,8.46,8.75,96.45
8.4,2015/6/9,780.752,8.88,8.1,8.85,90.24
8.46,2015/6/10,176.857,8.52,8.24,8.41,20.982
8.48,2015/6/11,109.59,8.5,8.31,8.5,13.0
8.54,2015/6/12,474.98,8.54,8.42,8.5,56.0
8.74,2015/6/15,104.19,8.78,8.42,8.78,12.0
8.73,2015/6/16,34.93,8.74,8.73,8.73,4.0
8.69,2015/6/17,334.53,8.73,8.5,8.73,38.9
8.55,2015/6/18,562.47,8.82,8.51,8.51,65.0
8.69,2015/6/22,277.524,8.87,8.52,8.52,32.09
8.76,2015/6/23,62.839,8.76,8.6,8.69,7.27
8.74,2015/6/24,44.315,8.74,8.69,8.69,5.088
8.61,2015/6/25,242.435,8.76,8.61,8.7,28.096
8.81,2015/6/26,817.2,9.08,8.63,8.73,92.0
9.18,2015/6/29,1443.325,9.45,8.81,9.45,158.45
9.95,2015/6/30,4254.14,9.96,9.1,9.2,443.0
9.78,2015/7/1,586.24,9.93,9.65,9.93,60.0
9.74,2015/7/2,244.07,9.79,9.61,9.79,25.098
9.7,2015/7/3,231.552,9.7,9.53,9.56,24.043
9.63,2015/7/6,233.56,9.89,9.63,9.66,24.0
9.73,2015/7/7,147.892,9.75,9.59,9.75,15.253
9.56,2015/7/8,714.458,9.73,9.31,9.61,75.044
9.53,2015/7/9,93.32,9.53,9.22,9.37,10.0
9.78,2015/7/13,580.54,9.78,9.28,9.28,61.0
9.59,2015/7/14,744.309,9.78,9.51,9.78,78.001
9.53,2015/7/15,94.53,9.53,9.34,9.5,10.0
9.6,2015/7/16,143.01,9.6,9.37,9.53,15.0
9.65,2015/7/17,424.91,9.72,9.53,9.65,44.0
9.65,2015/7/20,144.81,9.67,9.65,9.67,15.0
9.58,2015/7/21,238.2,9.6,9.46,9.5,25.0
9.59,2015/7/22,689.705,9.59,9.39,9.39,72.27
9.41,2015/7/23,1147.315,9.95,9.41,9.58,120.091
9.56,2015/7/24,171.06,9.56,9.32,9.56,18.0
9.45,2015/7/27,402.026,9.66,9.01,9.56,43.09
9.23,2015/7/28,248.887,9.42,9.09,9.42,27.09
9.38,2015/7/29,194.19,9.38,9.23,9.23,21.0
9.19,2015/7/30,265.26,9.19,9.12,9.18,29.0
9.14,2015/7/31,164.729,9.24,9.05,9.1,18.1
8.62,2015/8/3,62.09,8.99,8.62,8.9,7.0
8.9,2015/8/4,372.643,8.97,8.62,8.62,42.155
8.95,2015/8/5,222.45,8.97,8.74,8.97,25.0
8.95,2015/8/6,195.88,8.95,8.81,8.95,22.0
8.94,2015/8/7,71.09,8.94,8.82,8.94,8.0
9.23,2015/8/10,249.256,9.23,8.67,8.82,28.08
9.18,2015/8/11,453.95,9.2,8.86,9.2,50.0
9.18,2015/8/12,136.58,9.18,8.96,9.18,15.0
9.06,2015/8/13,1621.56,9.12,8.88,9.01,181.0
9.0,2015/8/14,250.0,9.04,8.82,8.83,28.0
9.0,2015/8/17,135.108,9.1,9.0,9.0,15.001
8.88,2015/8/18,265.62,8.95,8.75,8.85,30.0
8.58,2015/8/19,1193.66,8.74,8.02,8.74,143.0
8.52,2015/8/20,525.8,8.58,8.29,8.29,62.0
8.59,2015/8/21,298.81,8.86,8.11,8.5,35.0
8.33,2015/8/24,968.86,8.6,7.74,8.6,121.0
7.86,2015/8/25,1499.11,7.94,7.5,7.5,197.0
7.8,2015/8/26,612.66,7.99,7.65,7.98,79.0
7.8,2015/8/27,574.62,7.84,7.68,7.68,74.022
8.05,2015/8/28,284.074,8.05,7.78,7.82,36.068
7.84,2015/8/31,258.77,8.01,7.81,8.01,33.0
7.88,2015/9/1,256.766,7.88,7.63,7.63,33.408
7.85,2015/9/2,278.91,7.85,7.67,7.67,36.0
7.96,2015/9/3,445.42,7.96,7.7,7.7,57.0
8.13,2015/9/4,157.98,8.15,7.8,7.8,20.0
8.11,2015/9/7,103.06,8.13,7.88,7.88,13.0
8.08,2015/9/8,366.11,8.1,7.91,8.07,46.0
8.09,2015/9/9,345.44,8.09,7.96,7.96,43.0
8.0,2015/9/10,238.64,8.09,7.92,8.09,30.0
8.01,2015/9/11,460.534,8.25,7.98,7.98,57.003
8.05,2015/9/14,485.988,8.07,7.96,8.01,60.901
8.04,2015/9/15,286.48,8.04,7.92,7.97,36.0
7.95,2015/9/16,342.15,8.0,7.9,8.0,43.0
7.99,2015/9/17,455.18,8.0,7.92,7.99,57.0
8.04,2015/9/18,88.53,8.05,8.04,8.05,11.0
8.07,2015/9/21,171.436,8.07,7.7,7.9,22.002
8.21,2015/9/22,246.413,8.3,8.03,8.29,30.198
8.14,2015/9/23,288.958,8.14,7.97,8.06,36.001
7.96,2015/9/24,562.52,8.05,7.86,8.05,71.0
7.93,2015/9/25,204.32,7.96,7.79,7.96,26.0
7.99,2015/9/30,479.16,7.99,7.4,7.9,62.0
7.99,2015/10/1,479.16,7.99,7.4,7.9,62.0
7.92,2015/10/2,274.161,7.92,7.77,7.77,35.09
7.82,2015/10/5,823.48,7.85,7.75,7.85,106.0
7.75,2015/10/6,951.08,7.83,7.68,7.83,123.0
7.75,2015/10/7,363.413,7.77,7.65,7.75,47.09
7.84,2015/10/8,108.933,7.84,7.74,7.74,14.027
7.94,2015/10/12,550.264,8.05,7.92,7.92,69.022
8.17,2015/10/13,965.09,8.2,8.01,8.01,119.0
8.1,2015/10/14,501.4,8.12,8.08,8.08,62.0
8.11,2015/10/15,290.941,8.11,8.0,8.1,36.178
8.13,2015/10/16,226.59,8.13,8.01,8.1,28.0
8.16,2015/10/19,211.18,8.18,8.05,8.18,26.0
8.15,2015/10/20,185.93,8.15,8.05,8.05,23.0
8.05,2015/10/21,200.47,8.13,7.99,8.01,25.0
8.09,2015/10/22,265.84,8.09,8.0,8.0,33.18
8.39,2015/10/23,2432.261,8.46,8.0,8.0,294.417
8.3,2015/10/26,452.233,8.51,8.3,8.4,54.257
8.32,2015/10/27,650.39,8.32,8.17,8.3,79.0
8.35,2015/10/28,296.21,8.35,8.16,8.16,36.0
