close,date,amount,high,low,open,volume
42.1,2014/7/1,33680.0,42.1,42.1,42.1,800.0
43.35,2014/7/2,44959.437,45.0,42.1,45.0,1028.01
43.35,2014/7/3,26043.324,43.75,42.5,43.35,601.23
42.8,2014/7/4,21420.317,44.45,42.5,43.55,496.211
42.1,2014/7/7,12564.9,43.3,41.8,42.15,296.0
42.1,2014/7/8,12639.899,42.1,40.8,42.1,305.2
41.1,2014/7/9,7890.725,42.1,40.8,42.1,191.019
42.8,2014/7/10,31720.67,43.4,41.5,41.5,741.1
42.3,2014/7/11,18334.35,43.5,41.95,42.25,427.4
41.75,2014/7/14,12261.475,42.3,41.2,42.3,291.05
41.9,2014/7/15,11329.45,42.9,41.5,41.5,266.0
41.05,2014/7/16,3972.05,41.95,40.9,41.95,96.0
41.3,2014/7/17,6755.155,41.5,40.2,41.5,166.17
40.65,2014/7/18,3000.5,42.0,40.15,40.15,73.0
40.9,2014/7/21,2343.9,42.5,40.65,40.65,57.0
40.8,2014/7/22,3253.57,41.5,40.7,40.95,79.6
40.95,2014/7/24,2699.372,41.2,40.6,41.2,66.154
40.9,2014/7/25,2406.5,41.2,40.1,40.95,59.0
42.0,2014/7/28,7068.7,42.5,40.9,40.9,169.0
40.5,2014/7/29,4103.081,42.0,40.3,42.0,100.655
40.5,2014/7/30,1584.4,41.3,40.2,40.5,39.0
40.3,2014/7/31,1412.9,41.0,40.1,40.3,35.0
40.6,2014/8/1,2773.8,40.6,39.6,40.3,69.0
40.9,2014/8/4,2145.3,40.9,40.0,40.85,53.0
40.45,2014/8/5,4728.6,41.2,40.0,41.2,117.0
40.3,2014/8/6,2177.1,40.8,40.0,40.8,54.0
40.4,2014/8/7,3868.65,41.15,40.2,40.3,95.0
39.1,2014/8/8,6196.15,40.15,38.7,40.15,157.0
40.4,2014/8/11,4341.4,40.4,38.5,38.5,110.0
39.55,2014/8/12,278.1,40.5,39.45,40.5,7.0
40.0,2014/8/13,1403.35,40.45,39.6,40.0,35.0
40.2,2014/8/14,2404.35,40.8,39.75,40.8,60.0
41.0,2014/8/15,26031.31,43.0,41.0,41.0,613.4
38.15,2014/8/18,18627.7,39.5,38.15,39.5,487.0
37.05,2014/8/19,9813.266,39.15,35.5,37.65,261.255
37.9,2014/8/20,3981.499,38.0,36.9,36.9,105.246
39.6,2014/8/21,6020.891,39.6,37.1,37.1,156.655
41.8,2014/8/22,19041.0,42.25,39.0,39.4,466.0
41.5,2014/8/25,9921.55,41.8,40.15,41.75,240.0
41.5,2014/8/26,3342.45,42.45,41.1,42.0,80.0
41.45,2014/8/27,6086.8,41.8,40.6,41.2,148.0
41.5,2014/8/28,2015.75,41.5,40.8,40.8,49.0
40.8,2014/8/29,2826.0,41.4,40.8,41.1,69.0
40.55,2014/9/1,3703.9,41.5,40.0,41.4,91.0
41.4,2014/9/2,12252.06,41.5,40.2,40.5,298.2
41.15,2014/9/3,15898.0,42.5,41.0,41.5,381.0
40.0,2014/9/4,11391.2,41.0,38.3,41.0,289.0
39.5,2014/9/5,1787.41,39.95,39.15,39.3,45.2
40.0,2014/9/9,1880.7,40.5,39.6,39.95,47.0
39.8,2014/9/10,2736.05,39.8,38.15,39.1,70.0
38.9,2014/9/11,2192.1,39.95,38.9,39.8,56.0
38.8,2014/9/12,2654.5,39.7,38.6,38.9,68.0
39.2,2014/9/15,3823.6,39.9,38.6,38.7,98.0
38.0,2014/9/16,3387.05,39.2,38.0,39.2,88.0
38.0,2014/9/17,5861.95,38.45,37.05,38.0,156.0
38.3,2014/9/18,2546.6,38.3,37.6,38.25,67.0
38.7,2014/9/19,1771.7,38.75,37.9,38.3,46.0
38.8,2014/9/22,1200.35,39.0,38.35,38.7,31.0
38.9,2014/9/23,1898.95,39.0,38.35,38.8,49.0
38.9,2014/9/24,622.45,39.1,38.85,39.1,16.0
38.1,2014/9/25,1499.2,39.15,38.1,39.15,39.0
38.7,2014/9/26,1996.1,38.7,38.1,38.1,52.0
38.4,2014/9/29,3977.8,38.8,38.0,38.7,103.0
38.4,2014/9/30,1031.85,38.65,37.9,38.0,27.0
38.15,2014/10/1,2620.05,39.0,38.05,38.15,68.0
39.1,2014/10/2,7470.15,40.8,38.1,38.1,187.0
39.1,2014/10/3,4075.75,40.5,38.3,38.3,102.0
39.1,2014/10/6,1510.888,40.0,39.05,39.8,38.001
39.4,2014/10/7,1380.7,39.7,39.1,39.1,35.0
38.3,2014/10/8,4322.35,39.0,38.3,39.0,112.0
38.9,2014/10/9,2673.2,39.2,37.4,38.1,70.0
36.4,2014/10/13,4203.9,38.0,36.4,37.0,114.0
35.7,2014/10/14,2638.15,37.9,35.7,37.9,73.0
33.25,2014/10/15,7385.35,35.7,33.25,35.7,221.0
31.8,2014/10/16,2215.076,32.0,31.2,32.0,70.11
29.6,2014/10/17,5070.3,31.0,29.6,30.4,166.0
29.25,2014/10/20,5856.95,30.5,29.15,29.6,196.0
29.85,2014/10/21,2929.319,30.5,29.2,29.7,98.1
30.4,2014/10/22,1539.995,30.9,29.85,30.3,51.008
29.8,2014/10/23,3683.5,31.5,29.0,31.0,123.01
29.5,2014/10/24,2973.0,30.4,28.95,30.3,101.0
28.5,2014/10/27,1510.833,29.7,28.5,29.3,52.01
27.5,2014/10/28,4199.05,29.0,27.2,29.0,152.0
27.45,2014/10/29,4417.8,28.15,26.9,27.5,162.0
28.05,2014/10/30,2364.45,28.2,27.5,27.65,85.0
28.2,2014/10/31,1772.9,28.35,28.0,28.1,63.0
28.5,2014/11/3,9428.2,28.85,28.0,28.0,334.0
30.45,2014/11/4,4853.3,30.45,28.6,28.9,162.0
32.55,2014/11/5,3255.0,32.55,32.55,32.55,100.0
34.8,2014/11/6,18043.2,34.8,33.0,34.75,526.0
35.6,2014/11/7,10594.48,35.9,33.9,34.8,303.2
34.8,2014/11/10,6269.32,34.8,33.15,33.15,184.2
34.6,2014/11/11,2441.15,34.6,34.0,34.0,71.0
34.3,2014/11/12,1396.45,34.3,34.0,34.1,41.0
33.3,2014/11/13,2387.65,34.5,33.3,34.4,70.0
34.2,2014/11/14,3916.6,34.3,33.3,33.3,116.0
32.7,2014/11/17,2739.3,34.4,32.0,34.4,84.0
32.0,2014/11/18,548.4,33.0,32.0,33.0,17.0
32.0,2014/11/19,575.9,32.3,31.8,32.3,18.0
32.95,2014/11/20,809.9,33.0,31.8,31.8,25.0
33.1,2014/11/21,790.9,33.2,32.3,33.2,24.0
33.45,2014/11/24,300.7,33.45,33.1,33.1,9.0
34.0,2014/11/25,1181.6,34.0,33.5,33.5,35.0
34.0,2014/11/26,1184.5,34.2,33.5,34.2,35.0
34.15,2014/11/27,746.9,34.15,33.5,34.0,22.0
33.0,2014/11/28,1775.8,34.0,33.0,34.0,53.0
32.95,2014/12/1,1524.6,33.1,32.0,32.9,47.0
32.0,2014/12/2,351.25,32.55,31.6,32.55,11.0
34.2,2014/12/3,2475.75,34.2,32.0,32.0,73.0
35.05,2014/12/4,4923.85,36.0,34.25,34.45,140.0
35.7,2014/12/5,2518.9,36.0,35.05,35.05,71.0
35.0,2014/12/8,1188.65,35.9,34.7,35.9,34.0
34.4,2014/12/9,488.4,35.0,34.4,35.0,14.0
36.8,2014/12/10,22488.75,36.8,35.8,36.2,613.0
37.45,2014/12/11,9566.5,38.5,36.8,37.3,255.0
36.2,2014/12/12,3958.05,37.75,35.4,36.7,108.0
36.7,2014/12/15,2049.75,37.3,36.0,36.2,56.0
37.0,2014/12/16,8425.6,38.15,36.1,36.7,228.0
39.2,2014/12/17,30852.5,39.55,37.9,38.0,793.0
38.2,2014/12/18,7299.7,39.2,38.0,38.4,189.0
38.9,2014/12/19,10579.896,39.5,38.0,38.7,273.005
38.8,2014/12/22,1729.85,39.1,38.0,39.1,45.0
38.05,2014/12/23,9916.0,39.8,37.85,39.3,257.0
37.25,2014/12/24,4217.162,38.8,37.2,38.05,112.003
37.0,2014/12/25,1155.01,37.75,37.0,37.25,31.003
38.0,2014/12/26,4626.05,38.3,36.5,37.0,124.0
38.6,2014/12/27,3222.6,38.7,38.0,38.0,84.0
37.75,2014/12/29,1330.55,38.5,37.75,38.5,35.0
38.7,2014/12/30,2258.9,38.8,37.55,37.75,59.0
38.85,2014/12/31,8005.45,40.8,38.3,38.65,204.0
37.4,2015/1/5,2944.0,38.7,37.3,38.7,78.0
37.8,2015/1/6,715.2,37.9,37.35,37.8,19.0
35.8,2015/1/7,11724.2,37.8,35.2,37.8,329.0
35.85,2015/1/8,3771.6,36.0,34.6,35.8,107.0
35.8,2015/1/9,918.3,35.9,34.95,34.95,26.0
35.2,2015/1/12,1242.55,36.5,35.2,35.8,35.0
35.25,2015/1/13,781.9,35.9,35.2,35.2,22.0
35.0,2015/1/14,773.35,35.25,35.0,35.25,22.0
35.4,2015/1/15,2001.85,37.4,35.4,36.0,55.0
35.3,2015/1/16,952.9,35.3,35.1,35.1,27.0
35.6,2015/1/19,2587.43,35.8,34.9,35.8,73.2
35.2,2015/1/20,1691.35,35.7,35.05,35.7,48.0
36.8,2015/1/21,5161.95,37.5,35.9,35.9,140.0
37.05,2015/1/22,5389.2,37.9,36.2,37.3,145.0
36.1,2015/1/23,2833.2,37.05,35.9,37.05,78.0
37.0,2015/1/26,2712.15,37.1,36.1,36.55,74.0
37.5,2015/1/27,2797.4,37.5,36.8,37.2,75.0
37.5,2015/1/28,750.0,37.5,37.5,37.5,20.0
37.45,2015/1/29,931.35,37.8,36.4,37.5,25.0
37.15,2015/1/30,1311.55,38.8,36.9,37.7,35.0
37.2,2015/2/2,333.35,37.2,36.95,37.0,9.0
36.5,2015/2/3,329.45,37.4,36.5,37.4,9.0
36.5,2015/2/4,691.408,36.8,36.2,36.55,19.003
36.3,2015/2/5,290.35,36.5,36.25,36.5,8.0
36.5,2015/2/6,944.0,36.5,36.0,36.35,26.0
36.15,2015/2/9,618.0,36.6,36.15,36.5,17.0
36.45,2015/2/10,1611.95,36.7,35.5,36.1,45.0
36.45,2015/2/11,1645.35,36.65,35.5,36.45,46.0
35.8,2015/2/12,358.0,35.8,35.8,35.8,10.0
37.5,2015/2/13,9107.2,37.5,33.6,35.8,256.0
34.9,2015/2/24,9146.95,37.65,34.9,37.65,259.0
35.0,2015/2/25,2203.55,35.55,34.2,34.25,63.0
34.9,2015/2/26,2415.05,35.2,34.9,35.0,69.0
34.0,2015/3/2,1652.4,35.3,34.0,35.3,48.0
34.15,2015/3/3,1172.75,35.45,34.05,35.45,34.0
34.9,2015/3/4,1007.55,35.0,34.3,34.5,29.0
34.5,2015/3/5,172.5,34.5,34.5,34.5,5.0
34.1,2015/3/6,854.5,34.5,34.0,34.2,25.0
32.7,2015/3/9,1563.1,34.1,32.7,34.1,46.0
33.2,2015/3/10,1439.9,33.9,33.2,33.75,43.0
34.45,2015/3/11,921.1,34.45,33.5,33.5,27.0
33.8,2015/3/12,68.7,34.9,33.8,34.9,2.0
34.4,2015/3/13,205.9,34.5,33.9,34.5,6.0
33.8,2015/3/16,478.16,34.0,33.8,33.9,14.1
35.2,2015/3/17,450.635,35.3,34.0,34.0,13.001
34.2,2015/3/18,2952.15,34.8,33.2,34.8,87.0
33.5,2015/3/19,2379.2,34.0,33.2,34.0,71.0
34.2,2015/3/20,3815.15,35.4,33.3,34.0,113.0
33.4,2015/3/23,2852.0,34.5,33.4,34.5,85.0
33.4,2015/3/24,1805.9,33.6,33.3,33.4,54.0
33.95,2015/3/25,3492.05,34.05,33.7,33.7,103.0
34.0,2015/3/26,8569.518,34.15,33.95,34.0,252.002
33.7,2015/3/27,4379.85,34.05,33.7,34.0,129.0
33.7,2015/3/30,974.89,33.8,33.1,33.8,29.14
33.8,2015/3/31,574.6,33.8,33.8,33.8,17.0
34.5,2015/4/1,2167.05,34.5,33.4,33.8,64.0
33.9,2015/4/2,917.2,34.5,33.5,34.5,27.0
34.3,2015/4/7,136.3,34.3,33.6,34.1,4.0
35.1,2015/4/8,4496.34,36.65,35.0,35.0,127.1
35.0,2015/4/9,1648.1,36.0,34.5,34.5,47.0
35.05,2015/4/10,2384.8,36.0,34.15,35.3,68.0
35.05,2015/4/13,1086.35,36.0,34.7,35.15,31.0
34.15,2015/4/14,2820.8,35.3,34.1,35.2,82.0
34.1,2015/4/15,2941.434,35.0,33.5,34.45,87.001
33.85,2015/4/16,3077.184,34.95,33.5,34.1,91.001
34.7,2015/4/17,3404.6,34.8,33.4,34.1,100.0
33.7,2015/4/20,2288.45,34.25,33.4,34.25,68.0
33.15,2015/4/21,1169.5,33.75,33.0,33.55,35.0
34.0,2015/4/22,1354.15,34.0,32.6,33.1,41.0
33.2,2015/4/23,2123.05,33.55,32.95,33.55,64.0
33.15,2015/4/24,1652.032,33.2,32.6,33.1,50.154
33.35,2015/4/27,529.65,33.55,32.75,33.15,16.0
33.7,2015/4/28,698.5,33.7,33.0,33.35,21.0
32.95,2015/4/29,1156.85,33.3,32.9,33.3,35.0
32.8,2015/4/30,1324.1,33.65,32.8,33.0,40.0
31.45,2015/5/4,3421.3,32.65,31.1,32.65,108.0
30.5,2015/5/5,2735.55,31.1,30.05,31.1,90.0
29.7,2015/5/6,4205.05,30.3,28.75,30.05,142.0
28.7,2015/5/7,9146.7,29.7,28.2,29.7,318.0
28.0,2015/5/8,7715.7,28.95,27.8,28.6,274.0
27.3,2015/5/11,6883.5,29.0,26.05,26.05,254.0
27.1,2015/5/12,6601.9,28.4,26.55,27.0,243.0
28.6,2015/5/13,5404.2,28.95,27.5,27.5,188.0
28.05,2015/5/14,4883.978,29.35,28.05,28.6,171.001
27.05,2015/5/15,5088.2,28.9,27.05,28.9,183.0
27.0,2015/5/18,2557.25,27.5,26.55,27.05,95.0
27.0,2015/5/19,2845.85,27.8,26.6,27.2,105.0
27.0,2015/5/20,3386.35,27.5,26.85,27.0,125.0
27.0,2015/5/21,2032.4,27.5,26.85,27.0,75.0
27.4,2015/5/22,464.1,27.45,27.0,27.0,17.0
26.9,2015/5/25,3421.256,27.4,26.05,27.4,127.004
26.65,2015/5/26,2162.05,26.9,26.55,26.8,81.0
26.8,2015/5/27,1050.7,27.4,26.65,26.65,39.0
26.8,2015/5/28,591.75,27.1,26.75,26.75,22.0
26.8,2015/5/29,1833.55,27.0,26.25,26.6,69.0
26.45,2015/6/1,1584.8,26.6,26.3,26.4,60.0
26.25,2015/6/2,1891.15,26.6,26.1,26.35,72.0
26.2,2015/6/3,1655.609,26.6,26.05,26.2,63.006
26.2,2015/6/4,1023.05,26.85,26.2,26.2,39.0
25.65,2015/6/5,7034.55,26.9,24.0,26.7,274.0
25.45,2015/6/8,2668.35,25.7,24.45,25.0,107.0
25.15,2015/6/9,2621.15,25.95,24.7,25.1,103.0
25.2,2015/6/10,1233.75,26.4,24.85,26.4,49.0
25.5,2015/6/11,506.45,25.5,25.05,25.5,20.0
25.55,2015/6/12,1385.8,26.3,25.55,26.05,54.0
25.55,2015/6/15,2240.55,26.5,25.55,26.5,87.0
25.5,2015/6/16,2819.8,26.0,25.2,26.0,111.0
25.45,2015/6/17,1175.75,26.0,25.2,25.2,46.0
25.5,2015/6/18,1228.75,25.95,25.45,25.45,48.0
25.9,2015/6/22,6149.85,26.4,25.5,25.6,236.0
28.45,2015/6/23,2655.05,28.45,28.0,28.0,94.0
31.25,2015/6/24,3125.0,31.25,31.25,31.25,100.0
32.65,2015/6/25,27707.7,34.35,32.55,34.35,816.0
32.45,2015/6/26,7024.7,32.65,30.8,30.8,219.0
31.3,2015/6/29,3758.2,32.4,30.65,32.4,120.0
31.2,2015/6/30,2228.9,31.25,30.3,31.0,72.0
32.3,2015/7/1,4708.45,32.65,31.9,31.9,146.0
31.6,2015/7/2,760.45,32.3,31.25,32.3,24.0
30.9,2015/7/3,1604.8,31.4,30.7,31.4,52.0
30.9,2015/7/6,1121.2,31.65,30.9,31.65,36.0
30.9,2015/7/7,959.6,31.0,30.9,31.0,31.0
30.7,2015/7/8,2256.35,30.95,30.0,30.8,74.0
30.15,2015/7/9,1465.9,30.2,29.5,29.6,49.0
30.2,2015/7/13,3134.2,30.4,28.4,29.3,106.0
30.95,2015/7/14,1721.35,31.1,30.0,30.0,56.0
31.0,2015/7/15,1329.4,31.4,30.35,31.3,43.0
31.4,2015/7/16,2019.3,31.75,31.0,31.0,64.0
31.5,2015/7/17,1261.8,32.0,31.45,31.45,40.0
31.7,2015/7/20,3265.75,34.6,31.7,31.95,100.0
31.45,2015/7/21,1428.4,32.0,30.5,32.0,46.0
31.0,2015/7/22,2896.7,33.55,30.7,32.0,91.0
31.5,2015/7/23,471.3,32.0,31.0,32.0,15.0
31.8,2015/7/24,1357.55,31.95,30.8,31.95,43.0
31.7,2015/7/27,1168.65,31.95,31.0,31.95,37.0
30.9,2015/7/28,842.1,31.6,30.85,31.6,27.0
31.15,2015/7/29,1155.7,31.55,30.8,31.5,37.0
30.45,2015/7/30,1103.8,31.05,29.85,31.05,36.0
30.5,2015/7/31,1014.85,31.0,30.0,30.0,33.0
30.6,2015/8/3,455.55,30.6,30.2,30.25,15.0
30.0,2015/8/4,448.2,30.5,29.5,30.5,15.0
29.55,2015/8/5,502.55,30.0,29.0,29.5,17.0
29.0,2015/8/6,4165.552,29.6,27.5,29.6,147.04
28.9,2015/8/7,231.2,29.0,28.8,29.0,8.0
29.0,2015/8/10,948.8,29.0,28.35,28.35,33.0
29.75,2015/8/11,1993.6,30.9,29.5,29.85,66.0
29.9,2015/8/12,657.75,30.4,29.05,30.4,22.0
29.75,2015/8/13,921.1,30.0,29.25,29.85,31.0
30.55,2015/8/14,1995.0,31.0,29.8,30.0,65.0
30.5,2015/8/17,1760.0,31.0,29.7,30.55,58.0
30.5,2015/8/18,1966.95,30.7,29.6,30.0,65.0
30.2,2015/8/19,782.0,30.5,29.3,30.5,26.0
29.8,2015/8/20,446.2,30.0,29.5,29.5,15.0
29.55,2015/8/21,703.7,29.8,28.65,29.8,24.0
28.95,2015/8/24,2812.2,31.5,27.5,27.5,98.0
29.9,2015/8/25,1594.05,29.9,28.95,29.45,54.0
30.0,2015/8/26,778.4,30.0,29.8,29.85,26.0
30.0,2015/8/27,1756.3,30.9,29.6,30.0,58.0
30.0,2015/8/28,211.0,30.8,30.0,30.8,7.0
29.65,2015/8/31,647.8,30.0,29.2,30.0,22.0
30.25,2015/9/1,240.8,30.25,29.65,29.65,8.0
30.7,2015/9/2,1058.65,30.7,29.95,29.95,35.0
29.9,2015/9/3,723.5,30.7,29.9,30.7,24.0
29.65,2015/9/4,627.5,30.0,29.6,30.0,21.0
29.3,2015/9/7,237.4,29.8,29.3,29.8,8.0
29.6,2015/9/8,267.3,29.8,29.6,29.7,9.0
30.3,2015/9/9,2013.25,30.4,29.3,30.0,67.0
30.45,2015/9/10,3017.3,31.5,30.0,30.45,98.0
30.4,2015/9/11,692.95,30.4,29.55,30.35,23.0
30.6,2015/9/14,1743.9,30.7,30.5,30.7,57.0
30.85,2015/9/15,772.95,31.4,30.6,31.4,25.0
30.2,2015/9/16,3414.65,31.1,29.9,30.7,112.0
30.45,2015/9/17,1724.3,31.1,30.3,31.1,56.0
31.2,2015/9/18,2542.0,31.3,30.45,30.45,82.0
31.1,2015/9/21,1735.75,31.2,30.55,31.2,56.0
32.35,2015/9/22,6286.85,33.4,31.1,31.1,196.0
34.0,2015/9/23,11381.75,34.2,32.35,32.35,341.0
34.2,2015/9/24,17551.85,37.05,34.0,35.7,495.0
35.4,2015/9/25,7706.763,36.2,34.55,34.9,218.57
35.25,2015/9/30,6055.55,36.9,34.8,36.9,169.0
34.25,2015/10/1,5255.25,35.95,33.45,35.95,150.0
32.9,2015/10/2,6265.8,34.7,32.9,34.7,188.0
36.15,2015/10/5,26585.1,36.15,32.6,33.4,752.0
36.2,2015/10/6,31834.108,38.4,35.75,37.05,850.078
36.3,2015/10/7,12446.965,37.9,35.2,37.85,341.078
36.5,2015/10/8,7871.8,37.0,35.2,37.0,219.0
35.85,2015/10/12,6923.5,36.8,35.85,36.8,191.0
36.7,2015/10/13,25658.15,38.95,36.7,37.0,683.0
37.0,2015/10/14,7298.6,37.4,36.2,36.35,199.0
37.1,2015/10/15,4675.1,37.5,36.0,37.0,127.0
