close,date,amount,high,low,open,volume
77.1,2014/3/28,48045.253,79.0,77.1,78.3,616.83
77.0,2014/3/31,75116.169,77.7,76.8,77.1,973.672
77.6,2014/4/1,61759.246,78.5,77.1,77.1,794.166
77.7,2014/4/2,50985.164,78.3,77.0,78.0,656.116
77.7,2014/4/3,31584.644,78.2,77.3,77.8,405.998
78.3,2014/4/7,53743.298,78.7,77.0,77.5,688.387
77.9,2014/4/8,44859.256,78.6,77.8,78.1,574.302
79.3,2014/4/9,103666.784,79.7,78.0,78.0,1308.672
79.2,2014/4/10,94047.864,80.3,79.1,80.1,1180.813
78.0,2014/4/11,60041.17,79.1,77.5,79.1,768.593
76.9,2014/4/14,53823.038,78.0,76.6,78.0,699.206
77.1,2014/4/15,32893.013,77.5,76.8,77.5,426.27
77.2,2014/4/16,29974.972,77.3,76.7,77.1,389.137
79.2,2014/4/17,88202.2,79.5,77.2,77.2,1119.149
79.3,2014/4/18,76374.101,79.9,78.9,79.7,961.918
79.6,2014/4/21,116499.397,81.1,79.0,79.0,1454.2
79.0,2014/4/22,83808.133,79.9,78.0,79.5,1064.027
79.0,2014/4/23,77049.435,80.9,79.0,79.5,965.365
78.7,2014/4/24,71646.128,80.5,78.6,79.5,900.832
75.6,2014/4/25,128155.492,79.6,73.5,78.7,1682.167
74.1,2014/4/28,80654.567,74.5,70.4,70.4,1109.798
75.2,2014/4/29,47508.686,75.9,74.5,74.9,633.216
73.7,2014/4/30,37086.097,76.0,73.7,76.0,497.787
75.6,2014/5/2,34701.848,75.7,73.0,73.0,462.393
75.3,2014/5/5,18226.954,76.0,75.0,75.6,241.864
76.1,2014/5/6,43796.801,76.7,74.6,75.0,576.055
78.6,2014/5/7,118389.455,79.8,74.7,75.0,1519.644
76.8,2014/5/8,63461.683,78.8,76.3,78.6,818.101
76.4,2014/5/9,41000.68,77.9,76.4,76.5,532.599
75.8,2014/5/12,34863.816,77.0,75.7,76.3,457.216
73.6,2014/5/13,48196.154,76.5,73.5,76.5,645.933
74.2,2014/5/14,18711.607,74.6,73.8,74.0,252.112
73.8,2014/5/15,21692.117,74.9,73.2,74.2,292.967
74.0,2014/5/16,29052.837,75.2,73.8,73.8,391.589
74.3,2014/5/19,28174.555,74.7,73.8,74.5,380.523
73.7,2014/5/20,26556.059,75.1,73.7,75.0,357.488
73.6,2014/5/21,32160.396,74.2,73.2,73.7,437.232
73.8,2014/5/22,32483.474,74.8,73.8,74.5,438.499
73.9,2014/5/23,26124.083,74.5,73.8,74.3,352.832
74.4,2014/5/26,32118.82,74.8,73.9,73.9,432.13
75.6,2014/5/27,45586.026,76.2,74.4,74.4,603.803
75.1,2014/5/28,35094.892,76.4,74.8,76.0,464.652
75.5,2014/5/29,28791.205,76.1,75.1,75.1,380.337
74.7,2014/5/30,37542.55,75.7,74.5,75.5,500.726
74.7,2014/6/3,21634.828,75.4,74.6,74.7,289.07
74.7,2014/6/4,26723.303,75.0,74.2,75.0,358.066
74.1,2014/6/5,26592.441,74.7,74.0,74.7,357.93
73.8,2014/6/6,25992.023,74.5,73.6,74.1,351.248
74.0,2014/6/9,14873.01,74.4,73.6,73.6,201.065
77.4,2014/6/10,206774.324,78.8,74.3,74.3,2676.884
78.0,2014/6/11,170313.904,79.6,77.5,77.5,2166.83
77.8,2014/6/12,68324.215,78.7,77.6,77.6,876.481
81.5,2014/6/13,391779.885,82.2,77.8,77.8,4847.783
81.5,2014/6/16,265595.753,83.6,81.5,83.4,3214.429
80.5,2014/6/17,217631.573,83.4,80.2,82.3,2652.709
80.3,2014/6/18,161581.72,81.5,79.5,80.9,2006.979
84.0,2014/6/19,416258.588,85.0,80.5,81.0,4991.222
83.4,2014/6/20,249677.249,86.2,83.0,84.9,2953.637
80.9,2014/6/23,208814.815,84.7,79.3,83.7,2547.69
81.7,2014/6/24,103484.501,82.8,80.2,81.6,1268.912
81.9,2014/6/25,72566.362,82.7,80.9,81.7,886.37
82.1,2014/6/26,179345.52,84.5,81.9,81.9,2154.82
81.8,2014/6/27,83792.004,82.7,81.0,82.4,1023.732
85.7,2014/6/30,392776.846,86.8,82.5,83.2,4603.729
84.5,2014/7/1,218082.981,87.4,84.1,86.1,2550.188
82.6,2014/7/2,168913.102,86.0,82.0,85.2,2012.737
84.0,2014/7/3,104569.368,84.5,82.6,83.1,1247.368
85.5,2014/7/4,210992.945,87.0,83.2,84.7,2464.557
83.8,2014/7/7,123285.137,86.8,83.3,86.6,1456.834
82.7,2014/7/8,93702.976,84.1,82.0,83.8,1132.215
82.2,2014/7/9,67513.279,83.4,81.2,83.0,821.855
81.8,2014/7/10,47613.565,82.5,81.4,82.4,581.694
77.4,2014/7/11,171478.478,82.4,76.1,82.2,2191.201
76.5,2014/7/14,114216.449,78.3,76.0,77.4,1483.002
75.3,2014/7/15,89102.792,75.7,74.8,75.7,1182.656
74.3,2014/7/16,70984.017,76.0,74.1,76.0,949.266
73.7,2014/7/17,58938.968,75.3,72.6,74.5,795.932
74.6,2014/7/18,52592.0,74.7,73.5,73.6,709.2
76.5,2014/7/21,101352.091,77.5,76.0,77.5,1319.315
76.3,2014/7/22,36270.762,77.0,76.0,77.0,475.116
75.8,2014/7/24,34575.972,76.9,75.6,76.9,454.372
74.8,2014/7/25,46708.312,76.3,74.8,76.1,622.068
73.4,2014/7/28,59685.547,74.0,73.2,74.0,811.523
73.3,2014/7/29,67075.95,74.2,72.8,73.4,913.434
74.0,2014/7/30,36746.307,74.7,73.8,74.7,495.333
73.6,2014/7/31,24713.094,74.5,73.6,74.0,334.735
73.3,2014/8/1,24179.459,74.0,72.9,73.0,329.2
73.2,2014/8/4,19287.142,73.5,73.0,73.3,263.226
73.2,2014/8/5,19255.912,73.5,73.0,73.2,262.94
68.3,2014/8/6,179640.99,73.4,68.1,73.2,2609.408
66.8,2014/8/7,56407.776,68.3,65.1,68.3,845.332
67.5,2014/8/8,50372.02,68.2,66.1,67.0,748.59
68.3,2014/8/11,32198.921,68.3,67.7,68.0,473.266
67.2,2014/8/12,23857.0,68.7,67.1,68.6,353.0
67.7,2014/8/13,16648.505,68.0,67.0,67.0,246.872
66.6,2014/8/14,37556.433,68.2,66.3,68.1,561.499
63.4,2014/8/15,61297.414,66.6,62.7,66.6,959.233
59.6,2014/8/18,104143.297,63.4,59.0,63.4,1746.0
63.7,2014/8/19,73256.416,63.7,60.1,60.1,1174.399
68.1,2014/8/20,140962.155,68.1,66.3,67.9,2084.227
70.9,2014/8/21,332467.777,72.8,68.0,68.1,4712.602
72.0,2014/8/22,152127.36,73.4,71.3,72.1,2107.738
71.0,2014/8/25,54189.04,72.2,70.4,72.1,762.22
71.5,2014/8/26,31395.327,71.8,70.6,71.0,440.587
71.7,2014/8/27,26791.685,72.0,71.1,71.8,375.534
70.9,2014/8/28,23338.75,72.0,70.8,72.0,327.15
71.3,2014/8/29,18318.675,71.6,70.9,70.9,257.05
71.8,2014/9/1,23606.971,72.5,71.4,71.5,328.266
71.1,2014/9/2,27698.84,72.0,70.8,72.0,389.4
70.5,2014/9/3,16769.97,71.5,70.3,71.1,236.923
70.6,2014/9/4,22486.257,71.4,70.3,70.5,317.066
71.0,2014/9/5,16336.157,71.4,70.6,71.4,230.566
73.5,2014/9/9,71127.362,74.0,71.0,71.0,975.975
72.6,2014/9/10,33217.712,73.5,72.3,73.5,455.809
70.0,2014/9/11,69081.052,72.0,69.5,72.0,978.754
67.8,2014/9/12,47476.56,70.0,66.8,70.0,695.07
68.2,2014/9/15,18069.85,69.7,68.0,68.0,263.077
68.2,2014/9/16,9971.183,68.7,68.0,68.7,146.133
68.2,2014/9/17,12449.91,68.9,68.0,68.2,182.133
68.4,2014/9/18,10619.242,69.2,68.1,68.3,154.974
69.7,2014/9/19,18394.02,70.4,68.7,68.9,264.05
69.1,2014/9/22,10377.2,69.5,69.0,69.5,150.0
69.3,2014/9/23,16150.765,70.0,69.3,70.0,232.388
69.1,2014/9/24,13754.275,69.3,68.7,69.0,199.48
68.7,2014/9/25,14035.391,69.9,68.4,69.3,203.298
68.0,2014/9/26,11471.424,68.4,67.5,67.5,168.832
68.4,2014/9/29,5743.896,68.9,68.1,68.1,84.038
68.6,2014/9/30,14915.708,68.8,68.0,68.4,218.067
69.0,2014/10/1,7049.024,69.4,68.6,68.6,102.209
69.0,2014/10/2,9380.8,69.5,68.5,68.8,135.8
69.9,2014/10/3,16576.027,70.3,69.2,69.5,237.44
72.5,2014/10/6,87139.704,73.2,70.0,70.0,1205.167
70.9,2014/10/7,25786.125,72.5,70.7,72.5,362.013
69.7,2014/10/8,22968.18,71.2,69.6,70.2,327.417
67.9,2014/10/9,30492.927,70.8,67.8,70.2,443.376
66.0,2014/10/13,19241.969,67.9,66.0,67.5,287.307
66.3,2014/10/14,14303.53,66.5,65.2,65.5,216.917
64.0,2014/10/15,18361.38,66.9,64.0,66.6,282.1
63.1,2014/10/16,17334.33,63.8,61.1,63.0,277.338
67.5,2014/10/17,28429.281,67.5,62.9,63.1,437.73
67.3,2014/10/20,40096.277,68.0,66.1,66.9,597.147
68.5,2014/10/21,37198.028,69.2,66.9,67.0,545.034
68.7,2014/10/22,47966.477,69.8,68.2,68.5,696.333
67.4,2014/10/23,10166.781,68.5,67.3,68.3,150.066
66.2,2014/10/24,11583.298,67.7,66.0,67.6,173.5
63.0,2014/10/27,21953.408,66.6,63.0,66.5,342.402
64.3,2014/10/28,17363.731,65.5,63.3,64.0,270.42
65.5,2014/10/29,20616.459,65.8,64.3,64.3,315.7
65.3,2014/10/30,8501.635,65.6,65.0,65.6,130.11
65.4,2014/10/31,11803.377,65.8,65.4,65.6,180.105
66.1,2014/11/3,28837.31,66.8,65.5,65.7,436.635
65.4,2014/11/4,7091.646,66.0,65.3,66.0,107.934
65.1,2014/11/5,7372.164,65.8,64.8,65.8,113.104
63.9,2014/11/6,11148.558,65.5,63.7,65.5,173.102
64.5,2014/11/7,7498.085,64.5,64.0,64.0,116.655
64.5,2014/11/10,6543.649,65.3,64.5,64.9,100.931
64.5,2014/11/11,12675.87,65.3,64.1,64.4,195.758
64.6,2014/11/12,6553.5,65.2,64.3,64.5,101.5
64.5,2014/11/13,6161.492,64.8,64.2,64.4,95.634
64.0,2014/11/14,7684.857,64.3,63.8,64.3,120.066
63.2,2014/11/17,14261.264,64.0,62.8,64.0,225.432
62.1,2014/11/18,15132.752,63.5,62.0,63.2,242.235
64.0,2014/11/19,27205.423,64.5,62.2,62.2,427.666
64.5,2014/11/20,38554.079,66.4,63.9,63.9,591.1
64.0,2014/11/21,11026.2,66.0,63.9,66.0,171.0
64.5,2014/11/24,9814.674,64.8,64.1,64.8,152.467
63.8,2014/11/25,6004.724,64.7,63.6,64.0,93.839
65.5,2014/11/26,19543.065,65.5,63.8,64.0,301.786
65.6,2014/11/27,64638.657,67.8,65.5,66.0,972.182
64.5,2014/11/28,18335.865,65.9,64.3,65.3,282.021
64.5,2014/12/1,14456.82,65.2,63.1,63.5,225.067
67.0,2014/12/2,51318.984,67.4,64.6,65.0,770.852
67.8,2014/12/3,66233.888,69.0,67.3,68.0,974.932
68.0,2014/12/4,29431.364,68.8,67.8,68.0,431.698
68.8,2014/12/5,68100.534,69.5,68.0,68.8,986.632
69.7,2014/12/8,44647.586,69.9,68.5,69.5,642.78
70.0,2014/12/9,122087.26,72.9,70.0,70.8,1712.668
69.8,2014/12/10,45419.622,70.1,68.6,70.0,653.433
68.4,2014/12/11,37084.138,69.7,68.4,69.3,538.002
68.4,2014/12/12,19871.928,69.4,68.4,68.4,289.132
68.2,2014/12/15,14827.864,68.3,67.3,67.4,218.673
68.6,2014/12/16,72289.213,70.8,68.2,68.2,1038.095
68.4,2014/12/17,29173.3,69.5,68.3,69.0,424.0
67.5,2014/12/18,34597.017,69.5,67.5,68.8,508.695
66.0,2014/12/19,21135.104,68.5,65.7,68.5,316.165
68.0,2014/12/22,14246.09,68.3,66.2,66.5,212.11
66.5,2014/12/23,24588.392,68.1,66.5,68.0,366.469
66.5,2014/12/24,18438.143,67.3,66.3,66.5,276.834
66.4,2014/12/25,9924.055,67.0,66.3,66.7,149.154
66.7,2014/12/26,9728.979,67.8,66.4,66.4,145.2
67.1,2014/12/27,8256.843,67.2,66.7,66.7,123.333
66.6,2014/12/29,10450.38,67.4,66.6,67.4,156.031
66.4,2014/12/30,11551.148,67.0,66.3,67.0,173.5
66.5,2014/12/31,6874.813,66.8,66.2,66.2,103.419
67.4,2015/1/5,10360.455,67.5,66.6,66.9,154.266
66.5,2015/1/6,16496.106,67.3,66.2,67.0,247.618
66.4,2015/1/7,12705.048,67.3,66.4,66.5,190.5
66.6,2015/1/8,18558.443,67.2,66.2,66.6,278.343
67.5,2015/1/9,20136.527,67.5,66.6,67.0,299.673
67.2,2015/1/12,33052.449,68.0,67.0,68.0,489.66
67.2,2015/1/13,25128.172,68.2,67.2,67.2,371.607
67.5,2015/1/14,18615.892,68.2,67.4,67.7,274.552
67.2,2015/1/15,13872.512,67.9,67.0,67.9,206.213
65.0,2015/1/16,26245.66,68.0,65.0,67.9,396.472
63.7,2015/1/19,27111.739,66.0,63.7,65.5,418.971
64.3,2015/1/20,17304.859,64.4,63.9,64.0,270.004
64.1,2015/1/21,11671.0,64.8,64.0,64.5,181.45
64.6,2015/1/22,12114.547,64.7,64.1,64.1,188.162
64.6,2015/1/23,16556.859,65.2,64.6,64.6,255.2
64.0,2015/1/26,8170.246,64.6,64.0,64.6,127.332
64.7,2015/1/27,9230.55,65.0,64.3,64.6,142.75
64.0,2015/1/28,14679.733,64.6,63.5,64.6,229.373
63.3,2015/1/29,19588.584,64.0,63.1,64.0,308.657
62.8,2015/1/30,24773.622,64.0,62.8,63.8,391.873
63.2,2015/2/2,19291.243,63.4,62.2,62.2,307.461
63.0,2015/2/3,8420.157,63.9,62.8,63.8,133.239
63.0,2015/2/4,7051.443,63.5,63.0,63.1,111.761
62.2,2015/2/5,20233.22,63.0,62.0,63.0,325.04
62.7,2015/2/6,6124.55,62.7,62.1,62.2,98.066
62.8,2015/2/9,9547.4,63.6,62.5,62.5,151.1
63.0,2015/2/10,10974.484,63.6,63.0,63.4,173.262
62.8,2015/2/11,9765.641,63.6,62.6,63.6,154.807
62.9,2015/2/12,9113.644,63.3,62.3,63.0,145.333
63.0,2015/2/13,8996.4,63.5,62.8,63.4,142.6
63.6,2015/2/24,9164.509,63.8,63.0,63.4,144.523
62.9,2015/2/25,11079.618,63.8,62.7,63.8,175.667
63.2,2015/2/26,15519.457,64.0,63.2,63.3,244.108
63.2,2015/3/2,11614.16,63.8,63.0,63.5,183.05
63.2,2015/3/3,7942.54,63.7,63.2,63.3,125.4
63.6,2015/3/4,8217.277,63.7,63.3,63.4,129.282
64.5,2015/3/5,15343.762,64.8,63.6,63.9,238.55
64.1,2015/3/6,11129.671,64.8,64.1,64.7,173.023
63.5,2015/3/9,6510.319,64.5,63.5,64.5,102.1
62.9,2015/3/10,10879.86,63.8,62.8,63.5,172.09
62.8,2015/3/11,7695.911,63.0,62.1,62.4,123.04
62.5,2015/3/12,12007.554,63.3,62.4,62.6,191.543
62.8,2015/3/13,9520.8,63.5,62.5,62.5,151.0
62.8,2015/3/16,8465.406,63.4,62.6,63.0,134.582
62.6,2015/3/17,7178.092,63.3,62.6,62.8,114.198
62.7,2015/3/18,9318.221,63.2,62.5,63.2,148.732
62.8,2015/3/19,8909.747,63.0,62.6,62.7,141.797
63.5,2015/3/20,21679.332,64.5,62.6,62.8,341.232
63.1,2015/3/23,12614.146,64.2,63.1,64.0,198.765
63.0,2015/3/24,8315.364,63.5,63.0,63.5,131.716
62.3,2015/3/25,17834.823,63.0,62.2,63.0,285.26
62.0,2015/3/26,13950.446,62.6,62.0,62.3,224.333
62.5,2015/3/27,10658.436,62.9,62.3,62.8,170.399
62.2,2015/3/30,14444.974,63.0,61.8,63.0,232.043
62.7,2015/3/31,15278.688,63.0,62.0,62.5,244.132
63.2,2015/4/1,15514.223,63.4,62.7,62.7,245.721
63.4,2015/4/2,27268.657,64.2,63.3,63.4,427.564
63.0,2015/4/7,9387.39,63.6,63.0,63.6,148.666
63.1,2015/4/8,9799.9,63.6,63.0,63.0,155.2
63.0,2015/4/9,8292.744,63.4,63.0,63.1,131.333
62.6,2015/4/10,11549.325,63.5,62.6,63.5,183.642
61.9,2015/4/13,22412.958,62.6,61.1,62.6,363.666
61.1,2015/4/14,24336.499,61.9,60.6,61.9,398.401
61.5,2015/4/15,14981.278,61.7,60.9,61.5,244.333
61.1,2015/4/16,11322.35,61.8,61.0,61.7,184.1
60.3,2015/4/17,15670.513,61.6,59.8,61.6,259.254
59.4,2015/4/20,12924.118,60.2,59.0,60.1,216.8
58.6,2015/4/21,20552.891,59.6,58.6,59.5,348.005
58.9,2015/4/22,12311.739,59.3,58.0,58.8,209.766
58.9,2015/4/23,7036.61,59.7,58.9,59.3,118.878
61.1,2015/4/24,32944.092,62.5,60.0,60.0,536.666
61.3,2015/4/27,22939.219,62.4,60.8,61.1,372.35
61.2,2015/4/28,12935.105,61.9,61.1,61.9,210.466
61.2,2015/4/29,13550.296,61.6,60.8,61.2,221.299
61.4,2015/4/30,10362.87,61.6,60.9,61.0,168.9
60.3,2015/5/4,9901.43,61.4,60.3,61.4,163.05
59.2,2015/5/5,11816.759,60.4,59.1,60.2,198.666
59.2,2015/5/6,9243.226,59.5,58.5,58.5,156.066
58.8,2015/5/7,6390.952,59.2,58.7,59.2,108.566
58.5,2015/5/8,14121.747,59.0,58.1,59.0,241.333
55.7,2015/5/11,23144.983,59.1,55.5,58.9,406.633
55.6,2015/5/12,14174.233,56.5,55.1,55.1,254.818
54.1,2015/5/13,29180.244,54.9,53.7,53.7,539.182
53.8,2015/5/14,8745.409,54.6,53.7,54.6,162.266
53.9,2015/5/15,21703.033,54.3,52.0,53.9,407.635
50.6,2015/5/18,21901.253,54.4,50.6,54.0,418.136
50.0,2015/5/19,36577.318,51.0,49.3,50.6,729.932
50.8,2015/5/20,40078.006,51.0,48.65,50.0,809.848
51.3,2015/5/21,17900.338,52.0,49.8,50.7,352.538
51.2,2015/5/22,11601.4,51.9,50.8,51.2,226.2
52.0,2015/5/25,15802.46,52.4,50.6,51.0,305.38
51.8,2015/5/26,6376.636,52.7,51.1,51.8,123.132
51.7,2015/5/27,8570.915,51.9,51.2,51.6,166.333
51.5,2015/5/28,7431.112,52.2,51.2,51.7,144.219
51.2,2015/5/29,13228.0,51.7,51.0,51.3,258.0
51.2,2015/6/1,6435.98,51.6,50.6,51.2,126.2
50.6,2015/6/2,7707.929,51.1,50.4,50.8,151.933
52.2,2015/6/3,27202.759,53.0,50.5,50.6,524.8
51.2,2015/6/4,14940.74,52.5,50.6,52.2,289.2
51.4,2015/6/5,17988.749,52.8,51.2,52.5,346.366
52.3,2015/6/8,15121.229,53.0,52.0,53.0,288.1
48.85,2015/6/9,34461.331,52.5,48.0,52.5,692.419
50.0,2015/6/10,9769.1,50.4,49.0,49.0,196.033
50.2,2015/6/11,13178.285,50.4,49.6,50.0,263.566
50.9,2015/6/12,13864.119,51.2,49.8,50.2,273.866
50.6,2015/6/15,8512.958,51.3,50.5,50.5,167.2
50.0,2015/6/16,12524.744,51.0,49.65,50.6,249.088
50.6,2015/6/17,9189.1,50.6,49.95,50.3,183.0
51.0,2015/6/18,9592.9,51.5,50.6,51.2,188.0
51.3,2015/6/22,8458.334,51.9,51.3,51.8,164.334
52.4,2015/6/23,15717.383,52.4,51.2,51.8,303.28
53.9,2015/6/24,41526.383,54.8,52.5,52.5,769.787
53.0,2015/6/25,14298.332,54.7,52.7,54.7,266.568
53.2,2015/6/26,17024.43,53.7,52.8,53.5,319.373
52.2,2015/6/29,13401.074,53.2,52.1,53.2,255.566
52.5,2015/6/30,7679.142,52.8,52.2,52.2,146.133
53.9,2015/7/1,19603.205,54.4,52.8,53.0,364.599
53.3,2015/7/2,6892.695,54.0,53.3,54.0,128.515
53.1,2015/7/3,7979.168,53.5,52.5,53.4,150.958
53.4,2015/7/6,15094.758,54.0,52.5,52.9,282.586
53.8,2015/7/7,29752.0,54.0,53.0,53.4,553.0
50.0,2015/7/8,32517.671,53.3,50.0,53.3,632.932
50.0,2015/7/9,35925.816,50.2,46.05,47.2,738.412
51.2,2015/7/13,9242.448,51.5,50.4,51.4,180.999
52.3,2015/7/14,28851.859,53.1,51.0,51.3,551.463
52.1,2015/7/15,9671.3,52.8,52.0,52.8,185.0
52.4,2015/7/16,8640.625,52.6,52.1,52.1,165.13
53.4,2015/7/17,19086.439,53.9,52.4,52.5,358.2
52.3,2015/7/20,29223.791,54.7,52.3,53.8,543.344
51.4,2015/7/21,11051.299,52.4,50.2,52.4,216.035
50.2,2015/7/22,14171.619,51.4,49.8,51.3,281.2
50.2,2015/7/23,13882.789,51.0,49.7,50.2,276.6
49.2,2015/7/24,14934.15,50.2,48.65,50.2,303.0
46.7,2015/7/27,22421.127,49.2,45.5,48.6,468.534
46.2,2015/7/28,38430.881,46.2,44.2,45.2,853.734
46.7,2015/7/29,14853.965,46.75,45.1,46.1,323.567
47.2,2015/7/30,13614.629,47.5,46.1,47.5,291.2
46.95,2015/7/31,7703.937,47.5,46.2,47.5,165.266
46.3,2015/8/3,13025.534,46.95,45.1,46.5,285.504
44.75,2015/8/4,24155.25,46.65,44.75,46.0,527.2
46.2,2015/8/5,13873.31,46.2,45.05,45.05,304.4
45.5,2015/8/6,9714.049,46.2,45.5,46.2,212.3
46.0,2015/8/7,7855.078,46.2,44.5,44.5,173.219
46.6,2015/8/10,8621.453,46.8,45.4,46.0,185.799
45.8,2015/8/11,11073.65,47.5,45.75,47.2,237.0
46.1,2015/8/12,10165.62,46.25,45.5,45.8,221.4
46.5,2015/8/13,5348.253,46.75,45.95,46.1,115.433
46.05,2015/8/14,5416.549,46.35,45.8,46.3,117.7
46.2,2015/8/17,7276.9,46.45,45.65,46.05,158.0
45.7,2015/8/18,11302.771,46.25,44.5,46.2,249.239
42.95,2015/8/19,40058.919,45.35,41.55,44.85,926.532
44.0,2015/8/20,16201.16,44.1,41.95,42.15,374.665
42.4,2015/8/21,16122.404,43.3,42.35,43.3,377.186
38.2,2015/8/24,26303.79,40.1,38.2,39.7,685.598
36.25,2015/8/25,35278.9,36.8,34.8,35.1,993.567
36.6,2015/8/26,10022.466,37.0,35.65,35.7,275.133
38.0,2015/8/27,14225.69,38.4,37.15,37.6,377.28
39.6,2015/8/28,11513.168,39.85,37.6,38.5,296.253
39.8,2015/8/31,8327.157,39.9,38.95,39.6,211.174
40.0,2015/9/1,3321.71,40.0,39.3,39.8,83.699
40.0,2015/9/2,6976.0,40.4,38.7,38.7,176.03
39.8,2015/9/3,8468.793,40.4,39.6,40.1,212.12
39.3,2015/9/4,5506.876,40.3,39.3,40.2,138.133
39.25,2015/9/7,3133.906,39.6,39.0,39.3,79.666
39.95,2015/9/8,6183.685,40.4,39.7,40.0,154.25
40.55,2015/9/9,7754.947,40.75,40.0,40.0,191.516
41.2,2015/9/10,11058.15,41.4,39.75,40.3,270.0
41.0,2015/9/11,11016.587,41.2,40.3,41.2,269.148
41.6,2015/9/14,17850.192,41.95,40.9,41.0,430.466
41.65,2015/9/15,16252.563,42.2,41.3,42.0,389.528
41.75,2015/9/16,26040.152,42.4,41.05,41.65,623.546
42.95,2015/9/17,25187.962,42.95,41.9,42.0,594.55
44.4,2015/9/18,24499.148,45.0,42.4,42.5,555.612
44.15,2015/9/21,9777.406,44.2,43.0,43.5,223.05
44.0,2015/9/22,11199.296,44.6,43.8,44.3,254.132
43.9,2015/9/23,20819.541,45.5,43.75,44.0,467.206
44.0,2015/9/24,21626.446,44.5,42.95,43.9,495.265
48.4,2015/9/25,68164.729,48.4,46.1,47.0,1426.856
53.2,2015/9/30,236805.793,53.2,50.1,50.2,4503.781
53.5,2015/10/1,117517.9,54.5,51.9,53.2,2203.111
56.2,2015/10/2,110291.766,58.0,54.2,54.5,1952.094
55.0,2015/10/5,60589.475,57.0,54.5,56.2,1093.445
54.5,2015/10/6,58062.322,56.2,54.3,55.5,1053.827
55.4,2015/10/7,46174.027,56.7,54.5,54.5,829.062
53.0,2015/10/8,35259.656,55.9,52.8,55.8,654.552
54.1,2015/10/12,23782.197,54.4,53.0,53.0,443.119
