close,date,amount,high,low,open,volume
16.5,2014/8/14,48.186,16.5,16.5,16.5,2.929
17.0,2014/8/15,25.158,17.0,17.0,17.0,1.49
16.85,2014/8/18,51.55,16.85,16.35,16.35,3.122
17.55,2014/8/19,56.108,17.55,16.7,16.7,3.308
17.5,2014/8/20,73.794,17.55,16.6,17.55,4.294
17.5,2014/8/21,73.794,17.55,16.6,17.55,4.294
17.25,2014/8/22,34.05,17.25,16.8,16.8,2.0
17.25,2014/8/25,34.05,17.25,16.8,16.8,2.0
17.25,2014/8/26,14.95,17.25,16.8,16.8,0.92
17.45,2014/8/27,168.676,17.5,17.25,17.5,9.756
17.45,2014/8/28,64.149,17.45,17.4,17.45,3.697
17.25,2014/8/29,53.974,17.65,17.0,17.65,3.122
17.5,2014/9/1,87.263,17.5,17.2,17.2,5.007
17.35,2014/9/2,51.2,17.35,16.65,16.65,3.0
17.35,2014/9/3,16.432,17.35,16.65,16.65,1.002
17.35,2014/9/4,16.432,17.35,16.65,16.65,1.002
17.45,2014/9/5,18.844,17.45,17.45,17.45,1.082
17.65,2014/9/9,28.071,17.65,17.65,17.65,1.613
17.1,2014/9/10,75.128,17.1,17.0,17.0,4.426
17.05,2014/9/11,34.1,17.05,17.05,17.05,2.0
17.05,2014/9/12,18.681,17.05,17.05,17.05,1.164
17.45,2014/9/15,22.652,17.45,17.45,17.45,1.306
17.45,2014/9/16,4.148,17.45,17.45,17.45,0.244
16.6,2014/9/17,38.329,16.65,16.6,16.65,2.306
17.25,2014/9/18,17.267,17.25,17.25,17.25,1.001
17.3,2014/9/19,82.7,17.3,17.2,17.2,4.796
17.25,2014/9/22,17.25,17.25,17.25,17.25,1.0
17.2,2014/9/23,69.61,17.2,16.5,16.5,4.104
17.2,2014/9/24,0.18,17.2,16.5,16.5,0.011
17.5,2014/9/25,21.898,17.5,17.5,17.5,1.255
17.5,2014/9/26,3.191,17.5,17.5,17.5,0.184
17.5,2014/9/29,4.25,17.5,17.5,17.5,0.245
17.5,2014/9/30,10.635,17.5,17.5,17.5,0.613
16.45,2014/10/1,175.981,17.05,16.45,16.7,10.582
16.7,2014/10/2,138.501,16.9,16.45,16.45,8.352
17.0,2014/10/3,137.307,17.2,17.0,17.2,8.042
16.8,2014/10/6,186.287,17.5,16.5,17.5,11.122
16.65,2014/10/7,49.6,16.65,16.3,16.3,3.0
16.85,2014/10/8,86.08,16.9,16.4,16.9,5.164
16.75,2014/10/9,51.306,16.75,16.45,16.45,3.081
16.5,2014/10/13,62.878,16.5,16.5,16.5,3.831
16.75,2014/10/14,18.763,16.75,16.75,16.75,1.122
16.6,2014/10/15,97.5,16.6,16.0,16.0,6.0
16.6,2014/10/16,2.67,16.6,16.0,16.0,0.169
16.55,2014/10/17,50.161,16.9,16.05,16.9,3.042
16.55,2014/10/20,0.064,16.9,16.05,16.9,0.004
16.4,2014/10/21,65.65,16.8,15.75,16.8,4.0
16.4,2014/10/22,145.75,16.45,15.85,15.85,9.0
15.85,2014/10/23,112.363,16.3,15.85,15.85,7.023
16.05,2014/10/24,139.65,16.2,14.75,14.75,9.0
14.95,2014/10/27,323.05,16.15,14.95,15.3,21.0
15.2,2014/10/28,194.95,15.2,14.95,14.95,13.0
15.15,2014/10/29,63.25,15.15,15.05,15.05,4.184
15.3,2014/10/30,76.65,15.4,15.25,15.25,5.0
15.2,2014/10/31,61.55,15.55,15.2,15.45,4.0
15.0,2014/11/3,303.121,15.35,14.9,15.2,20.217
15.1,2014/11/4,37.873,15.3,15.1,15.3,2.5
15.1,2014/11/5,75.3,15.15,14.95,14.95,5.0
15.0,2014/11/6,15.0,15.0,15.0,15.0,1.0
15.4,2014/11/7,286.831,15.55,15.0,15.0,18.773
15.4,2014/11/10,592.55,15.95,14.95,15.4,39.0
15.05,2014/11/11,152.738,15.4,14.95,15.05,10.145
15.7,2014/11/12,153.9,15.7,15.2,15.2,10.0
15.6,2014/11/13,281.824,15.8,15.25,15.7,18.061
15.7,2014/11/14,77.85,15.7,15.45,15.45,5.0
15.05,2014/11/17,138.585,15.55,15.05,15.3,9.069
14.95,2014/11/18,289.539,15.45,14.95,15.45,19.326
15.5,2014/11/19,1671.585,15.5,14.95,15.0,108.019
15.2,2014/11/20,31.05,15.25,15.2,15.25,2.04
16.25,2014/11/21,2267.352,16.25,15.2,15.6,140.872
16.8,2014/11/24,2120.297,17.25,16.25,16.25,123.313
15.75,2014/11/25,4563.645,17.95,15.75,16.6,258.888
15.35,2014/11/26,856.073,16.1,15.35,15.8,54.257
15.15,2014/11/27,250.57,15.35,15.15,15.35,16.376
15.3,2014/11/28,296.981,15.65,15.3,15.3,19.183
15.2,2014/12/1,62.465,15.3,15.15,15.15,4.103
15.8,2014/12/2,156.394,15.8,15.2,15.2,10.042
16.7,2014/12/3,407.011,16.7,15.8,16.25,25.306
15.9,2014/12/4,33.585,16.7,15.9,16.7,2.062
16.4,2014/12/5,57.22,16.4,15.8,15.8,3.552
16.2,2014/12/8,389.599,16.2,15.7,16.0,24.674
15.8,2014/12/9,576.905,16.15,15.75,15.85,36.042
15.9,2014/12/10,551.538,15.9,15.85,15.85,34.785
15.9,2014/12/11,551.538,15.9,15.85,15.85,34.785
15.9,2014/12/12,551.538,15.9,15.85,15.85,34.785
15.9,2014/12/15,551.538,15.9,15.85,15.85,34.785
16.0,2014/12/16,16.0,16.0,16.0,16.0,1.0
15.9,2014/12/17,47.2,15.9,15.6,15.7,3.0
15.25,2014/12/18,116.675,15.4,15.25,15.4,7.613
15.0,2014/12/19,229.346,15.5,14.75,14.75,15.212
15.3,2014/12/22,28.797,15.3,15.3,15.3,1.909
15.1,2014/12/23,45.3,15.1,15.1,15.1,3.0
15.2,2014/12/24,76.9,15.7,15.2,15.6,5.0
15.2,2014/12/25,76.9,15.7,15.2,15.6,5.0
15.05,2014/12/26,250.553,15.15,15.05,15.15,16.613
15.15,2014/12/27,50.324,15.3,15.15,15.3,3.306
15.1,2014/12/29,76.517,15.3,15.1,15.2,5.028
15.15,2014/12/30,187.903,15.15,15.0,15.1,12.49
15.25,2014/12/31,61.0,15.25,15.25,15.25,4.0
15.25,2015/1/5,64.179,15.25,15.1,15.1,4.231
15.05,2015/1/6,105.55,15.1,15.05,15.1,7.0
15.2,2015/1/7,24.425,15.2,15.2,15.2,1.613
15.6,2015/1/8,66.854,15.6,15.2,15.2,4.327
15.2,2015/1/9,46.004,15.5,15.2,15.5,3.007
15.3,2015/1/12,15.588,15.3,15.3,15.3,1.019
15.45,2015/1/13,270.88,15.8,15.45,15.6,17.252
15.45,2015/1/14,270.88,15.8,15.45,15.6,17.252
15.1,2015/1/15,75.829,15.15,15.1,15.15,5.012
15.05,2015/1/16,30.1,15.05,15.05,15.05,2.0
15.1,2015/1/19,18.368,15.1,15.1,15.1,1.227
15.35,2015/1/20,66.103,15.35,15.3,15.3,4.315
15.35,2015/1/21,1.483,15.35,15.3,15.3,0.097
15.2,2015/1/22,15.2,15.2,15.2,15.2,1.0
15.65,2015/1/23,386.949,15.65,15.2,15.2,25.308
15.65,2015/1/26,1.061,15.65,15.2,15.2,0.072
15.45,2015/1/27,16.414,15.45,15.45,15.45,1.065
15.3,2015/1/28,30.6,15.3,15.3,15.3,2.0
15.3,2015/1/29,107.402,15.3,15.3,15.3,7.02
15.25,2015/1/30,158.135,15.3,15.25,15.3,10.349
15.25,2015/2/2,158.135,15.3,15.25,15.3,10.349
15.25,2015/2/3,9.195,15.3,15.25,15.3,0.613
15.0,2015/2/4,54.93,15.0,15.0,15.0,3.662
15.2,2015/2/5,389.523,15.65,15.2,15.45,25.097
15.7,2015/2/6,703.752,15.9,15.3,15.3,45.013
15.5,2015/2/9,56.149,15.5,15.4,15.4,3.627
15.5,2015/2/10,18.352,15.5,15.5,15.5,1.184
15.6,2015/2/11,321.469,15.8,15.5,15.8,20.619
15.5,2015/2/12,171.808,15.8,15.3,15.3,11.039
15.6,2015/2/13,46.8,15.6,15.6,15.6,3.0
15.6,2015/2/24,46.8,15.6,15.6,15.6,3.0
15.5,2015/2/25,60.991,15.8,15.5,15.8,3.92
15.75,2015/2/26,182.118,16.05,15.6,16.0,11.482
15.8,2015/3/2,64.819,15.85,15.65,15.65,4.107
15.8,2015/3/3,136.775,16.05,15.8,16.0,8.56
15.8,2015/3/4,126.582,15.8,15.4,15.4,7.999
15.9,2015/3/5,84.728,15.9,15.8,15.8,5.354
16.1,2015/3/6,278.105,16.1,15.95,15.95,17.319
16.2,2015/3/9,276.85,16.4,16.1,16.1,17.0
16.5,2015/3/10,183.679,16.8,16.5,16.6,11.086
16.5,2015/3/11,184.295,16.5,16.0,16.4,11.317
16.6,2015/3/12,19.72,16.6,16.6,16.6,1.195
16.65,2015/3/13,202.1,16.65,16.15,16.3,12.41
16.6,2015/3/16,16.616,16.6,16.6,16.6,1.001
16.35,2015/3/17,147.566,16.85,16.3,16.85,9.001
16.0,2015/3/18,226.764,16.4,15.6,16.35,14.122
16.0,2015/3/19,165.184,16.25,16.0,16.1,10.249
16.05,2015/3/20,175.786,16.4,16.05,16.15,10.885
16.0,2015/3/23,110.72,16.1,16.0,16.1,6.919
16.05,2015/3/24,143.985,16.15,16.05,16.1,8.94
16.1,2015/3/25,51.664,16.1,16.05,16.05,3.218
16.1,2015/3/26,178.765,16.2,16.1,16.2,11.151
16.3,2015/3/27,96.75,16.3,15.75,16.1,6.0
16.1,2015/3/30,130.516,16.1,16.0,16.05,8.122
16.2,2015/3/31,258.76,16.2,15.85,16.1,16.084
16.5,2015/4/1,492.295,17.3,16.15,16.15,29.169
17.65,2015/4/2,2687.022,17.65,16.6,16.6,152.696
18.4,2015/4/7,4011.298,18.85,17.7,18.7,218.816
19.1,2015/4/8,2701.479,19.65,18.2,18.2,140.941
18.2,2015/4/9,636.846,19.0,18.2,18.7,34.41
17.5,2015/4/10,661.123,18.2,17.25,18.2,37.669
17.05,2015/4/13,603.062,18.5,17.05,17.15,33.992
18.2,2015/4/14,1073.933,18.2,17.0,17.05,59.936
19.45,2015/4/15,2928.007,19.45,18.3,18.5,151.952
20.8,2015/4/16,3439.23,20.8,20.0,20.7,166.105
20.4,2015/4/17,3200.273,21.6,19.7,21.5,155.158
19.4,2015/4/20,835.804,21.0,19.4,21.0,41.166
18.1,2015/4/21,814.45,19.5,18.05,19.45,44.0
18.35,2015/4/22,317.027,18.9,18.15,18.15,17.073
19.2,2015/4/23,483.056,19.4,18.55,18.75,25.558
18.65,2015/4/24,283.008,19.4,18.45,19.4,15.006
18.8,2015/4/27,217.295,19.05,18.65,18.65,11.613
19.95,2015/4/28,421.737,19.95,18.95,18.95,21.519
20.0,2015/4/29,634.34,20.65,19.35,20.0,31.825
19.7,2015/4/30,258.201,19.7,19.4,19.55,13.227
18.8,2015/5/4,209.779,19.55,18.8,19.15,10.999
18.8,2015/5/5,624.682,19.75,18.4,18.85,33.074
18.5,2015/5/6,512.789,18.8,18.25,18.8,27.74
17.4,2015/5/7,228.5,18.3,17.4,18.1,13.0
17.9,2015/5/8,302.907,18.0,17.15,17.9,17.018
18.5,2015/5/11,18.659,18.5,18.5,18.5,1.009
18.5,2015/5/12,6.646,18.5,18.5,18.5,0.382
18.2,2015/5/13,84.092,18.2,17.8,17.8,4.697
17.9,2015/5/14,141.217,18.0,17.4,17.6,8.001
18.0,2015/5/15,158.4,18.0,17.45,17.5,9.0
17.5,2015/5/18,106.151,18.0,17.5,18.0,6.003
18.0,2015/5/19,75.403,18.15,17.95,18.1,4.18
17.9,2015/5/20,46.227,17.9,17.35,17.35,2.642
17.5,2015/5/21,424.0,18.15,17.45,17.45,24.16
17.35,2015/5/22,88.437,17.55,17.05,17.55,5.122
17.1,2015/5/25,223.8,17.3,17.1,17.3,13.0
17.9,2015/5/26,35.75,17.9,17.85,17.85,2.0
17.05,2015/5/27,392.306,18.15,17.05,17.9,22.613
17.2,2015/5/28,37.063,17.2,17.2,17.2,2.23
16.0,2015/5/29,307.78,17.7,16.0,17.7,19.13
16.5,2015/6/1,297.914,17.0,16.45,16.65,18.004
15.45,2015/6/2,369.002,15.65,14.85,14.85,24.027
15.2,2015/6/3,59.794,15.6,15.2,15.6,3.899
15.5,2015/6/4,45.9,15.5,15.2,15.2,3.0
16.45,2015/6/5,219.9,16.45,15.5,15.85,13.552
16.5,2015/6/8,16.5,16.5,16.5,16.5,1.0
15.0,2015/6/9,166.65,16.65,15.0,16.65,11.0
15.8,2015/6/10,16.475,15.8,15.8,15.8,1.045
15.8,2015/6/11,16.475,15.8,15.8,15.8,1.045
15.85,2015/6/12,32.307,15.85,15.4,15.4,2.07
14.9,2015/6/15,45.65,15.5,14.9,15.5,3.0
15.15,2015/6/16,75.3,15.15,14.75,14.75,5.0
15.6,2015/6/17,15.6,15.6,15.6,15.6,1.0
15.4,2015/6/18,39.88,15.5,15.4,15.5,2.613
15.4,2015/6/22,39.88,15.5,15.4,15.5,2.613
15.35,2015/6/23,30.75,15.4,15.35,15.4,2.0
15.1,2015/6/24,45.4,15.15,15.1,15.15,3.0
16.1,2015/6/25,16.1,16.1,16.1,16.1,1.0
15.5,2015/6/26,81.46,15.6,15.5,15.6,5.249
15.5,2015/6/29,15.515,15.5,15.5,15.5,1.001
15.5,2015/6/30,0.306,15.5,15.5,15.5,0.02
15.75,2015/7/1,47.15,15.75,15.7,15.7,3.0
15.2,2015/7/2,214.9,15.55,15.2,15.55,14.0
15.5,2015/7/3,44.64,15.5,13.85,13.85,3.046
15.55,2015/7/6,32.26,15.75,15.55,15.75,2.063
15.8,2015/7/7,31.4,15.8,15.6,15.6,2.0
15.7,2015/7/8,467.3,15.7,14.95,15.15,31.07
15.35,2015/7/9,30.7,15.35,15.35,15.35,2.0
15.3,2015/7/13,61.2,15.3,15.3,15.3,4.0
15.3,2015/7/14,30.6,15.3,15.3,15.3,2.0
15.6,2015/7/15,122.55,15.6,15.0,15.1,8.0
15.6,2015/7/16,122.55,15.6,15.0,15.1,8.0
15.25,2015/7/17,169.43,15.3,15.2,15.3,11.102
15.15,2015/7/20,99.31,15.2,15.15,15.2,6.554
15.55,2015/7/21,59.04,15.7,15.55,15.7,3.806
15.1,2015/7/22,166.55,15.2,15.1,15.2,11.0
15.0,2015/7/23,210.965,15.2,15.0,15.15,14.001
15.0,2015/7/24,151.878,15.05,15.0,15.05,10.124
15.45,2015/7/27,136.05,15.45,14.7,14.7,9.0
14.95,2015/7/28,89.9,15.0,14.95,15.0,6.0
15.25,2015/7/29,15.25,15.25,15.25,15.25,1.0
15.25,2015/7/30,2.595,15.25,15.25,15.25,0.173
14.95,2015/7/31,14.95,14.95,14.95,14.95,1.0
15.0,2015/8/3,30.0,15.0,15.0,15.0,2.0
14.85,2015/8/4,209.05,15.2,14.85,14.95,14.0
15.15,2015/8/5,208.3,15.15,14.7,14.7,14.0
15.15,2015/8/6,208.3,15.15,14.7,14.7,14.0
15.2,2015/8/7,225.05,15.2,14.95,15.0,15.0
16.3,2015/8/10,8425.05,16.35,15.1,15.1,557.0
15.7,2015/8/11,1419.29,17.5,15.5,16.9,90.122
16.6,2015/8/12,3942.8,17.25,14.55,14.55,255.0
15.65,2015/8/13,95.3,16.05,15.65,15.85,6.0
16.0,2015/8/14,18.817,16.0,16.0,16.0,1.183
15.3,2015/8/17,77.15,15.8,15.25,15.5,5.0
15.55,2015/8/18,62.15,15.55,15.5,15.5,4.0
15.05,2015/8/19,399.285,15.7,15.0,15.05,26.367
15.2,2015/8/20,333.35,15.2,15.0,15.0,22.0
15.0,2015/8/21,706.148,15.3,14.95,15.0,47.067
15.0,2015/8/24,1651.552,15.2,14.9,15.0,110.121
15.2,2015/8/25,340.641,15.3,13.5,13.5,23.184
15.5,2015/8/26,196.475,15.8,15.0,15.0,13.005
15.3,2015/8/27,112.3,16.6,15.3,16.6,7.0
15.1,2015/8/28,255.17,15.4,15.05,15.35,16.868
15.1,2015/8/31,255.17,15.4,15.05,15.35,16.868
16.2,2015/9/1,16.2,16.2,16.2,16.2,1.0
15.15,2015/9/2,183.437,16.05,15.15,16.05,12.049
15.6,2015/9/3,24.886,15.6,15.6,15.6,1.613
15.5,2015/9/4,212.05,15.6,15.05,15.6,14.0
15.45,2015/9/7,30.55,15.45,15.1,15.1,2.0
15.1,2015/9/8,46.1,15.5,15.1,15.5,3.0
15.45,2015/9/9,103.995,15.5,15.2,15.2,6.803
15.45,2015/9/10,70.695,15.45,15.2,15.2,4.613
15.3,2015/9/11,65.125,15.35,15.3,15.35,4.255
15.1,2015/9/14,75.665,15.1,15.1,15.1,5.011
15.05,2015/9/15,211.6,15.35,15.05,15.35,14.0
15.05,2015/9/16,45.15,15.05,15.05,15.05,3.0
15.35,2015/9/17,34.375,15.35,15.35,15.35,2.245
15.3,2015/9/18,1367.15,15.3,14.5,15.05,92.0
15.35,2015/9/21,152.15,15.35,15.05,15.25,10.0
15.05,2015/9/22,285.95,15.05,15.05,15.05,19.0
15.35,2015/9/23,15.35,15.35,15.35,15.35,1.0
15.35,2015/9/24,15.35,15.35,15.35,15.35,1.0
15.05,2015/9/25,61.115,15.05,15.05,15.05,4.061
15.35,2015/9/30,121.55,15.35,15.1,15.1,8.0
15.3,2015/10/1,152.45,15.45,15.1,15.45,10.0
15.3,2015/10/2,321.11,15.3,15.05,15.1,21.274
15.3,2015/10/5,181.1,15.3,15.05,15.05,12.0
15.05,2015/10/6,272.515,15.1,15.05,15.1,18.101
15.1,2015/10/7,139.367,15.1,15.1,15.1,9.232
15.15,2015/10/8,17.873,15.15,15.15,15.15,1.184
15.1,2015/10/12,232.41,15.1,15.0,15.1,15.424
15.1,2015/10/13,122.286,15.1,15.05,15.05,8.122
15.1,2015/10/14,16.015,15.1,15.1,15.1,1.061
15.05,2015/10/15,211.0,15.15,15.05,15.05,14.0
15.2,2015/10/16,214.975,15.2,15.05,15.05,14.245
15.05,2015/10/19,318.083,15.05,15.05,15.05,21.136
15.1,2015/10/20,226.25,15.1,15.05,15.1,15.0
15.1,2015/10/21,90.6,15.1,15.1,15.1,6.0
15.1,2015/10/22,86.38,15.1,15.1,15.1,5.732
15.1,2015/10/23,45.35,15.15,15.1,15.15,3.0
15.1,2015/10/26,17.02,15.1,15.1,15.1,1.128
15.3,2015/10/27,35.353,15.3,15.3,15.3,2.319
15.1,2015/10/28,136.845,15.1,15.1,15.1,9.063
15.1,2015/10/29,151.495,15.1,15.1,15.1,10.033
15.1,2015/10/30,151.495,15.1,15.1,15.1,10.033
15.15,2015/11/2,15.15,15.15,15.15,15.15,1.0
