close,date,amount,high,low,open,volume
7.91,2014/3/4,506.825,8.12,7.78,8.12,64.024
7.86,2014/3/5,1723.084,8.04,7.82,8.0,216.243
7.7,2014/3/6,2088.538,8.0,7.7,8.0,266.004
7.56,2014/3/7,1984.197,7.81,7.25,7.81,262.001
7.35,2014/3/10,881.237,7.56,7.35,7.56,119.001
7.5,2014/3/11,1040.742,7.56,7.3,7.3,140.003
7.48,2014/3/12,494.471,7.55,7.4,7.5,66.245
7.57,2014/3/13,909.051,7.79,7.49,7.49,119.007
7.72,2014/3/14,1190.664,7.75,7.51,7.57,156.002
7.6,2014/3/17,1593.574,7.85,7.6,7.85,208.012
7.63,2014/3/18,1535.731,7.73,7.58,7.73,201.003
7.47,2014/3/19,613.748,7.63,7.1,7.1,83.004
7.38,2014/3/20,1152.764,7.55,7.36,7.37,155.002
7.75,2014/3/21,2671.604,7.8,7.31,7.43,356.002
7.55,2014/3/24,2076.275,7.7,7.5,7.69,274.005
7.51,2014/3/25,592.541,7.68,7.51,7.55,78.01
7.45,2014/3/26,796.161,7.62,7.45,7.52,106.003
7.57,2014/3/27,871.642,7.67,7.46,7.46,115.006
7.49,2014/3/28,531.814,7.62,7.35,7.5,71.002
7.5,2014/3/31,1227.52,7.55,7.37,7.37,164.017
7.35,2014/4/1,1009.26,7.6,7.3,7.52,137.01
7.37,2014/4/2,1162.686,7.46,7.3,7.35,158.556
7.28,2014/4/3,1600.944,7.28,7.05,7.23,225.219
7.2,2014/4/7,424.414,7.28,7.11,7.11,59.002
7.16,2014/4/8,151.867,7.34,7.11,7.11,21.001
7.1,2014/4/9,485.457,7.17,7.07,7.11,68.343
7.17,2014/4/10,777.953,7.24,7.1,7.1,109.24
7.15,2014/4/11,764.704,7.3,6.72,7.3,110.002
7.14,2014/4/14,271.632,7.15,7.03,7.15,38.178
7.1,2014/4/15,243.821,7.1,6.9,7.05,35.003
7.09,2014/4/16,721.912,7.09,6.86,7.0,104.013
7.0,2014/4/17,944.064,7.0,6.85,6.85,137.012
6.99,2014/4/18,708.257,7.0,6.9,7.0,101.502
7.1,2014/4/21,592.79,7.1,6.81,6.99,85.0
7.0,2014/4/22,401.422,7.1,7.0,7.1,57.03
7.03,2014/4/23,269.97,7.4,7.0,7.0,38.0
6.94,2014/4/24,617.037,7.28,6.81,7.28,88.001
6.9,2014/4/25,688.786,6.99,6.84,6.94,100.001
7.08,2014/4/28,187.07,7.19,6.62,6.7,27.0
7.0,2014/4/29,712.28,7.1,6.8,7.09,103.0
6.98,2014/4/30,326.33,7.08,6.89,7.08,47.0
6.93,2014/5/2,572.91,7.04,6.81,6.91,83.0
6.73,2014/5/5,768.809,6.9,6.7,6.9,114.3
6.75,2014/5/6,442.59,6.75,6.68,6.73,66.0
6.7,2014/5/7,1629.45,6.7,6.3,6.63,252.0
6.73,2014/5/8,281.98,6.76,6.55,6.61,42.0
6.75,2014/5/9,547.58,6.82,6.5,6.76,82.166
6.6,2014/5/12,105.197,6.6,6.51,6.51,16.001
6.61,2014/5/13,420.756,6.73,6.4,6.61,64.35
6.42,2014/5/14,290.287,6.57,6.42,6.47,45.001
6.3,2014/5/15,649.84,6.45,6.3,6.42,102.0
6.22,2014/5/16,1174.87,6.31,6.19,6.3,188.0
6.2,2014/5/19,551.87,6.22,6.16,6.22,89.0
6.63,2014/5/20,1648.78,6.63,6.18,6.18,260.0
7.09,2014/5/21,5148.746,7.09,6.6,6.6,737.166
7.58,2014/5/22,13236.04,7.58,7.2,7.2,1754.0
7.59,2014/5/23,9769.9,8.09,7.58,7.58,1239.0
7.33,2014/5/26,4524.33,7.58,7.23,7.58,617.3
7.57,2014/5/27,1994.132,7.73,7.4,7.4,265.571
7.5,2014/5/28,2557.68,7.59,7.3,7.57,344.3
7.36,2014/5/29,2025.109,7.49,7.12,7.49,280.004
7.3,2014/5/30,873.71,7.3,7.2,7.2,121.0
7.2,2014/6/3,726.548,7.43,7.1,7.3,100.004
7.23,2014/6/4,1570.01,7.6,7.08,7.2,215.0
7.37,2014/6/5,1075.867,7.37,7.2,7.23,148.333
7.55,2014/6/6,1895.36,7.55,7.25,7.25,255.0
7.4,2014/6/9,815.016,7.55,7.4,7.5,109.008
7.3,2014/6/10,2261.18,7.47,7.27,7.4,309.0
7.26,2014/6/11,679.677,7.41,7.21,7.21,93.001
7.76,2014/6/12,3177.66,7.76,7.17,7.23,420.0
8.3,2014/6/13,11113.599,8.3,7.96,7.96,1357.53
8.88,2014/6/16,4511.04,8.88,8.88,8.88,508.0
9.5,2014/6/17,4303.5,9.5,9.5,9.5,453.0
10.15,2014/6/18,12636.75,10.15,10.15,10.15,1245.0
10.85,2014/6/19,5874.026,10.85,10.85,10.85,541.385
11.6,2014/6/20,3017.16,11.6,11.6,11.6,260.1
12.4,2014/6/23,59230.994,12.4,11.6,12.4,4852.207
13.25,2014/6/24,28162.988,13.25,12.65,13.2,2144.018
12.35,2014/6/25,24411.541,13.35,12.35,13.35,1931.214
12.4,2014/6/26,14216.525,12.6,11.7,11.7,1162.494
13.0,2014/6/27,16031.156,13.25,12.4,12.4,1223.157
12.85,2014/6/30,13365.503,13.5,12.7,12.75,1022.225
12.95,2014/7/1,7469.613,13.3,12.9,13.3,570.201
13.85,2014/7/2,23630.748,13.85,13.3,13.3,1712.101
14.75,2014/7/3,20819.453,14.8,13.7,13.9,1436.106
15.65,2014/7/4,18743.413,15.65,14.8,15.05,1226.67
14.6,2014/7/7,16556.4,16.2,14.6,16.2,1113.337
13.6,2014/7/8,9052.976,14.3,13.6,14.1,651.002
13.35,2014/7/9,22952.121,13.7,12.65,12.85,1760.256
12.55,2014/7/10,15831.704,13.25,12.45,13.25,1241.105
13.3,2014/7/11,23417.926,13.4,12.1,12.95,1788.002
12.4,2014/7/14,13401.219,12.9,12.4,12.8,1076.013
11.7,2014/7/15,12109.361,12.25,11.65,12.25,1022.001
11.9,2014/7/16,11244.607,12.25,11.4,11.5,945.2
12.0,2014/7/17,6724.493,12.3,11.6,11.9,561.605
11.65,2014/7/18,4122.487,12.25,11.5,11.85,349.599
12.45,2014/7/21,10409.761,12.45,11.45,12.0,852.977
12.2,2014/7/22,3816.534,12.55,11.7,12.55,311.19
12.6,2014/7/24,8676.065,13.05,12.0,12.0,685.507
12.8,2014/7/25,8986.363,13.2,12.3,12.7,703.001
12.05,2014/7/28,3353.597,12.65,11.95,12.6,275.13
12.0,2014/7/29,3637.344,12.3,11.6,12.3,304.024
12.0,2014/7/30,3242.437,12.1,11.2,11.2,282.028
12.2,2014/7/31,1131.35,12.2,11.5,11.5,95.0
11.95,2014/8/1,1528.322,12.0,11.4,11.9,131.006
12.3,2014/8/4,2627.41,12.7,11.95,11.95,212.005
12.75,2014/8/5,5538.95,13.0,12.3,12.3,437.0
12.1,2014/8/6,3642.039,12.9,11.9,12.9,300.003
12.2,2014/8/7,3169.262,12.7,12.0,12.3,254.001
12.1,2014/8/8,1886.715,12.65,12.05,12.2,154.005
12.45,2014/8/11,1054.9,12.45,12.1,12.1,86.0
11.8,2014/8/12,1051.35,12.45,11.8,12.45,87.0
11.4,2014/8/13,2360.211,11.95,11.4,11.8,203.158
10.85,2014/8/14,2874.706,11.35,10.75,11.2,260.131
10.1,2014/8/15,5552.863,10.8,10.1,10.55,545.133
9.8,2014/8/18,1365.0,10.15,9.8,10.1,136.0
10.45,2014/8/19,1429.55,10.45,10.1,10.1,137.0
11.15,2014/8/20,1081.55,11.15,11.15,11.15,97.0
11.2,2014/8/21,6759.55,11.9,10.8,11.9,583.0
11.0,2014/8/22,2530.55,11.6,11.0,11.0,224.0
11.0,2014/8/25,515.861,11.65,11.0,11.65,46.001
11.4,2014/8/26,1296.4,11.5,11.0,11.0,115.0
12.15,2014/8/27,5581.334,12.15,11.0,11.45,473.007
12.15,2014/8/28,5742.956,12.85,12.0,12.85,461.012
11.75,2014/8/29,1456.724,12.15,11.7,12.15,123.002
11.5,2014/9/1,382.998,11.8,11.5,11.8,33.004
11.85,2014/9/2,3609.95,12.25,11.45,11.5,300.0
11.95,2014/9/3,2380.55,12.1,11.8,12.0,199.0
12.75,2014/9/4,25608.975,12.75,12.45,12.5,2014.5
13.6,2014/9/5,38346.8,13.6,12.55,12.75,2925.0
14.3,2014/9/9,64900.87,14.55,13.6,14.55,4588.505
13.3,2014/9/10,29074.339,13.9,13.3,13.5,2154.003
12.4,2014/9/11,9390.216,12.6,12.4,12.6,753.203
12.05,2014/9/12,20962.082,12.7,11.6,11.6,1743.797
11.8,2014/9/15,8848.772,11.85,11.3,11.85,768.002
11.8,2014/9/16,4031.633,11.9,11.45,11.5,348.003
11.9,2014/9/17,2619.436,12.2,11.7,11.75,220.003
11.5,2014/9/18,4773.711,11.8,11.2,11.8,417.001
11.85,2014/9/19,4756.15,11.85,11.15,11.15,414.0
12.15,2014/9/22,6036.45,12.25,11.5,11.8,505.0
12.2,2014/9/23,3456.95,12.4,12.0,12.15,284.0
12.5,2014/9/24,5899.922,12.5,12.15,12.15,477.006
12.6,2014/9/25,3747.346,12.7,12.1,12.6,301.008
12.3,2014/9/26,1820.71,12.45,12.15,12.3,148.005
12.2,2014/9/29,2962.436,12.25,11.75,12.25,247.003
12.1,2014/9/30,1054.924,12.25,11.9,12.1,88.002
11.55,2014/10/1,877.295,12.15,11.55,12.1,74.004
12.2,2014/10/2,3785.422,12.2,11.55,11.55,315.01
13.05,2014/10/3,31562.349,13.05,12.3,12.3,2448.23
13.95,2014/10/6,45217.429,13.95,12.95,13.0,3311.06
14.25,2014/10/7,26316.31,14.3,13.0,13.9,1952.174
14.6,2014/10/8,24466.024,14.6,13.8,14.0,1721.188
14.6,2014/10/9,29335.541,15.2,14.25,14.6,1993.048
14.5,2014/10/13,15553.371,14.5,13.8,14.5,1096.437
14.2,2014/10/14,14350.7,14.5,13.75,14.5,1015.0
14.0,2014/10/15,14282.47,14.2,13.65,14.2,1033.008
14.2,2014/10/16,13615.118,14.85,13.05,13.8,976.012
13.9,2014/10/17,8972.655,14.35,13.5,14.25,649.007
13.6,2014/10/20,4319.604,14.2,13.6,13.95,313.011
14.55,2014/10/21,24234.065,14.55,13.8,13.9,1682.088
14.7,2014/10/22,30431.124,15.5,14.4,14.7,2032.687
14.5,2014/10/23,11132.332,14.8,13.9,14.8,776.013
13.85,2014/10/24,11852.836,14.5,13.75,14.3,839.022
14.8,2014/10/27,19158.81,14.8,14.4,14.8,1297.298
15.0,2014/10/28,16399.527,15.25,14.1,14.8,1106.365
14.8,2014/10/29,11594.235,15.2,14.4,15.2,788.278
14.8,2014/10/30,8645.687,15.25,14.3,14.7,585.2
15.1,2014/10/31,10069.665,15.2,14.5,14.75,676.401
16.15,2014/11/3,53809.58,16.15,15.25,15.25,3367.101
15.85,2014/11/4,34519.364,16.8,15.7,16.15,2125.254
16.95,2014/11/5,48285.55,16.95,15.1,15.7,2931.0
17.45,2014/11/6,32847.496,17.5,16.35,16.95,1943.2
16.7,2014/11/7,24566.632,17.5,16.65,17.45,1446.014
16.8,2014/11/10,22738.264,17.2,16.1,16.15,1356.004
17.1,2014/11/11,35363.748,17.3,15.7,16.8,2153.204
16.1,2014/11/12,33389.162,16.9,15.95,16.9,2076.204
15.1,2014/11/13,33679.83,15.9,15.0,15.6,2222.002
15.4,2014/11/14,19321.03,15.85,14.4,15.0,1283.002
15.8,2014/11/17,16490.81,16.2,14.7,15.4,1060.004
15.55,2014/11/18,9677.225,16.15,15.4,15.8,614.2
15.9,2014/11/19,10579.341,16.1,15.5,15.6,669.081
14.8,2014/11/20,24884.128,15.9,14.8,15.9,1664.002
13.8,2014/11/21,19086.213,14.2,13.8,14.15,1376.001
13.25,2014/11/24,20692.782,13.85,12.85,13.1,1570.029
13.2,2014/11/25,6031.0,13.65,13.0,13.0,452.313
13.05,2014/11/26,4597.365,13.35,13.0,13.2,350.005
13.2,2014/11/27,3921.039,13.3,12.95,13.1,299.003
13.0,2014/11/28,3223.063,13.2,12.9,13.15,247.001
12.3,2014/12/1,7553.57,12.75,12.1,12.7,612.01
11.6,2014/12/2,13302.142,12.4,11.45,12.2,1143.239
12.4,2014/12/3,4657.67,12.4,11.65,11.65,382.05
13.25,2014/12/4,20192.3,13.25,12.6,12.8,1550.0
12.7,2014/12/5,8104.874,13.3,12.65,13.25,626.002
13.0,2014/12/8,6249.076,13.5,12.6,12.8,481.002
12.85,2014/12/9,4390.198,13.4,12.8,13.0,336.004
12.6,2014/12/10,7318.636,13.1,12.15,12.85,585.003
12.55,2014/12/11,7671.074,13.2,12.5,13.15,598.002
12.65,2014/12/12,4306.762,13.0,12.55,12.55,338.001
12.5,2014/12/15,3475.934,12.95,12.4,12.5,274.107
12.7,2014/12/16,3092.686,13.0,12.5,12.5,244.003
12.45,2014/12/17,1466.391,12.9,12.45,12.9,117.093
12.5,2014/12/18,1421.096,12.75,12.5,12.55,113.008
12.4,2014/12/19,2485.486,12.65,12.4,12.6,198.003
12.5,2014/12/22,3959.184,12.7,12.4,12.4,315.007
12.45,2014/12/23,2538.85,12.6,12.35,12.5,204.0
12.45,2014/12/24,1873.008,12.55,12.3,12.45,151.009
12.65,2014/12/25,3434.165,12.65,12.35,12.5,275.19
12.8,2014/12/26,2584.998,12.8,12.6,12.7,204.004
12.9,2014/12/27,2152.101,13.0,12.8,12.9,167.027
13.1,2014/12/29,7325.897,13.3,12.9,13.0,560.669
13.15,2014/12/30,3169.415,13.35,13.0,13.0,240.005
13.2,2014/12/31,3157.684,13.25,12.9,13.25,241.495
12.9,2015/1/5,2553.226,13.1,12.75,12.8,198.002
12.8,2015/1/6,2126.407,12.8,12.6,12.8,167.619
12.75,2015/1/7,1629.51,12.95,12.65,12.8,128.005
12.2,2015/1/8,8096.675,12.8,12.15,12.8,654.151
12.45,2015/1/9,3538.148,12.6,12.2,12.2,284.004
12.4,2015/1/12,1268.723,12.8,12.4,12.8,101.126
12.35,2015/1/13,1305.508,12.75,12.3,12.4,105.009
12.2,2015/1/14,2265.596,12.4,12.15,12.35,185.008
12.1,2015/1/15,1897.54,12.25,12.1,12.2,156.07
11.9,2015/1/16,2322.466,12.4,11.85,12.1,192.15
11.7,2015/1/19,1300.889,12.15,11.7,12.15,110.038
11.75,2015/1/20,963.768,11.9,11.7,11.75,82.027
11.5,2015/1/21,1285.528,11.8,11.5,11.55,111.007
11.55,2015/1/22,1329.233,11.65,11.5,11.5,115.003
11.5,2015/1/23,1558.383,11.85,11.45,11.85,135.003
11.3,2015/1/26,1541.105,11.5,11.3,11.5,135.005
11.3,2015/1/27,1734.584,11.5,11.25,11.5,153.104
11.05,2015/1/28,2134.905,11.3,11.0,11.3,192.005
10.8,2015/1/29,2379.81,11.15,10.6,11.1,220.006
10.6,2015/1/30,2371.99,11.0,10.5,11.0,222.004
10.3,2015/2/2,1819.361,10.8,10.3,10.6,173.001
11.0,2015/2/3,2014.25,11.0,10.3,10.4,186.0
11.75,2015/2/4,3019.75,11.75,11.75,11.75,257.0
12.55,2015/2/5,18185.8,12.55,12.0,12.55,1455.0
12.3,2015/2/6,12943.977,13.2,12.3,12.95,1018.1
11.95,2015/2/9,3589.266,12.6,11.95,12.0,296.018
11.3,2015/2/10,3617.122,12.0,11.3,12.0,311.002
12.05,2015/2/11,4493.174,12.05,11.1,11.1,378.002
11.8,2015/2/12,2749.682,12.4,11.7,12.05,230.012
11.85,2015/2/13,1406.716,12.0,11.7,11.8,119.053
11.85,2015/2/24,1139.036,12.3,11.85,12.3,94.003
11.9,2015/2/25,788.044,12.2,11.9,12.2,66.012
11.75,2015/2/26,1050.784,12.1,11.7,12.1,89.007
11.3,2015/3/2,2824.35,11.7,10.95,11.6,252.0
11.1,2015/3/3,2658.524,11.45,10.95,11.3,240.002
10.85,2015/3/4,2618.6,11.25,10.85,11.15,239.0
11.6,2015/3/5,2758.85,11.6,11.0,11.0,239.0
12.0,2015/3/6,7112.5,12.3,11.3,11.5,597.0
11.6,2015/3/9,3032.856,12.0,11.5,12.0,259.038
11.4,2015/3/10,1454.65,11.8,11.4,11.8,125.0
11.15,2015/3/11,1623.65,11.5,11.0,11.3,145.0
11.3,2015/3/12,759.453,11.45,11.2,11.45,67.3
11.6,2015/3/13,1682.415,11.65,11.25,11.3,148.024
11.4,2015/3/16,468.116,11.6,11.3,11.6,41.081
11.5,2015/3/17,1100.01,11.7,11.35,11.7,95.045
11.3,2015/3/18,1512.154,11.5,11.2,11.5,134.014
11.3,2015/3/19,1297.577,11.7,11.25,11.7,114.025
11.3,2015/3/20,1062.761,11.5,11.1,11.3,95.041
11.15,2015/3/23,1281.47,11.3,11.15,11.3,114.035
11.15,2015/3/24,649.45,11.3,11.15,11.25,58.0
11.05,2015/3/25,454.95,11.25,11.05,11.2,41.0
11.05,2015/3/26,577.911,11.2,11.0,11.2,52.001
10.9,2015/3/27,1164.25,11.1,10.9,11.05,106.0
10.85,2015/3/30,910.008,11.1,10.85,10.95,83.087
11.3,2015/3/31,2913.171,11.6,10.9,10.9,255.029
10.85,2015/4/1,2660.608,11.25,10.8,11.0,243.009
10.95,2015/4/2,3534.297,11.15,10.75,10.9,323.027
10.8,2015/4/7,1748.18,10.95,10.75,10.95,161.061
10.6,2015/4/8,1188.496,10.9,10.55,10.7,111.036
10.35,2015/4/9,2217.003,10.7,10.35,10.5,212.025
10.4,2015/4/10,1090.344,10.5,10.3,10.35,105.004
10.35,2015/4/13,450.188,10.5,10.3,10.5,43.276
10.4,2015/4/14,915.648,10.5,10.3,10.3,88.018
10.4,2015/4/15,520.569,10.65,10.3,10.65,50.029
10.3,2015/4/16,1036.272,10.55,10.3,10.4,99.313
10.2,2015/4/17,718.9,10.3,10.2,10.3,70.0
9.92,2015/4/20,1726.892,10.2,9.9,10.2,172.053
9.3,2015/4/21,2706.68,10.0,9.23,9.92,284.127
9.95,2015/4/22,3542.45,9.95,9.1,9.3,361.0
10.2,2015/4/23,2730.076,10.5,10.1,10.1,266.032
9.84,2015/4/24,1190.964,10.2,9.81,10.0,119.7
9.85,2015/4/27,722.958,9.99,9.67,9.81,73.002
9.67,2015/4/28,1605.99,9.84,9.41,9.84,167.002
9.34,2015/4/29,972.503,9.69,9.31,9.69,103.115
9.34,2015/4/30,487.7,9.49,9.29,9.4,52.0
9.52,2015/5/4,917.874,9.53,9.36,9.48,97.058
10.15,2015/5/5,2286.987,10.15,9.65,9.65,226.121
10.15,2015/5/6,2301.71,10.85,9.8,10.85,221.121
9.71,2015/5/7,1862.848,9.93,9.65,9.8,191.002
9.5,2015/5/8,588.016,9.87,9.47,9.5,61.103
9.37,2015/5/11,583.567,9.55,9.27,9.5,62.003
9.3,2015/5/12,776.69,9.58,9.2,9.5,83.011
9.5,2015/5/13,336.53,9.5,9.12,9.12,36.0
10.1,2015/5/14,2707.74,10.15,9.4,9.44,270.0
10.3,2015/5/15,3007.73,10.6,9.7,9.7,295.026
9.77,2015/5/18,1743.482,10.4,9.75,9.9,175.051
9.95,2015/5/19,1410.14,10.35,9.77,9.95,141.053
9.41,2015/5/20,903.61,9.96,9.41,9.65,94.0
9.41,2015/5/21,681.92,9.58,9.41,9.58,72.0
9.7,2015/5/22,434.73,10.05,9.49,9.49,45.0
9.6,2015/5/25,244.521,9.97,9.6,9.7,25.05
9.7,2015/5/26,219.66,9.87,9.6,9.8,22.6
9.64,2015/5/27,300.14,9.65,9.55,9.65,31.3
9.93,2015/5/28,1073.55,9.98,9.78,9.98,109.0
9.9,2015/5/29,394.56,9.93,9.8,9.93,40.0
9.81,2015/6/1,923.077,9.98,9.71,9.98,93.003
9.7,2015/6/2,341.249,9.9,9.6,9.9,35.1
9.73,2015/6/3,884.188,9.8,9.6,9.69,91.053
9.5,2015/6/4,441.729,9.62,9.5,9.6,46.05
9.41,2015/6/5,422.549,9.5,9.3,9.4,45.002
9.4,2015/6/8,370.58,9.5,9.2,9.5,40.0
8.47,2015/6/9,776.31,9.58,8.46,9.44,89.0
8.45,2015/6/10,581.66,8.7,8.4,8.6,68.0
8.0,2015/6/11,1275.464,8.53,8.0,8.53,158.05
8.0,2015/6/12,179.07,8.4,8.0,8.1,22.0
7.9,2015/6/15,365.42,8.1,7.8,8.02,46.0
7.3,2015/6/16,1437.996,7.9,7.2,7.9,194.005
7.3,2015/6/17,321.6,7.75,7.3,7.3,43.0
7.64,2015/6/18,224.3,7.65,7.3,7.3,30.0
7.5,2015/6/22,374.26,7.6,7.3,7.6,50.0
7.36,2015/6/23,383.907,7.6,7.36,7.55,51.001
8.09,2015/6/24,1083.42,8.09,7.59,7.59,135.0
8.89,2015/6/25,4634.63,8.89,8.2,8.39,526.0
9.64,2015/6/26,3692.59,9.68,8.05,8.66,421.0
9.1,2015/6/29,1943.498,9.99,8.86,9.99,211.002
8.83,2015/6/30,985.1,9.47,8.81,9.1,108.0
9.15,2015/7/1,1764.909,9.7,8.94,8.94,190.001
9.95,2015/7/2,2737.01,10.0,8.82,8.82,283.1
9.4,2015/7/3,2117.889,9.95,9.16,9.9,227.001
8.95,2015/7/6,1595.33,9.5,8.92,9.2,176.0
8.8,2015/7/7,596.328,9.19,8.8,9.02,67.001
8.4,2015/7/8,717.43,8.68,8.4,8.68,85.0
9.15,2015/7/9,1684.107,9.19,8.25,8.36,192.003
9.55,2015/7/13,1905.378,9.85,9.1,9.2,203.002
9.47,2015/7/14,1541.339,9.58,9.2,9.49,164.001
9.29,2015/7/15,590.915,9.5,9.0,9.4,64.005
9.0,2015/7/16,1362.629,9.21,8.8,9.21,152.001
8.61,2015/7/17,524.1,9.04,8.55,8.9,60.005
8.78,2015/7/20,881.793,9.19,8.51,8.61,98.004
8.66,2015/7/21,566.889,9.0,8.66,8.84,64.164
8.56,2015/7/22,374.945,8.69,8.4,8.66,44.003
8.17,2015/7/23,860.199,8.6,8.17,8.41,103.2
7.9,2015/7/24,1196.637,8.16,7.8,8.05,151.001
7.44,2015/7/27,833.919,7.85,7.21,7.8,111.0
7.59,2015/7/28,102.38,7.77,7.43,7.77,13.544
7.47,2015/7/29,257.45,7.69,7.41,7.59,34.0
7.75,2015/7/30,1168.961,7.84,6.73,7.61,158.003
7.3,2015/7/31,412.101,7.62,7.3,7.55,56.003
7.2,2015/8/3,295.377,7.45,7.01,7.25,41.001
7.08,2015/8/4,654.324,7.41,7.08,7.41,91.002
7.28,2015/8/5,51.347,7.38,7.25,7.38,7.023
7.19,2015/8/6,292.094,7.3,7.05,7.11,41.002
7.0,2015/8/7,489.144,7.19,6.61,7.1,70.002
7.16,2015/8/10,147.395,7.16,6.8,6.85,21.18
6.98,2015/8/11,188.004,7.15,6.91,7.0,27.002
6.97,2015/8/12,417.665,7.09,6.8,6.98,60.56
6.84,2015/8/13,276.92,6.97,6.83,6.97,40.005
6.97,2015/8/14,248.147,6.97,6.8,6.9,36.001
6.5,2015/8/17,467.756,6.81,6.31,6.8,71.001
6.0,2015/8/18,985.82,6.5,5.95,6.5,161.0
6.16,2015/8/19,1379.306,6.2,5.65,6.0,231.001
5.9,2015/8/20,331.375,6.18,5.7,5.7,55.001
5.66,2015/8/21,359.245,5.98,5.5,5.75,64.001
5.1,2015/8/24,1298.84,5.5,5.1,5.5,251.002
5.29,2015/8/25,983.973,5.4,4.6,4.6,191.201
5.28,2015/8/26,227.878,5.32,5.1,5.32,43.091
5.02,2015/8/27,1335.74,5.52,5.0,5.3,254.0
5.15,2015/8/28,796.37,5.19,5.02,5.06,157.0
5.08,2015/8/31,148.57,5.16,5.06,5.15,29.0
5.13,2015/9/1,390.46,5.2,5.1,5.2,76.0
5.12,2015/9/2,435.42,5.15,5.01,5.15,85.0
5.43,2015/9/3,1492.94,5.5,5.1,5.12,288.0
5.4,2015/9/4,612.8,5.47,5.3,5.35,114.0
5.11,2015/9/7,130.66,5.28,5.11,5.28,25.0
5.25,2015/9/8,114.22,5.33,5.11,5.12,22.0
5.38,2015/9/9,200.09,5.5,5.3,5.5,37.0
5.35,2015/9/10,220.12,5.39,5.31,5.31,41.0
5.31,2015/9/11,476.62,5.43,5.31,5.35,89.0
5.27,2015/9/14,279.564,5.27,5.15,5.25,53.788
5.17,2015/9/15,157.927,5.35,5.17,5.35,30.174
5.2,2015/9/16,151.08,5.25,5.12,5.12,29.002
5.25,2015/9/17,459.78,5.25,5.18,5.2,88.053
5.29,2015/9/18,528.14,5.43,5.22,5.23,99.004
5.26,2015/9/21,279.787,5.47,5.1,5.47,53.442
5.3,2015/9/22,407.265,5.45,5.21,5.26,76.003
5.28,2015/9/23,399.665,5.32,5.18,5.3,76.001
5.29,2015/9/24,754.368,5.3,5.26,5.3,143.015
5.27,2015/9/25,174.128,5.3,5.22,5.3,33.013
5.79,2015/9/30,1536.96,5.79,5.1,5.19,270.0
6.36,2015/10/1,5509.54,6.36,6.15,6.3,870.0
6.2,2015/10/2,1988.561,6.38,6.1,6.2,318.02
6.23,2015/10/5,1425.553,6.35,6.15,6.2,228.549
6.26,2015/10/6,736.088,6.5,6.25,6.28,116.003
6.22,2015/10/7,669.016,6.24,6.12,6.24,108.001
6.01,2015/10/8,491.23,6.2,6.01,6.01,81.0
5.72,2015/10/12,983.3,6.0,5.6,6.0,173.006
5.5,2015/10/13,921.655,5.7,5.4,5.51,168.001
5.57,2015/10/14,467.811,5.66,5.48,5.5,84.044
5.57,2015/10/15,390.581,5.59,5.51,5.56,70.473
5.58,2015/10/16,532.198,5.68,5.51,5.59,95.009
5.61,2015/10/19,524.618,5.62,5.56,5.62,94.007
