close,date,amount,high,low,open,volume
35.75,2014/4/9,7035.774,35.9,35.65,35.65,197.002
35.4,2014/4/10,8635.764,35.9,35.4,35.9,242.805
35.05,2014/4/11,11552.746,35.4,34.8,35.0,330.482
34.15,2014/4/14,9750.107,35.25,34.1,35.0,284.028
34.45,2014/4/15,6541.959,34.8,34.25,34.25,190.483
34.3,2014/4/16,8794.802,34.7,34.2,34.55,256.003
36.2,2014/4/17,56047.27,36.7,34.3,34.5,1548.495
35.5,2014/4/18,10260.501,36.2,35.35,36.2,288.137
35.05,2014/4/21,3731.001,35.65,34.9,35.6,106.03
35.1,2014/4/22,6247.45,35.35,34.9,35.1,178.0
34.85,2014/4/23,8216.9,35.5,34.8,35.0,234.2
35.0,2014/4/24,14954.498,36.0,34.85,34.85,423.004
33.5,2014/4/25,21809.766,35.3,32.8,35.2,645.154
32.1,2014/4/28,20093.863,32.35,31.2,31.2,632.33
33.0,2014/4/29,11308.0,33.2,32.2,32.2,344.0
32.5,2014/4/30,4647.45,33.4,32.4,33.4,142.0
32.9,2014/5/2,6691.65,33.2,32.6,32.6,203.0
33.3,2014/5/5,5598.156,33.3,32.95,33.0,169.209
33.75,2014/5/6,13715.548,34.3,32.9,33.4,406.25
33.8,2014/5/7,10019.6,34.2,33.5,33.75,295.0
33.6,2014/5/8,8993.216,34.4,33.6,34.35,264.002
33.5,2014/5/9,5900.6,34.15,33.4,33.8,175.0
32.5,2014/5/12,8941.128,33.45,32.45,33.3,273.004
32.15,2014/5/13,6405.8,33.0,32.0,33.0,198.0
32.2,2014/5/14,7364.571,32.6,32.05,32.4,228.611
32.05,2014/5/15,9470.205,32.5,32.0,32.2,294.212
32.0,2014/5/16,5840.968,32.1,31.8,31.9,183.002
32.0,2014/5/19,5102.95,32.2,31.9,32.0,159.0
32.0,2014/5/20,4884.8,32.3,32.0,32.3,152.0
32.35,2014/5/21,6918.3,32.7,32.25,32.25,213.0
32.6,2014/5/22,3676.7,32.7,32.35,32.5,113.0
32.55,2014/5/23,6348.55,32.7,32.4,32.7,195.0
32.4,2014/5/26,13641.15,33.15,32.4,32.55,417.2
33.8,2014/5/27,29279.795,34.4,32.2,32.5,871.462
33.9,2014/5/28,20096.54,34.25,33.5,34.15,592.21
36.15,2014/5/29,80850.013,36.15,34.2,34.9,2275.609
36.35,2014/5/30,89268.324,37.6,36.2,36.5,2421.412
35.4,2014/6/3,26482.832,36.5,35.35,36.5,742.133
35.55,2014/6/4,32083.498,36.35,35.45,35.9,892.084
34.95,2014/6/5,21280.25,35.9,34.8,35.75,605.1
35.0,2014/6/6,11824.7,35.4,34.85,35.2,338.0
35.0,2014/6/9,12610.575,35.25,34.5,35.0,362.245
35.25,2014/6/10,9760.2,35.25,34.7,35.1,279.0
35.25,2014/6/11,20815.9,35.6,34.95,35.55,590.0
35.15,2014/6/12,11669.15,35.45,34.9,35.2,332.4
37.6,2014/6/13,182281.967,37.6,35.1,35.1,4937.43
38.5,2014/6/16,187942.365,39.45,38.0,38.0,4879.071
38.3,2014/6/17,62824.467,38.75,38.0,38.5,1645.131
37.15,2014/6/18,44162.309,38.5,37.0,38.4,1174.282
37.55,2014/6/19,22599.725,38.0,37.2,37.2,601.002
38.7,2014/6/20,71592.427,39.0,37.2,37.85,1871.641
39.4,2014/6/23,321117.156,40.65,38.7,38.7,8053.975
40.1,2014/6/24,137410.776,40.2,38.8,40.0,3464.449
40.75,2014/6/25,350289.319,41.9,40.6,40.9,8474.779
40.1,2014/6/26,223305.235,42.05,40.1,41.1,5426.884
39.1,2014/6/27,87870.375,40.4,39.1,40.1,2223.415
39.85,2014/6/30,102315.172,40.85,39.3,39.65,2547.064
39.15,2014/7/1,68170.248,40.55,39.15,40.4,1719.054
38.1,2014/7/2,63779.846,39.8,38.05,39.5,1644.478
39.2,2014/7/3,72496.556,39.7,38.15,38.15,1848.529
38.75,2014/7/4,39265.64,39.9,38.65,39.3,1006.1
38.35,2014/7/7,47785.042,39.7,38.1,39.7,1238.065
40.0,2014/7/8,98684.134,40.0,38.4,38.4,2509.82
39.2,2014/7/9,54652.779,39.95,39.2,39.95,1387.159
38.55,2014/7/10,63752.039,40.45,38.55,39.35,1613.001
36.4,2014/7/11,74052.8,38.4,36.3,38.4,1991.0
36.55,2014/7/14,22885.687,37.15,36.05,36.9,629.001
36.3,2014/7/15,14642.744,37.15,36.3,36.6,400.004
35.2,2014/7/16,24158.188,36.2,35.05,36.05,682.001
35.35,2014/7/17,15873.535,36.0,35.2,35.3,447.005
35.95,2014/7/18,30443.65,36.5,35.15,35.15,844.0
37.35,2014/7/21,62769.608,37.75,36.3,36.3,1682.3
36.65,2014/7/22,18557.519,37.6,36.65,37.5,502.119
36.85,2014/7/24,20711.25,38.0,36.75,38.0,556.0
36.4,2014/7/25,15960.631,37.15,36.1,36.85,438.03
35.2,2014/7/28,23500.685,36.0,35.15,36.0,664.201
34.65,2014/7/29,14720.348,35.5,34.5,35.25,422.004
34.5,2014/7/30,6679.95,34.95,34.35,34.8,193.0
34.7,2014/7/31,5643.374,34.8,34.45,34.5,163.009
34.3,2014/8/1,6317.652,34.5,34.25,34.5,183.928
34.4,2014/8/4,3551.149,34.6,34.2,34.3,103.25
34.7,2014/8/5,7778.83,35.2,34.7,34.7,223.008
32.75,2014/8/6,31922.387,35.0,32.3,35.0,975.05
32.4,2014/8/7,11006.082,32.75,32.2,32.5,340.001
33.1,2014/8/8,21942.163,33.65,32.1,32.1,665.201
33.2,2014/8/11,10106.187,33.7,33.05,33.1,303.131
32.5,2014/8/12,9629.2,33.4,32.5,33.2,295.0
32.9,2014/8/13,6358.966,32.9,32.35,32.5,195.061
32.05,2014/8/14,10675.082,32.95,32.05,32.9,331.001
29.9,2014/8/15,30439.88,32.0,29.85,32.0,1009.001
27.85,2014/8/18,22142.88,29.4,27.85,29.4,788.01
29.2,2014/8/19,12881.914,29.35,27.35,27.85,448.318
29.0,2014/8/20,7451.302,29.4,28.5,29.2,258.036
29.2,2014/8/21,22052.529,29.45,28.0,28.95,773.001
29.7,2014/8/22,19722.355,30.1,28.7,29.25,663.052
29.05,2014/8/25,10001.046,29.6,28.7,29.6,343.104
29.55,2014/8/26,6719.46,29.6,29.05,29.15,229.059
29.7,2014/8/27,6220.05,29.8,29.4,29.8,210.0
29.05,2014/8/28,5090.15,29.9,29.05,29.3,174.0
29.25,2014/8/29,3421.65,29.4,28.8,29.05,117.0
30.2,2014/9/1,31375.25,30.35,29.3,29.3,1049.0
29.8,2014/9/2,9791.57,30.05,29.5,30.05,329.543
29.4,2014/9/3,5761.566,29.8,29.4,29.8,195.004
29.3,2014/9/4,6446.582,30.0,29.0,29.5,218.04
29.2,2014/9/5,2787.128,29.7,29.1,29.5,95.03
29.1,2014/9/9,4954.08,29.9,29.05,29.65,169.03
28.95,2014/9/10,4771.392,29.4,28.5,29.4,166.1
28.85,2014/9/11,2455.754,29.0,28.8,29.0,85.062
28.6,2014/9/12,4221.613,28.95,28.2,28.95,148.335
28.45,2014/9/15,2808.578,28.65,28.0,28.0,99.001
28.3,2014/9/16,3781.032,28.6,28.2,28.45,133.01
28.35,2014/9/17,4028.836,28.5,28.2,28.2,142.052
28.3,2014/9/18,2701.978,28.4,28.2,28.3,95.6
28.6,2014/9/19,6450.331,28.95,28.1,28.1,225.14
28.5,2014/9/22,4065.05,29.0,28.45,28.8,142.0
28.5,2014/9/23,4156.15,28.85,28.5,28.6,145.2
28.5,2014/9/24,2758.356,28.6,28.3,28.5,97.002
28.3,2014/9/25,4593.887,28.7,28.2,28.5,161.89
28.05,2014/9/26,5810.35,28.4,28.0,28.1,207.0
30.0,2014/9/29,28006.7,30.0,28.4,29.0,943.05
30.3,2014/9/30,63294.8,31.5,30.0,30.0,2063.0
31.0,2014/10/1,29699.341,31.2,30.0,30.25,964.05
30.55,2014/10/2,7087.85,30.9,30.3,30.9,232.0
30.3,2014/10/3,8849.755,31.05,30.3,30.6,289.02
30.5,2014/10/6,7610.65,30.85,30.15,30.45,250.0
29.85,2014/10/7,7451.5,30.4,29.7,30.35,248.0
30.1,2014/10/8,16021.95,30.9,29.9,30.9,527.0
29.3,2014/10/9,9627.316,30.3,29.2,30.3,325.004
28.6,2014/10/13,8687.256,29.1,28.0,28.35,304.002
28.6,2014/10/14,4403.334,28.9,28.05,28.3,155.003
27.8,2014/10/15,7207.234,28.8,27.8,28.7,255.05
27.0,2014/10/16,7695.156,27.5,26.55,27.5,284.799
26.5,2014/10/17,7185.033,27.65,26.05,27.0,267.201
26.9,2014/10/20,3469.793,27.15,26.4,27.0,130.009
26.9,2014/10/21,2993.221,27.3,26.55,26.8,111.034
26.8,2014/10/22,4302.016,27.3,26.8,27.2,159.008
26.5,2014/10/23,2724.312,26.9,26.5,26.9,102.012
26.3,2014/10/24,2476.972,26.65,26.25,26.25,94.022
24.85,2014/10/27,8083.6,26.8,24.85,26.45,320.008
25.3,2014/10/28,3481.125,25.45,24.8,25.0,139.005
26.25,2014/10/29,4541.38,26.35,25.6,25.6,174.005
25.85,2014/10/30,2028.73,26.3,25.85,26.25,78.005
26.3,2014/10/31,2354.738,26.4,26.0,26.15,90.043
26.4,2014/11/3,3540.998,26.8,26.4,26.5,133.023
26.1,2014/11/4,1499.571,26.5,26.1,26.4,57.018
26.6,2014/11/5,4308.606,26.6,25.95,26.0,164.006
25.4,2014/11/6,17802.802,27.4,25.4,26.8,661.027
26.2,2014/11/7,4654.3,26.3,25.75,25.75,179.0
26.1,2014/11/10,1780.9,26.35,26.05,26.3,68.0
26.25,2014/11/11,2489.85,26.8,26.1,26.1,94.0
25.9,2014/11/12,1903.7,26.3,25.85,26.3,73.0
26.1,2014/11/13,1633.45,26.1,25.8,25.95,63.0
25.95,2014/11/14,1326.75,26.2,25.85,26.2,51.0
25.6,2014/11/17,1930.5,26.3,25.55,25.95,75.0
25.15,2014/11/18,5451.95,25.75,24.8,25.75,217.0
25.25,2014/11/19,1789.4,25.4,25.0,25.4,71.0
25.6,2014/11/20,2433.35,26.0,25.4,25.5,95.0
25.4,2014/11/21,2247.0,25.8,25.3,25.65,88.0
25.45,2014/11/24,2412.1,25.5,25.25,25.4,95.0
25.5,2014/11/25,1670.1,25.9,25.5,25.5,65.0
25.65,2014/11/26,2494.488,26.05,25.6,25.7,96.388
25.7,2014/11/27,1391.2,25.9,25.65,25.65,54.002
25.85,2014/11/28,4778.7,26.4,25.2,25.3,185.0
25.7,2014/12/1,3331.4,26.85,25.1,25.1,128.075
26.6,2014/12/2,7862.5,26.65,25.55,25.8,299.0
28.35,2014/12/3,21058.363,28.35,26.8,26.9,763.52
28.4,2014/12/4,22426.2,29.2,28.05,28.95,783.0
28.7,2014/12/5,14566.368,29.0,28.05,28.4,507.006
30.0,2014/12/8,44017.19,30.3,28.75,29.0,1482.102
29.1,2014/12/9,13808.187,29.9,28.8,29.5,473.003
28.6,2014/12/10,8384.006,29.5,28.5,29.0,290.002
28.3,2014/12/11,3730.206,28.9,28.15,28.4,131.002
28.6,2014/12/12,5132.4,29.0,28.1,28.1,179.0
28.2,2014/12/15,4079.078,28.5,28.05,28.05,144.651
28.3,2014/12/16,6914.562,28.8,28.2,28.2,243.004
28.05,2014/12/17,5887.084,28.45,28.0,28.35,209.003
27.6,2014/12/18,7430.05,28.4,27.6,28.2,265.241
27.5,2014/12/19,5689.127,28.25,27.15,27.65,206.001
28.3,2014/12/22,3012.028,28.3,27.5,27.5,108.001
28.05,2014/12/23,2584.164,28.4,27.9,28.3,92.08
27.95,2014/12/24,3230.362,28.2,27.95,28.05,115.004
27.7,2014/12/25,3025.946,28.4,27.7,28.4,109.0
27.9,2014/12/26,2066.068,28.1,27.8,27.8,74.006
28.25,2014/12/27,2784.734,28.3,27.9,28.3,99.003
28.1,2014/12/29,3324.678,28.35,28.05,28.25,118.001
27.9,2014/12/30,3111.606,28.3,27.9,28.1,111.002
29.05,2014/12/31,24020.269,29.2,27.85,27.9,835.011
28.65,2015/1/5,7300.828,29.2,28.45,29.2,254.001
28.05,2015/1/6,4762.434,28.5,28.05,28.5,169.003
28.0,2015/1/7,2829.512,28.2,27.85,28.0,101.004
27.8,2015/1/8,5235.658,28.0,27.7,28.0,188.004
28.0,2015/1/9,1566.184,28.1,27.85,27.85,56.003
28.5,2015/1/12,5978.006,28.9,28.2,28.2,210.002
28.1,2015/1/13,2994.906,28.65,28.1,28.5,106.002
27.9,2015/1/14,1907.456,28.4,27.85,28.1,68.002
27.8,2015/1/15,2005.704,28.1,27.8,28.0,72.002
27.65,2015/1/16,6796.204,28.7,27.65,28.7,242.002
27.2,2015/1/19,5002.951,27.85,27.2,27.65,181.924
27.35,2015/1/20,1288.378,27.65,27.3,27.4,47.001
27.5,2015/1/21,2117.59,27.7,27.25,27.6,77.005
27.5,2015/1/22,2502.556,27.7,27.3,27.7,91.002
27.4,2015/1/23,3282.309,28.2,27.4,27.9,119.082
27.25,2015/1/26,2373.578,27.4,27.25,27.4,87.001
27.5,2015/1/27,4439.15,27.75,27.3,27.3,161.0
27.4,2015/1/28,2635.928,27.7,27.4,27.5,96.001
27.4,2015/1/29,2866.827,27.6,27.2,27.4,104.501
27.45,2015/1/30,3661.3,27.75,27.4,27.5,133.0
27.5,2015/2/2,1130.3,27.65,27.5,27.5,41.0
27.5,2015/2/3,3455.149,27.6,27.5,27.6,125.5
27.8,2015/2/4,11084.778,28.65,27.45,27.5,393.001
27.65,2015/2/5,4577.992,27.9,27.45,27.8,166.068
27.55,2015/2/6,2786.958,27.8,27.5,27.65,101.002
28.4,2015/2/9,20705.984,28.85,27.4,27.6,733.003
27.85,2015/2/10,5588.0,28.4,27.8,28.4,199.0
27.4,2015/2/11,5657.731,28.0,27.4,28.0,205.039
27.3,2015/2/12,2329.734,27.65,27.2,27.4,85.104
27.3,2015/2/13,3099.5,27.7,27.3,27.3,113.0
27.4,2015/2/24,2141.617,27.7,27.4,27.4,78.023
27.55,2015/2/25,1873.148,27.8,27.45,27.5,68.012
27.6,2015/2/26,3262.303,27.9,27.45,27.55,118.007
27.6,2015/3/2,1958.6,27.7,27.45,27.7,71.0
27.45,2015/3/3,2995.896,27.65,27.4,27.65,109.024
27.3,2015/3/4,2574.847,27.55,27.3,27.45,94.011
27.9,2015/3/5,4075.379,27.95,27.35,27.35,147.001
27.6,2015/3/6,4099.173,27.95,27.55,27.9,148.018
27.3,2015/3/9,11151.2,27.7,26.95,27.6,409.0
26.7,2015/3/10,4597.98,27.3,26.65,27.3,171.02
26.0,2015/3/11,9042.672,26.5,25.9,26.5,346.018
26.2,2015/3/12,4582.352,26.45,25.8,26.0,175.023
26.75,2015/3/13,4570.968,26.9,26.45,26.45,171.018
26.7,2015/3/16,2372.91,26.9,26.5,26.9,89.02
26.7,2015/3/17,2002.75,27.0,26.6,26.8,75.0
26.5,2015/3/18,1827.599,26.7,26.35,26.7,69.016
26.65,2015/3/19,2364.8,26.8,26.4,26.7,89.0
27.4,2015/3/20,8039.224,27.4,26.75,26.8,296.034
26.9,2015/3/23,4900.349,27.7,26.9,27.6,179.287
26.75,2015/3/24,2218.066,27.0,26.5,26.75,83.062
26.7,2015/3/25,2051.546,27.0,26.5,26.6,77.158
26.6,2015/3/26,1749.718,26.9,26.4,26.9,66.064
26.7,2015/3/27,1949.876,26.95,26.5,26.5,73.079
26.3,2015/3/30,2928.424,27.0,26.05,26.7,111.049
26.3,2015/3/31,2768.686,27.0,26.15,27.0,105.037
26.1,2015/4/1,1857.818,26.3,26.1,26.3,71.032
26.1,2015/4/2,6318.747,26.2,26.0,26.1,242.061
25.8,2015/4/7,3283.656,26.0,25.5,25.5,127.1
26.2,2015/4/8,3525.643,26.5,25.8,26.0,134.114
26.15,2015/4/9,1631.027,26.5,26.15,26.4,62.001
25.85,2015/4/10,4843.93,26.45,25.8,26.3,186.08
26.3,2015/4/13,45954.18,26.6,25.4,25.85,1750.384
27.5,2015/4/14,41249.958,27.75,26.3,26.4,1514.686
27.7,2015/4/15,43647.996,28.0,27.3,27.5,1573.282
27.25,2015/4/16,11829.75,27.7,27.1,27.7,432.0
26.85,2015/4/17,9267.299,27.4,26.8,27.25,343.123
26.75,2015/4/20,5759.074,26.8,26.55,26.7,216.008
25.5,2015/4/21,10506.62,27.0,25.4,26.9,402.012
25.65,2015/4/22,4586.814,26.0,25.55,25.55,178.01
25.7,2015/4/23,4768.499,26.25,25.7,25.8,184.501
25.8,2015/4/24,5154.165,26.2,25.8,26.2,198.201
26.2,2015/4/27,7339.45,26.85,25.9,25.9,278.0
25.8,2015/4/28,3168.25,26.3,25.8,26.05,122.0
25.5,2015/4/29,4412.6,26.0,25.5,26.0,172.0
25.6,2015/4/30,3584.95,25.85,25.4,25.4,140.0
25.3,2015/5/4,4458.012,25.8,25.1,25.8,176.006
24.65,2015/5/5,8243.523,25.3,24.65,25.2,331.421
24.45,2015/5/6,8184.75,24.5,23.95,24.4,339.0
24.7,2015/5/7,3085.048,24.7,24.35,24.45,126.002
24.35,2015/5/8,3165.778,24.8,24.2,24.8,129.003
22.8,2015/5/11,17790.826,24.65,22.65,24.65,766.001
22.45,2015/5/12,23987.9,22.45,21.25,22.2,1118.0
23.45,2015/5/13,14426.624,23.9,22.95,23.9,613.001
23.45,2015/5/14,6177.225,23.6,23.2,23.6,264.001
24.3,2015/5/15,23501.9,24.55,23.45,23.45,970.0
23.85,2015/5/18,5239.4,24.6,23.85,24.3,218.0
23.9,2015/5/19,4433.254,24.0,23.75,23.85,185.139
23.6,2015/5/20,3827.677,24.0,23.6,23.95,161.09
24.0,2015/5/21,3764.25,24.15,23.3,23.45,158.0
23.95,2015/5/22,3526.15,24.1,23.8,24.0,147.0
23.85,2015/5/25,3076.15,24.1,23.6,23.95,129.0
23.4,2015/5/26,2184.85,23.85,23.4,23.6,93.0
23.5,2015/5/27,2485.65,23.7,23.05,23.2,106.0
24.4,2015/5/28,4724.8,24.4,23.5,23.5,196.0
25.3,2015/5/29,32505.0,26.0,24.2,24.4,1277.0
24.8,2015/6/1,7146.85,25.3,24.45,25.0,288.0
24.8,2015/6/2,5183.95,24.8,24.55,24.8,210.0
25.45,2015/6/3,29132.875,26.25,24.8,24.8,1132.001
24.4,2015/6/4,9576.55,25.5,24.4,25.45,384.0
24.85,2015/6/5,4544.476,25.0,24.4,24.4,184.007
24.9,2015/6/8,4291.1,25.2,23.65,25.2,176.0
23.0,2015/6/9,17846.44,25.5,23.0,24.8,729.18
23.45,2015/6/10,5074.6,23.75,23.1,23.35,216.0
23.45,2015/6/11,2879.25,23.7,23.2,23.45,123.0
23.5,2015/6/12,2305.5,23.65,23.3,23.3,98.0
23.25,2015/6/15,3043.25,23.65,23.2,23.6,130.0
23.15,2015/6/16,3046.073,23.55,23.1,23.25,131.001
23.25,2015/6/17,1903.85,23.35,23.15,23.15,82.0
23.3,2015/6/18,3082.6,23.3,23.1,23.1,133.0
23.3,2015/6/22,2011.5,23.9,23.3,23.9,86.0
23.3,2015/6/23,3184.405,23.5,23.2,23.3,136.36
23.3,2015/6/24,2292.618,23.45,23.25,23.45,98.445
23.25,2015/6/25,1396.797,23.25,23.1,23.25,60.225
23.3,2015/6/26,1466.7,23.35,23.2,23.25,63.0
25.6,2015/6/29,28719.45,25.6,23.3,23.5,1152.0
24.35,2015/6/30,24771.874,26.05,24.35,26.0,989.001
24.35,2015/7/1,8980.574,24.85,24.35,24.35,365.001
24.4,2015/7/2,3645.1,24.65,24.35,24.4,149.0
25.25,2015/7/3,16380.325,25.5,24.65,24.65,651.001
27.75,2015/7/6,90301.53,27.75,25.5,25.5,3295.12
26.95,2015/7/7,62972.09,28.4,26.9,28.05,2279.173
24.85,2015/7/8,25915.95,26.95,24.55,26.7,1011.0
24.8,2015/7/9,11399.9,24.85,23.0,23.6,475.0
25.45,2015/7/13,14841.55,25.7,24.15,25.0,594.0
24.95,2015/7/14,10563.05,25.75,24.95,25.5,418.0
24.75,2015/7/15,5842.8,25.4,24.75,24.95,234.0
24.95,2015/7/16,3211.9,25.2,24.65,24.9,129.0
26.95,2015/7/17,34431.649,27.0,24.8,25.25,1320.5
25.6,2015/7/20,22923.944,27.0,25.6,26.95,871.14
26.0,2015/7/21,9376.6,26.25,25.25,25.65,365.0
25.4,2015/7/22,5041.95,26.1,25.4,26.0,196.0
24.65,2015/7/23,9776.175,26.05,24.65,25.1,390.001
24.75,2015/7/24,6512.252,25.5,24.6,24.6,260.002
23.2,2015/7/27,8968.027,24.75,23.2,24.75,377.001
22.95,2015/7/28,10101.7,23.7,22.8,22.8,439.0
23.0,2015/7/29,6513.85,23.85,23.0,23.4,280.0
23.1,2015/7/30,3925.6,23.5,23.05,23.05,169.0
23.15,2015/7/31,3330.3,23.7,23.1,23.1,143.2
23.25,2015/8/3,4424.223,23.55,23.1,23.15,189.001
22.8,2015/8/4,10698.273,23.75,22.8,23.35,461.035
23.1,2015/8/5,2484.6,23.25,22.8,22.8,108.0
23.35,2015/8/6,9855.9,23.7,23.05,23.5,423.0
23.5,2015/8/7,3540.85,23.55,23.35,23.35,151.0
24.1,2015/8/10,5111.95,24.25,23.25,23.5,215.0
24.1,2015/8/11,5109.95,24.7,24.1,24.55,210.0
25.75,2015/8/12,19609.324,26.0,23.9,24.1,784.3
25.1,2015/8/13,9697.12,25.65,24.75,25.5,386.06
25.1,2015/8/14,5395.241,26.0,25.0,25.05,213.047
25.25,2015/8/17,5012.0,25.4,24.95,25.4,200.002
24.85,2015/8/18,12849.725,25.4,24.45,25.3,516.001
24.9,2015/8/19,6574.3,25.2,24.7,24.85,265.0
25.1,2015/8/20,7668.55,25.25,24.1,24.9,309.0
25.1,2015/8/21,8003.9,25.35,24.05,24.9,322.002
23.3,2015/8/24,11509.7,24.5,22.7,24.5,486.0
23.9,2015/8/25,7238.572,24.65,22.9,23.25,313.003
23.8,2015/8/26,4218.15,24.4,23.1,23.15,180.1
23.65,2015/8/27,4116.196,24.3,23.6,23.7,173.075
23.75,2015/8/28,5012.922,24.15,23.7,23.75,210.047
23.35,2015/8/31,3056.5,23.45,23.15,23.4,131.0
23.65,2015/9/1,2945.1,23.8,23.2,23.2,126.0
24.0,2015/9/2,5715.05,24.1,23.25,23.35,243.0
23.9,2015/9/3,3834.8,24.2,23.7,24.0,160.0
23.85,2015/9/4,2864.45,24.2,23.7,24.1,120.0
23.85,2015/9/7,2192.25,23.95,23.5,23.5,92.0
23.95,2015/9/8,3216.2,24.15,23.7,23.7,134.0
24.0,2015/9/9,3972.709,24.3,23.95,24.3,165.008
24.7,2015/9/10,7435.754,24.8,23.75,24.0,304.004
24.6,2015/9/11,5177.127,24.95,24.55,24.6,210.001
24.6,2015/9/14,3649.7,25.2,24.6,24.7,147.0
25.6,2015/9/15,11534.0,26.0,24.65,25.1,455.0
26.35,2015/9/16,19317.552,26.8,25.2,25.6,735.298
26.2,2015/9/17,13586.498,26.35,26.0,26.2,519.038
27.0,2015/9/18,20592.34,27.2,26.15,26.4,768.02
27.9,2015/9/21,56172.047,28.3,26.5,27.1,2026.294
27.8,2015/9/22,17944.996,28.25,27.5,27.9,644.654
27.1,2015/9/23,21538.132,28.2,26.6,27.7,782.353
26.7,2015/9/24,15722.264,27.2,26.2,27.2,590.023
27.05,2015/9/25,8039.066,27.25,26.35,26.6,299.105
27.7,2015/9/30,12856.562,27.8,26.6,27.0,471.006
29.15,2015/10/1,51559.394,30.0,28.5,30.0,1750.636
29.0,2015/10/2,16149.767,29.1,28.6,29.0,560.281
28.7,2015/10/5,13325.033,29.15,28.4,29.15,465.003
28.6,2015/10/6,7424.177,29.0,28.45,28.7,259.008
28.6,2015/10/7,16881.7,29.2,28.55,28.7,585.0
28.0,2015/10/8,12951.827,28.75,27.45,28.75,464.001
27.8,2015/10/12,4323.735,28.0,27.5,27.95,156.005
