close,date,amount,high,low,open,volume
12.5,2014/8/22,8391.9,12.5,11.3,11.3,722.0
12.0,2014/8/25,3960.05,12.85,11.9,12.2,325.0
12.2,2014/8/26,1025.55,12.45,12.0,12.3,84.0
12.8,2014/8/27,1343.55,12.8,12.3,12.45,108.0
13.65,2014/8/28,5676.35,13.65,12.4,12.4,420.0
13.9,2014/8/29,2936.506,14.4,13.7,13.7,209.004
14.05,2014/9/1,1897.15,14.45,13.6,13.95,136.0
13.7,2014/9/2,1908.8,14.15,13.15,14.15,140.0
13.45,2014/9/3,839.5,13.75,13.4,13.7,62.0
13.2,2014/9/4,1202.55,13.85,13.2,13.5,90.0
13.45,2014/9/5,1034.35,13.45,12.8,12.8,79.0
13.5,2014/9/9,592.419,13.85,13.5,13.5,43.4
13.5,2014/9/10,570.15,13.95,13.4,13.5,42.0
14.4,2014/9/11,5463.85,14.4,13.5,13.9,387.0
15.4,2014/9/12,8340.05,15.4,14.9,15.0,543.0
15.85,2014/9/15,9878.3,16.35,15.5,15.6,619.0
15.95,2014/9/16,4086.0,16.25,15.4,16.0,259.0
15.8,2014/9/17,1569.5,16.1,15.7,16.1,99.0
15.1,2014/9/18,2188.0,15.8,14.75,15.8,145.0
16.15,2014/9/19,8557.8,16.15,15.2,15.2,532.0
17.2,2014/9/22,10781.95,17.25,15.1,16.15,653.0
16.7,2014/9/23,4786.586,17.45,16.6,17.2,280.008
17.0,2014/9/24,4758.3,17.45,16.7,16.7,278.0
16.3,2014/9/25,4595.35,17.35,15.9,16.7,277.0
15.6,2014/9/26,3089.15,16.65,15.6,16.0,190.0
15.85,2014/9/29,2668.1,16.3,15.1,15.6,170.0
16.15,2014/9/30,2457.55,16.15,15.6,15.8,154.0
15.75,2014/10/1,1772.15,16.2,15.75,16.15,111.0
16.0,2014/10/2,888.0,16.0,15.6,15.8,56.0
15.7,2014/10/3,2650.35,16.25,15.7,16.0,166.0
16.75,2014/10/6,3429.8,16.75,15.95,15.95,207.0
17.85,2014/10/7,8120.6,17.9,17.1,17.25,461.0
16.65,2014/10/8,7357.514,18.0,16.65,18.0,435.015
15.6,2014/10/9,4962.6,16.5,15.5,16.5,317.0
14.55,2014/10/13,2211.35,15.1,14.55,15.1,150.0
15.0,2014/10/14,1459.2,15.45,14.1,14.1,98.0
14.65,2014/10/15,799.7,15.2,14.6,14.6,54.0
15.0,2014/10/16,3756.65,15.2,13.65,14.15,262.0
14.85,2014/10/17,2141.75,15.25,14.0,15.1,146.0
14.65,2014/10/20,1058.814,15.35,14.5,15.0,71.001
14.3,2014/10/21,291.8,14.95,14.3,14.95,20.0
14.9,2014/10/22,3874.57,15.2,14.65,14.65,259.15
14.9,2014/10/23,826.95,15.0,14.55,14.85,56.0
14.85,2014/10/24,641.5,15.15,14.65,15.0,43.0
14.9,2014/10/27,1026.9,15.35,14.55,15.35,69.0
14.8,2014/10/28,1125.1,15.05,14.4,15.05,77.0
14.7,2014/10/29,905.35,14.85,14.5,14.85,62.0
14.65,2014/10/30,713.75,14.85,14.5,14.75,49.0
15.0,2014/10/31,959.5,15.45,14.5,15.2,65.0
14.6,2014/11/3,265.397,15.0,14.6,15.0,18.01
14.75,2014/11/4,701.5,14.85,14.55,14.8,48.0
14.65,2014/11/5,525.9,14.8,14.5,14.8,36.0
14.55,2014/11/6,797.75,14.65,14.25,14.25,55.0
14.55,2014/11/7,669.5,14.65,14.4,14.65,46.0
14.65,2014/11/10,761.775,14.75,14.3,14.75,52.85
14.2,2014/11/11,1060.1,14.7,14.2,14.7,74.0
13.6,2014/11/12,845.3,14.2,13.5,13.8,61.0
13.5,2014/11/13,631.0,14.0,13.5,14.0,46.0
13.0,2014/11/14,2411.2,13.5,12.6,13.5,186.0
12.95,2014/11/17,773.95,13.25,12.8,13.25,60.0
12.45,2014/11/18,1509.3,12.95,12.2,12.95,119.0
12.35,2014/11/19,641.469,12.6,12.25,12.35,52.09
12.3,2014/11/20,693.75,12.55,12.3,12.55,56.0
12.45,2014/11/21,684.7,12.7,12.3,12.3,55.0
12.65,2014/11/24,699.5,12.9,12.5,12.9,55.0
12.65,2014/11/25,504.45,12.85,12.5,12.55,40.0
12.6,2014/11/26,881.9,12.8,12.55,12.8,70.0
12.75,2014/11/27,459.507,13.05,12.65,13.05,36.02
12.8,2014/11/28,634.85,12.85,12.6,12.6,50.0
12.6,2014/12/1,365.95,12.75,12.6,12.7,29.0
12.9,2014/12/2,420.95,12.9,12.5,12.75,33.0
13.05,2014/12/3,1540.05,13.6,12.9,12.9,116.0
13.1,2014/12/4,419.1,13.2,13.05,13.05,32.0
13.4,2014/12/5,533.4,13.5,13.15,13.5,40.0
13.65,2014/12/8,945.25,13.7,13.2,13.3,70.0
13.45,2014/12/9,595.4,13.65,13.45,13.65,44.0
13.1,2014/12/10,738.1,13.5,12.9,13.5,56.0
14.0,2014/12/11,2641.85,14.0,13.6,13.95,189.0
13.9,2014/12/12,3473.05,14.9,13.85,14.6,240.0
13.35,2014/12/15,1058.45,13.6,13.15,13.45,79.0
13.4,2014/12/16,714.1,13.65,13.35,13.5,53.0
13.4,2014/12/17,844.495,13.45,13.25,13.4,63.15
13.3,2014/12/18,673.684,13.8,13.3,13.8,49.889
13.15,2014/12/19,906.75,13.7,13.15,13.35,68.0
13.55,2014/12/22,717.769,13.55,13.1,13.3,54.071
13.7,2014/12/23,593.05,13.7,13.35,13.55,44.0
13.4,2014/12/24,800.5,13.7,13.4,13.7,59.0
14.3,2014/12/25,3505.7,14.3,13.65,13.65,247.0
13.95,2014/12/26,2528.67,14.6,13.8,14.3,178.005
14.1,2014/12/27,1184.75,14.1,13.8,14.0,85.0
14.0,2014/12/29,437.6,14.3,14.0,14.1,31.0
14.4,2014/12/30,1134.4,14.5,13.95,14.0,80.0
14.0,2014/12/31,1480.328,14.4,14.0,14.3,105.002
13.8,2015/1/5,733.6,14.15,13.6,14.0,53.0
13.45,2015/1/6,902.4,13.7,13.3,13.7,67.0
13.7,2015/1/7,1564.8,14.2,13.5,13.5,114.0
13.9,2015/1/8,901.75,14.1,13.7,14.0,65.0
13.55,2015/1/9,954.35,13.85,13.4,13.4,70.0
13.55,2015/1/12,740.95,13.65,13.4,13.4,55.0
13.35,2015/1/13,649.85,13.65,13.35,13.65,48.0
13.4,2015/1/14,601.75,13.5,13.3,13.35,45.0
13.35,2015/1/15,480.5,13.5,13.2,13.5,36.0
13.4,2015/1/16,428.7,13.6,13.3,13.5,32.0
13.25,2015/1/19,647.8,13.5,13.05,13.5,49.0
13.25,2015/1/20,962.75,13.5,12.9,13.5,73.0
13.95,2015/1/21,1476.9,14.0,13.15,13.15,109.0
13.95,2015/1/22,1613.85,14.15,13.55,13.55,116.0
14.0,2015/1/23,2646.75,14.15,13.75,13.95,189.0
14.15,2015/1/26,2680.312,14.4,13.9,14.15,189.25
13.85,2015/1/27,1239.416,14.8,13.85,14.15,87.08
13.85,2015/1/28,540.6,14.1,13.7,13.85,39.0
14.15,2015/1/29,1360.45,14.75,13.95,13.95,95.0
13.4,2015/1/30,1829.6,14.4,13.4,14.1,132.0
13.65,2015/2/2,715.95,13.65,13.3,13.65,53.0
13.5,2015/2/3,1095.3,13.9,13.45,13.9,81.0
13.7,2015/2/4,481.0,14.0,13.6,13.6,35.0
13.7,2015/2/5,708.158,13.7,13.2,13.6,53.03
13.55,2015/2/6,562.5,13.55,13.25,13.25,42.0
13.3,2015/2/9,667.95,13.6,13.2,13.6,50.0
13.4,2015/2/10,873.95,13.7,13.25,13.6,65.0
13.65,2015/2/11,569.8,14.0,13.3,13.55,42.0
13.65,2015/2/12,558.3,13.95,13.4,13.95,41.0
13.6,2015/2/13,490.7,13.9,13.6,13.9,36.0
13.6,2015/2/24,584.8,13.9,13.4,13.9,43.0
13.4,2015/2/25,725.75,13.75,13.3,13.5,54.0
13.5,2015/2/26,700.15,13.65,13.3,13.55,52.0
13.5,2015/3/2,605.75,13.6,13.3,13.6,45.0
13.3,2015/3/3,734.95,13.7,13.3,13.7,55.0
13.45,2015/3/4,920.851,13.5,13.2,13.5,69.015
13.5,2015/3/5,802.7,13.65,13.25,13.3,60.0
13.35,2015/3/6,815.95,13.75,13.25,13.75,61.0
13.5,2015/3/9,643.35,13.55,13.35,13.4,48.0
13.7,2015/3/10,1306.35,13.9,13.5,13.55,96.0
13.45,2015/3/11,1115.65,13.85,13.4,13.85,82.0
13.5,2015/3/12,880.92,13.7,13.4,13.65,65.035
13.75,2015/3/13,1733.73,13.85,13.6,13.8,126.265
13.85,2015/3/16,1396.55,14.0,13.7,13.8,101.0
14.8,2015/3/17,11717.25,14.8,14.0,14.0,795.0
15.8,2015/3/18,17510.198,15.8,15.4,15.5,1116.31
16.9,2015/3/19,14108.575,16.9,16.9,16.9,834.827
18.0,2015/3/20,31463.984,18.0,16.4,17.5,1798.097
16.9,2015/3/23,10621.003,17.8,16.8,17.0,623.185
16.4,2015/3/24,7134.7,17.5,16.3,16.4,427.0
16.4,2015/3/25,10475.624,17.5,16.4,16.5,616.485
15.6,2015/3/26,10316.45,16.5,15.3,16.0,655.0
15.0,2015/3/27,7492.304,15.55,15.0,15.55,493.4
15.0,2015/3/30,1938.73,15.5,15.0,15.2,128.082
15.1,2015/3/31,2096.255,15.45,15.1,15.25,137.007
16.15,2015/4/1,4798.9,16.15,15.35,15.55,300.0
16.5,2015/4/2,11781.011,17.2,16.5,17.2,696.364
16.0,2015/4/7,5747.659,17.0,15.85,17.0,349.05
15.6,2015/4/8,4360.08,16.5,15.55,16.0,277.042
15.15,2015/4/9,3700.835,16.1,15.1,15.7,238.009
16.2,2015/4/10,7529.3,16.2,15.15,15.15,471.0
15.9,2015/4/13,5714.552,16.3,15.8,16.15,356.047
16.4,2015/4/14,4053.513,16.9,15.7,15.9,249.113
16.1,2015/4/15,3556.18,17.2,16.1,17.2,214.04
16.2,2015/4/16,2986.6,16.5,15.95,16.5,185.0
17.25,2015/4/17,11325.214,17.25,16.2,16.3,668.1
18.45,2015/4/20,33989.75,18.45,17.4,17.45,1867.0
17.5,2015/4/21,29620.55,19.1,17.5,19.1,1618.0
17.2,2015/4/22,9538.686,17.75,16.6,17.25,555.002
17.75,2015/4/23,6910.104,18.3,17.2,17.2,388.168
17.45,2015/4/24,7879.8,18.05,16.85,17.7,451.0
16.5,2015/4/27,6069.851,17.6,16.5,17.45,359.003
17.05,2015/4/28,8310.25,17.65,16.5,16.5,480.0
16.7,2015/4/29,3148.006,17.2,16.7,16.8,186.13
16.6,2015/4/30,2639.8,17.1,16.6,17.1,157.0
16.8,2015/5/4,5928.3,17.65,16.7,17.2,345.0
16.7,2015/5/5,1801.65,17.0,16.7,16.7,107.0
17.0,2015/5/6,2556.1,17.05,16.55,16.8,152.0
16.2,2015/5/7,4403.654,17.3,16.1,17.3,267.168
16.0,2015/5/8,2238.0,16.3,16.0,16.2,139.0
15.4,2015/5/11,4523.2,16.05,15.3,16.05,290.0
15.5,2015/5/12,1602.165,15.6,15.3,15.4,104.001
15.25,2015/5/13,2915.15,15.8,15.1,15.3,191.0
15.2,2015/5/14,684.71,15.55,15.15,15.55,45.004
15.2,2015/5/15,1485.4,15.65,15.2,15.2,97.0
14.8,2015/5/18,1292.942,16.0,14.8,16.0,85.003
14.35,2015/5/19,1713.392,14.95,14.3,14.8,119.003
13.6,2015/5/20,2869.75,14.4,13.6,14.4,207.0
14.15,2015/5/21,1694.15,14.3,13.4,13.6,121.0
13.8,2015/5/22,895.3,14.15,13.8,14.15,64.0
13.65,2015/5/25,938.9,14.0,13.65,13.8,68.0
13.7,2015/5/26,1018.9,14.1,13.7,14.1,73.0
13.75,2015/5/27,719.5,13.95,13.65,13.7,52.0
13.9,2015/5/28,619.25,14.2,13.75,13.75,44.0
13.8,2015/5/29,723.45,13.95,13.8,13.95,52.0
13.7,2015/6/1,523.8,13.95,13.7,13.8,38.0
13.6,2015/6/2,1214.9,14.05,13.5,13.7,89.0
13.6,2015/6/3,765.7,13.95,13.55,13.6,56.0
12.75,2015/6/4,1632.685,13.65,12.7,13.65,124.1
12.55,2015/6/5,1428.3,12.85,12.55,12.65,113.0
12.25,2015/6/8,1100.0,12.7,12.25,12.25,89.0
12.0,2015/6/9,1650.4,12.5,12.0,12.5,135.0
12.3,2015/6/10,1292.9,12.4,12.0,12.0,106.0
12.2,2015/6/11,3082.1,12.5,12.15,12.3,252.0
12.0,2015/6/12,1109.15,12.4,12.0,12.3,91.0
12.3,2015/6/15,539.05,12.35,12.0,12.0,44.0
12.05,2015/6/16,1436.05,12.4,12.05,12.4,118.0
12.0,2015/6/17,1863.85,12.3,12.0,12.05,154.0
12.2,2015/6/18,587.25,12.3,12.15,12.25,48.0
12.15,2015/6/22,488.05,12.25,12.15,12.2,40.0
12.4,2015/6/23,592.95,12.55,12.15,12.15,48.0
13.0,2015/6/24,450.25,13.2,12.55,12.55,35.0
13.4,2015/6/25,1203.4,13.8,13.2,13.4,89.0
13.3,2015/6/26,659.75,13.6,13.3,13.6,49.0
12.65,2015/6/29,476.3,13.2,12.65,13.2,37.0
12.5,2015/6/30,881.4,12.8,12.4,12.5,70.0
12.35,2015/7/1,1270.75,12.8,12.3,12.5,102.0
12.35,2015/7/2,588.5,12.65,12.35,12.65,47.0
12.6,2015/7/3,600.35,12.6,12.35,12.6,48.0
12.4,2015/7/6,398.15,12.6,12.35,12.6,32.0
12.3,2015/7/7,729.212,12.5,12.3,12.5,59.001
12.2,2015/7/8,566.45,12.5,12.2,12.5,46.0
11.3,2015/7/9,2677.6,12.0,11.2,12.0,236.0
12.2,2015/7/13,1015.5,12.25,11.25,11.5,88.0
11.5,2015/7/14,1016.8,12.15,11.45,12.15,87.0
11.4,2015/7/15,750.15,11.7,11.4,11.5,65.0
11.35,2015/7/16,744.0,11.65,11.35,11.4,65.0
11.0,2015/7/17,984.3,11.55,11.0,11.0,88.0
11.1,2015/7/20,1358.15,11.5,11.1,11.3,121.0
11.2,2015/7/21,342.9,11.55,11.15,11.15,30.0
11.2,2015/7/22,338.6,11.5,11.2,11.2,30.0
10.85,2015/7/23,857.4,11.4,10.85,11.4,77.0
10.9,2015/7/24,430.512,11.15,10.85,10.85,39.265
10.3,2015/7/27,585.2,11.1,10.3,10.9,54.0
11.0,2015/7/28,297.95,11.05,10.3,10.3,28.0
11.0,2015/7/29,665.7,11.4,11.0,11.0,60.0
11.2,2015/7/30,423.8,11.3,11.0,11.0,38.0
11.1,2015/7/31,370.2,11.55,11.1,11.2,33.0
11.05,2015/8/3,470.15,11.5,11.0,11.5,42.0
11.1,2015/8/4,482.35,11.45,10.9,11.45,44.0
11.3,2015/8/5,393.5,11.3,11.0,11.3,35.5
11.5,2015/8/6,820.15,11.5,11.2,11.4,72.0
11.65,2015/8/7,652.0,11.85,11.5,11.55,56.0
11.5,2015/8/10,470.8,11.85,11.15,11.85,41.0
11.2,2015/8/11,490.8,11.65,11.2,11.65,43.0
11.15,2015/8/12,436.5,11.3,11.15,11.15,39.0
11.1,2015/8/13,312.15,11.25,11.0,11.15,28.0
11.3,2015/8/14,245.15,11.3,11.1,11.1,22.0
10.8,2015/8/17,569.8,11.1,10.8,11.1,52.0
10.8,2015/8/18,408.15,11.1,10.05,10.35,38.0
10.5,2015/8/19,601.242,10.9,10.05,10.9,57.432
10.6,2015/8/20,422.3,10.8,10.45,10.5,40.0
10.1,2015/8/21,535.274,10.6,10.05,10.6,52.12
9.9,2015/8/24,1024.01,10.2,9.51,10.2,104.0
10.0,2015/8/25,1349.75,10.0,9.8,10.0,136.0
10.65,2015/8/26,874.78,10.85,9.9,10.0,87.0
10.5,2015/8/27,632.4,10.85,10.1,10.85,61.0
10.5,2015/8/28,648.3,10.8,10.5,10.5,61.0
10.35,2015/8/31,566.9,11.15,10.3,10.5,54.0
10.25,2015/9/1,388.25,10.3,10.0,10.3,38.0
10.3,2015/9/2,432.0,10.7,10.15,10.7,42.0
10.4,2015/9/3,596.75,10.75,10.2,10.75,58.0
10.0,2015/9/4,607.1,10.45,10.0,10.2,60.0
10.0,2015/9/7,311.55,10.15,9.85,10.1,31.0
10.0,2015/9/8,472.424,10.25,9.95,10.25,47.052
10.05,2015/9/9,798.5,10.4,10.0,10.0,79.0
10.05,2015/9/10,243.95,10.25,10.05,10.25,24.0
10.3,2015/9/11,764.0,10.35,10.05,10.05,75.0
10.15,2015/9/14,511.8,10.3,10.15,10.3,50.0
10.05,2015/9/15,376.0,10.3,10.05,10.3,37.0
10.05,2015/9/16,975.3,10.2,10.0,10.2,97.0
10.0,2015/9/17,683.6,10.15,10.0,10.15,68.0
10.0,2015/9/18,450.75,10.1,9.95,10.05,45.0
9.86,2015/9/21,415.28,9.99,9.8,9.8,42.0
9.6,2015/9/22,523.21,10.1,9.6,10.1,53.0
9.3,2015/9/23,993.749,9.6,9.2,9.59,106.001
8.88,2015/9/24,1145.346,9.3,8.88,9.3,127.1
8.71,2015/9/25,761.81,9.1,8.71,9.0,86.116
9.01,2015/9/30,373.04,9.2,8.7,8.7,42.0
9.33,2015/10/1,388.31,9.34,9.05,9.22,42.0
9.33,2015/10/2,482.74,9.55,9.29,9.49,51.0
9.5,2015/10/5,392.37,9.5,9.25,9.4,42.0
9.41,2015/10/6,527.65,9.69,9.31,9.69,56.0
9.18,2015/10/7,1299.32,9.4,8.66,9.4,144.0
8.82,2015/10/8,593.5,9.45,8.82,9.01,66.0
8.65,2015/10/12,678.74,9.14,8.65,9.14,77.0
8.65,2015/10/13,312.14,8.79,8.6,8.79,36.0
8.7,2015/10/14,496.4,8.95,8.7,8.95,57.0
8.36,2015/10/15,1438.08,8.69,8.36,8.63,168.0
8.47,2015/10/16,405.51,8.68,8.4,8.68,48.0
8.52,2015/10/19,318.01,8.76,8.5,8.67,37.0
9.37,2015/10/20,1895.29,9.37,8.4,8.7,209.0
9.17,2015/10/21,605.95,9.5,9.0,9.36,66.0
