close,date,amount,high,low,open,volume
537.0,2014/3/25,286348.593,550.0,533.0,543.0,531.387
543.0,2014/3/26,362160.065,553.0,540.0,553.0,662.105
526.0,2014/3/27,345539.38,543.0,525.0,543.0,651.295
521.0,2014/3/28,284271.025,530.0,515.0,526.0,546.225
525.0,2014/3/31,101581.904,532.0,525.0,526.0,192.693
531.0,2014/4/1,100717.8,534.0,525.0,525.0,189.6
538.0,2014/4/2,269518.75,547.0,531.0,531.0,498.85
542.0,2014/4/3,261960.31,552.0,541.0,546.0,479.305
545.0,2014/4/7,265441.07,548.0,538.0,548.0,488.446
543.0,2014/4/8,113650.62,546.0,539.0,546.0,209.34
535.0,2014/4/9,135725.84,546.0,534.0,546.0,252.18
525.0,2014/4/10,219046.535,545.0,520.0,545.0,412.055
510.0,2014/4/11,150591.907,528.0,507.0,516.0,292.339
490.0,2014/4/14,156812.468,514.0,482.0,510.0,316.672
524.0,2014/4/15,167436.152,524.0,500.0,505.0,326.048
543.0,2014/4/16,251347.596,550.0,526.0,532.0,464.926
536.0,2014/4/17,178185.6,552.0,536.0,549.0,328.4
540.0,2014/4/18,265031.08,552.0,536.0,549.0,486.152
533.0,2014/4/21,76157.048,540.0,530.0,540.0,142.841
530.0,2014/4/22,71965.214,536.0,525.0,533.0,136.158
532.0,2014/4/23,73426.24,536.0,527.0,530.0,138.07
531.0,2014/4/24,206072.6,548.0,531.0,536.0,382.8
512.0,2014/4/25,320178.759,544.0,497.0,536.0,616.427
510.0,2014/4/28,216616.95,519.0,501.0,501.0,425.13
514.0,2014/4/29,149709.2,521.0,510.0,512.0,290.11
507.0,2014/4/30,133630.475,514.0,505.0,514.0,262.995
519.0,2014/5/2,284549.888,532.0,511.0,511.0,543.371
519.0,2014/5/5,115600.513,528.0,511.0,519.0,222.527
532.0,2014/5/6,384944.792,538.0,523.0,523.0,723.618
521.0,2014/5/7,167182.6,529.0,518.0,529.0,319.2
522.0,2014/5/8,207670.275,532.0,520.0,528.0,395.031
523.0,2014/5/9,86938.26,528.0,521.0,528.0,165.62
505.0,2014/5/12,194261.95,528.0,501.0,524.0,380.945
517.0,2014/5/13,131171.699,525.0,508.0,524.0,253.247
521.0,2014/5/14,76601.41,524.0,514.0,518.0,147.21
515.0,2014/5/15,64589.0,524.0,512.0,524.0,125.04
514.0,2014/5/16,38908.0,516.0,509.0,511.0,76.0
513.0,2014/5/19,29821.0,517.0,511.0,516.0,58.0
524.0,2014/5/20,67261.626,524.0,516.0,519.0,129.233
522.0,2014/5/21,43013.048,526.0,521.0,524.0,82.184
526.0,2014/5/22,49471.75,528.0,524.0,525.0,94.07
528.0,2014/5/23,83837.5,531.0,526.0,529.0,158.35
528.0,2014/5/26,84937.88,534.0,526.0,533.0,160.21
564.0,2014/5/27,283716.124,564.0,530.0,532.0,512.291
546.0,2014/5/28,379552.934,574.0,546.0,570.0,679.879
551.0,2014/5/29,167906.304,557.0,549.0,552.0,303.536
554.0,2014/5/30,97651.208,560.0,547.0,560.0,176.152
577.0,2014/6/3,338999.406,578.0,557.0,559.0,596.269
566.0,2014/6/4,209425.336,587.0,566.0,579.0,364.652
570.0,2014/6/5,120999.68,579.0,568.0,577.0,211.01
572.0,2014/6/6,91297.687,580.0,564.0,578.0,159.423
560.0,2014/6/9,128390.136,573.0,560.0,572.0,227.127
568.0,2014/6/10,173748.45,574.0,565.0,570.0,305.03
565.0,2014/6/11,55911.0,572.0,563.0,572.0,98.45
557.0,2014/6/12,2649839.013,562.0,557.0,558.0,4854.681
528.0,2014/6/13,375417.355,550.0,526.0,550.0,701.505
521.0,2014/6/16,227698.7,531.0,519.0,526.0,436.3
524.0,2014/6/17,280021.6,527.0,518.0,521.0,536.6
528.0,2014/6/18,323151.25,531.0,521.0,530.0,614.13
541.0,2014/6/19,522063.482,542.0,532.0,532.0,967.402
529.0,2014/6/20,158995.441,538.0,526.0,536.0,299.929
530.0,2014/6/23,134179.4,540.0,523.0,523.0,252.01
525.0,2014/6/24,229982.4,530.0,524.0,524.0,436.377
521.0,2014/6/25,121317.036,526.0,520.0,520.0,232.051
518.0,2014/6/26,118209.604,527.0,517.0,520.0,227.124
518.0,2014/6/27,227877.753,524.0,518.0,518.0,438.011
517.0,2014/6/30,165727.642,521.0,516.0,518.0,319.626
517.0,2014/7/1,157876.68,520.0,516.0,517.0,305.034
514.0,2014/7/2,173909.254,521.0,514.0,518.0,351.153
505.0,2014/7/3,363866.81,514.0,490.0,512.0,724.131
494.0,2014/7/4,484707.0,505.0,491.5,505.0,977.13
494.0,2014/7/7,307842.96,499.0,494.0,499.0,621.335
499.5,2014/7/8,167994.895,504.0,497.5,499.0,336.215
507.0,2014/7/9,415888.0,513.0,500.0,500.0,818.3
510.0,2014/7/10,258356.233,517.0,508.0,516.0,503.703
501.0,2014/7/11,206537.5,508.0,496.0,508.0,414.1
501.0,2014/7/14,131413.39,505.0,494.5,500.0,263.13
497.5,2014/7/15,67383.0,504.0,496.0,501.0,135.24
490.0,2014/7/16,147460.368,498.0,489.0,494.0,300.044
480.0,2014/7/17,121562.2,485.0,478.0,483.5,252.03
465.0,2014/7/18,316025.636,480.0,458.5,480.0,682.069
454.0,2014/7/21,223187.68,470.0,450.0,470.0,490.194
460.0,2014/7/22,295190.23,470.0,456.0,463.0,642.145
450.0,2014/7/24,303955.18,470.0,450.0,470.0,668.258
422.0,2014/7/25,591081.32,452.0,418.5,452.0,1386.14
414.0,2014/7/28,328190.31,428.0,404.0,425.0,786.355
442.0,2014/7/29,668944.961,442.0,421.0,428.0,1547.67
438.0,2014/7/30,262655.72,449.0,433.0,448.0,597.826
437.0,2014/7/31,108502.6,449.0,431.0,449.0,246.9
418.5,2014/8/1,201770.745,433.5,418.5,423.0,474.567
446.0,2014/8/4,465772.706,447.5,419.0,419.5,1059.311
437.0,2014/8/5,254686.223,445.0,435.0,443.5,579.193
430.0,2014/8/6,142730.99,438.5,423.5,430.5,331.343
433.0,2014/8/7,147095.5,441.0,432.0,432.0,337.3
432.0,2014/8/8,284159.3,432.0,418.0,430.0,670.6
436.0,2014/8/11,134318.023,445.0,436.0,440.0,305.744
426.0,2014/8/12,144798.2,432.5,421.0,429.5,340.2
437.0,2014/8/13,254405.373,442.0,424.0,427.0,584.129
448.5,2014/8/14,322299.198,453.5,437.5,444.5,721.34
447.5,2014/8/15,272288.15,452.0,443.0,448.0,609.27
425.0,2014/8/18,233153.446,435.5,423.0,425.0,546.249
421.5,2014/8/19,150147.08,428.0,421.5,425.0,354.39
392.0,2014/8/20,618046.488,420.0,392.0,420.0,1547.389
365.0,2014/8/21,117781.85,365.0,365.0,365.0,322.69
390.5,2014/8/22,1190088.233,390.5,361.0,361.0,3108.01
417.5,2014/8/25,472870.194,417.5,403.0,405.0,1154.634
433.5,2014/8/26,533544.397,439.0,422.0,427.0,1233.581
415.0,2014/8/27,318247.803,439.0,412.0,438.0,750.737
417.0,2014/8/28,115057.88,424.0,415.0,418.0,274.41
416.5,2014/8/29,71099.319,423.0,412.5,423.0,170.08
427.0,2014/9/1,154605.389,430.0,416.5,421.0,362.207
426.0,2014/9/2,88817.987,428.0,425.0,427.0,208.074
426.0,2014/9/3,226001.89,432.0,425.5,426.0,528.44
426.0,2014/9/4,54233.4,430.0,420.0,420.0,127.15
440.0,2014/9/5,215543.302,445.0,428.0,428.0,490.122
448.0,2014/9/9,184677.86,451.0,443.0,449.0,411.975
446.5,2014/9/10,181043.668,454.5,438.0,454.5,404.747
446.5,2014/9/11,267261.786,448.0,441.5,446.5,600.339
437.0,2014/9/12,112759.92,446.5,436.5,446.0,256.22
436.0,2014/9/15,63651.132,436.0,427.0,427.0,148.162
429.0,2014/9/16,37627.75,437.0,429.0,437.0,87.075
431.0,2014/9/17,60999.516,436.5,429.0,429.0,141.088
430.0,2014/9/18,34848.388,434.5,430.0,431.0,80.844
435.0,2014/9/19,85995.01,439.0,431.0,439.0,198.146
441.0,2014/9/22,75871.94,441.0,425.0,435.0,175.01
435.5,2014/9/23,25980.447,442.0,435.0,442.0,59.359
431.0,2014/9/24,38499.87,439.0,430.0,439.0,89.102
435.0,2014/9/25,41708.735,436.5,431.0,436.0,96.081
418.0,2014/9/26,97811.257,429.0,418.0,426.0,230.506
419.0,2014/9/29,88768.9,424.5,418.0,420.0,211.3
410.0,2014/9/30,114601.588,420.0,407.5,420.0,277.342
416.0,2014/10/1,71067.28,418.0,402.0,409.5,172.432
413.0,2014/10/2,38423.215,415.0,408.5,415.0,93.121
425.5,2014/10/3,98483.926,429.0,415.0,419.0,232.962
455.0,2014/10/6,249116.645,455.0,426.0,430.0,555.119
440.0,2014/10/7,276128.86,466.5,440.0,455.0,604.419
447.0,2014/10/8,141996.96,457.0,440.0,448.0,317.18
442.5,2014/10/9,211856.67,460.0,435.5,460.0,473.645
412.0,2014/10/13,290265.596,440.5,412.0,436.0,688.783
407.0,2014/10/14,137517.0,411.5,402.0,408.0,337.9
404.5,2014/10/15,103013.275,415.0,401.5,407.0,254.15
425.0,2014/10/16,192893.797,425.0,401.0,405.0,468.203
401.0,2014/10/17,352724.3,440.0,401.0,420.0,854.3
391.5,2014/10/20,236205.172,412.0,386.0,407.0,596.824
386.5,2014/10/21,242975.48,399.5,382.0,393.0,621.44
390.0,2014/10/22,222082.5,396.5,385.5,396.0,569.5
395.0,2014/10/23,200963.85,398.0,386.0,390.0,512.57
397.0,2014/10/24,227187.2,403.5,389.0,399.5,573.4
402.0,2014/10/27,179039.0,406.5,390.0,401.5,448.69
403.0,2014/10/28,145285.16,409.5,396.5,406.0,361.22
419.0,2014/10/29,156588.011,419.5,403.0,408.0,379.419
413.0,2014/10/30,100617.0,425.0,413.0,422.0,240.5
410.0,2014/10/31,111991.145,420.0,410.0,415.0,270.695
415.0,2014/11/3,64215.037,417.0,409.0,410.0,155.371
419.5,2014/11/4,223968.366,431.0,418.5,421.5,527.098
420.5,2014/11/5,129805.181,425.5,417.5,420.0,308.358
405.0,2014/11/6,259863.76,426.5,403.5,425.0,626.46
395.5,2014/11/7,170138.442,403.0,391.0,403.0,429.258
396.0,2014/11/10,66716.0,400.5,391.5,395.5,168.25
395.0,2014/11/11,36282.913,401.0,393.0,393.0,91.39
380.0,2014/11/12,174927.231,397.0,380.0,395.0,453.822
380.0,2014/11/13,105655.234,387.0,379.5,380.5,277.307
353.5,2014/11/14,468653.4,373.0,353.5,373.0,1311.262
329.5,2014/11/17,580261.026,350.0,329.0,349.0,1735.539
317.0,2014/11/18,538074.02,339.0,311.0,329.5,1652.511
320.0,2014/11/19,165342.345,326.0,319.0,324.0,512.9
321.0,2014/11/20,203955.0,327.5,319.0,322.0,631.3
306.0,2014/11/21,717946.751,324.5,300.5,321.0,2333.314
327.0,2014/11/24,630378.775,327.0,302.0,310.0,1986.325
336.0,2014/11/25,784584.768,347.0,324.5,329.0,2326.038
351.5,2014/11/26,756056.03,359.0,343.5,345.0,2152.991
354.0,2014/11/27,376339.204,361.0,350.0,359.0,1059.663
343.5,2014/11/28,274569.25,355.0,342.0,355.0,794.175
346.0,2014/12/1,190019.0,355.0,335.0,335.5,545.5
350.0,2014/12/2,240518.395,357.5,340.0,349.0,687.215
351.5,2014/12/3,277885.625,357.0,350.0,350.0,787.35
350.5,2014/12/4,186392.2,358.0,348.0,352.5,530.32
352.5,2014/12/5,200739.58,355.0,346.5,346.5,571.296
377.0,2014/12/8,648468.808,377.0,354.0,358.0,1750.904
366.0,2014/12/9,503634.475,382.0,366.0,377.5,1344.915
350.5,2014/12/10,385956.836,372.0,350.5,362.0,1075.893
358.5,2014/12/11,258870.274,359.5,347.0,350.5,727.95
362.0,2014/12/12,349307.4,372.0,360.0,361.5,953.328
357.5,2014/12/15,145049.453,361.0,349.0,361.0,408.17
350.0,2014/12/16,188448.7,366.5,350.0,359.0,527.24
354.0,2014/12/17,101461.352,359.0,352.0,356.0,285.876
356.0,2014/12/18,160187.0,365.0,354.0,363.0,445.0
358.0,2014/12/19,176690.449,365.0,348.0,365.0,493.219
359.5,2014/12/22,74247.984,362.5,353.0,362.5,206.758
352.0,2014/12/23,190650.54,363.5,351.5,359.5,534.79
349.5,2014/12/24,95916.906,354.0,348.5,352.0,273.689
341.5,2014/12/25,216998.35,351.5,337.0,351.5,634.43
341.5,2014/12/26,104649.469,341.5,336.5,341.5,308.669
342.0,2014/12/27,36815.942,343.0,340.5,343.0,107.801
341.0,2014/12/29,104183.3,348.0,340.0,342.0,303.07
336.5,2014/12/30,87210.444,344.5,336.5,342.0,257.712
337.0,2014/12/31,87944.545,339.5,333.0,336.5,261.427
340.5,2015/1/5,63653.468,341.5,336.5,338.0,187.372
333.5,2015/1/6,79577.8,339.5,333.0,339.5,237.2
312.5,2015/1/7,324100.976,336.5,311.0,333.5,1012.304
328.0,2015/1/8,647203.652,329.0,302.5,312.5,2052.284
320.5,2015/1/9,244134.561,334.0,317.0,334.0,753.441
319.0,2015/1/12,127118.852,329.5,319.0,324.5,393.388
324.0,2015/1/13,84630.569,324.5,320.0,321.0,262.147
326.5,2015/1/14,107338.8,330.0,324.5,328.5,328.204
326.5,2015/1/15,107309.05,334.0,326.5,326.5,325.854
312.0,2015/1/16,217845.197,329.5,311.5,329.5,687.769
303.5,2015/1/19,379376.843,317.5,298.0,317.0,1242.422
306.5,2015/1/20,209449.419,312.0,297.0,303.5,686.429
310.0,2015/1/21,118477.583,312.0,308.0,311.5,382.223
313.0,2015/1/22,159992.78,318.0,312.0,318.0,508.216
312.5,2015/1/23,129511.98,317.0,309.0,315.0,413.339
313.0,2015/1/26,119291.312,316.0,311.0,312.5,380.482
319.0,2015/1/27,235929.792,323.5,314.5,315.0,737.894
315.5,2015/1/28,65599.44,320.0,315.0,318.0,207.167
311.0,2015/1/29,96544.75,314.5,309.0,314.0,310.25
311.5,2015/1/30,72172.548,316.0,310.5,312.0,231.3
303.0,2015/2/2,150149.94,312.0,303.0,310.5,492.305
304.5,2015/2/3,73043.284,308.0,303.0,303.0,239.298
304.0,2015/2/4,62109.1,308.5,304.0,307.0,203.3
301.0,2015/2/5,105741.897,305.0,299.0,302.0,350.4
306.5,2015/2/6,127546.32,307.0,302.0,304.5,418.385
304.0,2015/2/9,74994.9,309.5,304.0,309.0,244.2
307.0,2015/2/10,54752.0,307.0,301.0,301.0,180.1
306.0,2015/2/11,102824.98,310.0,306.0,308.0,334.14
306.0,2015/2/12,87392.54,309.0,306.0,309.0,284.13
315.0,2015/2/13,234495.824,316.5,308.0,309.0,746.539
318.5,2015/2/24,147497.705,324.0,318.5,324.0,460.13
324.0,2015/2/25,152936.244,324.0,318.5,322.0,476.331
320.0,2015/2/26,89479.022,325.0,319.0,325.0,278.879
323.0,2015/3/2,113275.188,324.0,320.5,321.0,351.076
319.5,2015/3/3,81173.752,325.0,318.5,324.5,253.364
307.5,2015/3/4,336427.445,315.0,304.0,313.0,1090.557
307.5,2015/3/5,140741.62,311.0,307.0,307.5,456.22
314.5,2015/3/6,112526.412,317.0,308.5,310.5,358.27
312.5,2015/3/9,95793.4,316.5,310.5,310.5,305.2
315.0,2015/3/10,88450.5,315.0,310.5,312.5,282.1
329.0,2015/3/11,387109.902,334.0,312.0,315.0,1194.726
334.0,2015/3/12,325936.24,339.0,329.5,332.0,972.512
331.0,2015/3/13,151912.948,338.5,330.5,336.0,454.539
332.0,2015/3/16,116351.826,336.0,330.0,330.0,348.739
341.0,2015/3/17,254814.112,346.0,336.0,336.0,745.823
345.0,2015/3/18,175235.985,346.0,341.0,346.0,509.313
364.0,2015/3/19,416849.828,366.0,346.5,349.0,1166.994
359.0,2015/3/20,515493.02,379.0,356.0,369.0,1390.057
358.0,2015/3/23,156853.196,363.0,354.0,361.5,438.391
368.0,2015/3/24,176637.44,368.0,356.0,359.0,486.58
364.5,2015/3/25,330106.175,377.5,364.5,373.0,886.995
367.0,2015/3/26,151976.63,370.0,361.0,364.5,415.862
361.0,2015/3/27,142547.105,370.0,357.0,369.0,393.305
349.5,2015/3/30,179013.916,367.0,348.0,361.0,502.453
360.0,2015/3/31,110144.64,360.0,351.0,355.0,310.33
357.0,2015/4/1,50127.044,360.0,354.0,360.0,140.468
368.5,2015/4/2,204402.316,368.5,355.0,357.0,558.683
372.5,2015/4/7,118671.918,375.0,368.5,368.5,319.458
386.5,2015/4/8,521066.36,394.0,372.5,375.5,1349.636
391.0,2015/4/9,390535.621,402.5,385.5,391.0,994.589
394.0,2015/4/10,197975.545,401.0,391.0,401.0,501.941
414.5,2015/4/13,340698.408,414.5,394.0,394.0,841.656
425.5,2015/4/14,333777.612,429.0,408.0,414.5,796.544
410.5,2015/4/15,376300.79,439.0,410.5,426.0,883.819
417.5,2015/4/16,185034.62,422.0,411.0,411.0,444.32
423.0,2015/4/17,241506.516,425.0,411.0,417.5,576.44
415.0,2015/4/20,100770.329,423.0,412.0,413.0,242.433
410.0,2015/4/21,149289.91,424.0,410.0,424.0,360.765
406.5,2015/4/22,167246.933,414.0,403.0,409.0,409.621
417.0,2015/4/23,162375.08,423.0,406.5,406.5,389.24
419.5,2015/4/24,106629.318,421.0,414.5,417.0,255.051
437.5,2015/4/27,221752.96,440.0,420.0,421.0,511.116
449.5,2015/4/28,362563.742,452.0,437.5,439.0,810.486
452.0,2015/4/29,200553.669,455.0,440.0,455.0,447.551
450.0,2015/4/30,259086.77,459.0,448.5,452.0,570.245
438.0,2015/5/4,206752.175,455.0,436.0,455.0,468.659
456.5,2015/5/5,334551.272,458.0,430.0,430.0,743.168
450.0,2015/5/6,163519.45,453.5,445.0,450.0,363.281
437.0,2015/5/7,190359.607,445.0,435.0,445.0,433.411
429.0,2015/5/8,107255.13,444.0,429.0,431.0,247.391
415.0,2015/5/11,169976.9,443.0,415.0,430.0,400.56
414.0,2015/5/12,161418.26,421.0,403.0,411.0,392.32
411.5,2015/5/13,97036.65,421.0,410.5,420.0,233.21
422.5,2015/5/14,123479.14,423.0,414.0,415.0,294.242
420.5,2015/5/15,41649.524,424.5,415.0,423.0,99.05
410.5,2015/5/18,135285.285,430.0,410.5,428.0,324.37
417.5,2015/5/19,115844.22,425.0,412.0,412.0,276.04
424.0,2015/5/20,113094.02,428.5,414.5,417.5,267.24
415.0,2015/5/21,108572.055,427.5,415.0,422.0,258.517
412.5,2015/5/22,59297.925,420.5,412.5,415.5,142.395
411.5,2015/5/25,58054.198,418.5,411.5,416.5,140.4
414.0,2015/5/26,39886.986,419.0,413.0,417.0,96.078
424.5,2015/5/27,91003.768,425.0,414.0,418.0,216.116
416.5,2015/5/28,97401.424,427.0,415.5,425.0,232.328
432.5,2015/5/29,308490.45,433.5,421.0,427.0,718.765
425.0,2015/6/1,62243.6,431.5,422.5,428.0,146.292
420.0,2015/6/2,187274.38,430.0,418.0,427.0,441.29
419.0,2015/6/3,96590.268,426.5,418.0,420.0,229.069
411.5,2015/6/4,109781.741,424.0,411.0,424.0,264.169
405.0,2015/6/5,106241.5,416.0,403.5,412.0,259.25
400.0,2015/6/8,130487.172,405.0,395.5,405.0,326.093
398.5,2015/6/9,68686.5,410.0,398.0,404.0,170.5
406.5,2015/6/10,53171.097,408.0,400.0,400.0,131.138
409.0,2015/6/11,54845.45,413.0,406.5,409.0,134.05
421.0,2015/6/12,122937.7,424.5,409.0,409.0,293.3
425.0,2015/6/15,101417.024,428.0,421.0,421.0,238.688
425.0,2015/6/16,56636.157,425.0,419.5,425.0,134.033
423.5,2015/6/17,40779.14,430.0,421.0,429.0,96.11
415.0,2015/6/18,37271.122,430.0,415.0,430.0,89.029
411.0,2015/6/22,82917.8,424.0,411.0,418.5,200.1
403.5,2015/6/23,116871.23,417.5,402.0,417.5,288.296
411.5,2015/6/24,109353.146,411.5,404.5,405.5,268.11
407.0,2015/6/25,37194.343,414.5,407.0,413.0,91.013
408.0,2015/6/26,44060.4,415.0,407.5,410.0,107.4
378.0,2015/6/29,315945.09,401.0,375.0,399.0,830.578
388.5,2015/6/30,85993.49,388.5,375.5,375.5,222.879
394.0,2015/7/1,50741.31,395.0,388.5,388.5,129.03
398.0,2015/7/2,45233.16,398.0,392.0,395.0,114.21
397.0,2015/7/3,58996.885,398.0,394.0,396.0,149.163
391.5,2015/7/6,45376.671,397.0,391.0,391.0,115.328
391.0,2015/7/7,14234.3,403.0,387.0,403.0,36.2
370.0,2015/7/8,179157.776,392.0,365.0,392.0,482.151
333.0,2015/7/9,193062.736,338.0,333.0,338.0,577.792
311.0,2015/7/13,367074.996,333.5,308.0,331.5,1163.914
302.0,2015/7/14,308889.776,323.0,302.0,318.0,991.496
305.0,2015/7/15,138806.278,309.0,302.0,306.5,454.826
302.0,2015/7/16,81956.3,307.5,301.0,305.0,270.026
305.5,2015/7/17,69941.444,308.0,303.0,303.0,228.193
282.0,2015/7/20,189718.828,305.5,278.0,305.5,661.767
304.0,2015/7/21,195964.63,304.0,283.0,283.0,665.366
292.0,2015/7/22,118461.24,300.5,290.0,299.0,401.656
293.5,2015/7/23,54444.628,297.0,292.0,292.0,185.634
293.5,2015/7/24,89920.646,298.0,292.5,293.5,306.285
292.0,2015/7/27,100874.6,300.0,291.0,296.0,340.175
300.5,2015/7/28,101074.074,304.0,298.0,298.5,336.45
298.0,2015/7/29,63065.976,307.0,298.0,307.0,209.356
301.0,2015/7/30,105220.3,305.5,300.0,301.0,349.0
294.5,2015/7/31,94334.94,305.0,286.0,305.0,319.1
284.5,2015/8/3,83849.695,294.5,280.0,294.5,295.127
273.5,2015/8/4,67972.34,288.5,270.0,286.0,243.04
276.0,2015/8/5,39388.2,279.0,272.0,273.5,143.4
277.0,2015/8/6,56482.95,284.0,275.5,278.0,202.1
302.0,2015/8/7,138481.11,303.0,283.0,285.0,467.01
332.0,2015/8/10,230173.804,332.0,302.0,302.0,711.272
327.5,2015/8/11,136912.212,341.0,326.5,336.0,410.812
325.0,2015/8/12,197651.932,335.0,315.0,330.0,606.044
342.5,2015/8/13,167679.076,342.5,328.5,328.5,499.188
330.5,2015/8/14,82026.55,335.0,328.0,335.0,248.1
331.0,2015/8/17,40125.934,338.0,325.0,330.5,121.246
318.5,2015/8/18,37020.655,331.5,318.5,331.0,114.36
306.0,2015/8/19,85636.1,317.0,298.5,317.0,280.4
326.0,2015/8/20,125534.578,330.0,306.0,308.0,390.353
334.5,2015/8/21,131781.5,334.5,310.5,310.5,403.75
305.0,2015/8/24,121468.51,333.0,305.0,333.0,384.582
315.0,2015/8/25,119868.152,320.0,300.0,301.0,381.304
324.0,2015/8/26,124158.288,328.0,310.0,314.0,384.244
333.0,2015/8/27,170291.826,340.0,325.5,325.5,510.146
339.0,2015/8/28,96362.94,348.0,339.0,348.0,281.091
332.0,2015/8/31,102015.25,348.0,332.0,339.0,303.125
327.5,2015/9/1,93242.001,342.0,327.5,333.0,280.171
332.0,2015/9/2,132088.326,333.0,323.0,327.0,401.0
337.0,2015/9/3,66675.687,337.5,331.0,337.5,199.045
335.0,2015/9/4,101841.6,341.5,334.0,335.0,301.16
340.0,2015/9/7,90645.6,348.0,335.0,335.0,265.2
336.5,2015/9/8,85954.277,346.5,336.5,346.5,252.045
339.0,2015/9/9,119639.08,346.0,338.0,344.5,349.22
342.0,2015/9/10,127326.684,349.0,340.0,342.0,369.002
344.5,2015/9/11,174780.923,348.0,338.5,342.5,508.23
352.0,2015/9/14,277498.85,360.0,347.0,349.5,784.661
338.5,2015/9/15,107623.694,355.0,338.5,353.0,312.446
341.5,2015/9/16,61243.395,344.0,340.0,341.0,179.13
336.0,2015/9/17,126032.958,349.0,336.0,343.5,368.034
339.0,2015/9/18,93351.895,344.0,337.0,337.0,274.01
339.0,2015/9/21,44649.122,342.5,338.0,342.5,131.155
337.0,2015/9/22,28073.2,340.0,336.0,339.0,83.13
330.0,2015/9/23,50360.07,339.0,330.0,332.5,150.916
328.5,2015/9/24,47993.015,336.0,327.5,335.0,145.035
331.0,2015/9/25,92671.47,332.5,325.0,327.5,281.02
331.0,2015/9/30,54239.5,335.0,329.0,331.0,163.5
328.0,2015/10/1,71032.031,339.5,328.0,339.5,213.201
328.0,2015/10/2,37048.375,330.5,326.5,328.0,112.915
338.0,2015/10/5,112837.304,340.0,329.5,333.0,335.208
331.5,2015/10/6,67286.84,347.5,331.5,340.5,198.12
337.5,2015/10/7,73745.8,337.5,330.0,330.0,220.05
347.0,2015/10/8,274543.378,359.5,342.5,342.5,785.543
348.5,2015/10/12,166782.446,360.0,348.5,355.5,470.958
354.0,2015/10/13,141581.965,364.5,350.0,351.0,395.283
