close,date,amount,high,low,open,volume
42.8,2014/3/14,23518.413,43.2,42.4,43.2,550.131
42.6,2014/3/17,8053.46,43.0,41.5,41.5,190.063
42.65,2014/3/18,9562.071,43.5,42.6,42.6,222.663
43.1,2014/3/19,11665.03,43.9,42.8,43.7,268.506
42.7,2014/3/20,11702.149,43.4,42.5,43.0,273.42
41.8,2014/3/21,19485.594,42.9,41.8,42.7,461.036
41.15,2014/3/24,18920.824,41.8,39.8,41.8,465.31
42.3,2014/3/25,9116.918,42.9,41.45,41.45,215.331
42.3,2014/3/26,10892.231,42.9,41.65,42.3,259.002
42.6,2014/3/27,6459.256,42.9,42.3,42.5,152.064
41.9,2014/3/28,8104.103,42.6,41.6,42.6,192.466
43.5,2014/3/31,25999.85,44.3,41.9,41.9,597.216
43.6,2014/4/1,18973.215,44.1,43.6,43.7,433.346
44.9,2014/4/2,45831.839,45.1,43.9,43.9,1027.171
48.0,2014/4/3,208807.296,48.0,44.0,45.3,4411.618
51.3,2014/4/7,226795.645,51.3,49.0,49.0,4475.546
54.3,2014/4/8,298990.242,54.7,51.5,53.8,5583.653
54.6,2014/4/9,189102.317,56.5,53.1,54.3,3430.127
58.0,2014/4/10,350995.51,58.4,54.0,54.6,6162.395
55.4,2014/4/11,352284.466,59.5,55.4,57.8,6101.041
53.9,2014/4/14,239141.589,56.9,53.0,54.7,4365.104
57.6,2014/4/15,232405.898,57.6,54.3,54.5,4146.823
58.0,2014/4/16,362425.165,60.6,57.7,59.0,6113.23
58.3,2014/4/17,200036.596,60.2,58.1,58.8,3380.212
59.4,2014/4/18,140459.997,59.7,57.0,59.3,2395.418
59.0,2014/4/21,101608.458,60.0,58.8,59.3,1712.562
58.5,2014/4/22,64986.98,59.8,58.5,59.7,1101.998
56.1,2014/4/23,90366.962,59.1,56.0,58.5,1577.617
56.7,2014/4/24,64098.805,58.1,56.1,56.1,1122.626
54.1,2014/4/25,147059.203,57.7,53.3,57.7,2693.527
54.8,2014/4/28,91515.064,55.6,52.5,53.1,1686.003
58.1,2014/4/29,130506.461,58.6,55.0,55.0,2283.218
54.1,2014/4/30,85542.569,58.0,54.1,57.7,1551.09
50.4,2014/5/2,245452.238,53.0,50.4,50.4,4838.35
50.4,2014/5/5,82559.121,51.0,48.8,51.0,1652.22
51.0,2014/5/6,65001.8,51.9,49.5,50.4,1270.8
48.6,2014/5/7,107816.013,50.9,47.8,50.7,2196.704
48.9,2014/5/8,56891.934,49.95,48.2,48.7,1158.1
47.65,2014/5/9,39072.674,49.7,47.5,49.7,805.33
45.1,2014/5/12,115974.989,47.3,44.35,47.3,2559.502
45.3,2014/5/13,35242.925,46.9,44.5,45.6,771.605
45.5,2014/5/14,23712.431,46.3,44.5,46.3,523.395
47.7,2014/5/15,75222.529,48.45,45.35,45.35,1588.27
46.7,2014/5/16,30599.992,47.2,46.15,46.5,657.391
46.55,2014/5/19,16493.828,48.8,46.35,48.8,352.06
46.4,2014/5/20,14119.25,47.2,46.0,46.5,303.0
45.3,2014/5/21,26414.255,46.45,45.3,46.45,579.019
45.7,2014/5/22,33820.359,46.8,45.25,45.3,733.563
45.6,2014/5/23,19454.483,46.5,45.6,46.0,423.199
45.9,2014/5/26,23421.486,46.45,45.6,46.3,509.06
45.75,2014/5/27,13459.8,46.3,45.55,45.95,293.2
48.95,2014/5/28,57979.176,48.95,45.7,45.8,1215.83
50.6,2014/5/29,137154.406,51.8,49.2,50.2,2708.015
50.5,2014/5/30,44913.714,51.8,50.5,50.9,881.237
49.35,2014/6/3,37759.734,51.2,49.35,50.0,758.1
49.9,2014/6/4,28285.429,50.7,49.35,49.5,566.299
49.55,2014/6/5,24337.062,50.5,49.55,49.9,488.339
49.9,2014/6/6,26824.971,50.8,49.65,50.0,535.317
50.6,2014/6/9,46985.691,51.2,50.2,50.9,928.644
50.8,2014/6/10,29631.114,51.8,50.8,51.0,579.744
49.4,2014/6/11,40523.713,51.3,49.4,51.0,810.152
49.0,2014/6/12,19788.92,49.75,48.9,49.05,402.15
49.55,2014/6/13,10367.205,49.9,49.1,49.1,209.064
49.9,2014/6/16,23431.473,50.9,49.8,49.8,466.26
50.0,2014/6/17,34412.1,51.0,49.9,49.9,682.416
49.2,2014/6/18,22183.124,50.9,49.0,50.9,446.632
49.2,2014/6/19,9593.156,49.8,49.2,49.55,194.24
49.15,2014/6/20,9694.082,49.9,49.0,49.0,197.198
47.0,2014/6/23,24729.311,50.2,46.35,49.5,511.563
47.9,2014/6/24,27502.42,49.25,47.6,47.6,568.3
47.9,2014/6/25,9659.218,48.5,47.9,48.5,201.18
48.8,2014/6/26,19887.758,49.7,48.3,48.3,405.235
48.05,2014/6/27,18273.272,49.6,47.9,49.0,376.489
48.0,2014/6/30,12731.125,48.9,47.3,48.9,264.789
47.05,2014/7/1,21106.125,48.2,47.05,48.2,444.976
46.25,2014/7/2,28462.42,47.95,46.0,47.45,606.994
46.5,2014/7/3,14276.936,46.9,46.15,46.25,307.727
45.5,2014/7/4,26890.852,47.0,45.3,46.7,586.544
45.55,2014/7/7,13951.041,46.5,45.4,46.05,305.491
45.3,2014/7/8,10314.695,45.8,45.3,45.6,226.606
45.3,2014/7/9,12396.676,45.75,45.2,45.3,273.06
45.95,2014/7/10,11785.134,46.35,45.6,45.75,256.422
42.8,2014/7/11,49307.818,45.95,42.75,45.95,1133.6
41.6,2014/7/14,27591.0,43.0,41.5,41.5,660.3
41.9,2014/7/15,14217.878,42.55,41.6,41.85,339.117
41.2,2014/7/16,19323.447,42.4,41.0,42.4,468.017
44.05,2014/7/17,42166.866,44.05,41.15,41.2,969.661
45.75,2014/7/18,56884.239,46.7,43.4,43.5,1241.059
45.1,2014/7/21,41561.389,48.3,45.05,47.8,896.648
44.75,2014/7/22,15672.476,45.35,44.05,45.35,351.204
45.6,2014/7/24,30464.64,46.5,45.3,45.8,663.002
46.1,2014/7/25,34251.304,46.4,45.6,45.6,745.1
46.85,2014/7/28,46161.85,48.5,46.0,46.95,977.0
46.05,2014/7/29,33372.947,48.2,45.2,47.1,716.608
46.5,2014/7/30,26684.755,46.7,45.05,46.1,578.098
46.3,2014/7/31,8695.87,47.0,46.0,46.5,187.395
46.3,2014/8/1,12996.376,46.5,45.1,46.3,281.481
46.1,2014/8/4,10050.138,46.4,45.85,46.3,218.181
45.4,2014/8/5,13869.35,46.3,45.15,46.3,304.0
44.6,2014/8/6,17424.455,45.65,43.55,45.4,390.35
44.7,2014/8/7,13589.414,45.0,44.6,45.0,303.18
44.8,2014/8/8,17292.919,45.1,43.5,44.7,390.1
45.1,2014/8/11,8599.6,46.0,45.05,46.0,189.0
44.9,2014/8/12,9752.78,45.45,44.9,45.0,216.3
44.35,2014/8/13,12352.7,45.1,44.3,44.9,276.0
44.2,2014/8/14,10380.45,45.1,44.2,44.35,234.0
44.0,2014/8/15,10802.207,44.2,43.75,44.0,245.31
42.65,2014/8/18,15433.552,44.5,42.15,44.5,359.086
41.3,2014/8/19,100449.313,42.75,39.7,42.75,2488.33
39.7,2014/8/20,57926.71,41.2,39.1,41.0,1454.3
40.8,2014/8/21,58003.728,41.0,38.5,39.0,1460.285
41.2,2014/8/22,23798.1,41.25,40.3,41.1,581.0
42.8,2014/8/25,44501.4,43.8,41.4,41.8,1042.0
42.3,2014/8/26,17177.175,43.1,41.9,41.9,403.783
42.95,2014/8/27,20298.054,43.6,42.6,42.6,470.096
43.2,2014/8/28,12208.025,43.4,42.35,43.2,285.202
43.1,2014/8/29,8113.35,43.2,42.8,43.2,189.0
44.1,2014/9/1,23668.064,45.0,43.0,43.0,536.531
43.65,2014/9/2,8245.22,44.5,43.25,44.1,189.3
42.8,2014/9/3,17058.52,43.75,42.6,43.75,397.004
42.3,2014/9/4,7244.27,43.0,42.3,42.8,170.06
42.35,2014/9/5,5784.1,42.35,41.7,41.7,137.0
42.0,2014/9/9,9468.152,42.65,41.9,42.65,224.463
41.85,2014/9/10,4487.639,42.1,41.5,41.5,107.097
41.75,2014/9/11,7523.7,42.0,41.6,42.0,180.0
42.35,2014/9/12,21499.706,43.55,41.95,41.95,502.36
41.8,2014/9/15,8235.061,42.3,41.8,42.0,196.332
41.8,2014/9/16,6294.935,42.0,41.7,41.75,150.437
41.8,2014/9/17,8332.568,42.9,41.8,41.8,196.806
42.1,2014/9/18,6208.509,43.0,41.9,41.9,146.289
41.95,2014/9/19,9981.301,42.3,41.7,42.1,238.03
41.85,2014/9/22,5686.35,42.25,41.6,42.1,136.0
41.25,2014/9/23,4411.75,42.1,41.25,42.1,106.0
40.2,2014/9/24,16017.067,41.25,40.1,41.0,395.09
39.7,2014/9/25,20790.175,40.45,38.6,40.2,525.216
39.75,2014/9/26,13127.298,40.0,38.7,38.7,332.67
40.0,2014/9/29,4954.95,40.45,39.7,39.8,124.0
40.0,2014/9/30,7326.15,40.0,39.15,40.0,185.0
39.9,2014/10/1,5602.3,40.3,39.9,40.0,140.0
39.8,2014/10/2,4007.698,39.9,39.5,39.9,101.01
40.5,2014/10/3,4360.427,41.0,39.8,39.8,108.09
40.55,2014/10/6,15664.6,42.4,40.55,42.4,385.005
40.0,2014/10/7,16734.1,40.55,39.7,40.5,418.0
39.05,2014/10/8,10001.95,40.0,39.05,39.9,254.0
38.15,2014/10/9,12120.002,39.85,38.0,39.85,314.004
35.5,2014/10/13,21776.815,36.6,35.5,35.8,608.43
35.05,2014/10/14,16242.95,36.0,34.0,35.5,464.0
32.6,2014/10/15,41545.667,35.05,32.6,35.05,1261.999
32.6,2014/10/16,31913.397,32.6,30.35,32.1,1018.003
30.35,2014/10/17,22695.73,33.0,30.35,33.0,736.001
28.55,2014/10/20,29503.808,31.2,28.5,30.5,1003.035
30.5,2014/10/21,46766.244,30.5,26.95,28.55,1647.108
32.6,2014/10/22,52098.009,32.6,31.35,31.35,1609.1
31.6,2014/10/23,30152.513,32.8,31.5,32.35,942.184
30.55,2014/10/24,22456.45,33.0,29.8,32.2,719.0
28.5,2014/10/27,20887.243,30.55,28.45,30.55,720.198
29.2,2014/10/28,20435.83,29.75,27.5,29.0,708.12
31.2,2014/10/29,20467.95,31.2,29.6,29.8,661.0
33.35,2014/10/30,47670.451,33.35,30.3,31.1,1453.132
34.25,2014/10/31,91287.931,35.65,32.85,33.0,2622.328
35.15,2014/11/3,66041.95,35.8,33.55,35.1,1899.0
34.45,2014/11/4,33480.237,35.55,34.4,34.55,959.168
33.55,2014/11/5,23852.64,35.0,33.55,34.5,698.031
32.6,2014/11/6,22867.39,34.0,32.2,33.6,692.1
32.5,2014/11/7,17805.414,32.8,31.7,32.6,552.1
32.1,2014/11/10,12296.414,32.8,32.05,32.5,380.37
34.3,2014/11/11,30268.96,34.3,32.0,32.1,904.1
35.9,2014/11/12,83274.169,36.4,33.7,34.3,2335.135
35.85,2014/11/13,104540.052,37.75,35.6,36.0,2852.135
36.95,2014/11/14,67321.369,37.0,35.5,35.85,1853.9
38.0,2014/11/17,102138.147,39.0,36.6,37.3,2688.713
38.0,2014/11/18,97155.864,39.45,37.35,38.3,2527.003
36.9,2014/11/19,48161.127,38.7,36.9,38.35,1276.307
37.7,2014/11/20,53385.592,38.3,36.4,36.8,1421.086
36.85,2014/11/21,32088.748,38.3,36.7,37.7,859.126
35.3,2014/11/24,55175.185,36.85,35.0,36.7,1544.008
36.15,2014/11/25,32271.735,36.5,35.1,35.1,896.282
35.6,2014/11/26,21183.911,36.4,35.4,36.4,591.41
36.1,2014/11/27,21751.885,36.3,35.3,36.25,604.774
38.6,2014/11/28,91262.781,38.6,35.9,36.3,2387.484
39.8,2014/12/1,147251.638,40.95,38.1,38.5,3705.339
38.7,2014/12/2,53653.6,40.2,38.65,39.8,1364.5
38.9,2014/12/3,30649.324,39.8,38.65,38.8,784.1
38.2,2014/12/4,34937.5,39.5,37.9,39.1,902.0
38.15,2014/12/5,26886.388,39.0,38.0,38.2,700.001
38.5,2014/12/8,45522.42,39.45,38.35,38.6,1169.2
38.05,2014/12/9,21181.31,38.95,37.8,38.5,555.142
38.2,2014/12/10,15646.749,38.8,37.6,38.3,410.1
36.75,2014/12/11,35865.5,37.9,36.7,37.9,964.0
36.9,2014/12/12,20798.087,37.45,36.5,36.5,562.001
37.0,2014/12/15,9826.73,37.45,35.7,36.0,266.189
36.7,2014/12/16,13195.8,37.2,36.3,36.9,359.0
35.3,2014/12/17,21736.176,36.7,35.3,36.7,605.005
35.4,2014/12/18,14912.73,36.3,35.4,35.5,417.1
35.0,2014/12/19,17343.57,36.2,35.0,36.0,490.002
34.85,2014/12/22,11709.835,35.6,34.55,34.6,336.001
37.25,2014/12/23,39060.881,37.25,35.0,35.0,1065.17
37.95,2014/12/24,59357.983,38.95,37.6,37.9,1551.038
37.25,2014/12/25,18149.159,37.95,37.15,37.95,485.011
36.8,2014/12/26,12908.834,37.6,36.55,37.25,349.322
36.6,2014/12/27,9315.7,37.2,36.6,37.0,253.0
36.3,2014/12/29,8679.6,37.0,36.3,36.7,238.0
35.85,2014/12/30,9969.798,36.7,35.65,36.4,276.264
36.45,2014/12/31,24045.899,37.0,35.8,35.85,659.28
36.7,2015/1/5,10353.675,36.8,36.0,36.5,283.287
35.8,2015/1/6,12282.935,36.6,34.5,34.5,343.001
37.2,2015/1/7,24614.645,37.6,36.3,36.6,665.723
36.7,2015/1/8,15612.137,37.7,36.6,37.2,420.001
36.2,2015/1/9,11534.016,37.45,36.2,37.0,313.306
35.8,2015/1/12,6895.6,36.5,35.8,36.25,191.0
36.45,2015/1/13,9277.45,36.5,35.85,36.0,256.092
36.4,2015/1/14,7252.444,37.2,36.35,36.4,198.004
35.9,2015/1/15,8884.836,36.85,35.85,36.4,246.001
35.25,2015/1/16,11108.905,35.95,35.2,35.9,313.063
34.8,2015/1/19,8442.818,35.9,34.8,35.4,241.002
33.85,2015/1/20,14903.247,34.2,32.4,32.4,444.683
33.65,2015/1/21,5735.853,34.5,33.35,34.0,169.316
34.3,2015/1/22,9091.91,34.7,33.8,33.9,266.232
34.0,2015/1/23,6557.006,35.4,34.0,35.4,190.609
33.6,2015/1/26,5101.416,34.1,33.55,34.0,151.002
33.75,2015/1/27,4497.6,34.3,33.2,33.2,132.815
34.0,2015/1/28,2571.021,34.05,33.6,33.6,76.19
34.1,2015/1/29,1536.41,34.15,33.8,33.8,45.108
33.6,2015/1/30,3331.483,34.4,33.6,34.4,98.001
33.25,2015/2/2,5620.765,33.6,33.0,33.5,169.129
33.35,2015/2/3,2869.148,33.55,33.3,33.3,86.006
33.5,2015/2/4,3890.009,34.1,33.45,33.45,115.164
33.1,2015/2/5,4185.232,33.85,32.85,33.3,126.077
32.7,2015/2/6,4732.472,33.5,32.6,33.1,144.15
32.25,2015/2/9,4545.848,33.15,32.0,32.7,139.581
31.7,2015/2/10,5072.641,32.75,31.7,32.25,158.26
29.9,2015/2/11,10294.237,32.0,29.8,31.7,333.737
30.3,2015/2/12,28774.678,30.6,28.4,30.2,981.099
30.05,2015/2/13,4890.173,30.95,30.05,30.3,161.066
31.3,2015/2/24,9586.742,31.5,30.25,31.0,310.15
32.5,2015/2/25,14958.268,33.2,31.5,31.5,458.05
31.9,2015/2/26,6710.74,33.05,31.4,32.6,209.082
31.9,2015/3/2,2570.896,32.45,31.7,31.7,80.003
31.55,2015/3/3,3271.893,32.1,31.5,31.9,103.003
31.15,2015/3/4,5943.389,31.3,29.5,29.5,193.019
30.4,2015/3/5,7732.434,31.0,30.35,30.5,253.06
31.2,2015/3/6,5690.134,31.2,30.4,30.4,185.064
30.7,2015/3/9,4135.842,31.0,30.6,30.95,134.426
30.55,2015/3/10,4620.916,30.8,30.4,30.4,151.282
32.65,2015/3/11,24459.082,32.65,30.65,30.65,751.952
34.1,2015/3/12,43230.924,34.8,33.55,34.8,1266.059
34.3,2015/3/13,24465.965,34.5,33.6,34.5,717.216
35.7,2015/3/16,34206.562,36.65,34.45,34.45,955.392
34.6,2015/3/17,21136.435,36.2,34.5,36.0,600.818
34.05,2015/3/18,12304.884,34.6,33.9,34.5,360.01
34.25,2015/3/19,5905.184,34.75,33.8,34.1,173.076
33.9,2015/3/20,3844.622,34.25,33.85,34.25,113.069
34.1,2015/3/23,5794.085,35.2,34.0,34.0,167.332
34.9,2015/3/24,6366.494,34.9,34.2,34.5,184.284
34.5,2015/3/25,4750.754,35.0,34.45,34.9,137.031
35.0,2015/3/26,10736.18,35.2,34.5,34.5,307.258
35.0,2015/3/27,13383.918,36.1,35.0,36.0,376.421
34.9,2015/3/30,4996.746,35.0,34.0,35.0,144.704
34.3,2015/3/31,4740.574,35.2,34.3,35.1,136.558
34.9,2015/4/1,5034.134,34.95,34.0,34.0,145.533
35.9,2015/4/2,23573.348,36.5,34.95,34.95,658.137
35.0,2015/4/7,10270.285,36.5,35.0,36.5,288.021
34.9,2015/4/8,7147.1,35.75,34.8,34.9,203.65
34.8,2015/4/9,5891.754,35.5,34.8,35.05,168.006
34.3,2015/4/10,8962.268,35.0,34.15,35.0,259.494
34.75,2015/4/13,6490.758,35.2,34.3,34.3,186.185
36.5,2015/4/14,58100.955,37.15,35.3,35.3,1589.245
37.85,2015/4/15,59379.203,38.25,36.5,36.5,1578.292
37.45,2015/4/16,20599.361,37.8,35.5,35.5,556.003
37.15,2015/4/17,12742.355,38.0,37.05,37.45,340.334
37.7,2015/4/20,18939.522,37.8,37.15,37.15,504.442
38.35,2015/4/21,43682.494,39.9,37.8,38.7,1120.186
37.15,2015/4/22,11734.818,39.1,37.05,39.1,311.514
35.5,2015/4/23,16703.509,37.7,35.3,37.7,463.387
36.1,2015/4/24,9385.95,36.35,35.65,36.0,261.0
35.5,2015/4/27,8555.758,36.4,35.05,36.1,241.03
35.7,2015/4/28,4361.55,35.9,35.2,35.5,123.0
35.0,2015/4/29,8255.656,35.3,34.95,35.1,235.026
34.0,2015/4/30,8839.7,35.4,34.0,35.3,255.0
34.2,2015/5/4,12666.968,34.6,33.8,34.2,371.002
34.85,2015/5/5,7275.75,35.3,34.2,34.2,209.0
34.9,2015/5/6,6011.3,34.9,34.3,34.75,174.0
34.4,2015/5/7,2811.262,35.1,34.4,35.1,81.11
34.05,2015/5/8,5598.133,34.7,34.05,34.4,163.063
33.95,2015/5/11,12129.736,34.4,33.5,34.1,357.004
33.9,2015/5/12,10388.883,34.5,33.5,33.95,306.553
33.55,2015/5/13,6880.383,34.0,33.3,34.0,205.001
33.4,2015/5/14,5607.183,34.0,33.1,34.0,168.004
31.2,2015/5/15,14014.935,33.4,31.2,33.4,436.03
30.0,2015/5/18,20318.472,31.1,29.6,30.9,673.019
31.0,2015/5/19,8929.066,31.5,30.2,30.2,290.036
30.8,2015/5/20,5495.798,31.0,30.3,30.7,180.031
31.2,2015/5/21,4622.831,31.3,30.5,31.0,149.251
31.3,2015/5/22,3938.8,31.5,30.8,30.9,126.0
31.45,2015/5/25,3460.35,31.7,31.1,31.3,110.0
32.4,2015/5/26,5014.309,32.5,31.65,31.65,156.17
32.05,2015/5/27,3744.95,32.25,31.9,32.0,117.0
32.1,2015/5/28,3234.782,32.2,31.65,31.65,101.001
31.7,2015/5/29,2645.331,32.1,31.3,31.3,83.001
31.35,2015/6/1,1744.224,31.7,31.3,31.7,55.569
31.0,2015/6/2,4597.33,31.6,30.5,31.6,149.001
34.1,2015/6/3,24631.471,34.1,31.0,31.3,727.442
32.8,2015/6/4,42185.891,37.1,32.6,35.45,1202.216
34.0,2015/6/5,14885.819,34.85,32.8,32.9,443.255
32.5,2015/6/8,9943.8,34.0,32.5,34.0,302.0
30.8,2015/6/9,9040.75,32.6,30.6,32.1,287.0
31.3,2015/6/10,2656.4,31.6,30.8,30.8,85.0
34.4,2015/6/11,28590.348,34.4,33.15,34.4,837.42
33.4,2015/6/12,13531.687,34.85,33.4,34.6,397.471
32.8,2015/6/15,5088.98,33.6,32.2,32.85,154.964
32.0,2015/6/16,7475.5,32.8,31.45,32.8,234.0
32.5,2015/6/17,4287.378,33.5,31.95,32.0,131.01
33.05,2015/6/18,2408.395,33.1,32.5,32.85,73.376
32.9,2015/6/22,3273.0,33.25,32.9,33.05,99.0
32.9,2015/6/23,7474.65,34.2,32.8,33.0,225.0
32.5,2015/6/24,3131.219,33.1,32.5,32.9,96.025
32.65,2015/6/25,2034.807,33.1,32.5,33.1,62.131
32.8,2015/6/26,2190.814,32.9,32.5,32.65,67.002
33.3,2015/6/29,4459.758,34.45,32.8,32.8,134.248
33.3,2015/6/30,3527.815,33.7,33.15,33.2,106.005
33.8,2015/7/1,5811.5,34.2,33.3,33.3,172.0
34.2,2015/7/2,8025.2,34.6,33.8,33.9,234.0
33.9,2015/7/3,3705.75,34.5,33.7,34.5,109.0
32.9,2015/7/6,3157.47,33.8,32.8,33.8,95.15
32.4,2015/7/7,3093.6,33.35,32.0,33.1,95.0
31.7,2015/7/8,5454.1,32.3,31.6,32.0,171.0
31.9,2015/7/9,9170.0,31.9,28.6,31.5,303.0
29.3,2015/7/13,5007.737,32.85,29.3,32.7,160.003
30.8,2015/7/14,7073.262,31.8,30.8,30.8,226.14
30.6,2015/7/15,2740.25,31.2,30.55,30.8,89.0
30.2,2015/7/16,2917.95,30.7,30.2,30.45,96.0
30.0,2015/7/17,2845.22,31.0,29.8,31.0,94.093
29.7,2015/7/20,2631.34,30.25,29.5,30.0,88.298
29.8,2015/7/21,2277.919,30.3,29.7,29.85,76.145
29.6,2015/7/22,3300.619,30.0,29.55,30.0,111.283
29.1,2015/7/23,4006.179,29.5,28.8,29.4,138.001
27.35,2015/7/24,12711.064,29.0,27.2,28.1,455.191
24.65,2015/7/27,21676.724,26.9,24.65,26.5,854.5
24.0,2015/7/28,15755.265,24.65,22.2,24.65,678.137
23.6,2015/7/29,5700.35,24.95,23.4,23.8,237.0
23.9,2015/7/30,4436.9,24.35,22.4,22.4,189.0
23.05,2015/7/31,4680.123,24.0,22.5,23.5,202.108
20.75,2015/8/3,12979.5,23.0,20.75,22.3,602.0
20.6,2015/8/4,24401.847,21.3,18.7,20.9,1251.051
20.8,2015/8/5,5197.97,21.1,20.5,20.6,250.7
20.6,2015/8/6,2922.949,20.6,19.8,19.8,144.5
22.0,2015/8/7,4554.51,22.25,20.0,20.0,210.4
23.4,2015/8/10,4114.921,23.5,21.3,21.6,181.046
22.0,2015/8/11,4162.272,23.5,22.0,23.2,184.001
21.05,2015/8/12,2913.663,22.1,20.65,21.8,138.003
22.4,2015/8/13,8916.864,22.9,21.2,21.2,405.14
22.9,2015/8/14,4295.701,23.4,22.7,23.4,187.091
22.0,2015/8/17,2007.766,22.9,21.8,22.9,90.14
21.8,2015/8/18,1709.0,22.55,21.4,22.0,78.0
20.7,2015/8/19,6586.0,21.8,20.0,21.8,322.0
20.3,2015/8/20,2771.135,20.7,19.95,20.7,136.07
19.4,2015/8/21,5169.587,20.0,18.8,20.0,269.071
18.5,2015/8/24,9877.533,18.5,17.5,18.15,559.21
18.25,2015/8/25,3883.009,18.6,17.05,17.5,216.1
19.2,2015/8/26,3694.15,19.4,18.3,18.35,197.0
20.2,2015/8/27,8051.106,20.75,19.35,19.35,394.06
21.1,2015/8/28,4159.75,21.7,21.0,21.0,196.1
21.75,2015/8/31,2454.35,21.75,20.6,21.1,116.0
21.2,2015/9/1,934.75,21.5,21.1,21.5,44.0
20.75,2015/9/2,1581.45,21.0,20.5,20.5,76.0
21.0,2015/9/3,1606.15,21.45,20.6,20.6,76.0
20.75,2015/9/4,1392.4,21.8,20.75,21.5,65.0
21.0,2015/9/7,898.5,21.45,20.55,20.55,43.0
20.95,2015/9/8,1892.175,21.35,20.95,21.0,89.869
21.55,2015/9/9,2436.598,21.75,21.1,21.55,113.542
21.25,2015/9/10,1027.55,21.7,21.2,21.2,48.0
22.2,2015/9/11,4617.75,22.4,21.75,22.4,209.0
22.5,2015/9/14,5514.2,22.95,22.05,22.25,246.0
22.55,2015/9/15,2853.7,22.55,22.4,22.5,127.0
21.7,2015/9/16,3107.022,22.55,21.7,22.55,141.031
21.75,2015/9/17,3042.15,22.2,21.7,21.75,139.0
22.0,2015/9/18,4480.3,22.0,21.4,21.85,206.0
21.05,2015/9/21,2181.606,21.45,20.75,21.35,103.005
21.4,2015/9/22,1236.4,21.4,21.1,21.3,58.0
20.6,2015/9/23,1226.92,21.3,20.55,20.7,59.001
20.0,2015/9/24,930.2,20.85,20.0,20.2,46.0
19.45,2015/9/25,3110.294,21.25,19.45,20.55,156.046
19.0,2015/9/30,4362.819,19.95,19.0,19.45,226.3
19.25,2015/10/1,3798.523,19.65,18.5,19.0,198.085
19.3,2015/10/2,1368.357,19.45,19.0,19.0,71.016
19.4,2015/10/5,1877.55,19.5,19.25,19.5,97.0
19.0,2015/10/6,1889.272,19.8,19.0,19.4,98.038
19.1,2015/10/7,4077.45,19.4,19.0,19.1,213.0
18.0,2015/10/8,7248.6,19.25,17.6,19.25,395.0
17.75,2015/10/12,2889.94,18.5,17.1,18.2,163.15
