close,date,amount,high,low,open,volume
24.45,2014/5/15,11333.233,24.95,24.4,24.95,460.691
26.15,2014/5/16,33276.034,26.15,24.45,24.6,1306.531
27.95,2014/5/19,104017.898,27.95,26.85,26.95,3756.975
27.65,2014/5/20,78874.348,28.5,27.4,28.5,2825.137
28.3,2014/5/21,77546.81,29.3,27.65,27.65,2720.704
28.5,2014/5/22,49178.319,29.35,28.5,28.5,1707.174
28.4,2014/5/23,42899.533,28.55,27.75,28.55,1524.315
28.45,2014/5/26,47763.202,29.25,28.4,28.5,1663.334
28.1,2014/5/27,19241.288,28.7,28.1,28.45,679.223
28.15,2014/5/28,15776.556,28.4,28.0,28.15,559.827
28.5,2014/5/29,30966.27,29.0,28.3,28.35,1079.881
28.3,2014/5/30,14527.122,28.8,28.3,28.5,510.681
28.05,2014/6/3,16542.798,28.6,28.05,28.3,586.322
27.8,2014/6/4,19693.083,28.3,27.75,28.05,704.231
29.2,2014/6/5,38861.739,29.25,27.65,27.65,1355.2
28.3,2014/6/6,26322.172,29.3,28.3,29.3,915.507
27.0,2014/6/9,48505.797,28.25,26.8,28.25,1770.529
26.2,2014/6/10,39932.238,26.9,26.2,26.6,1512.988
26.2,2014/6/11,19853.911,26.8,26.2,26.8,753.6
26.05,2014/6/12,12448.543,26.3,25.9,26.25,476.888
26.05,2014/6/13,9321.025,26.35,26.0,26.0,356.838
25.95,2014/6/16,14241.41,26.25,25.9,26.1,546.68
26.1,2014/6/17,8027.286,26.2,26.0,26.0,307.697
25.8,2014/6/18,15415.953,26.15,25.7,26.15,595.645
25.8,2014/6/19,8889.783,26.0,25.7,25.9,344.015
25.6,2014/6/20,8629.255,26.0,25.6,26.0,335.34
25.0,2014/6/23,18531.933,25.65,24.95,25.6,733.429
25.1,2014/6/24,5058.186,25.2,24.9,25.0,201.555
25.75,2014/6/25,14750.438,26.0,25.0,25.0,575.222
25.45,2014/6/26,7256.914,25.95,25.45,25.75,283.038
25.5,2014/6/27,5217.969,25.7,25.45,25.45,204.555
25.65,2014/6/30,4317.687,25.7,25.5,25.5,168.571
25.9,2014/7/1,15506.3,26.3,25.7,25.7,595.0
25.55,2014/7/2,10158.9,26.15,25.55,26.0,394.0
25.4,2014/7/3,6328.735,25.75,25.4,25.7,248.1
25.4,2014/7/4,4047.721,25.55,25.35,25.4,159.241
25.05,2014/7/7,8068.65,25.55,24.95,25.55,321.0
24.6,2014/7/8,13678.325,25.0,24.55,25.0,554.153
24.65,2014/7/9,6523.75,25.05,24.5,24.5,263.0
24.7,2014/7/10,3192.85,24.8,24.55,24.7,129.3
24.0,2014/7/11,10012.614,24.65,24.0,24.65,412.111
24.4,2014/7/14,3134.126,24.5,24.1,24.1,128.783
24.35,2014/7/15,3386.121,24.7,24.2,24.5,138.005
24.2,2014/7/16,4386.1,24.55,24.2,24.4,180.441
24.2,2014/7/17,4342.74,24.45,24.2,24.3,179.2
24.05,2014/7/18,4311.75,24.2,24.0,24.15,179.0
24.15,2014/7/21,2616.008,24.3,24.1,24.3,108.333
24.25,2014/7/22,3150.929,24.5,24.25,24.3,129.461
24.25,2014/7/24,3302.889,24.4,24.1,24.25,136.372
24.3,2014/7/25,1044.971,24.35,24.2,24.3,43.005
24.3,2014/7/28,1801.422,24.35,24.15,24.35,74.222
24.0,2014/7/29,4336.6,24.4,24.0,24.4,180.0
24.0,2014/7/30,2835.3,24.2,24.0,24.05,118.0
24.3,2014/7/31,2288.93,24.5,24.1,24.1,94.226
24.0,2014/8/1,3425.964,24.0,23.85,24.0,143.013
23.9,2014/8/4,3141.8,24.1,23.9,24.0,131.0
23.95,2014/8/5,3850.408,24.2,23.9,24.0,160.111
23.75,2014/8/6,4563.995,24.15,23.7,24.0,191.583
23.5,2014/8/7,5281.694,23.9,23.5,23.8,223.51
23.35,2014/8/8,3556.45,23.65,23.2,23.65,152.0
23.75,2014/8/11,3149.234,23.9,23.45,23.5,133.346
24.05,2014/8/12,4131.898,24.15,23.95,23.95,172.002
22.95,2014/8/13,15089.526,23.6,22.6,23.55,656.202
22.45,2014/8/14,10695.036,22.95,22.45,22.9,473.006
21.6,2014/8/15,10320.242,22.45,21.6,22.4,468.555
21.3,2014/8/18,5255.755,21.6,21.0,21.6,247.1
21.7,2014/8/19,1970.247,21.8,21.3,21.3,91.11
21.7,2014/8/20,2737.415,21.9,21.7,21.8,125.798
21.7,2014/8/21,8977.196,21.8,21.55,21.8,413.63
19.9,2014/8/22,4937.216,20.05,19.75,19.75,248.02
20.0,2014/8/25,1202.472,20.0,19.85,20.0,60.22
20.1,2014/8/26,601.3,20.1,20.0,20.0,30.0
20.05,2014/8/27,904.78,20.1,20.05,20.1,45.083
20.05,2014/8/28,1280.637,20.15,20.0,20.1,63.75
20.0,2014/8/29,1839.7,20.05,19.95,20.0,92.0
20.0,2014/9/1,1389.91,20.15,20.0,20.05,69.368
20.0,2014/9/2,2490.55,20.1,20.0,20.0,124.385
20.05,2014/9/3,708.814,20.15,20.05,20.05,35.3
20.25,2014/9/4,1395.3,20.3,20.1,20.1,69.0
19.95,2014/9/5,1882.7,20.3,19.95,20.3,94.0
19.65,2014/9/9,2645.75,19.95,19.6,19.95,134.0
19.2,2014/9/10,2935.5,19.5,19.15,19.5,152.0
19.0,2014/9/11,2270.382,19.2,18.9,19.2,119.428
18.5,2014/9/12,3585.65,19.0,18.45,19.0,192.0
18.7,2014/9/15,977.7,19.0,18.5,18.5,52.0
18.75,2014/9/16,654.55,18.75,18.65,18.7,35.0
18.8,2014/9/17,1478.3,18.8,18.6,18.75,79.0
19.0,2014/9/18,1085.062,19.0,18.75,18.9,57.398
19.1,2014/9/19,1412.15,19.2,19.0,19.0,74.0
19.15,2014/9/22,723.5,19.15,19.0,19.0,38.0
19.1,2014/9/23,979.55,19.2,19.1,19.15,51.1
18.95,2014/9/24,227.65,19.0,18.9,19.0,12.0
18.65,2014/9/25,1673.096,18.95,18.65,18.9,89.005
18.65,2014/9/26,449.1,18.9,18.6,18.6,24.0
18.75,2014/9/29,382.459,18.75,18.65,18.7,20.45
18.65,2014/9/30,711.45,18.8,18.65,18.75,38.0
18.65,2014/10/1,338.62,18.7,18.65,18.7,18.15
18.9,2014/10/2,280.65,18.9,18.65,18.65,15.0
18.9,2014/10/3,2014.85,19.15,18.9,18.9,106.0
19.15,2014/10/6,1306.05,19.15,18.85,19.0,69.0
19.15,2014/10/7,383.6,19.15,19.0,19.1,20.1
19.1,2014/10/8,614.52,19.15,19.0,19.1,32.248
19.1,2014/10/9,968.9,19.1,18.9,19.1,51.0
18.25,2014/10/13,1850.25,18.45,17.85,17.9,102.276
18.5,2014/10/14,330.95,18.5,18.25,18.25,18.0
18.6,2014/10/15,1294.5,18.85,18.35,18.85,70.0
18.6,2014/10/16,1050.2,18.6,18.3,18.35,57.0
18.3,2014/10/17,836.389,18.6,18.3,18.6,45.45
18.6,2014/10/20,481.1,18.6,18.4,18.4,26.0
18.9,2014/10/21,940.05,18.9,18.65,18.7,50.0
19.1,2014/10/22,1523.725,19.4,19.05,19.1,79.3
19.1,2014/10/23,592.0,19.2,19.0,19.2,31.0
18.8,2014/10/24,415.95,19.2,18.8,19.2,22.0
18.55,2014/10/27,951.012,18.8,18.55,18.8,51.006
18.75,2014/10/28,394.95,19.0,18.7,18.8,21.0
18.75,2014/10/29,922.0,19.0,18.75,18.9,49.0
18.8,2014/10/30,807.4,18.85,18.75,18.85,43.0
18.8,2014/10/31,1467.729,18.85,18.75,18.85,78.02
18.9,2014/11/3,680.4,19.0,18.85,19.0,36.0
19.0,2014/11/4,817.6,19.05,18.9,18.9,43.0
18.95,2014/11/5,1045.4,19.1,18.95,19.1,55.0
18.95,2014/11/6,1158.3,19.1,18.9,18.95,61.0
20.25,2014/11/7,9175.962,20.25,19.2,19.2,461.25
21.45,2014/11/10,22544.494,21.65,20.7,20.95,1061.265
20.85,2014/11/11,4921.505,21.4,20.8,21.4,234.822
20.5,2014/11/12,2513.791,20.7,20.5,20.7,122.078
20.3,2014/11/13,1654.7,20.8,20.3,20.7,81.0
20.4,2014/11/14,2447.384,20.75,20.3,20.7,119.45
20.15,2014/11/17,1709.22,20.5,20.15,20.5,84.006
19.8,2014/11/18,2492.119,20.15,19.75,20.0,125.006
20.0,2014/11/19,220.1,20.1,19.9,20.0,11.0
19.95,2014/11/20,1100.9,20.15,19.95,20.1,55.0
20.0,2014/11/21,586.03,20.15,20.0,20.0,29.2
20.0,2014/11/24,1144.75,20.25,20.0,20.0,57.0
19.9,2014/11/25,1358.05,20.1,19.9,20.1,68.0
21.0,2014/11/26,4236.2,21.1,20.0,20.0,204.0
20.8,2014/11/27,2942.91,21.35,20.6,21.3,140.3
20.45,2014/11/28,1239.723,21.0,20.45,21.0,60.006
20.3,2014/12/1,1315.95,20.45,20.1,20.3,65.0
20.3,2014/12/2,909.85,20.35,20.1,20.3,45.0
20.75,2014/12/3,1464.05,20.8,20.4,20.4,71.0
20.65,2014/12/4,1036.45,20.85,20.55,20.85,50.0
20.75,2014/12/5,1247.29,20.85,20.65,20.8,60.15
20.8,2014/12/8,2667.26,21.1,20.8,20.85,127.3
20.7,2014/12/9,599.212,20.75,20.6,20.7,29.003
20.4,2014/12/10,1147.05,20.7,20.4,20.7,56.0
20.5,2014/12/11,511.8,20.5,20.4,20.4,25.0
20.4,2014/12/12,246.35,20.7,20.4,20.7,12.0
20.55,2014/12/15,467.974,20.55,20.2,20.2,23.011
20.65,2014/12/16,762.15,20.8,20.5,20.5,37.0
20.7,2014/12/17,453.0,20.8,20.45,20.8,22.0
20.65,2014/12/18,1462.6,20.8,20.5,20.7,71.0
20.65,2014/12/19,1157.15,20.8,20.55,20.75,56.0
20.9,2014/12/22,1997.75,20.9,20.5,20.5,96.0
20.95,2014/12/23,1244.159,21.1,20.9,20.9,59.263
20.95,2014/12/24,1057.132,21.1,20.9,20.95,50.35
21.0,2014/12/25,525.0,21.0,21.0,21.0,25.0
20.9,2014/12/26,878.029,21.0,20.85,21.0,42.011
21.0,2014/12/27,522.6,21.0,20.8,21.0,25.0
20.9,2014/12/29,901.4,21.3,20.8,21.3,43.0
20.95,2014/12/30,1354.3,21.1,20.65,20.65,65.0
20.9,2014/12/31,483.388,21.0,20.85,21.0,23.11
21.1,2015/1/5,654.65,21.15,20.7,20.7,31.2
20.8,2015/1/6,630.45,21.0,20.8,20.8,30.2
21.2,2015/1/7,4924.95,21.55,20.9,20.9,231.0
22.65,2015/1/8,20642.473,22.65,21.45,21.5,926.522
22.5,2015/1/9,23062.881,23.15,22.4,23.05,1011.843
22.5,2015/1/12,4772.95,22.7,22.3,22.5,212.0
22.4,2015/1/13,2223.95,22.6,22.3,22.5,99.0
22.2,2015/1/14,4963.639,22.4,22.0,22.4,224.158
22.15,2015/1/15,2880.35,22.25,22.0,22.0,130.0
21.95,2015/1/16,3388.868,22.2,21.9,22.2,154.01
22.0,2015/1/19,3183.6,22.4,22.0,22.05,144.0
22.2,2015/1/20,1284.75,22.2,22.1,22.15,58.0
22.2,2015/1/21,1659.35,22.25,22.0,22.25,75.0
22.35,2015/1/22,2819.3,22.35,22.1,22.2,127.0
22.3,2015/1/23,2306.55,22.6,22.2,22.45,103.0
22.2,2015/1/26,467.15,22.35,22.2,22.2,21.0
22.2,2015/1/27,5143.45,22.45,21.9,22.25,233.0
22.2,2015/1/28,886.3,22.25,22.05,22.2,40.0
22.25,2015/1/29,1749.351,22.25,22.05,22.2,79.045
22.25,2015/1/30,979.701,22.3,22.15,22.25,44.045
22.2,2015/2/2,2016.062,22.25,22.0,22.25,91.046
22.2,2015/2/3,1139.661,22.3,22.15,22.3,51.263
22.3,2015/2/4,1585.114,22.4,22.2,22.3,71.15
23.05,2015/2/5,8647.233,23.35,22.35,22.4,377.91
22.75,2015/2/6,3032.898,23.1,22.5,23.1,134.044
22.6,2015/2/9,1668.167,22.75,22.4,22.75,74.045
22.65,2015/2/10,1490.596,22.65,22.45,22.6,66.044
22.6,2015/2/11,1418.706,22.65,22.5,22.65,62.767
22.65,2015/2/12,836.85,22.7,22.5,22.5,37.0
22.7,2015/2/13,995.1,22.7,22.5,22.5,44.0
22.9,2015/2/24,1277.712,22.9,22.7,22.7,56.051
22.95,2015/2/25,687.8,22.95,22.9,22.95,30.0
22.95,2015/2/26,1307.202,23.0,22.6,23.0,57.101
22.95,2015/3/2,1535.5,22.95,22.8,22.95,67.0
22.7,2015/3/3,1401.948,22.95,22.15,22.95,62.044
22.75,2015/3/4,1206.85,22.9,22.55,22.7,53.2
22.75,2015/3/5,1247.7,22.85,22.6,22.75,55.0
22.45,2015/3/6,2607.775,22.7,22.3,22.7,116.15
22.6,2015/3/9,988.8,22.65,22.35,22.5,44.0
22.55,2015/3/10,991.442,22.6,22.45,22.5,44.044
22.5,2015/3/11,1775.122,22.6,22.2,22.35,79.001
22.35,2015/3/12,1612.8,22.55,22.3,22.5,72.0
21.1,2015/3/13,11115.104,21.8,20.8,20.8,524.137
21.35,2015/3/16,1838.9,21.5,21.15,21.15,86.0
21.65,2015/3/17,1679.371,21.65,21.4,21.5,78.001
21.8,2015/3/18,2107.979,21.8,21.5,21.5,97.135
22.2,2015/3/19,4141.866,22.2,21.85,21.85,188.003
22.2,2015/3/20,3543.951,22.35,21.95,22.1,159.669
23.75,2015/3/23,15489.463,23.75,23.75,23.75,652.188
23.8,2015/3/24,31926.1,24.2,23.35,24.2,1341.15
23.9,2015/3/25,13082.21,24.05,23.65,23.8,547.67
24.2,2015/3/26,9248.642,24.3,23.8,23.9,385.147
24.8,2015/3/27,14454.104,24.8,24.2,24.3,589.82
24.6,2015/3/30,16689.645,25.25,24.5,25.05,669.455
24.6,2015/3/31,9707.409,24.9,24.4,24.9,395.18
24.15,2015/4/1,9221.949,24.55,24.05,24.55,381.185
24.15,2015/4/2,5840.3,24.3,24.0,24.1,242.0
24.05,2015/4/7,7570.371,24.45,24.05,24.2,313.03
24.1,2015/4/8,7410.69,24.35,24.1,24.3,306.45
24.3,2015/4/9,5817.67,24.35,24.15,24.35,240.35
24.15,2015/4/10,7615.266,24.3,23.95,24.3,316.48
24.1,2015/4/13,4891.265,24.35,24.05,24.2,202.05
24.15,2015/4/14,3635.75,24.25,24.0,24.1,150.65
24.05,2015/4/15,3689.024,24.2,24.05,24.15,153.001
24.2,2015/4/16,2926.375,24.2,24.15,24.15,121.03
24.45,2015/4/17,9393.254,24.7,24.25,24.25,383.3
24.25,2015/4/20,1531.25,24.45,24.25,24.45,63.0
23.75,2015/4/21,5079.6,24.3,23.7,24.3,212.0
23.95,2015/4/22,3073.95,24.05,23.7,23.85,129.0
23.95,2015/4/23,2107.991,24.05,23.8,23.8,88.01
23.9,2015/4/24,2043.2,24.0,23.85,23.95,85.5
23.85,2015/4/27,2878.561,24.1,23.85,23.9,120.26
23.85,2015/4/28,2627.045,23.9,23.85,23.85,110.083
23.9,2015/4/29,1122.8,24.0,23.85,24.0,47.0
23.8,2015/4/30,1026.2,23.9,23.8,23.9,43.0
23.85,2015/5/4,1357.45,23.9,23.75,23.9,57.0
23.7,2015/5/5,3690.55,23.9,23.5,23.85,156.0
23.6,2015/5/6,781.755,23.7,23.5,23.7,33.1
23.4,2015/5/7,2083.616,23.5,23.4,23.5,88.784
22.95,2015/5/8,4307.952,23.3,22.9,23.3,187.057
22.35,2015/5/11,3135.562,22.95,22.3,22.95,138.45
22.5,2015/5/12,1319.1,22.5,22.3,22.35,59.0
22.5,2015/5/13,1555.517,22.6,22.4,22.5,69.099
22.6,2015/5/14,856.022,22.6,22.45,22.5,38.012
22.85,2015/5/15,2116.8,23.0,22.6,22.6,93.0
21.3,2015/5/18,6373.65,21.4,21.3,21.3,299.0
20.15,2015/5/19,13805.35,20.75,19.85,19.85,689.6
20.25,2015/5/20,2893.43,20.3,19.8,19.9,144.15
20.25,2015/5/21,1638.4,20.25,20.15,20.25,81.0
20.4,2015/5/22,609.251,20.4,20.25,20.25,30.005
20.4,2015/5/25,2148.4,20.5,20.0,20.5,106.0
20.4,2015/5/26,1090.625,20.4,20.35,20.4,53.5
20.35,2015/5/27,641.25,20.5,20.25,20.3,31.5
20.3,2015/5/28,1483.05,20.4,20.2,20.4,73.0
20.4,2015/5/29,877.985,20.45,20.2,20.3,43.1
20.3,2015/6/1,1437.95,20.4,19.85,20.4,71.0
20.3,2015/6/2,852.794,20.4,20.25,20.4,42.068
20.35,2015/6/3,712.95,20.45,20.3,20.45,35.0
20.25,2015/6/4,1288.95,20.85,20.25,20.35,63.0
20.25,2015/6/5,1309.2,20.4,20.2,20.25,64.5
20.25,2015/6/8,705.4,20.25,20.05,20.2,35.0
19.9,2015/6/9,2770.8,20.1,19.75,20.1,139.0
20.1,2015/6/10,860.95,20.1,19.9,19.9,43.1
19.95,2015/6/11,300.968,20.1,19.95,20.1,15.006
20.0,2015/6/12,461.39,20.0,19.95,19.95,23.1
20.0,2015/6/15,300.65,20.1,20.0,20.0,15.0
20.0,2015/6/16,322.445,20.1,20.0,20.1,16.084
20.25,2015/6/17,620.6,20.25,20.0,20.0,31.0
20.2,2015/6/18,141.2,20.2,20.1,20.2,7.0
20.2,2015/6/22,668.85,20.3,20.2,20.2,33.0
20.25,2015/6/23,444.87,20.3,20.2,20.3,22.001
20.3,2015/6/24,552.327,20.3,20.15,20.3,27.286
20.3,2015/6/25,527.0,20.3,20.25,20.3,26.0
20.5,2015/6/26,386.75,20.5,20.25,20.25,19.0
20.4,2015/6/29,867.42,20.5,20.0,20.5,43.001
20.4,2015/6/30,408.05,20.45,20.4,20.4,20.0
20.45,2015/7/1,347.15,20.45,20.4,20.45,17.0
20.5,2015/7/2,615.2,20.6,20.5,20.5,30.0
20.5,2015/7/3,266.75,20.75,20.5,20.5,13.0
20.35,2015/7/6,184.2,20.55,20.35,20.55,9.0
20.6,2015/7/7,44.275,20.6,20.6,20.6,2.15
20.0,2015/7/8,995.65,20.4,19.4,20.4,50.0
19.95,2015/7/9,1033.252,20.0,19.4,20.0,52.025
20.3,2015/7/13,462.65,20.3,20.0,20.0,23.0
20.4,2015/7/14,507.495,20.4,20.1,20.25,25.1
20.2,2015/7/15,182.7,20.4,20.2,20.4,9.0
20.3,2015/7/16,343.7,20.3,20.15,20.15,17.0
20.1,2015/7/17,221.1,20.15,20.0,20.1,11.0
20.25,2015/7/20,261.0,20.3,20.0,20.1,13.0
19.95,2015/7/21,381.133,20.0,19.8,20.0,19.133
19.85,2015/7/22,418.35,19.95,19.85,19.95,21.0
19.8,2015/7/23,1070.55,19.9,19.7,19.85,54.0
19.7,2015/7/24,296.0,19.8,19.7,19.8,15.0
18.9,2015/7/27,1926.375,19.5,18.8,19.5,100.5
19.3,2015/7/28,1860.7,19.4,18.5,18.9,99.0
18.75,2015/7/29,1134.179,19.5,18.75,19.5,60.155
18.85,2015/7/30,1096.05,19.0,18.8,18.85,58.1
18.95,2015/7/31,758.4,19.0,18.9,18.9,40.0
18.7,2015/8/3,1433.1,19.0,18.7,19.0,76.0
18.5,2015/8/4,599.45,19.0,18.5,18.7,32.0
18.7,2015/8/5,508.65,19.0,18.5,18.5,27.0
19.0,2015/8/6,189.7,19.0,18.7,19.0,10.0
19.2,2015/8/7,441.0,19.2,19.0,19.0,23.0
18.9,2015/8/10,307.15,19.35,18.9,19.2,16.0
19.1,2015/8/11,284.9,19.1,18.9,19.0,15.0
18.75,2015/8/12,228.22,18.75,18.7,18.7,12.2
18.8,2015/8/13,472.1,19.0,18.75,18.8,25.0
18.95,2015/8/14,209.25,19.2,18.8,18.8,11.0
18.5,2015/8/17,2194.16,18.6,18.45,18.5,118.4
17.55,2015/8/18,2802.264,18.5,17.5,18.5,155.383
16.7,2015/8/19,2627.17,17.4,16.5,17.4,154.2
17.0,2015/8/20,1147.05,17.1,16.6,17.0,68.0
16.85,2015/8/21,713.89,17.1,16.8,16.8,42.2
15.6,2015/8/24,2177.875,16.85,15.55,16.85,136.7
15.7,2015/8/25,1817.25,16.1,15.0,15.3,116.0
16.1,2015/8/26,1744.9,16.1,15.9,16.0,109.0
16.4,2015/8/27,974.0,16.4,16.05,16.05,60.0
17.25,2015/8/28,1270.6,17.3,16.5,16.5,75.0
17.25,2015/8/31,677.251,17.4,17.0,17.25,39.345
17.05,2015/9/1,1821.17,17.25,17.0,17.25,106.807
17.35,2015/9/2,3468.387,17.4,16.95,17.0,201.645
15.2,2015/9/3,1695.761,15.2,14.9,15.15,112.397
15.0,2015/9/4,1194.89,15.35,15.0,15.2,79.286
14.85,2015/9/7,464.0,15.05,14.85,15.05,31.0
14.65,2015/9/8,991.23,14.8,14.65,14.8,67.348
14.7,2015/9/9,2026.75,14.75,14.6,14.65,138.0
14.8,2015/9/10,412.75,14.85,14.7,14.85,28.0
15.15,2015/9/11,1094.1,15.15,14.8,14.8,73.0
15.05,2015/9/14,408.65,15.25,15.05,15.15,27.0
15.05,2015/9/15,412.065,15.05,15.05,15.05,27.381
15.25,2015/9/16,381.7,15.4,15.05,15.05,25.0
15.4,2015/9/17,678.415,15.5,15.2,15.25,44.001
15.25,2015/9/18,366.9,15.4,15.2,15.4,24.0
15.25,2015/9/21,335.8,15.45,15.15,15.15,22.0
15.35,2015/9/22,552.6,15.4,15.25,15.25,36.0
15.4,2015/9/23,1654.969,15.5,15.25,15.4,107.415
15.6,2015/9/24,1368.95,15.7,15.45,15.45,88.0
15.9,2015/9/25,1195.481,15.9,15.6,15.65,76.002
16.35,2015/9/30,2147.2,16.45,15.95,15.95,132.0
16.65,2015/10/1,1394.59,16.7,16.4,16.5,84.15
16.45,2015/10/2,596.31,16.75,16.3,16.75,36.15
16.6,2015/10/5,1456.4,16.75,16.45,16.5,88.0
16.85,2015/10/6,801.1,16.85,16.6,16.6,48.0
17.0,2015/10/7,992.596,17.15,16.8,16.8,58.556
16.5,2015/10/8,1462.85,17.0,16.15,17.0,89.0
16.65,2015/10/12,766.029,17.0,16.3,16.3,46.212
16.65,2015/10/13,503.95,16.95,16.6,16.95,30.0
16.7,2015/10/14,265.6,16.7,16.5,16.6,16.0
16.6,2015/10/15,371.92,16.85,16.6,16.85,22.18
16.65,2015/10/16,132.55,16.65,16.55,16.6,8.0
16.7,2015/10/19,599.95,16.85,16.55,16.85,36.0
16.65,2015/10/20,667.3,16.7,16.65,16.7,40.0
