close,date,amount,high,low,open,volume
54.7,2014/3/19,13272.611,55.0,53.9,55.0,244.558
54.5,2014/3/20,12145.334,54.6,53.8,54.6,224.52
54.4,2014/3/21,12923.2,54.6,53.9,54.5,239.0
53.6,2014/3/24,9197.95,54.0,53.4,53.9,171.1
55.0,2014/3/25,13845.2,55.0,53.8,54.0,254.0
54.9,2014/3/26,10264.52,55.0,54.6,55.0,187.164
54.9,2014/3/27,7712.787,55.2,54.7,55.0,140.426
54.7,2014/3/28,5647.89,55.0,54.5,55.0,103.1
55.0,2014/3/31,4109.4,55.0,54.5,54.7,75.0
55.0,2014/4/1,8072.6,55.0,54.6,55.0,147.3
56.1,2014/4/2,21928.624,56.2,54.5,55.0,394.78
56.3,2014/4/3,14286.812,56.5,55.8,56.2,254.34
56.9,2014/4/7,12238.653,56.9,55.6,56.1,217.129
56.5,2014/4/8,15193.3,56.9,56.3,56.9,268.3
56.4,2014/4/9,8065.05,56.8,56.3,56.8,142.77
56.1,2014/4/10,16364.949,56.4,55.5,56.4,293.09
55.5,2014/4/11,10754.385,55.8,55.1,55.8,194.061
54.8,2014/4/14,12711.4,55.7,54.8,55.7,231.0
54.9,2014/4/15,8574.55,55.1,54.8,55.1,156.17
55.1,2014/4/16,5295.754,55.5,55.0,55.3,96.018
55.2,2014/4/17,9518.6,55.7,55.1,55.3,172.0
55.6,2014/4/18,10381.108,56.2,55.4,55.5,186.225
56.2,2014/4/21,13512.9,56.6,55.6,56.2,240.6
55.9,2014/4/22,9078.589,56.6,55.8,56.3,161.67
55.7,2014/4/23,8204.374,56.2,55.4,56.0,147.018
54.8,2014/4/24,17737.571,55.6,54.8,55.6,322.713
54.8,2014/4/25,26230.765,54.9,53.0,54.8,487.77
54.5,2014/4/28,10647.6,54.6,53.3,53.5,197.0
54.7,2014/4/29,4988.173,54.9,54.3,54.9,91.519
55.0,2014/4/30,8052.095,55.0,53.8,54.3,148.018
55.0,2014/5/2,8891.46,55.0,54.3,54.8,162.832
55.4,2014/5/5,8856.5,55.4,54.7,55.0,161.0
55.4,2014/5/6,10263.5,55.5,54.8,55.4,186.0
55.2,2014/5/7,13474.895,55.4,54.7,54.9,245.142
54.8,2014/5/8,7300.203,55.2,54.7,55.2,133.161
54.7,2014/5/9,24488.0,54.8,53.6,54.8,452.0
53.8,2014/5/12,25538.238,54.9,53.3,54.9,476.168
52.9,2014/5/13,16742.995,53.9,52.7,53.7,315.102
52.5,2014/5/14,20421.5,52.8,51.9,52.7,390.6
51.8,2014/5/15,17800.6,52.7,51.8,52.7,342.0
51.8,2014/5/16,7101.302,52.3,51.2,51.7,137.105
51.6,2014/5/19,13441.692,52.3,51.5,52.3,260.149
51.8,2014/5/20,5385.1,51.9,51.7,51.8,104.0
51.6,2014/5/21,8576.1,52.0,51.5,52.0,166.0
52.5,2014/5/22,11237.2,52.6,51.8,51.9,215.0
52.6,2014/5/23,5387.593,52.7,52.2,52.6,102.634
52.5,2014/5/26,4589.215,52.7,52.3,52.5,87.446
52.7,2014/5/27,5332.369,52.8,52.4,52.5,101.388
52.7,2014/5/28,6808.958,53.1,52.7,52.7,129.022
52.9,2014/5/29,8655.07,52.9,52.5,52.7,164.22
52.6,2014/5/30,10409.569,52.9,52.4,52.9,198.142
52.6,2014/6/3,10069.875,52.6,52.0,52.6,192.568
52.6,2014/6/4,5974.0,52.6,52.3,52.6,114.0
52.4,2014/6/5,5727.778,52.7,52.3,52.7,109.127
52.8,2014/6/6,9807.6,52.8,52.2,52.4,187.0
52.8,2014/6/9,9207.5,52.8,52.3,52.8,175.5
52.6,2014/6/10,11269.972,52.7,52.2,52.5,215.111
52.2,2014/6/11,6581.43,52.5,52.1,52.5,126.118
52.5,2014/6/12,9902.383,52.8,52.2,52.2,188.531
53.1,2014/6/13,9000.717,53.1,52.4,52.5,170.269
53.6,2014/6/16,10545.5,53.6,53.0,53.0,198.0
54.4,2014/6/17,35394.637,54.9,53.9,53.9,650.032
53.7,2014/6/18,18136.419,54.7,53.5,54.4,336.078
53.7,2014/6/19,8290.6,53.7,53.2,53.5,155.1
54.1,2014/6/20,16581.319,54.8,53.7,53.7,305.078
53.8,2014/6/23,11174.033,54.5,53.8,54.2,206.54
54.0,2014/6/24,11332.54,54.0,53.3,54.0,211.3
53.9,2014/6/25,7954.208,54.3,53.5,54.0,147.102
54.4,2014/6/26,13410.239,54.4,53.5,53.9,249.1
54.3,2014/6/27,13276.739,54.5,54.1,54.5,244.1
54.6,2014/6/30,7223.959,54.8,54.4,54.8,132.268
54.5,2014/7/1,9364.905,55.0,54.5,54.8,171.099
54.9,2014/7/2,14054.997,55.5,54.5,54.6,255.459
54.8,2014/7/3,10444.7,55.4,54.7,55.0,190.0
54.5,2014/7/4,6637.7,55.2,54.5,55.2,121.0
54.6,2014/7/7,7745.1,54.8,54.4,54.8,142.0
54.5,2014/7/8,10517.0,54.6,53.9,54.6,194.0
53.8,2014/7/9,6004.874,54.5,53.8,54.3,111.207
55.0,2014/7/10,20389.138,55.6,54.4,54.4,370.142
54.6,2014/7/11,11835.3,55.5,54.4,55.0,215.6
54.8,2014/7/14,10936.727,55.2,54.6,55.0,199.245
54.7,2014/7/15,7982.6,55.0,54.4,55.0,146.0
54.7,2014/7/16,9397.943,54.8,54.4,54.6,172.105
54.7,2014/7/17,7547.26,54.8,54.3,54.7,138.372
54.8,2014/7/18,17802.222,55.3,54.4,54.6,325.122
54.8,2014/7/21,34698.032,55.3,54.7,55.1,631.303
51.5,2014/7/22,17764.442,52.0,50.7,50.8,345.195
52.1,2014/7/24,11703.939,52.1,51.5,51.5,225.336
51.7,2014/7/25,8849.4,52.3,51.5,52.1,171.0
51.1,2014/7/28,5077.3,51.5,51.1,51.5,99.0
50.5,2014/7/29,6910.289,51.4,50.4,51.1,136.039
50.6,2014/7/30,5450.15,50.8,50.1,50.5,108.1
50.6,2014/7/31,3136.1,50.8,50.4,50.6,62.0
51.2,2014/8/1,3591.142,51.2,50.2,50.6,71.028
51.0,2014/8/4,2770.639,51.4,50.8,51.0,54.2
50.7,2014/8/5,2080.4,50.8,50.7,50.8,41.0
49.8,2014/8/6,9059.85,50.6,49.65,50.6,181.0
49.6,2014/8/7,8604.802,50.1,49.35,49.9,173.152
49.4,2014/8/8,5350.392,49.9,49.2,49.9,108.142
51.4,2014/8/11,9095.492,51.7,49.6,49.6,178.03
51.7,2014/8/12,6423.3,52.1,51.4,52.0,124.0
52.0,2014/8/13,6667.372,52.1,51.5,52.0,128.361
52.1,2014/8/14,5155.625,52.2,51.7,52.0,99.07
52.2,2014/8/15,8751.404,53.5,52.0,53.5,166.32
51.0,2014/8/18,7958.824,52.2,50.8,52.2,155.145
51.4,2014/8/19,5311.9,51.5,51.0,51.0,104.0
50.7,2014/8/20,3260.5,51.5,50.7,51.5,64.0
50.2,2014/8/21,5571.471,50.8,50.0,50.8,111.12
50.4,2014/8/22,2071.8,50.8,50.3,50.5,41.0
50.8,2014/8/25,6665.681,50.8,50.1,50.4,132.102
51.3,2014/8/26,5604.379,51.6,50.8,50.8,109.8
51.3,2014/8/27,4997.9,51.8,51.3,51.5,97.0
51.3,2014/8/28,4222.263,51.5,51.1,51.4,82.176
51.8,2014/8/29,9500.154,51.9,51.4,51.4,184.001
52.2,2014/9/1,10680.273,52.7,52.0,52.0,203.719
51.3,2014/9/2,4040.617,52.0,50.0,50.0,79.129
51.8,2014/9/3,7684.57,51.8,50.8,51.0,150.1
51.7,2014/9/4,2931.0,51.7,51.1,51.7,57.0
52.0,2014/9/5,5960.256,52.0,51.0,51.6,116.028
52.0,2014/9/9,7591.556,52.0,51.1,51.1,146.605
51.5,2014/9/10,7757.3,51.9,51.2,51.9,150.5
51.4,2014/9/11,3556.1,52.0,51.3,51.7,69.0
51.5,2014/9/12,7302.628,52.0,51.3,51.7,141.319
51.1,2014/9/15,4115.019,51.5,51.0,51.5,80.3
51.0,2014/9/16,2145.925,51.1,50.7,51.1,42.175
50.5,2014/9/17,6905.096,51.3,50.5,51.0,136.12
50.3,2014/9/18,7758.048,50.7,50.1,50.5,154.165
50.5,2014/9/19,6450.3,50.6,50.2,50.3,128.0
50.1,2014/9/22,4776.19,50.5,50.0,50.5,95.3
50.2,2014/9/23,6653.75,50.2,49.95,50.1,133.0
50.5,2014/9/24,9277.7,50.8,50.1,50.2,184.0
50.1,2014/9/25,5069.7,50.9,50.0,50.9,101.0
50.0,2014/9/26,3142.5,50.0,49.7,49.8,63.0
50.2,2014/9/29,2024.343,50.3,50.0,50.0,40.358
50.2,2014/9/30,2706.4,50.3,50.0,50.2,54.0
50.9,2014/10/1,3067.015,51.0,50.2,50.2,60.519
51.7,2014/10/2,14742.836,52.1,50.7,50.9,285.358
51.7,2014/10/3,5650.812,51.9,51.4,51.7,109.449
51.5,2014/10/6,2517.2,51.8,51.2,51.8,49.0
51.0,2014/10/7,5353.33,51.6,51.0,51.1,104.43
50.7,2014/10/8,2392.287,51.0,50.7,51.0,47.053
50.1,2014/10/9,7280.7,50.7,50.0,50.5,145.0
47.8,2014/10/13,14223.124,49.5,47.7,49.5,294.602
48.2,2014/10/14,4878.929,48.2,47.7,47.8,101.9
48.15,2014/10/15,3355.99,48.5,48.0,48.0,69.614
48.15,2014/10/16,5603.626,48.15,46.3,48.0,118.102
47.3,2014/10/17,3343.977,48.3,47.15,48.3,70.254
47.55,2014/10/20,3187.2,48.25,47.35,48.25,67.025
46.9,2014/10/21,5066.273,47.45,46.9,47.1,107.609
46.95,2014/10/22,8428.066,47.45,46.9,47.0,179.306
46.35,2014/10/23,5498.082,46.95,46.35,46.9,118.115
46.4,2014/10/24,1907.385,46.5,46.35,46.35,41.1
45.9,2014/10/27,4193.676,46.4,45.8,46.4,91.116
46.5,2014/10/28,2334.224,47.3,45.95,45.95,50.15
47.5,2014/10/29,3086.912,47.7,46.5,46.5,65.075
47.5,2014/10/30,1566.1,47.5,47.4,47.5,33.0
47.7,2014/10/31,1048.15,48.0,47.45,47.55,22.0
48.45,2014/11/3,2503.307,48.5,47.7,47.95,52.05
49.1,2014/11/4,2396.646,49.1,48.1,48.1,49.12
49.95,2014/11/5,6442.71,50.5,49.2,49.45,129.05
48.8,2014/11/6,5674.815,50.0,48.7,50.0,115.194
49.25,2014/11/7,1279.15,49.35,48.8,48.8,26.0
50.1,2014/11/10,8217.903,50.5,49.65,50.0,164.04
49.9,2014/11/11,4638.641,50.4,49.9,50.4,92.566
50.0,2014/11/12,5295.55,50.0,49.8,49.9,106.1
50.1,2014/11/13,4159.5,50.4,50.0,50.0,83.0
50.3,2014/11/14,4807.4,50.3,50.0,50.1,96.0
50.0,2014/11/17,3855.8,50.5,50.0,50.3,77.0
49.8,2014/11/18,5492.749,50.4,49.8,50.4,110.001
49.5,2014/11/19,3732.597,50.0,49.5,49.85,75.05
50.2,2014/11/20,3697.65,50.3,49.5,49.5,74.001
50.3,2014/11/21,5095.6,50.8,50.2,50.2,101.0
50.1,2014/11/24,1916.758,50.5,50.1,50.3,38.085
50.2,2014/11/25,2358.0,50.5,50.0,50.1,47.0
50.2,2014/11/26,1707.5,50.3,50.1,50.1,34.0
50.2,2014/11/27,2668.9,50.6,50.1,50.5,53.0
50.3,2014/11/28,3476.9,50.5,50.1,50.2,69.228
50.3,2014/12/1,2153.15,50.3,49.8,49.8,43.0
50.5,2014/12/2,3229.412,50.6,50.0,50.4,64.142
51.6,2014/12/3,8049.75,51.6,50.5,50.5,157.05
53.0,2014/12/4,40830.14,54.3,52.3,52.3,768.48
52.7,2014/12/5,13666.991,53.3,52.4,53.0,258.463
52.6,2014/12/8,9722.879,52.7,52.1,52.7,185.085
52.3,2014/12/9,8091.675,52.8,52.1,52.5,154.12
52.4,2014/12/10,13285.201,52.6,52.0,52.0,253.355
52.2,2014/12/11,6552.04,52.4,52.2,52.3,125.2
52.0,2014/12/12,4625.384,52.3,51.8,52.3,88.742
52.0,2014/12/15,4983.692,52.0,51.5,51.6,96.371
51.7,2014/12/16,3948.359,52.0,51.5,51.5,76.123
51.3,2014/12/17,3027.376,52.0,51.3,51.5,58.713
51.5,2014/12/18,2605.076,52.0,51.5,52.0,50.384
51.5,2014/12/19,6091.5,52.0,51.4,51.7,118.0
51.9,2014/12/22,3137.948,51.9,51.1,51.5,61.02
52.0,2014/12/23,3016.7,52.1,51.9,52.0,58.0
52.1,2014/12/24,2809.979,52.2,51.8,52.1,54.059
52.1,2014/12/25,1922.9,52.1,51.8,52.0,37.0
52.8,2014/12/26,7745.3,53.4,52.3,53.4,147.0
53.3,2014/12/27,7529.155,53.3,52.7,52.7,142.018
53.3,2014/12/29,8312.408,53.5,53.0,53.5,156.019
52.7,2014/12/30,3816.0,53.3,52.6,53.3,72.0
52.5,2014/12/31,2097.9,52.5,52.3,52.5,40.0
52.6,2015/1/5,5530.588,52.9,52.5,52.7,105.1
52.1,2015/1/6,4129.515,52.5,52.0,52.5,79.083
51.8,2015/1/7,4059.06,52.2,51.8,52.1,78.1
52.2,2015/1/8,3877.884,52.7,51.9,52.0,74.019
51.4,2015/1/9,8653.689,52.0,51.2,52.0,168.019
50.6,2015/1/12,9409.978,51.3,50.5,51.3,185.193
51.3,2015/1/13,4617.891,51.4,50.5,50.6,90.427
51.1,2015/1/14,5600.665,51.2,50.7,51.1,110.05
51.2,2015/1/15,1180.463,51.3,51.0,51.1,23.096
51.0,2015/1/16,5257.912,52.3,51.0,52.2,102.031
50.8,2015/1/19,4264.467,51.2,50.7,51.2,83.733
51.5,2015/1/20,2407.157,51.5,50.9,50.9,47.038
51.8,2015/1/21,4224.5,51.9,51.2,51.4,82.0
52.0,2015/1/22,4941.0,52.1,51.9,52.0,95.0
51.8,2015/1/23,4113.29,52.4,51.8,52.2,79.1
51.6,2015/1/26,6050.253,51.9,51.3,51.8,117.208
51.9,2015/1/27,3352.2,51.9,51.4,51.6,65.0
51.7,2015/1/28,3534.458,52.0,51.7,51.9,68.057
51.5,2015/1/29,3917.7,51.8,51.4,51.8,76.0
51.8,2015/1/30,6115.6,52.1,51.4,51.5,118.0
52.3,2015/2/2,5427.9,52.5,51.9,52.1,104.0
52.3,2015/2/3,4969.2,52.5,52.1,52.5,95.0
52.0,2015/2/4,9967.9,52.3,51.5,52.3,192.0
54.4,2015/2/5,50329.341,55.3,52.0,52.0,928.779
54.1,2015/2/6,29376.895,55.1,53.9,54.5,538.296
55.1,2015/2/9,36219.831,55.8,54.1,54.1,656.444
54.8,2015/2/10,16517.693,55.2,54.2,54.5,301.544
55.0,2015/2/11,19523.611,55.2,54.7,54.8,355.169
55.9,2015/2/12,48119.241,56.6,55.0,55.0,857.766
56.6,2015/2/13,29635.854,56.8,56.0,56.0,524.138
58.1,2015/2/24,38873.856,58.3,57.2,57.8,671.446
58.4,2015/2/25,51639.66,59.5,58.3,58.3,876.6
58.5,2015/2/26,26062.085,59.2,57.6,58.4,446.615
59.2,2015/3/2,22330.36,59.3,57.9,59.0,380.24
58.8,2015/3/3,22861.927,59.3,58.5,59.3,388.545
58.8,2015/3/4,20096.37,58.8,58.3,58.8,343.02
62.5,2015/3/5,130475.339,62.9,58.6,58.8,2110.573
62.4,2015/3/6,46666.239,63.1,61.0,62.1,749.592
64.7,2015/3/9,91792.506,66.0,64.0,65.6,1416.761
64.0,2015/3/10,54080.277,65.3,63.2,65.0,842.583
63.7,2015/3/11,36496.375,64.6,62.8,63.8,571.737
64.9,2015/3/12,39984.356,65.8,63.9,64.0,615.395
64.8,2015/3/13,28339.048,65.7,64.3,65.5,437.517
64.6,2015/3/16,24402.328,65.2,64.2,64.8,377.615
64.6,2015/3/17,26407.807,65.5,64.5,64.5,407.263
65.0,2015/3/18,18624.017,65.3,64.6,64.6,286.991
66.4,2015/3/19,39032.4,67.2,65.0,65.0,587.4
65.7,2015/3/20,28984.601,66.4,65.6,66.4,439.275
64.2,2015/3/23,37201.779,66.0,63.8,65.7,573.6
63.6,2015/3/24,34456.795,64.2,62.7,64.2,543.805
63.8,2015/3/25,12929.82,65.0,63.8,63.8,201.855
63.8,2015/3/26,12289.929,64.0,63.1,63.5,193.1
65.0,2015/3/27,18780.935,65.0,63.6,64.0,292.379
66.5,2015/3/30,55451.812,67.0,65.0,65.0,837.325
66.2,2015/3/31,20623.3,66.9,65.4,66.7,312.0
65.7,2015/4/1,18877.13,66.3,65.3,66.0,287.1
65.8,2015/4/2,17135.275,65.9,65.3,65.7,261.118
64.4,2015/4/7,36278.644,66.2,63.7,66.0,560.03
64.5,2015/4/8,16979.6,64.5,63.1,64.4,266.0
64.4,2015/4/9,20631.922,65.1,63.5,63.5,319.264
68.9,2015/4/10,207932.059,68.9,66.6,66.8,3037.789
68.4,2015/4/13,184000.318,71.3,68.3,70.0,2632.15
68.5,2015/4/14,70203.528,69.2,67.4,68.3,1029.306
67.3,2015/4/15,60574.723,68.7,67.0,68.5,895.032
71.0,2015/4/16,92836.749,71.3,67.3,67.3,1336.29
70.8,2015/4/17,112671.775,72.8,69.0,70.9,1590.329
70.3,2015/4/20,62236.601,72.4,70.1,70.8,873.381
68.9,2015/4/21,78247.25,71.0,66.6,70.8,1138.335
69.9,2015/4/22,61684.008,71.0,67.7,69.8,883.333
69.8,2015/4/23,99512.925,72.4,69.8,70.3,1401.25
69.4,2015/4/24,61219.478,71.4,67.8,71.4,887.518
68.8,2015/4/27,32266.02,69.9,68.0,69.6,470.15
71.4,2015/4/28,93401.593,72.5,69.1,69.2,1316.796
70.3,2015/4/29,48209.387,71.9,69.5,71.0,685.275
71.1,2015/4/30,30004.09,71.4,70.0,70.3,423.29
70.7,2015/5/4,28220.889,71.6,69.6,71.5,400.759
70.9,2015/5/5,44147.306,72.2,70.0,70.9,618.593
75.0,2015/5/6,172942.027,75.0,70.6,70.9,2370.22
69.8,2015/5/7,332745.396,79.4,69.8,75.0,4392.697
67.0,2015/5/8,208567.379,71.0,65.2,70.2,3069.2
67.2,2015/5/11,166929.657,67.7,63.5,67.5,2530.471
70.0,2015/5/12,107101.172,70.8,66.1,66.1,1555.534
68.9,2015/5/13,140973.02,72.5,68.8,69.8,1981.01
71.0,2015/5/14,75649.29,71.0,68.1,69.1,1084.786
71.1,2015/5/15,89702.55,72.2,70.2,71.2,1251.1
71.8,2015/5/18,92041.62,73.5,71.2,71.2,1272.1
73.0,2015/5/19,102819.272,74.2,71.9,72.0,1405.152
73.4,2015/5/20,55808.938,73.4,71.8,73.3,768.306
72.6,2015/5/21,36924.324,73.3,71.3,73.3,510.25
72.2,2015/5/22,37965.5,73.4,72.1,72.6,522.0
71.7,2015/5/25,25082.537,72.7,71.7,72.7,348.622
75.1,2015/5/26,171180.158,76.7,72.5,73.0,2274.464
75.1,2015/5/27,64407.85,75.5,73.5,75.1,861.16
78.5,2015/5/28,162837.95,79.6,76.2,77.0,2071.502
79.3,2015/5/29,144490.054,81.4,78.0,79.5,1811.63
79.4,2015/6/1,89405.061,79.9,75.6,79.8,1138.848
81.3,2015/6/2,155148.069,82.8,78.9,79.0,1897.649
79.5,2015/6/3,97314.526,82.4,79.5,82.0,1211.145
76.0,2015/6/4,97581.385,79.7,74.8,79.6,1267.771
73.9,2015/6/5,74836.966,77.0,73.3,76.0,1008.405
75.3,2015/6/8,86159.145,76.6,74.4,76.5,1139.494
72.0,2015/6/9,96990.2,75.9,70.2,75.9,1350.12
74.1,2015/6/10,34735.335,74.3,72.1,73.1,472.05
74.5,2015/6/11,27503.886,75.5,72.1,74.9,370.127
72.2,2015/6/12,27187.83,74.5,71.5,74.5,373.1
71.6,2015/6/15,17443.1,73.1,71.1,72.2,243.0
71.4,2015/6/16,23016.3,72.6,70.2,72.6,325.0
73.3,2015/6/17,22261.259,73.3,71.5,72.0,306.2
76.0,2015/6/18,72358.36,76.4,73.5,73.5,955.435
76.1,2015/6/22,52692.633,77.4,76.1,77.2,686.606
74.7,2015/6/23,39894.019,77.4,74.7,77.1,526.4
75.1,2015/6/24,24782.622,76.4,74.8,75.2,328.511
79.0,2015/6/25,152788.021,79.0,76.0,76.0,1965.899
78.5,2015/6/26,130780.417,81.0,78.0,79.0,1640.669
75.7,2015/6/29,65267.19,78.0,74.7,77.8,862.07
77.4,2015/6/30,29493.542,77.4,75.1,75.7,385.327
76.7,2015/7/1,20753.1,78.1,76.5,78.1,269.0
78.3,2015/7/2,64450.6,79.5,76.9,77.0,822.0
78.0,2015/7/3,35643.232,79.3,77.7,78.7,455.394
76.0,2015/7/6,41814.9,79.1,75.8,78.0,541.1
76.6,2015/7/7,198902.44,81.5,76.5,80.0,2503.126
73.1,2015/7/8,121277.107,78.4,72.3,78.4,1631.361
73.0,2015/7/9,61413.704,73.6,68.7,70.8,860.05
74.5,2015/7/13,46284.882,75.6,74.1,75.5,618.025
73.5,2015/7/14,32602.927,75.5,73.4,75.3,439.025
73.5,2015/7/15,12970.4,74.5,73.1,74.5,176.0
71.8,2015/7/16,49025.54,74.3,71.4,74.2,677.3
71.5,2015/7/17,37365.13,72.0,69.8,71.8,527.1
70.1,2015/7/20,35706.7,73.3,69.8,73.3,502.21
68.2,2015/7/21,48664.702,70.5,66.6,70.5,714.11
70.0,2015/7/22,25633.043,70.0,66.8,67.7,374.038
70.6,2015/7/23,25990.058,71.1,68.0,71.0,373.049
68.2,2015/7/24,30022.405,70.6,68.0,70.6,437.047
62.1,2015/7/27,57717.023,67.7,62.1,67.0,890.316
60.1,2015/7/28,70651.928,63.3,58.5,62.1,1162.348
60.3,2015/7/29,29997.73,62.7,59.7,61.9,494.721
61.0,2015/7/30,26966.68,63.0,61.0,61.5,437.1
58.2,2015/7/31,40141.073,61.0,58.0,61.0,681.03
53.5,2015/8/3,68220.679,57.0,52.5,57.0,1270.662
49.05,2015/8/4,99388.603,54.7,48.4,53.5,1970.193
51.7,2015/8/5,45301.2,51.8,49.55,49.55,895.1
53.4,2015/8/6,49403.302,54.5,52.6,54.5,920.31
54.1,2015/8/7,27847.375,54.4,52.4,53.9,519.05
56.8,2015/8/10,38328.4,56.9,53.8,53.9,691.0
54.3,2015/8/11,60737.8,58.0,54.3,57.1,1084.0
55.0,2015/8/12,31082.2,55.3,52.5,54.0,579.0
55.1,2015/8/13,11825.28,55.4,54.0,55.2,216.155
55.1,2015/8/14,9766.356,55.2,54.3,54.5,178.001
53.3,2015/8/17,42563.335,55.6,52.8,55.2,792.371
51.6,2015/8/18,49886.91,52.8,50.5,50.9,966.632
51.1,2015/8/19,23300.3,52.0,49.8,51.7,460.0
51.1,2015/8/20,21144.4,51.8,50.3,50.3,414.0
50.5,2015/8/21,16142.371,50.8,49.9,50.3,321.142
45.8,2015/8/24,43918.335,49.4,45.5,49.35,938.094
48.6,2015/8/25,34684.85,48.8,45.0,45.8,746.03
50.0,2015/8/26,18363.695,50.4,46.9,48.6,374.05
51.0,2015/8/27,18231.42,51.8,50.3,50.3,356.02
53.8,2015/8/28,27084.869,54.7,51.7,51.7,505.534
56.0,2015/8/31,43270.377,57.0,53.6,54.7,777.048
55.5,2015/9/1,18435.3,56.6,55.2,56.3,330.0
55.5,2015/9/2,12194.275,56.2,53.8,54.8,221.05
56.0,2015/9/3,14654.8,56.4,55.1,56.2,262.0
56.0,2015/9/4,21060.0,57.5,54.8,57.5,376.0
56.1,2015/9/7,8095.9,56.4,55.2,55.8,145.0
57.9,2015/9/8,23931.04,59.0,57.6,58.5,411.8
59.3,2015/9/9,30897.59,59.5,58.3,58.5,524.85
60.1,2015/9/10,30551.425,60.3,58.9,59.3,511.65
60.2,2015/9/11,34275.69,61.7,60.2,61.0,562.1
60.0,2015/9/14,12173.73,61.0,59.0,60.4,203.1
58.2,2015/9/15,14844.958,60.0,58.1,60.0,252.001
59.0,2015/9/16,17069.75,59.6,58.0,58.4,290.5
59.3,2015/9/17,13778.6,59.7,59.1,59.3,232.0
61.2,2015/9/18,35712.205,61.9,59.0,59.0,590.273
60.7,2015/9/21,18255.6,61.0,59.5,61.0,304.0
59.9,2015/9/22,17733.815,60.7,59.4,60.6,296.111
59.0,2015/9/23,21382.737,60.2,58.9,59.0,360.404
57.8,2015/9/24,24834.4,59.5,57.1,59.3,428.0
59.0,2015/9/25,10019.193,59.0,57.4,57.8,172.005
57.9,2015/9/30,23216.9,58.8,57.0,57.7,402.0
59.0,2015/10/1,16605.3,59.2,57.6,58.1,284.0
58.9,2015/10/2,10534.6,59.7,58.5,59.0,178.0
59.5,2015/10/5,14569.599,60.1,59.2,59.5,244.01
59.8,2015/10/6,16890.408,60.7,59.5,60.1,281.112
59.4,2015/10/7,12717.406,60.3,59.3,60.1,212.623
58.3,2015/10/8,16712.13,59.7,58.3,59.7,284.15
57.6,2015/10/12,20431.0,58.3,57.4,58.3,353.0
57.0,2015/10/13,21546.8,57.5,56.4,57.5,379.0
