close,date,amount,high,low,open,volume
139.0,2014/3/12,1244.0,139.0,137.5,138.0,9.0
138.5,2014/3/13,1119.705,138.5,137.5,138.0,8.109
137.5,2014/3/14,685.5,137.5,137.0,137.0,5.0
138.0,2014/3/17,1533.769,139.0,137.5,137.5,11.109
137.0,2014/3/18,4048.135,143.0,137.0,139.5,29.001
137.5,2014/3/19,3184.19,141.0,137.0,141.0,23.005
137.5,2014/3/20,1114.378,138.0,136.5,137.5,8.109
137.0,2014/3/21,1920.0,138.0,137.0,137.0,14.0
137.5,2014/3/24,547.0,137.5,136.0,136.0,4.0
138.5,2014/3/25,825.5,138.5,137.0,137.5,6.0
145.0,2014/3/26,11417.407,147.0,138.5,139.5,79.257
142.0,2014/3/27,11039.0,146.0,141.5,146.0,77.0
140.5,2014/3/28,3768.5,142.0,138.0,140.0,27.0
140.0,2014/3/31,982.0,141.0,139.5,141.0,7.0
137.0,2014/4/1,8136.0,140.0,137.0,140.0,59.0
139.5,2014/4/2,4008.0,139.5,135.0,137.0,29.0
139.0,2014/4/3,3686.5,144.0,139.0,140.0,26.0
135.5,2014/4/7,1501.134,138.0,135.5,137.0,11.001
137.0,2014/4/8,810.5,138.0,133.5,138.0,6.0
137.0,2014/4/9,810.5,138.0,133.5,138.0,6.0
133.0,2014/4/10,1744.5,135.5,133.0,135.5,13.0
130.5,2014/4/11,4077.0,133.0,130.0,133.0,31.0
129.5,2014/4/14,4322.0,133.5,129.0,133.5,33.0
130.0,2014/4/15,652.129,132.0,130.0,132.0,5.001
132.5,2014/4/16,1997.5,135.5,130.0,130.0,15.0
135.5,2014/4/17,3091.5,136.5,133.5,133.5,23.0
133.0,2014/4/18,665.0,134.5,132.5,132.5,5.0
131.5,2014/4/21,1187.0,133.0,131.5,133.0,9.0
131.5,2014/4/22,263.0,131.5,131.5,131.5,2.0
131.5,2014/4/23,2090.0,132.0,129.5,131.5,16.0
130.0,2014/4/24,130.0,130.0,130.0,130.0,1.0
130.0,2014/4/25,784.87,134.0,128.5,134.0,6.03
133.5,2014/4/28,140.787,133.5,133.5,133.5,1.055
128.0,2014/4/29,256.0,128.0,128.0,128.0,2.0
129.5,2014/4/30,394.5,133.0,129.5,133.0,3.0
128.0,2014/5/2,777.162,130.0,125.5,130.0,6.108
131.5,2014/5/5,398.835,133.0,131.5,133.0,3.01
131.5,2014/5/6,391.5,131.5,128.5,131.5,3.0
127.5,2014/5/7,127.5,127.5,127.5,127.5,1.0
127.5,2014/5/8,515.0,131.5,127.5,131.5,4.0
128.5,2014/5/9,128.627,128.5,128.5,128.5,1.001
129.0,2014/5/12,515.0,129.0,128.0,129.0,4.0
129.0,2014/5/13,515.0,129.0,128.0,129.0,4.0
129.0,2014/5/14,270.897,129.0,128.0,128.0,2.109
127.0,2014/5/15,779.5,131.5,127.0,131.5,6.0
127.0,2014/5/16,381.0,127.0,127.0,127.0,3.0
129.0,2014/5/19,259.5,130.5,129.0,130.5,2.0
129.0,2014/5/20,259.5,130.5,129.0,130.5,2.0
129.0,2014/5/21,129.0,129.0,129.0,129.0,1.0
123.0,2014/5/22,124.336,123.0,123.0,123.0,1.011
126.0,2014/5/23,257.125,130.5,126.0,130.5,2.005
126.0,2014/5/26,126.0,126.0,126.0,126.0,1.0
126.0,2014/5/27,879.0,126.0,125.0,126.0,7.0
126.0,2014/5/28,879.0,126.0,125.0,126.0,7.0
126.0,2014/5/29,1258.5,131.5,125.0,131.5,10.0
127.0,2014/5/30,505.254,127.0,126.0,126.0,4.002
127.0,2014/6/3,505.254,127.0,126.0,126.0,4.002
130.5,2014/6/4,263.0,132.5,130.5,132.5,2.0
125.0,2014/6/5,501.0,125.5,125.0,125.5,4.0
125.5,2014/6/6,125.5,125.5,125.5,125.5,1.0
128.0,2014/6/9,640.0,128.0,128.0,128.0,5.0
128.0,2014/6/10,640.0,128.0,128.0,128.0,5.0
127.0,2014/6/11,742.5,127.0,120.5,124.0,6.0
126.0,2014/6/12,372.0,126.0,123.0,123.0,3.0
126.5,2014/6/13,126.5,126.5,126.5,126.5,1.0
124.5,2014/6/16,616.5,125.5,121.5,125.5,5.0
124.0,2014/6/17,273.82,124.5,124.0,124.5,2.211
124.0,2014/6/18,273.82,124.5,124.0,124.5,2.211
124.0,2014/6/19,372.0,124.0,124.0,124.0,3.0
124.5,2014/6/20,373.0,124.5,124.0,124.0,3.0
126.0,2014/6/23,2128.125,126.0,125.0,125.0,17.005
126.0,2014/6/24,252.0,126.0,126.0,126.0,2.0
126.0,2014/6/25,378.63,126.0,126.0,126.0,3.005
124.0,2014/6/26,10294.0,126.0,124.0,126.0,83.0
127.5,2014/6/27,250.5,127.5,123.0,123.0,2.0
125.5,2014/6/30,620.753,126.0,122.0,123.5,5.006
126.0,2014/7/1,126.0,126.0,126.0,126.0,1.0
124.0,2014/7/2,372.0,124.0,124.0,124.0,3.0
124.0,2014/7/3,372.0,124.0,124.0,124.0,3.0
124.0,2014/7/4,372.0,124.0,124.0,124.0,3.0
122.0,2014/7/7,367.0,123.0,122.0,123.0,3.0
122.0,2014/7/8,366.242,122.0,122.0,122.0,3.002
123.0,2014/7/9,123.0,123.0,123.0,123.0,1.0
124.5,2014/7/10,1001.5,126.5,123.0,123.0,8.0
121.0,2014/7/11,366.0,123.0,121.0,123.0,3.0
122.0,2014/7/14,366.0,122.0,122.0,122.0,3.0
122.5,2014/7/15,122.5,122.5,122.5,122.5,1.0
123.0,2014/7/16,247.0,124.0,123.0,124.0,2.0
123.0,2014/7/17,123.0,123.0,123.0,123.0,1.0
123.0,2014/7/18,123.0,123.0,123.0,123.0,1.0
122.0,2014/7/21,244.0,122.0,122.0,122.0,2.0
123.0,2014/7/22,369.0,123.0,123.0,123.0,3.0
124.0,2014/7/24,616.0,124.0,123.0,123.0,5.0
123.0,2014/7/25,370.0,124.0,123.0,124.0,3.0
124.0,2014/7/28,646.37,127.0,124.0,127.0,5.19
124.0,2014/7/29,744.5,124.5,124.0,124.5,6.0
123.0,2014/7/30,369.0,123.0,123.0,123.0,3.0
123.0,2014/7/31,127.27,123.0,123.0,123.0,1.035
123.0,2014/8/1,127.27,123.0,123.0,123.0,1.035
125.0,2014/8/4,125.0,125.0,125.0,125.0,1.0
125.0,2014/8/5,625.0,125.0,125.0,125.0,5.0
125.0,2014/8/6,625.0,125.0,125.0,125.0,5.0
125.0,2014/8/7,625.0,125.0,125.0,125.0,5.0
125.0,2014/8/8,625.0,125.0,125.0,125.0,5.0
127.0,2014/8/11,256.0,129.0,127.0,129.0,2.0
125.0,2014/8/12,125.0,125.0,125.0,125.0,1.0
125.0,2014/8/13,880.5,127.0,125.0,125.0,7.012
125.0,2014/8/14,125.0,125.0,125.0,125.0,1.0
125.0,2014/8/15,125.0,125.0,125.0,125.0,1.0
123.0,2014/8/18,128.02,123.0,123.0,123.0,1.04
121.0,2014/8/19,245.56,123.0,121.0,123.0,2.013
124.0,2014/8/20,367.5,124.0,121.5,121.5,3.0
125.0,2014/8/21,509.5,131.5,125.0,131.5,4.0
124.5,2014/8/22,496.0,125.0,122.0,122.0,4.0
124.5,2014/8/25,0.126,125.0,122.0,122.0,0.001
124.5,2014/8/26,0.126,125.0,122.0,122.0,0.001
124.0,2014/8/27,124.0,124.0,124.0,124.0,1.0
119.0,2014/8/28,371.1,121.0,119.0,119.0,3.1
120.0,2014/8/29,120.0,120.0,120.0,120.0,1.0
117.5,2014/9/1,117.5,117.5,117.5,117.5,1.0
117.0,2014/9/2,589.0,122.5,116.5,122.5,5.0
118.0,2014/9/3,118.0,118.0,118.0,118.0,1.0
119.5,2014/9/4,360.5,121.5,119.5,121.5,3.0
118.0,2014/9/5,586.2,120.0,115.0,115.0,5.01
118.0,2014/9/9,586.2,120.0,115.0,115.0,5.01
118.0,2014/9/10,586.2,120.0,115.0,115.0,5.01
117.5,2014/9/11,354.0,121.5,115.0,121.5,3.0
117.5,2014/9/12,354.0,121.5,115.0,121.5,3.0
116.5,2014/9/15,343.0,116.5,113.0,113.5,3.0
116.5,2014/9/16,343.0,116.5,113.0,113.5,3.0
116.5,2014/9/17,343.0,116.5,113.0,113.5,3.0
116.5,2014/9/18,343.0,116.5,113.0,113.5,3.0
115.0,2014/9/19,902.5,115.5,111.5,112.0,8.0
111.5,2014/9/22,335.0,113.5,110.0,110.0,3.0
113.5,2014/9/23,787.5,113.5,110.0,110.0,7.0
114.5,2014/9/24,114.5,114.5,114.5,114.5,1.0
114.5,2014/9/25,114.5,114.5,114.5,114.5,1.0
115.0,2014/9/26,342.5,115.0,113.0,113.0,3.0
109.0,2014/9/29,3612.765,113.0,107.5,113.0,33.115
106.0,2014/9/30,1795.0,109.0,103.0,109.0,17.0
108.0,2014/10/1,327.5,111.5,108.0,111.5,3.0
108.0,2014/10/2,216.0,108.0,108.0,108.0,2.0
109.0,2014/10/3,647.0,109.0,105.0,105.0,6.0
107.5,2014/10/6,1146.0,107.5,103.0,105.0,11.0
107.0,2014/10/7,107.0,107.0,107.0,107.0,1.0
107.0,2014/10/8,107.0,107.0,107.0,107.0,1.0
107.0,2014/10/9,107.0,107.0,107.0,107.0,1.0
103.5,2014/10/13,506.6,103.5,99.8,100.0,5.0
100.5,2014/10/14,693.8,102.5,97.1,98.0,7.0
94.5,2014/10/15,1613.5,96.4,93.5,95.2,17.0
97.0,2014/10/16,1480.1,97.0,88.6,90.0,16.0
99.0,2014/10/17,1286.2,101.5,94.1,97.0,13.0
104.5,2014/10/20,208.0,104.5,103.5,103.5,2.0
104.5,2014/10/21,208.0,104.5,103.5,103.5,2.0
105.5,2014/10/22,211.5,106.0,105.5,106.0,2.0
102.5,2014/10/23,102.5,102.5,102.5,102.5,1.0
104.0,2014/10/24,406.448,104.0,99.7,99.7,4.012
101.0,2014/10/27,1121.01,102.0,101.0,102.0,11.01
105.5,2014/10/28,105.5,105.5,105.5,105.5,1.0
102.5,2014/10/29,102.5,102.5,102.5,102.5,1.0
102.5,2014/10/30,9.69,102.5,102.5,102.5,0.095
104.0,2014/10/31,104.0,104.0,104.0,104.0,1.0
101.0,2014/11/3,213.345,101.5,101.0,101.5,2.109
102.0,2014/11/4,412.0,106.0,100.0,106.0,4.0
104.0,2014/11/5,204.0,104.0,100.0,100.0,2.0
103.0,2014/11/6,514.0,105.0,100.0,100.0,5.0
104.0,2014/11/7,404.0,104.0,100.0,100.0,4.0
104.5,2014/11/10,209.5,105.0,104.5,105.0,2.0
101.5,2014/11/11,223.564,105.0,101.5,105.0,2.171
106.0,2014/11/12,106.0,106.0,106.0,106.0,1.0
105.5,2014/11/13,208.5,105.5,103.0,103.0,2.0
105.0,2014/11/14,207.0,105.0,102.0,102.0,2.0
102.0,2014/11/17,306.0,102.5,101.5,101.5,3.0
104.5,2014/11/18,315.5,106.5,104.5,106.5,3.0
105.5,2014/11/19,307.5,105.5,100.5,100.5,3.0
104.0,2014/11/20,104.0,104.0,104.0,104.0,1.0
104.0,2014/11/21,104.0,104.0,104.0,104.0,1.0
107.0,2014/11/24,107.0,107.0,107.0,107.0,1.0
107.0,2014/11/25,107.0,107.0,107.0,107.0,1.0
107.5,2014/11/26,1130.5,107.5,102.0,102.0,11.0
104.5,2014/11/27,417.5,107.0,103.0,107.0,4.0
101.5,2014/11/28,101.5,101.5,101.5,101.5,1.0
102.5,2014/12/1,1218.0,102.5,100.5,101.5,12.0
102.5,2014/12/2,204.5,102.5,102.0,102.0,2.0
103.5,2014/12/3,207.0,103.5,103.5,103.5,2.0
103.5,2014/12/4,207.0,103.5,103.5,103.5,2.0
104.0,2014/12/5,104.0,104.0,104.0,104.0,1.0
102.0,2014/12/8,308.0,104.5,101.5,104.5,3.0
103.5,2014/12/9,103.5,103.5,103.5,103.5,1.0
102.5,2014/12/10,624.55,104.0,102.5,104.0,6.05
105.5,2014/12/11,424.0,107.5,105.5,107.5,4.0
102.0,2014/12/12,407.0,102.5,101.0,102.5,4.0
104.0,2014/12/15,104.0,104.0,104.0,104.0,1.0
104.5,2014/12/16,1119.5,104.5,101.5,101.5,11.0
101.5,2014/12/17,304.0,101.5,101.0,101.0,3.0
104.0,2014/12/18,213.6,107.0,104.0,107.0,2.025
103.5,2014/12/19,206.052,103.5,101.0,101.0,2.015
103.5,2014/12/22,206.052,103.5,101.0,101.0,2.015
105.0,2014/12/23,635.12,107.0,105.0,107.0,6.03
102.0,2014/12/24,508.02,102.0,101.0,101.5,5.01
102.0,2014/12/25,508.02,102.0,101.0,101.5,5.01
104.0,2014/12/26,104.0,104.0,104.0,104.0,1.0
104.0,2014/12/27,208.0,104.0,104.0,104.0,2.0
104.0,2014/12/29,620.0,104.0,102.0,102.0,6.0
104.0,2014/12/30,1.04,104.0,102.0,102.0,0.01
104.0,2014/12/31,1.02,104.0,102.0,102.0,0.01
103.5,2015/1/5,103.5,103.5,103.5,103.5,1.0
103.0,2015/1/6,1021.0,103.0,102.0,102.0,10.0
102.0,2015/1/7,102.0,102.0,102.0,102.0,1.0
105.0,2015/1/8,105.0,105.0,105.0,105.0,1.0
105.0,2015/1/9,1.03,105.0,105.0,105.0,0.01
103.5,2015/1/12,103.5,103.5,103.5,103.5,1.0
102.0,2015/1/13,1316.8,102.0,96.3,96.3,13.0
102.0,2015/1/14,1316.8,102.0,96.3,96.3,13.0
102.0,2015/1/15,1316.8,102.0,96.3,96.3,13.0
102.0,2015/1/16,1316.8,102.0,96.3,96.3,13.0
102.0,2015/1/19,1.02,102.0,96.3,96.3,0.01
102.0,2015/1/20,1.02,102.0,96.3,96.3,0.01
102.0,2015/1/21,1.02,102.0,96.3,96.3,0.01
105.0,2015/1/22,209.5,105.0,104.5,104.5,2.0
102.0,2015/1/23,408.0,102.0,102.0,102.0,4.0
102.0,2015/1/26,102.0,102.0,102.0,102.0,1.0
103.5,2015/1/27,103.5,103.5,103.5,103.5,1.0
102.0,2015/1/28,306.0,102.0,102.0,102.0,3.0
102.5,2015/1/29,311.582,102.5,101.0,101.0,3.055
102.0,2015/1/30,306.0,102.0,102.0,102.0,3.0
102.0,2015/2/2,306.0,102.0,102.0,102.0,3.0
101.0,2015/2/3,303.0,101.0,101.0,101.0,3.0
101.0,2015/2/4,303.0,101.0,101.0,101.0,3.0
101.0,2015/2/5,303.0,101.0,101.0,101.0,3.0
101.0,2015/2/6,303.0,101.0,101.0,101.0,3.0
101.0,2015/2/9,1.0,101.0,101.0,101.0,0.01
102.0,2015/2/10,102.0,102.0,102.0,102.0,1.0
102.0,2015/2/11,102.0,102.0,102.0,102.0,1.0
101.0,2015/2/12,205.05,101.5,101.0,101.5,2.025
101.0,2015/2/13,17.776,101.5,101.0,101.5,0.176
101.0,2015/2/24,17.776,101.5,101.0,101.5,0.176
101.0,2015/2/25,202.0,101.0,101.0,101.0,2.0
101.0,2015/2/26,202.0,101.0,101.0,101.0,2.0
101.0,2015/3/2,202.0,101.0,101.0,101.0,2.0
105.0,2015/3/3,630.0,105.0,105.0,105.0,6.0
105.0,2015/3/4,630.0,105.0,105.0,105.0,6.0
105.0,2015/3/5,630.0,105.0,105.0,105.0,6.0
104.5,2015/3/6,104.5,104.5,104.5,104.5,1.0
103.0,2015/3/9,308.5,103.5,102.0,102.0,3.0
101.5,2015/3/10,102.942,101.5,101.5,101.5,1.014
101.5,2015/3/11,1634.0,104.0,101.5,102.0,16.0
104.5,2015/3/12,409.5,104.5,101.0,102.0,4.0
102.0,2015/3/13,408.5,102.5,102.0,102.5,4.0
102.5,2015/3/16,102.5,102.5,102.5,102.5,1.0
102.0,2015/3/17,2040.103,102.0,102.0,102.0,20.001
102.0,2015/3/18,2040.103,102.0,102.0,102.0,20.001
102.0,2015/3/19,3876.0,104.5,101.0,102.0,38.0
101.0,2015/3/20,1319.207,102.0,101.0,102.0,13.002
101.0,2015/3/23,407.5,103.0,101.0,103.0,4.0
101.0,2015/3/24,606.0,101.0,101.0,101.0,6.0
102.0,2015/3/25,613.228,102.5,102.0,102.5,6.007
102.0,2015/3/26,2040.306,102.0,102.0,102.0,20.003
99.7,2015/3/27,207.275,100.0,99.7,100.0,2.075
100.0,2015/3/30,394.904,100.0,97.3,97.4,4.002
101.5,2015/3/31,303.4,103.5,98.4,103.5,3.0
101.0,2015/4/1,693.41,101.0,97.5,98.4,7.01
98.2,2015/4/2,496.628,99.1,98.2,98.7,5.04
99.0,2015/4/7,1612.56,101.5,98.2,101.5,16.12
98.5,2015/4/8,1893.958,100.0,98.5,100.0,19.021
99.1,2015/4/9,694.5,100.0,98.5,98.6,7.0
101.0,2015/4/10,998.811,101.0,99.2,99.3,10.011
101.0,2015/4/13,998.811,101.0,99.2,99.3,10.011
101.5,2015/4/14,203.0,101.5,101.5,101.5,2.0
103.0,2015/4/15,1337.0,104.5,102.0,102.0,13.0
103.0,2015/4/16,0.103,104.5,102.0,102.0,0.001
110.0,2015/4/17,548.79,110.0,110.0,110.0,4.989
117.5,2015/4/20,2585.0,117.5,117.5,117.5,22.0
113.5,2015/4/21,5220.58,119.0,110.0,119.0,45.128
106.0,2015/4/22,1489.5,107.5,106.0,107.5,14.0
109.0,2015/4/23,1400.5,109.0,106.5,106.5,13.0
106.0,2015/4/24,1183.0,110.0,106.0,109.0,11.0
105.0,2015/4/27,413.0,105.0,102.0,102.0,4.0
102.5,2015/4/28,512.5,102.5,102.5,102.5,5.0
102.0,2015/4/29,102.0,102.0,102.0,102.0,1.0
103.0,2015/4/30,205.0,103.0,102.0,102.0,2.0
102.0,2015/5/4,102.0,102.0,102.0,102.0,1.0
100.5,2015/5/5,301.5,100.5,100.5,100.5,3.0
103.0,2015/5/6,716.5,103.0,100.5,100.5,7.0
102.0,2015/5/7,102.215,102.0,102.0,102.0,1.002
102.0,2015/5/8,312.12,102.0,102.0,102.0,3.06
105.5,2015/5/11,105.711,105.5,105.5,105.5,1.002
103.5,2015/5/12,1224.0,103.5,100.5,102.0,12.0
100.5,2015/5/13,201.5,101.0,100.5,101.0,2.0
100.0,2015/5/14,1225.371,102.5,100.0,102.0,12.029
100.0,2015/5/15,135.838,100.0,100.0,100.0,1.362
100.0,2015/5/18,145.837,100.0,100.0,100.0,1.475
100.5,2015/5/19,289.6,100.5,93.1,93.1,3.0
100.5,2015/5/20,221.298,100.5,100.5,100.5,2.204
100.5,2015/5/21,221.298,100.5,100.5,100.5,2.204
100.5,2015/5/22,221.298,100.5,100.5,100.5,2.204
100.5,2015/5/25,221.298,100.5,100.5,100.5,2.204
100.0,2015/5/26,200.0,100.0,100.0,100.0,2.0
99.6,2015/5/27,498.887,99.6,95.9,99.6,5.095
99.6,2015/5/28,498.887,99.6,95.9,99.6,5.095
100.0,2015/5/29,799.7,100.0,99.7,99.7,8.0
100.0,2015/6/1,799.7,100.0,99.7,99.7,8.0
100.0,2015/6/2,0.499,100.0,99.7,99.7,0.005
100.0,2015/6/3,400.0,100.0,100.0,100.0,4.0
100.0,2015/6/4,400.0,100.0,100.0,100.0,4.0
100.0,2015/6/5,400.0,100.0,100.0,100.0,4.0
100.0,2015/6/8,400.0,100.0,100.0,100.0,4.0
99.4,2015/6/9,692.4,99.9,98.0,99.9,7.0
99.6,2015/6/10,796.8,99.6,99.6,99.6,8.0
99.0,2015/6/11,99.0,99.0,99.0,99.0,1.0
98.9,2015/6/12,198.483,98.9,98.1,98.1,2.015
99.4,2015/6/15,99.4,99.4,99.4,99.4,1.0
99.3,2015/6/16,197.3,99.3,98.0,98.0,2.0
99.2,2015/6/17,196.7,99.2,97.5,97.5,2.0
99.2,2015/6/18,196.7,99.2,97.5,97.5,2.0
99.5,2015/6/22,597.5,99.6,99.5,99.6,6.0
99.6,2015/6/23,498.4,100.0,99.6,100.0,5.0
99.5,2015/6/24,398.0,99.5,99.5,99.5,4.0
99.6,2015/6/25,398.4,99.6,99.6,99.6,4.0
99.6,2015/6/26,398.4,99.6,99.6,99.6,4.0
99.3,2015/6/29,295.1,99.3,97.9,97.9,3.0
99.0,2015/6/30,99.0,99.0,99.0,99.0,1.0
99.0,2015/7/1,99.0,99.0,99.0,99.0,1.0
99.5,2015/7/2,298.2,99.7,99.0,99.0,3.0
98.9,2015/7/3,4152.4,98.9,97.5,97.5,42.0
98.6,2015/7/6,197.79,98.6,97.2,97.2,2.02
98.5,2015/7/7,198.376,98.5,98.4,98.4,2.015
97.8,2015/7/8,192.9,97.8,95.1,95.1,2.0
97.8,2015/7/9,192.9,97.8,95.1,95.1,2.0
99.7,2015/7/13,495.1,99.7,98.5,98.9,5.0
99.7,2015/7/14,495.1,99.7,98.5,98.9,5.0
99.7,2015/7/15,0.497,99.7,98.5,98.9,0.005
99.7,2015/7/16,0.497,99.7,98.5,98.9,0.005
98.0,2015/7/17,295.9,99.9,98.0,99.9,3.0
99.8,2015/7/20,199.5,99.8,99.7,99.7,2.0
100.0,2015/7/21,282.0,100.0,91.0,91.0,3.0
98.6,2015/7/22,584.4,98.8,96.0,96.0,6.0
96.0,2015/7/23,472.302,96.0,93.6,93.8,5.015
96.0,2015/7/24,1.395,96.0,93.6,93.8,0.015
96.0,2015/7/27,1.296,96.0,93.6,93.8,0.015
96.3,2015/7/28,481.632,96.3,95.0,96.3,5.015
95.8,2015/7/29,192.232,95.8,95.0,95.0,2.015
96.3,2015/7/30,100.0,96.3,96.3,96.3,1.04
96.1,2015/7/31,466.5,96.1,90.0,90.0,5.0
99.0,2015/8/3,195.2,99.0,96.2,96.2,2.0
98.3,2015/8/4,381.0,98.3,93.5,95.0,4.0
98.3,2015/8/5,194.3,98.3,96.0,96.0,2.0
96.1,2015/8/6,192.497,96.3,96.1,96.3,2.001
98.0,2015/8/7,294.0,98.0,98.0,98.0,3.0
97.5,2015/8/10,285.9,97.5,91.7,91.7,3.0
99.3,2015/8/11,99.3,99.3,99.3,99.3,1.0
98.0,2015/8/12,388.6,98.5,94.1,94.1,4.0
98.2,2015/8/13,1585.8,106.0,93.1,106.0,16.0
97.4,2015/8/14,572.2,97.4,94.5,95.2,6.0
97.0,2015/8/17,968.5,97.5,96.0,97.5,10.0
95.1,2015/8/18,768.6,98.0,95.1,98.0,8.0
93.1,2015/8/19,658.7,95.0,93.1,93.5,7.0
91.0,2015/8/20,96.011,91.0,91.0,91.0,1.054
88.0,2015/8/21,262.7,88.0,86.8,86.8,3.0
86.7,2015/8/24,584.3,87.0,80.0,87.0,7.0
88.5,2015/8/25,520.7,88.5,86.4,86.4,6.0
95.2,2015/8/26,95.2,95.2,95.2,95.2,1.0
95.0,2015/8/27,95.0,95.0,95.0,95.0,1.0
88.8,2015/8/28,447.9,91.8,88.1,88.2,5.0
94.0,2015/8/31,187.8,94.0,93.8,93.8,2.0
92.8,2015/9/1,92.8,92.8,92.8,92.8,1.0
92.8,2015/9/2,92.8,92.8,92.8,92.8,1.0
84.6,2015/9/3,263.2,94.0,84.6,94.0,3.0
90.0,2015/9/4,981.6,90.0,86.5,87.0,11.0
93.5,2015/9/7,93.5,93.5,93.5,93.5,1.0
93.5,2015/9/8,93.5,93.5,93.5,93.5,1.0
92.4,2015/9/9,362.5,92.6,87.5,87.5,4.0
92.4,2015/9/10,1.248,92.6,87.5,87.5,0.015
92.4,2015/9/11,1.248,92.6,87.5,87.5,0.015
90.3,2015/9/14,90.3,90.3,90.3,90.3,1.0
90.2,2015/9/15,90.2,90.2,90.2,90.2,1.0
92.0,2015/9/16,181.5,92.0,89.5,89.5,2.0
92.0,2015/9/17,184.0,92.0,92.0,92.0,2.0
92.0,2015/9/18,92.0,92.0,92.0,92.0,1.0
92.0,2015/9/21,92.0,92.0,92.0,92.0,1.0
91.9,2015/9/22,459.9,92.0,91.9,92.0,5.0
92.0,2015/9/23,92.087,92.0,92.0,92.0,1.001
91.9,2015/9/24,1104.086,92.0,91.9,92.0,12.002
91.9,2015/9/25,1104.086,92.0,91.9,92.0,12.002
94.0,2015/9/30,94.0,94.0,94.0,94.0,1.0
94.0,2015/10/1,0.9,94.0,94.0,94.0,0.01
94.0,2015/10/2,1.8,94.0,94.0,94.0,0.02
94.0,2015/10/5,1.17,94.0,94.0,94.0,0.013
91.8,2015/10/6,91.8,91.8,91.8,91.8,1.0
91.8,2015/10/7,91.8,91.8,91.8,91.8,1.0
91.9,2015/10/8,4136.8,93.0,91.9,93.0,45.0
92.3,2015/10/12,185.8,93.5,92.3,93.5,2.0
91.5,2015/10/13,459.5,92.0,91.5,92.0,5.0
91.5,2015/10/14,0.915,92.0,91.5,92.0,0.01
93.5,2015/10/15,93.5,93.5,93.5,93.5,1.0
94.5,2015/10/16,94.5,94.5,94.5,94.5,1.0
94.5,2015/10/19,94.5,94.5,94.5,94.5,1.0
94.5,2015/10/20,94.5,94.5,94.5,94.5,1.0
94.5,2015/10/21,94.5,94.5,94.5,94.5,1.0
94.5,2015/10/22,94.5,94.5,94.5,94.5,1.0
94.5,2015/10/23,94.5,94.5,94.5,94.5,1.0
94.0,2015/10/26,94.0,94.0,94.0,94.0,1.0
94.0,2015/10/27,94.0,94.0,94.0,94.0,1.0
94.0,2015/10/28,94.0,94.0,94.0,94.0,1.0
94.0,2015/10/29,94.0,94.0,94.0,94.0,1.0
