close,date,amount,high,low,open,volume
71.1,2014/4/21,69875.035,72.0,70.7,72.0,980.671
70.1,2014/4/22,62039.65,71.7,69.5,71.7,882.675
70.0,2014/4/23,60633.916,71.5,69.5,71.0,861.6
71.3,2014/4/24,141334.662,72.9,70.1,70.8,1972.116
68.8,2014/4/25,157371.907,72.9,68.0,72.2,2247.303
69.7,2014/4/28,68980.88,69.9,65.5,66.0,1008.794
73.2,2014/4/29,238909.684,73.4,69.8,69.8,3321.607
73.1,2014/4/30,467388.147,75.5,73.1,74.4,6275.239
78.2,2014/5/2,199269.545,78.2,78.2,78.2,2548.204
83.6,2014/5/5,892071.786,83.6,79.3,81.9,10921.188
88.0,2014/5/6,1155038.114,89.4,83.6,83.6,13189.078
87.5,2014/5/7,941584.239,90.6,86.2,88.6,10553.405
84.6,2014/5/8,830830.531,89.9,84.5,88.9,9540.068
86.3,2014/5/9,714625.349,89.9,84.6,89.0,8143.155
87.0,2014/5/12,573072.788,89.8,85.8,86.8,6522.024
85.7,2014/5/13,670065.577,89.7,82.8,88.0,7733.924
86.9,2014/5/14,520758.343,87.8,83.1,86.0,6075.876
85.3,2014/5/15,359137.425,88.3,85.3,87.0,4145.413
84.8,2014/5/16,253224.148,86.4,83.5,84.8,2975.082
84.5,2014/5/19,169387.641,86.2,84.2,85.5,1987.971
84.2,2014/5/20,106344.973,85.4,84.0,85.0,1257.794
90.0,2014/5/21,864752.58,90.0,84.3,84.5,9773.242
94.1,2014/5/22,983501.09,95.9,91.4,91.4,10440.085
93.5,2014/5/23,834348.171,98.9,93.2,96.9,8659.665
94.3,2014/5/26,625881.553,96.4,92.3,94.5,6611.757
96.5,2014/5/27,580808.336,97.8,93.6,94.7,6037.102
94.3,2014/5/28,545135.672,98.5,93.9,97.5,5696.538
93.6,2014/5/29,247998.531,95.0,93.2,94.6,2637.901
93.9,2014/5/30,223081.888,95.7,93.6,94.4,2358.517
100.0,2014/6/3,812038.7,100.0,94.3,94.7,8283.668
99.1,2014/6/4,641443.049,103.0,98.7,102.0,6377.697
99.1,2014/6/5,412756.764,101.0,98.7,99.3,4135.914
97.2,2014/6/6,386604.201,100.0,96.8,100.0,3949.997
98.5,2014/6/9,234462.613,101.0,97.0,98.0,2363.147
103.5,2014/6/10,642317.319,105.0,99.1,99.3,6243.573
107.5,2014/6/11,619781.712,110.0,102.5,104.0,5801.016
107.0,2014/6/12,394513.784,111.0,105.5,108.0,3663.512
107.0,2014/6/13,476214.368,111.0,107.0,107.0,4383.924
107.0,2014/6/16,322471.917,110.0,107.0,108.0,2973.331
105.0,2014/6/17,239710.421,109.5,105.0,108.5,2245.35
100.0,2014/6/18,466934.0,106.5,99.5,105.5,4590.865
103.0,2014/6/19,281962.365,104.5,100.0,100.0,2744.95
101.5,2014/6/20,168399.58,104.5,101.0,103.5,1631.055
108.5,2014/6/23,370582.052,108.5,102.0,102.0,3456.489
106.0,2014/6/24,619307.425,109.0,105.5,109.0,5751.389
113.0,2014/6/25,863906.85,113.0,107.5,108.0,7753.95
120.5,2014/6/26,1082409.293,120.5,115.0,115.0,9125.849
118.0,2014/6/27,738365.418,123.0,116.5,121.0,6169.851
126.0,2014/6/30,410401.798,126.0,120.5,120.5,3308.673
129.5,2014/7/1,938457.72,134.0,126.0,129.0,7198.029
133.5,2014/7/2,846444.773,135.5,129.5,132.0,6402.628
142.5,2014/7/3,875875.519,142.5,134.0,134.5,6310.302
136.0,2014/7/4,1212887.464,144.5,135.5,144.5,8741.349
129.5,2014/7/7,686053.346,135.0,127.0,134.0,5260.273
137.0,2014/7/8,769301.532,138.5,130.0,130.0,5671.412
136.0,2014/7/9,885595.452,142.5,136.0,137.0,6344.632
133.5,2014/7/10,584110.523,139.5,133.0,138.0,4304.165
128.0,2014/7/11,711547.864,136.0,125.5,134.5,5460.163
130.5,2014/7/14,277444.62,130.5,127.0,130.0,2151.124
130.5,2014/7/15,333328.7,135.5,129.0,132.0,2517.833
127.0,2014/7/16,311105.754,128.0,125.5,128.0,2455.502
122.5,2014/7/17,518928.231,129.0,119.5,128.0,4207.757
127.5,2014/7/18,344608.807,128.0,120.0,120.5,2769.175
136.0,2014/7/21,704659.9,136.0,130.0,130.0,5245.025
133.5,2014/7/22,592670.607,138.0,133.0,136.5,4364.279
135.0,2014/7/24,350129.92,136.0,132.0,135.0,2603.992
132.0,2014/7/25,767232.112,141.0,131.5,137.0,5605.391
123.0,2014/7/28,472191.957,126.0,123.0,125.0,3811.459
119.0,2014/7/29,1041395.986,121.0,114.5,114.5,9020.377
114.0,2014/7/30,521734.17,120.5,111.5,119.5,4533.358
119.0,2014/7/31,568884.755,120.5,114.0,115.0,4829.998
118.5,2014/8/1,290992.262,120.0,115.0,115.0,2461.998
121.0,2014/8/4,220545.379,121.5,118.0,118.5,1835.069
120.0,2014/8/5,263396.8,123.0,117.5,121.0,2185.44
112.0,2014/8/6,234112.64,122.5,112.0,122.0,2052.22
104.5,2014/8/7,313083.411,106.5,104.5,105.5,2981.736
111.5,2014/8/8,437104.676,111.5,98.0,98.0,4159.181
103.5,2014/8/11,98642.643,103.5,101.5,102.0,961.127
105.0,2014/8/12,662650.53,110.0,103.0,109.5,6231.986
108.5,2014/8/13,388529.67,109.0,102.0,105.0,3655.897
105.0,2014/8/14,301207.004,109.5,104.0,109.0,2833.184
98.0,2014/8/15,521552.713,105.0,97.7,105.0,5249.255
91.2,2014/8/18,234448.819,97.4,91.2,97.4,2516.679
95.8,2014/8/19,1003372.025,97.4,87.2,87.2,10816.411
94.6,2014/8/20,652171.642,99.4,94.6,97.8,6730.679
99.0,2014/8/21,967680.7,100.5,89.6,94.5,10112.951
100.0,2014/8/22,837717.141,104.0,99.1,99.1,8246.541
101.5,2014/8/25,403036.518,103.0,99.1,101.5,3993.689
104.5,2014/8/26,671734.32,106.5,100.5,102.5,6469.284
103.0,2014/8/27,348893.992,107.0,103.0,105.5,3329.048
103.5,2014/8/28,212447.612,106.0,103.0,103.5,2038.148
104.5,2014/8/29,290686.533,106.5,103.5,104.0,2761.541
106.0,2014/9/1,434788.767,109.5,105.5,106.5,4047.134
101.5,2014/9/2,387332.242,107.5,101.5,106.5,3749.321
100.0,2014/9/3,303134.168,104.5,99.2,103.0,2985.884
101.0,2014/9/4,188063.567,103.5,100.5,100.5,1846.981
101.0,2014/9/5,246566.786,103.5,99.7,102.5,2432.393
101.0,2014/9/9,222568.704,104.0,101.0,102.0,2174.252
102.0,2014/9/10,186964.756,102.0,99.5,101.0,1857.128
99.5,2014/9/11,282642.999,103.0,99.5,103.0,2811.493
96.4,2014/9/12,284952.969,100.0,95.5,100.0,2926.577
97.6,2014/9/15,143439.334,98.5,95.0,95.0,1474.332
102.5,2014/9/16,391838.54,103.5,97.8,97.8,3892.035
101.0,2014/9/17,285506.37,104.0,100.5,103.0,2792.989
100.5,2014/9/18,121086.416,102.5,100.0,102.0,1200.816
104.5,2014/9/19,554959.419,105.0,101.5,102.0,5354.159
106.0,2014/9/22,761295.665,108.5,104.5,105.5,7149.973
104.5,2014/9/23,400637.702,108.0,104.0,108.0,3782.634
104.0,2014/9/24,205668.244,105.5,103.0,104.0,1973.411
105.5,2014/9/25,694547.321,110.5,105.0,106.5,6433.264
102.5,2014/9/26,308829.906,105.0,101.5,104.5,2982.902
107.0,2014/9/29,372232.558,107.5,104.0,106.0,3521.094
105.0,2014/9/30,290132.435,108.0,104.5,107.0,2734.447
103.5,2014/10/1,175305.209,106.5,103.5,105.0,1670.519
103.0,2014/10/2,229584.343,104.5,101.5,102.5,2231.081
103.5,2014/10/3,224802.743,105.5,103.0,103.5,2153.5
105.0,2014/10/6,272374.555,107.0,104.0,104.5,2578.191
103.0,2014/10/7,126579.991,106.0,103.0,105.0,1213.597
96.0,2014/10/8,504003.473,104.5,95.8,103.0,5099.607
98.0,2014/10/9,444794.93,98.8,95.0,97.0,4597.312
93.7,2014/10/13,297658.79,96.9,91.8,95.3,3148.885
94.9,2014/10/14,330548.094,95.0,91.2,93.7,3537.332
94.6,2014/10/15,204141.652,95.8,93.5,94.0,2156.563
95.2,2014/10/16,352343.397,95.4,89.6,94.2,3780.25
93.9,2014/10/17,459089.259,98.1,91.1,96.0,4876.284
92.4,2014/10/20,557898.407,96.0,88.2,96.0,6082.708
94.1,2014/10/21,478104.784,97.0,90.9,92.3,5066.984
93.0,2014/10/22,298360.955,96.0,92.0,95.0,3188.796
91.7,2014/10/23,240027.868,94.2,91.0,92.7,2598.533
91.8,2014/10/24,197516.244,93.8,91.4,93.5,2137.157
85.4,2014/10/27,406057.316,92.9,85.4,92.9,4613.793
89.3,2014/10/28,418499.275,90.2,84.2,85.4,4832.338
92.1,2014/10/29,317170.296,93.0,89.0,89.3,3464.38
90.9,2014/10/30,204065.499,93.2,90.4,92.5,2227.164
92.0,2014/10/31,132198.372,93.0,91.5,91.9,1434.491
92.7,2014/11/3,214707.257,94.4,92.3,92.4,2299.086
93.0,2014/11/4,102121.042,93.9,92.6,93.4,1096.313
92.2,2014/11/5,94435.216,94.2,92.1,93.8,1014.873
87.2,2014/11/6,282462.546,92.8,86.4,92.7,3181.165
89.6,2014/11/7,206982.384,89.6,86.8,87.2,2349.807
89.2,2014/11/10,93691.349,91.0,89.2,90.1,1041.245
95.4,2014/11/11,696071.477,95.4,91.0,91.2,7358.85
93.4,2014/11/12,505693.773,96.9,93.0,95.4,5310.35
94.2,2014/11/13,181315.883,94.9,92.8,93.9,1930.76
97.1,2014/11/14,599384.815,98.5,94.1,94.2,6180.197
96.2,2014/11/17,347049.572,98.3,94.9,97.8,3585.832
93.0,2014/11/18,388512.075,97.2,90.5,97.0,4167.775
93.0,2014/11/19,234298.707,94.7,91.7,93.1,2504.799
98.0,2014/11/20,655401.732,99.3,93.9,94.0,6710.383
96.3,2014/11/21,293317.04,99.1,96.3,98.4,3004.79
94.9,2014/11/24,214443.87,97.4,94.3,97.0,2238.506
96.8,2014/11/25,452245.301,98.8,95.0,95.5,4646.717
98.6,2014/11/26,467226.608,100.5,97.3,97.8,4715.37
98.0,2014/11/27,285464.404,101.0,97.6,100.0,2888.948
98.1,2014/11/28,203527.603,99.5,97.6,98.5,2064.95
100.5,2014/12/1,375941.1,101.0,95.0,95.0,3804.404
105.5,2014/12/2,989478.27,107.0,99.1,100.0,9501.434
106.5,2014/12/3,892715.038,109.5,105.0,106.5,8298.873
106.0,2014/12/4,409203.915,109.0,105.5,106.5,3820.623
109.5,2014/12/5,654677.673,112.0,106.0,106.0,5975.497
112.0,2014/12/8,678415.5,116.0,110.5,110.5,5995.375
112.5,2014/12/9,600420.772,114.5,111.0,113.0,5328.431
116.0,2014/12/10,711673.312,117.0,113.5,115.5,6176.86
114.0,2014/12/11,470059.1,117.0,113.0,116.5,4084.65
116.5,2014/12/12,577225.36,119.0,115.0,115.0,4936.585
115.5,2014/12/15,391929.366,117.5,114.0,116.0,3385.211
110.5,2014/12/16,481968.589,117.5,110.0,115.5,4263.114
111.0,2014/12/17,328681.44,112.0,108.5,110.5,2988.154
107.0,2014/12/18,460143.488,113.5,107.0,112.5,4204.584
104.0,2014/12/19,408080.256,109.5,100.5,109.5,3899.089
111.0,2014/12/22,437981.227,111.0,102.5,104.5,4090.957
111.0,2014/12/23,348280.127,112.5,110.0,111.5,3130.06
111.5,2014/12/24,269546.012,112.5,109.0,111.0,2420.892
110.0,2014/12/25,165996.65,112.5,110.0,112.0,1498.365
113.0,2014/12/26,341132.181,113.5,110.0,110.0,3040.135
112.5,2014/12/27,113001.328,114.0,111.5,114.0,1004.056
111.0,2014/12/29,234148.147,114.5,111.0,113.5,2075.177
111.5,2014/12/30,129745.334,112.5,110.5,112.0,1164.994
114.0,2014/12/31,264580.783,114.0,111.5,112.0,2342.591
112.5,2015/1/5,230955.694,115.5,112.5,114.0,2031.904
108.0,2015/1/6,360065.764,113.5,106.0,112.0,3291.683
104.5,2015/1/7,428164.72,108.5,102.5,107.5,4081.364
97.2,2015/1/8,121549.758,97.2,97.2,97.2,1250.512
90.4,2015/1/9,189699.422,90.4,90.4,90.4,2098.445
93.0,2015/1/12,1643799.841,95.3,85.2,85.2,18394.637
92.9,2015/1/13,442551.317,94.9,92.9,93.0,4727.469
91.5,2015/1/14,418035.024,92.5,88.6,92.3,4598.067
90.1,2015/1/15,251856.642,92.8,90.1,91.5,2765.585
88.6,2015/1/16,369433.861,90.8,86.3,90.2,4193.744
88.5,2015/1/19,289594.668,91.6,88.1,89.8,3225.394
89.3,2015/1/20,182595.697,90.6,88.6,88.6,2036.392
89.1,2015/1/21,206466.744,90.9,89.0,90.5,2300.537
89.1,2015/1/22,99973.961,90.1,89.0,89.5,1117.153
90.8,2015/1/23,298211.768,92.2,89.6,90.1,3264.786
89.9,2015/1/26,113856.44,91.6,89.9,91.3,1257.646
91.0,2015/1/27,370138.957,93.1,90.4,90.4,4030.927
90.2,2015/1/28,140703.8,91.8,90.2,91.0,1553.57
89.4,2015/1/29,95737.159,90.0,89.2,90.0,1069.9
89.0,2015/1/30,75076.183,90.2,89.0,90.1,839.447
86.1,2015/2/2,238286.581,89.9,84.8,89.0,2765.22
85.9,2015/2/3,405101.099,86.9,83.2,86.1,4764.475
84.4,2015/2/4,221962.987,87.0,84.0,87.0,2611.478
83.9,2015/2/5,176135.316,85.6,83.8,84.4,2088.149
83.3,2015/2/6,132353.274,85.1,83.2,84.5,1578.45
84.6,2015/2/9,130830.503,85.0,82.7,83.8,1552.032
84.4,2015/2/10,100913.593,85.8,84.1,84.8,1188.541
84.4,2015/2/11,70293.337,85.6,84.4,85.1,827.613
84.9,2015/2/12,140949.345,84.9,83.0,84.5,1682.308
86.0,2015/2/13,291634.153,88.2,84.9,85.0,3366.492
88.8,2015/2/24,260646.368,89.3,87.5,87.5,2937.565
87.5,2015/2/25,195240.937,89.2,87.5,88.9,2216.441
87.5,2015/2/26,186606.223,89.6,87.4,88.0,2111.325
86.7,2015/3/2,105689.394,88.1,86.5,87.5,1213.167
86.4,2015/3/3,67396.781,87.4,86.1,87.0,778.625
87.5,2015/3/4,214843.011,88.8,86.4,86.4,2442.791
87.3,2015/3/5,69813.183,88.2,87.0,88.2,798.628
88.0,2015/3/6,222888.748,89.5,87.6,87.8,2519.111
85.7,2015/3/9,204432.809,88.4,85.6,88.0,2368.332
84.9,2015/3/10,112540.97,86.4,84.6,85.7,1318.562
85.0,2015/3/11,94844.67,86.4,84.6,84.8,1109.022
86.3,2015/3/12,199514.817,87.5,84.8,85.1,2307.75
90.2,2015/3/13,716850.232,91.5,87.1,87.4,7957.087
89.5,2015/3/16,303912.256,91.9,89.5,90.9,3358.196
89.5,2015/3/17,127814.345,90.6,89.5,90.0,1422.335
90.2,2015/3/18,202879.068,92.0,90.0,90.3,2232.196
90.9,2015/3/19,146262.123,91.5,90.2,91.1,1611.579
97.2,2015/3/20,847408.831,97.2,90.6,91.3,8963.59
93.0,2015/3/23,695767.995,99.8,93.0,99.0,7211.515
93.1,2015/3/24,259888.34,94.9,92.6,93.5,2774.008
90.0,2015/3/25,345852.472,94.2,89.8,93.5,3798.908
90.7,2015/3/26,162513.334,90.7,88.0,88.0,1809.82
89.7,2015/3/27,241354.94,92.9,89.7,91.3,2647.766
85.9,2015/3/30,339190.125,90.6,84.0,90.6,3927.494
87.5,2015/3/31,296932.536,87.5,83.0,86.8,3474.172
87.0,2015/4/1,159330.937,88.2,86.2,87.0,1821.651
87.0,2015/4/2,122773.744,88.6,87.0,87.8,1398.912
87.3,2015/4/7,128732.692,88.7,86.3,87.2,1470.961
87.2,2015/4/8,103825.328,88.7,87.2,87.9,1182.744
86.6,2015/4/9,136605.386,88.6,86.6,88.0,1558.692
86.0,2015/4/10,93261.332,87.8,85.4,87.6,1080.362
87.8,2015/4/13,101255.751,87.8,86.4,87.1,1159.492
90.4,2015/4/14,265339.834,90.6,88.1,88.4,2949.548
91.1,2015/4/15,315687.369,93.3,91.0,91.0,3426.879
91.9,2015/4/16,208691.693,92.5,91.0,92.0,2271.169
92.2,2015/4/17,159185.496,93.1,91.3,92.9,1729.763
90.6,2015/4/20,113300.538,92.4,90.4,92.2,1243.103
87.6,2015/4/21,162696.648,91.5,86.4,91.4,1839.823
89.6,2015/4/22,75588.249,89.8,88.0,88.4,849.168
89.0,2015/4/23,67715.505,90.6,88.9,90.0,756.045
88.3,2015/4/24,104373.851,89.5,88.2,88.5,1177.089
94.4,2015/4/27,507510.983,94.4,88.3,88.3,5472.769
90.0,2015/4/28,349841.242,94.2,89.2,94.2,3809.87
89.2,2015/4/29,132102.383,90.5,88.6,90.0,1479.927
89.1,2015/4/30,136949.473,91.3,89.0,89.7,1520.204
87.6,2015/5/4,156600.84,90.0,87.1,90.0,1779.281
87.3,2015/5/5,117630.378,88.8,86.6,88.0,1344.446
87.8,2015/5/6,94789.532,88.4,86.8,87.3,1081.164
86.8,2015/5/7,71252.235,88.2,86.7,88.2,818.55
85.3,2015/5/8,141718.881,87.5,85.1,86.8,1653.751
83.7,2015/5/11,249490.648,87.5,81.0,87.3,3007.147
84.3,2015/5/12,106120.112,85.3,82.5,83.6,1263.916
83.1,2015/5/13,114257.807,84.7,82.1,84.5,1375.094
82.1,2015/5/14,85912.148,83.9,82.1,82.8,1041.025
76.5,2015/5/15,459278.252,82.5,76.4,82.5,5918.515
71.2,2015/5/18,415439.165,76.8,71.2,76.2,5750.053
73.5,2015/5/19,319752.852,74.0,69.1,71.0,4442.311
73.2,2015/5/20,114708.329,74.5,73.0,74.0,1556.401
74.0,2015/5/21,91392.639,74.0,70.8,71.0,1250.319
76.6,2015/5/22,223653.468,78.0,75.0,75.0,2908.955
76.1,2015/5/25,86967.035,78.0,75.5,76.6,1132.325
75.0,2015/5/26,71686.443,77.3,75.0,76.7,946.947
75.0,2015/5/27,98010.75,76.5,74.9,75.0,1297.31
75.0,2015/5/28,80450.607,76.0,74.9,75.6,1069.85
76.4,2015/5/29,174009.424,78.3,75.3,76.0,2259.449
75.2,2015/6/1,105426.722,77.6,74.9,77.0,1393.778
74.3,2015/6/2,133692.589,76.5,74.3,75.2,1778.55
71.1,2015/6/3,175787.48,75.0,70.0,74.3,2428.48
71.0,2015/6/4,211091.903,73.5,70.0,71.5,2960.778
70.8,2015/6/5,102862.347,71.9,70.4,71.0,1448.957
72.1,2015/6/8,144380.172,73.5,71.3,71.5,1990.076
66.6,2015/6/9,238220.512,72.4,66.5,72.1,3499.133
69.3,2015/6/10,113058.751,70.4,67.3,67.3,1635.894
70.0,2015/6/11,77700.507,71.1,69.2,70.5,1109.861
73.8,2015/6/12,230688.005,75.7,70.6,71.5,3125.57
72.6,2015/6/15,99759.119,75.3,72.5,73.5,1351.127
69.2,2015/6/16,186925.867,73.4,67.1,72.8,2691.527
69.0,2015/6/17,203016.729,69.9,67.1,68.1,2953.018
70.0,2015/6/18,90997.66,70.0,68.5,69.4,1312.288
69.7,2015/6/22,56639.039,71.9,69.7,70.5,802.8
69.7,2015/6/23,60757.91,71.5,69.5,70.4,864.616
69.3,2015/6/24,32390.448,70.6,69.3,70.0,464.492
69.3,2015/6/25,82417.181,70.4,68.9,69.6,1187.805
70.6,2015/6/26,128694.425,71.9,69.6,70.0,1815.13
69.0,2015/6/29,53612.081,70.6,69.0,70.6,772.719
69.8,2015/6/30,34542.45,69.9,68.7,69.4,497.75
71.5,2015/7/1,142481.951,72.9,70.0,70.2,1981.688
70.9,2015/7/2,89376.888,72.4,70.7,72.0,1249.7
70.9,2015/7/3,109289.641,72.3,70.7,71.0,1529.349
70.0,2015/7/6,77116.771,72.3,70.0,70.2,1084.72
69.9,2015/7/7,79826.995,71.6,69.0,70.6,1139.187
68.6,2015/7/8,104091.357,71.1,66.7,70.6,1507.221
68.8,2015/7/9,72453.934,69.4,66.9,68.1,1061.725
69.8,2015/7/13,100360.502,71.0,69.1,69.7,1431.053
69.9,2015/7/14,49570.43,71.6,69.8,70.3,701.403
69.9,2015/7/15,44069.418,71.1,69.6,71.1,626.76
70.2,2015/7/16,90755.878,71.7,69.5,70.6,1281.4
73.5,2015/7/17,457897.572,74.7,70.9,70.9,6273.866
70.7,2015/7/20,219031.97,75.0,70.7,74.5,3004.1
70.0,2015/7/21,132262.69,71.5,68.9,71.0,1892.066
70.0,2015/7/22,73615.286,71.5,70.0,70.4,1043.512
71.4,2015/7/23,149079.968,71.7,69.3,70.9,2107.039
70.2,2015/7/24,58225.958,71.8,70.2,71.4,822.904
65.2,2015/7/27,265019.617,70.6,64.5,69.9,3978.35
71.0,2015/7/28,166053.324,71.0,64.0,64.7,2480.346
69.6,2015/7/29,90208.527,71.3,69.2,70.0,1285.693
69.0,2015/7/30,56366.42,71.2,68.9,70.5,804.15
69.1,2015/7/31,36316.993,70.3,68.8,69.0,523.227
67.4,2015/8/3,46168.432,69.1,67.4,68.5,676.119
65.8,2015/8/4,134973.021,68.5,64.3,67.4,2044.895
66.8,2015/8/5,59047.531,67.8,65.0,65.8,890.868
65.3,2015/8/6,70465.177,67.1,65.2,66.4,1070.905
66.1,2015/8/7,38970.439,66.8,64.7,65.3,591.716
68.1,2015/8/10,70025.586,69.5,66.1,66.1,1024.502
66.6,2015/8/11,41019.2,69.3,66.6,69.3,605.5
66.2,2015/8/12,36046.183,67.3,65.3,65.3,545.315
66.7,2015/8/13,31420.88,67.3,65.6,66.6,472.2
66.8,2015/8/14,27685.175,67.2,66.2,66.3,414.25
66.1,2015/8/17,24072.044,67.2,66.0,66.9,362.85
66.1,2015/8/18,23385.97,66.8,65.8,66.0,353.533
64.0,2015/8/19,55887.1,66.7,62.7,66.0,872.5
64.3,2015/8/20,72328.309,66.0,62.4,62.5,1126.983
61.3,2015/8/21,67780.878,63.8,61.1,62.7,1091.698
55.2,2015/8/24,142188.617,60.0,55.2,59.8,2543.6
58.5,2015/8/25,87548.595,58.9,52.3,53.2,1561.567
60.3,2015/8/26,81645.722,61.8,57.0,58.0,1357.849
60.2,2015/8/27,60505.389,62.3,59.8,62.3,989.897
60.5,2015/8/28,53871.524,62.0,60.2,60.8,884.65
61.2,2015/8/31,27848.539,61.7,59.9,60.5,456.204
63.6,2015/9/1,57204.982,63.6,61.2,61.2,914.764
63.8,2015/9/2,39402.446,63.8,62.0,62.3,625.459
65.3,2015/9/3,64352.315,65.3,63.6,64.3,995.054
65.3,2015/9/4,90196.991,66.9,64.8,65.3,1371.569
58.6,2015/9/7,50884.37,59.3,58.3,59.3,865.33
58.9,2015/9/8,34952.776,59.4,58.4,58.6,594.2
59.0,2015/9/9,68584.519,59.9,58.6,58.9,1160.085
61.2,2015/9/10,152916.367,62.8,58.9,59.3,2490.835
64.3,2015/9/11,230303.635,67.0,63.9,67.0,3529.439
64.8,2015/9/14,139512.291,65.4,64.1,65.2,2150.305
64.3,2015/9/15,144770.275,66.3,64.3,65.4,2215.512
70.7,2015/9/16,774760.574,70.7,65.0,65.2,11317.673
71.3,2015/9/17,733888.388,74.5,71.1,72.8,10092.937
72.8,2015/9/18,461038.108,74.3,70.2,71.8,6321.059
71.8,2015/9/21,292588.468,74.2,71.4,71.5,4029.619
71.4,2015/9/22,167814.827,72.6,71.1,71.6,2340.726
67.6,2015/9/23,464022.696,73.8,67.5,71.6,6532.8
65.5,2015/9/24,258276.446,68.7,64.5,68.7,3878.917
