close,date,amount,high,low,open,volume
20.6,2014/4/8,3869.128,20.6,20.4,20.55,188.431
20.7,2014/4/9,3842.375,20.8,20.6,20.6,185.567
21.45,2014/4/10,22242.401,21.45,20.75,20.75,1050.857
21.1,2014/4/11,9058.361,21.35,20.9,21.2,429.641
20.9,2014/4/14,6499.337,21.3,20.6,21.1,311.349
20.75,2014/4/15,2785.688,21.0,20.55,20.9,134.026
20.9,2014/4/16,5328.04,20.9,20.6,20.7,256.884
20.75,2014/4/17,2573.705,20.9,20.75,20.9,123.94
20.6,2014/4/18,4616.542,20.85,20.5,20.75,224.346
20.6,2014/4/21,1737.622,20.75,20.55,20.7,84.091
20.65,2014/4/22,2290.843,20.8,20.55,20.6,111.007
20.6,2014/4/23,1933.587,20.8,20.55,20.7,93.614
20.35,2014/4/24,2192.069,20.65,20.2,20.6,107.662
19.6,2014/4/25,8944.003,20.3,19.6,20.3,450.018
19.7,2014/4/28,3865.999,19.75,19.0,19.0,199.62
19.8,2014/4/29,2340.744,19.95,19.2,19.2,118.73
19.5,2014/4/30,1721.439,19.95,19.5,19.8,87.765
19.8,2014/5/2,1853.297,19.8,19.5,19.5,94.236
19.5,2014/5/5,3730.023,19.8,19.5,19.8,189.79
20.3,2014/5/6,6735.46,20.45,19.5,19.5,335.388
19.85,2014/5/7,3476.578,20.3,19.85,20.3,174.392
20.1,2014/5/8,6167.705,20.3,19.95,20.2,307.381
20.0,2014/5/9,3300.628,20.45,19.9,20.45,163.999
19.9,2014/5/12,3533.637,20.2,19.85,20.0,176.811
19.9,2014/5/13,3290.915,20.25,19.85,20.25,164.68
21.25,2014/5/14,36269.883,21.25,20.55,20.9,1721.628
21.75,2014/5/15,48215.54,22.4,21.2,21.5,2220.391
21.35,2014/5/16,19655.621,21.6,20.8,21.6,929.091
21.7,2014/5/19,12229.006,21.95,21.35,21.35,564.289
21.5,2014/5/20,8888.914,21.85,21.3,21.7,412.769
20.95,2014/5/21,9953.561,21.4,20.95,21.4,471.948
21.65,2014/5/22,14459.343,21.8,20.95,20.95,673.416
21.65,2014/5/23,9856.691,21.8,21.5,21.8,455.402
21.8,2014/5/26,16200.445,22.0,21.65,21.9,742.516
22.1,2014/5/27,19705.204,22.2,21.8,21.8,893.557
22.15,2014/5/28,20819.904,22.5,22.1,22.35,933.048
21.9,2014/5/29,10502.683,22.35,21.9,22.35,476.358
22.1,2014/5/30,8067.43,22.2,21.9,21.9,365.899
22.0,2014/6/3,4913.562,22.1,21.85,22.1,223.987
21.6,2014/6/4,5020.916,21.85,21.6,21.85,231.206
21.6,2014/6/5,5916.685,21.8,21.45,21.65,274.532
21.85,2014/6/6,5152.898,22.0,21.6,21.6,236.507
21.75,2014/6/9,3522.538,21.9,21.65,21.85,161.868
21.75,2014/6/10,6183.333,21.9,21.65,21.8,283.845
22.05,2014/6/11,14322.33,22.45,22.05,22.45,644.665
22.0,2014/6/12,6033.261,22.1,21.9,22.0,274.083
21.95,2014/6/13,4751.199,22.15,21.85,21.9,216.0
22.05,2014/6/16,4101.656,22.05,21.85,22.0,187.295
21.8,2014/6/17,5914.76,22.05,21.7,22.05,271.231
22.15,2014/6/18,7376.304,22.2,21.65,21.8,336.357
22.2,2014/6/19,8962.799,22.5,22.15,22.4,403.262
22.25,2014/6/20,8690.453,22.55,22.0,22.5,390.109
21.8,2014/6/23,11917.478,22.4,21.8,22.2,538.262
22.05,2014/6/24,5250.252,22.3,21.85,21.85,237.094
22.1,2014/6/25,2980.474,22.25,22.0,22.05,134.999
22.2,2014/6/26,10464.807,22.35,22.1,22.2,470.241
22.2,2014/6/27,4987.891,22.4,22.15,22.2,224.16
22.45,2014/6/30,18519.143,22.8,22.25,22.3,821.964
22.4,2014/7/1,9652.032,22.6,22.4,22.55,429.022
22.1,2014/7/2,9782.84,22.6,22.1,22.5,437.37
22.15,2014/7/3,6373.935,22.3,22.1,22.1,287.113
23.7,2014/7/4,40951.216,23.7,22.15,22.15,1753.22
23.45,2014/7/7,29086.723,23.85,23.0,23.7,1246.909
24.3,2014/7/8,44468.02,24.5,23.15,23.45,1849.347
26.0,2014/7/9,123355.54,26.0,24.3,24.3,4809.04
27.8,2014/7/10,162991.81,27.8,26.5,27.6,5934.664
26.2,2014/7/11,157710.252,28.2,25.9,27.7,5808.427
28.0,2014/7/14,94626.34,28.0,25.9,26.45,3450.68
28.6,2014/7/15,182798.81,29.9,28.5,28.8,6293.052
27.7,2014/7/16,89324.878,28.6,27.45,28.6,3197.283
28.45,2014/7/17,87105.022,29.15,28.0,28.0,3057.587
28.1,2014/7/18,60400.385,28.95,27.8,28.1,2129.772
28.0,2014/7/21,34719.508,28.85,27.95,28.6,1224.599
27.55,2014/7/22,35047.4,28.3,27.45,28.0,1267.533
26.8,2014/7/24,54475.465,27.55,26.6,27.05,2013.203
27.35,2014/7/25,65869.572,28.2,27.0,27.5,2368.675
27.6,2014/7/28,58096.144,28.45,27.4,27.75,2079.558
26.3,2014/7/29,77388.768,28.1,26.1,27.7,2890.533
26.65,2014/7/30,20606.224,26.85,26.4,26.4,775.11
27.0,2014/7/31,23807.646,27.0,26.25,26.7,897.46
26.35,2014/8/1,26777.216,26.65,25.6,25.6,1020.245
25.6,2014/8/4,63427.024,26.5,24.6,26.0,2493.322
25.8,2014/8/5,17556.17,26.0,25.15,25.6,687.065
25.9,2014/8/6,16889.106,26.1,25.1,25.8,661.921
26.5,2014/8/7,25099.121,26.8,25.7,26.0,949.574
26.15,2014/8/8,21336.74,26.4,26.0,26.2,814.215
27.35,2014/8/11,31039.502,27.35,26.3,26.8,1158.274
26.9,2014/8/12,24263.157,27.75,26.8,27.35,892.862
26.7,2014/8/13,29891.785,26.8,26.0,26.0,1132.817
26.5,2014/8/14,13233.467,27.1,26.5,26.9,494.58
26.45,2014/8/15,8347.408,26.7,26.3,26.5,315.836
26.2,2014/8/18,7101.719,26.45,26.15,26.45,270.67
26.85,2014/8/19,11530.566,26.95,26.2,26.2,433.585
27.9,2014/8/20,72545.467,27.95,26.9,27.1,2627.554
27.35,2014/8/21,24050.046,28.1,27.3,27.9,871.055
27.65,2014/8/22,26050.515,27.9,27.45,27.5,941.537
28.0,2014/8/25,33512.267,28.15,27.55,27.55,1198.153
28.7,2014/8/26,96718.916,29.4,28.25,28.25,3369.798
28.35,2014/8/27,71393.338,29.2,28.35,29.0,2483.667
28.5,2014/8/28,27690.698,28.8,28.3,28.65,969.536
28.35,2014/8/29,25057.248,28.6,28.25,28.6,882.714
28.7,2014/9/1,38140.392,28.9,28.35,28.35,1326.338
28.45,2014/9/2,23261.487,28.7,28.35,28.7,816.123
28.25,2014/9/3,27591.116,28.7,28.2,28.5,974.054
28.7,2014/9/4,22645.716,28.8,28.3,28.3,791.407
29.2,2014/9/5,67103.777,29.2,28.75,28.75,2319.861
27.3,2014/9/9,33184.927,27.65,27.05,27.6,1208.766
27.5,2014/9/10,19754.932,27.55,27.2,27.35,722.294
27.25,2014/9/11,10261.683,27.55,27.25,27.5,374.671
26.85,2014/9/12,27896.256,27.3,26.7,27.25,1033.289
26.55,2014/9/15,11320.549,26.8,26.5,26.8,425.341
26.45,2014/9/16,11824.826,26.75,26.35,26.65,446.238
26.65,2014/9/17,9391.888,26.85,26.6,26.65,351.284
26.55,2014/9/18,5788.361,26.85,26.55,26.85,217.437
26.7,2014/9/19,8763.121,26.85,26.7,26.8,327.647
26.9,2014/9/22,8420.099,27.2,26.6,26.6,313.764
26.9,2014/9/23,5145.031,27.05,26.8,26.9,191.018
26.9,2014/9/24,3877.159,27.1,26.7,27.0,144.228
26.3,2014/9/25,15919.105,27.1,26.2,27.1,599.136
26.05,2014/9/26,9279.66,26.25,25.9,26.2,356.2
26.4,2014/9/29,5591.23,26.6,25.8,25.8,213.266
26.75,2014/9/30,8194.785,26.9,26.15,26.4,309.11
26.65,2014/10/1,7736.086,27.0,26.65,26.7,289.188
26.75,2014/10/2,4537.105,26.9,26.55,26.6,169.989
28.6,2014/10/3,122568.015,28.6,26.6,26.9,4319.241
28.15,2014/10/6,42052.476,28.8,28.05,28.6,1484.501
28.0,2014/10/7,21635.925,28.3,27.8,28.0,772.348
27.7,2014/10/8,23349.607,28.15,27.5,27.95,836.87
27.1,2014/10/9,33132.415,28.1,26.95,27.9,1211.58
26.3,2014/10/13,25290.093,26.8,26.2,26.5,958.214
26.4,2014/10/14,12257.249,26.65,26.25,26.3,464.464
26.45,2014/10/15,11576.371,26.75,26.4,26.45,436.352
26.0,2014/10/16,26078.475,26.4,25.3,26.3,1012.158
25.25,2014/10/17,29972.487,26.5,25.25,26.15,1156.48
25.85,2014/10/20,8622.309,25.95,25.5,25.5,334.337
25.6,2014/10/21,7800.208,26.0,25.6,25.85,302.934
25.95,2014/10/22,10322.841,26.05,25.8,26.0,398.261
25.85,2014/10/23,6981.444,25.9,25.6,25.75,271.279
25.7,2014/10/24,5214.429,25.9,25.55,25.85,203.229
25.1,2014/10/27,10322.075,25.7,25.1,25.7,407.087
25.85,2014/10/28,12877.184,25.95,25.3,25.35,501.008
26.4,2014/10/29,15719.695,26.5,26.0,26.0,596.484
26.1,2014/10/30,13587.276,26.6,26.0,26.4,517.812
26.45,2014/10/31,7162.078,26.6,26.35,26.45,271.013
26.7,2014/11/3,13000.098,26.85,26.35,26.7,487.701
26.5,2014/11/4,9099.624,26.8,26.25,26.8,343.621
26.0,2014/11/5,6839.462,26.6,26.0,26.6,260.517
26.0,2014/11/6,5266.714,26.3,25.8,26.1,202.539
26.15,2014/11/7,4566.012,26.45,26.0,26.0,174.886
26.4,2014/11/10,17323.141,26.65,26.1,26.1,654.575
25.75,2014/11/11,27531.917,26.45,25.7,26.4,1057.997
25.4,2014/11/12,11872.875,25.85,25.4,25.75,465.303
25.3,2014/11/13,10958.821,25.6,25.2,25.5,432.343
25.45,2014/11/14,4678.408,25.6,25.3,25.3,183.541
25.2,2014/11/17,7729.592,25.75,25.2,25.75,304.425
24.4,2014/11/18,14824.366,25.4,24.35,25.2,599.236
24.3,2014/11/19,16685.256,24.8,24.0,24.7,687.86
24.65,2014/11/20,6688.699,24.8,24.3,24.3,271.941
24.6,2014/11/21,7379.621,24.75,24.55,24.7,299.401
24.55,2014/11/24,6650.158,24.75,24.55,24.75,269.927
24.65,2014/11/25,4296.97,24.7,24.5,24.55,174.707
24.55,2014/11/26,7319.36,24.75,24.55,24.65,297.021
24.55,2014/11/27,10653.55,24.9,24.55,24.6,431.747
24.45,2014/11/28,7481.184,24.65,24.4,24.65,305.56
24.1,2014/12/1,9050.217,24.2,23.85,24.15,375.639
23.7,2014/12/2,14008.845,24.0,23.65,24.0,589.903
24.55,2014/12/3,13625.202,24.8,23.8,23.8,556.07
24.65,2014/12/4,7074.221,24.85,24.55,24.55,287.054
25.2,2014/12/5,16370.519,25.4,24.55,24.65,652.742
24.8,2014/12/8,6676.421,25.2,24.8,25.1,267.704
24.6,2014/12/9,4409.902,24.8,24.5,24.8,179.169
24.25,2014/12/10,9394.478,24.5,24.2,24.5,386.024
24.3,2014/12/11,4498.279,24.55,24.25,24.25,184.224
24.15,2014/12/12,7810.892,24.55,24.15,24.35,321.445
24.3,2014/12/15,4325.51,24.3,24.05,24.1,178.868
24.2,2014/12/16,4663.679,24.45,24.1,24.1,191.931
24.0,2014/12/17,7667.76,24.4,23.95,24.2,317.915
24.15,2014/12/18,6496.262,24.45,24.1,24.25,267.588
24.4,2014/12/19,12524.205,24.45,24.05,24.35,514.943
24.5,2014/12/22,6194.472,24.7,24.3,24.3,252.181
24.5,2014/12/23,4913.827,24.7,24.35,24.6,200.954
24.5,2014/12/24,10489.807,24.6,24.4,24.55,428.252
24.8,2014/12/25,17491.538,24.85,24.4,24.6,710.229
24.75,2014/12/26,7207.366,24.95,24.7,24.9,290.6
24.65,2014/12/27,5511.056,24.75,24.6,24.75,223.482
24.95,2014/12/29,8089.861,25.0,24.6,24.65,326.805
24.8,2014/12/30,4488.118,24.95,24.7,24.95,180.896
24.8,2014/12/31,1911.571,24.9,24.65,24.8,77.253
24.55,2015/1/5,4240.933,24.85,24.5,24.85,172.754
24.25,2015/1/6,10604.433,24.45,24.2,24.45,436.873
24.25,2015/1/7,5686.512,24.4,24.25,24.3,234.166
25.8,2015/1/8,109740.628,25.9,24.45,24.45,4268.413
25.3,2015/1/9,31301.163,25.85,25.25,25.8,1229.592
25.5,2015/1/12,10259.724,25.5,25.05,25.05,406.867
25.4,2015/1/13,8291.434,25.7,25.35,25.5,325.477
25.25,2015/1/14,12576.564,25.6,25.2,25.5,495.212
25.05,2015/1/15,6523.5,25.35,25.05,25.25,259.438
24.65,2015/1/16,14001.952,25.2,24.65,25.2,563.483
24.4,2015/1/19,8698.969,24.9,24.35,24.9,353.906
24.75,2015/1/20,3764.194,24.8,24.4,24.4,152.498
24.75,2015/1/21,3358.557,24.9,24.7,24.8,135.471
25.05,2015/1/22,10468.388,25.3,24.9,24.95,417.098
25.45,2015/1/23,21039.723,25.55,25.25,25.35,828.011
25.1,2015/1/26,5706.047,25.55,25.1,25.5,225.285
25.2,2015/1/27,6003.017,25.4,25.1,25.35,238.729
25.05,2015/1/28,4393.49,25.3,25.05,25.2,174.787
25.0,2015/1/29,3818.25,25.2,25.0,25.05,152.23
25.15,2015/1/30,5740.393,25.2,25.05,25.2,228.549
25.0,2015/2/2,4148.559,25.15,24.95,25.15,165.776
24.95,2015/2/3,4912.85,25.15,24.95,25.0,196.205
24.95,2015/2/4,15523.402,25.45,24.9,25.45,616.823
24.8,2015/2/5,8139.745,25.05,24.75,24.95,327.432
24.7,2015/2/6,7221.723,24.85,24.5,24.85,293.054
24.6,2015/2/9,6084.222,24.75,24.55,24.75,247.312
25.0,2015/2/10,7629.163,25.1,24.6,24.6,306.222
24.95,2015/2/11,3340.618,25.1,24.8,25.1,134.154
24.7,2015/2/12,2961.867,24.95,24.65,24.95,119.685
24.7,2015/2/13,4809.516,24.9,24.55,24.9,195.133
24.95,2015/2/24,12420.94,25.2,24.7,24.8,497.388
24.9,2015/2/25,8518.745,25.2,24.85,25.1,341.988
24.9,2015/2/26,9842.572,24.95,24.8,24.9,395.733
24.55,2015/3/2,8157.344,24.8,24.5,24.7,330.906
24.5,2015/3/3,5662.077,24.6,24.45,24.6,230.856
24.7,2015/3/4,4357.436,24.75,24.4,24.45,177.572
24.75,2015/3/5,5822.308,24.9,24.5,24.5,234.954
24.75,2015/3/6,6195.27,24.75,24.5,24.75,251.875
24.5,2015/3/9,7320.502,24.7,24.5,24.55,298.322
24.7,2015/3/10,4343.588,24.7,24.3,24.5,177.085
24.5,2015/3/11,5344.88,24.65,24.4,24.65,218.523
24.55,2015/3/12,7109.257,24.8,24.55,24.8,288.16
24.45,2015/3/13,4331.227,24.75,24.45,24.75,176.218
24.45,2015/3/16,6052.773,24.55,24.35,24.45,247.765
24.35,2015/3/17,6201.303,24.6,24.35,24.45,253.523
24.3,2015/3/18,10905.75,24.45,24.25,24.35,448.547
24.4,2015/3/19,8037.286,24.45,24.25,24.4,330.346
24.4,2015/3/20,3642.628,24.45,24.25,24.3,149.835
24.35,2015/3/23,9208.615,24.7,24.2,24.3,376.966
24.3,2015/3/24,3972.817,24.6,24.25,24.6,163.216
24.4,2015/3/25,6788.205,24.4,24.2,24.4,279.414
24.3,2015/3/26,3061.257,24.4,24.2,24.2,126.11
24.35,2015/3/27,4683.921,24.4,24.2,24.3,193.092
24.15,2015/3/30,3966.238,24.45,24.1,24.1,163.591
24.2,2015/3/31,3545.687,24.3,24.15,24.2,146.398
24.1,2015/4/1,2736.054,24.2,24.1,24.2,113.322
24.1,2015/4/2,1813.646,24.3,24.0,24.1,75.088
24.2,2015/4/7,3453.021,24.3,24.1,24.15,142.685
24.1,2015/4/8,2923.317,24.2,24.05,24.2,121.294
24.25,2015/4/9,11724.89,24.7,24.1,24.15,480.21
24.85,2015/4/10,35584.806,24.85,24.25,24.25,1441.122
24.7,2015/4/13,20727.472,25.25,24.7,25.25,831.042
25.25,2015/4/14,29124.402,25.6,24.6,24.6,1154.925
24.95,2015/4/15,16557.509,25.5,24.95,25.25,658.568
24.85,2015/4/16,11079.377,25.2,24.85,25.0,443.577
24.75,2015/4/17,5497.93,24.9,24.65,24.85,222.109
24.6,2015/4/20,5617.29,24.75,24.5,24.65,228.028
24.15,2015/4/21,10586.409,24.7,24.0,24.7,436.042
24.15,2015/4/22,7353.868,24.35,24.0,24.15,304.864
25.2,2015/4/23,54008.257,25.6,24.25,24.4,2143.208
25.0,2015/4/24,26562.175,25.45,24.75,25.4,1056.194
25.8,2015/4/27,88507.438,26.4,25.15,25.2,3408.186
26.25,2015/4/28,69305.823,26.8,25.75,25.9,2639.235
26.85,2015/4/29,110841.599,27.9,26.5,26.5,4073.991
26.55,2015/4/30,29460.674,27.3,26.45,27.3,1102.842
26.35,2015/5/4,19558.779,26.75,26.2,26.6,738.217
25.8,2015/5/5,21905.487,26.8,25.8,26.7,835.411
25.65,2015/5/6,14011.647,25.75,25.4,25.6,547.5
25.45,2015/5/7,16412.61,25.6,25.15,25.6,647.749
25.45,2015/5/8,9657.478,25.65,25.2,25.3,379.936
24.6,2015/5/11,32767.473,25.8,24.35,25.5,1319.766
24.8,2015/5/12,9956.632,24.8,24.5,24.6,403.9
25.3,2015/5/13,12137.777,25.55,24.8,24.95,482.936
25.7,2015/5/14,31528.814,26.2,25.55,25.6,1221.584
25.3,2015/5/15,19443.129,26.0,24.9,25.95,766.713
25.3,2015/5/18,6241.925,25.55,25.1,25.5,247.015
25.85,2015/5/19,16969.811,26.1,25.35,25.35,657.028
25.75,2015/5/20,10865.58,26.0,25.5,25.95,423.095
25.2,2015/5/21,10943.882,25.75,25.2,25.75,431.876
25.25,2015/5/22,7755.233,25.55,25.2,25.3,306.315
25.15,2015/5/25,6302.299,25.35,25.1,25.25,250.35
25.4,2015/5/26,7568.316,25.5,25.0,25.0,299.239
25.6,2015/5/27,13057.226,25.65,25.3,25.4,510.754
25.4,2015/5/28,9692.029,25.75,25.35,25.75,380.334
25.25,2015/5/29,8166.506,25.4,25.2,25.4,322.725
25.2,2015/6/1,5492.101,25.3,25.05,25.25,218.514
25.3,2015/6/2,4421.926,25.3,25.05,25.2,175.679
25.05,2015/6/3,9483.332,25.3,25.0,25.3,378.34
24.3,2015/6/4,14339.477,25.3,24.1,25.3,585.144
24.5,2015/6/5,8481.724,24.55,24.15,24.3,347.342
24.5,2015/6/8,4004.799,24.6,24.2,24.4,163.805
23.25,2015/6/9,14782.194,24.5,23.25,24.5,620.725
23.55,2015/6/10,6388.995,23.95,23.25,23.25,271.157
23.55,2015/6/11,6909.639,23.95,23.0,23.95,296.194
23.45,2015/6/12,2159.367,23.85,23.35,23.4,91.868
23.4,2015/6/15,5200.732,23.6,23.2,23.45,222.466
23.35,2015/6/16,6725.487,23.4,23.0,23.4,291.008
23.3,2015/6/17,7573.678,23.4,23.0,23.4,327.248
23.5,2015/6/18,5086.486,23.5,23.1,23.3,218.259
23.65,2015/6/22,5045.537,23.8,23.5,23.6,212.891
23.9,2015/6/23,4579.231,24.2,23.7,23.7,191.598
23.65,2015/6/24,2271.094,23.9,23.65,23.9,95.602
23.65,2015/6/25,4493.394,23.9,23.65,23.65,189.254
23.7,2015/6/26,1732.795,23.75,23.65,23.65,73.208
23.05,2015/6/29,5620.613,23.5,23.05,23.5,242.531
23.2,2015/6/30,4719.908,23.3,22.8,22.8,204.828
23.45,2015/7/1,3568.268,23.5,23.1,23.2,152.724
23.25,2015/7/2,4207.777,23.35,23.2,23.25,180.855
23.45,2015/7/3,4460.654,23.55,23.1,23.1,190.906
23.45,2015/7/6,4030.581,23.45,23.2,23.45,172.676
23.4,2015/7/7,2249.964,23.75,23.3,23.5,95.593
22.95,2015/7/8,10419.29,23.4,22.5,23.2,453.255
22.8,2015/7/9,9179.959,22.9,22.0,22.75,410.183
23.15,2015/7/13,20566.082,23.15,22.85,23.05,891.244
22.4,2015/7/14,11249.923,22.5,22.0,22.0,505.073
22.25,2015/7/15,5914.667,22.5,22.2,22.4,264.791
22.3,2015/7/16,2283.649,22.5,22.3,22.3,102.214
22.3,2015/7/17,2424.236,22.6,22.25,22.5,108.143
22.35,2015/7/20,2884.124,22.6,22.3,22.35,129.008
22.05,2015/7/21,5809.606,22.35,22.0,22.35,262.648
21.7,2015/7/22,3010.517,22.1,21.7,22.1,137.707
21.6,2015/7/23,2696.173,21.8,21.5,21.65,124.746
21.25,2015/7/24,2869.318,21.5,21.15,21.15,134.975
20.0,2015/7/27,9919.944,21.25,19.95,21.25,484.292
20.15,2015/7/28,6448.046,20.2,19.9,20.0,321.583
20.0,2015/7/29,8317.43,20.25,19.4,20.25,417.499
20.45,2015/7/30,2882.456,20.85,20.0,20.0,141.062
20.2,2015/7/31,1203.712,20.5,20.15,20.5,59.182
20.45,2015/8/3,7706.151,21.0,20.45,21.0,371.558
20.0,2015/8/4,5254.43,20.65,19.9,20.45,261.284
20.0,2015/8/5,6326.096,20.4,19.95,20.4,315.438
19.8,2015/8/6,4362.532,20.05,19.8,20.05,218.936
19.95,2015/8/7,852.951,19.95,19.6,19.65,43.03
20.45,2015/8/10,5203.03,20.45,19.7,19.7,257.05
20.1,2015/8/11,4161.372,20.4,20.0,20.3,206.356
19.75,2015/8/12,5220.126,19.95,19.65,19.7,264.609
19.9,2015/8/13,1225.486,19.9,19.7,19.75,61.954
20.0,2015/8/14,1730.285,20.05,19.9,20.0,86.483
19.75,2015/8/17,936.466,19.85,19.75,19.8,47.211
19.1,2015/8/18,4220.979,19.85,19.0,19.7,218.842
17.7,2015/8/19,13290.408,19.1,17.55,19.1,735.056
17.85,2015/8/20,8904.937,18.3,17.0,17.6,506.568
17.1,2015/8/21,5986.29,17.55,17.05,17.35,347.488
15.4,2015/8/24,24378.564,16.8,15.4,16.8,1533.933
15.75,2015/8/25,5783.439,15.95,14.6,14.6,379.07
16.15,2015/8/26,4450.427,16.3,15.0,15.0,282.051
16.55,2015/8/27,6247.31,16.9,16.3,16.5,376.28
17.2,2015/8/28,5765.916,17.35,16.65,16.65,336.027
16.9,2015/8/31,4506.76,16.95,16.6,16.9,268.291
16.8,2015/9/1,2635.019,17.05,16.8,17.05,156.165
17.0,2015/9/2,3094.879,17.0,16.6,16.6,183.437
17.1,2015/9/3,3372.606,17.3,16.8,17.05,197.818
16.85,2015/9/4,2215.801,17.35,16.85,17.1,129.672
16.85,2015/9/7,1341.344,16.9,16.7,16.7,80.132
16.7,2015/9/8,1972.031,16.9,16.6,16.7,118.117
17.25,2015/9/9,3916.454,17.35,16.95,16.95,228.576
17.6,2015/9/10,5038.18,18.1,17.2,17.25,284.982
17.85,2015/9/11,2389.627,17.85,17.6,17.6,135.027
17.6,2015/9/14,2699.741,17.85,17.5,17.8,152.771
17.5,2015/9/15,1329.584,17.75,17.5,17.6,75.394
17.75,2015/9/16,2510.272,17.8,17.55,17.8,142.108
18.85,2015/9/17,20535.252,19.35,17.75,17.8,1113.049
18.7,2015/9/18,5070.815,18.75,18.4,18.6,273.1
17.95,2015/9/21,5802.565,18.1,17.75,17.9,324.208
18.05,2015/9/22,1188.783,18.25,18.0,18.1,65.628
17.6,2015/9/23,5112.409,18.05,17.45,18.05,290.451
17.2,2015/9/24,4855.066,17.75,17.05,17.75,281.059
17.25,2015/9/25,1769.401,17.4,17.05,17.2,102.637
17.1,2015/9/30,1362.241,17.25,17.0,17.05,79.792
17.25,2015/10/1,1858.833,17.25,17.1,17.1,108.142
17.15,2015/10/2,2303.128,17.25,17.0,17.1,134.684
17.2,2015/10/5,3822.478,17.25,17.05,17.05,223.227
17.15,2015/10/6,2112.312,17.45,17.15,17.2,122.129
17.4,2015/10/7,2546.066,17.45,17.05,17.05,147.55
17.25,2015/10/8,1689.0,17.6,17.25,17.4,97.0
17.55,2015/10/12,4106.388,17.65,17.25,17.25,234.786
