close,date,amount,high,low,open,volume
126.0,2015/10/7,151445.673,128.5,125.5,128.5,1197.95
123.5,2015/10/8,170411.62,127.0,121.5,126.0,1377.21
121.0,2015/10/12,96762.428,124.5,121.0,123.5,788.274
121.0,2015/10/13,57482.51,123.0,120.5,121.5,472.22
120.5,2015/10/14,102816.826,124.5,119.5,123.0,840.455
121.0,2015/10/15,108045.705,123.5,120.0,123.5,887.605
121.0,2015/10/16,162166.2,122.0,116.5,122.0,1358.2
118.5,2015/10/19,105772.623,121.0,118.0,121.0,890.114
120.0,2015/10/20,113275.5,120.5,117.5,118.5,951.0
125.5,2015/10/21,399758.375,126.0,121.0,121.5,3205.655
125.5,2015/10/22,193780.536,126.0,123.5,125.5,1549.286
124.0,2015/10/23,246502.26,129.5,124.0,127.0,1940.62
128.0,2015/10/26,385989.884,130.0,125.0,125.0,3000.503
128.0,2015/10/27,306186.035,130.0,126.5,130.0,2376.51
136.5,2015/10/28,908523.172,140.0,129.5,131.0,6702.652
138.0,2015/10/29,492657.713,142.0,135.0,140.0,3575.549
133.5,2015/10/30,424728.487,137.5,128.0,137.5,3213.615
136.5,2015/11/2,247006.524,138.0,132.5,133.5,1816.434
137.0,2015/11/3,191265.656,138.0,136.0,137.5,1396.071
137.0,2015/11/4,359835.787,142.0,136.5,138.0,2583.951
139.0,2015/11/5,266613.375,140.0,133.0,137.0,1937.625
137.0,2015/11/6,688582.85,145.0,137.0,144.0,4888.308
130.5,2015/11/9,396743.244,137.5,129.5,137.0,2995.538
133.5,2015/11/10,589246.498,139.0,130.5,133.0,4363.0
131.0,2015/11/11,315991.278,134.5,130.5,134.0,2394.838
133.0,2015/11/12,268789.09,133.0,127.0,132.5,2063.73
136.5,2015/11/13,467947.313,136.5,133.0,135.0,3473.962
135.0,2015/11/16,205684.125,136.5,133.5,134.0,1521.275
138.0,2015/11/17,419278.23,139.5,135.5,137.0,3043.29
138.0,2015/11/18,404342.65,140.0,137.5,139.0,2908.675
149.0,2015/11/19,1389941.689,151.0,141.0,141.0,9489.136
147.5,2015/11/20,607530.878,154.0,147.5,151.0,4038.528
146.5,2015/11/23,304986.852,150.5,146.0,150.0,2060.188
147.5,2015/11/24,342263.5,150.0,146.0,148.0,2307.2
141.5,2015/11/25,438479.628,148.0,140.0,148.0,3085.184
144.0,2015/11/26,272777.706,145.0,140.0,143.5,1913.442
141.0,2015/11/27,297428.124,145.0,139.5,145.0,2111.664
137.0,2015/11/30,396008.419,140.0,134.5,140.0,2892.587
142.0,2015/12/1,334907.882,144.0,138.0,139.0,2368.602
143.0,2015/12/2,224580.628,146.0,141.0,142.0,1563.184
141.0,2015/12/3,175226.148,144.5,140.5,143.0,1230.058
135.5,2015/12/4,258823.38,139.5,135.5,139.0,1893.58
131.5,2015/12/7,326165.37,138.0,131.0,137.0,2458.39
134.0,2015/12/8,269078.84,135.5,132.5,135.5,2011.98
129.0,2015/12/9,273323.35,135.0,126.0,134.5,2111.295
131.0,2015/12/10,202990.603,131.0,125.0,129.0,1584.759
127.0,2015/12/11,184100.145,133.5,126.0,132.0,1419.005
130.0,2015/12/14,186320.252,131.0,124.0,125.0,1448.188
124.5,2015/12/15,223307.367,132.0,123.5,131.0,1769.238
120.0,2015/12/16,357444.999,126.5,119.0,125.5,2945.0
124.0,2015/12/17,325014.113,125.5,118.5,122.0,2660.27
122.0,2015/12/18,356596.27,122.0,119.0,121.0,2950.535
116.0,2015/12/21,620667.569,121.0,112.0,121.0,5355.22
114.0,2015/12/22,265063.276,117.0,113.0,116.0,2314.405
111.5,2015/12/23,325287.392,117.0,111.5,114.5,2854.884
114.0,2015/12/24,252258.252,116.5,114.0,115.0,2193.318
115.0,2015/12/25,124050.74,116.5,114.5,115.0,1073.176
114.0,2015/12/28,81430.929,117.0,113.5,116.0,708.602
113.0,2015/12/29,106226.299,115.0,112.0,114.0,941.8
110.5,2015/12/30,160527.57,114.5,109.5,114.0,1446.818
110.5,2015/12/31,70375.1,111.0,109.0,110.5,638.1
102.0,2016/1/4,323291.498,110.0,102.0,110.0,3063.049
105.5,2016/1/5,313883.946,105.5,99.9,101.5,3057.972
100.5,2016/1/6,220242.628,104.0,100.0,103.0,2168.42
92.4,2016/1/7,412215.274,99.6,90.5,97.0,4412.323
96.0,2016/1/8,191581.2,98.3,91.0,92.0,2013.025
89.9,2016/1/11,251118.458,95.3,88.8,93.4,2741.92
83.3,2016/1/12,257004.4,91.9,83.2,91.1,2943.8
89.2,2016/1/13,203934.143,89.6,86.0,87.0,2312.478
91.3,2016/1/14,352896.326,94.0,85.4,86.5,3872.583
93.0,2016/1/15,307477.125,96.3,92.8,92.8,3251.225
95.9,2016/1/18,187145.84,96.5,91.3,91.9,1979.865
94.3,2016/1/19,144063.935,96.4,93.4,96.4,1524.03
88.5,2016/1/20,223501.368,94.2,87.2,93.9,2475.82
89.9,2016/1/21,132121.191,91.3,88.1,90.0,1472.09
89.6,2016/1/22,86886.08,91.5,88.5,91.5,966.112
91.2,2016/1/25,86475.94,94.0,91.2,91.9,937.3
88.2,2016/1/26,109877.511,90.5,88.2,89.9,1232.999
88.9,2016/1/27,146001.18,90.1,87.0,89.3,1649.2
86.4,2016/1/28,253929.672,88.4,85.2,88.0,2930.02
89.4,2016/1/29,328588.194,90.9,86.6,87.1,3690.954
91.9,2016/1/30,144470.234,92.3,90.5,90.6,1577.365
94.5,2016/2/1,367612.799,96.4,92.8,93.0,3864.511
92.0,2016/2/2,291393.575,96.4,92.0,96.0,3123.25
89.4,2016/2/3,126823.569,92.5,89.4,91.6,1399.015
90.2,2016/2/15,117916.644,92.9,88.6,89.0,1296.33
92.3,2016/2/16,151196.929,92.4,90.5,91.6,1648.325
97.8,2016/2/17,515334.013,99.8,93.0,93.1,5319.087
97.2,2016/2/18,246378.977,100.0,96.7,100.0,2508.3
96.0,2016/2/19,137832.49,97.2,95.0,96.1,1435.055
95.1,2016/2/22,116745.3,97.0,94.3,96.1,1220.0
98.4,2016/2/23,239315.231,98.8,96.0,96.2,2448.417
103.5,2016/2/24,713527.061,106.5,97.8,98.4,6924.887
113.5,2016/2/25,1314108.617,113.5,103.0,105.5,11944.957
112.0,2016/2/26,720774.82,112.5,106.5,109.5,6552.63
118.0,2016/3/1,655008.612,120.5,114.5,115.0,5540.734
116.5,2016/3/2,435092.375,120.0,116.0,119.5,3694.25
119.5,2016/3/3,632436.6,123.5,116.5,116.5,5246.88
122.0,2016/3/4,397515.856,123.0,119.0,122.0,3281.548
116.0,2016/3/7,393663.732,123.0,115.0,123.0,3337.692
121.0,2016/3/8,637530.834,123.0,113.0,115.5,5355.458
117.5,2016/3/9,328349.84,121.0,117.0,121.0,2767.36
116.5,2016/3/10,373354.974,118.5,115.0,117.5,3202.222
117.0,2016/3/11,294228.196,120.0,116.0,117.5,2498.288
119.5,2016/3/14,453932.31,123.0,117.5,117.5,3768.49
117.0,2016/3/15,397665.437,123.0,116.0,121.0,3338.461
125.5,2016/3/16,994865.003,126.0,118.0,118.5,8054.769
121.0,2016/3/17,803200.7,128.5,119.0,127.0,6518.2
122.5,2016/3/18,357588.054,123.0,119.5,121.0,2954.556
119.5,2016/3/21,185349.25,122.0,118.5,121.0,1544.21
109.5,2016/3/22,737212.05,120.0,108.0,119.5,6563.548
107.0,2016/3/23,322098.7,111.5,105.0,108.5,2983.9
108.5,2016/3/24,291068.25,111.0,106.5,107.0,2658.25
108.0,2016/3/25,226532.455,109.5,106.0,107.0,2101.23
114.5,2016/3/28,502460.9,116.5,111.5,112.5,4395.283
111.5,2016/3/29,527617.504,114.0,104.0,113.5,4842.964
112.0,2016/3/30,749220.049,117.5,112.0,117.0,6555.3
108.0,2016/3/31,540153.0,115.0,107.5,113.5,4870.0
107.0,2016/4/1,295117.236,111.0,106.5,107.0,2727.704
103.5,2016/4/6,278985.743,106.5,102.5,105.5,2688.61
102.5,2016/4/7,250247.071,106.0,102.5,104.0,2416.049
106.0,2016/4/8,347317.091,107.5,98.9,100.5,3339.245
107.0,2016/4/11,226992.0,107.5,102.5,105.5,2166.15
101.0,2016/4/12,228533.43,108.0,101.0,106.0,2194.31
106.0,2016/4/13,255872.92,106.5,102.5,102.5,2444.44
105.0,2016/4/14,165873.545,108.5,104.5,107.0,1566.19
105.5,2016/4/15,106065.886,106.0,103.0,104.0,1015.525
103.0,2016/4/18,122441.245,104.5,103.0,104.0,1179.61
103.0,2016/4/19,186782.3,105.0,101.5,104.0,1807.6
101.0,2016/4/20,176896.275,104.0,101.0,103.5,1728.51
96.6,2016/4/21,289888.15,102.0,96.6,101.5,2939.65
92.3,2016/4/22,379279.297,97.0,90.8,96.6,4066.4
93.7,2016/4/25,91326.8,93.9,91.7,92.1,980.5
93.1,2016/4/26,109393.22,94.2,92.4,92.6,1173.73
91.1,2016/4/27,162683.299,92.7,90.0,92.7,1786.5
90.8,2016/4/28,131888.588,93.5,90.4,90.9,1435.365
85.7,2016/4/29,295987.617,90.0,84.8,89.9,3407.097
85.7,2016/5/3,120398.499,86.7,85.5,86.7,1400.365
81.5,2016/5/4,247347.217,87.3,80.5,86.1,2979.53
81.0,2016/5/5,310330.326,82.3,78.3,81.5,3889.59
81.4,2016/5/6,139841.35,82.8,78.9,81.4,1724.03
83.5,2016/5/9,223001.936,85.9,81.8,82.6,2664.32
80.6,2016/5/10,220894.485,82.0,79.1,82.0,2743.485
78.7,2016/5/11,124254.226,81.9,78.7,81.2,1552.21
76.1,2016/5/12,120549.174,79.8,76.1,78.0,1552.162
74.9,2016/5/13,88799.517,76.8,74.1,76.8,1174.85
77.3,2016/5/16,120065.12,78.7,74.1,75.6,1565.1
81.1,2016/5/17,231697.9,81.7,78.2,78.6,2883.1
78.7,2016/5/18,114534.1,80.3,78.7,79.5,1444.0
78.9,2016/5/19,70748.8,79.9,78.5,79.8,893.0
76.4,2016/5/20,156198.945,79.5,76.4,79.0,2021.05
81.0,2016/5/23,221791.473,81.4,77.1,77.1,2771.13
81.4,2016/5/24,125665.9,82.5,80.4,80.5,1545.0
89.5,2016/5/25,476127.865,89.5,86.6,88.0,5406.27
90.7,2016/5/26,583751.515,93.0,90.1,90.3,6376.998
91.1,2016/5/27,258420.857,91.3,89.7,90.9,2853.21
92.2,2016/5/30,187070.845,93.3,91.5,92.0,2028.763
93.0,2016/5/31,158668.289,93.0,91.0,93.0,1722.091
91.8,2016/6/1,144477.35,93.7,91.8,92.7,1560.1
93.3,2016/6/2,386152.552,96.4,91.2,92.5,4117.308
91.8,2016/6/3,142080.246,94.2,91.8,94.1,1537.122
90.8,2016/6/4,64303.138,92.5,90.7,91.9,703.7
90.7,2016/6/6,109992.42,92.1,89.3,91.5,1212.23
90.6,2016/6/7,117784.254,92.8,90.6,91.8,1286.15
90.3,2016/6/8,119294.146,91.4,89.5,90.8,1318.277
81.3,2016/6/13,453295.876,85.0,81.3,85.0,5489.501
82.1,2016/6/14,148985.743,82.4,79.8,79.8,1831.5
81.6,2016/6/15,92382.6,83.3,81.4,83.1,1124.7
80.6,2016/6/16,76074.564,82.2,80.4,82.2,935.1
82.0,2016/6/17,83185.498,82.3,80.9,81.5,1018.5
83.2,2016/6/20,183606.418,83.7,82.3,82.9,2210.15
82.8,2016/6/21,211522.682,82.8,80.1,81.0,2595.836
81.2,2016/6/22,116157.008,83.7,81.2,82.1,1412.7
79.7,2016/6/23,166417.3,82.0,79.7,81.2,2069.95
76.1,2016/6/24,264991.999,79.5,74.5,79.2,3452.2
76.2,2016/6/27,100495.249,77.0,75.1,75.1,1321.5
76.4,2016/6/28,94092.679,76.8,74.5,75.6,1240.7
78.7,2016/6/29,147493.026,79.4,78.0,78.2,1871.994
78.5,2016/6/30,66448.2,80.0,78.5,80.0,841.0
79.2,2016/7/1,88280.536,80.4,79.1,79.4,1108.925
80.5,2016/7/4,114543.38,80.5,78.6,79.5,1433.501
78.9,2016/7/5,82472.217,80.4,78.8,80.4,1040.8
75.8,2016/7/6,158931.791,78.0,75.2,77.5,2082.657
75.5,2016/7/7,87614.348,76.6,75.1,75.8,1156.5
78.2,2016/7/11,160376.024,78.7,76.0,76.0,2067.274
78.7,2016/7/12,159377.429,79.3,77.0,77.2,2039.037
76.7,2016/7/13,167064.85,79.0,76.7,78.7,2159.02
77.5,2016/7/14,88394.714,78.3,76.4,76.7,1141.746
78.2,2016/7/15,156684.714,79.1,77.5,77.8,1997.52
78.5,2016/7/18,160230.284,79.4,77.7,78.5,2038.35
78.6,2016/7/19,198713.439,79.8,78.5,79.0,2509.9
78.3,2016/7/20,72337.551,79.3,78.1,78.4,921.012
85.9,2016/7/21,929424.191,86.1,79.1,79.2,11023.243
85.8,2016/7/22,714685.902,88.3,85.3,86.4,8222.842
87.0,2016/7/25,322304.741,87.7,85.0,85.9,3730.292
87.7,2016/7/26,350839.909,88.0,86.1,86.6,4026.343
86.4,2016/7/27,294376.8,88.6,86.4,88.1,3363.0
83.2,2016/7/28,281777.25,87.0,83.2,86.5,3330.803
83.4,2016/7/29,151420.019,84.5,82.6,83.0,1814.817
84.7,2016/8/1,105280.483,84.7,83.4,83.4,1251.622
85.9,2016/8/2,201940.9,86.5,84.1,84.7,2364.2
84.1,2016/8/3,112896.044,85.2,84.0,85.2,1335.011
83.4,2016/8/4,100335.164,84.9,83.4,84.2,1194.021
85.5,2016/8/5,235868.039,86.5,83.9,84.5,2757.2
88.0,2016/8/8,384407.884,88.0,85.8,86.8,4421.368
85.0,2016/8/9,411185.026,89.5,85.0,89.2,4706.341
85.2,2016/8/10,150646.448,86.4,84.1,85.6,1770.5
84.2,2016/8/11,105471.44,85.5,84.1,84.8,1247.7
83.1,2016/8/12,256511.212,84.9,83.1,83.3,3063.496
81.0,2016/8/15,170305.136,83.5,80.4,83.1,2095.768
80.9,2016/8/16,108144.9,82.0,80.8,81.2,1329.0
78.0,2016/8/17,244284.241,81.0,77.2,80.9,3105.69
79.0,2016/8/18,94199.8,79.3,78.0,78.4,1196.0
78.8,2016/8/19,103573.41,80.3,78.7,79.1,1305.69
76.3,2016/8/22,180251.063,78.4,75.6,77.8,2359.616
77.2,2016/8/23,80722.524,78.4,76.5,76.5,1045.022
78.3,2016/8/24,101267.857,78.8,77.1,77.7,1294.2
82.1,2016/8/25,266665.928,82.3,78.3,78.3,3293.28
80.0,2016/8/26,143578.21,82.5,80.0,82.4,1776.85
78.5,2016/8/29,100913.539,80.2,78.2,80.1,1279.9
80.5,2016/8/30,224346.132,82.6,80.2,82.0,2753.624
80.8,2016/8/31,102699.18,81.2,79.8,81.0,1276.15
81.7,2016/9/1,144910.171,82.5,80.2,81.0,1775.32
80.0,2016/9/2,180610.909,82.0,79.1,81.9,2245.1
81.4,2016/9/5,183587.407,82.5,80.3,80.6,2249.505
82.4,2016/9/6,237411.548,82.8,81.0,81.6,2892.5
81.8,2016/9/7,103142.418,82.6,81.4,82.6,1259.01
81.5,2016/9/8,169403.075,83.2,81.5,82.6,2064.05
80.6,2016/9/9,100737.272,81.0,80.2,81.0,1250.62
78.8,2016/9/10,85392.449,79.4,78.4,78.4,1082.5
78.5,2016/9/12,54090.709,79.4,78.4,79.4,686.46
77.3,2016/9/13,103476.16,79.3,76.5,79.3,1330.35
77.3,2016/9/14,161589.316,78.1,74.5,77.5,2114.682
80.7,2016/9/19,170778.698,81.0,78.7,79.7,2140.0
80.5,2016/9/20,171531.6,81.6,80.1,81.4,2119.4
82.3,2016/9/21,217486.497,82.5,80.0,80.8,2663.903
83.7,2016/9/22,470028.531,84.3,82.8,83.1,5626.609
82.8,2016/9/23,209305.96,84.9,82.7,84.5,2501.793
81.0,2016/9/26,111158.8,82.5,81.0,82.5,1365.0
81.1,2016/9/29,131890.675,82.3,80.5,80.5,1621.05
82.4,2016/9/30,214925.498,82.9,80.6,81.9,2619.0
84.0,2016/10/3,320565.744,84.9,83.1,83.8,3812.466
84.2,2016/10/4,174288.999,85.6,84.0,85.6,2062.0
84.4,2016/10/5,252512.849,86.0,84.3,84.3,2968.5
86.4,2016/10/6,290940.053,86.6,84.6,85.2,3401.525
83.7,2016/10/7,377480.854,87.7,82.9,87.7,4415.745
84.5,2016/10/11,273538.119,85.5,82.5,85.1,3251.56
84.5,2016/10/12,139947.806,84.9,84.1,84.4,1656.006
84.4,2016/10/13,132762.757,85.2,83.9,85.0,1570.585
83.7,2016/10/14,209330.677,84.4,82.5,84.1,2507.94
85.4,2016/10/17,268795.081,85.6,83.5,84.1,3178.684
85.4,2016/10/18,187332.522,85.9,84.2,85.4,2200.477
