close,date,amount,high,low,open,volume
52.5,2014/4/10,28847.733,52.8,52.0,52.0,549.834
52.4,2014/4/11,29335.648,53.0,50.2,52.5,563.374
51.0,2014/4/14,11925.862,52.4,51.0,52.4,231.606
50.6,2014/4/15,11657.959,51.0,49.6,49.6,231.3
50.5,2014/4/16,6445.555,51.2,50.0,51.2,127.057
51.0,2014/4/17,7594.067,51.0,50.0,50.0,149.529
50.7,2014/4/18,4629.061,51.5,50.4,51.5,91.373
50.6,2014/4/21,17347.553,50.7,48.9,50.7,349.766
50.5,2014/4/22,16040.984,51.5,49.2,50.0,320.173
50.1,2014/4/23,9149.45,50.7,49.55,50.0,183.0
49.75,2014/4/24,9396.8,50.7,49.6,49.6,188.0
46.3,2014/4/25,36210.55,49.75,46.3,49.5,769.0
45.5,2014/4/28,8098.2,46.2,43.1,43.1,181.0
46.7,2014/4/29,13382.322,48.0,45.0,45.0,285.529
46.6,2014/4/30,15998.074,46.7,45.0,46.7,350.5
46.1,2014/5/2,6344.4,46.6,45.5,46.3,138.0
46.6,2014/5/5,4830.65,46.6,45.25,46.2,105.0
47.5,2014/5/6,9247.35,48.3,46.6,46.6,194.0
47.9,2014/5/7,4311.137,48.1,46.6,47.0,91.107
47.85,2014/5/8,3371.25,48.6,47.7,48.2,70.0
48.15,2014/5/9,3443.877,48.15,47.0,48.0,72.124
46.5,2014/5/12,8521.8,48.25,46.5,48.2,180.0
46.3,2014/5/13,6158.7,47.1,45.55,46.5,133.0
46.3,2014/5/14,4389.85,46.3,45.0,46.0,96.0
46.5,2014/5/15,2052.1,47.0,46.0,46.0,44.0
46.0,2014/5/16,2770.6,46.5,45.9,46.4,60.0
46.0,2014/5/19,1599.5,46.0,45.4,45.7,35.0
45.7,2014/5/20,7370.167,45.7,44.7,45.2,163.05
45.65,2014/5/21,2280.45,45.9,45.0,45.7,50.0
45.6,2014/5/22,11413.95,45.65,45.0,45.65,253.0
45.0,2014/5/23,6212.438,46.0,44.8,45.25,137.189
45.95,2014/5/26,8782.15,46.0,44.75,44.75,194.0
44.8,2014/5/27,5881.75,46.2,44.8,46.2,130.0
47.9,2014/5/28,10048.158,47.9,44.8,44.8,211.02
51.2,2014/5/29,45329.644,51.2,48.9,48.9,897.037
51.7,2014/5/30,24219.924,52.7,50.0,52.2,467.553
51.0,2014/6/3,7187.9,51.7,50.1,51.0,141.5
49.6,2014/6/4,8561.24,51.5,49.1,49.1,170.4
50.0,2014/6/5,6620.25,50.3,49.5,50.3,133.1
49.85,2014/6/6,3133.8,50.5,49.1,50.5,63.0
49.1,2014/6/9,4729.15,49.4,49.1,49.15,96.0
49.1,2014/6/10,3607.85,49.1,48.5,49.1,74.0
48.25,2014/6/11,9868.05,49.5,47.95,48.9,204.0
48.0,2014/6/12,31221.813,48.1,45.8,47.9,673.994
47.5,2014/6/13,2795.05,48.0,47.0,48.0,59.0
47.95,2014/6/16,1577.75,48.0,47.2,48.0,33.0
49.5,2014/6/17,25294.634,51.3,47.3,47.95,503.032
48.0,2014/6/18,10145.65,50.2,48.0,48.7,205.022
49.5,2014/6/19,3197.65,49.8,48.6,48.6,65.0
52.9,2014/6/20,52529.995,52.9,50.2,50.2,994.102
56.6,2014/6/23,64590.184,56.6,54.3,54.3,1146.763
60.0,2014/6/24,50939.171,60.0,54.9,57.0,893.114
61.8,2014/6/25,38322.106,63.5,59.1,60.0,620.044
62.0,2014/6/26,38109.903,63.0,60.5,62.8,615.12
59.1,2014/6/27,20242.887,62.0,59.0,61.3,336.237
59.1,2014/6/30,17037.77,61.5,59.1,59.5,285.206
56.8,2014/7/1,20274.65,59.7,56.5,59.6,350.5
58.9,2014/7/2,14675.18,59.0,57.4,57.4,253.337
60.7,2014/7/3,30825.349,60.8,58.5,59.2,515.101
64.9,2014/7/4,40465.994,64.9,60.7,63.4,632.06
64.1,2014/7/7,29569.1,67.5,63.1,67.5,452.584
64.0,2014/7/8,19545.178,64.1,62.6,63.1,309.083
63.0,2014/7/9,6428.852,64.9,63.0,64.9,101.028
63.5,2014/7/10,8470.9,64.0,63.0,63.0,134.0
60.1,2014/7/11,10393.7,64.0,59.8,63.5,166.0
58.6,2014/7/14,9103.294,60.3,56.3,60.1,157.024
60.0,2014/7/15,7145.6,61.2,57.6,58.6,121.0
59.5,2014/7/16,7344.48,60.1,57.5,60.0,125.02
59.0,2014/7/17,6396.8,61.2,58.2,59.5,108.0
59.7,2014/7/18,7199.7,59.9,57.3,58.1,124.0
59.7,2014/7/21,8137.7,60.5,58.5,59.7,137.0
63.8,2014/7/22,34627.064,63.8,59.0,59.7,554.338
68.2,2014/7/24,65666.9,68.2,62.5,64.4,989.0
66.1,2014/7/25,31627.3,69.5,66.0,68.2,467.0
65.6,2014/7/28,24981.4,69.1,64.7,65.3,372.0
61.3,2014/7/29,67698.6,66.7,61.1,65.6,1092.0
62.1,2014/7/30,33541.0,64.0,59.6,61.0,542.0
65.2,2014/7/31,23627.581,65.9,61.9,62.5,369.438
68.5,2014/8/1,23423.018,69.5,63.6,63.6,352.316
69.0,2014/8/4,28348.366,70.9,67.1,68.5,409.259
68.5,2014/8/5,15191.408,69.9,68.3,69.0,220.981
64.9,2014/8/6,32916.894,69.9,63.8,69.0,494.017
63.8,2014/8/7,18449.1,66.0,61.6,64.9,292.0
62.7,2014/8/8,23896.842,63.7,60.6,63.7,387.11
63.7,2014/8/11,9255.1,65.0,63.2,64.6,144.0
62.9,2014/8/12,9446.0,64.8,62.0,64.8,150.0
62.4,2014/8/13,9470.4,63.5,61.7,63.0,151.0
62.0,2014/8/14,15147.2,64.0,62.0,63.1,240.0
63.0,2014/8/15,10502.022,63.7,61.5,62.0,167.101
58.6,2014/8/18,28574.74,63.5,58.6,63.0,479.999
58.0,2014/8/19,20670.7,59.4,55.0,58.6,360.0
54.0,2014/8/20,25066.0,57.8,54.0,57.8,455.0
50.3,2014/8/21,31985.5,52.3,50.3,50.6,631.0
53.8,2014/8/22,24740.903,53.8,50.8,51.7,468.225
53.8,2014/8/25,18271.865,54.7,52.5,53.2,341.39
55.1,2014/8/26,17337.972,56.0,53.8,53.8,314.39
54.4,2014/8/27,9542.399,56.5,54.4,55.1,173.39
55.0,2014/8/28,9388.9,55.0,54.2,54.4,172.0
58.8,2014/8/29,27284.2,58.8,54.6,55.0,480.0
62.9,2014/9/1,7043.3,62.9,62.8,62.9,112.0
67.3,2014/9/2,32528.538,67.3,65.5,67.3,485.008
68.0,2014/9/3,52296.452,70.0,66.5,70.0,764.02
72.7,2014/9/4,68677.39,72.7,69.5,69.8,958.026
74.7,2014/9/5,57380.103,74.7,72.2,73.0,780.012
73.7,2014/9/9,25628.073,75.4,73.0,75.0,346.383
73.2,2014/9/10,23793.173,74.7,72.3,73.3,324.001
76.5,2014/9/11,45338.657,77.4,72.9,72.9,602.372
72.5,2014/9/12,39205.987,76.5,72.0,76.5,535.151
72.9,2014/9/15,24137.504,74.2,71.5,72.5,331.015
71.8,2014/9/16,11209.4,73.0,71.5,71.5,155.0
72.5,2014/9/17,14803.656,74.3,71.8,71.8,202.02
77.5,2014/9/18,48131.4,77.5,72.9,73.8,633.0
76.3,2014/9/19,33595.921,78.3,76.3,76.8,434.711
75.2,2014/9/22,15326.7,76.3,73.1,76.3,205.0
75.1,2014/9/23,9362.7,76.3,74.5,74.5,124.0
80.3,2014/9/24,57547.494,80.3,74.5,74.5,723.183
78.0,2014/9/25,47645.374,81.9,77.0,81.4,600.142
78.0,2014/9/26,106455.057,79.4,76.2,77.0,1364.11
80.5,2014/9/29,157970.84,81.3,77.4,78.0,1968.538
80.0,2014/9/30,24228.109,82.5,78.0,81.0,303.1
78.0,2014/10/1,24441.231,80.0,78.0,79.4,311.281
78.5,2014/10/2,8257.9,78.8,76.0,77.0,106.0
78.0,2014/10/3,8809.4,79.5,78.0,79.0,112.0
76.7,2014/10/6,10762.8,79.0,76.6,77.0,139.0
74.5,2014/10/7,20469.34,76.1,74.5,76.1,273.2
73.0,2014/10/8,24677.1,77.0,72.5,73.6,331.0
73.0,2014/10/9,20612.4,75.8,71.0,75.8,284.0
73.3,2014/10/13,24281.6,75.5,71.2,71.2,330.0
75.0,2014/10/14,14811.5,75.8,73.5,75.8,198.0
78.4,2014/10/15,38766.521,80.2,75.0,75.0,494.399
79.0,2014/10/16,43121.939,80.2,75.2,78.4,552.2
79.7,2014/10/17,61311.1,83.5,78.0,82.8,749.0
78.2,2014/10/20,38274.953,81.5,78.0,81.0,483.315
77.7,2014/10/21,20948.4,79.5,76.9,78.3,269.0
75.7,2014/10/22,36346.519,79.6,75.7,77.7,468.142
70.5,2014/10/23,65718.85,75.5,70.5,74.8,916.1
65.6,2014/10/24,56558.0,70.0,65.6,70.0,851.0
61.1,2014/10/27,30158.2,67.4,61.1,63.0,481.0
63.0,2014/10/28,77536.068,63.0,57.3,60.4,1298.012
67.4,2014/10/29,53478.121,67.4,62.0,63.0,817.03
67.4,2014/10/30,37246.447,68.3,66.0,68.3,554.041
70.4,2014/10/31,26919.646,70.5,66.5,68.4,396.026
69.8,2014/11/3,25256.3,72.3,69.6,70.2,357.0
68.5,2014/11/4,17165.363,70.7,68.4,69.8,248.027
69.4,2014/11/5,19801.638,70.1,68.5,68.5,287.002
64.6,2014/11/6,50750.81,70.5,64.6,70.4,769.014
66.5,2014/11/7,28506.536,67.0,64.6,65.0,431.002
69.4,2014/11/10,33239.6,70.9,67.5,67.7,478.0
65.3,2014/11/11,35198.5,67.0,64.6,67.0,540.0
66.2,2014/11/12,15257.8,66.2,64.6,65.3,233.0
65.7,2014/11/13,11144.3,67.0,65.4,66.6,169.0
65.4,2014/11/14,10060.0,66.0,63.5,66.0,155.0
63.8,2014/11/17,10099.0,65.4,63.6,65.4,157.0
59.6,2014/11/18,25183.1,63.8,59.4,63.8,418.0
60.7,2014/11/19,13897.3,60.8,57.5,59.6,233.0
62.7,2014/11/20,12319.263,63.5,62.0,62.0,197.001
61.9,2014/11/21,6284.1,63.2,61.7,63.0,101.0
61.2,2014/11/24,3714.5,62.8,61.2,62.0,60.0
61.3,2014/11/25,8410.1,62.5,60.7,61.2,137.0
65.5,2014/11/26,30037.38,65.5,61.5,61.5,468.353
65.5,2014/11/27,27387.527,66.3,63.9,65.5,421.323
64.5,2014/11/28,12449.304,66.0,64.4,65.5,191.323
65.8,2014/12/1,12399.3,66.0,62.6,63.7,192.0
67.0,2014/12/2,24994.53,67.0,65.0,65.0,378.05
69.0,2014/12/3,42107.2,70.5,67.1,67.8,610.0
68.3,2014/12/4,16395.0,70.0,67.1,70.0,241.0
67.6,2014/12/5,12977.914,68.9,67.0,68.9,191.152
66.7,2014/12/8,9364.6,67.5,66.6,66.8,140.0
64.7,2014/12/9,16794.3,66.6,64.6,66.6,257.0
63.5,2014/12/10,10925.3,64.7,62.1,62.1,172.0
62.5,2014/12/11,13255.529,63.5,62.0,62.5,211.3
62.5,2014/12/12,19572.9,64.5,62.2,62.7,312.0
63.2,2014/12/15,9232.5,63.5,62.0,62.5,147.0
63.0,2014/12/16,9535.3,64.5,63.0,63.2,150.0
62.8,2014/12/17,4960.4,63.6,62.5,63.2,79.0
62.0,2014/12/18,7212.7,64.3,62.0,64.3,115.0
57.8,2014/12/19,25608.4,62.9,57.8,62.1,429.0
57.1,2014/12/22,14962.6,57.8,55.8,57.8,263.0
57.4,2014/12/23,9590.72,59.0,56.0,56.0,166.2
57.6,2014/12/24,7960.8,58.5,57.1,58.0,138.0
58.3,2014/12/25,9162.4,59.4,58.0,58.6,156.0
58.1,2014/12/26,4727.8,59.0,58.0,58.3,81.0
57.2,2014/12/27,6017.3,57.9,57.0,57.5,105.0
57.5,2014/12/29,6875.7,58.2,56.8,57.2,119.0
56.2,2014/12/30,9825.884,58.1,56.0,57.8,173.532
56.2,2014/12/31,7090.513,56.2,55.4,55.8,127.002
57.8,2015/1/5,6898.4,57.9,56.2,56.2,121.0
58.7,2015/1/6,10133.332,58.7,56.8,57.4,177.085
58.9,2015/1/7,9095.9,58.9,58.0,58.7,156.0
58.1,2015/1/8,11931.913,59.9,58.1,58.9,202.085
57.4,2015/1/9,7715.28,58.1,57.0,58.1,134.2
55.8,2015/1/12,9912.6,57.4,55.6,57.4,176.0
55.8,2015/1/13,8183.5,55.9,54.5,55.8,148.0
55.0,2015/1/14,5184.3,55.8,55.0,55.8,94.0
54.0,2015/1/15,8397.9,55.0,53.5,55.0,155.0
52.6,2015/1/16,8154.719,54.1,52.6,54.1,153.2
53.0,2015/1/19,4224.1,54.9,53.0,53.5,79.0
53.2,2015/1/20,4029.1,53.6,52.8,53.6,76.0
52.8,2015/1/21,2708.3,53.2,52.8,53.2,51.0
53.5,2015/1/22,4111.1,53.8,52.9,52.9,77.0
54.0,2015/1/23,4809.5,54.7,53.0,53.8,89.0
55.0,2015/1/26,7249.9,55.3,54.1,54.8,132.0
54.4,2015/1/27,5541.0,55.9,54.4,55.6,101.0
54.9,2015/1/28,2722.7,55.2,53.7,54.1,50.0
55.0,2015/1/29,3971.8,55.0,53.8,54.4,73.0
58.8,2015/1/30,39456.0,58.8,55.0,55.0,683.0
58.5,2015/2/2,26542.888,60.3,58.0,59.0,447.01
58.3,2015/2/3,9090.4,59.0,58.0,58.8,156.0
58.3,2015/2/4,6297.197,58.9,57.9,58.6,108.072
57.9,2015/2/5,3128.057,58.4,57.5,58.3,54.001
56.0,2015/2/6,7005.4,58.0,56.0,58.0,124.0
55.2,2015/2/9,2769.3,55.8,55.2,55.8,50.0
54.3,2015/2/10,4449.874,55.0,53.1,55.0,82.328
54.3,2015/2/11,4568.9,55.0,54.0,54.5,84.0
54.0,2015/2/12,3205.0,55.5,53.9,55.5,59.0
53.9,2015/2/13,2427.7,54.2,53.8,54.0,45.0
54.8,2015/2/24,2297.711,54.8,53.5,53.9,42.462
55.0,2015/2/25,3456.7,55.1,53.3,53.3,63.0
55.0,2015/2/26,1600.055,55.2,54.6,55.2,29.101
55.0,2015/3/2,2366.255,55.2,54.7,55.0,43.101
58.8,2015/3/3,17844.6,58.8,55.0,55.5,308.0
57.8,2015/3/4,12083.6,60.3,57.8,58.8,205.0
57.8,2015/3/5,8158.4,58.5,57.4,57.5,141.0
58.0,2015/3/6,5037.59,58.5,57.4,57.8,87.05
57.6,2015/3/9,2769.2,58.0,57.5,58.0,48.0
58.4,2015/3/10,9125.1,59.5,57.6,57.6,156.0
57.4,2015/3/11,8008.779,57.8,56.2,57.6,140.138
57.3,2015/3/12,4662.171,57.3,56.3,57.3,82.003
56.3,2015/3/13,4076.8,57.3,56.3,56.9,72.0
55.2,2015/3/16,5069.4,56.3,54.0,56.3,91.75
55.7,2015/3/17,1610.856,55.7,55.2,55.2,29.001
55.7,2015/3/18,5225.4,56.0,55.4,55.5,94.0
55.0,2015/3/19,2817.5,56.0,55.0,55.5,51.0
54.0,2015/3/20,7512.7,55.1,54.0,55.0,137.2
54.5,2015/3/23,2338.7,55.0,54.0,54.0,43.0
55.4,2015/3/24,3170.58,56.0,55.0,55.0,57.2
54.1,2015/3/25,3336.7,55.1,54.1,55.1,61.0
54.3,2015/3/26,1249.5,55.0,54.0,54.0,23.0
53.9,2015/3/27,3794.3,54.7,53.8,54.3,70.0
51.8,2015/3/30,6253.398,53.5,51.3,53.5,120.249
51.5,2015/3/31,2751.2,53.3,51.5,52.8,53.0
47.9,2015/4/1,18728.25,51.5,47.9,51.5,387.0
47.9,2015/4/2,30870.072,47.9,44.55,47.9,679.251
49.5,2015/4/7,7960.334,49.5,47.5,47.9,164.031
52.9,2015/4/8,19782.5,52.9,50.0,50.0,378.0
54.5,2015/4/9,16377.145,55.4,53.1,53.5,301.459
52.2,2015/4/10,7545.339,54.5,52.0,54.5,142.135
51.9,2015/4/13,2254.555,52.3,51.4,52.3,43.381
51.9,2015/4/14,2549.9,52.5,51.5,51.5,49.12
50.1,2015/4/15,6146.045,52.0,49.7,51.6,121.019
50.2,2015/4/16,903.3,50.5,49.2,49.2,18.0
50.3,2015/4/17,1206.5,50.5,50.0,50.2,24.0
49.2,2015/4/20,644.903,50.5,48.65,50.5,13.001
47.0,2015/4/21,4966.5,49.2,45.9,49.2,105.0
49.7,2015/4/22,4319.65,49.7,46.6,47.0,90.0
48.5,2015/4/23,1512.5,49.7,48.5,49.7,31.0
47.7,2015/4/24,2439.15,48.55,47.35,48.5,51.0
47.9,2015/4/27,3118.45,48.1,46.5,47.7,66.0
48.0,2015/4/28,2004.95,48.1,47.0,47.0,42.0
47.85,2015/4/29,4705.8,49.5,47.0,48.45,98.0
47.6,2015/4/30,661.15,47.6,47.0,47.45,14.0
47.1,2015/5/4,4104.05,49.25,46.4,47.8,85.005
47.35,2015/5/5,1519.0,48.0,46.9,48.0,32.001
46.2,2015/5/6,1300.05,47.0,46.2,46.9,28.0
46.0,2015/5/7,3418.6,47.0,45.8,45.8,74.0
46.0,2015/5/8,3003.15,46.05,44.5,46.0,66.0
45.5,2015/5/11,2308.848,47.6,44.95,46.0,51.002
46.15,2015/5/12,1812.81,46.2,44.8,45.05,40.02
46.3,2015/5/13,2841.242,47.9,45.0,45.0,61.008
45.95,2015/5/14,3674.65,46.0,45.0,45.05,81.0
46.3,2015/5/15,1795.65,46.3,45.9,45.95,39.0
45.95,2015/5/18,3202.8,46.3,45.0,46.3,70.0
45.95,2015/5/19,1601.914,45.95,45.45,45.45,35.068
45.2,2015/5/20,1951.646,46.0,45.05,45.55,43.002
45.05,2015/5/21,1133.55,45.8,45.0,45.2,25.0
44.8,2015/5/22,2385.0,45.4,44.8,45.05,53.0
44.95,2015/5/25,1935.4,45.45,44.0,44.0,43.0
44.3,2015/5/26,1639.379,44.8,44.15,44.15,37.03
43.1,2015/5/27,4107.55,44.0,42.0,44.0,96.0
45.25,2015/5/28,5788.2,46.05,42.0,42.1,130.0
45.45,2015/5/29,1139.95,46.15,44.75,46.15,25.0
45.5,2015/6/1,449.759,45.65,43.6,43.6,10.009
44.4,2015/6/2,2730.95,44.95,43.8,44.1,62.0
44.05,2015/6/3,1401.103,44.45,43.0,43.0,32.033
43.85,2015/6/4,2125.7,44.1,42.5,44.05,49.0
43.4,2015/6/5,2061.0,43.6,42.2,42.7,48.0
41.5,2015/6/8,2726.4,42.5,41.5,42.1,65.0
39.7,2015/6/9,16747.25,40.0,37.35,40.0,438.0
38.15,2015/6/10,10115.25,40.85,38.15,39.7,257.0
37.9,2015/6/11,1439.25,39.95,37.9,38.8,37.0
37.9,2015/6/12,1290.05,38.1,37.8,37.9,34.0
37.0,2015/6/15,6214.0,37.15,35.15,37.1,172.0
36.5,2015/6/16,1582.35,37.0,35.75,37.0,43.0
36.3,2015/6/17,1598.3,36.3,35.2,35.7,45.0
35.4,2015/6/18,3210.8,36.3,35.0,36.3,91.0
35.15,2015/6/22,2278.85,36.6,34.7,36.6,65.0
34.8,2015/6/23,3130.9,35.3,34.0,35.3,91.0
35.4,2015/6/24,1361.55,35.4,34.4,34.4,39.0
36.7,2015/6/25,2476.05,37.95,35.5,35.5,67.0
36.3,2015/6/26,1393.8,36.7,35.3,36.7,39.0
34.5,2015/6/29,1045.7,35.95,34.05,35.1,30.0
34.5,2015/6/30,416.4,35.3,34.5,34.5,12.0
34.5,2015/7/1,2227.55,35.0,33.7,35.0,65.0
34.5,2015/7/2,241.1,34.5,34.4,34.5,7.0
34.7,2015/7/3,745.35,34.7,33.3,33.3,22.0
34.8,2015/7/6,311.1,34.95,33.7,34.95,9.0
34.5,2015/7/7,610.7,34.5,33.15,34.0,18.0
34.5,2015/7/8,2661.55,34.5,31.05,33.4,82.0
32.65,2015/7/9,1196.465,33.0,31.95,32.0,37.005
32.65,2015/7/13,644.1,32.65,31.9,32.6,20.0
32.3,2015/7/14,1089.9,32.35,31.8,32.35,34.0
32.85,2015/7/15,584.37,33.8,32.0,33.8,18.002
32.9,2015/7/16,1472.6,32.9,31.3,32.5,46.0
32.8,2015/7/17,525.3,32.9,32.65,32.65,16.0
32.8,2015/7/20,584.936,32.8,31.8,32.5,18.001
32.8,2015/7/21,391.3,32.8,32.1,32.2,12.0
32.6,2015/7/22,834.0,32.6,31.4,32.1,26.0
32.2,2015/7/23,4464.95,32.4,29.35,31.7,148.0
32.0,2015/7/24,5645.15,32.0,30.0,30.1,184.0
29.2,2015/7/27,2222.45,29.2,28.1,28.1,77.0
28.5,2015/7/28,1046.528,28.8,27.2,27.2,37.004
28.3,2015/7/29,312.4,28.5,28.3,28.4,11.0
28.1,2015/7/30,1195.6,28.2,27.5,27.65,43.0
27.7,2015/7/31,1188.15,27.7,27.4,27.5,43.0
27.05,2015/8/3,703.754,27.4,26.8,27.4,26.002
27.2,2015/8/4,2269.909,27.2,25.8,26.8,85.017
27.2,2015/8/5,1290.908,28.5,27.0,27.3,47.002
28.0,2015/8/6,389.9,28.3,27.2,28.3,14.0
28.3,2015/8/7,2968.9,28.8,26.1,28.8,106.0
27.9,2015/8/10,3425.7,27.9,27.2,27.2,124.0
27.75,2015/8/11,688.75,28.25,27.0,27.85,25.0
27.8,2015/8/12,597.4,27.8,26.65,27.0,22.0
27.0,2015/8/13,248.604,27.05,27.0,27.05,9.2
26.5,2015/8/14,53.052,26.5,26.5,26.5,2.002
26.5,2015/8/17,505.052,26.6,26.5,26.6,19.002
26.6,2015/8/18,820.876,26.8,26.2,26.55,31.001
26.5,2015/8/19,1831.8,26.5,26.1,26.5,70.0
29.0,2015/8/20,174.0,29.0,29.0,29.0,6.0
27.85,2015/8/21,1642.458,27.9,26.1,26.75,61.011
27.85,2015/8/24,1524.95,27.85,25.7,26.0,57.0
27.8,2015/8/25,853.156,27.8,25.8,25.8,31.002
27.6,2015/8/26,835.954,27.6,26.3,26.5,31.002
27.0,2015/8/27,511.858,27.5,26.7,27.5,19.004
27.35,2015/8/28,704.812,27.85,26.8,27.85,26.006
27.4,2015/8/31,587.754,27.4,26.6,26.6,22.002
27.3,2015/9/1,2027.672,27.3,26.0,26.55,77.01
26.5,2015/9/2,3090.726,26.85,26.0,26.85,118.001
26.0,2015/9/3,1042.3,26.65,25.8,26.65,40.0
26.9,2015/9/4,1800.6,26.9,25.45,26.45,68.0
26.5,2015/9/7,617.352,27.95,26.05,27.9,23.002
25.65,2015/9/8,751.276,26.45,25.6,26.4,29.005
25.65,2015/9/9,772.175,25.95,25.55,25.7,30.001
24.45,2015/9/10,11819.024,24.7,23.1,23.1,508.001
23.65,2015/9/11,4244.623,23.8,22.1,23.15,185.001
22.9,2015/9/14,1424.85,23.2,22.1,23.2,63.0
21.0,2015/9/15,2325.402,22.6,21.0,22.1,108.012
21.1,2015/9/16,1316.6,21.85,20.9,21.85,62.5
19.85,2015/9/17,3511.85,20.9,19.2,20.9,176.0
21.8,2015/9/18,9570.65,21.8,19.4,19.4,476.0
23.3,2015/9/21,10926.954,23.95,22.4,22.85,459.43
23.85,2015/9/22,3949.95,23.9,23.3,23.3,168.0
22.0,2015/9/23,4139.021,23.7,21.55,23.7,183.001
20.35,2015/9/24,3823.928,22.25,20.35,22.0,183.016
20.7,2015/9/25,2518.534,20.95,20.0,20.35,123.424
20.55,2015/9/30,12238.206,22.25,19.55,20.6,595.01
20.4,2015/10/1,6192.1,20.9,20.3,20.55,302.0
20.0,2015/10/2,3832.77,20.5,19.95,20.25,191.001
19.9,2015/10/5,2784.98,20.45,19.8,20.45,139.004
19.95,2015/10/6,3225.37,20.4,19.9,20.4,161.001
19.95,2015/10/7,7976.52,20.5,19.35,19.8,400.006
19.7,2015/10/8,1347.359,20.0,19.7,20.0,68.003
18.1,2015/10/12,5363.686,19.5,18.05,19.4,291.002
17.3,2015/10/13,6095.867,18.1,17.25,18.1,350.001
19.0,2015/10/14,7200.15,19.0,17.0,17.2,390.0
